matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2164464,451554,23,0,4335,0
(null),2164464,451554,23,0,5780,0
(null),2164464,451554,23,0,7225,0
(null),2164464,451554,23,0,8670,0
(null),2164464,451554,23,0,10115,0
(null),2164464,451554,23,0,11232,0
(null),2164464,451554,23,0,11560,0
(null),2164464,451554,23,0,13005,0
(null),2164464,451554,23,0,14450,0
(null),2164464,451554,23,0,15895,0
(null),2164464,451554,23,0,17340,0
(null),2164464,451554,23,0,18785,0
(null),2164464,451554,23,0,20230,0
(null),2164464,451554,23,0,21675,0
(null),2164464,451554,23,0,23120,0
(null),2164464,451554,23,0,18446744073709551615,0
(null),2164464,451554,20,0,0,35568
(null),2164464,451554,20,0,45,4942
(null),2164464,451554,20,0,87,197
(null),2164464,451554,20,0,90,1951
(null),2164464,451554,20,0,135,1371
(null),2164464,451554,20,0,180,772
(null),2164464,451554,20,0,1445,0
(null),2164464,451554,20,0,2890,0
(null),2164464,451554,20,0,4335,0
(null),2164464,451554,20,0,5780,0
(null),2164464,451554,20,0,7225,0
(null),2164464,451554,20,0,8670,0
(null),2164464,451554,20,0,10115,0
(null),2164464,451554,20,0,11232,0
(null),2164464,451554,20,0,11560,0
(null),2164464,451554,20,0,13005,0
(null),2164464,451554,20,0,14450,0
(null),2164464,451554,20,0,15895,0
(null),2164464,451554,20,0,17340,0
(null),2164464,451554,20,0,18785,0
(null),2164464,451554,20,0,20230,0
(null),2164464,451554,20,0,21675,0
(null),2164464,451554,20,0,23120,0
(null),2164464,451554,20,0,18446744073709551615,0
(null),2164464,451554,17,0,0,25107
(null),2164464,451554,17,0,45,4006
(null),2164464,451554,17,0,87,197
(null),2164464,451554,17,0,90,2000
(null),2164464,451554,17,0,135,329
(null),2164464,451554,17,0,180,13252
(null),2164464,451554,17,0,1445,0
(null),2164464,451554,17,0,2890,0
(null),2164464,451554,17,0,4335,0
(null),2164464,451554,17,0,5780,0
(null),2164464,451554,17,0,7225,0
(null),2164464,451554,17,0,8670,0
(null),2164464,451554,17,0,10115,0
(null),2164464,451554,17,0,11232,0
(null),2164464,451554,17,0,11560,0
(null),2164464,451554,17,0,13005,0
(null),2164464,451554,17,0,14450,0
(null),2164464,451554,17,0,15895,0
(null),2164464,451554,17,0,17340,0
(null),2164464,451554,17,0,18785,0
(null),2164464,451554,17,0,20230,0
(null),2164464,451554,17,0,21675,0
(null),2164464,451554,17,0,23120,0
(null),2164464,451554,17,0,18446744073709551615,0
(null),2164464,451554,22,0,0,37838
(null),2164464,451554,22,0,45,5277
(null),2164464,451554,22,0,87,179
(null),2164464,451554,22,0,90,1484
(null),2164464,451554,22,0,135,57
(null),2164464,451554,22,0,180,788
(null),2164464,451554,22,0,1445,0
(null),2164464,451554,22,0,2890,0
(null),2164464,451554,22,0,4335,0
(null),2164464,451554,22,0,5780,0
(null),2164464,451554,22,0,7225,0
(null),2164464,451554,22,0,8670,0
(null),2164464,451554,22,0,10115,0
(null),2164464,451554,22,0,11232,0
(null),2164464,451554,22,0,11560,0
(null),2164464,451554,22,0,13005,0
(null),2164464,451554,22,0,14450,0
(null),2164464,451554,22,0,15895,0
(null),2164464,451554,22,0,17340,0
(null),2164464,451554,22,0,18785,0
(null),2164464,451554,22,0,20230,0
(null),2164464,451554,22,0,21675,0
(null),2164464,451554,22,0,23120,0
(null),2164464,451554,22,0,18446744073709551615,0
(null),2164464,451554,19,0,0,36312
(null),2164464,451554,19,0,45,4769
(null),2164464,451554,19,0,87,252
(null),2164464,451554,19,0,90,2477
(null),2164464,451554,19,0,135,428
(null),2164464,451554,19,0,180,818
(null),2164464,451554,19,0,1445,0
(null),2164464,451554,19,0,2890,0
(null),2164464,451554,19,0,4335,0
(null),2164464,451554,19,0,5780,0
(null),2164464,451554,19,0,7225,0
(null),2164464,451554,19,0,8670,0
(null),2164464,451554,19,0,10115,0
(null),2164464,451554,19,0,11232,0
(null),2164464,451554,19,0,11560,0
(null),2164464,451554,19,0,13005,0
(null),2164464,451554,19,0,14450,0
(null),2164464,451554,19,0,15895,0
(null),2164464,451554,19,0,17340,0
(null),2164464,451554,19,0,18785,0
(null),2164464,451554,19,0,20230,0
(null),2164464,451554,19,0,21675,0
(null),2164464,451554,19,0,23120,0
(null),2164464,451554,19,0,18446744073709551615,0
(null),2164464,451554,21,0,0,35268
(null),2164464,451554,21,0,45,5231
(null),2164464,451554,21,0,87,297
(null),2164464,451554,21,0,90,3017
(null),2164464,451554,21,0,135,193
(null),2164464,451554,21,0,180,702
(null),2164464,451554,21,0,1445,0
(null),2164464,451554,21,0,2890,0
(null),2164464,451554,21,0,4335,0
(null),2164464,451554,21,0,5780,0
(null),2164464,451554,21,0,7225,0
(null),2164464,451554,21,0,8670,0
(null),2164464,451554,21,0,10115,0
(null),2164464,451554,21,0,11232,0
(null),2164464,451554,21,0,11560,0
(null),2164464,451554,21,0,13005,0
(null),2164464,451554,21,0,14450,0
(null),2164464,451554,21,0,15895,0
(null),2164464,451554,21,0,17340,0
(null),2164464,451554,21,0,18785,0
(null),2164464,451554,21,0,20230,0
(null),2164464,451554,21,0,21675,0
(null),2164464,451554,21,0,23120,0
(null),2164464,451554,21,0,18446744073709551615,0
(null),2164464,451554,12,0,0,15554
(null),2164464,451554,12,0,45,1980
(null),2164464,451554,12,0,87,105
(null),2164464,451554,12,0,90,1075
(null),2164464,451554,12,0,135,874
(null),2164464,451554,12,0,180,17885
(null),2164464,451554,12,0,1445,7200
(null),2164464,451554,12,0,2890,0
(null),2164464,451554,12,0,4335,0
(null),2164464,451554,12,0,5780,0
(null),2164464,451554,12,0,7225,0
(null),2164464,451554,12,0,8670,0
(null),2164464,451554,12,0,10115,0
(null),2164464,451554,12,0,11232,0
(null),2164464,451554,12,0,11560,0
(null),2164464,451554,12,0,13005,0
(null),2164464,451554,12,0,14450,0
(null),2164464,451554,12,0,15895,0
(null),2164464,451554,12,0,17340,0
(null),2164464,451554,12,0,18785,0
(null),2164464,451554,12,0,20230,0
(null),2164464,451554,12,0,21675,0
(null),2164464,451554,12,0,23120,0
(null),2164464,451554,12,0,18446744073709551615,0
(null),2164464,451554,14,0,0,27725
(null),2164464,451554,14,0,45,3958
(null),2164464,451554,14,0,87,117
(null),2164464,451554,14,0,90,1347
(null),2164464,451554,14,0,135,467
(null),2164464,451554,14,0,180,5317
(null),2164464,451554,14,0,1445,4714
(null),2164464,451554,14,0,2890,1614
(null),2164464,451554,14,0,4335,0
(null),2164464,451554,14,0,5780,0
(null),2164464,451554,14,0,7225,0
(null),2164464,451554,14,0,8670,0
(null),2164464,451554,14,0,10115,0
(null),2164464,451554,14,0,11232,0
(null),2164464,451554,14,0,11560,0
(null),2164464,451554,14,0,13005,0
(null),2164464,451554,14,0,14450,0
(null),2164464,451554,14,0,15895,0
(null),2164464,451554,14,0,17340,0
(null),2164464,451554,14,0,18785,0
(null),2164464,451554,14,0,20230,0
(null),2164464,451554,14,0,21675,0
(null),2164464,451554,14,0,23120,0
(null),2164464,451554,14,0,18446744073709551615,0
(null),2164464,451554,18,0,0,35940
(null),2164464,451554,18,0,45,5894
(null),2164464,451554,18,0,87,306
(null),2164464,451554,18,0,90,1632
(null),2164464,451554,18,0,135,155
(null),2164464,451554,18,0,180,912
(null),2164464,451554,18,0,1445,0
(null),2164464,451554,18,0,2890,0
(null),2164464,451554,18,0,4335,0
(null),2164464,451554,18,0,5780,0
(null),2164464,451554,18,0,7225,0
(null),2164464,451554,18,0,8670,0
(null),2164464,451554,18,0,10115,0
(null),2164464,451554,18,0,11232,0
(null),2164464,451554,18,0,11560,0
(null),2164464,451554,18,0,13005,0
(null),2164464,451554,18,0,14450,0
(null),2164464,451554,18,0,15895,0
(null),2164464,451554,18,0,17340,0
(null),2164464,451554,18,0,18785,0
(null),2164464,451554,18,0,20230,0
(null),2164464,451554,18,0,21675,0
(null),2164464,451554,18,0,23120,0
(null),2164464,451554,18,0,18446744073709551615,0
(null),2164464,451554,2,0,0,31139
(null),2164464,451554,2,0,45,5215
(null),2164464,451554,2,0,87,372
(null),2164464,451554,2,0,90,3618
(null),2164464,451554,2,0,135,1876
(null),2164464,451554,2,0,180,2724
(null),2164464,451554,2,0,1445,0
(null),2164464,451554,2,0,2890,0
(null),2164464,451554,2,0,4335,0
(null),2164464,451554,2,0,5780,0
(null),2164464,451554,2,0,7225,0
(null),2164464,451554,2,0,8670,0
(null),2164464,451554,2,0,10115,0
(null),2164464,451554,2,0,11232,0
(null),2164464,451554,2,0,11560,0
(null),2164464,451554,2,0,13005,0
(null),2164464,451554,2,0,14450,0
(null),2164464,451554,2,0,15895,0
(null),2164464,451554,2,0,17340,0
(null),2164464,451554,2,0,18785,0
(null),2164464,451554,2,0,20230,0
(null),2164464,451554,2,0,21675,0
(null),2164464,451554,2,0,23120,0
(null),2164464,451554,2,0,18446744073709551615,0
(null),2164464,451554,3,0,0,39215
(null),2164464,451554,3,0,45,4410
(null),2164464,451554,3,0,87,157
(null),2164464,451554,3,0,90,654
(null),2164464,451554,3,0,135,99
(null),2164464,451554,3,0,180,818
(null),2164464,451554,3,0,1445,0
(null),2164464,451554,3,0,2890,0
(null),2164464,451554,3,0,4335,0
(null),2164464,451554,3,0,5780,0
(null),2164464,451554,3,0,7225,0
(null),2164464,451554,3,0,8670,0
(null),2164464,451554,3,0,10115,0
(null),2164464,451554,3,0,11232,0
(null),2164464,451554,3,0,11560,0
(null),2164464,451554,3,0,13005,0
(null),2164464,451554,3,0,14450,0
(null),2164464,451554,3,0,15895,0
(null),2164464,451554,3,0,17340,0
(null),2164464,451554,3,0,18785,0
(null),2164464,451554,3,0,20230,0
(null),2164464,451554,3,0,21675,0
(null),2164464,451554,3,0,23120,0
(null),2164464,451554,3,0,18446744073709551615,0
(null),2164464,451554,9,0,0,17029
(null),2164464,451554,9,0,45,2435
(null),2164464,451554,9,0,87,106
(null),2164464,451554,9,0,90,1208
(null),2164464,451554,9,0,135,752
(null),2164464,451554,9,0,180,9391
(null),2164464,451554,9,0,1445,12567
(null),2164464,451554,9,0,2890,1598
(null),2164464,451554,9,0,4335,0
(null),2164464,451554,9,0,5780,0
(null),2164464,451554,9,0,7225,0
(null),2164464,451554,9,0,8670,0
(null),2164464,451554,9,0,10115,0
(null),2164464,451554,9,0,11232,0
(null),2164464,451554,9,0,11560,0
(null),2164464,451554,9,0,13005,0
(null),2164464,451554,9,0,14450,0
(null),2164464,451554,9,0,15895,0
(null),2164464,451554,9,0,17340,0
(null),2164464,451554,9,0,18785,0
(null),2164464,451554,9,0,20230,0
(null),2164464,451554,9,0,21675,0
(null),2164464,451554,9,0,23120,0
(null),2164464,451554,9,0,18446744073709551615,0
(null),2164464,451554,0,0,0,38307
(null),2164464,451554,0,0,45,3710
(null),2164464,451554,0,0,87,82
(null),2164464,451554,0,0,90,1885
(null),2164464,451554,0,0,135,160
(null),2164464,451554,0,0,180,637
(null),2164464,451554,0,0,1445,0
(null),2164464,451554,0,0,2890,0
(null),2164464,451554,0,0,4335,0
(null),2164464,451554,0,0,5780,0
(null),2164464,451554,0,0,7225,0
(null),2164464,451554,0,0,8670,0
(null),2164464,451554,0,0,10115,0
(null),2164464,451554,0,0,11232,0
(null),2164464,451554,0,0,11560,0
(null),2164464,451554,0,0,13005,0
(null),2164464,451554,0,0,14450,0
(null),2164464,451554,0,0,15895,0
(null),2164464,451554,0,0,17340,0
(null),2164464,451554,0,0,18785,0
(null),2164464,451554,0,0,20230,0
(null),2164464,451554,0,0,21675,0
(null),2164464,451554,0,0,23120,0
(null),2164464,451554,0,0,18446744073709551615,0
(null),2164464,451554,1,0,0,36351
(null),2164464,451554,1,0,45,4280
(null),2164464,451554,1,0,87,156
(null),2164464,451554,1,0,90,2260
(null),2164464,451554,1,0,135,474
(null),2164464,451554,1,0,180,1151
(null),2164464,451554,1,0,1445,0
(null),2164464,451554,1,0,2890,0
(null),2164464,451554,1,0,4335,0
(null),2164464,451554,1,0,5780,0
(null),2164464,451554,1,0,7225,0
(null),2164464,451554,1,0,8670,0
(null),2164464,451554,1,0,10115,0
(null),2164464,451554,1,0,11232,0
(null),2164464,451554,1,0,11560,0
(null),2164464,451554,1,0,13005,0
(null),2164464,451554,1,0,14450,0
(null),2164464,451554,1,0,15895,0
(null),2164464,451554,1,0,17340,0
(null),2164464,451554,1,0,18785,0
(null),2164464,451554,1,0,20230,0
(null),2164464,451554,1,0,21675,0
(null),2164464,451554,1,0,23120,0
(null),2164464,451554,1,0,18446744073709551615,0
(null),2164464,451554,4,0,0,17946
(null),2164464,451554,4,0,45,2726
(null),2164464,451554,4,0,87,112
(null),2164464,451554,4,0,90,1065
(null),2164464,451554,4,0,135,487
(null),2164464,451554,4,0,180,11077
(null),2164464,451554,4,0,1445,10516
(null),2164464,451554,4,0,2890,1085
(null),2164464,451554,4,0,4335,0
(null),2164464,451554,4,0,5780,0
(null),2164464,451554,4,0,7225,0
(null),2164464,451554,4,0,8670,0
(null),2164464,451554,4,0,10115,0
(null),2164464,451554,4,0,11232,0
(null),2164464,451554,4,0,11560,0
(null),2164464,451554,4,0,13005,0
(null),2164464,451554,4,0,14450,0
(null),2164464,451554,4,0,15895,0
(null),2164464,451554,4,0,17340,0
(null),2164464,451554,4,0,18785,0
(null),2164464,451554,4,0,20230,0
(null),2164464,451554,4,0,21675,0
(null),2164464,451554,4,0,23120,0
(null),2164464,451554,4,0,18446744073709551615,0
(null),2164464,451554,5,0,0,16541
(null),2164464,451554,5,0,45,2178
(null),2164464,451554,5,0,87,89
(null),2164464,451554,5,0,90,1233
(null),2164464,451554,5,0,135,977
(null),2164464,451554,5,0,180,15715
(null),2164464,451554,5,0,1445,7399
(null),2164464,451554,5,0,2890,1236
(null),2164464,451554,5,0,4335,0
(null),2164464,451554,5,0,5780,0
(null),2164464,451554,5,0,7225,0
(null),2164464,451554,5,0,8670,0
(null),2164464,451554,5,0,10115,0
(null),2164464,451554,5,0,11232,0
(null),2164464,451554,5,0,11560,0
(null),2164464,451554,5,0,13005,0
(null),2164464,451554,5,0,14450,0
(null),2164464,451554,5,0,15895,0
(null),2164464,451554,5,0,17340,0
(null),2164464,451554,5,0,18785,0
(null),2164464,451554,5,0,20230,0
(null),2164464,451554,5,0,21675,0
(null),2164464,451554,5,0,23120,0
(null),2164464,451554,5,0,18446744073709551615,0
(null),2164464,451554,8,0,0,18001
(null),2164464,451554,8,0,45,2430
(null),2164464,451554,8,0,87,121
(null),2164464,451554,8,0,90,1091
(null),2164464,451554,8,0,135,597
(null),2164464,451554,8,0,180,8523
(null),2164464,451554,8,0,1445,12479
(null),2164464,451554,8,0,2890,1571
(null),2164464,451554,8,0,4335,0
(null),2164464,451554,8,0,5780,0
(null),2164464,451554,8,0,7225,0
(null),2164464,451554,8,0,8670,0
(null),2164464,451554,8,0,10115,0
(null),2164464,451554,8,0,11232,0
(null),2164464,451554,8,0,11560,0
(null),2164464,451554,8,0,13005,0
(null),2164464,451554,8,0,14450,0
(null),2164464,451554,8,0,15895,0
(null),2164464,451554,8,0,17340,0
(null),2164464,451554,8,0,18785,0
(null),2164464,451554,8,0,20230,0
(null),2164464,451554,8,0,21675,0
(null),2164464,451554,8,0,23120,0
(null),2164464,451554,8,0,18446744073709551615,0
(null),2164464,451554,11,0,0,17987
(null),2164464,451554,11,0,45,2477
(null),2164464,451554,11,0,87,102
(null),2164464,451554,11,0,90,1132
(null),2164464,451554,11,0,135,576
(null),2164464,451554,11,0,180,8702
(null),2164464,451554,11,0,1445,12486
(null),2164464,451554,11,0,2890,1193
(null),2164464,451554,11,0,4335,0
(null),2164464,451554,11,0,5780,0
(null),2164464,451554,11,0,7225,0
(null),2164464,451554,11,0,8670,0
(null),2164464,451554,11,0,10115,0
(null),2164464,451554,11,0,11232,0
(null),2164464,451554,11,0,11560,0
(null),2164464,451554,11,0,13005,0
(null),2164464,451554,11,0,14450,0
(null),2164464,451554,11,0,15895,0
(null),2164464,451554,11,0,17340,0
(null),2164464,451554,11,0,18785,0
(null),2164464,451554,11,0,20230,0
(null),2164464,451554,11,0,21675,0
(null),2164464,451554,11,0,23120,0
(null),2164464,451554,11,0,18446744073709551615,0
(null),2164464,451554,0,1,0,76373
(null),2164464,451554,0,1,45,60682
(null),2164464,451554,0,1,87,3068
(null),2164464,451554,0,1,90,38980
(null),2164464,451554,0,1,135,27732
(null),2164464,451554,0,1,180,190975
(null),2164464,451554,0,1,1445,91627
(null),2164464,451554,0,1,2890,47102
(null),2164464,451554,0,1,4335,2110
(null),2164464,451554,0,1,5780,696
(null),2164464,451554,0,1,7225,0
(null),2164464,451554,0,1,8670,0
(null),2164464,451554,0,1,10115,0
(null),2164464,451554,0,1,11232,0
(null),2164464,451554,0,1,11560,0
(null),2164464,451554,0,1,13005,0
(null),2164464,451554,0,1,14450,0
(null),2164464,451554,0,1,15895,0
(null),2164464,451554,0,1,17340,0
(null),2164464,451554,0,1,18785,0
(null),2164464,451554,0,1,20230,0
(null),2164464,451554,0,1,21675,0
(null),2164464,451554,0,1,23120,0
(null),2164464,451554,0,1,18446744073709551615,0
(null),2164464,451554,1,1,0,95816
(null),2164464,451554,1,1,45,70701
(null),2164464,451554,1,1,87,4152
(null),2164464,451554,1,1,90,48039
(null),2164464,451554,1,1,135,33371
(null),2164464,451554,1,1,180,175836
(null),2164464,451554,1,1,1445,65198
(null),2164464,451554,1,1,2890,28194
(null),2164464,451554,1,1,4335,13642
(null),2164464,451554,1,1,5780,2055
(null),2164464,451554,1,1,7225,2731
(null),2164464,451554,1,1,8670,0
(null),2164464,451554,1,1,10115,0
(null),2164464,451554,1,1,11232,0
(null),2164464,451554,1,1,11560,0
(null),2164464,451554,1,1,13005,0
(null),2164464,451554,1,1,14450,0
(null),2164464,451554,1,1,15895,0
(null),2164464,451554,1,1,17340,0
(null),2164464,451554,1,1,18785,0
(null),2164464,451554,1,1,20230,0
(null),2164464,451554,1,1,21675,0
(null),2164464,451554,1,1,23120,0
(null),2164464,451554,1,1,18446744073709551615,0
(null),2164464,451554,2,1,0,106482
(null),2164464,451554,2,1,45,76471
(null),2164464,451554,2,1,87,4611
(null),2164464,451554,2,1,90,52763
(null),2164464,451554,2,1,135,36498
(null),2164464,451554,2,1,180,196472
(null),2164464,451554,2,1,1445,62057
(null),2164464,451554,2,1,2890,2069
(null),2164464,451554,2,1,4335,4013
(null),2164464,451554,2,1,5780,0
(null),2164464,451554,2,1,7225,0
(null),2164464,451554,2,1,8670,0
(null),2164464,451554,2,1,10115,0
(null),2164464,451554,2,1,11232,0
(null),2164464,451554,2,1,11560,0
(null),2164464,451554,2,1,13005,0
(null),2164464,451554,2,1,14450,0
(null),2164464,451554,2,1,15895,0
(null),2164464,451554,2,1,17340,0
(null),2164464,451554,2,1,18785,0
(null),2164464,451554,2,1,20230,0
(null),2164464,451554,2,1,21675,0
(null),2164464,451554,2,1,23120,0
(null),2164464,451554,2,1,18446744073709551615,0
(null),2164464,451554,3,1,0,99528
(null),2164464,451554,3,1,45,71803
(null),2164464,451554,3,1,87,4235
(null),2164464,451554,3,1,90,50936
(null),2164464,451554,3,1,135,35344
(null),2164464,451554,3,1,180,200776
(null),2164464,451554,3,1,1445,75621
(null),2164464,451554,3,1,2890,1856
(null),2164464,451554,3,1,4335,3849
(null),2164464,451554,3,1,5780,0
(null),2164464,451554,3,1,7225,0
(null),2164464,451554,3,1,8670,0
(null),2164464,451554,3,1,10115,0
(null),2164464,451554,3,1,11232,0
(null),2164464,451554,3,1,11560,0
(null),2164464,451554,3,1,13005,0
(null),2164464,451554,3,1,14450,0
(null),2164464,451554,3,1,15895,0
(null),2164464,451554,3,1,17340,0
(null),2164464,451554,3,1,18785,0
(null),2164464,451554,3,1,20230,0
(null),2164464,451554,3,1,21675,0
(null),2164464,451554,3,1,23120,0
(null),2164464,451554,3,1,18446744073709551615,0
