matrix,nnz,nrows,cache_id,shared,mindist,count
(null),12582816,2097152,17,0,18446744073709551615,0
(null),12582816,2097152,15,0,0,258516
(null),12582816,2097152,15,0,47,581
(null),12582816,2097152,15,0,90,68
(null),12582816,2097152,15,0,95,236
(null),12582816,2097152,15,0,143,31
(null),12582816,2097152,15,0,191,414
(null),12582816,2097152,15,0,1535,2051
(null),12582816,2097152,15,0,3071,0
(null),12582816,2097152,15,0,4607,0
(null),12582816,2097152,15,0,6143,0
(null),12582816,2097152,15,0,7679,0
(null),12582816,2097152,15,0,9215,0
(null),12582816,2097152,15,0,10751,0
(null),12582816,2097152,15,0,11565,0
(null),12582816,2097152,15,0,12287,0
(null),12582816,2097152,15,0,13823,0
(null),12582816,2097152,15,0,15359,0
(null),12582816,2097152,15,0,16895,0
(null),12582816,2097152,15,0,18431,0
(null),12582816,2097152,15,0,19967,0
(null),12582816,2097152,15,0,21503,0
(null),12582816,2097152,15,0,23039,0
(null),12582816,2097152,15,0,24575,0
(null),12582816,2097152,15,0,18446744073709551615,0
(null),12582816,2097152,19,0,0,258907
(null),12582816,2097152,19,0,47,564
(null),12582816,2097152,19,0,90,59
(null),12582816,2097152,19,0,95,218
(null),12582816,2097152,19,0,143,34
(null),12582816,2097152,19,0,191,411
(null),12582816,2097152,19,0,1535,2035
(null),12582816,2097152,19,0,3071,0
(null),12582816,2097152,19,0,4607,0
(null),12582816,2097152,19,0,6143,0
(null),12582816,2097152,19,0,7679,0
(null),12582816,2097152,19,0,9215,0
(null),12582816,2097152,19,0,10751,0
(null),12582816,2097152,19,0,11565,0
(null),12582816,2097152,19,0,12287,0
(null),12582816,2097152,19,0,13823,0
(null),12582816,2097152,19,0,15359,0
(null),12582816,2097152,19,0,16895,0
(null),12582816,2097152,19,0,18431,0
(null),12582816,2097152,19,0,19967,0
(null),12582816,2097152,19,0,21503,0
(null),12582816,2097152,19,0,23039,0
(null),12582816,2097152,19,0,24575,0
(null),12582816,2097152,19,0,18446744073709551615,0
(null),12582816,2097152,21,0,0,258832
(null),12582816,2097152,21,0,47,514
(null),12582816,2097152,21,0,90,61
(null),12582816,2097152,21,0,95,229
(null),12582816,2097152,21,0,143,47
(null),12582816,2097152,21,0,191,371
(null),12582816,2097152,21,0,1535,2093
(null),12582816,2097152,21,0,3071,0
(null),12582816,2097152,21,0,4607,0
(null),12582816,2097152,21,0,6143,0
(null),12582816,2097152,21,0,7679,0
(null),12582816,2097152,21,0,9215,0
(null),12582816,2097152,21,0,10751,0
(null),12582816,2097152,21,0,11565,0
(null),12582816,2097152,21,0,12287,0
(null),12582816,2097152,21,0,13823,0
(null),12582816,2097152,21,0,15359,0
(null),12582816,2097152,21,0,16895,0
(null),12582816,2097152,21,0,18431,0
(null),12582816,2097152,21,0,19967,0
(null),12582816,2097152,21,0,21503,0
(null),12582816,2097152,21,0,23039,0
(null),12582816,2097152,21,0,24575,0
(null),12582816,2097152,21,0,18446744073709551615,0
(null),12582816,2097152,20,0,0,258691
(null),12582816,2097152,20,0,47,533
(null),12582816,2097152,20,0,90,66
(null),12582816,2097152,20,0,95,254
(null),12582816,2097152,20,0,143,38
(null),12582816,2097152,20,0,191,376
(null),12582816,2097152,20,0,1535,2022
(null),12582816,2097152,20,0,3071,0
(null),12582816,2097152,20,0,4607,0
(null),12582816,2097152,20,0,6143,0
(null),12582816,2097152,20,0,7679,0
(null),12582816,2097152,20,0,9215,0
(null),12582816,2097152,20,0,10751,0
(null),12582816,2097152,20,0,11565,0
(null),12582816,2097152,20,0,12287,0
(null),12582816,2097152,20,0,13823,0
(null),12582816,2097152,20,0,15359,0
(null),12582816,2097152,20,0,16895,0
(null),12582816,2097152,20,0,18431,0
(null),12582816,2097152,20,0,19967,0
(null),12582816,2097152,20,0,21503,0
(null),12582816,2097152,20,0,23039,0
(null),12582816,2097152,20,0,24575,0
(null),12582816,2097152,20,0,18446744073709551615,0
(null),12582816,2097152,13,0,0,258632
(null),12582816,2097152,13,0,47,579
(null),12582816,2097152,13,0,90,67
(null),12582816,2097152,13,0,95,237
(null),12582816,2097152,13,0,143,33
(null),12582816,2097152,13,0,191,405
(null),12582816,2097152,13,0,1535,2036
(null),12582816,2097152,13,0,3071,0
(null),12582816,2097152,13,0,4607,0
(null),12582816,2097152,13,0,6143,0
(null),12582816,2097152,13,0,7679,0
(null),12582816,2097152,13,0,9215,0
(null),12582816,2097152,13,0,10751,0
(null),12582816,2097152,13,0,11565,0
(null),12582816,2097152,13,0,12287,0
(null),12582816,2097152,13,0,13823,0
(null),12582816,2097152,13,0,15359,0
(null),12582816,2097152,13,0,16895,0
(null),12582816,2097152,13,0,18431,0
(null),12582816,2097152,13,0,19967,0
(null),12582816,2097152,13,0,21503,0
(null),12582816,2097152,13,0,23039,0
(null),12582816,2097152,13,0,24575,0
(null),12582816,2097152,13,0,18446744073709551615,0
(null),12582816,2097152,23,0,0,258857
(null),12582816,2097152,23,0,47,531
(null),12582816,2097152,23,0,90,68
(null),12582816,2097152,23,0,95,269
(null),12582816,2097152,23,0,143,24
(null),12582816,2097152,23,0,191,338
(null),12582816,2097152,23,0,1535,2009
(null),12582816,2097152,23,0,3071,0
(null),12582816,2097152,23,0,4607,0
(null),12582816,2097152,23,0,6143,0
(null),12582816,2097152,23,0,7679,0
(null),12582816,2097152,23,0,9215,0
(null),12582816,2097152,23,0,10751,0
(null),12582816,2097152,23,0,11565,0
(null),12582816,2097152,23,0,12287,0
(null),12582816,2097152,23,0,13823,0
(null),12582816,2097152,23,0,15359,0
(null),12582816,2097152,23,0,16895,0
(null),12582816,2097152,23,0,18431,0
(null),12582816,2097152,23,0,19967,0
(null),12582816,2097152,23,0,21503,0
(null),12582816,2097152,23,0,23039,0
(null),12582816,2097152,23,0,24575,0
(null),12582816,2097152,23,0,18446744073709551615,0
(null),12582816,2097152,14,0,0,258870
(null),12582816,2097152,14,0,47,514
(null),12582816,2097152,14,0,90,56
(null),12582816,2097152,14,0,95,269
(null),12582816,2097152,14,0,143,31
(null),12582816,2097152,14,0,191,331
(null),12582816,2097152,14,0,1535,1995
(null),12582816,2097152,14,0,3071,0
(null),12582816,2097152,14,0,4607,0
(null),12582816,2097152,14,0,6143,0
(null),12582816,2097152,14,0,7679,0
(null),12582816,2097152,14,0,9215,0
(null),12582816,2097152,14,0,10751,0
(null),12582816,2097152,14,0,11565,0
(null),12582816,2097152,14,0,12287,0
(null),12582816,2097152,14,0,13823,0
(null),12582816,2097152,14,0,15359,0
(null),12582816,2097152,14,0,16895,0
(null),12582816,2097152,14,0,18431,0
(null),12582816,2097152,14,0,19967,0
(null),12582816,2097152,14,0,21503,0
(null),12582816,2097152,14,0,23039,0
(null),12582816,2097152,14,0,24575,0
(null),12582816,2097152,14,0,18446744073709551615,0
(null),12582816,2097152,22,0,0,258739
(null),12582816,2097152,22,0,47,524
(null),12582816,2097152,22,0,90,71
(null),12582816,2097152,22,0,95,255
(null),12582816,2097152,22,0,143,43
(null),12582816,2097152,22,0,191,414
(null),12582816,2097152,22,0,1535,2059
(null),12582816,2097152,22,0,3071,0
(null),12582816,2097152,22,0,4607,0
(null),12582816,2097152,22,0,6143,0
(null),12582816,2097152,22,0,7679,0
(null),12582816,2097152,22,0,9215,0
(null),12582816,2097152,22,0,10751,0
(null),12582816,2097152,22,0,11565,0
(null),12582816,2097152,22,0,12287,0
(null),12582816,2097152,22,0,13823,0
(null),12582816,2097152,22,0,15359,0
(null),12582816,2097152,22,0,16895,0
(null),12582816,2097152,22,0,18431,0
(null),12582816,2097152,22,0,19967,0
(null),12582816,2097152,22,0,21503,0
(null),12582816,2097152,22,0,23039,0
(null),12582816,2097152,22,0,24575,0
(null),12582816,2097152,22,0,18446744073709551615,0
(null),12582816,2097152,46,0,0,258824
(null),12582816,2097152,46,0,47,564
(null),12582816,2097152,46,0,90,75
(null),12582816,2097152,46,0,95,231
(null),12582816,2097152,46,0,143,35
(null),12582816,2097152,46,0,191,389
(null),12582816,2097152,46,0,1535,2036
(null),12582816,2097152,46,0,3071,0
(null),12582816,2097152,46,0,4607,0
(null),12582816,2097152,46,0,6143,0
(null),12582816,2097152,46,0,7679,0
(null),12582816,2097152,46,0,9215,0
(null),12582816,2097152,46,0,10751,0
(null),12582816,2097152,46,0,11565,0
(null),12582816,2097152,46,0,12287,0
(null),12582816,2097152,46,0,13823,0
(null),12582816,2097152,46,0,15359,0
(null),12582816,2097152,46,0,16895,0
(null),12582816,2097152,46,0,18431,0
(null),12582816,2097152,46,0,19967,0
(null),12582816,2097152,46,0,21503,0
(null),12582816,2097152,46,0,23039,0
(null),12582816,2097152,46,0,24575,0
(null),12582816,2097152,46,0,18446744073709551615,0
(null),12582816,2097152,7,0,0,251888
(null),12582816,2097152,7,0,47,1218
(null),12582816,2097152,7,0,90,45
(null),12582816,2097152,7,0,95,582
(null),12582816,2097152,7,0,143,83
(null),12582816,2097152,7,0,191,1110
(null),12582816,2097152,7,0,1535,47
(null),12582816,2097152,7,0,3071,25
(null),12582816,2097152,7,0,4607,62
(null),12582816,2097152,7,0,6143,2826
(null),12582816,2097152,7,0,7679,4799
(null),12582816,2097152,7,0,9215,0
(null),12582816,2097152,7,0,10751,0
(null),12582816,2097152,7,0,11565,0
(null),12582816,2097152,7,0,12287,0
(null),12582816,2097152,7,0,13823,0
(null),12582816,2097152,7,0,15359,0
(null),12582816,2097152,7,0,16895,0
(null),12582816,2097152,7,0,18431,0
(null),12582816,2097152,7,0,19967,0
(null),12582816,2097152,7,0,21503,0
(null),12582816,2097152,7,0,23039,0
(null),12582816,2097152,7,0,24575,0
(null),12582816,2097152,7,0,18446744073709551615,0
(null),12582816,2097152,0,0,0,188075
(null),12582816,2097152,0,0,47,1869
(null),12582816,2097152,0,0,90,75
(null),12582816,2097152,0,0,95,878
(null),12582816,2097152,0,0,143,250
(null),12582816,2097152,0,0,191,1720
(null),12582816,2097152,0,0,1535,368
(null),12582816,2097152,0,0,3071,327
(null),12582816,2097152,0,0,4607,304
(null),12582816,2097152,0,0,6143,495
(null),12582816,2097152,0,0,7679,804
(null),12582816,2097152,0,0,9215,713
(null),12582816,2097152,0,0,10751,319
(null),12582816,2097152,0,0,11565,324
(null),12582816,2097152,0,0,12287,427
(null),12582816,2097152,0,0,13823,488
(null),12582816,2097152,0,0,15359,732
(null),12582816,2097152,0,0,16895,752
(null),12582816,2097152,0,0,18431,864
(null),12582816,2097152,0,0,19967,883
(null),12582816,2097152,0,0,21503,1929
(null),12582816,2097152,0,0,23039,3059
(null),12582816,2097152,0,0,24575,56915
(null),12582816,2097152,0,0,18446744073709551615,0
(null),12582816,2097152,11,0,0,251471
(null),12582816,2097152,11,0,47,1177
(null),12582816,2097152,11,0,90,46
(null),12582816,2097152,11,0,95,583
(null),12582816,2097152,11,0,143,76
(null),12582816,2097152,11,0,191,1128
(null),12582816,2097152,11,0,1535,19
(null),12582816,2097152,11,0,3071,75
(null),12582816,2097152,11,0,4607,33
(null),12582816,2097152,11,0,6143,7568
(null),12582816,2097152,11,0,7679,0
(null),12582816,2097152,11,0,9215,0
(null),12582816,2097152,11,0,10751,0
(null),12582816,2097152,11,0,11565,0
(null),12582816,2097152,11,0,12287,0
(null),12582816,2097152,11,0,13823,0
(null),12582816,2097152,11,0,15359,0
(null),12582816,2097152,11,0,16895,0
(null),12582816,2097152,11,0,18431,0
(null),12582816,2097152,11,0,19967,0
(null),12582816,2097152,11,0,21503,0
(null),12582816,2097152,11,0,23039,0
(null),12582816,2097152,11,0,24575,0
(null),12582816,2097152,11,0,18446744073709551615,0
(null),12582816,2097152,3,0,0,251953
(null),12582816,2097152,3,0,47,1177
(null),12582816,2097152,3,0,90,26
(null),12582816,2097152,3,0,95,595
(null),12582816,2097152,3,0,143,103
(null),12582816,2097152,3,0,191,1124
(null),12582816,2097152,3,0,1535,36
(null),12582816,2097152,3,0,3071,74
(null),12582816,2097152,3,0,4607,37
(null),12582816,2097152,3,0,6143,7442
(null),12582816,2097152,3,0,7679,0
(null),12582816,2097152,3,0,9215,0
(null),12582816,2097152,3,0,10751,0
(null),12582816,2097152,3,0,11565,0
(null),12582816,2097152,3,0,12287,0
(null),12582816,2097152,3,0,13823,0
(null),12582816,2097152,3,0,15359,0
(null),12582816,2097152,3,0,16895,0
(null),12582816,2097152,3,0,18431,0
(null),12582816,2097152,3,0,19967,0
(null),12582816,2097152,3,0,21503,0
(null),12582816,2097152,3,0,23039,0
(null),12582816,2097152,3,0,24575,0
(null),12582816,2097152,3,0,18446744073709551615,0
(null),12582816,2097152,8,0,0,250871
(null),12582816,2097152,8,0,47,1225
(null),12582816,2097152,8,0,90,50
(null),12582816,2097152,8,0,95,607
(null),12582816,2097152,8,0,143,120
(null),12582816,2097152,8,0,191,1117
(null),12582816,2097152,8,0,1535,124
(null),12582816,2097152,8,0,3071,78
(null),12582816,2097152,8,0,4607,131
(null),12582816,2097152,8,0,6143,7438
(null),12582816,2097152,8,0,7679,0
(null),12582816,2097152,8,0,9215,0
(null),12582816,2097152,8,0,10751,0
(null),12582816,2097152,8,0,11565,0
(null),12582816,2097152,8,0,12287,0
(null),12582816,2097152,8,0,13823,0
(null),12582816,2097152,8,0,15359,0
(null),12582816,2097152,8,0,16895,0
(null),12582816,2097152,8,0,18431,0
(null),12582816,2097152,8,0,19967,0
(null),12582816,2097152,8,0,21503,0
(null),12582816,2097152,8,0,23039,0
(null),12582816,2097152,8,0,24575,0
(null),12582816,2097152,8,0,18446744073709551615,0
(null),12582816,2097152,5,0,0,251827
(null),12582816,2097152,5,0,47,1188
(null),12582816,2097152,5,0,90,25
(null),12582816,2097152,5,0,95,583
(null),12582816,2097152,5,0,143,102
(null),12582816,2097152,5,0,191,1067
(null),12582816,2097152,5,0,1535,25
(null),12582816,2097152,5,0,3071,64
(null),12582816,2097152,5,0,4607,29
(null),12582816,2097152,5,0,6143,7454
(null),12582816,2097152,5,0,7679,0
(null),12582816,2097152,5,0,9215,0
(null),12582816,2097152,5,0,10751,0
(null),12582816,2097152,5,0,11565,0
(null),12582816,2097152,5,0,12287,0
(null),12582816,2097152,5,0,13823,0
(null),12582816,2097152,5,0,15359,0
(null),12582816,2097152,5,0,16895,0
(null),12582816,2097152,5,0,18431,0
(null),12582816,2097152,5,0,19967,0
(null),12582816,2097152,5,0,21503,0
(null),12582816,2097152,5,0,23039,0
(null),12582816,2097152,5,0,24575,0
(null),12582816,2097152,5,0,18446744073709551615,0
(null),12582816,2097152,1,0,0,226924
(null),12582816,2097152,1,0,47,2367
(null),12582816,2097152,1,0,90,205
(null),12582816,2097152,1,0,95,1000
(null),12582816,2097152,1,0,143,314
(null),12582816,2097152,1,0,191,2379
(null),12582816,2097152,1,0,1535,152
(null),12582816,2097152,1,0,3071,103
(null),12582816,2097152,1,0,4607,120
(null),12582816,2097152,1,0,6143,25
(null),12582816,2097152,1,0,7679,38
(null),12582816,2097152,1,0,9215,23
(null),12582816,2097152,1,0,10751,23
(null),12582816,2097152,1,0,11565,1
(null),12582816,2097152,1,0,12287,26
(null),12582816,2097152,1,0,13823,0
(null),12582816,2097152,1,0,15359,28
(null),12582816,2097152,1,0,16895,24
(null),12582816,2097152,1,0,18431,28
(null),12582816,2097152,1,0,19967,52
(null),12582816,2097152,1,0,21503,3
(null),12582816,2097152,1,0,23039,123
(null),12582816,2097152,1,0,24575,28407
(null),12582816,2097152,1,0,18446744073709551615,0
(null),12582816,2097152,4,0,0,250914
(null),12582816,2097152,4,0,47,1170
(null),12582816,2097152,4,0,90,55
(null),12582816,2097152,4,0,95,562
(null),12582816,2097152,4,0,143,92
(null),12582816,2097152,4,0,191,1097
(null),12582816,2097152,4,0,1535,102
(null),12582816,2097152,4,0,3071,75
(null),12582816,2097152,4,0,4607,108
(null),12582816,2097152,4,0,6143,1258
(null),12582816,2097152,4,0,7679,6352
(null),12582816,2097152,4,0,9215,0
(null),12582816,2097152,4,0,10751,0
(null),12582816,2097152,4,0,11565,0
(null),12582816,2097152,4,0,12287,0
(null),12582816,2097152,4,0,13823,0
(null),12582816,2097152,4,0,15359,0
(null),12582816,2097152,4,0,16895,0
(null),12582816,2097152,4,0,18431,0
(null),12582816,2097152,4,0,19967,0
(null),12582816,2097152,4,0,21503,0
(null),12582816,2097152,4,0,23039,0
(null),12582816,2097152,4,0,24575,0
(null),12582816,2097152,4,0,18446744073709551615,0
(null),12582816,2097152,10,0,0,251546
(null),12582816,2097152,10,0,47,1186
(null),12582816,2097152,10,0,90,28
(null),12582816,2097152,10,0,95,600
(null),12582816,2097152,10,0,143,94
(null),12582816,2097152,10,0,191,1137
(null),12582816,2097152,10,0,1535,84
(null),12582816,2097152,10,0,3071,68
(null),12582816,2097152,10,0,4607,86
(null),12582816,2097152,10,0,6143,2496
(null),12582816,2097152,10,0,7679,5084
(null),12582816,2097152,10,0,9215,0
(null),12582816,2097152,10,0,10751,0
(null),12582816,2097152,10,0,11565,0
(null),12582816,2097152,10,0,12287,0
(null),12582816,2097152,10,0,13823,0
(null),12582816,2097152,10,0,15359,0
(null),12582816,2097152,10,0,16895,0
(null),12582816,2097152,10,0,18431,0
(null),12582816,2097152,10,0,19967,0
(null),12582816,2097152,10,0,21503,0
(null),12582816,2097152,10,0,23039,0
(null),12582816,2097152,10,0,24575,0
(null),12582816,2097152,10,0,18446744073709551615,0
(null),12582816,2097152,6,0,0,251107
(null),12582816,2097152,6,0,47,1263
(null),12582816,2097152,6,0,90,35
(null),12582816,2097152,6,0,95,577
(null),12582816,2097152,6,0,143,114
(null),12582816,2097152,6,0,191,1077
(null),12582816,2097152,6,0,1535,112
(null),12582816,2097152,6,0,3071,92
(null),12582816,2097152,6,0,4607,134
(null),12582816,2097152,6,0,6143,7477
(null),12582816,2097152,6,0,7679,0
(null),12582816,2097152,6,0,9215,0
(null),12582816,2097152,6,0,10751,0
(null),12582816,2097152,6,0,11565,0
(null),12582816,2097152,6,0,12287,0
(null),12582816,2097152,6,0,13823,0
(null),12582816,2097152,6,0,15359,0
(null),12582816,2097152,6,0,16895,0
(null),12582816,2097152,6,0,18431,0
(null),12582816,2097152,6,0,19967,0
(null),12582816,2097152,6,0,21503,0
(null),12582816,2097152,6,0,23039,0
(null),12582816,2097152,6,0,24575,0
(null),12582816,2097152,6,0,18446744073709551615,0
(null),12582816,2097152,0,1,0,2469293
(null),12582816,2097152,0,1,47,244780
(null),12582816,2097152,0,1,90,13191
(null),12582816,2097152,0,1,95,70294
(null),12582816,2097152,0,1,143,30213
(null),12582816,2097152,0,1,191,100265
(null),12582816,2097152,0,1,1535,15907
(null),12582816,2097152,0,1,3071,5421
(null),12582816,2097152,0,1,4607,6171
(null),12582816,2097152,0,1,6143,4985
(null),12582816,2097152,0,1,7679,4714
(null),12582816,2097152,0,1,9215,4611
(null),12582816,2097152,0,1,10751,2034
(null),12582816,2097152,0,1,11565,1645
(null),12582816,2097152,0,1,12287,3552
(null),12582816,2097152,0,1,13823,3749
(null),12582816,2097152,0,1,15359,3942
(null),12582816,2097152,0,1,16895,3778
(null),12582816,2097152,0,1,18431,4791
(null),12582816,2097152,0,1,19967,4096
(null),12582816,2097152,0,1,21503,3535
(null),12582816,2097152,0,1,23039,3799
(null),12582816,2097152,0,1,24575,142660
(null),12582816,2097152,0,1,18446744073709551615,0
(null),12582816,2097152,1,1,0,2808914
(null),12582816,2097152,1,1,47,200352
(null),12582816,2097152,1,1,90,4830
(null),12582816,2097152,1,1,95,45958
(null),12582816,2097152,1,1,143,13891
(null),12582816,2097152,1,1,191,40757
(null),12582816,2097152,1,1,1535,3191
(null),12582816,2097152,1,1,3071,1659
(null),12582816,2097152,1,1,4607,1361
(null),12582816,2097152,1,1,6143,408
(null),12582816,2097152,1,1,7679,533
(null),12582816,2097152,1,1,9215,648
(null),12582816,2097152,1,1,10751,152
(null),12582816,2097152,1,1,11565,382
(null),12582816,2097152,1,1,12287,535
(null),12582816,2097152,1,1,13823,598
(null),12582816,2097152,1,1,15359,614
(null),12582816,2097152,1,1,16895,552
(null),12582816,2097152,1,1,18431,1442
(null),12582816,2097152,1,1,19967,2161
(null),12582816,2097152,1,1,21503,16443
(null),12582816,2097152,1,1,23039,0
(null),12582816,2097152,1,1,24575,0
(null),12582816,2097152,1,1,18446744073709551615,0
(null),12582816,2097152,2,1,0,2807118
(null),12582816,2097152,2,1,47,201429
(null),12582816,2097152,2,1,90,4878
(null),12582816,2097152,2,1,95,46483
(null),12582816,2097152,2,1,143,14046
(null),12582816,2097152,2,1,191,40311
(null),12582816,2097152,2,1,1535,3193
(null),12582816,2097152,2,1,3071,1758
(null),12582816,2097152,2,1,4607,1266
(null),12582816,2097152,2,1,6143,413
(null),12582816,2097152,2,1,7679,460
(null),12582816,2097152,2,1,9215,742
(null),12582816,2097152,2,1,10751,183
(null),12582816,2097152,2,1,11565,381
(null),12582816,2097152,2,1,12287,526
(null),12582816,2097152,2,1,13823,606
(null),12582816,2097152,2,1,15359,669
(null),12582816,2097152,2,1,16895,582
(null),12582816,2097152,2,1,18431,1289
(null),12582816,2097152,2,1,19967,2216
(null),12582816,2097152,2,1,21503,16584
(null),12582816,2097152,2,1,23039,0
(null),12582816,2097152,2,1,24575,0
(null),12582816,2097152,2,1,18446744073709551615,0
(null),12582816,2097152,3,1,0,2807952
(null),12582816,2097152,3,1,47,200906
(null),12582816,2097152,3,1,90,5112
(null),12582816,2097152,3,1,95,45897
(null),12582816,2097152,3,1,143,14191
(null),12582816,2097152,3,1,191,40206
(null),12582816,2097152,3,1,1535,3229
(null),12582816,2097152,3,1,3071,1630
(null),12582816,2097152,3,1,4607,1330
(null),12582816,2097152,3,1,6143,419
(null),12582816,2097152,3,1,7679,550
(null),12582816,2097152,3,1,9215,638
(null),12582816,2097152,3,1,10751,162
(null),12582816,2097152,3,1,11565,382
(null),12582816,2097152,3,1,12287,526
(null),12582816,2097152,3,1,13823,599
(null),12582816,2097152,3,1,15359,628
(null),12582816,2097152,3,1,16895,537
(null),12582816,2097152,3,1,18431,1416
(null),12582816,2097152,3,1,19967,2202
(null),12582816,2097152,3,1,21503,16364
(null),12582816,2097152,3,1,23039,0
(null),12582816,2097152,3,1,24575,0
(null),12582816,2097152,3,1,18446744073709551615,0
