matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11985111,213453,7,0,15820,0
(null),11985111,213453,7,0,17798,0
(null),11985111,213453,7,0,19775,0
(null),11985111,213453,7,0,21753,0
(null),11985111,213453,7,0,23730,0
(null),11985111,213453,7,0,25708,0
(null),11985111,213453,7,0,27685,0
(null),11985111,213453,7,0,29663,0
(null),11985111,213453,7,0,31640,0
(null),11985111,213453,7,0,18446744073709551615,0
(null),11985111,213453,11,0,0,255145
(null),11985111,213453,11,0,61,68
(null),11985111,213453,11,0,100,0
(null),11985111,213453,11,0,123,0
(null),11985111,213453,11,0,185,46
(null),11985111,213453,11,0,247,215
(null),11985111,213453,11,0,1977,0
(null),11985111,213453,11,0,3955,0
(null),11985111,213453,11,0,5932,0
(null),11985111,213453,11,0,7910,0
(null),11985111,213453,11,0,9887,0
(null),11985111,213453,11,0,11865,0
(null),11985111,213453,11,0,12923,0
(null),11985111,213453,11,0,13842,0
(null),11985111,213453,11,0,15820,0
(null),11985111,213453,11,0,17798,0
(null),11985111,213453,11,0,19775,0
(null),11985111,213453,11,0,21753,0
(null),11985111,213453,11,0,23730,0
(null),11985111,213453,11,0,25708,0
(null),11985111,213453,11,0,27685,0
(null),11985111,213453,11,0,29663,0
(null),11985111,213453,11,0,31640,0
(null),11985111,213453,11,0,18446744073709551615,0
(null),11985111,213453,0,0,0,237880
(null),11985111,213453,0,0,61,16
(null),11985111,213453,0,0,100,6
(null),11985111,213453,0,0,123,7
(null),11985111,213453,0,0,185,240
(null),11985111,213453,0,0,247,0
(null),11985111,213453,0,0,1977,0
(null),11985111,213453,0,0,3955,0
(null),11985111,213453,0,0,5932,0
(null),11985111,213453,0,0,7910,0
(null),11985111,213453,0,0,9887,0
(null),11985111,213453,0,0,11865,0
(null),11985111,213453,0,0,12923,0
(null),11985111,213453,0,0,13842,0
(null),11985111,213453,0,0,15820,0
(null),11985111,213453,0,0,17798,0
(null),11985111,213453,0,0,19775,0
(null),11985111,213453,0,0,21753,0
(null),11985111,213453,0,0,23730,0
(null),11985111,213453,0,0,25708,0
(null),11985111,213453,0,0,27685,0
(null),11985111,213453,0,0,29663,0
(null),11985111,213453,0,0,31640,0
(null),11985111,213453,0,0,18446744073709551615,0
(null),11985111,213453,14,0,0,252496
(null),11985111,213453,14,0,61,11
(null),11985111,213453,14,0,100,0
(null),11985111,213453,14,0,123,1
(null),11985111,213453,14,0,185,230
(null),11985111,213453,14,0,247,0
(null),11985111,213453,14,0,1977,0
(null),11985111,213453,14,0,3955,0
(null),11985111,213453,14,0,5932,0
(null),11985111,213453,14,0,7910,0
(null),11985111,213453,14,0,9887,0
(null),11985111,213453,14,0,11865,0
(null),11985111,213453,14,0,12923,0
(null),11985111,213453,14,0,13842,0
(null),11985111,213453,14,0,15820,0
(null),11985111,213453,14,0,17798,0
(null),11985111,213453,14,0,19775,0
(null),11985111,213453,14,0,21753,0
(null),11985111,213453,14,0,23730,0
(null),11985111,213453,14,0,25708,0
(null),11985111,213453,14,0,27685,0
(null),11985111,213453,14,0,29663,0
(null),11985111,213453,14,0,31640,0
(null),11985111,213453,14,0,18446744073709551615,0
(null),11985111,213453,15,0,0,248922
(null),11985111,213453,15,0,61,48
(null),11985111,213453,15,0,100,0
(null),11985111,213453,15,0,123,53
(null),11985111,213453,15,0,185,142
(null),11985111,213453,15,0,247,0
(null),11985111,213453,15,0,1977,0
(null),11985111,213453,15,0,3955,0
(null),11985111,213453,15,0,5932,0
(null),11985111,213453,15,0,7910,0
(null),11985111,213453,15,0,9887,0
(null),11985111,213453,15,0,11865,0
(null),11985111,213453,15,0,12923,0
(null),11985111,213453,15,0,13842,0
(null),11985111,213453,15,0,15820,0
(null),11985111,213453,15,0,17798,0
(null),11985111,213453,15,0,19775,0
(null),11985111,213453,15,0,21753,0
(null),11985111,213453,15,0,23730,0
(null),11985111,213453,15,0,25708,0
(null),11985111,213453,15,0,27685,0
(null),11985111,213453,15,0,29663,0
(null),11985111,213453,15,0,31640,0
(null),11985111,213453,15,0,18446744073709551615,0
(null),11985111,213453,12,0,0,248659
(null),11985111,213453,12,0,61,17
(null),11985111,213453,12,0,100,4
(null),11985111,213453,12,0,123,0
(null),11985111,213453,12,0,185,16
(null),11985111,213453,12,0,247,280
(null),11985111,213453,12,0,1977,0
(null),11985111,213453,12,0,3955,0
(null),11985111,213453,12,0,5932,0
(null),11985111,213453,12,0,7910,0
(null),11985111,213453,12,0,9887,0
(null),11985111,213453,12,0,11865,0
(null),11985111,213453,12,0,12923,0
(null),11985111,213453,12,0,13842,0
(null),11985111,213453,12,0,15820,0
(null),11985111,213453,12,0,17798,0
(null),11985111,213453,12,0,19775,0
(null),11985111,213453,12,0,21753,0
(null),11985111,213453,12,0,23730,0
(null),11985111,213453,12,0,25708,0
(null),11985111,213453,12,0,27685,0
(null),11985111,213453,12,0,29663,0
(null),11985111,213453,12,0,31640,0
(null),11985111,213453,12,0,18446744073709551615,0
(null),11985111,213453,18,0,0,256088
(null),11985111,213453,18,0,61,235
(null),11985111,213453,18,0,100,29
(null),11985111,213453,18,0,123,17
(null),11985111,213453,18,0,185,18
(null),11985111,213453,18,0,247,284
(null),11985111,213453,18,0,1977,0
(null),11985111,213453,18,0,3955,0
(null),11985111,213453,18,0,5932,0
(null),11985111,213453,18,0,7910,0
(null),11985111,213453,18,0,9887,0
(null),11985111,213453,18,0,11865,0
(null),11985111,213453,18,0,12923,0
(null),11985111,213453,18,0,13842,0
(null),11985111,213453,18,0,15820,0
(null),11985111,213453,18,0,17798,0
(null),11985111,213453,18,0,19775,0
(null),11985111,213453,18,0,21753,0
(null),11985111,213453,18,0,23730,0
(null),11985111,213453,18,0,25708,0
(null),11985111,213453,18,0,27685,0
(null),11985111,213453,18,0,29663,0
(null),11985111,213453,18,0,31640,0
(null),11985111,213453,18,0,18446744073709551615,0
(null),11985111,213453,19,0,0,250683
(null),11985111,213453,19,0,61,174
(null),11985111,213453,19,0,100,2
(null),11985111,213453,19,0,123,0
(null),11985111,213453,19,0,185,20
(null),11985111,213453,19,0,247,266
(null),11985111,213453,19,0,1977,0
(null),11985111,213453,19,0,3955,0
(null),11985111,213453,19,0,5932,0
(null),11985111,213453,19,0,7910,0
(null),11985111,213453,19,0,9887,0
(null),11985111,213453,19,0,11865,0
(null),11985111,213453,19,0,12923,0
(null),11985111,213453,19,0,13842,0
(null),11985111,213453,19,0,15820,0
(null),11985111,213453,19,0,17798,0
(null),11985111,213453,19,0,19775,0
(null),11985111,213453,19,0,21753,0
(null),11985111,213453,19,0,23730,0
(null),11985111,213453,19,0,25708,0
(null),11985111,213453,19,0,27685,0
(null),11985111,213453,19,0,29663,0
(null),11985111,213453,19,0,31640,0
(null),11985111,213453,19,0,18446744073709551615,0
(null),11985111,213453,20,0,0,246211
(null),11985111,213453,20,0,61,0
(null),11985111,213453,20,0,100,0
(null),11985111,213453,20,0,123,0
(null),11985111,213453,20,0,185,18
(null),11985111,213453,20,0,247,245
(null),11985111,213453,20,0,1977,0
(null),11985111,213453,20,0,3955,0
(null),11985111,213453,20,0,5932,0
(null),11985111,213453,20,0,7910,0
(null),11985111,213453,20,0,9887,0
(null),11985111,213453,20,0,11865,0
(null),11985111,213453,20,0,12923,0
(null),11985111,213453,20,0,13842,0
(null),11985111,213453,20,0,15820,0
(null),11985111,213453,20,0,17798,0
(null),11985111,213453,20,0,19775,0
(null),11985111,213453,20,0,21753,0
(null),11985111,213453,20,0,23730,0
(null),11985111,213453,20,0,25708,0
(null),11985111,213453,20,0,27685,0
(null),11985111,213453,20,0,29663,0
(null),11985111,213453,20,0,31640,0
(null),11985111,213453,20,0,18446744073709551615,0
(null),11985111,213453,22,0,0,261509
(null),11985111,213453,22,0,61,220
(null),11985111,213453,22,0,100,1
(null),11985111,213453,22,0,123,2
(null),11985111,213453,22,0,185,133
(null),11985111,213453,22,0,247,119
(null),11985111,213453,22,0,1977,0
(null),11985111,213453,22,0,3955,0
(null),11985111,213453,22,0,5932,0
(null),11985111,213453,22,0,7910,0
(null),11985111,213453,22,0,9887,0
(null),11985111,213453,22,0,11865,0
(null),11985111,213453,22,0,12923,0
(null),11985111,213453,22,0,13842,0
(null),11985111,213453,22,0,15820,0
(null),11985111,213453,22,0,17798,0
(null),11985111,213453,22,0,19775,0
(null),11985111,213453,22,0,21753,0
(null),11985111,213453,22,0,23730,0
(null),11985111,213453,22,0,25708,0
(null),11985111,213453,22,0,27685,0
(null),11985111,213453,22,0,29663,0
(null),11985111,213453,22,0,31640,0
(null),11985111,213453,22,0,18446744073709551615,0
(null),11985111,213453,23,0,0,255818
(null),11985111,213453,23,0,61,69
(null),11985111,213453,23,0,100,0
(null),11985111,213453,23,0,123,0
(null),11985111,213453,23,0,185,137
(null),11985111,213453,23,0,247,113
(null),11985111,213453,23,0,1977,0
(null),11985111,213453,23,0,3955,0
(null),11985111,213453,23,0,5932,0
(null),11985111,213453,23,0,7910,0
(null),11985111,213453,23,0,9887,0
(null),11985111,213453,23,0,11865,0
(null),11985111,213453,23,0,12923,0
(null),11985111,213453,23,0,13842,0
(null),11985111,213453,23,0,15820,0
(null),11985111,213453,23,0,17798,0
(null),11985111,213453,23,0,19775,0
(null),11985111,213453,23,0,21753,0
(null),11985111,213453,23,0,23730,0
(null),11985111,213453,23,0,25708,0
(null),11985111,213453,23,0,27685,0
(null),11985111,213453,23,0,29663,0
(null),11985111,213453,23,0,31640,0
(null),11985111,213453,23,0,18446744073709551615,0
(null),11985111,213453,21,0,0,251419
(null),11985111,213453,21,0,61,129
(null),11985111,213453,21,0,100,0
(null),11985111,213453,21,0,123,6
(null),11985111,213453,21,0,185,221
(null),11985111,213453,21,0,247,0
(null),11985111,213453,21,0,1977,0
(null),11985111,213453,21,0,3955,0
(null),11985111,213453,21,0,5932,0
(null),11985111,213453,21,0,7910,0
(null),11985111,213453,21,0,9887,0
(null),11985111,213453,21,0,11865,0
(null),11985111,213453,21,0,12923,0
(null),11985111,213453,21,0,13842,0
(null),11985111,213453,21,0,15820,0
(null),11985111,213453,21,0,17798,0
(null),11985111,213453,21,0,19775,0
(null),11985111,213453,21,0,21753,0
(null),11985111,213453,21,0,23730,0
(null),11985111,213453,21,0,25708,0
(null),11985111,213453,21,0,27685,0
(null),11985111,213453,21,0,29663,0
(null),11985111,213453,21,0,31640,0
(null),11985111,213453,21,0,18446744073709551615,0
(null),11985111,213453,13,0,0,239912
(null),11985111,213453,13,0,61,3
(null),11985111,213453,13,0,100,30
(null),11985111,213453,13,0,123,45
(null),11985111,213453,13,0,185,184
(null),11985111,213453,13,0,247,0
(null),11985111,213453,13,0,1977,0
(null),11985111,213453,13,0,3955,0
(null),11985111,213453,13,0,5932,0
(null),11985111,213453,13,0,7910,0
(null),11985111,213453,13,0,9887,0
(null),11985111,213453,13,0,11865,0
(null),11985111,213453,13,0,12923,0
(null),11985111,213453,13,0,13842,0
(null),11985111,213453,13,0,15820,0
(null),11985111,213453,13,0,17798,0
(null),11985111,213453,13,0,19775,0
(null),11985111,213453,13,0,21753,0
(null),11985111,213453,13,0,23730,0
(null),11985111,213453,13,0,25708,0
(null),11985111,213453,13,0,27685,0
(null),11985111,213453,13,0,29663,0
(null),11985111,213453,13,0,31640,0
(null),11985111,213453,13,0,18446744073709551615,0
(null),11985111,213453,16,0,0,244693
(null),11985111,213453,16,0,61,15
(null),11985111,213453,16,0,100,7
(null),11985111,213453,16,0,123,20
(null),11985111,213453,16,0,185,209
(null),11985111,213453,16,0,247,0
(null),11985111,213453,16,0,1977,0
(null),11985111,213453,16,0,3955,0
(null),11985111,213453,16,0,5932,0
(null),11985111,213453,16,0,7910,0
(null),11985111,213453,16,0,9887,0
(null),11985111,213453,16,0,11865,0
(null),11985111,213453,16,0,12923,0
(null),11985111,213453,16,0,13842,0
(null),11985111,213453,16,0,15820,0
(null),11985111,213453,16,0,17798,0
(null),11985111,213453,16,0,19775,0
(null),11985111,213453,16,0,21753,0
(null),11985111,213453,16,0,23730,0
(null),11985111,213453,16,0,25708,0
(null),11985111,213453,16,0,27685,0
(null),11985111,213453,16,0,29663,0
(null),11985111,213453,16,0,31640,0
(null),11985111,213453,16,0,18446744073709551615,0
(null),11985111,213453,17,0,0,240021
(null),11985111,213453,17,0,61,1
(null),11985111,213453,17,0,100,0
(null),11985111,213453,17,0,123,0
(null),11985111,213453,17,0,185,0
(null),11985111,213453,17,0,247,332
(null),11985111,213453,17,0,1977,0
(null),11985111,213453,17,0,3955,0
(null),11985111,213453,17,0,5932,0
(null),11985111,213453,17,0,7910,0
(null),11985111,213453,17,0,9887,0
(null),11985111,213453,17,0,11865,0
(null),11985111,213453,17,0,12923,0
(null),11985111,213453,17,0,13842,0
(null),11985111,213453,17,0,15820,0
(null),11985111,213453,17,0,17798,0
(null),11985111,213453,17,0,19775,0
(null),11985111,213453,17,0,21753,0
(null),11985111,213453,17,0,23730,0
(null),11985111,213453,17,0,25708,0
(null),11985111,213453,17,0,27685,0
(null),11985111,213453,17,0,29663,0
(null),11985111,213453,17,0,31640,0
(null),11985111,213453,17,0,18446744073709551615,0
(null),11985111,213453,31,0,0,249640
(null),11985111,213453,31,0,61,153
(null),11985111,213453,31,0,100,0
(null),11985111,213453,31,0,123,0
(null),11985111,213453,31,0,185,20
(null),11985111,213453,31,0,247,264
(null),11985111,213453,31,0,1977,0
(null),11985111,213453,31,0,3955,0
(null),11985111,213453,31,0,5932,0
(null),11985111,213453,31,0,7910,0
(null),11985111,213453,31,0,9887,0
(null),11985111,213453,31,0,11865,0
(null),11985111,213453,31,0,12923,0
(null),11985111,213453,31,0,13842,0
(null),11985111,213453,31,0,15820,0
(null),11985111,213453,31,0,17798,0
(null),11985111,213453,31,0,19775,0
(null),11985111,213453,31,0,21753,0
(null),11985111,213453,31,0,23730,0
(null),11985111,213453,31,0,25708,0
(null),11985111,213453,31,0,27685,0
(null),11985111,213453,31,0,29663,0
(null),11985111,213453,31,0,31640,0
(null),11985111,213453,31,0,18446744073709551615,0
(null),11985111,213453,24,0,0,248252
(null),11985111,213453,24,0,61,35
(null),11985111,213453,24,0,100,4
(null),11985111,213453,24,0,123,0
(null),11985111,213453,24,0,185,20
(null),11985111,213453,24,0,247,269
(null),11985111,213453,24,0,1977,0
(null),11985111,213453,24,0,3955,0
(null),11985111,213453,24,0,5932,0
(null),11985111,213453,24,0,7910,0
(null),11985111,213453,24,0,9887,0
(null),11985111,213453,24,0,11865,0
(null),11985111,213453,24,0,12923,0
(null),11985111,213453,24,0,13842,0
(null),11985111,213453,24,0,15820,0
(null),11985111,213453,24,0,17798,0
(null),11985111,213453,24,0,19775,0
(null),11985111,213453,24,0,21753,0
(null),11985111,213453,24,0,23730,0
(null),11985111,213453,24,0,25708,0
(null),11985111,213453,24,0,27685,0
(null),11985111,213453,24,0,29663,0
(null),11985111,213453,24,0,31640,0
(null),11985111,213453,24,0,18446744073709551615,0
(null),11985111,213453,32,0,0,247504
(null),11985111,213453,32,0,61,0
(null),11985111,213453,32,0,100,0
(null),11985111,213453,32,0,123,0
(null),11985111,213453,32,0,185,10
(null),11985111,213453,32,0,247,256
(null),11985111,213453,32,0,1977,0
(null),11985111,213453,32,0,3955,0
(null),11985111,213453,32,0,5932,0
(null),11985111,213453,32,0,7910,0
(null),11985111,213453,32,0,9887,0
(null),11985111,213453,32,0,11865,0
(null),11985111,213453,32,0,12923,0
(null),11985111,213453,32,0,13842,0
(null),11985111,213453,32,0,15820,0
(null),11985111,213453,32,0,17798,0
(null),11985111,213453,32,0,19775,0
(null),11985111,213453,32,0,21753,0
(null),11985111,213453,32,0,23730,0
(null),11985111,213453,32,0,25708,0
(null),11985111,213453,32,0,27685,0
(null),11985111,213453,32,0,29663,0
(null),11985111,213453,32,0,31640,0
(null),11985111,213453,32,0,18446744073709551615,0
(null),11985111,213453,0,1,0,2758729
(null),11985111,213453,0,1,61,225876
(null),11985111,213453,0,1,100,2930
(null),11985111,213453,0,1,123,2419
(null),11985111,213453,0,1,185,1668
(null),11985111,213453,0,1,247,7724
(null),11985111,213453,0,1,1977,732
(null),11985111,213453,0,1,3955,0
(null),11985111,213453,0,1,5932,0
(null),11985111,213453,0,1,7910,0
(null),11985111,213453,0,1,9887,0
(null),11985111,213453,0,1,11865,0
(null),11985111,213453,0,1,12923,0
(null),11985111,213453,0,1,13842,0
(null),11985111,213453,0,1,15820,0
(null),11985111,213453,0,1,17798,0
(null),11985111,213453,0,1,19775,0
(null),11985111,213453,0,1,21753,0
(null),11985111,213453,0,1,23730,0
(null),11985111,213453,0,1,25708,0
(null),11985111,213453,0,1,27685,0
(null),11985111,213453,0,1,29663,0
(null),11985111,213453,0,1,31640,0
(null),11985111,213453,0,1,18446744073709551615,0
(null),11985111,213453,1,1,0,2755657
(null),11985111,213453,1,1,61,229311
(null),11985111,213453,1,1,100,2846
(null),11985111,213453,1,1,123,2526
(null),11985111,213453,1,1,185,1704
(null),11985111,213453,1,1,247,7637
(null),11985111,213453,1,1,1977,856
(null),11985111,213453,1,1,3955,0
(null),11985111,213453,1,1,5932,0
(null),11985111,213453,1,1,7910,0
(null),11985111,213453,1,1,9887,0
(null),11985111,213453,1,1,11865,0
(null),11985111,213453,1,1,12923,0
(null),11985111,213453,1,1,13842,0
(null),11985111,213453,1,1,15820,0
(null),11985111,213453,1,1,17798,0
(null),11985111,213453,1,1,19775,0
(null),11985111,213453,1,1,21753,0
(null),11985111,213453,1,1,23730,0
(null),11985111,213453,1,1,25708,0
(null),11985111,213453,1,1,27685,0
(null),11985111,213453,1,1,29663,0
(null),11985111,213453,1,1,31640,0
(null),11985111,213453,1,1,18446744073709551615,0
(null),11985111,213453,2,1,0,2739537
(null),11985111,213453,2,1,61,235441
(null),11985111,213453,2,1,100,3011
(null),11985111,213453,2,1,123,2559
(null),11985111,213453,2,1,185,1643
(null),11985111,213453,2,1,247,7479
(null),11985111,213453,2,1,1977,940
(null),11985111,213453,2,1,3955,0
(null),11985111,213453,2,1,5932,0
(null),11985111,213453,2,1,7910,0
(null),11985111,213453,2,1,9887,0
(null),11985111,213453,2,1,11865,0
(null),11985111,213453,2,1,12923,0
(null),11985111,213453,2,1,13842,0
(null),11985111,213453,2,1,15820,0
(null),11985111,213453,2,1,17798,0
(null),11985111,213453,2,1,19775,0
(null),11985111,213453,2,1,21753,0
(null),11985111,213453,2,1,23730,0
(null),11985111,213453,2,1,25708,0
(null),11985111,213453,2,1,27685,0
(null),11985111,213453,2,1,29663,0
(null),11985111,213453,2,1,31640,0
(null),11985111,213453,2,1,18446744073709551615,0
(null),11985111,213453,3,1,0,2741623
(null),11985111,213453,3,1,61,236387
(null),11985111,213453,3,1,100,2941
(null),11985111,213453,3,1,123,2728
(null),11985111,213453,3,1,185,1645
(null),11985111,213453,3,1,247,7727
(null),11985111,213453,3,1,1977,835
(null),11985111,213453,3,1,3955,0
(null),11985111,213453,3,1,5932,0
(null),11985111,213453,3,1,7910,0
(null),11985111,213453,3,1,9887,0
(null),11985111,213453,3,1,11865,0
(null),11985111,213453,3,1,12923,0
(null),11985111,213453,3,1,13842,0
(null),11985111,213453,3,1,15820,0
(null),11985111,213453,3,1,17798,0
(null),11985111,213453,3,1,19775,0
(null),11985111,213453,3,1,21753,0
(null),11985111,213453,3,1,23730,0
(null),11985111,213453,3,1,25708,0
(null),11985111,213453,3,1,27685,0
(null),11985111,213453,3,1,29663,0
(null),11985111,213453,3,1,31640,0
(null),11985111,213453,3,1,18446744073709551615,0
