matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2313294,268495,42,0,3324,8396
(null),2313294,268495,42,0,4986,7536
(null),2313294,268495,42,0,6648,7045
(null),2313294,268495,42,0,8310,0
(null),2313294,268495,42,0,9972,0
(null),2313294,268495,42,0,11635,0
(null),2313294,268495,42,0,11993,0
(null),2313294,268495,42,0,13297,0
(null),2313294,268495,42,0,14959,0
(null),2313294,268495,42,0,16621,0
(null),2313294,268495,42,0,18283,0
(null),2313294,268495,42,0,19945,0
(null),2313294,268495,42,0,21608,0
(null),2313294,268495,42,0,23270,0
(null),2313294,268495,42,0,24932,0
(null),2313294,268495,42,0,26594,0
(null),2313294,268495,42,0,18446744073709551615,0
(null),2313294,268495,11,0,0,548
(null),2313294,268495,11,0,51,324
(null),2313294,268495,11,0,93,86
(null),2313294,268495,11,0,103,396
(null),2313294,268495,11,0,155,407
(null),2313294,268495,11,0,207,11268
(null),2313294,268495,11,0,1662,12220
(null),2313294,268495,11,0,3324,11489
(null),2313294,268495,11,0,4986,10176
(null),2313294,268495,11,0,6648,8598
(null),2313294,268495,11,0,8310,0
(null),2313294,268495,11,0,9972,0
(null),2313294,268495,11,0,11635,0
(null),2313294,268495,11,0,11993,0
(null),2313294,268495,11,0,13297,0
(null),2313294,268495,11,0,14959,0
(null),2313294,268495,11,0,16621,0
(null),2313294,268495,11,0,18283,0
(null),2313294,268495,11,0,19945,0
(null),2313294,268495,11,0,21608,0
(null),2313294,268495,11,0,23270,0
(null),2313294,268495,11,0,24932,0
(null),2313294,268495,11,0,26594,0
(null),2313294,268495,11,0,18446744073709551615,0
(null),2313294,268495,10,0,0,427
(null),2313294,268495,10,0,51,326
(null),2313294,268495,10,0,93,76
(null),2313294,268495,10,0,103,440
(null),2313294,268495,10,0,155,437
(null),2313294,268495,10,0,207,10773
(null),2313294,268495,10,0,1662,11741
(null),2313294,268495,10,0,3324,10732
(null),2313294,268495,10,0,4986,9699
(null),2313294,268495,10,0,6648,8396
(null),2313294,268495,10,0,8310,0
(null),2313294,268495,10,0,9972,0
(null),2313294,268495,10,0,11635,0
(null),2313294,268495,10,0,11993,0
(null),2313294,268495,10,0,13297,0
(null),2313294,268495,10,0,14959,0
(null),2313294,268495,10,0,16621,0
(null),2313294,268495,10,0,18283,0
(null),2313294,268495,10,0,19945,0
(null),2313294,268495,10,0,21608,0
(null),2313294,268495,10,0,23270,0
(null),2313294,268495,10,0,24932,0
(null),2313294,268495,10,0,26594,0
(null),2313294,268495,10,0,18446744073709551615,0
(null),2313294,268495,7,0,0,537
(null),2313294,268495,7,0,51,330
(null),2313294,268495,7,0,93,87
(null),2313294,268495,7,0,103,445
(null),2313294,268495,7,0,155,435
(null),2313294,268495,7,0,207,11778
(null),2313294,268495,7,0,1662,12752
(null),2313294,268495,7,0,3324,11909
(null),2313294,268495,7,0,4986,10562
(null),2313294,268495,7,0,6648,8992
(null),2313294,268495,7,0,8310,0
(null),2313294,268495,7,0,9972,0
(null),2313294,268495,7,0,11635,0
(null),2313294,268495,7,0,11993,0
(null),2313294,268495,7,0,13297,0
(null),2313294,268495,7,0,14959,0
(null),2313294,268495,7,0,16621,0
(null),2313294,268495,7,0,18283,0
(null),2313294,268495,7,0,19945,0
(null),2313294,268495,7,0,21608,0
(null),2313294,268495,7,0,23270,0
(null),2313294,268495,7,0,24932,0
(null),2313294,268495,7,0,26594,0
(null),2313294,268495,7,0,18446744073709551615,0
(null),2313294,268495,8,0,0,542
(null),2313294,268495,8,0,51,349
(null),2313294,268495,8,0,93,84
(null),2313294,268495,8,0,103,407
(null),2313294,268495,8,0,155,425
(null),2313294,268495,8,0,207,11613
(null),2313294,268495,8,0,1662,12728
(null),2313294,268495,8,0,3324,11578
(null),2313294,268495,8,0,4986,10316
(null),2313294,268495,8,0,6648,8514
(null),2313294,268495,8,0,8310,320
(null),2313294,268495,8,0,9972,0
(null),2313294,268495,8,0,11635,0
(null),2313294,268495,8,0,11993,0
(null),2313294,268495,8,0,13297,0
(null),2313294,268495,8,0,14959,0
(null),2313294,268495,8,0,16621,0
(null),2313294,268495,8,0,18283,0
(null),2313294,268495,8,0,19945,0
(null),2313294,268495,8,0,21608,0
(null),2313294,268495,8,0,23270,0
(null),2313294,268495,8,0,24932,0
(null),2313294,268495,8,0,26594,0
(null),2313294,268495,8,0,18446744073709551615,0
(null),2313294,268495,6,0,0,588
(null),2313294,268495,6,0,51,365
(null),2313294,268495,6,0,93,85
(null),2313294,268495,6,0,103,442
(null),2313294,268495,6,0,155,450
(null),2313294,268495,6,0,207,12198
(null),2313294,268495,6,0,1662,13136
(null),2313294,268495,6,0,3324,12064
(null),2313294,268495,6,0,4986,11061
(null),2313294,268495,6,0,6648,9076
(null),2313294,268495,6,0,8310,333
(null),2313294,268495,6,0,9972,0
(null),2313294,268495,6,0,11635,0
(null),2313294,268495,6,0,11993,0
(null),2313294,268495,6,0,13297,0
(null),2313294,268495,6,0,14959,0
(null),2313294,268495,6,0,16621,0
(null),2313294,268495,6,0,18283,0
(null),2313294,268495,6,0,19945,0
(null),2313294,268495,6,0,21608,0
(null),2313294,268495,6,0,23270,0
(null),2313294,268495,6,0,24932,0
(null),2313294,268495,6,0,26594,0
(null),2313294,268495,6,0,18446744073709551615,0
(null),2313294,268495,0,0,0,646
(null),2313294,268495,0,0,51,377
(null),2313294,268495,0,0,93,96
(null),2313294,268495,0,0,103,473
(null),2313294,268495,0,0,155,512
(null),2313294,268495,0,0,207,13260
(null),2313294,268495,0,0,1662,14086
(null),2313294,268495,0,0,3324,13023
(null),2313294,268495,0,0,4986,11560
(null),2313294,268495,0,0,6648,9249
(null),2313294,268495,0,0,8310,342
(null),2313294,268495,0,0,9972,0
(null),2313294,268495,0,0,11635,0
(null),2313294,268495,0,0,11993,0
(null),2313294,268495,0,0,13297,0
(null),2313294,268495,0,0,14959,0
(null),2313294,268495,0,0,16621,0
(null),2313294,268495,0,0,18283,0
(null),2313294,268495,0,0,19945,0
(null),2313294,268495,0,0,21608,0
(null),2313294,268495,0,0,23270,0
(null),2313294,268495,0,0,24932,0
(null),2313294,268495,0,0,26594,0
(null),2313294,268495,0,0,18446744073709551615,0
(null),2313294,268495,5,0,0,641
(null),2313294,268495,5,0,51,337
(null),2313294,268495,5,0,93,80
(null),2313294,268495,5,0,103,427
(null),2313294,268495,5,0,155,428
(null),2313294,268495,5,0,207,12284
(null),2313294,268495,5,0,1662,12922
(null),2313294,268495,5,0,3324,12089
(null),2313294,268495,5,0,4986,10699
(null),2313294,268495,5,0,6648,9116
(null),2313294,268495,5,0,8310,0
(null),2313294,268495,5,0,9972,0
(null),2313294,268495,5,0,11635,0
(null),2313294,268495,5,0,11993,0
(null),2313294,268495,5,0,13297,0
(null),2313294,268495,5,0,14959,0
(null),2313294,268495,5,0,16621,0
(null),2313294,268495,5,0,18283,0
(null),2313294,268495,5,0,19945,0
(null),2313294,268495,5,0,21608,0
(null),2313294,268495,5,0,23270,0
(null),2313294,268495,5,0,24932,0
(null),2313294,268495,5,0,26594,0
(null),2313294,268495,5,0,18446744073709551615,0
(null),2313294,268495,1,0,0,574
(null),2313294,268495,1,0,51,345
(null),2313294,268495,1,0,93,86
(null),2313294,268495,1,0,103,458
(null),2313294,268495,1,0,155,458
(null),2313294,268495,1,0,207,12795
(null),2313294,268495,1,0,1662,13633
(null),2313294,268495,1,0,3324,12693
(null),2313294,268495,1,0,4986,11321
(null),2313294,268495,1,0,6648,9369
(null),2313294,268495,1,0,8310,0
(null),2313294,268495,1,0,9972,0
(null),2313294,268495,1,0,11635,0
(null),2313294,268495,1,0,11993,0
(null),2313294,268495,1,0,13297,0
(null),2313294,268495,1,0,14959,0
(null),2313294,268495,1,0,16621,0
(null),2313294,268495,1,0,18283,0
(null),2313294,268495,1,0,19945,0
(null),2313294,268495,1,0,21608,0
(null),2313294,268495,1,0,23270,0
(null),2313294,268495,1,0,24932,0
(null),2313294,268495,1,0,26594,0
(null),2313294,268495,1,0,18446744073709551615,0
(null),2313294,268495,12,0,0,430
(null),2313294,268495,12,0,51,291
(null),2313294,268495,12,0,93,54
(null),2313294,268495,12,0,103,411
(null),2313294,268495,12,0,155,414
(null),2313294,268495,12,0,207,10576
(null),2313294,268495,12,0,1662,11646
(null),2313294,268495,12,0,3324,10885
(null),2313294,268495,12,0,4986,9793
(null),2313294,268495,12,0,6648,8311
(null),2313294,268495,12,0,8310,0
(null),2313294,268495,12,0,9972,0
(null),2313294,268495,12,0,11635,0
(null),2313294,268495,12,0,11993,0
(null),2313294,268495,12,0,13297,0
(null),2313294,268495,12,0,14959,0
(null),2313294,268495,12,0,16621,0
(null),2313294,268495,12,0,18283,0
(null),2313294,268495,12,0,19945,0
(null),2313294,268495,12,0,21608,0
(null),2313294,268495,12,0,23270,0
(null),2313294,268495,12,0,24932,0
(null),2313294,268495,12,0,26594,0
(null),2313294,268495,12,0,18446744073709551615,0
(null),2313294,268495,17,0,0,489
(null),2313294,268495,17,0,51,310
(null),2313294,268495,17,0,93,68
(null),2313294,268495,17,0,103,419
(null),2313294,268495,17,0,155,395
(null),2313294,268495,17,0,207,10698
(null),2313294,268495,17,0,1662,11102
(null),2313294,268495,17,0,3324,10059
(null),2313294,268495,17,0,4986,8855
(null),2313294,268495,17,0,6648,7973
(null),2313294,268495,17,0,8310,0
(null),2313294,268495,17,0,9972,0
(null),2313294,268495,17,0,11635,0
(null),2313294,268495,17,0,11993,0
(null),2313294,268495,17,0,13297,0
(null),2313294,268495,17,0,14959,0
(null),2313294,268495,17,0,16621,0
(null),2313294,268495,17,0,18283,0
(null),2313294,268495,17,0,19945,0
(null),2313294,268495,17,0,21608,0
(null),2313294,268495,17,0,23270,0
(null),2313294,268495,17,0,24932,0
(null),2313294,268495,17,0,26594,0
(null),2313294,268495,17,0,18446744073709551615,0
(null),2313294,268495,15,0,0,490
(null),2313294,268495,15,0,51,308
(null),2313294,268495,15,0,93,64
(null),2313294,268495,15,0,103,355
(null),2313294,268495,15,0,155,376
(null),2313294,268495,15,0,207,10074
(null),2313294,268495,15,0,1662,11027
(null),2313294,268495,15,0,3324,10252
(null),2313294,268495,15,0,4986,9348
(null),2313294,268495,15,0,6648,7808
(null),2313294,268495,15,0,8310,0
(null),2313294,268495,15,0,9972,0
(null),2313294,268495,15,0,11635,0
(null),2313294,268495,15,0,11993,0
(null),2313294,268495,15,0,13297,0
(null),2313294,268495,15,0,14959,0
(null),2313294,268495,15,0,16621,0
(null),2313294,268495,15,0,18283,0
(null),2313294,268495,15,0,19945,0
(null),2313294,268495,15,0,21608,0
(null),2313294,268495,15,0,23270,0
(null),2313294,268495,15,0,24932,0
(null),2313294,268495,15,0,26594,0
(null),2313294,268495,15,0,18446744073709551615,0
(null),2313294,268495,19,0,0,586
(null),2313294,268495,19,0,51,350
(null),2313294,268495,19,0,93,75
(null),2313294,268495,19,0,103,406
(null),2313294,268495,19,0,155,424
(null),2313294,268495,19,0,207,10932
(null),2313294,268495,19,0,1662,10607
(null),2313294,268495,19,0,3324,9409
(null),2313294,268495,19,0,4986,8122
(null),2313294,268495,19,0,6648,6888
(null),2313294,268495,19,0,8310,0
(null),2313294,268495,19,0,9972,0
(null),2313294,268495,19,0,11635,0
(null),2313294,268495,19,0,11993,0
(null),2313294,268495,19,0,13297,0
(null),2313294,268495,19,0,14959,0
(null),2313294,268495,19,0,16621,0
(null),2313294,268495,19,0,18283,0
(null),2313294,268495,19,0,19945,0
(null),2313294,268495,19,0,21608,0
(null),2313294,268495,19,0,23270,0
(null),2313294,268495,19,0,24932,0
(null),2313294,268495,19,0,26594,0
(null),2313294,268495,19,0,18446744073709551615,0
(null),2313294,268495,13,0,0,521
(null),2313294,268495,13,0,51,330
(null),2313294,268495,13,0,93,94
(null),2313294,268495,13,0,103,393
(null),2313294,268495,13,0,155,443
(null),2313294,268495,13,0,207,11289
(null),2313294,268495,13,0,1662,12214
(null),2313294,268495,13,0,3324,11199
(null),2313294,268495,13,0,4986,9942
(null),2313294,268495,13,0,6648,8590
(null),2313294,268495,13,0,8310,0
(null),2313294,268495,13,0,9972,0
(null),2313294,268495,13,0,11635,0
(null),2313294,268495,13,0,11993,0
(null),2313294,268495,13,0,13297,0
(null),2313294,268495,13,0,14959,0
(null),2313294,268495,13,0,16621,0
(null),2313294,268495,13,0,18283,0
(null),2313294,268495,13,0,19945,0
(null),2313294,268495,13,0,21608,0
(null),2313294,268495,13,0,23270,0
(null),2313294,268495,13,0,24932,0
(null),2313294,268495,13,0,26594,0
(null),2313294,268495,13,0,18446744073709551615,0
(null),2313294,268495,16,0,0,430
(null),2313294,268495,16,0,51,307
(null),2313294,268495,16,0,93,70
(null),2313294,268495,16,0,103,392
(null),2313294,268495,16,0,155,382
(null),2313294,268495,16,0,207,10396
(null),2313294,268495,16,0,1662,11190
(null),2313294,268495,16,0,3324,10575
(null),2313294,268495,16,0,4986,9711
(null),2313294,268495,16,0,6648,8016
(null),2313294,268495,16,0,8310,0
(null),2313294,268495,16,0,9972,0
(null),2313294,268495,16,0,11635,0
(null),2313294,268495,16,0,11993,0
(null),2313294,268495,16,0,13297,0
(null),2313294,268495,16,0,14959,0
(null),2313294,268495,16,0,16621,0
(null),2313294,268495,16,0,18283,0
(null),2313294,268495,16,0,19945,0
(null),2313294,268495,16,0,21608,0
(null),2313294,268495,16,0,23270,0
(null),2313294,268495,16,0,24932,0
(null),2313294,268495,16,0,26594,0
(null),2313294,268495,16,0,18446744073709551615,0
(null),2313294,268495,20,0,0,572
(null),2313294,268495,20,0,51,320
(null),2313294,268495,20,0,93,78
(null),2313294,268495,20,0,103,449
(null),2313294,268495,20,0,155,423
(null),2313294,268495,20,0,207,10382
(null),2313294,268495,20,0,1662,9545
(null),2313294,268495,20,0,3324,8329
(null),2313294,268495,20,0,4986,7626
(null),2313294,268495,20,0,6648,6974
(null),2313294,268495,20,0,8310,0
(null),2313294,268495,20,0,9972,0
(null),2313294,268495,20,0,11635,0
(null),2313294,268495,20,0,11993,0
(null),2313294,268495,20,0,13297,0
(null),2313294,268495,20,0,14959,0
(null),2313294,268495,20,0,16621,0
(null),2313294,268495,20,0,18283,0
(null),2313294,268495,20,0,19945,0
(null),2313294,268495,20,0,21608,0
(null),2313294,268495,20,0,23270,0
(null),2313294,268495,20,0,24932,0
(null),2313294,268495,20,0,26594,0
(null),2313294,268495,20,0,18446744073709551615,0
(null),2313294,268495,22,0,0,759
(null),2313294,268495,22,0,51,368
(null),2313294,268495,22,0,93,83
(null),2313294,268495,22,0,103,410
(null),2313294,268495,22,0,155,413
(null),2313294,268495,22,0,207,9650
(null),2313294,268495,22,0,1662,9452
(null),2313294,268495,22,0,3324,8745
(null),2313294,268495,22,0,4986,7746
(null),2313294,268495,22,0,6648,7093
(null),2313294,268495,22,0,8310,0
(null),2313294,268495,22,0,9972,0
(null),2313294,268495,22,0,11635,0
(null),2313294,268495,22,0,11993,0
(null),2313294,268495,22,0,13297,0
(null),2313294,268495,22,0,14959,0
(null),2313294,268495,22,0,16621,0
(null),2313294,268495,22,0,18283,0
(null),2313294,268495,22,0,19945,0
(null),2313294,268495,22,0,21608,0
(null),2313294,268495,22,0,23270,0
(null),2313294,268495,22,0,24932,0
(null),2313294,268495,22,0,26594,0
(null),2313294,268495,22,0,18446744073709551615,0
(null),2313294,268495,18,0,0,511
(null),2313294,268495,18,0,51,366
(null),2313294,268495,18,0,93,106
(null),2313294,268495,18,0,103,420
(null),2313294,268495,18,0,155,394
(null),2313294,268495,18,0,207,10510
(null),2313294,268495,18,0,1662,10346
(null),2313294,268495,18,0,3324,8872
(null),2313294,268495,18,0,4986,7784
(null),2313294,268495,18,0,6648,6622
(null),2313294,268495,18,0,8310,0
(null),2313294,268495,18,0,9972,0
(null),2313294,268495,18,0,11635,0
(null),2313294,268495,18,0,11993,0
(null),2313294,268495,18,0,13297,0
(null),2313294,268495,18,0,14959,0
(null),2313294,268495,18,0,16621,0
(null),2313294,268495,18,0,18283,0
(null),2313294,268495,18,0,19945,0
(null),2313294,268495,18,0,21608,0
(null),2313294,268495,18,0,23270,0
(null),2313294,268495,18,0,24932,0
(null),2313294,268495,18,0,26594,0
(null),2313294,268495,18,0,18446744073709551615,0
(null),2313294,268495,0,1,0,8074
(null),2313294,268495,0,1,51,4097
(null),2313294,268495,0,1,93,1027
(null),2313294,268495,0,1,103,5056
(null),2313294,268495,0,1,155,5100
(null),2313294,268495,0,1,207,144998
(null),2313294,268495,0,1,1662,156463
(null),2313294,268495,0,1,3324,144450
(null),2313294,268495,0,1,4986,130270
(null),2313294,268495,0,1,6648,106903
(null),2313294,268495,0,1,8310,3594
(null),2313294,268495,0,1,9972,0
(null),2313294,268495,0,1,11635,0
(null),2313294,268495,0,1,11993,0
(null),2313294,268495,0,1,13297,0
(null),2313294,268495,0,1,14959,0
(null),2313294,268495,0,1,16621,0
(null),2313294,268495,0,1,18283,0
(null),2313294,268495,0,1,19945,0
(null),2313294,268495,0,1,21608,0
(null),2313294,268495,0,1,23270,0
(null),2313294,268495,0,1,24932,0
(null),2313294,268495,0,1,26594,0
(null),2313294,268495,0,1,18446744073709551615,0
(null),2313294,268495,1,1,0,6015
(null),2313294,268495,1,1,51,3373
(null),2313294,268495,1,1,93,817
(null),2313294,268495,1,1,103,4137
(null),2313294,268495,1,1,155,4137
(null),2313294,268495,1,1,207,114819
(null),2313294,268495,1,1,1662,125131
(null),2313294,268495,1,1,3324,118324
(null),2313294,268495,1,1,4986,109319
(null),2313294,268495,1,1,6648,93902
(null),2313294,268495,1,1,8310,3242
(null),2313294,268495,1,1,9972,0
(null),2313294,268495,1,1,11635,0
(null),2313294,268495,1,1,11993,0
(null),2313294,268495,1,1,13297,0
(null),2313294,268495,1,1,14959,0
(null),2313294,268495,1,1,16621,0
(null),2313294,268495,1,1,18283,0
(null),2313294,268495,1,1,19945,0
(null),2313294,268495,1,1,21608,0
(null),2313294,268495,1,1,23270,0
(null),2313294,268495,1,1,24932,0
(null),2313294,268495,1,1,26594,0
(null),2313294,268495,1,1,18446744073709551615,0
(null),2313294,268495,2,1,0,5655
(null),2313294,268495,2,1,51,2976
(null),2313294,268495,2,1,93,688
(null),2313294,268495,2,1,103,3701
(null),2313294,268495,2,1,155,3659
(null),2313294,268495,2,1,207,102643
(null),2313294,268495,2,1,1662,111439
(null),2313294,268495,2,1,3324,105082
(null),2313294,268495,2,1,4986,98818
(null),2313294,268495,2,1,6648,88239
(null),2313294,268495,2,1,8310,3572
(null),2313294,268495,2,1,9972,0
(null),2313294,268495,2,1,11635,0
(null),2313294,268495,2,1,11993,0
(null),2313294,268495,2,1,13297,0
(null),2313294,268495,2,1,14959,0
(null),2313294,268495,2,1,16621,0
(null),2313294,268495,2,1,18283,0
(null),2313294,268495,2,1,19945,0
(null),2313294,268495,2,1,21608,0
(null),2313294,268495,2,1,23270,0
(null),2313294,268495,2,1,24932,0
(null),2313294,268495,2,1,26594,0
(null),2313294,268495,2,1,18446744073709551615,0
(null),2313294,268495,3,1,0,5272
(null),2313294,268495,3,1,51,3000
(null),2313294,268495,3,1,93,782
(null),2313294,268495,3,1,103,3726
(null),2313294,268495,3,1,155,3752
(null),2313294,268495,3,1,207,102718
(null),2313294,268495,3,1,1662,108334
(null),2313294,268495,3,1,3324,99988
(null),2313294,268495,3,1,4986,90334
(null),2313294,268495,3,1,6648,73211
(null),2313294,268495,3,1,8310,2457
(null),2313294,268495,3,1,9972,0
(null),2313294,268495,3,1,11635,0
(null),2313294,268495,3,1,11993,0
(null),2313294,268495,3,1,13297,0
(null),2313294,268495,3,1,14959,0
(null),2313294,268495,3,1,16621,0
(null),2313294,268495,3,1,18283,0
(null),2313294,268495,3,1,19945,0
(null),2313294,268495,3,1,21608,0
(null),2313294,268495,3,1,23270,0
(null),2313294,268495,3,1,24932,0
(null),2313294,268495,3,1,26594,0
(null),2313294,268495,3,1,18446744073709551615,0
