matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4033156,58348,0,0,1990,0
(null),4033156,58348,0,0,3980,0
(null),4033156,58348,0,0,5971,0
(null),4033156,58348,0,0,7961,0
(null),4033156,58348,0,0,9952,0
(null),4033156,58348,0,0,11942,0
(null),4033156,58348,0,0,12957,0
(null),4033156,58348,0,0,13932,0
(null),4033156,58348,0,0,15923,0
(null),4033156,58348,0,0,17913,0
(null),4033156,58348,0,0,19904,0
(null),4033156,58348,0,0,21894,0
(null),4033156,58348,0,0,23884,0
(null),4033156,58348,0,0,25875,0
(null),4033156,58348,0,0,27865,0
(null),4033156,58348,0,0,29856,0
(null),4033156,58348,0,0,31846,0
(null),4033156,58348,0,0,18446744073709551615,0
(null),4033156,58348,11,0,0,2674
(null),4033156,58348,11,0,62,2161
(null),4033156,58348,11,0,101,981
(null),4033156,58348,11,0,124,3106
(null),4033156,58348,11,0,186,2835
(null),4033156,58348,11,0,248,72258
(null),4033156,58348,11,0,1990,0
(null),4033156,58348,11,0,3980,0
(null),4033156,58348,11,0,5971,0
(null),4033156,58348,11,0,7961,0
(null),4033156,58348,11,0,9952,0
(null),4033156,58348,11,0,11942,0
(null),4033156,58348,11,0,12957,0
(null),4033156,58348,11,0,13932,0
(null),4033156,58348,11,0,15923,0
(null),4033156,58348,11,0,17913,0
(null),4033156,58348,11,0,19904,0
(null),4033156,58348,11,0,21894,0
(null),4033156,58348,11,0,23884,0
(null),4033156,58348,11,0,25875,0
(null),4033156,58348,11,0,27865,0
(null),4033156,58348,11,0,29856,0
(null),4033156,58348,11,0,31846,0
(null),4033156,58348,11,0,18446744073709551615,0
(null),4033156,58348,9,0,0,2659
(null),4033156,58348,9,0,62,1973
(null),4033156,58348,9,0,101,1066
(null),4033156,58348,9,0,124,2874
(null),4033156,58348,9,0,186,2795
(null),4033156,58348,9,0,248,71659
(null),4033156,58348,9,0,1990,0
(null),4033156,58348,9,0,3980,0
(null),4033156,58348,9,0,5971,0
(null),4033156,58348,9,0,7961,0
(null),4033156,58348,9,0,9952,0
(null),4033156,58348,9,0,11942,0
(null),4033156,58348,9,0,12957,0
(null),4033156,58348,9,0,13932,0
(null),4033156,58348,9,0,15923,0
(null),4033156,58348,9,0,17913,0
(null),4033156,58348,9,0,19904,0
(null),4033156,58348,9,0,21894,0
(null),4033156,58348,9,0,23884,0
(null),4033156,58348,9,0,25875,0
(null),4033156,58348,9,0,27865,0
(null),4033156,58348,9,0,29856,0
(null),4033156,58348,9,0,31846,0
(null),4033156,58348,9,0,18446744073709551615,0
(null),4033156,58348,10,0,0,2526
(null),4033156,58348,10,0,62,2008
(null),4033156,58348,10,0,101,1062
(null),4033156,58348,10,0,124,2821
(null),4033156,58348,10,0,186,3006
(null),4033156,58348,10,0,248,72537
(null),4033156,58348,10,0,1990,0
(null),4033156,58348,10,0,3980,0
(null),4033156,58348,10,0,5971,0
(null),4033156,58348,10,0,7961,0
(null),4033156,58348,10,0,9952,0
(null),4033156,58348,10,0,11942,0
(null),4033156,58348,10,0,12957,0
(null),4033156,58348,10,0,13932,0
(null),4033156,58348,10,0,15923,0
(null),4033156,58348,10,0,17913,0
(null),4033156,58348,10,0,19904,0
(null),4033156,58348,10,0,21894,0
(null),4033156,58348,10,0,23884,0
(null),4033156,58348,10,0,25875,0
(null),4033156,58348,10,0,27865,0
(null),4033156,58348,10,0,29856,0
(null),4033156,58348,10,0,31846,0
(null),4033156,58348,10,0,18446744073709551615,0
(null),4033156,58348,1,0,0,2696
(null),4033156,58348,1,0,62,2177
(null),4033156,58348,1,0,101,1070
(null),4033156,58348,1,0,124,2819
(null),4033156,58348,1,0,186,2976
(null),4033156,58348,1,0,248,73240
(null),4033156,58348,1,0,1990,0
(null),4033156,58348,1,0,3980,0
(null),4033156,58348,1,0,5971,0
(null),4033156,58348,1,0,7961,0
(null),4033156,58348,1,0,9952,0
(null),4033156,58348,1,0,11942,0
(null),4033156,58348,1,0,12957,0
(null),4033156,58348,1,0,13932,0
(null),4033156,58348,1,0,15923,0
(null),4033156,58348,1,0,17913,0
(null),4033156,58348,1,0,19904,0
(null),4033156,58348,1,0,21894,0
(null),4033156,58348,1,0,23884,0
(null),4033156,58348,1,0,25875,0
(null),4033156,58348,1,0,27865,0
(null),4033156,58348,1,0,29856,0
(null),4033156,58348,1,0,31846,0
(null),4033156,58348,1,0,18446744073709551615,0
(null),4033156,58348,2,0,0,2633
(null),4033156,58348,2,0,62,2037
(null),4033156,58348,2,0,101,1028
(null),4033156,58348,2,0,124,2899
(null),4033156,58348,2,0,186,2760
(null),4033156,58348,2,0,248,71409
(null),4033156,58348,2,0,1990,0
(null),4033156,58348,2,0,3980,0
(null),4033156,58348,2,0,5971,0
(null),4033156,58348,2,0,7961,0
(null),4033156,58348,2,0,9952,0
(null),4033156,58348,2,0,11942,0
(null),4033156,58348,2,0,12957,0
(null),4033156,58348,2,0,13932,0
(null),4033156,58348,2,0,15923,0
(null),4033156,58348,2,0,17913,0
(null),4033156,58348,2,0,19904,0
(null),4033156,58348,2,0,21894,0
(null),4033156,58348,2,0,23884,0
(null),4033156,58348,2,0,25875,0
(null),4033156,58348,2,0,27865,0
(null),4033156,58348,2,0,29856,0
(null),4033156,58348,2,0,31846,0
(null),4033156,58348,2,0,18446744073709551615,0
(null),4033156,58348,21,0,0,2684
(null),4033156,58348,21,0,62,2048
(null),4033156,58348,21,0,101,1009
(null),4033156,58348,21,0,124,2859
(null),4033156,58348,21,0,186,2974
(null),4033156,58348,21,0,248,71380
(null),4033156,58348,21,0,1990,0
(null),4033156,58348,21,0,3980,0
(null),4033156,58348,21,0,5971,0
(null),4033156,58348,21,0,7961,0
(null),4033156,58348,21,0,9952,0
(null),4033156,58348,21,0,11942,0
(null),4033156,58348,21,0,12957,0
(null),4033156,58348,21,0,13932,0
(null),4033156,58348,21,0,15923,0
(null),4033156,58348,21,0,17913,0
(null),4033156,58348,21,0,19904,0
(null),4033156,58348,21,0,21894,0
(null),4033156,58348,21,0,23884,0
(null),4033156,58348,21,0,25875,0
(null),4033156,58348,21,0,27865,0
(null),4033156,58348,21,0,29856,0
(null),4033156,58348,21,0,31846,0
(null),4033156,58348,21,0,18446744073709551615,0
(null),4033156,58348,20,0,0,2732
(null),4033156,58348,20,0,62,1924
(null),4033156,58348,20,0,101,984
(null),4033156,58348,20,0,124,2859
(null),4033156,58348,20,0,186,2840
(null),4033156,58348,20,0,248,71714
(null),4033156,58348,20,0,1990,0
(null),4033156,58348,20,0,3980,0
(null),4033156,58348,20,0,5971,0
(null),4033156,58348,20,0,7961,0
(null),4033156,58348,20,0,9952,0
(null),4033156,58348,20,0,11942,0
(null),4033156,58348,20,0,12957,0
(null),4033156,58348,20,0,13932,0
(null),4033156,58348,20,0,15923,0
(null),4033156,58348,20,0,17913,0
(null),4033156,58348,20,0,19904,0
(null),4033156,58348,20,0,21894,0
(null),4033156,58348,20,0,23884,0
(null),4033156,58348,20,0,25875,0
(null),4033156,58348,20,0,27865,0
(null),4033156,58348,20,0,29856,0
(null),4033156,58348,20,0,31846,0
(null),4033156,58348,20,0,18446744073709551615,0
(null),4033156,58348,14,0,0,2686
(null),4033156,58348,14,0,62,1987
(null),4033156,58348,14,0,101,1047
(null),4033156,58348,14,0,124,3012
(null),4033156,58348,14,0,186,3011
(null),4033156,58348,14,0,248,74010
(null),4033156,58348,14,0,1990,0
(null),4033156,58348,14,0,3980,0
(null),4033156,58348,14,0,5971,0
(null),4033156,58348,14,0,7961,0
(null),4033156,58348,14,0,9952,0
(null),4033156,58348,14,0,11942,0
(null),4033156,58348,14,0,12957,0
(null),4033156,58348,14,0,13932,0
(null),4033156,58348,14,0,15923,0
(null),4033156,58348,14,0,17913,0
(null),4033156,58348,14,0,19904,0
(null),4033156,58348,14,0,21894,0
(null),4033156,58348,14,0,23884,0
(null),4033156,58348,14,0,25875,0
(null),4033156,58348,14,0,27865,0
(null),4033156,58348,14,0,29856,0
(null),4033156,58348,14,0,31846,0
(null),4033156,58348,14,0,18446744073709551615,0
(null),4033156,58348,19,0,0,2617
(null),4033156,58348,19,0,62,2031
(null),4033156,58348,19,0,101,1060
(null),4033156,58348,19,0,124,3028
(null),4033156,58348,19,0,186,2854
(null),4033156,58348,19,0,248,73123
(null),4033156,58348,19,0,1990,0
(null),4033156,58348,19,0,3980,0
(null),4033156,58348,19,0,5971,0
(null),4033156,58348,19,0,7961,0
(null),4033156,58348,19,0,9952,0
(null),4033156,58348,19,0,11942,0
(null),4033156,58348,19,0,12957,0
(null),4033156,58348,19,0,13932,0
(null),4033156,58348,19,0,15923,0
(null),4033156,58348,19,0,17913,0
(null),4033156,58348,19,0,19904,0
(null),4033156,58348,19,0,21894,0
(null),4033156,58348,19,0,23884,0
(null),4033156,58348,19,0,25875,0
(null),4033156,58348,19,0,27865,0
(null),4033156,58348,19,0,29856,0
(null),4033156,58348,19,0,31846,0
(null),4033156,58348,19,0,18446744073709551615,0
(null),4033156,58348,23,0,0,2538
(null),4033156,58348,23,0,62,1981
(null),4033156,58348,23,0,101,950
(null),4033156,58348,23,0,124,2964
(null),4033156,58348,23,0,186,2914
(null),4033156,58348,23,0,248,72008
(null),4033156,58348,23,0,1990,0
(null),4033156,58348,23,0,3980,0
(null),4033156,58348,23,0,5971,0
(null),4033156,58348,23,0,7961,0
(null),4033156,58348,23,0,9952,0
(null),4033156,58348,23,0,11942,0
(null),4033156,58348,23,0,12957,0
(null),4033156,58348,23,0,13932,0
(null),4033156,58348,23,0,15923,0
(null),4033156,58348,23,0,17913,0
(null),4033156,58348,23,0,19904,0
(null),4033156,58348,23,0,21894,0
(null),4033156,58348,23,0,23884,0
(null),4033156,58348,23,0,25875,0
(null),4033156,58348,23,0,27865,0
(null),4033156,58348,23,0,29856,0
(null),4033156,58348,23,0,31846,0
(null),4033156,58348,23,0,18446744073709551615,0
(null),4033156,58348,17,0,0,2616
(null),4033156,58348,17,0,62,1992
(null),4033156,58348,17,0,101,1095
(null),4033156,58348,17,0,124,2770
(null),4033156,58348,17,0,186,2861
(null),4033156,58348,17,0,248,71541
(null),4033156,58348,17,0,1990,0
(null),4033156,58348,17,0,3980,0
(null),4033156,58348,17,0,5971,0
(null),4033156,58348,17,0,7961,0
(null),4033156,58348,17,0,9952,0
(null),4033156,58348,17,0,11942,0
(null),4033156,58348,17,0,12957,0
(null),4033156,58348,17,0,13932,0
(null),4033156,58348,17,0,15923,0
(null),4033156,58348,17,0,17913,0
(null),4033156,58348,17,0,19904,0
(null),4033156,58348,17,0,21894,0
(null),4033156,58348,17,0,23884,0
(null),4033156,58348,17,0,25875,0
(null),4033156,58348,17,0,27865,0
(null),4033156,58348,17,0,29856,0
(null),4033156,58348,17,0,31846,0
(null),4033156,58348,17,0,18446744073709551615,0
(null),4033156,58348,15,0,0,2591
(null),4033156,58348,15,0,62,2248
(null),4033156,58348,15,0,101,942
(null),4033156,58348,15,0,124,2837
(null),4033156,58348,15,0,186,2782
(null),4033156,58348,15,0,248,72683
(null),4033156,58348,15,0,1990,0
(null),4033156,58348,15,0,3980,0
(null),4033156,58348,15,0,5971,0
(null),4033156,58348,15,0,7961,0
(null),4033156,58348,15,0,9952,0
(null),4033156,58348,15,0,11942,0
(null),4033156,58348,15,0,12957,0
(null),4033156,58348,15,0,13932,0
(null),4033156,58348,15,0,15923,0
(null),4033156,58348,15,0,17913,0
(null),4033156,58348,15,0,19904,0
(null),4033156,58348,15,0,21894,0
(null),4033156,58348,15,0,23884,0
(null),4033156,58348,15,0,25875,0
(null),4033156,58348,15,0,27865,0
(null),4033156,58348,15,0,29856,0
(null),4033156,58348,15,0,31846,0
(null),4033156,58348,15,0,18446744073709551615,0
(null),4033156,58348,16,0,0,2594
(null),4033156,58348,16,0,62,1870
(null),4033156,58348,16,0,101,1015
(null),4033156,58348,16,0,124,2774
(null),4033156,58348,16,0,186,2801
(null),4033156,58348,16,0,248,71528
(null),4033156,58348,16,0,1990,0
(null),4033156,58348,16,0,3980,0
(null),4033156,58348,16,0,5971,0
(null),4033156,58348,16,0,7961,0
(null),4033156,58348,16,0,9952,0
(null),4033156,58348,16,0,11942,0
(null),4033156,58348,16,0,12957,0
(null),4033156,58348,16,0,13932,0
(null),4033156,58348,16,0,15923,0
(null),4033156,58348,16,0,17913,0
(null),4033156,58348,16,0,19904,0
(null),4033156,58348,16,0,21894,0
(null),4033156,58348,16,0,23884,0
(null),4033156,58348,16,0,25875,0
(null),4033156,58348,16,0,27865,0
(null),4033156,58348,16,0,29856,0
(null),4033156,58348,16,0,31846,0
(null),4033156,58348,16,0,18446744073709551615,0
(null),4033156,58348,13,0,0,2745
(null),4033156,58348,13,0,62,2057
(null),4033156,58348,13,0,101,952
(null),4033156,58348,13,0,124,2931
(null),4033156,58348,13,0,186,2776
(null),4033156,58348,13,0,248,72641
(null),4033156,58348,13,0,1990,0
(null),4033156,58348,13,0,3980,0
(null),4033156,58348,13,0,5971,0
(null),4033156,58348,13,0,7961,0
(null),4033156,58348,13,0,9952,0
(null),4033156,58348,13,0,11942,0
(null),4033156,58348,13,0,12957,0
(null),4033156,58348,13,0,13932,0
(null),4033156,58348,13,0,15923,0
(null),4033156,58348,13,0,17913,0
(null),4033156,58348,13,0,19904,0
(null),4033156,58348,13,0,21894,0
(null),4033156,58348,13,0,23884,0
(null),4033156,58348,13,0,25875,0
(null),4033156,58348,13,0,27865,0
(null),4033156,58348,13,0,29856,0
(null),4033156,58348,13,0,31846,0
(null),4033156,58348,13,0,18446744073709551615,0
(null),4033156,58348,12,0,0,2704
(null),4033156,58348,12,0,62,1982
(null),4033156,58348,12,0,101,1054
(null),4033156,58348,12,0,124,3039
(null),4033156,58348,12,0,186,2791
(null),4033156,58348,12,0,248,73842
(null),4033156,58348,12,0,1990,0
(null),4033156,58348,12,0,3980,0
(null),4033156,58348,12,0,5971,0
(null),4033156,58348,12,0,7961,0
(null),4033156,58348,12,0,9952,0
(null),4033156,58348,12,0,11942,0
(null),4033156,58348,12,0,12957,0
(null),4033156,58348,12,0,13932,0
(null),4033156,58348,12,0,15923,0
(null),4033156,58348,12,0,17913,0
(null),4033156,58348,12,0,19904,0
(null),4033156,58348,12,0,21894,0
(null),4033156,58348,12,0,23884,0
(null),4033156,58348,12,0,25875,0
(null),4033156,58348,12,0,27865,0
(null),4033156,58348,12,0,29856,0
(null),4033156,58348,12,0,31846,0
(null),4033156,58348,12,0,18446744073709551615,0
(null),4033156,58348,22,0,0,2663
(null),4033156,58348,22,0,62,2066
(null),4033156,58348,22,0,101,931
(null),4033156,58348,22,0,124,2924
(null),4033156,58348,22,0,186,2804
(null),4033156,58348,22,0,248,71880
(null),4033156,58348,22,0,1990,0
(null),4033156,58348,22,0,3980,0
(null),4033156,58348,22,0,5971,0
(null),4033156,58348,22,0,7961,0
(null),4033156,58348,22,0,9952,0
(null),4033156,58348,22,0,11942,0
(null),4033156,58348,22,0,12957,0
(null),4033156,58348,22,0,13932,0
(null),4033156,58348,22,0,15923,0
(null),4033156,58348,22,0,17913,0
(null),4033156,58348,22,0,19904,0
(null),4033156,58348,22,0,21894,0
(null),4033156,58348,22,0,23884,0
(null),4033156,58348,22,0,25875,0
(null),4033156,58348,22,0,27865,0
(null),4033156,58348,22,0,29856,0
(null),4033156,58348,22,0,31846,0
(null),4033156,58348,22,0,18446744073709551615,0
(null),4033156,58348,18,0,0,2701
(null),4033156,58348,18,0,62,1986
(null),4033156,58348,18,0,101,1024
(null),4033156,58348,18,0,124,2894
(null),4033156,58348,18,0,186,2990
(null),4033156,58348,18,0,248,73615
(null),4033156,58348,18,0,1990,0
(null),4033156,58348,18,0,3980,0
(null),4033156,58348,18,0,5971,0
(null),4033156,58348,18,0,7961,0
(null),4033156,58348,18,0,9952,0
(null),4033156,58348,18,0,11942,0
(null),4033156,58348,18,0,12957,0
(null),4033156,58348,18,0,13932,0
(null),4033156,58348,18,0,15923,0
(null),4033156,58348,18,0,17913,0
(null),4033156,58348,18,0,19904,0
(null),4033156,58348,18,0,21894,0
(null),4033156,58348,18,0,23884,0
(null),4033156,58348,18,0,25875,0
(null),4033156,58348,18,0,27865,0
(null),4033156,58348,18,0,29856,0
(null),4033156,58348,18,0,31846,0
(null),4033156,58348,18,0,18446744073709551615,0
(null),4033156,58348,0,1,0,53611
(null),4033156,58348,0,1,62,19557
(null),4033156,58348,0,1,101,11634
(null),4033156,58348,0,1,124,31136
(null),4033156,58348,0,1,186,31218
(null),4033156,58348,0,1,248,859275
(null),4033156,58348,0,1,1990,0
(null),4033156,58348,0,1,3980,0
(null),4033156,58348,0,1,5971,0
(null),4033156,58348,0,1,7961,0
(null),4033156,58348,0,1,9952,0
(null),4033156,58348,0,1,11942,0
(null),4033156,58348,0,1,12957,0
(null),4033156,58348,0,1,13932,0
(null),4033156,58348,0,1,15923,0
(null),4033156,58348,0,1,17913,0
(null),4033156,58348,0,1,19904,0
(null),4033156,58348,0,1,21894,0
(null),4033156,58348,0,1,23884,0
(null),4033156,58348,0,1,25875,0
(null),4033156,58348,0,1,27865,0
(null),4033156,58348,0,1,29856,0
(null),4033156,58348,0,1,31846,0
(null),4033156,58348,0,1,18446744073709551615,0
(null),4033156,58348,1,1,0,53106
(null),4033156,58348,1,1,62,19714
(null),4033156,58348,1,1,101,11501
(null),4033156,58348,1,1,124,31564
(null),4033156,58348,1,1,186,31259
(null),4033156,58348,1,1,248,860216
(null),4033156,58348,1,1,1990,0
(null),4033156,58348,1,1,3980,0
(null),4033156,58348,1,1,5971,0
(null),4033156,58348,1,1,7961,0
(null),4033156,58348,1,1,9952,0
(null),4033156,58348,1,1,11942,0
(null),4033156,58348,1,1,12957,0
(null),4033156,58348,1,1,13932,0
(null),4033156,58348,1,1,15923,0
(null),4033156,58348,1,1,17913,0
(null),4033156,58348,1,1,19904,0
(null),4033156,58348,1,1,21894,0
(null),4033156,58348,1,1,23884,0
(null),4033156,58348,1,1,25875,0
(null),4033156,58348,1,1,27865,0
(null),4033156,58348,1,1,29856,0
(null),4033156,58348,1,1,31846,0
(null),4033156,58348,1,1,18446744073709551615,0
(null),4033156,58348,2,1,0,53760
(null),4033156,58348,2,1,62,19469
(null),4033156,58348,2,1,101,11546
(null),4033156,58348,2,1,124,30938
(null),4033156,58348,2,1,186,31500
(null),4033156,58348,2,1,248,864426
(null),4033156,58348,2,1,1990,0
(null),4033156,58348,2,1,3980,0
(null),4033156,58348,2,1,5971,0
(null),4033156,58348,2,1,7961,0
(null),4033156,58348,2,1,9952,0
(null),4033156,58348,2,1,11942,0
(null),4033156,58348,2,1,12957,0
(null),4033156,58348,2,1,13932,0
(null),4033156,58348,2,1,15923,0
(null),4033156,58348,2,1,17913,0
(null),4033156,58348,2,1,19904,0
(null),4033156,58348,2,1,21894,0
(null),4033156,58348,2,1,23884,0
(null),4033156,58348,2,1,25875,0
(null),4033156,58348,2,1,27865,0
(null),4033156,58348,2,1,29856,0
(null),4033156,58348,2,1,31846,0
(null),4033156,58348,2,1,18446744073709551615,0
(null),4033156,58348,3,1,0,53135
(null),4033156,58348,3,1,62,19562
(null),4033156,58348,3,1,101,11309
(null),4033156,58348,3,1,124,30978
(null),4033156,58348,3,1,186,31523
(null),4033156,58348,3,1,248,861219
(null),4033156,58348,3,1,1990,0
(null),4033156,58348,3,1,3980,0
(null),4033156,58348,3,1,5971,0
(null),4033156,58348,3,1,7961,0
(null),4033156,58348,3,1,9952,0
(null),4033156,58348,3,1,11942,0
(null),4033156,58348,3,1,12957,0
(null),4033156,58348,3,1,13932,0
(null),4033156,58348,3,1,15923,0
(null),4033156,58348,3,1,17913,0
(null),4033156,58348,3,1,19904,0
(null),4033156,58348,3,1,21894,0
(null),4033156,58348,3,1,23884,0
(null),4033156,58348,3,1,25875,0
(null),4033156,58348,3,1,27865,0
(null),4033156,58348,3,1,29856,0
(null),4033156,58348,3,1,31846,0
(null),4033156,58348,3,1,18446744073709551615,0
