matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1104040,139752,11,0,9805,0
(null),1104040,139752,11,0,11439,0
(null),1104040,139752,11,0,11901,0
(null),1104040,139752,11,0,13074,0
(null),1104040,139752,11,0,14708,0
(null),1104040,139752,11,0,16342,0
(null),1104040,139752,11,0,17976,0
(null),1104040,139752,11,0,19611,0
(null),1104040,139752,11,0,21245,0
(null),1104040,139752,11,0,22879,0
(null),1104040,139752,11,0,24513,0
(null),1104040,139752,11,0,26148,0
(null),1104040,139752,11,0,18446744073709551615,0
(null),1104040,139752,10,0,0,20896
(null),1104040,139752,10,0,51,13
(null),1104040,139752,10,0,92,3
(null),1104040,139752,10,0,102,16
(null),1104040,139752,10,0,153,17
(null),1104040,139752,10,0,204,706
(null),1104040,139752,10,0,1634,0
(null),1104040,139752,10,0,3268,0
(null),1104040,139752,10,0,4902,0
(null),1104040,139752,10,0,6537,0
(null),1104040,139752,10,0,8171,0
(null),1104040,139752,10,0,9805,0
(null),1104040,139752,10,0,11439,0
(null),1104040,139752,10,0,11901,0
(null),1104040,139752,10,0,13074,0
(null),1104040,139752,10,0,14708,0
(null),1104040,139752,10,0,16342,0
(null),1104040,139752,10,0,17976,0
(null),1104040,139752,10,0,19611,0
(null),1104040,139752,10,0,21245,0
(null),1104040,139752,10,0,22879,0
(null),1104040,139752,10,0,24513,0
(null),1104040,139752,10,0,26148,0
(null),1104040,139752,10,0,18446744073709551615,0
(null),1104040,139752,9,0,0,20800
(null),1104040,139752,9,0,51,12
(null),1104040,139752,9,0,92,1
(null),1104040,139752,9,0,102,15
(null),1104040,139752,9,0,153,14
(null),1104040,139752,9,0,204,756
(null),1104040,139752,9,0,1634,0
(null),1104040,139752,9,0,3268,0
(null),1104040,139752,9,0,4902,0
(null),1104040,139752,9,0,6537,0
(null),1104040,139752,9,0,8171,0
(null),1104040,139752,9,0,9805,0
(null),1104040,139752,9,0,11439,0
(null),1104040,139752,9,0,11901,0
(null),1104040,139752,9,0,13074,0
(null),1104040,139752,9,0,14708,0
(null),1104040,139752,9,0,16342,0
(null),1104040,139752,9,0,17976,0
(null),1104040,139752,9,0,19611,0
(null),1104040,139752,9,0,21245,0
(null),1104040,139752,9,0,22879,0
(null),1104040,139752,9,0,24513,0
(null),1104040,139752,9,0,26148,0
(null),1104040,139752,9,0,18446744073709551615,0
(null),1104040,139752,8,0,0,20690
(null),1104040,139752,8,0,51,8
(null),1104040,139752,8,0,92,1
(null),1104040,139752,8,0,102,16
(null),1104040,139752,8,0,153,14
(null),1104040,139752,8,0,204,730
(null),1104040,139752,8,0,1634,0
(null),1104040,139752,8,0,3268,0
(null),1104040,139752,8,0,4902,0
(null),1104040,139752,8,0,6537,0
(null),1104040,139752,8,0,8171,0
(null),1104040,139752,8,0,9805,0
(null),1104040,139752,8,0,11439,0
(null),1104040,139752,8,0,11901,0
(null),1104040,139752,8,0,13074,0
(null),1104040,139752,8,0,14708,0
(null),1104040,139752,8,0,16342,0
(null),1104040,139752,8,0,17976,0
(null),1104040,139752,8,0,19611,0
(null),1104040,139752,8,0,21245,0
(null),1104040,139752,8,0,22879,0
(null),1104040,139752,8,0,24513,0
(null),1104040,139752,8,0,26148,0
(null),1104040,139752,8,0,18446744073709551615,0
(null),1104040,139752,2,0,0,20697
(null),1104040,139752,2,0,51,12
(null),1104040,139752,2,0,92,3
(null),1104040,139752,2,0,102,16
(null),1104040,139752,2,0,153,12
(null),1104040,139752,2,0,204,732
(null),1104040,139752,2,0,1634,0
(null),1104040,139752,2,0,3268,0
(null),1104040,139752,2,0,4902,0
(null),1104040,139752,2,0,6537,0
(null),1104040,139752,2,0,8171,0
(null),1104040,139752,2,0,9805,0
(null),1104040,139752,2,0,11439,0
(null),1104040,139752,2,0,11901,0
(null),1104040,139752,2,0,13074,0
(null),1104040,139752,2,0,14708,0
(null),1104040,139752,2,0,16342,0
(null),1104040,139752,2,0,17976,0
(null),1104040,139752,2,0,19611,0
(null),1104040,139752,2,0,21245,0
(null),1104040,139752,2,0,22879,0
(null),1104040,139752,2,0,24513,0
(null),1104040,139752,2,0,26148,0
(null),1104040,139752,2,0,18446744073709551615,0
(null),1104040,139752,5,0,0,20693
(null),1104040,139752,5,0,51,10
(null),1104040,139752,5,0,92,1
(null),1104040,139752,5,0,102,20
(null),1104040,139752,5,0,153,18
(null),1104040,139752,5,0,204,749
(null),1104040,139752,5,0,1634,0
(null),1104040,139752,5,0,3268,0
(null),1104040,139752,5,0,4902,0
(null),1104040,139752,5,0,6537,0
(null),1104040,139752,5,0,8171,0
(null),1104040,139752,5,0,9805,0
(null),1104040,139752,5,0,11439,0
(null),1104040,139752,5,0,11901,0
(null),1104040,139752,5,0,13074,0
(null),1104040,139752,5,0,14708,0
(null),1104040,139752,5,0,16342,0
(null),1104040,139752,5,0,17976,0
(null),1104040,139752,5,0,19611,0
(null),1104040,139752,5,0,21245,0
(null),1104040,139752,5,0,22879,0
(null),1104040,139752,5,0,24513,0
(null),1104040,139752,5,0,26148,0
(null),1104040,139752,5,0,18446744073709551615,0
(null),1104040,139752,0,0,0,20800
(null),1104040,139752,0,0,51,10
(null),1104040,139752,0,0,92,3
(null),1104040,139752,0,0,102,17
(null),1104040,139752,0,0,153,21
(null),1104040,139752,0,0,204,717
(null),1104040,139752,0,0,1634,0
(null),1104040,139752,0,0,3268,0
(null),1104040,139752,0,0,4902,0
(null),1104040,139752,0,0,6537,0
(null),1104040,139752,0,0,8171,0
(null),1104040,139752,0,0,9805,0
(null),1104040,139752,0,0,11439,0
(null),1104040,139752,0,0,11901,0
(null),1104040,139752,0,0,13074,0
(null),1104040,139752,0,0,14708,0
(null),1104040,139752,0,0,16342,0
(null),1104040,139752,0,0,17976,0
(null),1104040,139752,0,0,19611,0
(null),1104040,139752,0,0,21245,0
(null),1104040,139752,0,0,22879,0
(null),1104040,139752,0,0,24513,0
(null),1104040,139752,0,0,26148,0
(null),1104040,139752,0,0,18446744073709551615,0
(null),1104040,139752,13,0,0,20893
(null),1104040,139752,13,0,51,10
(null),1104040,139752,13,0,92,5
(null),1104040,139752,13,0,102,19
(null),1104040,139752,13,0,153,12
(null),1104040,139752,13,0,204,709
(null),1104040,139752,13,0,1634,0
(null),1104040,139752,13,0,3268,0
(null),1104040,139752,13,0,4902,0
(null),1104040,139752,13,0,6537,0
(null),1104040,139752,13,0,8171,0
(null),1104040,139752,13,0,9805,0
(null),1104040,139752,13,0,11439,0
(null),1104040,139752,13,0,11901,0
(null),1104040,139752,13,0,13074,0
(null),1104040,139752,13,0,14708,0
(null),1104040,139752,13,0,16342,0
(null),1104040,139752,13,0,17976,0
(null),1104040,139752,13,0,19611,0
(null),1104040,139752,13,0,21245,0
(null),1104040,139752,13,0,22879,0
(null),1104040,139752,13,0,24513,0
(null),1104040,139752,13,0,26148,0
(null),1104040,139752,13,0,18446744073709551615,0
(null),1104040,139752,12,0,0,20797
(null),1104040,139752,12,0,51,11
(null),1104040,139752,12,0,92,6
(null),1104040,139752,12,0,102,21
(null),1104040,139752,12,0,153,24
(null),1104040,139752,12,0,204,752
(null),1104040,139752,12,0,1634,0
(null),1104040,139752,12,0,3268,0
(null),1104040,139752,12,0,4902,0
(null),1104040,139752,12,0,6537,0
(null),1104040,139752,12,0,8171,0
(null),1104040,139752,12,0,9805,0
(null),1104040,139752,12,0,11439,0
(null),1104040,139752,12,0,11901,0
(null),1104040,139752,12,0,13074,0
(null),1104040,139752,12,0,14708,0
(null),1104040,139752,12,0,16342,0
(null),1104040,139752,12,0,17976,0
(null),1104040,139752,12,0,19611,0
(null),1104040,139752,12,0,21245,0
(null),1104040,139752,12,0,22879,0
(null),1104040,139752,12,0,24513,0
(null),1104040,139752,12,0,26148,0
(null),1104040,139752,12,0,18446744073709551615,0
(null),1104040,139752,14,0,0,20694
(null),1104040,139752,14,0,51,12
(null),1104040,139752,14,0,92,5
(null),1104040,139752,14,0,102,13
(null),1104040,139752,14,0,153,18
(null),1104040,139752,14,0,204,693
(null),1104040,139752,14,0,1634,0
(null),1104040,139752,14,0,3268,0
(null),1104040,139752,14,0,4902,0
(null),1104040,139752,14,0,6537,0
(null),1104040,139752,14,0,8171,0
(null),1104040,139752,14,0,9805,0
(null),1104040,139752,14,0,11439,0
(null),1104040,139752,14,0,11901,0
(null),1104040,139752,14,0,13074,0
(null),1104040,139752,14,0,14708,0
(null),1104040,139752,14,0,16342,0
(null),1104040,139752,14,0,17976,0
(null),1104040,139752,14,0,19611,0
(null),1104040,139752,14,0,21245,0
(null),1104040,139752,14,0,22879,0
(null),1104040,139752,14,0,24513,0
(null),1104040,139752,14,0,26148,0
(null),1104040,139752,14,0,18446744073709551615,0
(null),1104040,139752,15,0,0,20805
(null),1104040,139752,15,0,51,16
(null),1104040,139752,15,0,92,7
(null),1104040,139752,15,0,102,10
(null),1104040,139752,15,0,153,13
(null),1104040,139752,15,0,204,754
(null),1104040,139752,15,0,1634,0
(null),1104040,139752,15,0,3268,0
(null),1104040,139752,15,0,4902,0
(null),1104040,139752,15,0,6537,0
(null),1104040,139752,15,0,8171,0
(null),1104040,139752,15,0,9805,0
(null),1104040,139752,15,0,11439,0
(null),1104040,139752,15,0,11901,0
(null),1104040,139752,15,0,13074,0
(null),1104040,139752,15,0,14708,0
(null),1104040,139752,15,0,16342,0
(null),1104040,139752,15,0,17976,0
(null),1104040,139752,15,0,19611,0
(null),1104040,139752,15,0,21245,0
(null),1104040,139752,15,0,22879,0
(null),1104040,139752,15,0,24513,0
(null),1104040,139752,15,0,26148,0
(null),1104040,139752,15,0,18446744073709551615,0
(null),1104040,139752,20,0,0,18942
(null),1104040,139752,20,0,51,8
(null),1104040,139752,20,0,92,2
(null),1104040,139752,20,0,102,11
(null),1104040,139752,20,0,153,16
(null),1104040,139752,20,0,204,881
(null),1104040,139752,20,0,1634,0
(null),1104040,139752,20,0,3268,0
(null),1104040,139752,20,0,4902,0
(null),1104040,139752,20,0,6537,0
(null),1104040,139752,20,0,8171,0
(null),1104040,139752,20,0,9805,0
(null),1104040,139752,20,0,11439,0
(null),1104040,139752,20,0,11901,0
(null),1104040,139752,20,0,13074,0
(null),1104040,139752,20,0,14708,0
(null),1104040,139752,20,0,16342,0
(null),1104040,139752,20,0,17976,0
(null),1104040,139752,20,0,19611,0
(null),1104040,139752,20,0,21245,0
(null),1104040,139752,20,0,22879,0
(null),1104040,139752,20,0,24513,0
(null),1104040,139752,20,0,26148,0
(null),1104040,139752,20,0,18446744073709551615,0
(null),1104040,139752,17,0,0,18920
(null),1104040,139752,17,0,51,9
(null),1104040,139752,17,0,92,3
(null),1104040,139752,17,0,102,13
(null),1104040,139752,17,0,153,11
(null),1104040,139752,17,0,204,916
(null),1104040,139752,17,0,1634,0
(null),1104040,139752,17,0,3268,0
(null),1104040,139752,17,0,4902,0
(null),1104040,139752,17,0,6537,0
(null),1104040,139752,17,0,8171,0
(null),1104040,139752,17,0,9805,0
(null),1104040,139752,17,0,11439,0
(null),1104040,139752,17,0,11901,0
(null),1104040,139752,17,0,13074,0
(null),1104040,139752,17,0,14708,0
(null),1104040,139752,17,0,16342,0
(null),1104040,139752,17,0,17976,0
(null),1104040,139752,17,0,19611,0
(null),1104040,139752,17,0,21245,0
(null),1104040,139752,17,0,22879,0
(null),1104040,139752,17,0,24513,0
(null),1104040,139752,17,0,26148,0
(null),1104040,139752,17,0,18446744073709551615,0
(null),1104040,139752,22,0,0,18932
(null),1104040,139752,22,0,51,15
(null),1104040,139752,22,0,92,3
(null),1104040,139752,22,0,102,6
(null),1104040,139752,22,0,153,12
(null),1104040,139752,22,0,204,901
(null),1104040,139752,22,0,1634,0
(null),1104040,139752,22,0,3268,0
(null),1104040,139752,22,0,4902,0
(null),1104040,139752,22,0,6537,0
(null),1104040,139752,22,0,8171,0
(null),1104040,139752,22,0,9805,0
(null),1104040,139752,22,0,11439,0
(null),1104040,139752,22,0,11901,0
(null),1104040,139752,22,0,13074,0
(null),1104040,139752,22,0,14708,0
(null),1104040,139752,22,0,16342,0
(null),1104040,139752,22,0,17976,0
(null),1104040,139752,22,0,19611,0
(null),1104040,139752,22,0,21245,0
(null),1104040,139752,22,0,22879,0
(null),1104040,139752,22,0,24513,0
(null),1104040,139752,22,0,26148,0
(null),1104040,139752,22,0,18446744073709551615,0
(null),1104040,139752,23,0,0,18927
(null),1104040,139752,23,0,51,14
(null),1104040,139752,23,0,92,2
(null),1104040,139752,23,0,102,12
(null),1104040,139752,23,0,153,11
(null),1104040,139752,23,0,204,885
(null),1104040,139752,23,0,1634,0
(null),1104040,139752,23,0,3268,0
(null),1104040,139752,23,0,4902,0
(null),1104040,139752,23,0,6537,0
(null),1104040,139752,23,0,8171,0
(null),1104040,139752,23,0,9805,0
(null),1104040,139752,23,0,11439,0
(null),1104040,139752,23,0,11901,0
(null),1104040,139752,23,0,13074,0
(null),1104040,139752,23,0,14708,0
(null),1104040,139752,23,0,16342,0
(null),1104040,139752,23,0,17976,0
(null),1104040,139752,23,0,19611,0
(null),1104040,139752,23,0,21245,0
(null),1104040,139752,23,0,22879,0
(null),1104040,139752,23,0,24513,0
(null),1104040,139752,23,0,26148,0
(null),1104040,139752,23,0,18446744073709551615,0
(null),1104040,139752,16,0,0,20566
(null),1104040,139752,16,0,51,10
(null),1104040,139752,16,0,92,6
(null),1104040,139752,16,0,102,12
(null),1104040,139752,16,0,153,15
(null),1104040,139752,16,0,204,754
(null),1104040,139752,16,0,1634,0
(null),1104040,139752,16,0,3268,0
(null),1104040,139752,16,0,4902,0
(null),1104040,139752,16,0,6537,0
(null),1104040,139752,16,0,8171,0
(null),1104040,139752,16,0,9805,0
(null),1104040,139752,16,0,11439,0
(null),1104040,139752,16,0,11901,0
(null),1104040,139752,16,0,13074,0
(null),1104040,139752,16,0,14708,0
(null),1104040,139752,16,0,16342,0
(null),1104040,139752,16,0,17976,0
(null),1104040,139752,16,0,19611,0
(null),1104040,139752,16,0,21245,0
(null),1104040,139752,16,0,22879,0
(null),1104040,139752,16,0,24513,0
(null),1104040,139752,16,0,26148,0
(null),1104040,139752,16,0,18446744073709551615,0
(null),1104040,139752,18,0,0,18938
(null),1104040,139752,18,0,51,8
(null),1104040,139752,18,0,92,2
(null),1104040,139752,18,0,102,7
(null),1104040,139752,18,0,153,11
(null),1104040,139752,18,0,204,881
(null),1104040,139752,18,0,1634,0
(null),1104040,139752,18,0,3268,0
(null),1104040,139752,18,0,4902,0
(null),1104040,139752,18,0,6537,0
(null),1104040,139752,18,0,8171,0
(null),1104040,139752,18,0,9805,0
(null),1104040,139752,18,0,11439,0
(null),1104040,139752,18,0,11901,0
(null),1104040,139752,18,0,13074,0
(null),1104040,139752,18,0,14708,0
(null),1104040,139752,18,0,16342,0
(null),1104040,139752,18,0,17976,0
(null),1104040,139752,18,0,19611,0
(null),1104040,139752,18,0,21245,0
(null),1104040,139752,18,0,22879,0
(null),1104040,139752,18,0,24513,0
(null),1104040,139752,18,0,26148,0
(null),1104040,139752,18,0,18446744073709551615,0
(null),1104040,139752,21,0,0,18929
(null),1104040,139752,21,0,51,9
(null),1104040,139752,21,0,92,2
(null),1104040,139752,21,0,102,7
(null),1104040,139752,21,0,153,14
(null),1104040,139752,21,0,204,853
(null),1104040,139752,21,0,1634,0
(null),1104040,139752,21,0,3268,0
(null),1104040,139752,21,0,4902,0
(null),1104040,139752,21,0,6537,0
(null),1104040,139752,21,0,8171,0
(null),1104040,139752,21,0,9805,0
(null),1104040,139752,21,0,11439,0
(null),1104040,139752,21,0,11901,0
(null),1104040,139752,21,0,13074,0
(null),1104040,139752,21,0,14708,0
(null),1104040,139752,21,0,16342,0
(null),1104040,139752,21,0,17976,0
(null),1104040,139752,21,0,19611,0
(null),1104040,139752,21,0,21245,0
(null),1104040,139752,21,0,22879,0
(null),1104040,139752,21,0,24513,0
(null),1104040,139752,21,0,26148,0
(null),1104040,139752,21,0,18446744073709551615,0
(null),1104040,139752,0,1,0,219319
(null),1104040,139752,0,1,51,25967
(null),1104040,139752,0,1,92,1736
(null),1104040,139752,0,1,102,2091
(null),1104040,139752,0,1,153,607
(null),1104040,139752,0,1,204,4554
(null),1104040,139752,0,1,1634,2560
(null),1104040,139752,0,1,3268,2066
(null),1104040,139752,0,1,4902,0
(null),1104040,139752,0,1,6537,0
(null),1104040,139752,0,1,8171,0
(null),1104040,139752,0,1,9805,0
(null),1104040,139752,0,1,11439,0
(null),1104040,139752,0,1,11901,0
(null),1104040,139752,0,1,13074,0
(null),1104040,139752,0,1,14708,0
(null),1104040,139752,0,1,16342,0
(null),1104040,139752,0,1,17976,0
(null),1104040,139752,0,1,19611,0
(null),1104040,139752,0,1,21245,0
(null),1104040,139752,0,1,22879,0
(null),1104040,139752,0,1,24513,0
(null),1104040,139752,0,1,26148,0
(null),1104040,139752,0,1,18446744073709551615,0
(null),1104040,139752,1,1,0,156079
(null),1104040,139752,1,1,51,72704
(null),1104040,139752,1,1,92,3395
(null),1104040,139752,1,1,102,2578
(null),1104040,139752,1,1,153,997
(null),1104040,139752,1,1,204,4814
(null),1104040,139752,1,1,1634,2941
(null),1104040,139752,1,1,3268,3120
(null),1104040,139752,1,1,4902,0
(null),1104040,139752,1,1,6537,0
(null),1104040,139752,1,1,8171,0
(null),1104040,139752,1,1,9805,0
(null),1104040,139752,1,1,11439,0
(null),1104040,139752,1,1,11901,0
(null),1104040,139752,1,1,13074,0
(null),1104040,139752,1,1,14708,0
(null),1104040,139752,1,1,16342,0
(null),1104040,139752,1,1,17976,0
(null),1104040,139752,1,1,19611,0
(null),1104040,139752,1,1,21245,0
(null),1104040,139752,1,1,22879,0
(null),1104040,139752,1,1,24513,0
(null),1104040,139752,1,1,26148,0
(null),1104040,139752,1,1,18446744073709551615,0
(null),1104040,139752,2,1,0,215728
(null),1104040,139752,2,1,51,46210
(null),1104040,139752,2,1,92,3213
(null),1104040,139752,2,1,102,12703
(null),1104040,139752,2,1,153,10253
(null),1104040,139752,2,1,204,112683
(null),1104040,139752,2,1,1634,33331
(null),1104040,139752,2,1,3268,4263
(null),1104040,139752,2,1,4902,0
(null),1104040,139752,2,1,6537,0
(null),1104040,139752,2,1,8171,0
(null),1104040,139752,2,1,9805,0
(null),1104040,139752,2,1,11439,0
(null),1104040,139752,2,1,11901,0
(null),1104040,139752,2,1,13074,0
(null),1104040,139752,2,1,14708,0
(null),1104040,139752,2,1,16342,0
(null),1104040,139752,2,1,17976,0
(null),1104040,139752,2,1,19611,0
(null),1104040,139752,2,1,21245,0
(null),1104040,139752,2,1,22879,0
(null),1104040,139752,2,1,24513,0
(null),1104040,139752,2,1,26148,0
(null),1104040,139752,2,1,18446744073709551615,0
(null),1104040,139752,3,1,0,90300
(null),1104040,139752,3,1,51,35486
(null),1104040,139752,3,1,92,4111
(null),1104040,139752,3,1,102,15466
(null),1104040,139752,3,1,153,5329
(null),1104040,139752,3,1,204,6288
(null),1104040,139752,3,1,1634,3148
(null),1104040,139752,3,1,3268,0
(null),1104040,139752,3,1,4902,0
(null),1104040,139752,3,1,6537,0
(null),1104040,139752,3,1,8171,0
(null),1104040,139752,3,1,9805,0
(null),1104040,139752,3,1,11439,0
(null),1104040,139752,3,1,11901,0
(null),1104040,139752,3,1,13074,0
(null),1104040,139752,3,1,14708,0
(null),1104040,139752,3,1,16342,0
(null),1104040,139752,3,1,17976,0
(null),1104040,139752,3,1,19611,0
(null),1104040,139752,3,1,21245,0
(null),1104040,139752,3,1,22879,0
(null),1104040,139752,3,1,24513,0
(null),1104040,139752,3,1,26148,0
(null),1104040,139752,3,1,18446744073709551615,0
