matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28975990,2097152,1,0,28624,0
(null),28975990,2097152,1,0,18446744073709551615,0
(null),28975990,2097152,42,0,0,369442
(null),28975990,2097152,42,0,55,230213
(null),28975990,2097152,42,0,96,1275
(null),28975990,2097152,42,0,111,100
(null),28975990,2097152,42,0,167,0
(null),28975990,2097152,42,0,223,1570
(null),28975990,2097152,42,0,1789,0
(null),28975990,2097152,42,0,3578,0
(null),28975990,2097152,42,0,5367,0
(null),28975990,2097152,42,0,7156,0
(null),28975990,2097152,42,0,8945,0
(null),28975990,2097152,42,0,10734,0
(null),28975990,2097152,42,0,12389,0
(null),28975990,2097152,42,0,12523,0
(null),28975990,2097152,42,0,14312,0
(null),28975990,2097152,42,0,16101,0
(null),28975990,2097152,42,0,17890,0
(null),28975990,2097152,42,0,19679,0
(null),28975990,2097152,42,0,21468,0
(null),28975990,2097152,42,0,23257,0
(null),28975990,2097152,42,0,25046,0
(null),28975990,2097152,42,0,26835,0
(null),28975990,2097152,42,0,28624,0
(null),28975990,2097152,42,0,18446744073709551615,0
(null),28975990,2097152,19,0,0,369013
(null),28975990,2097152,19,0,55,231962
(null),28975990,2097152,19,0,96,1389
(null),28975990,2097152,19,0,111,96
(null),28975990,2097152,19,0,167,0
(null),28975990,2097152,19,0,223,1560
(null),28975990,2097152,19,0,1789,0
(null),28975990,2097152,19,0,3578,0
(null),28975990,2097152,19,0,5367,0
(null),28975990,2097152,19,0,7156,0
(null),28975990,2097152,19,0,8945,0
(null),28975990,2097152,19,0,10734,0
(null),28975990,2097152,19,0,12389,0
(null),28975990,2097152,19,0,12523,0
(null),28975990,2097152,19,0,14312,0
(null),28975990,2097152,19,0,16101,0
(null),28975990,2097152,19,0,17890,0
(null),28975990,2097152,19,0,19679,0
(null),28975990,2097152,19,0,21468,0
(null),28975990,2097152,19,0,23257,0
(null),28975990,2097152,19,0,25046,0
(null),28975990,2097152,19,0,26835,0
(null),28975990,2097152,19,0,28624,0
(null),28975990,2097152,19,0,18446744073709551615,0
(null),28975990,2097152,41,0,0,371255
(null),28975990,2097152,41,0,55,231841
(null),28975990,2097152,41,0,96,1181
(null),28975990,2097152,41,0,111,64
(null),28975990,2097152,41,0,167,0
(null),28975990,2097152,41,0,223,1545
(null),28975990,2097152,41,0,1789,0
(null),28975990,2097152,41,0,3578,0
(null),28975990,2097152,41,0,5367,0
(null),28975990,2097152,41,0,7156,0
(null),28975990,2097152,41,0,8945,0
(null),28975990,2097152,41,0,10734,0
(null),28975990,2097152,41,0,12389,0
(null),28975990,2097152,41,0,12523,0
(null),28975990,2097152,41,0,14312,0
(null),28975990,2097152,41,0,16101,0
(null),28975990,2097152,41,0,17890,0
(null),28975990,2097152,41,0,19679,0
(null),28975990,2097152,41,0,21468,0
(null),28975990,2097152,41,0,23257,0
(null),28975990,2097152,41,0,25046,0
(null),28975990,2097152,41,0,26835,0
(null),28975990,2097152,41,0,28624,0
(null),28975990,2097152,41,0,18446744073709551615,0
(null),28975990,2097152,39,0,0,369081
(null),28975990,2097152,39,0,55,232425
(null),28975990,2097152,39,0,96,2010
(null),28975990,2097152,39,0,111,81
(null),28975990,2097152,39,0,167,0
(null),28975990,2097152,39,0,223,1558
(null),28975990,2097152,39,0,1789,0
(null),28975990,2097152,39,0,3578,0
(null),28975990,2097152,39,0,5367,0
(null),28975990,2097152,39,0,7156,0
(null),28975990,2097152,39,0,8945,0
(null),28975990,2097152,39,0,10734,0
(null),28975990,2097152,39,0,12389,0
(null),28975990,2097152,39,0,12523,0
(null),28975990,2097152,39,0,14312,0
(null),28975990,2097152,39,0,16101,0
(null),28975990,2097152,39,0,17890,0
(null),28975990,2097152,39,0,19679,0
(null),28975990,2097152,39,0,21468,0
(null),28975990,2097152,39,0,23257,0
(null),28975990,2097152,39,0,25046,0
(null),28975990,2097152,39,0,26835,0
(null),28975990,2097152,39,0,28624,0
(null),28975990,2097152,39,0,18446744073709551615,0
(null),28975990,2097152,45,0,0,368560
(null),28975990,2097152,45,0,55,233398
(null),28975990,2097152,45,0,96,2042
(null),28975990,2097152,45,0,111,83
(null),28975990,2097152,45,0,167,0
(null),28975990,2097152,45,0,223,1547
(null),28975990,2097152,45,0,1789,0
(null),28975990,2097152,45,0,3578,0
(null),28975990,2097152,45,0,5367,0
(null),28975990,2097152,45,0,7156,0
(null),28975990,2097152,45,0,8945,0
(null),28975990,2097152,45,0,10734,0
(null),28975990,2097152,45,0,12389,0
(null),28975990,2097152,45,0,12523,0
(null),28975990,2097152,45,0,14312,0
(null),28975990,2097152,45,0,16101,0
(null),28975990,2097152,45,0,17890,0
(null),28975990,2097152,45,0,19679,0
(null),28975990,2097152,45,0,21468,0
(null),28975990,2097152,45,0,23257,0
(null),28975990,2097152,45,0,25046,0
(null),28975990,2097152,45,0,26835,0
(null),28975990,2097152,45,0,28624,0
(null),28975990,2097152,45,0,18446744073709551615,0
(null),28975990,2097152,46,0,0,369770
(null),28975990,2097152,46,0,55,229717
(null),28975990,2097152,46,0,96,2402
(null),28975990,2097152,46,0,111,108
(null),28975990,2097152,46,0,167,0
(null),28975990,2097152,46,0,223,1558
(null),28975990,2097152,46,0,1789,0
(null),28975990,2097152,46,0,3578,0
(null),28975990,2097152,46,0,5367,0
(null),28975990,2097152,46,0,7156,0
(null),28975990,2097152,46,0,8945,0
(null),28975990,2097152,46,0,10734,0
(null),28975990,2097152,46,0,12389,0
(null),28975990,2097152,46,0,12523,0
(null),28975990,2097152,46,0,14312,0
(null),28975990,2097152,46,0,16101,0
(null),28975990,2097152,46,0,17890,0
(null),28975990,2097152,46,0,19679,0
(null),28975990,2097152,46,0,21468,0
(null),28975990,2097152,46,0,23257,0
(null),28975990,2097152,46,0,25046,0
(null),28975990,2097152,46,0,26835,0
(null),28975990,2097152,46,0,28624,0
(null),28975990,2097152,46,0,18446744073709551615,0
(null),28975990,2097152,36,0,0,369418
(null),28975990,2097152,36,0,55,226320
(null),28975990,2097152,36,0,96,1138
(null),28975990,2097152,36,0,111,95
(null),28975990,2097152,36,0,167,0
(null),28975990,2097152,36,0,223,1556
(null),28975990,2097152,36,0,1789,0
(null),28975990,2097152,36,0,3578,0
(null),28975990,2097152,36,0,5367,0
(null),28975990,2097152,36,0,7156,0
(null),28975990,2097152,36,0,8945,0
(null),28975990,2097152,36,0,10734,0
(null),28975990,2097152,36,0,12389,0
(null),28975990,2097152,36,0,12523,0
(null),28975990,2097152,36,0,14312,0
(null),28975990,2097152,36,0,16101,0
(null),28975990,2097152,36,0,17890,0
(null),28975990,2097152,36,0,19679,0
(null),28975990,2097152,36,0,21468,0
(null),28975990,2097152,36,0,23257,0
(null),28975990,2097152,36,0,25046,0
(null),28975990,2097152,36,0,26835,0
(null),28975990,2097152,36,0,28624,0
(null),28975990,2097152,36,0,18446744073709551615,0
(null),28975990,2097152,47,0,0,371151
(null),28975990,2097152,47,0,55,227597
(null),28975990,2097152,47,0,96,1658
(null),28975990,2097152,47,0,111,110
(null),28975990,2097152,47,0,167,0
(null),28975990,2097152,47,0,223,1509
(null),28975990,2097152,47,0,1789,0
(null),28975990,2097152,47,0,3578,0
(null),28975990,2097152,47,0,5367,0
(null),28975990,2097152,47,0,7156,0
(null),28975990,2097152,47,0,8945,0
(null),28975990,2097152,47,0,10734,0
(null),28975990,2097152,47,0,12389,0
(null),28975990,2097152,47,0,12523,0
(null),28975990,2097152,47,0,14312,0
(null),28975990,2097152,47,0,16101,0
(null),28975990,2097152,47,0,17890,0
(null),28975990,2097152,47,0,19679,0
(null),28975990,2097152,47,0,21468,0
(null),28975990,2097152,47,0,23257,0
(null),28975990,2097152,47,0,25046,0
(null),28975990,2097152,47,0,26835,0
(null),28975990,2097152,47,0,28624,0
(null),28975990,2097152,47,0,18446744073709551615,0
(null),28975990,2097152,44,0,0,369164
(null),28975990,2097152,44,0,55,231775
(null),28975990,2097152,44,0,96,1893
(null),28975990,2097152,44,0,111,131
(null),28975990,2097152,44,0,167,0
(null),28975990,2097152,44,0,223,1565
(null),28975990,2097152,44,0,1789,0
(null),28975990,2097152,44,0,3578,0
(null),28975990,2097152,44,0,5367,0
(null),28975990,2097152,44,0,7156,0
(null),28975990,2097152,44,0,8945,0
(null),28975990,2097152,44,0,10734,0
(null),28975990,2097152,44,0,12389,0
(null),28975990,2097152,44,0,12523,0
(null),28975990,2097152,44,0,14312,0
(null),28975990,2097152,44,0,16101,0
(null),28975990,2097152,44,0,17890,0
(null),28975990,2097152,44,0,19679,0
(null),28975990,2097152,44,0,21468,0
(null),28975990,2097152,44,0,23257,0
(null),28975990,2097152,44,0,25046,0
(null),28975990,2097152,44,0,26835,0
(null),28975990,2097152,44,0,28624,0
(null),28975990,2097152,44,0,18446744073709551615,0
(null),28975990,2097152,38,0,0,370312
(null),28975990,2097152,38,0,55,234249
(null),28975990,2097152,38,0,96,2449
(null),28975990,2097152,38,0,111,123
(null),28975990,2097152,38,0,167,0
(null),28975990,2097152,38,0,223,1559
(null),28975990,2097152,38,0,1789,0
(null),28975990,2097152,38,0,3578,0
(null),28975990,2097152,38,0,5367,0
(null),28975990,2097152,38,0,7156,0
(null),28975990,2097152,38,0,8945,0
(null),28975990,2097152,38,0,10734,0
(null),28975990,2097152,38,0,12389,0
(null),28975990,2097152,38,0,12523,0
(null),28975990,2097152,38,0,14312,0
(null),28975990,2097152,38,0,16101,0
(null),28975990,2097152,38,0,17890,0
(null),28975990,2097152,38,0,19679,0
(null),28975990,2097152,38,0,21468,0
(null),28975990,2097152,38,0,23257,0
(null),28975990,2097152,38,0,25046,0
(null),28975990,2097152,38,0,26835,0
(null),28975990,2097152,38,0,28624,0
(null),28975990,2097152,38,0,18446744073709551615,0
(null),28975990,2097152,40,0,0,369028
(null),28975990,2097152,40,0,55,230961
(null),28975990,2097152,40,0,96,1421
(null),28975990,2097152,40,0,111,76
(null),28975990,2097152,40,0,167,0
(null),28975990,2097152,40,0,223,1548
(null),28975990,2097152,40,0,1789,0
(null),28975990,2097152,40,0,3578,0
(null),28975990,2097152,40,0,5367,0
(null),28975990,2097152,40,0,7156,0
(null),28975990,2097152,40,0,8945,0
(null),28975990,2097152,40,0,10734,0
(null),28975990,2097152,40,0,12389,0
(null),28975990,2097152,40,0,12523,0
(null),28975990,2097152,40,0,14312,0
(null),28975990,2097152,40,0,16101,0
(null),28975990,2097152,40,0,17890,0
(null),28975990,2097152,40,0,19679,0
(null),28975990,2097152,40,0,21468,0
(null),28975990,2097152,40,0,23257,0
(null),28975990,2097152,40,0,25046,0
(null),28975990,2097152,40,0,26835,0
(null),28975990,2097152,40,0,28624,0
(null),28975990,2097152,40,0,18446744073709551615,0
(null),28975990,2097152,26,0,0,369637
(null),28975990,2097152,26,0,55,228793
(null),28975990,2097152,26,0,96,1099
(null),28975990,2097152,26,0,111,77
(null),28975990,2097152,26,0,167,0
(null),28975990,2097152,26,0,223,1558
(null),28975990,2097152,26,0,1789,0
(null),28975990,2097152,26,0,3578,0
(null),28975990,2097152,26,0,5367,0
(null),28975990,2097152,26,0,7156,0
(null),28975990,2097152,26,0,8945,0
(null),28975990,2097152,26,0,10734,0
(null),28975990,2097152,26,0,12389,0
(null),28975990,2097152,26,0,12523,0
(null),28975990,2097152,26,0,14312,0
(null),28975990,2097152,26,0,16101,0
(null),28975990,2097152,26,0,17890,0
(null),28975990,2097152,26,0,19679,0
(null),28975990,2097152,26,0,21468,0
(null),28975990,2097152,26,0,23257,0
(null),28975990,2097152,26,0,25046,0
(null),28975990,2097152,26,0,26835,0
(null),28975990,2097152,26,0,28624,0
(null),28975990,2097152,26,0,18446744073709551615,0
(null),28975990,2097152,37,0,0,371112
(null),28975990,2097152,37,0,55,235755
(null),28975990,2097152,37,0,96,1718
(null),28975990,2097152,37,0,111,58
(null),28975990,2097152,37,0,167,0
(null),28975990,2097152,37,0,223,1541
(null),28975990,2097152,37,0,1789,0
(null),28975990,2097152,37,0,3578,0
(null),28975990,2097152,37,0,5367,0
(null),28975990,2097152,37,0,7156,0
(null),28975990,2097152,37,0,8945,0
(null),28975990,2097152,37,0,10734,0
(null),28975990,2097152,37,0,12389,0
(null),28975990,2097152,37,0,12523,0
(null),28975990,2097152,37,0,14312,0
(null),28975990,2097152,37,0,16101,0
(null),28975990,2097152,37,0,17890,0
(null),28975990,2097152,37,0,19679,0
(null),28975990,2097152,37,0,21468,0
(null),28975990,2097152,37,0,23257,0
(null),28975990,2097152,37,0,25046,0
(null),28975990,2097152,37,0,26835,0
(null),28975990,2097152,37,0,28624,0
(null),28975990,2097152,37,0,18446744073709551615,0
(null),28975990,2097152,25,0,0,371163
(null),28975990,2097152,25,0,55,228661
(null),28975990,2097152,25,0,96,1367
(null),28975990,2097152,25,0,111,121
(null),28975990,2097152,25,0,167,0
(null),28975990,2097152,25,0,223,1563
(null),28975990,2097152,25,0,1789,0
(null),28975990,2097152,25,0,3578,0
(null),28975990,2097152,25,0,5367,0
(null),28975990,2097152,25,0,7156,0
(null),28975990,2097152,25,0,8945,0
(null),28975990,2097152,25,0,10734,0
(null),28975990,2097152,25,0,12389,0
(null),28975990,2097152,25,0,12523,0
(null),28975990,2097152,25,0,14312,0
(null),28975990,2097152,25,0,16101,0
(null),28975990,2097152,25,0,17890,0
(null),28975990,2097152,25,0,19679,0
(null),28975990,2097152,25,0,21468,0
(null),28975990,2097152,25,0,23257,0
(null),28975990,2097152,25,0,25046,0
(null),28975990,2097152,25,0,26835,0
(null),28975990,2097152,25,0,28624,0
(null),28975990,2097152,25,0,18446744073709551615,0
(null),28975990,2097152,33,0,0,369718
(null),28975990,2097152,33,0,55,231001
(null),28975990,2097152,33,0,96,1218
(null),28975990,2097152,33,0,111,96
(null),28975990,2097152,33,0,167,0
(null),28975990,2097152,33,0,223,1568
(null),28975990,2097152,33,0,1789,0
(null),28975990,2097152,33,0,3578,0
(null),28975990,2097152,33,0,5367,0
(null),28975990,2097152,33,0,7156,0
(null),28975990,2097152,33,0,8945,0
(null),28975990,2097152,33,0,10734,0
(null),28975990,2097152,33,0,12389,0
(null),28975990,2097152,33,0,12523,0
(null),28975990,2097152,33,0,14312,0
(null),28975990,2097152,33,0,16101,0
(null),28975990,2097152,33,0,17890,0
(null),28975990,2097152,33,0,19679,0
(null),28975990,2097152,33,0,21468,0
(null),28975990,2097152,33,0,23257,0
(null),28975990,2097152,33,0,25046,0
(null),28975990,2097152,33,0,26835,0
(null),28975990,2097152,33,0,28624,0
(null),28975990,2097152,33,0,18446744073709551615,0
(null),28975990,2097152,30,0,0,370964
(null),28975990,2097152,30,0,55,229222
(null),28975990,2097152,30,0,96,1160
(null),28975990,2097152,30,0,111,78
(null),28975990,2097152,30,0,167,0
(null),28975990,2097152,30,0,223,1560
(null),28975990,2097152,30,0,1789,0
(null),28975990,2097152,30,0,3578,0
(null),28975990,2097152,30,0,5367,0
(null),28975990,2097152,30,0,7156,0
(null),28975990,2097152,30,0,8945,0
(null),28975990,2097152,30,0,10734,0
(null),28975990,2097152,30,0,12389,0
(null),28975990,2097152,30,0,12523,0
(null),28975990,2097152,30,0,14312,0
(null),28975990,2097152,30,0,16101,0
(null),28975990,2097152,30,0,17890,0
(null),28975990,2097152,30,0,19679,0
(null),28975990,2097152,30,0,21468,0
(null),28975990,2097152,30,0,23257,0
(null),28975990,2097152,30,0,25046,0
(null),28975990,2097152,30,0,26835,0
(null),28975990,2097152,30,0,28624,0
(null),28975990,2097152,30,0,18446744073709551615,0
(null),28975990,2097152,31,0,0,369270
(null),28975990,2097152,31,0,55,231426
(null),28975990,2097152,31,0,96,1515
(null),28975990,2097152,31,0,111,73
(null),28975990,2097152,31,0,167,0
(null),28975990,2097152,31,0,223,1555
(null),28975990,2097152,31,0,1789,0
(null),28975990,2097152,31,0,3578,0
(null),28975990,2097152,31,0,5367,0
(null),28975990,2097152,31,0,7156,0
(null),28975990,2097152,31,0,8945,0
(null),28975990,2097152,31,0,10734,0
(null),28975990,2097152,31,0,12389,0
(null),28975990,2097152,31,0,12523,0
(null),28975990,2097152,31,0,14312,0
(null),28975990,2097152,31,0,16101,0
(null),28975990,2097152,31,0,17890,0
(null),28975990,2097152,31,0,19679,0
(null),28975990,2097152,31,0,21468,0
(null),28975990,2097152,31,0,23257,0
(null),28975990,2097152,31,0,25046,0
(null),28975990,2097152,31,0,26835,0
(null),28975990,2097152,31,0,28624,0
(null),28975990,2097152,31,0,18446744073709551615,0
(null),28975990,2097152,28,0,0,369683
(null),28975990,2097152,28,0,55,227464
(null),28975990,2097152,28,0,96,663
(null),28975990,2097152,28,0,111,80
(null),28975990,2097152,28,0,167,0
(null),28975990,2097152,28,0,223,1541
(null),28975990,2097152,28,0,1789,0
(null),28975990,2097152,28,0,3578,0
(null),28975990,2097152,28,0,5367,0
(null),28975990,2097152,28,0,7156,0
(null),28975990,2097152,28,0,8945,0
(null),28975990,2097152,28,0,10734,0
(null),28975990,2097152,28,0,12389,0
(null),28975990,2097152,28,0,12523,0
(null),28975990,2097152,28,0,14312,0
(null),28975990,2097152,28,0,16101,0
(null),28975990,2097152,28,0,17890,0
(null),28975990,2097152,28,0,19679,0
(null),28975990,2097152,28,0,21468,0
(null),28975990,2097152,28,0,23257,0
(null),28975990,2097152,28,0,25046,0
(null),28975990,2097152,28,0,26835,0
(null),28975990,2097152,28,0,28624,0
(null),28975990,2097152,28,0,18446744073709551615,0
(null),28975990,2097152,29,0,0,369517
(null),28975990,2097152,29,0,55,232235
(null),28975990,2097152,29,0,96,1821
(null),28975990,2097152,29,0,111,101
(null),28975990,2097152,29,0,167,0
(null),28975990,2097152,29,0,223,1558
(null),28975990,2097152,29,0,1789,0
(null),28975990,2097152,29,0,3578,0
(null),28975990,2097152,29,0,5367,0
(null),28975990,2097152,29,0,7156,0
(null),28975990,2097152,29,0,8945,0
(null),28975990,2097152,29,0,10734,0
(null),28975990,2097152,29,0,12389,0
(null),28975990,2097152,29,0,12523,0
(null),28975990,2097152,29,0,14312,0
(null),28975990,2097152,29,0,16101,0
(null),28975990,2097152,29,0,17890,0
(null),28975990,2097152,29,0,19679,0
(null),28975990,2097152,29,0,21468,0
(null),28975990,2097152,29,0,23257,0
(null),28975990,2097152,29,0,25046,0
(null),28975990,2097152,29,0,26835,0
(null),28975990,2097152,29,0,28624,0
(null),28975990,2097152,29,0,18446744073709551615,0
(null),28975990,2097152,24,0,0,369759
(null),28975990,2097152,24,0,55,227457
(null),28975990,2097152,24,0,96,1733
(null),28975990,2097152,24,0,111,112
(null),28975990,2097152,24,0,167,0
(null),28975990,2097152,24,0,223,1517
(null),28975990,2097152,24,0,1789,0
(null),28975990,2097152,24,0,3578,0
(null),28975990,2097152,24,0,5367,0
(null),28975990,2097152,24,0,7156,0
(null),28975990,2097152,24,0,8945,0
(null),28975990,2097152,24,0,10734,0
(null),28975990,2097152,24,0,12389,0
(null),28975990,2097152,24,0,12523,0
(null),28975990,2097152,24,0,14312,0
(null),28975990,2097152,24,0,16101,0
(null),28975990,2097152,24,0,17890,0
(null),28975990,2097152,24,0,19679,0
(null),28975990,2097152,24,0,21468,0
(null),28975990,2097152,24,0,23257,0
(null),28975990,2097152,24,0,25046,0
(null),28975990,2097152,24,0,26835,0
(null),28975990,2097152,24,0,28624,0
(null),28975990,2097152,24,0,18446744073709551615,0
(null),28975990,2097152,32,0,0,370794
(null),28975990,2097152,32,0,55,228758
(null),28975990,2097152,32,0,96,1608
(null),28975990,2097152,32,0,111,125
(null),28975990,2097152,32,0,167,0
(null),28975990,2097152,32,0,223,1584
(null),28975990,2097152,32,0,1789,0
(null),28975990,2097152,32,0,3578,0
(null),28975990,2097152,32,0,5367,0
(null),28975990,2097152,32,0,7156,0
(null),28975990,2097152,32,0,8945,0
(null),28975990,2097152,32,0,10734,0
(null),28975990,2097152,32,0,12389,0
(null),28975990,2097152,32,0,12523,0
(null),28975990,2097152,32,0,14312,0
(null),28975990,2097152,32,0,16101,0
(null),28975990,2097152,32,0,17890,0
(null),28975990,2097152,32,0,19679,0
(null),28975990,2097152,32,0,21468,0
(null),28975990,2097152,32,0,23257,0
(null),28975990,2097152,32,0,25046,0
(null),28975990,2097152,32,0,26835,0
(null),28975990,2097152,32,0,28624,0
(null),28975990,2097152,32,0,18446744073709551615,0
(null),28975990,2097152,27,0,0,368632
(null),28975990,2097152,27,0,55,230512
(null),28975990,2097152,27,0,96,1289
(null),28975990,2097152,27,0,111,67
(null),28975990,2097152,27,0,167,0
(null),28975990,2097152,27,0,223,1552
(null),28975990,2097152,27,0,1789,0
(null),28975990,2097152,27,0,3578,0
(null),28975990,2097152,27,0,5367,0
(null),28975990,2097152,27,0,7156,0
(null),28975990,2097152,27,0,8945,0
(null),28975990,2097152,27,0,10734,0
(null),28975990,2097152,27,0,12389,0
(null),28975990,2097152,27,0,12523,0
(null),28975990,2097152,27,0,14312,0
(null),28975990,2097152,27,0,16101,0
(null),28975990,2097152,27,0,17890,0
(null),28975990,2097152,27,0,19679,0
(null),28975990,2097152,27,0,21468,0
(null),28975990,2097152,27,0,23257,0
(null),28975990,2097152,27,0,25046,0
(null),28975990,2097152,27,0,26835,0
(null),28975990,2097152,27,0,28624,0
(null),28975990,2097152,27,0,18446744073709551615,0
(null),28975990,2097152,34,0,0,369228
(null),28975990,2097152,34,0,55,232796
(null),28975990,2097152,34,0,96,1246
(null),28975990,2097152,34,0,111,100
(null),28975990,2097152,34,0,167,0
(null),28975990,2097152,34,0,223,1552
(null),28975990,2097152,34,0,1789,0
(null),28975990,2097152,34,0,3578,0
(null),28975990,2097152,34,0,5367,0
(null),28975990,2097152,34,0,7156,0
(null),28975990,2097152,34,0,8945,0
(null),28975990,2097152,34,0,10734,0
(null),28975990,2097152,34,0,12389,0
(null),28975990,2097152,34,0,12523,0
(null),28975990,2097152,34,0,14312,0
(null),28975990,2097152,34,0,16101,0
(null),28975990,2097152,34,0,17890,0
(null),28975990,2097152,34,0,19679,0
(null),28975990,2097152,34,0,21468,0
(null),28975990,2097152,34,0,23257,0
(null),28975990,2097152,34,0,25046,0
(null),28975990,2097152,34,0,26835,0
(null),28975990,2097152,34,0,28624,0
(null),28975990,2097152,34,0,18446744073709551615,0
(null),28975990,2097152,35,0,0,370743
(null),28975990,2097152,35,0,55,227166
(null),28975990,2097152,35,0,96,1308
(null),28975990,2097152,35,0,111,91
(null),28975990,2097152,35,0,167,0
(null),28975990,2097152,35,0,223,1553
(null),28975990,2097152,35,0,1789,0
(null),28975990,2097152,35,0,3578,0
(null),28975990,2097152,35,0,5367,0
(null),28975990,2097152,35,0,7156,0
(null),28975990,2097152,35,0,8945,0
(null),28975990,2097152,35,0,10734,0
(null),28975990,2097152,35,0,12389,0
(null),28975990,2097152,35,0,12523,0
(null),28975990,2097152,35,0,14312,0
(null),28975990,2097152,35,0,16101,0
(null),28975990,2097152,35,0,17890,0
(null),28975990,2097152,35,0,19679,0
(null),28975990,2097152,35,0,21468,0
(null),28975990,2097152,35,0,23257,0
(null),28975990,2097152,35,0,25046,0
(null),28975990,2097152,35,0,26835,0
(null),28975990,2097152,35,0,28624,0
(null),28975990,2097152,35,0,18446744073709551615,0
(null),28975990,2097152,15,0,0,371147
(null),28975990,2097152,15,0,55,231480
(null),28975990,2097152,15,0,96,1515
(null),28975990,2097152,15,0,111,86
(null),28975990,2097152,15,0,167,0
(null),28975990,2097152,15,0,223,1582
(null),28975990,2097152,15,0,1789,0
(null),28975990,2097152,15,0,3578,0
(null),28975990,2097152,15,0,5367,0
(null),28975990,2097152,15,0,7156,0
(null),28975990,2097152,15,0,8945,0
(null),28975990,2097152,15,0,10734,0
(null),28975990,2097152,15,0,12389,0
(null),28975990,2097152,15,0,12523,0
(null),28975990,2097152,15,0,14312,0
(null),28975990,2097152,15,0,16101,0
(null),28975990,2097152,15,0,17890,0
(null),28975990,2097152,15,0,19679,0
(null),28975990,2097152,15,0,21468,0
(null),28975990,2097152,15,0,23257,0
(null),28975990,2097152,15,0,25046,0
(null),28975990,2097152,15,0,26835,0
(null),28975990,2097152,15,0,28624,0
(null),28975990,2097152,15,0,18446744073709551615,0
(null),28975990,2097152,18,0,0,370019
(null),28975990,2097152,18,0,55,228586
(null),28975990,2097152,18,0,96,1446
(null),28975990,2097152,18,0,111,80
(null),28975990,2097152,18,0,167,0
(null),28975990,2097152,18,0,223,1565
(null),28975990,2097152,18,0,1789,0
(null),28975990,2097152,18,0,3578,0
(null),28975990,2097152,18,0,5367,0
(null),28975990,2097152,18,0,7156,0
(null),28975990,2097152,18,0,8945,0
(null),28975990,2097152,18,0,10734,0
(null),28975990,2097152,18,0,12389,0
(null),28975990,2097152,18,0,12523,0
(null),28975990,2097152,18,0,14312,0
(null),28975990,2097152,18,0,16101,0
(null),28975990,2097152,18,0,17890,0
(null),28975990,2097152,18,0,19679,0
(null),28975990,2097152,18,0,21468,0
(null),28975990,2097152,18,0,23257,0
(null),28975990,2097152,18,0,25046,0
