matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4218660,55590,23,0,13967,0
(null),4218660,55590,23,0,15963,0
(null),4218660,55590,23,0,17958,0
(null),4218660,55590,23,0,19954,0
(null),4218660,55590,23,0,21949,0
(null),4218660,55590,23,0,23944,0
(null),4218660,55590,23,0,25940,0
(null),4218660,55590,23,0,27935,0
(null),4218660,55590,23,0,29931,0
(null),4218660,55590,23,0,31926,0
(null),4218660,55590,23,0,18446744073709551615,0
(null),4218660,55590,21,0,0,89865
(null),4218660,55590,21,0,62,118
(null),4218660,55590,21,0,101,33
(null),4218660,55590,21,0,124,83
(null),4218660,55590,21,0,187,0
(null),4218660,55590,21,0,249,0
(null),4218660,55590,21,0,1995,0
(null),4218660,55590,21,0,3990,0
(null),4218660,55590,21,0,5986,0
(null),4218660,55590,21,0,7981,0
(null),4218660,55590,21,0,9977,0
(null),4218660,55590,21,0,11972,0
(null),4218660,55590,21,0,12970,0
(null),4218660,55590,21,0,13967,0
(null),4218660,55590,21,0,15963,0
(null),4218660,55590,21,0,17958,0
(null),4218660,55590,21,0,19954,0
(null),4218660,55590,21,0,21949,0
(null),4218660,55590,21,0,23944,0
(null),4218660,55590,21,0,25940,0
(null),4218660,55590,21,0,27935,0
(null),4218660,55590,21,0,29931,0
(null),4218660,55590,21,0,31926,0
(null),4218660,55590,21,0,18446744073709551615,0
(null),4218660,55590,18,0,0,83648
(null),4218660,55590,18,0,62,97
(null),4218660,55590,18,0,101,0
(null),4218660,55590,18,0,124,0
(null),4218660,55590,18,0,187,0
(null),4218660,55590,18,0,249,0
(null),4218660,55590,18,0,1995,0
(null),4218660,55590,18,0,3990,0
(null),4218660,55590,18,0,5986,0
(null),4218660,55590,18,0,7981,0
(null),4218660,55590,18,0,9977,0
(null),4218660,55590,18,0,11972,0
(null),4218660,55590,18,0,12970,0
(null),4218660,55590,18,0,13967,0
(null),4218660,55590,18,0,15963,0
(null),4218660,55590,18,0,17958,0
(null),4218660,55590,18,0,19954,0
(null),4218660,55590,18,0,21949,0
(null),4218660,55590,18,0,23944,0
(null),4218660,55590,18,0,25940,0
(null),4218660,55590,18,0,27935,0
(null),4218660,55590,18,0,29931,0
(null),4218660,55590,18,0,31926,0
(null),4218660,55590,18,0,18446744073709551615,0
(null),4218660,55590,15,0,0,72376
(null),4218660,55590,15,0,62,83
(null),4218660,55590,15,0,101,0
(null),4218660,55590,15,0,124,0
(null),4218660,55590,15,0,187,0
(null),4218660,55590,15,0,249,0
(null),4218660,55590,15,0,1995,0
(null),4218660,55590,15,0,3990,0
(null),4218660,55590,15,0,5986,0
(null),4218660,55590,15,0,7981,0
(null),4218660,55590,15,0,9977,0
(null),4218660,55590,15,0,11972,0
(null),4218660,55590,15,0,12970,0
(null),4218660,55590,15,0,13967,0
(null),4218660,55590,15,0,15963,0
(null),4218660,55590,15,0,17958,0
(null),4218660,55590,15,0,19954,0
(null),4218660,55590,15,0,21949,0
(null),4218660,55590,15,0,23944,0
(null),4218660,55590,15,0,25940,0
(null),4218660,55590,15,0,27935,0
(null),4218660,55590,15,0,29931,0
(null),4218660,55590,15,0,31926,0
(null),4218660,55590,15,0,18446744073709551615,0
(null),4218660,55590,20,0,0,69280
(null),4218660,55590,20,0,62,99
(null),4218660,55590,20,0,101,83
(null),4218660,55590,20,0,124,0
(null),4218660,55590,20,0,187,0
(null),4218660,55590,20,0,249,0
(null),4218660,55590,20,0,1995,0
(null),4218660,55590,20,0,3990,0
(null),4218660,55590,20,0,5986,0
(null),4218660,55590,20,0,7981,0
(null),4218660,55590,20,0,9977,0
(null),4218660,55590,20,0,11972,0
(null),4218660,55590,20,0,12970,0
(null),4218660,55590,20,0,13967,0
(null),4218660,55590,20,0,15963,0
(null),4218660,55590,20,0,17958,0
(null),4218660,55590,20,0,19954,0
(null),4218660,55590,20,0,21949,0
(null),4218660,55590,20,0,23944,0
(null),4218660,55590,20,0,25940,0
(null),4218660,55590,20,0,27935,0
(null),4218660,55590,20,0,29931,0
(null),4218660,55590,20,0,31926,0
(null),4218660,55590,20,0,18446744073709551615,0
(null),4218660,55590,22,0,0,51914
(null),4218660,55590,22,0,62,105
(null),4218660,55590,22,0,101,19
(null),4218660,55590,22,0,124,0
(null),4218660,55590,22,0,187,0
(null),4218660,55590,22,0,249,0
(null),4218660,55590,22,0,1995,0
(null),4218660,55590,22,0,3990,0
(null),4218660,55590,22,0,5986,0
(null),4218660,55590,22,0,7981,0
(null),4218660,55590,22,0,9977,0
(null),4218660,55590,22,0,11972,0
(null),4218660,55590,22,0,12970,0
(null),4218660,55590,22,0,13967,0
(null),4218660,55590,22,0,15963,0
(null),4218660,55590,22,0,17958,0
(null),4218660,55590,22,0,19954,0
(null),4218660,55590,22,0,21949,0
(null),4218660,55590,22,0,23944,0
(null),4218660,55590,22,0,25940,0
(null),4218660,55590,22,0,27935,0
(null),4218660,55590,22,0,29931,0
(null),4218660,55590,22,0,31926,0
(null),4218660,55590,22,0,18446744073709551615,0
(null),4218660,55590,12,0,0,60293
(null),4218660,55590,12,0,62,98
(null),4218660,55590,12,0,101,33
(null),4218660,55590,12,0,124,119
(null),4218660,55590,12,0,187,0
(null),4218660,55590,12,0,249,0
(null),4218660,55590,12,0,1995,0
(null),4218660,55590,12,0,3990,0
(null),4218660,55590,12,0,5986,0
(null),4218660,55590,12,0,7981,0
(null),4218660,55590,12,0,9977,0
(null),4218660,55590,12,0,11972,0
(null),4218660,55590,12,0,12970,0
(null),4218660,55590,12,0,13967,0
(null),4218660,55590,12,0,15963,0
(null),4218660,55590,12,0,17958,0
(null),4218660,55590,12,0,19954,0
(null),4218660,55590,12,0,21949,0
(null),4218660,55590,12,0,23944,0
(null),4218660,55590,12,0,25940,0
(null),4218660,55590,12,0,27935,0
(null),4218660,55590,12,0,29931,0
(null),4218660,55590,12,0,31926,0
(null),4218660,55590,12,0,18446744073709551615,0
(null),4218660,55590,8,0,0,102026
(null),4218660,55590,8,0,62,88
(null),4218660,55590,8,0,101,9
(null),4218660,55590,8,0,124,0
(null),4218660,55590,8,0,187,0
(null),4218660,55590,8,0,249,0
(null),4218660,55590,8,0,1995,0
(null),4218660,55590,8,0,3990,0
(null),4218660,55590,8,0,5986,0
(null),4218660,55590,8,0,7981,0
(null),4218660,55590,8,0,9977,0
(null),4218660,55590,8,0,11972,0
(null),4218660,55590,8,0,12970,0
(null),4218660,55590,8,0,13967,0
(null),4218660,55590,8,0,15963,0
(null),4218660,55590,8,0,17958,0
(null),4218660,55590,8,0,19954,0
(null),4218660,55590,8,0,21949,0
(null),4218660,55590,8,0,23944,0
(null),4218660,55590,8,0,25940,0
(null),4218660,55590,8,0,27935,0
(null),4218660,55590,8,0,29931,0
(null),4218660,55590,8,0,31926,0
(null),4218660,55590,8,0,18446744073709551615,0
(null),4218660,55590,7,0,0,91145
(null),4218660,55590,7,0,62,61
(null),4218660,55590,7,0,101,0
(null),4218660,55590,7,0,124,0
(null),4218660,55590,7,0,187,0
(null),4218660,55590,7,0,249,0
(null),4218660,55590,7,0,1995,0
(null),4218660,55590,7,0,3990,0
(null),4218660,55590,7,0,5986,0
(null),4218660,55590,7,0,7981,0
(null),4218660,55590,7,0,9977,0
(null),4218660,55590,7,0,11972,0
(null),4218660,55590,7,0,12970,0
(null),4218660,55590,7,0,13967,0
(null),4218660,55590,7,0,15963,0
(null),4218660,55590,7,0,17958,0
(null),4218660,55590,7,0,19954,0
(null),4218660,55590,7,0,21949,0
(null),4218660,55590,7,0,23944,0
(null),4218660,55590,7,0,25940,0
(null),4218660,55590,7,0,27935,0
(null),4218660,55590,7,0,29931,0
(null),4218660,55590,7,0,31926,0
(null),4218660,55590,7,0,18446744073709551615,0
(null),4218660,55590,4,0,0,127877
(null),4218660,55590,4,0,62,190
(null),4218660,55590,4,0,101,0
(null),4218660,55590,4,0,124,0
(null),4218660,55590,4,0,187,0
(null),4218660,55590,4,0,249,0
(null),4218660,55590,4,0,1995,0
(null),4218660,55590,4,0,3990,0
(null),4218660,55590,4,0,5986,0
(null),4218660,55590,4,0,7981,0
(null),4218660,55590,4,0,9977,0
(null),4218660,55590,4,0,11972,0
(null),4218660,55590,4,0,12970,0
(null),4218660,55590,4,0,13967,0
(null),4218660,55590,4,0,15963,0
(null),4218660,55590,4,0,17958,0
(null),4218660,55590,4,0,19954,0
(null),4218660,55590,4,0,21949,0
(null),4218660,55590,4,0,23944,0
(null),4218660,55590,4,0,25940,0
(null),4218660,55590,4,0,27935,0
(null),4218660,55590,4,0,29931,0
(null),4218660,55590,4,0,31926,0
(null),4218660,55590,4,0,18446744073709551615,0
(null),4218660,55590,9,0,0,76567
(null),4218660,55590,9,0,62,109
(null),4218660,55590,9,0,101,50
(null),4218660,55590,9,0,124,62
(null),4218660,55590,9,0,187,0
(null),4218660,55590,9,0,249,0
(null),4218660,55590,9,0,1995,0
(null),4218660,55590,9,0,3990,0
(null),4218660,55590,9,0,5986,0
(null),4218660,55590,9,0,7981,0
(null),4218660,55590,9,0,9977,0
(null),4218660,55590,9,0,11972,0
(null),4218660,55590,9,0,12970,0
(null),4218660,55590,9,0,13967,0
(null),4218660,55590,9,0,15963,0
(null),4218660,55590,9,0,17958,0
(null),4218660,55590,9,0,19954,0
(null),4218660,55590,9,0,21949,0
(null),4218660,55590,9,0,23944,0
(null),4218660,55590,9,0,25940,0
(null),4218660,55590,9,0,27935,0
(null),4218660,55590,9,0,29931,0
(null),4218660,55590,9,0,31926,0
(null),4218660,55590,9,0,18446744073709551615,0
(null),4218660,55590,1,0,0,91213
(null),4218660,55590,1,0,62,71
(null),4218660,55590,1,0,101,45
(null),4218660,55590,1,0,124,0
(null),4218660,55590,1,0,187,0
(null),4218660,55590,1,0,249,0
(null),4218660,55590,1,0,1995,0
(null),4218660,55590,1,0,3990,0
(null),4218660,55590,1,0,5986,0
(null),4218660,55590,1,0,7981,0
(null),4218660,55590,1,0,9977,0
(null),4218660,55590,1,0,11972,0
(null),4218660,55590,1,0,12970,0
(null),4218660,55590,1,0,13967,0
(null),4218660,55590,1,0,15963,0
(null),4218660,55590,1,0,17958,0
(null),4218660,55590,1,0,19954,0
(null),4218660,55590,1,0,21949,0
(null),4218660,55590,1,0,23944,0
(null),4218660,55590,1,0,25940,0
(null),4218660,55590,1,0,27935,0
(null),4218660,55590,1,0,29931,0
(null),4218660,55590,1,0,31926,0
(null),4218660,55590,1,0,18446744073709551615,0
(null),4218660,55590,3,0,0,97991
(null),4218660,55590,3,0,62,121
(null),4218660,55590,3,0,101,23
(null),4218660,55590,3,0,124,101
(null),4218660,55590,3,0,187,80
(null),4218660,55590,3,0,249,0
(null),4218660,55590,3,0,1995,0
(null),4218660,55590,3,0,3990,0
(null),4218660,55590,3,0,5986,0
(null),4218660,55590,3,0,7981,0
(null),4218660,55590,3,0,9977,0
(null),4218660,55590,3,0,11972,0
(null),4218660,55590,3,0,12970,0
(null),4218660,55590,3,0,13967,0
(null),4218660,55590,3,0,15963,0
(null),4218660,55590,3,0,17958,0
(null),4218660,55590,3,0,19954,0
(null),4218660,55590,3,0,21949,0
(null),4218660,55590,3,0,23944,0
(null),4218660,55590,3,0,25940,0
(null),4218660,55590,3,0,27935,0
(null),4218660,55590,3,0,29931,0
(null),4218660,55590,3,0,31926,0
(null),4218660,55590,3,0,18446744073709551615,0
(null),4218660,55590,2,0,0,82860
(null),4218660,55590,2,0,62,96
(null),4218660,55590,2,0,101,0
(null),4218660,55590,2,0,124,0
(null),4218660,55590,2,0,187,0
(null),4218660,55590,2,0,249,0
(null),4218660,55590,2,0,1995,0
(null),4218660,55590,2,0,3990,0
(null),4218660,55590,2,0,5986,0
(null),4218660,55590,2,0,7981,0
(null),4218660,55590,2,0,9977,0
(null),4218660,55590,2,0,11972,0
(null),4218660,55590,2,0,12970,0
(null),4218660,55590,2,0,13967,0
(null),4218660,55590,2,0,15963,0
(null),4218660,55590,2,0,17958,0
(null),4218660,55590,2,0,19954,0
(null),4218660,55590,2,0,21949,0
(null),4218660,55590,2,0,23944,0
(null),4218660,55590,2,0,25940,0
(null),4218660,55590,2,0,27935,0
(null),4218660,55590,2,0,29931,0
(null),4218660,55590,2,0,31926,0
(null),4218660,55590,2,0,18446744073709551615,0
(null),4218660,55590,0,0,0,64946
(null),4218660,55590,0,0,62,70
(null),4218660,55590,0,0,101,0
(null),4218660,55590,0,0,124,0
(null),4218660,55590,0,0,187,0
(null),4218660,55590,0,0,249,0
(null),4218660,55590,0,0,1995,0
(null),4218660,55590,0,0,3990,0
(null),4218660,55590,0,0,5986,0
(null),4218660,55590,0,0,7981,0
(null),4218660,55590,0,0,9977,0
(null),4218660,55590,0,0,11972,0
(null),4218660,55590,0,0,12970,0
(null),4218660,55590,0,0,13967,0
(null),4218660,55590,0,0,15963,0
(null),4218660,55590,0,0,17958,0
(null),4218660,55590,0,0,19954,0
(null),4218660,55590,0,0,21949,0
(null),4218660,55590,0,0,23944,0
(null),4218660,55590,0,0,25940,0
(null),4218660,55590,0,0,27935,0
(null),4218660,55590,0,0,29931,0
(null),4218660,55590,0,0,31926,0
(null),4218660,55590,0,0,18446744073709551615,0
(null),4218660,55590,11,0,0,90832
(null),4218660,55590,11,0,62,73
(null),4218660,55590,11,0,101,31
(null),4218660,55590,11,0,124,0
(null),4218660,55590,11,0,187,0
(null),4218660,55590,11,0,249,0
(null),4218660,55590,11,0,1995,0
(null),4218660,55590,11,0,3990,0
(null),4218660,55590,11,0,5986,0
(null),4218660,55590,11,0,7981,0
(null),4218660,55590,11,0,9977,0
(null),4218660,55590,11,0,11972,0
(null),4218660,55590,11,0,12970,0
(null),4218660,55590,11,0,13967,0
(null),4218660,55590,11,0,15963,0
(null),4218660,55590,11,0,17958,0
(null),4218660,55590,11,0,19954,0
(null),4218660,55590,11,0,21949,0
(null),4218660,55590,11,0,23944,0
(null),4218660,55590,11,0,25940,0
(null),4218660,55590,11,0,27935,0
(null),4218660,55590,11,0,29931,0
(null),4218660,55590,11,0,31926,0
(null),4218660,55590,11,0,18446744073709551615,0
(null),4218660,55590,5,0,0,81790
(null),4218660,55590,5,0,62,95
(null),4218660,55590,5,0,101,0
(null),4218660,55590,5,0,124,0
(null),4218660,55590,5,0,187,0
(null),4218660,55590,5,0,249,0
(null),4218660,55590,5,0,1995,0
(null),4218660,55590,5,0,3990,0
(null),4218660,55590,5,0,5986,0
(null),4218660,55590,5,0,7981,0
(null),4218660,55590,5,0,9977,0
(null),4218660,55590,5,0,11972,0
(null),4218660,55590,5,0,12970,0
(null),4218660,55590,5,0,13967,0
(null),4218660,55590,5,0,15963,0
(null),4218660,55590,5,0,17958,0
(null),4218660,55590,5,0,19954,0
(null),4218660,55590,5,0,21949,0
(null),4218660,55590,5,0,23944,0
(null),4218660,55590,5,0,25940,0
(null),4218660,55590,5,0,27935,0
(null),4218660,55590,5,0,29931,0
(null),4218660,55590,5,0,31926,0
(null),4218660,55590,5,0,18446744073709551615,0
(null),4218660,55590,10,0,0,72680
(null),4218660,55590,10,0,62,67
(null),4218660,55590,10,0,101,0
(null),4218660,55590,10,0,124,0
(null),4218660,55590,10,0,187,0
(null),4218660,55590,10,0,249,0
(null),4218660,55590,10,0,1995,0
(null),4218660,55590,10,0,3990,0
(null),4218660,55590,10,0,5986,0
(null),4218660,55590,10,0,7981,0
(null),4218660,55590,10,0,9977,0
(null),4218660,55590,10,0,11972,0
(null),4218660,55590,10,0,12970,0
(null),4218660,55590,10,0,13967,0
(null),4218660,55590,10,0,15963,0
(null),4218660,55590,10,0,17958,0
(null),4218660,55590,10,0,19954,0
(null),4218660,55590,10,0,21949,0
(null),4218660,55590,10,0,23944,0
(null),4218660,55590,10,0,25940,0
(null),4218660,55590,10,0,27935,0
(null),4218660,55590,10,0,29931,0
(null),4218660,55590,10,0,31926,0
(null),4218660,55590,10,0,18446744073709551615,0
(null),4218660,55590,0,1,0,1009244
(null),4218660,55590,0,1,62,54824
(null),4218660,55590,0,1,101,24823
(null),4218660,55590,0,1,124,10696
(null),4218660,55590,0,1,187,2100
(null),4218660,55590,0,1,249,3045
(null),4218660,55590,0,1,1995,0
(null),4218660,55590,0,1,3990,0
(null),4218660,55590,0,1,5986,0
(null),4218660,55590,0,1,7981,0
(null),4218660,55590,0,1,9977,0
(null),4218660,55590,0,1,11972,0
(null),4218660,55590,0,1,12970,0
(null),4218660,55590,0,1,13967,0
(null),4218660,55590,0,1,15963,0
(null),4218660,55590,0,1,17958,0
(null),4218660,55590,0,1,19954,0
(null),4218660,55590,0,1,21949,0
(null),4218660,55590,0,1,23944,0
(null),4218660,55590,0,1,25940,0
(null),4218660,55590,0,1,27935,0
(null),4218660,55590,0,1,29931,0
(null),4218660,55590,0,1,31926,0
(null),4218660,55590,0,1,18446744073709551615,0
(null),4218660,55590,1,1,0,845226
(null),4218660,55590,1,1,62,43750
(null),4218660,55590,1,1,101,19107
(null),4218660,55590,1,1,124,14476
(null),4218660,55590,1,1,187,1938
(null),4218660,55590,1,1,249,5959
(null),4218660,55590,1,1,1995,0
(null),4218660,55590,1,1,3990,0
(null),4218660,55590,1,1,5986,0
(null),4218660,55590,1,1,7981,0
(null),4218660,55590,1,1,9977,0
(null),4218660,55590,1,1,11972,0
(null),4218660,55590,1,1,12970,0
(null),4218660,55590,1,1,13967,0
(null),4218660,55590,1,1,15963,0
(null),4218660,55590,1,1,17958,0
(null),4218660,55590,1,1,19954,0
(null),4218660,55590,1,1,21949,0
(null),4218660,55590,1,1,23944,0
(null),4218660,55590,1,1,25940,0
(null),4218660,55590,1,1,27935,0
(null),4218660,55590,1,1,29931,0
(null),4218660,55590,1,1,31926,0
(null),4218660,55590,1,1,18446744073709551615,0
(null),4218660,55590,2,1,0,1011155
(null),4218660,55590,2,1,62,52237
(null),4218660,55590,2,1,101,23601
(null),4218660,55590,2,1,124,14396
(null),4218660,55590,2,1,187,2709
(null),4218660,55590,2,1,249,15394
(null),4218660,55590,2,1,1995,0
(null),4218660,55590,2,1,3990,0
(null),4218660,55590,2,1,5986,0
(null),4218660,55590,2,1,7981,0
(null),4218660,55590,2,1,9977,0
(null),4218660,55590,2,1,11972,0
(null),4218660,55590,2,1,12970,0
(null),4218660,55590,2,1,13967,0
(null),4218660,55590,2,1,15963,0
(null),4218660,55590,2,1,17958,0
(null),4218660,55590,2,1,19954,0
(null),4218660,55590,2,1,21949,0
(null),4218660,55590,2,1,23944,0
(null),4218660,55590,2,1,25940,0
(null),4218660,55590,2,1,27935,0
(null),4218660,55590,2,1,29931,0
(null),4218660,55590,2,1,31926,0
(null),4218660,55590,2,1,18446744073709551615,0
(null),4218660,55590,3,1,0,963399
(null),4218660,55590,3,1,62,47515
(null),4218660,55590,3,1,101,27265
(null),4218660,55590,3,1,124,11662
(null),4218660,55590,3,1,187,4371
(null),4218660,55590,3,1,249,9768
(null),4218660,55590,3,1,1995,0
(null),4218660,55590,3,1,3990,0
(null),4218660,55590,3,1,5986,0
(null),4218660,55590,3,1,7981,0
(null),4218660,55590,3,1,9977,0
(null),4218660,55590,3,1,11972,0
(null),4218660,55590,3,1,12970,0
(null),4218660,55590,3,1,13967,0
(null),4218660,55590,3,1,15963,0
(null),4218660,55590,3,1,17958,0
(null),4218660,55590,3,1,19954,0
(null),4218660,55590,3,1,21949,0
(null),4218660,55590,3,1,23944,0
(null),4218660,55590,3,1,25940,0
(null),4218660,55590,3,1,27935,0
(null),4218660,55590,3,1,29931,0
(null),4218660,55590,3,1,31926,0
(null),4218660,55590,3,1,18446744073709551615,0
