matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1827807,321671,10,0,12118,0
(null),1827807,321671,10,0,13633,0
(null),1827807,321671,10,0,15148,0
(null),1827807,321671,10,0,16663,0
(null),1827807,321671,10,0,18177,0
(null),1827807,321671,10,0,19692,0
(null),1827807,321671,10,0,21207,0
(null),1827807,321671,10,0,22722,0
(null),1827807,321671,10,0,24237,0
(null),1827807,321671,10,0,18446744073709551615,0
(null),1827807,321671,5,0,0,42176
(null),1827807,321671,5,0,47,169
(null),1827807,321671,5,0,89,27
(null),1827807,321671,5,0,94,149
(null),1827807,321671,5,0,142,89
(null),1827807,321671,5,0,189,2237
(null),1827807,321671,5,0,1514,868
(null),1827807,321671,5,0,3029,0
(null),1827807,321671,5,0,4544,0
(null),1827807,321671,5,0,6059,0
(null),1827807,321671,5,0,7574,0
(null),1827807,321671,5,0,9088,0
(null),1827807,321671,5,0,10603,0
(null),1827807,321671,5,0,11489,0
(null),1827807,321671,5,0,12118,0
(null),1827807,321671,5,0,13633,0
(null),1827807,321671,5,0,15148,0
(null),1827807,321671,5,0,16663,0
(null),1827807,321671,5,0,18177,0
(null),1827807,321671,5,0,19692,0
(null),1827807,321671,5,0,21207,0
(null),1827807,321671,5,0,22722,0
(null),1827807,321671,5,0,24237,0
(null),1827807,321671,5,0,18446744073709551615,0
(null),1827807,321671,7,0,0,35778
(null),1827807,321671,7,0,47,80
(null),1827807,321671,7,0,89,1
(null),1827807,321671,7,0,94,11
(null),1827807,321671,7,0,142,3
(null),1827807,321671,7,0,189,387
(null),1827807,321671,7,0,1514,0
(null),1827807,321671,7,0,3029,0
(null),1827807,321671,7,0,4544,0
(null),1827807,321671,7,0,6059,0
(null),1827807,321671,7,0,7574,0
(null),1827807,321671,7,0,9088,0
(null),1827807,321671,7,0,10603,0
(null),1827807,321671,7,0,11489,0
(null),1827807,321671,7,0,12118,0
(null),1827807,321671,7,0,13633,0
(null),1827807,321671,7,0,15148,0
(null),1827807,321671,7,0,16663,0
(null),1827807,321671,7,0,18177,0
(null),1827807,321671,7,0,19692,0
(null),1827807,321671,7,0,21207,0
(null),1827807,321671,7,0,22722,0
(null),1827807,321671,7,0,24237,0
(null),1827807,321671,7,0,18446744073709551615,0
(null),1827807,321671,4,0,0,35541
(null),1827807,321671,4,0,47,66
(null),1827807,321671,4,0,89,3
(null),1827807,321671,4,0,94,28
(null),1827807,321671,4,0,142,11
(null),1827807,321671,4,0,189,540
(null),1827807,321671,4,0,1514,0
(null),1827807,321671,4,0,3029,0
(null),1827807,321671,4,0,4544,0
(null),1827807,321671,4,0,6059,0
(null),1827807,321671,4,0,7574,0
(null),1827807,321671,4,0,9088,0
(null),1827807,321671,4,0,10603,0
(null),1827807,321671,4,0,11489,0
(null),1827807,321671,4,0,12118,0
(null),1827807,321671,4,0,13633,0
(null),1827807,321671,4,0,15148,0
(null),1827807,321671,4,0,16663,0
(null),1827807,321671,4,0,18177,0
(null),1827807,321671,4,0,19692,0
(null),1827807,321671,4,0,21207,0
(null),1827807,321671,4,0,22722,0
(null),1827807,321671,4,0,24237,0
(null),1827807,321671,4,0,18446744073709551615,0
(null),1827807,321671,3,0,0,36430
(null),1827807,321671,3,0,47,60
(null),1827807,321671,3,0,89,4
(null),1827807,321671,3,0,94,36
(null),1827807,321671,3,0,142,18
(null),1827807,321671,3,0,189,550
(null),1827807,321671,3,0,1514,0
(null),1827807,321671,3,0,3029,0
(null),1827807,321671,3,0,4544,0
(null),1827807,321671,3,0,6059,0
(null),1827807,321671,3,0,7574,0
(null),1827807,321671,3,0,9088,0
(null),1827807,321671,3,0,10603,0
(null),1827807,321671,3,0,11489,0
(null),1827807,321671,3,0,12118,0
(null),1827807,321671,3,0,13633,0
(null),1827807,321671,3,0,15148,0
(null),1827807,321671,3,0,16663,0
(null),1827807,321671,3,0,18177,0
(null),1827807,321671,3,0,19692,0
(null),1827807,321671,3,0,21207,0
(null),1827807,321671,3,0,22722,0
(null),1827807,321671,3,0,24237,0
(null),1827807,321671,3,0,18446744073709551615,0
(null),1827807,321671,0,0,0,36229
(null),1827807,321671,0,0,47,73
(null),1827807,321671,0,0,89,6
(null),1827807,321671,0,0,94,27
(null),1827807,321671,0,0,142,10
(null),1827807,321671,0,0,189,449
(null),1827807,321671,0,0,1514,0
(null),1827807,321671,0,0,3029,0
(null),1827807,321671,0,0,4544,0
(null),1827807,321671,0,0,6059,0
(null),1827807,321671,0,0,7574,0
(null),1827807,321671,0,0,9088,0
(null),1827807,321671,0,0,10603,0
(null),1827807,321671,0,0,11489,0
(null),1827807,321671,0,0,12118,0
(null),1827807,321671,0,0,13633,0
(null),1827807,321671,0,0,15148,0
(null),1827807,321671,0,0,16663,0
(null),1827807,321671,0,0,18177,0
(null),1827807,321671,0,0,19692,0
(null),1827807,321671,0,0,21207,0
(null),1827807,321671,0,0,22722,0
(null),1827807,321671,0,0,24237,0
(null),1827807,321671,0,0,18446744073709551615,0
(null),1827807,321671,20,0,0,36256
(null),1827807,321671,20,0,47,127
(null),1827807,321671,20,0,89,3
(null),1827807,321671,20,0,94,67
(null),1827807,321671,20,0,142,23
(null),1827807,321671,20,0,189,372
(null),1827807,321671,20,0,1514,0
(null),1827807,321671,20,0,3029,0
(null),1827807,321671,20,0,4544,0
(null),1827807,321671,20,0,6059,0
(null),1827807,321671,20,0,7574,0
(null),1827807,321671,20,0,9088,0
(null),1827807,321671,20,0,10603,0
(null),1827807,321671,20,0,11489,0
(null),1827807,321671,20,0,12118,0
(null),1827807,321671,20,0,13633,0
(null),1827807,321671,20,0,15148,0
(null),1827807,321671,20,0,16663,0
(null),1827807,321671,20,0,18177,0
(null),1827807,321671,20,0,19692,0
(null),1827807,321671,20,0,21207,0
(null),1827807,321671,20,0,22722,0
(null),1827807,321671,20,0,24237,0
(null),1827807,321671,20,0,18446744073709551615,0
(null),1827807,321671,17,0,0,36779
(null),1827807,321671,17,0,47,47
(null),1827807,321671,17,0,89,2
(null),1827807,321671,17,0,94,22
(null),1827807,321671,17,0,142,6
(null),1827807,321671,17,0,189,331
(null),1827807,321671,17,0,1514,0
(null),1827807,321671,17,0,3029,0
(null),1827807,321671,17,0,4544,0
(null),1827807,321671,17,0,6059,0
(null),1827807,321671,17,0,7574,0
(null),1827807,321671,17,0,9088,0
(null),1827807,321671,17,0,10603,0
(null),1827807,321671,17,0,11489,0
(null),1827807,321671,17,0,12118,0
(null),1827807,321671,17,0,13633,0
(null),1827807,321671,17,0,15148,0
(null),1827807,321671,17,0,16663,0
(null),1827807,321671,17,0,18177,0
(null),1827807,321671,17,0,19692,0
(null),1827807,321671,17,0,21207,0
(null),1827807,321671,17,0,22722,0
(null),1827807,321671,17,0,24237,0
(null),1827807,321671,17,0,18446744073709551615,0
(null),1827807,321671,23,0,0,36804
(null),1827807,321671,23,0,47,107
(null),1827807,321671,23,0,89,7
(null),1827807,321671,23,0,94,36
(null),1827807,321671,23,0,142,9
(null),1827807,321671,23,0,189,391
(null),1827807,321671,23,0,1514,0
(null),1827807,321671,23,0,3029,0
(null),1827807,321671,23,0,4544,0
(null),1827807,321671,23,0,6059,0
(null),1827807,321671,23,0,7574,0
(null),1827807,321671,23,0,9088,0
(null),1827807,321671,23,0,10603,0
(null),1827807,321671,23,0,11489,0
(null),1827807,321671,23,0,12118,0
(null),1827807,321671,23,0,13633,0
(null),1827807,321671,23,0,15148,0
(null),1827807,321671,23,0,16663,0
(null),1827807,321671,23,0,18177,0
(null),1827807,321671,23,0,19692,0
(null),1827807,321671,23,0,21207,0
(null),1827807,321671,23,0,22722,0
(null),1827807,321671,23,0,24237,0
(null),1827807,321671,23,0,18446744073709551615,0
(null),1827807,321671,12,0,0,40101
(null),1827807,321671,12,0,47,318
(null),1827807,321671,12,0,89,46
(null),1827807,321671,12,0,94,251
(null),1827807,321671,12,0,142,193
(null),1827807,321671,12,0,189,2136
(null),1827807,321671,12,0,1514,0
(null),1827807,321671,12,0,3029,0
(null),1827807,321671,12,0,4544,0
(null),1827807,321671,12,0,6059,0
(null),1827807,321671,12,0,7574,0
(null),1827807,321671,12,0,9088,0
(null),1827807,321671,12,0,10603,0
(null),1827807,321671,12,0,11489,0
(null),1827807,321671,12,0,12118,0
(null),1827807,321671,12,0,13633,0
(null),1827807,321671,12,0,15148,0
(null),1827807,321671,12,0,16663,0
(null),1827807,321671,12,0,18177,0
(null),1827807,321671,12,0,19692,0
(null),1827807,321671,12,0,21207,0
(null),1827807,321671,12,0,22722,0
(null),1827807,321671,12,0,24237,0
(null),1827807,321671,12,0,18446744073709551615,0
(null),1827807,321671,19,0,0,36397
(null),1827807,321671,19,0,47,82
(null),1827807,321671,19,0,89,5
(null),1827807,321671,19,0,94,23
(null),1827807,321671,19,0,142,12
(null),1827807,321671,19,0,189,377
(null),1827807,321671,19,0,1514,0
(null),1827807,321671,19,0,3029,0
(null),1827807,321671,19,0,4544,0
(null),1827807,321671,19,0,6059,0
(null),1827807,321671,19,0,7574,0
(null),1827807,321671,19,0,9088,0
(null),1827807,321671,19,0,10603,0
(null),1827807,321671,19,0,11489,0
(null),1827807,321671,19,0,12118,0
(null),1827807,321671,19,0,13633,0
(null),1827807,321671,19,0,15148,0
(null),1827807,321671,19,0,16663,0
(null),1827807,321671,19,0,18177,0
(null),1827807,321671,19,0,19692,0
(null),1827807,321671,19,0,21207,0
(null),1827807,321671,19,0,22722,0
(null),1827807,321671,19,0,24237,0
(null),1827807,321671,19,0,18446744073709551615,0
(null),1827807,321671,16,0,0,36110
(null),1827807,321671,16,0,47,82
(null),1827807,321671,16,0,89,4
(null),1827807,321671,16,0,94,21
(null),1827807,321671,16,0,142,9
(null),1827807,321671,16,0,189,406
(null),1827807,321671,16,0,1514,0
(null),1827807,321671,16,0,3029,0
(null),1827807,321671,16,0,4544,0
(null),1827807,321671,16,0,6059,0
(null),1827807,321671,16,0,7574,0
(null),1827807,321671,16,0,9088,0
(null),1827807,321671,16,0,10603,0
(null),1827807,321671,16,0,11489,0
(null),1827807,321671,16,0,12118,0
(null),1827807,321671,16,0,13633,0
(null),1827807,321671,16,0,15148,0
(null),1827807,321671,16,0,16663,0
(null),1827807,321671,16,0,18177,0
(null),1827807,321671,16,0,19692,0
(null),1827807,321671,16,0,21207,0
(null),1827807,321671,16,0,22722,0
(null),1827807,321671,16,0,24237,0
(null),1827807,321671,16,0,18446744073709551615,0
(null),1827807,321671,21,0,0,34659
(null),1827807,321671,21,0,47,162
(null),1827807,321671,21,0,89,6
(null),1827807,321671,21,0,94,29
(null),1827807,321671,21,0,142,30
(null),1827807,321671,21,0,189,538
(null),1827807,321671,21,0,1514,0
(null),1827807,321671,21,0,3029,0
(null),1827807,321671,21,0,4544,0
(null),1827807,321671,21,0,6059,0
(null),1827807,321671,21,0,7574,0
(null),1827807,321671,21,0,9088,0
(null),1827807,321671,21,0,10603,0
(null),1827807,321671,21,0,11489,0
(null),1827807,321671,21,0,12118,0
(null),1827807,321671,21,0,13633,0
(null),1827807,321671,21,0,15148,0
(null),1827807,321671,21,0,16663,0
(null),1827807,321671,21,0,18177,0
(null),1827807,321671,21,0,19692,0
(null),1827807,321671,21,0,21207,0
(null),1827807,321671,21,0,22722,0
(null),1827807,321671,21,0,24237,0
(null),1827807,321671,21,0,18446744073709551615,0
(null),1827807,321671,18,0,0,42353
(null),1827807,321671,18,0,47,259
(null),1827807,321671,18,0,89,17
(null),1827807,321671,18,0,94,172
(null),1827807,321671,18,0,142,156
(null),1827807,321671,18,0,189,2326
(null),1827807,321671,18,0,1514,1115
(null),1827807,321671,18,0,3029,0
(null),1827807,321671,18,0,4544,0
(null),1827807,321671,18,0,6059,0
(null),1827807,321671,18,0,7574,0
(null),1827807,321671,18,0,9088,0
(null),1827807,321671,18,0,10603,0
(null),1827807,321671,18,0,11489,0
(null),1827807,321671,18,0,12118,0
(null),1827807,321671,18,0,13633,0
(null),1827807,321671,18,0,15148,0
(null),1827807,321671,18,0,16663,0
(null),1827807,321671,18,0,18177,0
(null),1827807,321671,18,0,19692,0
(null),1827807,321671,18,0,21207,0
(null),1827807,321671,18,0,22722,0
(null),1827807,321671,18,0,24237,0
(null),1827807,321671,18,0,18446744073709551615,0
(null),1827807,321671,22,0,0,36198
(null),1827807,321671,22,0,47,58
(null),1827807,321671,22,0,89,1
(null),1827807,321671,22,0,94,10
(null),1827807,321671,22,0,142,2
(null),1827807,321671,22,0,189,337
(null),1827807,321671,22,0,1514,0
(null),1827807,321671,22,0,3029,0
(null),1827807,321671,22,0,4544,0
(null),1827807,321671,22,0,6059,0
(null),1827807,321671,22,0,7574,0
(null),1827807,321671,22,0,9088,0
(null),1827807,321671,22,0,10603,0
(null),1827807,321671,22,0,11489,0
(null),1827807,321671,22,0,12118,0
(null),1827807,321671,22,0,13633,0
(null),1827807,321671,22,0,15148,0
(null),1827807,321671,22,0,16663,0
(null),1827807,321671,22,0,18177,0
(null),1827807,321671,22,0,19692,0
(null),1827807,321671,22,0,21207,0
(null),1827807,321671,22,0,22722,0
(null),1827807,321671,22,0,24237,0
(null),1827807,321671,22,0,18446744073709551615,0
(null),1827807,321671,13,0,0,36201
(null),1827807,321671,13,0,47,105
(null),1827807,321671,13,0,89,5
(null),1827807,321671,13,0,94,19
(null),1827807,321671,13,0,142,8
(null),1827807,321671,13,0,189,341
(null),1827807,321671,13,0,1514,0
(null),1827807,321671,13,0,3029,0
(null),1827807,321671,13,0,4544,0
(null),1827807,321671,13,0,6059,0
(null),1827807,321671,13,0,7574,0
(null),1827807,321671,13,0,9088,0
(null),1827807,321671,13,0,10603,0
(null),1827807,321671,13,0,11489,0
(null),1827807,321671,13,0,12118,0
(null),1827807,321671,13,0,13633,0
(null),1827807,321671,13,0,15148,0
(null),1827807,321671,13,0,16663,0
(null),1827807,321671,13,0,18177,0
(null),1827807,321671,13,0,19692,0
(null),1827807,321671,13,0,21207,0
(null),1827807,321671,13,0,22722,0
(null),1827807,321671,13,0,24237,0
(null),1827807,321671,13,0,18446744073709551615,0
(null),1827807,321671,15,0,0,36363
(null),1827807,321671,15,0,47,79
(null),1827807,321671,15,0,89,3
(null),1827807,321671,15,0,94,27
(null),1827807,321671,15,0,142,36
(null),1827807,321671,15,0,189,398
(null),1827807,321671,15,0,1514,0
(null),1827807,321671,15,0,3029,0
(null),1827807,321671,15,0,4544,0
(null),1827807,321671,15,0,6059,0
(null),1827807,321671,15,0,7574,0
(null),1827807,321671,15,0,9088,0
(null),1827807,321671,15,0,10603,0
(null),1827807,321671,15,0,11489,0
(null),1827807,321671,15,0,12118,0
(null),1827807,321671,15,0,13633,0
(null),1827807,321671,15,0,15148,0
(null),1827807,321671,15,0,16663,0
(null),1827807,321671,15,0,18177,0
(null),1827807,321671,15,0,19692,0
(null),1827807,321671,15,0,21207,0
(null),1827807,321671,15,0,22722,0
(null),1827807,321671,15,0,24237,0
(null),1827807,321671,15,0,18446744073709551615,0
(null),1827807,321671,14,0,0,36260
(null),1827807,321671,14,0,47,73
(null),1827807,321671,14,0,89,6
(null),1827807,321671,14,0,94,52
(null),1827807,321671,14,0,142,13
(null),1827807,321671,14,0,189,490
(null),1827807,321671,14,0,1514,0
(null),1827807,321671,14,0,3029,0
(null),1827807,321671,14,0,4544,0
(null),1827807,321671,14,0,6059,0
(null),1827807,321671,14,0,7574,0
(null),1827807,321671,14,0,9088,0
(null),1827807,321671,14,0,10603,0
(null),1827807,321671,14,0,11489,0
(null),1827807,321671,14,0,12118,0
(null),1827807,321671,14,0,13633,0
(null),1827807,321671,14,0,15148,0
(null),1827807,321671,14,0,16663,0
(null),1827807,321671,14,0,18177,0
(null),1827807,321671,14,0,19692,0
(null),1827807,321671,14,0,21207,0
(null),1827807,321671,14,0,22722,0
(null),1827807,321671,14,0,24237,0
(null),1827807,321671,14,0,18446744073709551615,0
(null),1827807,321671,0,1,0,424645
(null),1827807,321671,0,1,47,10900
(null),1827807,321671,0,1,89,580
(null),1827807,321671,0,1,94,3534
(null),1827807,321671,0,1,142,1614
(null),1827807,321671,0,1,189,7956
(null),1827807,321671,0,1,1514,3193
(null),1827807,321671,0,1,3029,2142
(null),1827807,321671,0,1,4544,0
(null),1827807,321671,0,1,6059,0
(null),1827807,321671,0,1,7574,0
(null),1827807,321671,0,1,9088,0
(null),1827807,321671,0,1,10603,0
(null),1827807,321671,0,1,11489,0
(null),1827807,321671,0,1,12118,0
(null),1827807,321671,0,1,13633,0
(null),1827807,321671,0,1,15148,0
(null),1827807,321671,0,1,16663,0
(null),1827807,321671,0,1,18177,0
(null),1827807,321671,0,1,19692,0
(null),1827807,321671,0,1,21207,0
(null),1827807,321671,0,1,22722,0
(null),1827807,321671,0,1,24237,0
(null),1827807,321671,0,1,18446744073709551615,0
(null),1827807,321671,1,1,0,423678
(null),1827807,321671,1,1,47,11998
(null),1827807,321671,1,1,89,648
(null),1827807,321671,1,1,94,4052
(null),1827807,321671,1,1,142,1791
(null),1827807,321671,1,1,189,7838
(null),1827807,321671,1,1,1514,2665
(null),1827807,321671,1,1,3029,2504
(null),1827807,321671,1,1,4544,1695
(null),1827807,321671,1,1,6059,0
(null),1827807,321671,1,1,7574,0
(null),1827807,321671,1,1,9088,0
(null),1827807,321671,1,1,10603,0
(null),1827807,321671,1,1,11489,0
(null),1827807,321671,1,1,12118,0
(null),1827807,321671,1,1,13633,0
(null),1827807,321671,1,1,15148,0
(null),1827807,321671,1,1,16663,0
(null),1827807,321671,1,1,18177,0
(null),1827807,321671,1,1,19692,0
(null),1827807,321671,1,1,21207,0
(null),1827807,321671,1,1,22722,0
(null),1827807,321671,1,1,24237,0
(null),1827807,321671,1,1,18446744073709551615,0
(null),1827807,321671,2,1,0,422734
(null),1827807,321671,2,1,47,11040
(null),1827807,321671,2,1,89,530
(null),1827807,321671,2,1,94,3660
(null),1827807,321671,2,1,142,1888
(null),1827807,321671,2,1,189,7738
(null),1827807,321671,2,1,1514,1999
(null),1827807,321671,2,1,3029,4165
(null),1827807,321671,2,1,4544,0
(null),1827807,321671,2,1,6059,0
(null),1827807,321671,2,1,7574,0
(null),1827807,321671,2,1,9088,0
(null),1827807,321671,2,1,10603,0
(null),1827807,321671,2,1,11489,0
(null),1827807,321671,2,1,12118,0
(null),1827807,321671,2,1,13633,0
(null),1827807,321671,2,1,15148,0
(null),1827807,321671,2,1,16663,0
(null),1827807,321671,2,1,18177,0
(null),1827807,321671,2,1,19692,0
(null),1827807,321671,2,1,21207,0
(null),1827807,321671,2,1,22722,0
(null),1827807,321671,2,1,24237,0
(null),1827807,321671,2,1,18446744073709551615,0
(null),1827807,321671,3,1,0,430301
(null),1827807,321671,3,1,47,10919
(null),1827807,321671,3,1,89,574
(null),1827807,321671,3,1,94,3482
(null),1827807,321671,3,1,142,1821
(null),1827807,321671,3,1,189,9018
(null),1827807,321671,3,1,1514,2660
(null),1827807,321671,3,1,3029,3845
(null),1827807,321671,3,1,4544,0
(null),1827807,321671,3,1,6059,0
(null),1827807,321671,3,1,7574,0
(null),1827807,321671,3,1,9088,0
(null),1827807,321671,3,1,10603,0
(null),1827807,321671,3,1,11489,0
(null),1827807,321671,3,1,12118,0
(null),1827807,321671,3,1,13633,0
(null),1827807,321671,3,1,15148,0
(null),1827807,321671,3,1,16663,0
(null),1827807,321671,3,1,18177,0
(null),1827807,321671,3,1,19692,0
(null),1827807,321671,3,1,21207,0
(null),1827807,321671,3,1,22722,0
(null),1827807,321671,3,1,24237,0
(null),1827807,321671,3,1,18446744073709551615,0
