matrix,nnz,nrows,cache_id,shared,mindist,count
(null),89306020,1102824,16,0,0,1572593
(null),89306020,1102824,16,0,62,6109
(null),89306020,1102824,16,0,101,1988
(null),89306020,1102824,16,0,124,2931
(null),89306020,1102824,16,0,187,1622
(null),89306020,1102824,16,0,249,4799
(null),89306020,1102824,16,0,1998,1656
(null),89306020,1102824,16,0,3997,0
(null),89306020,1102824,16,0,5995,0
(null),89306020,1102824,16,0,7994,0
(null),89306020,1102824,16,0,9993,0
(null),89306020,1102824,16,0,11991,0
(null),89306020,1102824,16,0,12978,0
(null),89306020,1102824,16,0,13990,0
(null),89306020,1102824,16,0,15989,0
(null),89306020,1102824,16,0,17987,0
(null),89306020,1102824,16,0,19986,0
(null),89306020,1102824,16,0,21985,0
(null),89306020,1102824,16,0,23983,0
(null),89306020,1102824,16,0,25982,0
(null),89306020,1102824,16,0,27980,0
(null),89306020,1102824,16,0,29979,0
(null),89306020,1102824,16,0,31978,0
(null),89306020,1102824,16,0,18446744073709551615,0
(null),89306020,1102824,42,0,0,1625170
(null),89306020,1102824,42,0,62,6532
(null),89306020,1102824,42,0,101,1932
(null),89306020,1102824,42,0,124,3060
(null),89306020,1102824,42,0,187,1513
(null),89306020,1102824,42,0,249,7315
(null),89306020,1102824,42,0,1998,1622
(null),89306020,1102824,42,0,3997,0
(null),89306020,1102824,42,0,5995,0
(null),89306020,1102824,42,0,7994,0
(null),89306020,1102824,42,0,9993,0
(null),89306020,1102824,42,0,11991,0
(null),89306020,1102824,42,0,12978,0
(null),89306020,1102824,42,0,13990,0
(null),89306020,1102824,42,0,15989,0
(null),89306020,1102824,42,0,17987,0
(null),89306020,1102824,42,0,19986,0
(null),89306020,1102824,42,0,21985,0
(null),89306020,1102824,42,0,23983,0
(null),89306020,1102824,42,0,25982,0
(null),89306020,1102824,42,0,27980,0
(null),89306020,1102824,42,0,29979,0
(null),89306020,1102824,42,0,31978,0
(null),89306020,1102824,42,0,18446744073709551615,0
(null),89306020,1102824,37,0,0,1627593
(null),89306020,1102824,37,0,62,5483
(null),89306020,1102824,37,0,101,1650
(null),89306020,1102824,37,0,124,2788
(null),89306020,1102824,37,0,187,1493
(null),89306020,1102824,37,0,249,6522
(null),89306020,1102824,37,0,1998,819
(null),89306020,1102824,37,0,3997,0
(null),89306020,1102824,37,0,5995,0
(null),89306020,1102824,37,0,7994,0
(null),89306020,1102824,37,0,9993,0
(null),89306020,1102824,37,0,11991,0
(null),89306020,1102824,37,0,12978,0
(null),89306020,1102824,37,0,13990,0
(null),89306020,1102824,37,0,15989,0
(null),89306020,1102824,37,0,17987,0
(null),89306020,1102824,37,0,19986,0
(null),89306020,1102824,37,0,21985,0
(null),89306020,1102824,37,0,23983,0
(null),89306020,1102824,37,0,25982,0
(null),89306020,1102824,37,0,27980,0
(null),89306020,1102824,37,0,29979,0
(null),89306020,1102824,37,0,31978,0
(null),89306020,1102824,37,0,18446744073709551615,0
(null),89306020,1102824,23,0,0,1594550
(null),89306020,1102824,23,0,62,5694
(null),89306020,1102824,23,0,101,1407
(null),89306020,1102824,23,0,124,2041
(null),89306020,1102824,23,0,187,1477
(null),89306020,1102824,23,0,249,7900
(null),89306020,1102824,23,0,1998,0
(null),89306020,1102824,23,0,3997,0
(null),89306020,1102824,23,0,5995,0
(null),89306020,1102824,23,0,7994,0
(null),89306020,1102824,23,0,9993,0
(null),89306020,1102824,23,0,11991,0
(null),89306020,1102824,23,0,12978,0
(null),89306020,1102824,23,0,13990,0
(null),89306020,1102824,23,0,15989,0
(null),89306020,1102824,23,0,17987,0
(null),89306020,1102824,23,0,19986,0
(null),89306020,1102824,23,0,21985,0
(null),89306020,1102824,23,0,23983,0
(null),89306020,1102824,23,0,25982,0
(null),89306020,1102824,23,0,27980,0
(null),89306020,1102824,23,0,29979,0
(null),89306020,1102824,23,0,31978,0
(null),89306020,1102824,23,0,18446744073709551615,0
(null),89306020,1102824,22,0,0,1618902
(null),89306020,1102824,22,0,62,6601
(null),89306020,1102824,22,0,101,1801
(null),89306020,1102824,22,0,124,3101
(null),89306020,1102824,22,0,187,1505
(null),89306020,1102824,22,0,249,7242
(null),89306020,1102824,22,0,1998,0
(null),89306020,1102824,22,0,3997,0
(null),89306020,1102824,22,0,5995,0
(null),89306020,1102824,22,0,7994,0
(null),89306020,1102824,22,0,9993,0
(null),89306020,1102824,22,0,11991,0
(null),89306020,1102824,22,0,12978,0
(null),89306020,1102824,22,0,13990,0
(null),89306020,1102824,22,0,15989,0
(null),89306020,1102824,22,0,17987,0
(null),89306020,1102824,22,0,19986,0
(null),89306020,1102824,22,0,21985,0
(null),89306020,1102824,22,0,23983,0
(null),89306020,1102824,22,0,25982,0
(null),89306020,1102824,22,0,27980,0
(null),89306020,1102824,22,0,29979,0
(null),89306020,1102824,22,0,31978,0
(null),89306020,1102824,22,0,18446744073709551615,0
(null),89306020,1102824,14,0,0,2011653
(null),89306020,1102824,14,0,62,15659
(null),89306020,1102824,14,0,101,4531
(null),89306020,1102824,14,0,124,6882
(null),89306020,1102824,14,0,187,3525
(null),89306020,1102824,14,0,249,16983
(null),89306020,1102824,14,0,1998,4633
(null),89306020,1102824,14,0,3997,0
(null),89306020,1102824,14,0,5995,0
(null),89306020,1102824,14,0,7994,0
(null),89306020,1102824,14,0,9993,0
(null),89306020,1102824,14,0,11991,0
(null),89306020,1102824,14,0,12978,0
(null),89306020,1102824,14,0,13990,0
(null),89306020,1102824,14,0,15989,0
(null),89306020,1102824,14,0,17987,0
(null),89306020,1102824,14,0,19986,0
(null),89306020,1102824,14,0,21985,0
(null),89306020,1102824,14,0,23983,0
(null),89306020,1102824,14,0,25982,0
(null),89306020,1102824,14,0,27980,0
(null),89306020,1102824,14,0,29979,0
(null),89306020,1102824,14,0,31978,0
(null),89306020,1102824,14,0,18446744073709551615,0
(null),89306020,1102824,12,0,0,1981099
(null),89306020,1102824,12,0,62,14324
(null),89306020,1102824,12,0,101,4014
(null),89306020,1102824,12,0,124,6828
(null),89306020,1102824,12,0,187,3382
(null),89306020,1102824,12,0,249,15012
(null),89306020,1102824,12,0,1998,3662
(null),89306020,1102824,12,0,3997,0
(null),89306020,1102824,12,0,5995,0
(null),89306020,1102824,12,0,7994,0
(null),89306020,1102824,12,0,9993,0
(null),89306020,1102824,12,0,11991,0
(null),89306020,1102824,12,0,12978,0
(null),89306020,1102824,12,0,13990,0
(null),89306020,1102824,12,0,15989,0
(null),89306020,1102824,12,0,17987,0
(null),89306020,1102824,12,0,19986,0
(null),89306020,1102824,12,0,21985,0
(null),89306020,1102824,12,0,23983,0
(null),89306020,1102824,12,0,25982,0
(null),89306020,1102824,12,0,27980,0
(null),89306020,1102824,12,0,29979,0
(null),89306020,1102824,12,0,31978,0
(null),89306020,1102824,12,0,18446744073709551615,0
(null),89306020,1102824,41,0,0,1591996
(null),89306020,1102824,41,0,62,5767
(null),89306020,1102824,41,0,101,1674
(null),89306020,1102824,41,0,124,2778
(null),89306020,1102824,41,0,187,1650
(null),89306020,1102824,41,0,249,7509
(null),89306020,1102824,41,0,1998,1163
(null),89306020,1102824,41,0,3997,0
(null),89306020,1102824,41,0,5995,0
(null),89306020,1102824,41,0,7994,0
(null),89306020,1102824,41,0,9993,0
(null),89306020,1102824,41,0,11991,0
(null),89306020,1102824,41,0,12978,0
(null),89306020,1102824,41,0,13990,0
(null),89306020,1102824,41,0,15989,0
(null),89306020,1102824,41,0,17987,0
(null),89306020,1102824,41,0,19986,0
(null),89306020,1102824,41,0,21985,0
(null),89306020,1102824,41,0,23983,0
(null),89306020,1102824,41,0,25982,0
(null),89306020,1102824,41,0,27980,0
(null),89306020,1102824,41,0,29979,0
(null),89306020,1102824,41,0,31978,0
(null),89306020,1102824,41,0,18446744073709551615,0
(null),89306020,1102824,39,0,0,1633834
(null),89306020,1102824,39,0,62,6278
(null),89306020,1102824,39,0,101,1582
(null),89306020,1102824,39,0,124,2767
(null),89306020,1102824,39,0,187,1696
(null),89306020,1102824,39,0,249,7019
(null),89306020,1102824,39,0,1998,0
(null),89306020,1102824,39,0,3997,0
(null),89306020,1102824,39,0,5995,0
(null),89306020,1102824,39,0,7994,0
(null),89306020,1102824,39,0,9993,0
(null),89306020,1102824,39,0,11991,0
(null),89306020,1102824,39,0,12978,0
(null),89306020,1102824,39,0,13990,0
(null),89306020,1102824,39,0,15989,0
(null),89306020,1102824,39,0,17987,0
(null),89306020,1102824,39,0,19986,0
(null),89306020,1102824,39,0,21985,0
(null),89306020,1102824,39,0,23983,0
(null),89306020,1102824,39,0,25982,0
(null),89306020,1102824,39,0,27980,0
(null),89306020,1102824,39,0,29979,0
(null),89306020,1102824,39,0,31978,0
(null),89306020,1102824,39,0,18446744073709551615,0
(null),89306020,1102824,6,0,0,1961030
(null),89306020,1102824,6,0,62,12976
(null),89306020,1102824,6,0,101,3404
(null),89306020,1102824,6,0,124,5091
(null),89306020,1102824,6,0,187,3468
(null),89306020,1102824,6,0,249,15634
(null),89306020,1102824,6,0,1998,3563
(null),89306020,1102824,6,0,3997,0
(null),89306020,1102824,6,0,5995,0
(null),89306020,1102824,6,0,7994,0
(null),89306020,1102824,6,0,9993,0
(null),89306020,1102824,6,0,11991,0
(null),89306020,1102824,6,0,12978,0
(null),89306020,1102824,6,0,13990,0
(null),89306020,1102824,6,0,15989,0
(null),89306020,1102824,6,0,17987,0
(null),89306020,1102824,6,0,19986,0
(null),89306020,1102824,6,0,21985,0
(null),89306020,1102824,6,0,23983,0
(null),89306020,1102824,6,0,25982,0
(null),89306020,1102824,6,0,27980,0
(null),89306020,1102824,6,0,29979,0
(null),89306020,1102824,6,0,31978,0
(null),89306020,1102824,6,0,18446744073709551615,0
(null),89306020,1102824,3,0,0,1972275
(null),89306020,1102824,3,0,62,14864
(null),89306020,1102824,3,0,101,4164
(null),89306020,1102824,3,0,124,6461
(null),89306020,1102824,3,0,187,3646
(null),89306020,1102824,3,0,249,13266
(null),89306020,1102824,3,0,1998,3449
(null),89306020,1102824,3,0,3997,0
(null),89306020,1102824,3,0,5995,0
(null),89306020,1102824,3,0,7994,0
(null),89306020,1102824,3,0,9993,0
(null),89306020,1102824,3,0,11991,0
(null),89306020,1102824,3,0,12978,0
(null),89306020,1102824,3,0,13990,0
(null),89306020,1102824,3,0,15989,0
(null),89306020,1102824,3,0,17987,0
(null),89306020,1102824,3,0,19986,0
(null),89306020,1102824,3,0,21985,0
(null),89306020,1102824,3,0,23983,0
(null),89306020,1102824,3,0,25982,0
(null),89306020,1102824,3,0,27980,0
(null),89306020,1102824,3,0,29979,0
(null),89306020,1102824,3,0,31978,0
(null),89306020,1102824,3,0,18446744073709551615,0
(null),89306020,1102824,38,0,0,1611671
(null),89306020,1102824,38,0,62,5600
(null),89306020,1102824,38,0,101,1633
(null),89306020,1102824,38,0,124,2383
(null),89306020,1102824,38,0,187,1461
(null),89306020,1102824,38,0,249,7395
(null),89306020,1102824,38,0,1998,0
(null),89306020,1102824,38,0,3997,0
(null),89306020,1102824,38,0,5995,0
(null),89306020,1102824,38,0,7994,0
(null),89306020,1102824,38,0,9993,0
(null),89306020,1102824,38,0,11991,0
(null),89306020,1102824,38,0,12978,0
(null),89306020,1102824,38,0,13990,0
(null),89306020,1102824,38,0,15989,0
(null),89306020,1102824,38,0,17987,0
(null),89306020,1102824,38,0,19986,0
(null),89306020,1102824,38,0,21985,0
(null),89306020,1102824,38,0,23983,0
(null),89306020,1102824,38,0,25982,0
(null),89306020,1102824,38,0,27980,0
(null),89306020,1102824,38,0,29979,0
(null),89306020,1102824,38,0,31978,0
(null),89306020,1102824,38,0,18446744073709551615,0
(null),89306020,1102824,35,0,0,1607799
(null),89306020,1102824,35,0,62,6598
(null),89306020,1102824,35,0,101,1695
(null),89306020,1102824,35,0,124,3298
(null),89306020,1102824,35,0,187,1592
(null),89306020,1102824,35,0,249,6507
(null),89306020,1102824,35,0,1998,784
(null),89306020,1102824,35,0,3997,0
(null),89306020,1102824,35,0,5995,0
(null),89306020,1102824,35,0,7994,0
(null),89306020,1102824,35,0,9993,0
(null),89306020,1102824,35,0,11991,0
(null),89306020,1102824,35,0,12978,0
(null),89306020,1102824,35,0,13990,0
(null),89306020,1102824,35,0,15989,0
(null),89306020,1102824,35,0,17987,0
(null),89306020,1102824,35,0,19986,0
(null),89306020,1102824,35,0,21985,0
(null),89306020,1102824,35,0,23983,0
(null),89306020,1102824,35,0,25982,0
(null),89306020,1102824,35,0,27980,0
(null),89306020,1102824,35,0,29979,0
(null),89306020,1102824,35,0,31978,0
(null),89306020,1102824,35,0,18446744073709551615,0
(null),89306020,1102824,45,0,0,1657948
(null),89306020,1102824,45,0,62,6733
(null),89306020,1102824,45,0,101,1907
(null),89306020,1102824,45,0,124,3001
(null),89306020,1102824,45,0,187,1535
(null),89306020,1102824,45,0,249,8243
(null),89306020,1102824,45,0,1998,1085
(null),89306020,1102824,45,0,3997,0
(null),89306020,1102824,45,0,5995,0
(null),89306020,1102824,45,0,7994,0
(null),89306020,1102824,45,0,9993,0
(null),89306020,1102824,45,0,11991,0
(null),89306020,1102824,45,0,12978,0
(null),89306020,1102824,45,0,13990,0
(null),89306020,1102824,45,0,15989,0
(null),89306020,1102824,45,0,17987,0
(null),89306020,1102824,45,0,19986,0
(null),89306020,1102824,45,0,21985,0
(null),89306020,1102824,45,0,23983,0
(null),89306020,1102824,45,0,25982,0
(null),89306020,1102824,45,0,27980,0
(null),89306020,1102824,45,0,29979,0
(null),89306020,1102824,45,0,31978,0
(null),89306020,1102824,45,0,18446744073709551615,0
(null),89306020,1102824,32,0,0,1605481
(null),89306020,1102824,32,0,62,6176
(null),89306020,1102824,32,0,101,1387
(null),89306020,1102824,32,0,124,2021
(null),89306020,1102824,32,0,187,1233
(null),89306020,1102824,32,0,249,8388
(null),89306020,1102824,32,0,1998,213
(null),89306020,1102824,32,0,3997,0
(null),89306020,1102824,32,0,5995,0
(null),89306020,1102824,32,0,7994,0
(null),89306020,1102824,32,0,9993,0
(null),89306020,1102824,32,0,11991,0
(null),89306020,1102824,32,0,12978,0
(null),89306020,1102824,32,0,13990,0
(null),89306020,1102824,32,0,15989,0
(null),89306020,1102824,32,0,17987,0
(null),89306020,1102824,32,0,19986,0
(null),89306020,1102824,32,0,21985,0
(null),89306020,1102824,32,0,23983,0
(null),89306020,1102824,32,0,25982,0
(null),89306020,1102824,32,0,27980,0
(null),89306020,1102824,32,0,29979,0
(null),89306020,1102824,32,0,31978,0
(null),89306020,1102824,32,0,18446744073709551615,0
(null),89306020,1102824,30,0,0,1655389
(null),89306020,1102824,30,0,62,7213
(null),89306020,1102824,30,0,101,1856
(null),89306020,1102824,30,0,124,2439
(null),89306020,1102824,30,0,187,1695
(null),89306020,1102824,30,0,249,8488
(null),89306020,1102824,30,0,1998,979
(null),89306020,1102824,30,0,3997,0
(null),89306020,1102824,30,0,5995,0
(null),89306020,1102824,30,0,7994,0
(null),89306020,1102824,30,0,9993,0
(null),89306020,1102824,30,0,11991,0
(null),89306020,1102824,30,0,12978,0
(null),89306020,1102824,30,0,13990,0
(null),89306020,1102824,30,0,15989,0
(null),89306020,1102824,30,0,17987,0
(null),89306020,1102824,30,0,19986,0
(null),89306020,1102824,30,0,21985,0
(null),89306020,1102824,30,0,23983,0
(null),89306020,1102824,30,0,25982,0
(null),89306020,1102824,30,0,27980,0
(null),89306020,1102824,30,0,29979,0
(null),89306020,1102824,30,0,31978,0
(null),89306020,1102824,30,0,18446744073709551615,0
(null),89306020,1102824,26,0,0,1628962
(null),89306020,1102824,26,0,62,6099
(null),89306020,1102824,26,0,101,1692
(null),89306020,1102824,26,0,124,2325
(null),89306020,1102824,26,0,187,1208
(null),89306020,1102824,26,0,249,8462
(null),89306020,1102824,26,0,1998,0
(null),89306020,1102824,26,0,3997,0
(null),89306020,1102824,26,0,5995,0
(null),89306020,1102824,26,0,7994,0
(null),89306020,1102824,26,0,9993,0
(null),89306020,1102824,26,0,11991,0
(null),89306020,1102824,26,0,12978,0
(null),89306020,1102824,26,0,13990,0
(null),89306020,1102824,26,0,15989,0
(null),89306020,1102824,26,0,17987,0
(null),89306020,1102824,26,0,19986,0
(null),89306020,1102824,26,0,21985,0
(null),89306020,1102824,26,0,23983,0
(null),89306020,1102824,26,0,25982,0
(null),89306020,1102824,26,0,27980,0
(null),89306020,1102824,26,0,29979,0
(null),89306020,1102824,26,0,31978,0
(null),89306020,1102824,26,0,18446744073709551615,0
(null),89306020,1102824,27,0,0,1641588
(null),89306020,1102824,27,0,62,7052
(null),89306020,1102824,27,0,101,1888
(null),89306020,1102824,27,0,124,2926
(null),89306020,1102824,27,0,187,1658
(null),89306020,1102824,27,0,249,9328
(null),89306020,1102824,27,0,1998,0
(null),89306020,1102824,27,0,3997,0
(null),89306020,1102824,27,0,5995,0
(null),89306020,1102824,27,0,7994,0
(null),89306020,1102824,27,0,9993,0
(null),89306020,1102824,27,0,11991,0
(null),89306020,1102824,27,0,12978,0
(null),89306020,1102824,27,0,13990,0
(null),89306020,1102824,27,0,15989,0
(null),89306020,1102824,27,0,17987,0
(null),89306020,1102824,27,0,19986,0
(null),89306020,1102824,27,0,21985,0
(null),89306020,1102824,27,0,23983,0
(null),89306020,1102824,27,0,25982,0
(null),89306020,1102824,27,0,27980,0
(null),89306020,1102824,27,0,29979,0
(null),89306020,1102824,27,0,31978,0
(null),89306020,1102824,27,0,18446744073709551615,0
(null),89306020,1102824,33,0,0,1657564
(null),89306020,1102824,33,0,62,6735
(null),89306020,1102824,33,0,101,1641
(null),89306020,1102824,33,0,124,2469
(null),89306020,1102824,33,0,187,1634
(null),89306020,1102824,33,0,249,8231
(null),89306020,1102824,33,0,1998,471
(null),89306020,1102824,33,0,3997,0
(null),89306020,1102824,33,0,5995,0
(null),89306020,1102824,33,0,7994,0
(null),89306020,1102824,33,0,9993,0
(null),89306020,1102824,33,0,11991,0
(null),89306020,1102824,33,0,12978,0
(null),89306020,1102824,33,0,13990,0
(null),89306020,1102824,33,0,15989,0
(null),89306020,1102824,33,0,17987,0
(null),89306020,1102824,33,0,19986,0
(null),89306020,1102824,33,0,21985,0
(null),89306020,1102824,33,0,23983,0
(null),89306020,1102824,33,0,25982,0
(null),89306020,1102824,33,0,27980,0
(null),89306020,1102824,33,0,29979,0
(null),89306020,1102824,33,0,31978,0
(null),89306020,1102824,33,0,18446744073709551615,0
(null),89306020,1102824,29,0,0,1640177
(null),89306020,1102824,29,0,62,6807
(null),89306020,1102824,29,0,101,1765
(null),89306020,1102824,29,0,124,2169
(null),89306020,1102824,29,0,187,1551
(null),89306020,1102824,29,0,249,8393
(null),89306020,1102824,29,0,1998,1017
(null),89306020,1102824,29,0,3997,0
(null),89306020,1102824,29,0,5995,0
(null),89306020,1102824,29,0,7994,0
(null),89306020,1102824,29,0,9993,0
(null),89306020,1102824,29,0,11991,0
(null),89306020,1102824,29,0,12978,0
(null),89306020,1102824,29,0,13990,0
(null),89306020,1102824,29,0,15989,0
(null),89306020,1102824,29,0,17987,0
(null),89306020,1102824,29,0,19986,0
(null),89306020,1102824,29,0,21985,0
(null),89306020,1102824,29,0,23983,0
(null),89306020,1102824,29,0,25982,0
(null),89306020,1102824,29,0,27980,0
(null),89306020,1102824,29,0,29979,0
(null),89306020,1102824,29,0,31978,0
(null),89306020,1102824,29,0,18446744073709551615,0
(null),89306020,1102824,31,0,0,1608745
(null),89306020,1102824,31,0,62,5629
(null),89306020,1102824,31,0,101,1463
(null),89306020,1102824,31,0,124,2327
(null),89306020,1102824,31,0,187,1381
(null),89306020,1102824,31,0,249,7794
(null),89306020,1102824,31,0,1998,929
(null),89306020,1102824,31,0,3997,0
(null),89306020,1102824,31,0,5995,0
(null),89306020,1102824,31,0,7994,0
(null),89306020,1102824,31,0,9993,0
(null),89306020,1102824,31,0,11991,0
(null),89306020,1102824,31,0,12978,0
(null),89306020,1102824,31,0,13990,0
(null),89306020,1102824,31,0,15989,0
(null),89306020,1102824,31,0,17987,0
(null),89306020,1102824,31,0,19986,0
(null),89306020,1102824,31,0,21985,0
(null),89306020,1102824,31,0,23983,0
(null),89306020,1102824,31,0,25982,0
(null),89306020,1102824,31,0,27980,0
(null),89306020,1102824,31,0,29979,0
(null),89306020,1102824,31,0,31978,0
(null),89306020,1102824,31,0,18446744073709551615,0
(null),89306020,1102824,28,0,0,1607964
(null),89306020,1102824,28,0,62,6108
(null),89306020,1102824,28,0,101,1730
(null),89306020,1102824,28,0,124,2811
(null),89306020,1102824,28,0,187,1653
(null),89306020,1102824,28,0,249,7962
(null),89306020,1102824,28,0,1998,829
(null),89306020,1102824,28,0,3997,0
(null),89306020,1102824,28,0,5995,0
(null),89306020,1102824,28,0,7994,0
(null),89306020,1102824,28,0,9993,0
(null),89306020,1102824,28,0,11991,0
(null),89306020,1102824,28,0,12978,0
(null),89306020,1102824,28,0,13990,0
(null),89306020,1102824,28,0,15989,0
(null),89306020,1102824,28,0,17987,0
(null),89306020,1102824,28,0,19986,0
(null),89306020,1102824,28,0,21985,0
(null),89306020,1102824,28,0,23983,0
(null),89306020,1102824,28,0,25982,0
(null),89306020,1102824,28,0,27980,0
(null),89306020,1102824,28,0,29979,0
(null),89306020,1102824,28,0,31978,0
(null),89306020,1102824,28,0,18446744073709551615,0
(null),89306020,1102824,34,0,0,1620974
(null),89306020,1102824,34,0,62,6563
(null),89306020,1102824,34,0,101,1773
(null),89306020,1102824,34,0,124,2792
(null),89306020,1102824,34,0,187,1295
(null),89306020,1102824,34,0,249,6955
(null),89306020,1102824,34,0,1998,495
(null),89306020,1102824,34,0,3997,0
(null),89306020,1102824,34,0,5995,0
(null),89306020,1102824,34,0,7994,0
(null),89306020,1102824,34,0,9993,0
(null),89306020,1102824,34,0,11991,0
(null),89306020,1102824,34,0,12978,0
(null),89306020,1102824,34,0,13990,0
(null),89306020,1102824,34,0,15989,0
(null),89306020,1102824,34,0,17987,0
