matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1483868,110971,37,0,28504,0
(null),1483868,110971,37,0,18446744073709551615,0
(null),1483868,110971,41,0,0,2704
(null),1483868,110971,41,0,55,413
(null),1483868,110971,41,0,96,138
(null),1483868,110971,41,0,111,561
(null),1483868,110971,41,0,167,541
(null),1483868,110971,41,0,222,14786
(null),1483868,110971,41,0,1781,11889
(null),1483868,110971,41,0,3563,0
(null),1483868,110971,41,0,5344,0
(null),1483868,110971,41,0,7126,0
(null),1483868,110971,41,0,8907,0
(null),1483868,110971,41,0,10689,0
(null),1483868,110971,41,0,12367,0
(null),1483868,110971,41,0,12470,0
(null),1483868,110971,41,0,14252,0
(null),1483868,110971,41,0,16033,0
(null),1483868,110971,41,0,17815,0
(null),1483868,110971,41,0,19596,0
(null),1483868,110971,41,0,21378,0
(null),1483868,110971,41,0,23159,0
(null),1483868,110971,41,0,24941,0
(null),1483868,110971,41,0,26723,0
(null),1483868,110971,41,0,28504,0
(null),1483868,110971,41,0,18446744073709551615,0
(null),1483868,110971,44,0,0,2559
(null),1483868,110971,44,0,55,411
(null),1483868,110971,44,0,96,139
(null),1483868,110971,44,0,111,533
(null),1483868,110971,44,0,167,500
(null),1483868,110971,44,0,222,14656
(null),1483868,110971,44,0,1781,11125
(null),1483868,110971,44,0,3563,0
(null),1483868,110971,44,0,5344,0
(null),1483868,110971,44,0,7126,0
(null),1483868,110971,44,0,8907,0
(null),1483868,110971,44,0,10689,0
(null),1483868,110971,44,0,12367,0
(null),1483868,110971,44,0,12470,0
(null),1483868,110971,44,0,14252,0
(null),1483868,110971,44,0,16033,0
(null),1483868,110971,44,0,17815,0
(null),1483868,110971,44,0,19596,0
(null),1483868,110971,44,0,21378,0
(null),1483868,110971,44,0,23159,0
(null),1483868,110971,44,0,24941,0
(null),1483868,110971,44,0,26723,0
(null),1483868,110971,44,0,28504,0
(null),1483868,110971,44,0,18446744073709551615,0
(null),1483868,110971,38,0,0,2792
(null),1483868,110971,38,0,55,416
(null),1483868,110971,38,0,96,144
(null),1483868,110971,38,0,111,574
(null),1483868,110971,38,0,167,555
(null),1483868,110971,38,0,222,15558
(null),1483868,110971,38,0,1781,12055
(null),1483868,110971,38,0,3563,0
(null),1483868,110971,38,0,5344,0
(null),1483868,110971,38,0,7126,0
(null),1483868,110971,38,0,8907,0
(null),1483868,110971,38,0,10689,0
(null),1483868,110971,38,0,12367,0
(null),1483868,110971,38,0,12470,0
(null),1483868,110971,38,0,14252,0
(null),1483868,110971,38,0,16033,0
(null),1483868,110971,38,0,17815,0
(null),1483868,110971,38,0,19596,0
(null),1483868,110971,38,0,21378,0
(null),1483868,110971,38,0,23159,0
(null),1483868,110971,38,0,24941,0
(null),1483868,110971,38,0,26723,0
(null),1483868,110971,38,0,28504,0
(null),1483868,110971,38,0,18446744073709551615,0
(null),1483868,110971,43,0,0,2379
(null),1483868,110971,43,0,55,430
(null),1483868,110971,43,0,96,138
(null),1483868,110971,43,0,111,573
(null),1483868,110971,43,0,167,549
(null),1483868,110971,43,0,222,14609
(null),1483868,110971,43,0,1781,11529
(null),1483868,110971,43,0,3563,0
(null),1483868,110971,43,0,5344,0
(null),1483868,110971,43,0,7126,0
(null),1483868,110971,43,0,8907,0
(null),1483868,110971,43,0,10689,0
(null),1483868,110971,43,0,12367,0
(null),1483868,110971,43,0,12470,0
(null),1483868,110971,43,0,14252,0
(null),1483868,110971,43,0,16033,0
(null),1483868,110971,43,0,17815,0
(null),1483868,110971,43,0,19596,0
(null),1483868,110971,43,0,21378,0
(null),1483868,110971,43,0,23159,0
(null),1483868,110971,43,0,24941,0
(null),1483868,110971,43,0,26723,0
(null),1483868,110971,43,0,28504,0
(null),1483868,110971,43,0,18446744073709551615,0
(null),1483868,110971,34,0,0,2840
(null),1483868,110971,34,0,55,447
(null),1483868,110971,34,0,96,181
(null),1483868,110971,34,0,111,646
(null),1483868,110971,34,0,167,588
(null),1483868,110971,34,0,222,16461
(null),1483868,110971,34,0,1781,12485
(null),1483868,110971,34,0,3563,0
(null),1483868,110971,34,0,5344,0
(null),1483868,110971,34,0,7126,0
(null),1483868,110971,34,0,8907,0
(null),1483868,110971,34,0,10689,0
(null),1483868,110971,34,0,12367,0
(null),1483868,110971,34,0,12470,0
(null),1483868,110971,34,0,14252,0
(null),1483868,110971,34,0,16033,0
(null),1483868,110971,34,0,17815,0
(null),1483868,110971,34,0,19596,0
(null),1483868,110971,34,0,21378,0
(null),1483868,110971,34,0,23159,0
(null),1483868,110971,34,0,24941,0
(null),1483868,110971,34,0,26723,0
(null),1483868,110971,34,0,28504,0
(null),1483868,110971,34,0,18446744073709551615,0
(null),1483868,110971,4,0,0,16033
(null),1483868,110971,4,0,55,301
(null),1483868,110971,4,0,96,105
(null),1483868,110971,4,0,111,310
(null),1483868,110971,4,0,167,297
(null),1483868,110971,4,0,222,6194
(null),1483868,110971,4,0,1781,0
(null),1483868,110971,4,0,3563,0
(null),1483868,110971,4,0,5344,0
(null),1483868,110971,4,0,7126,0
(null),1483868,110971,4,0,8907,0
(null),1483868,110971,4,0,10689,0
(null),1483868,110971,4,0,12367,0
(null),1483868,110971,4,0,12470,0
(null),1483868,110971,4,0,14252,0
(null),1483868,110971,4,0,16033,0
(null),1483868,110971,4,0,17815,0
(null),1483868,110971,4,0,19596,0
(null),1483868,110971,4,0,21378,0
(null),1483868,110971,4,0,23159,0
(null),1483868,110971,4,0,24941,0
(null),1483868,110971,4,0,26723,0
(null),1483868,110971,4,0,28504,0
(null),1483868,110971,4,0,18446744073709551615,0
(null),1483868,110971,8,0,0,15993
(null),1483868,110971,8,0,55,228
(null),1483868,110971,8,0,96,87
(null),1483868,110971,8,0,111,269
(null),1483868,110971,8,0,167,369
(null),1483868,110971,8,0,222,5643
(null),1483868,110971,8,0,1781,0
(null),1483868,110971,8,0,3563,0
(null),1483868,110971,8,0,5344,0
(null),1483868,110971,8,0,7126,0
(null),1483868,110971,8,0,8907,0
(null),1483868,110971,8,0,10689,0
(null),1483868,110971,8,0,12367,0
(null),1483868,110971,8,0,12470,0
(null),1483868,110971,8,0,14252,0
(null),1483868,110971,8,0,16033,0
(null),1483868,110971,8,0,17815,0
(null),1483868,110971,8,0,19596,0
(null),1483868,110971,8,0,21378,0
(null),1483868,110971,8,0,23159,0
(null),1483868,110971,8,0,24941,0
(null),1483868,110971,8,0,26723,0
(null),1483868,110971,8,0,28504,0
(null),1483868,110971,8,0,18446744073709551615,0
(null),1483868,110971,7,0,0,16080
(null),1483868,110971,7,0,55,228
(null),1483868,110971,7,0,96,48
(null),1483868,110971,7,0,111,218
(null),1483868,110971,7,0,167,315
(null),1483868,110971,7,0,222,5730
(null),1483868,110971,7,0,1781,0
(null),1483868,110971,7,0,3563,0
(null),1483868,110971,7,0,5344,0
(null),1483868,110971,7,0,7126,0
(null),1483868,110971,7,0,8907,0
(null),1483868,110971,7,0,10689,0
(null),1483868,110971,7,0,12367,0
(null),1483868,110971,7,0,12470,0
(null),1483868,110971,7,0,14252,0
(null),1483868,110971,7,0,16033,0
(null),1483868,110971,7,0,17815,0
(null),1483868,110971,7,0,19596,0
(null),1483868,110971,7,0,21378,0
(null),1483868,110971,7,0,23159,0
(null),1483868,110971,7,0,24941,0
(null),1483868,110971,7,0,26723,0
(null),1483868,110971,7,0,28504,0
(null),1483868,110971,7,0,18446744073709551615,0
(null),1483868,110971,2,0,0,15952
(null),1483868,110971,2,0,55,372
(null),1483868,110971,2,0,96,110
(null),1483868,110971,2,0,111,393
(null),1483868,110971,2,0,167,1061
(null),1483868,110971,2,0,222,4791
(null),1483868,110971,2,0,1781,0
(null),1483868,110971,2,0,3563,0
(null),1483868,110971,2,0,5344,0
(null),1483868,110971,2,0,7126,0
(null),1483868,110971,2,0,8907,0
(null),1483868,110971,2,0,10689,0
(null),1483868,110971,2,0,12367,0
(null),1483868,110971,2,0,12470,0
(null),1483868,110971,2,0,14252,0
(null),1483868,110971,2,0,16033,0
(null),1483868,110971,2,0,17815,0
(null),1483868,110971,2,0,19596,0
(null),1483868,110971,2,0,21378,0
(null),1483868,110971,2,0,23159,0
(null),1483868,110971,2,0,24941,0
(null),1483868,110971,2,0,26723,0
(null),1483868,110971,2,0,28504,0
(null),1483868,110971,2,0,18446744073709551615,0
(null),1483868,110971,11,0,0,16039
(null),1483868,110971,11,0,55,281
(null),1483868,110971,11,0,96,76
(null),1483868,110971,11,0,111,323
(null),1483868,110971,11,0,167,365
(null),1483868,110971,11,0,222,5476
(null),1483868,110971,11,0,1781,0
(null),1483868,110971,11,0,3563,0
(null),1483868,110971,11,0,5344,0
(null),1483868,110971,11,0,7126,0
(null),1483868,110971,11,0,8907,0
(null),1483868,110971,11,0,10689,0
(null),1483868,110971,11,0,12367,0
(null),1483868,110971,11,0,12470,0
(null),1483868,110971,11,0,14252,0
(null),1483868,110971,11,0,16033,0
(null),1483868,110971,11,0,17815,0
(null),1483868,110971,11,0,19596,0
(null),1483868,110971,11,0,21378,0
(null),1483868,110971,11,0,23159,0
(null),1483868,110971,11,0,24941,0
(null),1483868,110971,11,0,26723,0
(null),1483868,110971,11,0,28504,0
(null),1483868,110971,11,0,18446744073709551615,0
(null),1483868,110971,1,0,0,16286
(null),1483868,110971,1,0,55,306
(null),1483868,110971,1,0,96,188
(null),1483868,110971,1,0,111,3248
(null),1483868,110971,1,0,167,720
(null),1483868,110971,1,0,222,1862
(null),1483868,110971,1,0,1781,0
(null),1483868,110971,1,0,3563,0
(null),1483868,110971,1,0,5344,0
(null),1483868,110971,1,0,7126,0
(null),1483868,110971,1,0,8907,0
(null),1483868,110971,1,0,10689,0
(null),1483868,110971,1,0,12367,0
(null),1483868,110971,1,0,12470,0
(null),1483868,110971,1,0,14252,0
(null),1483868,110971,1,0,16033,0
(null),1483868,110971,1,0,17815,0
(null),1483868,110971,1,0,19596,0
(null),1483868,110971,1,0,21378,0
(null),1483868,110971,1,0,23159,0
(null),1483868,110971,1,0,24941,0
(null),1483868,110971,1,0,26723,0
(null),1483868,110971,1,0,28504,0
(null),1483868,110971,1,0,18446744073709551615,0
(null),1483868,110971,6,0,0,15973
(null),1483868,110971,6,0,55,288
(null),1483868,110971,6,0,96,110
(null),1483868,110971,6,0,111,341
(null),1483868,110971,6,0,167,341
(null),1483868,110971,6,0,222,5534
(null),1483868,110971,6,0,1781,0
(null),1483868,110971,6,0,3563,0
(null),1483868,110971,6,0,5344,0
(null),1483868,110971,6,0,7126,0
(null),1483868,110971,6,0,8907,0
(null),1483868,110971,6,0,10689,0
(null),1483868,110971,6,0,12367,0
(null),1483868,110971,6,0,12470,0
(null),1483868,110971,6,0,14252,0
(null),1483868,110971,6,0,16033,0
(null),1483868,110971,6,0,17815,0
(null),1483868,110971,6,0,19596,0
(null),1483868,110971,6,0,21378,0
(null),1483868,110971,6,0,23159,0
(null),1483868,110971,6,0,24941,0
(null),1483868,110971,6,0,26723,0
(null),1483868,110971,6,0,28504,0
(null),1483868,110971,6,0,18446744073709551615,0
(null),1483868,110971,5,0,0,15841
(null),1483868,110971,5,0,55,326
(null),1483868,110971,5,0,96,95
(null),1483868,110971,5,0,111,286
(null),1483868,110971,5,0,167,299
(null),1483868,110971,5,0,222,6138
(null),1483868,110971,5,0,1781,0
(null),1483868,110971,5,0,3563,0
(null),1483868,110971,5,0,5344,0
(null),1483868,110971,5,0,7126,0
(null),1483868,110971,5,0,8907,0
(null),1483868,110971,5,0,10689,0
(null),1483868,110971,5,0,12367,0
(null),1483868,110971,5,0,12470,0
(null),1483868,110971,5,0,14252,0
(null),1483868,110971,5,0,16033,0
(null),1483868,110971,5,0,17815,0
(null),1483868,110971,5,0,19596,0
(null),1483868,110971,5,0,21378,0
(null),1483868,110971,5,0,23159,0
(null),1483868,110971,5,0,24941,0
(null),1483868,110971,5,0,26723,0
(null),1483868,110971,5,0,28504,0
(null),1483868,110971,5,0,18446744073709551615,0
(null),1483868,110971,9,0,0,15978
(null),1483868,110971,9,0,55,283
(null),1483868,110971,9,0,96,72
(null),1483868,110971,9,0,111,263
(null),1483868,110971,9,0,167,365
(null),1483868,110971,9,0,222,5591
(null),1483868,110971,9,0,1781,0
(null),1483868,110971,9,0,3563,0
(null),1483868,110971,9,0,5344,0
(null),1483868,110971,9,0,7126,0
(null),1483868,110971,9,0,8907,0
(null),1483868,110971,9,0,10689,0
(null),1483868,110971,9,0,12367,0
(null),1483868,110971,9,0,12470,0
(null),1483868,110971,9,0,14252,0
(null),1483868,110971,9,0,16033,0
(null),1483868,110971,9,0,17815,0
(null),1483868,110971,9,0,19596,0
(null),1483868,110971,9,0,21378,0
(null),1483868,110971,9,0,23159,0
(null),1483868,110971,9,0,24941,0
(null),1483868,110971,9,0,26723,0
(null),1483868,110971,9,0,28504,0
(null),1483868,110971,9,0,18446744073709551615,0
(null),1483868,110971,10,0,0,15993
(null),1483868,110971,10,0,55,387
(null),1483868,110971,10,0,96,83
(null),1483868,110971,10,0,111,303
(null),1483868,110971,10,0,167,359
(null),1483868,110971,10,0,222,5447
(null),1483868,110971,10,0,1781,0
(null),1483868,110971,10,0,3563,0
(null),1483868,110971,10,0,5344,0
(null),1483868,110971,10,0,7126,0
(null),1483868,110971,10,0,8907,0
(null),1483868,110971,10,0,10689,0
(null),1483868,110971,10,0,12367,0
(null),1483868,110971,10,0,12470,0
(null),1483868,110971,10,0,14252,0
(null),1483868,110971,10,0,16033,0
(null),1483868,110971,10,0,17815,0
(null),1483868,110971,10,0,19596,0
(null),1483868,110971,10,0,21378,0
(null),1483868,110971,10,0,23159,0
(null),1483868,110971,10,0,24941,0
(null),1483868,110971,10,0,26723,0
(null),1483868,110971,10,0,28504,0
(null),1483868,110971,10,0,18446744073709551615,0
(null),1483868,110971,46,0,0,2615
(null),1483868,110971,46,0,55,355
(null),1483868,110971,46,0,96,135
(null),1483868,110971,46,0,111,551
(null),1483868,110971,46,0,167,520
(null),1483868,110971,46,0,222,13831
(null),1483868,110971,46,0,1781,11138
(null),1483868,110971,46,0,3563,0
(null),1483868,110971,46,0,5344,0
(null),1483868,110971,46,0,7126,0
(null),1483868,110971,46,0,8907,0
(null),1483868,110971,46,0,10689,0
(null),1483868,110971,46,0,12367,0
(null),1483868,110971,46,0,12470,0
(null),1483868,110971,46,0,14252,0
(null),1483868,110971,46,0,16033,0
(null),1483868,110971,46,0,17815,0
(null),1483868,110971,46,0,19596,0
(null),1483868,110971,46,0,21378,0
(null),1483868,110971,46,0,23159,0
(null),1483868,110971,46,0,24941,0
(null),1483868,110971,46,0,26723,0
(null),1483868,110971,46,0,28504,0
(null),1483868,110971,46,0,18446744073709551615,0
(null),1483868,110971,30,0,0,3013
(null),1483868,110971,30,0,55,482
(null),1483868,110971,30,0,96,178
(null),1483868,110971,30,0,111,701
(null),1483868,110971,30,0,167,582
(null),1483868,110971,30,0,222,16944
(null),1483868,110971,30,0,1781,13425
(null),1483868,110971,30,0,3563,0
(null),1483868,110971,30,0,5344,0
(null),1483868,110971,30,0,7126,0
(null),1483868,110971,30,0,8907,0
(null),1483868,110971,30,0,10689,0
(null),1483868,110971,30,0,12367,0
(null),1483868,110971,30,0,12470,0
(null),1483868,110971,30,0,14252,0
(null),1483868,110971,30,0,16033,0
(null),1483868,110971,30,0,17815,0
(null),1483868,110971,30,0,19596,0
(null),1483868,110971,30,0,21378,0
(null),1483868,110971,30,0,23159,0
(null),1483868,110971,30,0,24941,0
(null),1483868,110971,30,0,26723,0
(null),1483868,110971,30,0,28504,0
(null),1483868,110971,30,0,18446744073709551615,0
(null),1483868,110971,26,0,0,3118
(null),1483868,110971,26,0,55,536
(null),1483868,110971,26,0,96,210
(null),1483868,110971,26,0,111,701
(null),1483868,110971,26,0,167,644
(null),1483868,110971,26,0,222,18049
(null),1483868,110971,26,0,1781,13877
(null),1483868,110971,26,0,3563,0
(null),1483868,110971,26,0,5344,0
(null),1483868,110971,26,0,7126,0
(null),1483868,110971,26,0,8907,0
(null),1483868,110971,26,0,10689,0
(null),1483868,110971,26,0,12367,0
(null),1483868,110971,26,0,12470,0
(null),1483868,110971,26,0,14252,0
(null),1483868,110971,26,0,16033,0
(null),1483868,110971,26,0,17815,0
(null),1483868,110971,26,0,19596,0
(null),1483868,110971,26,0,21378,0
(null),1483868,110971,26,0,23159,0
(null),1483868,110971,26,0,24941,0
(null),1483868,110971,26,0,26723,0
(null),1483868,110971,26,0,28504,0
(null),1483868,110971,26,0,18446744073709551615,0
(null),1483868,110971,33,0,0,2815
(null),1483868,110971,33,0,55,473
(null),1483868,110971,33,0,96,163
(null),1483868,110971,33,0,111,615
(null),1483868,110971,33,0,167,678
(null),1483868,110971,33,0,222,16307
(null),1483868,110971,33,0,1781,13001
(null),1483868,110971,33,0,3563,0
(null),1483868,110971,33,0,5344,0
(null),1483868,110971,33,0,7126,0
(null),1483868,110971,33,0,8907,0
(null),1483868,110971,33,0,10689,0
(null),1483868,110971,33,0,12367,0
(null),1483868,110971,33,0,12470,0
(null),1483868,110971,33,0,14252,0
(null),1483868,110971,33,0,16033,0
(null),1483868,110971,33,0,17815,0
(null),1483868,110971,33,0,19596,0
(null),1483868,110971,33,0,21378,0
(null),1483868,110971,33,0,23159,0
(null),1483868,110971,33,0,24941,0
(null),1483868,110971,33,0,26723,0
(null),1483868,110971,33,0,28504,0
(null),1483868,110971,33,0,18446744073709551615,0
(null),1483868,110971,35,0,0,2992
(null),1483868,110971,35,0,55,433
(null),1483868,110971,35,0,96,159
(null),1483868,110971,35,0,111,582
(null),1483868,110971,35,0,167,595
(null),1483868,110971,35,0,222,15852
(null),1483868,110971,35,0,1781,12495
(null),1483868,110971,35,0,3563,0
(null),1483868,110971,35,0,5344,0
(null),1483868,110971,35,0,7126,0
(null),1483868,110971,35,0,8907,0
(null),1483868,110971,35,0,10689,0
(null),1483868,110971,35,0,12367,0
(null),1483868,110971,35,0,12470,0
(null),1483868,110971,35,0,14252,0
(null),1483868,110971,35,0,16033,0
(null),1483868,110971,35,0,17815,0
(null),1483868,110971,35,0,19596,0
(null),1483868,110971,35,0,21378,0
(null),1483868,110971,35,0,23159,0
(null),1483868,110971,35,0,24941,0
(null),1483868,110971,35,0,26723,0
(null),1483868,110971,35,0,28504,0
(null),1483868,110971,35,0,18446744073709551615,0
(null),1483868,110971,24,0,0,2957
(null),1483868,110971,24,0,55,537
(null),1483868,110971,24,0,96,182
(null),1483868,110971,24,0,111,721
(null),1483868,110971,24,0,167,680
(null),1483868,110971,24,0,222,18534
(null),1483868,110971,24,0,1781,14334
(null),1483868,110971,24,0,3563,0
(null),1483868,110971,24,0,5344,0
(null),1483868,110971,24,0,7126,0
(null),1483868,110971,24,0,8907,0
