matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2635364,321821,37,0,19751,0
(null),2635364,321821,37,0,21397,0
(null),2635364,321821,37,0,23043,0
(null),2635364,321821,37,0,24689,0
(null),2635364,321821,37,0,26335,0
(null),2635364,321821,37,0,18446744073709551615,0
(null),2635364,321821,41,0,0,28447
(null),2635364,321821,41,0,51,42
(null),2635364,321821,41,0,93,1
(null),2635364,321821,41,0,102,22
(null),2635364,321821,41,0,154,5
(null),2635364,321821,41,0,205,664
(null),2635364,321821,41,0,1645,0
(null),2635364,321821,41,0,3291,0
(null),2635364,321821,41,0,4937,0
(null),2635364,321821,41,0,6583,0
(null),2635364,321821,41,0,8229,0
(null),2635364,321821,41,0,9875,0
(null),2635364,321821,41,0,11521,0
(null),2635364,321821,41,0,11940,0
(null),2635364,321821,41,0,13167,0
(null),2635364,321821,41,0,14813,0
(null),2635364,321821,41,0,16459,0
(null),2635364,321821,41,0,18105,0
(null),2635364,321821,41,0,19751,0
(null),2635364,321821,41,0,21397,0
(null),2635364,321821,41,0,23043,0
(null),2635364,321821,41,0,24689,0
(null),2635364,321821,41,0,26335,0
(null),2635364,321821,41,0,18446744073709551615,0
(null),2635364,321821,45,0,0,85135
(null),2635364,321821,45,0,51,451
(null),2635364,321821,45,0,93,61
(null),2635364,321821,45,0,102,348
(null),2635364,321821,45,0,154,188
(null),2635364,321821,45,0,205,1103
(null),2635364,321821,45,0,1645,2641
(null),2635364,321821,45,0,3291,0
(null),2635364,321821,45,0,4937,0
(null),2635364,321821,45,0,6583,0
(null),2635364,321821,45,0,8229,0
(null),2635364,321821,45,0,9875,0
(null),2635364,321821,45,0,11521,0
(null),2635364,321821,45,0,11940,0
(null),2635364,321821,45,0,13167,0
(null),2635364,321821,45,0,14813,0
(null),2635364,321821,45,0,16459,0
(null),2635364,321821,45,0,18105,0
(null),2635364,321821,45,0,19751,0
(null),2635364,321821,45,0,21397,0
(null),2635364,321821,45,0,23043,0
(null),2635364,321821,45,0,24689,0
(null),2635364,321821,45,0,26335,0
(null),2635364,321821,45,0,18446744073709551615,0
(null),2635364,321821,43,0,0,28176
(null),2635364,321821,43,0,51,108
(null),2635364,321821,43,0,93,13
(null),2635364,321821,43,0,102,96
(null),2635364,321821,43,0,154,27
(null),2635364,321821,43,0,205,743
(null),2635364,321821,43,0,1645,0
(null),2635364,321821,43,0,3291,0
(null),2635364,321821,43,0,4937,0
(null),2635364,321821,43,0,6583,0
(null),2635364,321821,43,0,8229,0
(null),2635364,321821,43,0,9875,0
(null),2635364,321821,43,0,11521,0
(null),2635364,321821,43,0,11940,0
(null),2635364,321821,43,0,13167,0
(null),2635364,321821,43,0,14813,0
(null),2635364,321821,43,0,16459,0
(null),2635364,321821,43,0,18105,0
(null),2635364,321821,43,0,19751,0
(null),2635364,321821,43,0,21397,0
(null),2635364,321821,43,0,23043,0
(null),2635364,321821,43,0,24689,0
(null),2635364,321821,43,0,26335,0
(null),2635364,321821,43,0,18446744073709551615,0
(null),2635364,321821,47,0,0,28470
(null),2635364,321821,47,0,51,29
(null),2635364,321821,47,0,93,8
(null),2635364,321821,47,0,102,13
(null),2635364,321821,47,0,154,10
(null),2635364,321821,47,0,205,653
(null),2635364,321821,47,0,1645,0
(null),2635364,321821,47,0,3291,0
(null),2635364,321821,47,0,4937,0
(null),2635364,321821,47,0,6583,0
(null),2635364,321821,47,0,8229,0
(null),2635364,321821,47,0,9875,0
(null),2635364,321821,47,0,11521,0
(null),2635364,321821,47,0,11940,0
(null),2635364,321821,47,0,13167,0
(null),2635364,321821,47,0,14813,0
(null),2635364,321821,47,0,16459,0
(null),2635364,321821,47,0,18105,0
(null),2635364,321821,47,0,19751,0
(null),2635364,321821,47,0,21397,0
(null),2635364,321821,47,0,23043,0
(null),2635364,321821,47,0,24689,0
(null),2635364,321821,47,0,26335,0
(null),2635364,321821,47,0,18446744073709551615,0
(null),2635364,321821,44,0,0,73344
(null),2635364,321821,44,0,51,674
(null),2635364,321821,44,0,93,62
(null),2635364,321821,44,0,102,324
(null),2635364,321821,44,0,154,120
(null),2635364,321821,44,0,205,974
(null),2635364,321821,44,0,1645,2195
(null),2635364,321821,44,0,3291,0
(null),2635364,321821,44,0,4937,0
(null),2635364,321821,44,0,6583,0
(null),2635364,321821,44,0,8229,0
(null),2635364,321821,44,0,9875,0
(null),2635364,321821,44,0,11521,0
(null),2635364,321821,44,0,11940,0
(null),2635364,321821,44,0,13167,0
(null),2635364,321821,44,0,14813,0
(null),2635364,321821,44,0,16459,0
(null),2635364,321821,44,0,18105,0
(null),2635364,321821,44,0,19751,0
(null),2635364,321821,44,0,21397,0
(null),2635364,321821,44,0,23043,0
(null),2635364,321821,44,0,24689,0
(null),2635364,321821,44,0,26335,0
(null),2635364,321821,44,0,18446744073709551615,0
(null),2635364,321821,42,0,0,28407
(null),2635364,321821,42,0,51,53
(null),2635364,321821,42,0,93,18
(null),2635364,321821,42,0,102,52
(null),2635364,321821,42,0,154,47
(null),2635364,321821,42,0,205,682
(null),2635364,321821,42,0,1645,0
(null),2635364,321821,42,0,3291,0
(null),2635364,321821,42,0,4937,0
(null),2635364,321821,42,0,6583,0
(null),2635364,321821,42,0,8229,0
(null),2635364,321821,42,0,9875,0
(null),2635364,321821,42,0,11521,0
(null),2635364,321821,42,0,11940,0
(null),2635364,321821,42,0,13167,0
(null),2635364,321821,42,0,14813,0
(null),2635364,321821,42,0,16459,0
(null),2635364,321821,42,0,18105,0
(null),2635364,321821,42,0,19751,0
(null),2635364,321821,42,0,21397,0
(null),2635364,321821,42,0,23043,0
(null),2635364,321821,42,0,24689,0
(null),2635364,321821,42,0,26335,0
(null),2635364,321821,42,0,18446744073709551615,0
(null),2635364,321821,24,0,0,36159
(null),2635364,321821,24,0,51,350
(null),2635364,321821,24,0,93,75
(null),2635364,321821,24,0,102,313
(null),2635364,321821,24,0,154,333
(null),2635364,321821,24,0,205,3980
(null),2635364,321821,24,0,1645,719
(null),2635364,321821,24,0,3291,0
(null),2635364,321821,24,0,4937,0
(null),2635364,321821,24,0,6583,0
(null),2635364,321821,24,0,8229,0
(null),2635364,321821,24,0,9875,0
(null),2635364,321821,24,0,11521,0
(null),2635364,321821,24,0,11940,0
(null),2635364,321821,24,0,13167,0
(null),2635364,321821,24,0,14813,0
(null),2635364,321821,24,0,16459,0
(null),2635364,321821,24,0,18105,0
(null),2635364,321821,24,0,19751,0
(null),2635364,321821,24,0,21397,0
(null),2635364,321821,24,0,23043,0
(null),2635364,321821,24,0,24689,0
(null),2635364,321821,24,0,26335,0
(null),2635364,321821,24,0,18446744073709551615,0
(null),2635364,321821,25,0,0,26619
(null),2635364,321821,25,0,51,176
(null),2635364,321821,25,0,93,35
(null),2635364,321821,25,0,102,127
(null),2635364,321821,25,0,154,98
(null),2635364,321821,25,0,205,2223
(null),2635364,321821,25,0,1645,0
(null),2635364,321821,25,0,3291,0
(null),2635364,321821,25,0,4937,0
(null),2635364,321821,25,0,6583,0
(null),2635364,321821,25,0,8229,0
(null),2635364,321821,25,0,9875,0
(null),2635364,321821,25,0,11521,0
(null),2635364,321821,25,0,11940,0
(null),2635364,321821,25,0,13167,0
(null),2635364,321821,25,0,14813,0
(null),2635364,321821,25,0,16459,0
(null),2635364,321821,25,0,18105,0
(null),2635364,321821,25,0,19751,0
(null),2635364,321821,25,0,21397,0
(null),2635364,321821,25,0,23043,0
(null),2635364,321821,25,0,24689,0
(null),2635364,321821,25,0,26335,0
(null),2635364,321821,25,0,18446744073709551615,0
(null),2635364,321821,36,0,0,28529
(null),2635364,321821,36,0,51,55
(null),2635364,321821,36,0,93,13
(null),2635364,321821,36,0,102,29
(null),2635364,321821,36,0,154,28
(null),2635364,321821,36,0,205,624
(null),2635364,321821,36,0,1645,0
(null),2635364,321821,36,0,3291,0
(null),2635364,321821,36,0,4937,0
(null),2635364,321821,36,0,6583,0
(null),2635364,321821,36,0,8229,0
(null),2635364,321821,36,0,9875,0
(null),2635364,321821,36,0,11521,0
(null),2635364,321821,36,0,11940,0
(null),2635364,321821,36,0,13167,0
(null),2635364,321821,36,0,14813,0
(null),2635364,321821,36,0,16459,0
(null),2635364,321821,36,0,18105,0
(null),2635364,321821,36,0,19751,0
(null),2635364,321821,36,0,21397,0
(null),2635364,321821,36,0,23043,0
(null),2635364,321821,36,0,24689,0
(null),2635364,321821,36,0,26335,0
(null),2635364,321821,36,0,18446744073709551615,0
(null),2635364,321821,35,0,0,28461
(null),2635364,321821,35,0,51,49
(null),2635364,321821,35,0,93,6
(null),2635364,321821,35,0,102,18
(null),2635364,321821,35,0,154,12
(null),2635364,321821,35,0,205,636
(null),2635364,321821,35,0,1645,0
(null),2635364,321821,35,0,3291,0
(null),2635364,321821,35,0,4937,0
(null),2635364,321821,35,0,6583,0
(null),2635364,321821,35,0,8229,0
(null),2635364,321821,35,0,9875,0
(null),2635364,321821,35,0,11521,0
(null),2635364,321821,35,0,11940,0
(null),2635364,321821,35,0,13167,0
(null),2635364,321821,35,0,14813,0
(null),2635364,321821,35,0,16459,0
(null),2635364,321821,35,0,18105,0
(null),2635364,321821,35,0,19751,0
(null),2635364,321821,35,0,21397,0
(null),2635364,321821,35,0,23043,0
(null),2635364,321821,35,0,24689,0
(null),2635364,321821,35,0,26335,0
(null),2635364,321821,35,0,18446744073709551615,0
(null),2635364,321821,39,0,0,88976
(null),2635364,321821,39,0,51,545
(null),2635364,321821,39,0,93,79
(null),2635364,321821,39,0,102,345
(null),2635364,321821,39,0,154,268
(null),2635364,321821,39,0,205,737
(null),2635364,321821,39,0,1645,3014
(null),2635364,321821,39,0,3291,0
(null),2635364,321821,39,0,4937,0
(null),2635364,321821,39,0,6583,0
(null),2635364,321821,39,0,8229,0
(null),2635364,321821,39,0,9875,0
(null),2635364,321821,39,0,11521,0
(null),2635364,321821,39,0,11940,0
(null),2635364,321821,39,0,13167,0
(null),2635364,321821,39,0,14813,0
(null),2635364,321821,39,0,16459,0
(null),2635364,321821,39,0,18105,0
(null),2635364,321821,39,0,19751,0
(null),2635364,321821,39,0,21397,0
(null),2635364,321821,39,0,23043,0
(null),2635364,321821,39,0,24689,0
(null),2635364,321821,39,0,26335,0
(null),2635364,321821,39,0,18446744073709551615,0
(null),2635364,321821,29,0,0,27188
(null),2635364,321821,29,0,51,142
(null),2635364,321821,29,0,93,24
(null),2635364,321821,29,0,102,106
(null),2635364,321821,29,0,154,75
(null),2635364,321821,29,0,205,1884
(null),2635364,321821,29,0,1645,0
(null),2635364,321821,29,0,3291,0
(null),2635364,321821,29,0,4937,0
(null),2635364,321821,29,0,6583,0
(null),2635364,321821,29,0,8229,0
(null),2635364,321821,29,0,9875,0
(null),2635364,321821,29,0,11521,0
(null),2635364,321821,29,0,11940,0
(null),2635364,321821,29,0,13167,0
(null),2635364,321821,29,0,14813,0
(null),2635364,321821,29,0,16459,0
(null),2635364,321821,29,0,18105,0
(null),2635364,321821,29,0,19751,0
(null),2635364,321821,29,0,21397,0
(null),2635364,321821,29,0,23043,0
(null),2635364,321821,29,0,24689,0
(null),2635364,321821,29,0,26335,0
(null),2635364,321821,29,0,18446744073709551615,0
(null),2635364,321821,34,0,0,28334
(null),2635364,321821,34,0,51,35
(null),2635364,321821,34,0,93,10
(null),2635364,321821,34,0,102,26
(null),2635364,321821,34,0,154,18
(null),2635364,321821,34,0,205,770
(null),2635364,321821,34,0,1645,0
(null),2635364,321821,34,0,3291,0
(null),2635364,321821,34,0,4937,0
(null),2635364,321821,34,0,6583,0
(null),2635364,321821,34,0,8229,0
(null),2635364,321821,34,0,9875,0
(null),2635364,321821,34,0,11521,0
(null),2635364,321821,34,0,11940,0
(null),2635364,321821,34,0,13167,0
(null),2635364,321821,34,0,14813,0
(null),2635364,321821,34,0,16459,0
(null),2635364,321821,34,0,18105,0
(null),2635364,321821,34,0,19751,0
(null),2635364,321821,34,0,21397,0
(null),2635364,321821,34,0,23043,0
(null),2635364,321821,34,0,24689,0
(null),2635364,321821,34,0,26335,0
(null),2635364,321821,34,0,18446744073709551615,0
(null),2635364,321821,31,0,0,89553
(null),2635364,321821,31,0,51,584
(null),2635364,321821,31,0,93,77
(null),2635364,321821,31,0,102,374
(null),2635364,321821,31,0,154,257
(null),2635364,321821,31,0,205,849
(null),2635364,321821,31,0,1645,3105
(null),2635364,321821,31,0,3291,0
(null),2635364,321821,31,0,4937,0
(null),2635364,321821,31,0,6583,0
(null),2635364,321821,31,0,8229,0
(null),2635364,321821,31,0,9875,0
(null),2635364,321821,31,0,11521,0
(null),2635364,321821,31,0,11940,0
(null),2635364,321821,31,0,13167,0
(null),2635364,321821,31,0,14813,0
(null),2635364,321821,31,0,16459,0
(null),2635364,321821,31,0,18105,0
(null),2635364,321821,31,0,19751,0
(null),2635364,321821,31,0,21397,0
(null),2635364,321821,31,0,23043,0
(null),2635364,321821,31,0,24689,0
(null),2635364,321821,31,0,26335,0
(null),2635364,321821,31,0,18446744073709551615,0
(null),2635364,321821,33,0,0,28479
(null),2635364,321821,33,0,51,41
(null),2635364,321821,33,0,93,7
(null),2635364,321821,33,0,102,16
(null),2635364,321821,33,0,154,9
(null),2635364,321821,33,0,205,630
(null),2635364,321821,33,0,1645,0
(null),2635364,321821,33,0,3291,0
(null),2635364,321821,33,0,4937,0
(null),2635364,321821,33,0,6583,0
(null),2635364,321821,33,0,8229,0
(null),2635364,321821,33,0,9875,0
(null),2635364,321821,33,0,11521,0
(null),2635364,321821,33,0,11940,0
(null),2635364,321821,33,0,13167,0
(null),2635364,321821,33,0,14813,0
(null),2635364,321821,33,0,16459,0
(null),2635364,321821,33,0,18105,0
(null),2635364,321821,33,0,19751,0
(null),2635364,321821,33,0,21397,0
(null),2635364,321821,33,0,23043,0
(null),2635364,321821,33,0,24689,0
(null),2635364,321821,33,0,26335,0
(null),2635364,321821,33,0,18446744073709551615,0
(null),2635364,321821,30,0,0,55977
(null),2635364,321821,30,0,51,238
(null),2635364,321821,30,0,93,32
(null),2635364,321821,30,0,102,69
(null),2635364,321821,30,0,154,75
(null),2635364,321821,30,0,205,590
(null),2635364,321821,30,0,1645,2314
(null),2635364,321821,30,0,3291,0
(null),2635364,321821,30,0,4937,0
(null),2635364,321821,30,0,6583,0
(null),2635364,321821,30,0,8229,0
(null),2635364,321821,30,0,9875,0
(null),2635364,321821,30,0,11521,0
(null),2635364,321821,30,0,11940,0
(null),2635364,321821,30,0,13167,0
(null),2635364,321821,30,0,14813,0
(null),2635364,321821,30,0,16459,0
(null),2635364,321821,30,0,18105,0
(null),2635364,321821,30,0,19751,0
(null),2635364,321821,30,0,21397,0
(null),2635364,321821,30,0,23043,0
(null),2635364,321821,30,0,24689,0
(null),2635364,321821,30,0,26335,0
(null),2635364,321821,30,0,18446744073709551615,0
(null),2635364,321821,32,0,0,40352
(null),2635364,321821,32,0,51,72
(null),2635364,321821,32,0,93,12
(null),2635364,321821,32,0,102,57
(null),2635364,321821,32,0,154,114
(null),2635364,321821,32,0,205,1373
(null),2635364,321821,32,0,1645,0
(null),2635364,321821,32,0,3291,0
(null),2635364,321821,32,0,4937,0
(null),2635364,321821,32,0,6583,0
(null),2635364,321821,32,0,8229,0
(null),2635364,321821,32,0,9875,0
(null),2635364,321821,32,0,11521,0
(null),2635364,321821,32,0,11940,0
(null),2635364,321821,32,0,13167,0
(null),2635364,321821,32,0,14813,0
(null),2635364,321821,32,0,16459,0
(null),2635364,321821,32,0,18105,0
(null),2635364,321821,32,0,19751,0
(null),2635364,321821,32,0,21397,0
(null),2635364,321821,32,0,23043,0
(null),2635364,321821,32,0,24689,0
(null),2635364,321821,32,0,26335,0
(null),2635364,321821,32,0,18446744073709551615,0
(null),2635364,321821,26,0,0,37477
(null),2635364,321821,26,0,51,282
(null),2635364,321821,26,0,93,49
(null),2635364,321821,26,0,102,225
(null),2635364,321821,26,0,154,176
(null),2635364,321821,26,0,205,2551
(null),2635364,321821,26,0,1645,1586
(null),2635364,321821,26,0,3291,2115
(null),2635364,321821,26,0,4937,0
(null),2635364,321821,26,0,6583,0
(null),2635364,321821,26,0,8229,0
(null),2635364,321821,26,0,9875,0
(null),2635364,321821,26,0,11521,0
(null),2635364,321821,26,0,11940,0
(null),2635364,321821,26,0,13167,0
(null),2635364,321821,26,0,14813,0
(null),2635364,321821,26,0,16459,0
(null),2635364,321821,26,0,18105,0
(null),2635364,321821,26,0,19751,0
(null),2635364,321821,26,0,21397,0
(null),2635364,321821,26,0,23043,0
(null),2635364,321821,26,0,24689,0
(null),2635364,321821,26,0,26335,0
(null),2635364,321821,26,0,18446744073709551615,0
(null),2635364,321821,10,0,0,25872
(null),2635364,321821,10,0,51,191
(null),2635364,321821,10,0,93,11
(null),2635364,321821,10,0,102,48
(null),2635364,321821,10,0,154,34
(null),2635364,321821,10,0,205,479
(null),2635364,321821,10,0,1645,1469
(null),2635364,321821,10,0,3291,0
(null),2635364,321821,10,0,4937,0
(null),2635364,321821,10,0,6583,0
(null),2635364,321821,10,0,8229,0
(null),2635364,321821,10,0,9875,0
(null),2635364,321821,10,0,11521,0
(null),2635364,321821,10,0,11940,0
(null),2635364,321821,10,0,13167,0
(null),2635364,321821,10,0,14813,0
(null),2635364,321821,10,0,16459,0
(null),2635364,321821,10,0,18105,0
(null),2635364,321821,10,0,19751,0
(null),2635364,321821,10,0,21397,0
(null),2635364,321821,10,0,23043,0
(null),2635364,321821,10,0,24689,0
(null),2635364,321821,10,0,26335,0
(null),2635364,321821,10,0,18446744073709551615,0
(null),2635364,321821,6,0,0,229840
(null),2635364,321821,6,0,51,515
(null),2635364,321821,6,0,93,67
(null),2635364,321821,6,0,102,256
(null),2635364,321821,6,0,154,176
(null),2635364,321821,6,0,205,2296
(null),2635364,321821,6,0,1645,1504
(null),2635364,321821,6,0,3291,755
(null),2635364,321821,6,0,4937,5976
(null),2635364,321821,6,0,6583,0
(null),2635364,321821,6,0,8229,0
(null),2635364,321821,6,0,9875,0
(null),2635364,321821,6,0,11521,0
(null),2635364,321821,6,0,11940,0
(null),2635364,321821,6,0,13167,0
(null),2635364,321821,6,0,14813,0
(null),2635364,321821,6,0,16459,0
(null),2635364,321821,6,0,18105,0
(null),2635364,321821,6,0,19751,0
(null),2635364,321821,6,0,21397,0
(null),2635364,321821,6,0,23043,0
(null),2635364,321821,6,0,24689,0
(null),2635364,321821,6,0,26335,0
(null),2635364,321821,6,0,18446744073709551615,0
(null),2635364,321821,7,0,0,26527
(null),2635364,321821,7,0,51,178
(null),2635364,321821,7,0,93,28
(null),2635364,321821,7,0,102,152
(null),2635364,321821,7,0,154,86
(null),2635364,321821,7,0,205,2081
(null),2635364,321821,7,0,1645,0
(null),2635364,321821,7,0,3291,0
(null),2635364,321821,7,0,4937,0
(null),2635364,321821,7,0,6583,0
(null),2635364,321821,7,0,8229,0
(null),2635364,321821,7,0,9875,0
(null),2635364,321821,7,0,11521,0
(null),2635364,321821,7,0,11940,0
(null),2635364,321821,7,0,13167,0
(null),2635364,321821,7,0,14813,0
(null),2635364,321821,7,0,16459,0
(null),2635364,321821,7,0,18105,0
(null),2635364,321821,7,0,19751,0
(null),2635364,321821,7,0,21397,0
(null),2635364,321821,7,0,23043,0
(null),2635364,321821,7,0,24689,0
(null),2635364,321821,7,0,26335,0
(null),2635364,321821,7,0,18446744073709551615,0
(null),2635364,321821,9,0,0,70335
(null),2635364,321821,9,0,51,1276
(null),2635364,321821,9,0,93,171
(null),2635364,321821,9,0,102,715
(null),2635364,321821,9,0,154,544
(null),2635364,321821,9,0,205,6089
(null),2635364,321821,9,0,1645,3570
(null),2635364,321821,9,0,3291,1794
(null),2635364,321821,9,0,4937,4619
(null),2635364,321821,9,0,6583,0
(null),2635364,321821,9,0,8229,0
(null),2635364,321821,9,0,9875,0
(null),2635364,321821,9,0,11521,0
(null),2635364,321821,9,0,11940,0
(null),2635364,321821,9,0,13167,0
(null),2635364,321821,9,0,14813,0
(null),2635364,321821,9,0,16459,0
(null),2635364,321821,9,0,18105,0
(null),2635364,321821,9,0,19751,0
(null),2635364,321821,9,0,21397,0
(null),2635364,321821,9,0,23043,0
(null),2635364,321821,9,0,24689,0
(null),2635364,321821,9,0,26335,0
(null),2635364,321821,9,0,18446744073709551615,0
(null),2635364,321821,11,0,0,25168
(null),2635364,321821,11,0,51,189
(null),2635364,321821,11,0,93,35
(null),2635364,321821,11,0,102,157
(null),2635364,321821,11,0,154,137
(null),2635364,321821,11,0,205,2335
(null),2635364,321821,11,0,1645,0
(null),2635364,321821,11,0,3291,0
(null),2635364,321821,11,0,4937,0
(null),2635364,321821,11,0,6583,0
(null),2635364,321821,11,0,8229,0
(null),2635364,321821,11,0,9875,0
