matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1717792,62424,23,0,15273,0
(null),1717792,62424,23,0,17183,0
(null),1717792,62424,23,0,19092,0
(null),1717792,62424,23,0,21001,0
(null),1717792,62424,23,0,22910,0
(null),1717792,62424,23,0,24820,0
(null),1717792,62424,23,0,26729,0
(null),1717792,62424,23,0,28638,0
(null),1717792,62424,23,0,30547,0
(null),1717792,62424,23,0,18446744073709551615,0
(null),1717792,62424,20,0,0,35621
(null),1717792,62424,20,0,59,80
(null),1717792,62424,20,0,99,34
(null),1717792,62424,20,0,119,37
(null),1717792,62424,20,0,178,0
(null),1717792,62424,20,0,238,0
(null),1717792,62424,20,0,1909,0
(null),1717792,62424,20,0,3818,0
(null),1717792,62424,20,0,5727,0
(null),1717792,62424,20,0,7636,0
(null),1717792,62424,20,0,9546,0
(null),1717792,62424,20,0,11455,0
(null),1717792,62424,20,0,12736,0
(null),1717792,62424,20,0,13364,0
(null),1717792,62424,20,0,15273,0
(null),1717792,62424,20,0,17183,0
(null),1717792,62424,20,0,19092,0
(null),1717792,62424,20,0,21001,0
(null),1717792,62424,20,0,22910,0
(null),1717792,62424,20,0,24820,0
(null),1717792,62424,20,0,26729,0
(null),1717792,62424,20,0,28638,0
(null),1717792,62424,20,0,30547,0
(null),1717792,62424,20,0,18446744073709551615,0
(null),1717792,62424,14,0,0,35612
(null),1717792,62424,14,0,59,70
(null),1717792,62424,14,0,99,42
(null),1717792,62424,14,0,119,0
(null),1717792,62424,14,0,178,0
(null),1717792,62424,14,0,238,0
(null),1717792,62424,14,0,1909,0
(null),1717792,62424,14,0,3818,0
(null),1717792,62424,14,0,5727,0
(null),1717792,62424,14,0,7636,0
(null),1717792,62424,14,0,9546,0
(null),1717792,62424,14,0,11455,0
(null),1717792,62424,14,0,12736,0
(null),1717792,62424,14,0,13364,0
(null),1717792,62424,14,0,15273,0
(null),1717792,62424,14,0,17183,0
(null),1717792,62424,14,0,19092,0
(null),1717792,62424,14,0,21001,0
(null),1717792,62424,14,0,22910,0
(null),1717792,62424,14,0,24820,0
(null),1717792,62424,14,0,26729,0
(null),1717792,62424,14,0,28638,0
(null),1717792,62424,14,0,30547,0
(null),1717792,62424,14,0,18446744073709551615,0
(null),1717792,62424,19,0,0,35746
(null),1717792,62424,19,0,59,84
(null),1717792,62424,19,0,99,54
(null),1717792,62424,19,0,119,0
(null),1717792,62424,19,0,178,0
(null),1717792,62424,19,0,238,0
(null),1717792,62424,19,0,1909,0
(null),1717792,62424,19,0,3818,0
(null),1717792,62424,19,0,5727,0
(null),1717792,62424,19,0,7636,0
(null),1717792,62424,19,0,9546,0
(null),1717792,62424,19,0,11455,0
(null),1717792,62424,19,0,12736,0
(null),1717792,62424,19,0,13364,0
(null),1717792,62424,19,0,15273,0
(null),1717792,62424,19,0,17183,0
(null),1717792,62424,19,0,19092,0
(null),1717792,62424,19,0,21001,0
(null),1717792,62424,19,0,22910,0
(null),1717792,62424,19,0,24820,0
(null),1717792,62424,19,0,26729,0
(null),1717792,62424,19,0,28638,0
(null),1717792,62424,19,0,30547,0
(null),1717792,62424,19,0,18446744073709551615,0
(null),1717792,62424,16,0,0,35746
(null),1717792,62424,16,0,59,66
(null),1717792,62424,16,0,99,56
(null),1717792,62424,16,0,119,0
(null),1717792,62424,16,0,178,0
(null),1717792,62424,16,0,238,0
(null),1717792,62424,16,0,1909,0
(null),1717792,62424,16,0,3818,0
(null),1717792,62424,16,0,5727,0
(null),1717792,62424,16,0,7636,0
(null),1717792,62424,16,0,9546,0
(null),1717792,62424,16,0,11455,0
(null),1717792,62424,16,0,12736,0
(null),1717792,62424,16,0,13364,0
(null),1717792,62424,16,0,15273,0
(null),1717792,62424,16,0,17183,0
(null),1717792,62424,16,0,19092,0
(null),1717792,62424,16,0,21001,0
(null),1717792,62424,16,0,22910,0
(null),1717792,62424,16,0,24820,0
(null),1717792,62424,16,0,26729,0
(null),1717792,62424,16,0,28638,0
(null),1717792,62424,16,0,30547,0
(null),1717792,62424,16,0,18446744073709551615,0
(null),1717792,62424,13,0,0,35597
(null),1717792,62424,13,0,59,85
(null),1717792,62424,13,0,99,42
(null),1717792,62424,13,0,119,0
(null),1717792,62424,13,0,178,0
(null),1717792,62424,13,0,238,0
(null),1717792,62424,13,0,1909,0
(null),1717792,62424,13,0,3818,0
(null),1717792,62424,13,0,5727,0
(null),1717792,62424,13,0,7636,0
(null),1717792,62424,13,0,9546,0
(null),1717792,62424,13,0,11455,0
(null),1717792,62424,13,0,12736,0
(null),1717792,62424,13,0,13364,0
(null),1717792,62424,13,0,15273,0
(null),1717792,62424,13,0,17183,0
(null),1717792,62424,13,0,19092,0
(null),1717792,62424,13,0,21001,0
(null),1717792,62424,13,0,22910,0
(null),1717792,62424,13,0,24820,0
(null),1717792,62424,13,0,26729,0
(null),1717792,62424,13,0,28638,0
(null),1717792,62424,13,0,30547,0
(null),1717792,62424,13,0,18446744073709551615,0
(null),1717792,62424,17,0,0,35735
(null),1717792,62424,17,0,59,62
(null),1717792,62424,17,0,99,39
(null),1717792,62424,17,0,119,0
(null),1717792,62424,17,0,178,0
(null),1717792,62424,17,0,238,0
(null),1717792,62424,17,0,1909,0
(null),1717792,62424,17,0,3818,0
(null),1717792,62424,17,0,5727,0
(null),1717792,62424,17,0,7636,0
(null),1717792,62424,17,0,9546,0
(null),1717792,62424,17,0,11455,0
(null),1717792,62424,17,0,12736,0
(null),1717792,62424,17,0,13364,0
(null),1717792,62424,17,0,15273,0
(null),1717792,62424,17,0,17183,0
(null),1717792,62424,17,0,19092,0
(null),1717792,62424,17,0,21001,0
(null),1717792,62424,17,0,22910,0
(null),1717792,62424,17,0,24820,0
(null),1717792,62424,17,0,26729,0
(null),1717792,62424,17,0,28638,0
(null),1717792,62424,17,0,30547,0
(null),1717792,62424,17,0,18446744073709551615,0
(null),1717792,62424,40,0,0,35764
(null),1717792,62424,40,0,59,75
(null),1717792,62424,40,0,99,33
(null),1717792,62424,40,0,119,64
(null),1717792,62424,40,0,178,0
(null),1717792,62424,40,0,238,0
(null),1717792,62424,40,0,1909,0
(null),1717792,62424,40,0,3818,0
(null),1717792,62424,40,0,5727,0
(null),1717792,62424,40,0,7636,0
(null),1717792,62424,40,0,9546,0
(null),1717792,62424,40,0,11455,0
(null),1717792,62424,40,0,12736,0
(null),1717792,62424,40,0,13364,0
(null),1717792,62424,40,0,15273,0
(null),1717792,62424,40,0,17183,0
(null),1717792,62424,40,0,19092,0
(null),1717792,62424,40,0,21001,0
(null),1717792,62424,40,0,22910,0
(null),1717792,62424,40,0,24820,0
(null),1717792,62424,40,0,26729,0
(null),1717792,62424,40,0,28638,0
(null),1717792,62424,40,0,30547,0
(null),1717792,62424,40,0,18446744073709551615,0
(null),1717792,62424,7,0,0,35581
(null),1717792,62424,7,0,59,80
(null),1717792,62424,7,0,99,63
(null),1717792,62424,7,0,119,0
(null),1717792,62424,7,0,178,0
(null),1717792,62424,7,0,238,0
(null),1717792,62424,7,0,1909,0
(null),1717792,62424,7,0,3818,0
(null),1717792,62424,7,0,5727,0
(null),1717792,62424,7,0,7636,0
(null),1717792,62424,7,0,9546,0
(null),1717792,62424,7,0,11455,0
(null),1717792,62424,7,0,12736,0
(null),1717792,62424,7,0,13364,0
(null),1717792,62424,7,0,15273,0
(null),1717792,62424,7,0,17183,0
(null),1717792,62424,7,0,19092,0
(null),1717792,62424,7,0,21001,0
(null),1717792,62424,7,0,22910,0
(null),1717792,62424,7,0,24820,0
(null),1717792,62424,7,0,26729,0
(null),1717792,62424,7,0,28638,0
(null),1717792,62424,7,0,30547,0
(null),1717792,62424,7,0,18446744073709551615,0
(null),1717792,62424,0,0,0,35881
(null),1717792,62424,0,0,59,83
(null),1717792,62424,0,0,99,0
(null),1717792,62424,0,0,119,0
(null),1717792,62424,0,0,178,0
(null),1717792,62424,0,0,238,0
(null),1717792,62424,0,0,1909,0
(null),1717792,62424,0,0,3818,0
(null),1717792,62424,0,0,5727,0
(null),1717792,62424,0,0,7636,0
(null),1717792,62424,0,0,9546,0
(null),1717792,62424,0,0,11455,0
(null),1717792,62424,0,0,12736,0
(null),1717792,62424,0,0,13364,0
(null),1717792,62424,0,0,15273,0
(null),1717792,62424,0,0,17183,0
(null),1717792,62424,0,0,19092,0
(null),1717792,62424,0,0,21001,0
(null),1717792,62424,0,0,22910,0
(null),1717792,62424,0,0,24820,0
(null),1717792,62424,0,0,26729,0
(null),1717792,62424,0,0,28638,0
(null),1717792,62424,0,0,30547,0
(null),1717792,62424,0,0,18446744073709551615,0
(null),1717792,62424,6,0,0,36141
(null),1717792,62424,6,0,59,61
(null),1717792,62424,6,0,99,40
(null),1717792,62424,6,0,119,42
(null),1717792,62424,6,0,178,0
(null),1717792,62424,6,0,238,0
(null),1717792,62424,6,0,1909,0
(null),1717792,62424,6,0,3818,0
(null),1717792,62424,6,0,5727,0
(null),1717792,62424,6,0,7636,0
(null),1717792,62424,6,0,9546,0
(null),1717792,62424,6,0,11455,0
(null),1717792,62424,6,0,12736,0
(null),1717792,62424,6,0,13364,0
(null),1717792,62424,6,0,15273,0
(null),1717792,62424,6,0,17183,0
(null),1717792,62424,6,0,19092,0
(null),1717792,62424,6,0,21001,0
(null),1717792,62424,6,0,22910,0
(null),1717792,62424,6,0,24820,0
(null),1717792,62424,6,0,26729,0
(null),1717792,62424,6,0,28638,0
(null),1717792,62424,6,0,30547,0
(null),1717792,62424,6,0,18446744073709551615,0
(null),1717792,62424,9,0,0,35748
(null),1717792,62424,9,0,59,104
(null),1717792,62424,9,0,99,0
(null),1717792,62424,9,0,119,0
(null),1717792,62424,9,0,178,0
(null),1717792,62424,9,0,238,0
(null),1717792,62424,9,0,1909,0
(null),1717792,62424,9,0,3818,0
(null),1717792,62424,9,0,5727,0
(null),1717792,62424,9,0,7636,0
(null),1717792,62424,9,0,9546,0
(null),1717792,62424,9,0,11455,0
(null),1717792,62424,9,0,12736,0
(null),1717792,62424,9,0,13364,0
(null),1717792,62424,9,0,15273,0
(null),1717792,62424,9,0,17183,0
(null),1717792,62424,9,0,19092,0
(null),1717792,62424,9,0,21001,0
(null),1717792,62424,9,0,22910,0
(null),1717792,62424,9,0,24820,0
(null),1717792,62424,9,0,26729,0
(null),1717792,62424,9,0,28638,0
(null),1717792,62424,9,0,30547,0
(null),1717792,62424,9,0,18446744073709551615,0
(null),1717792,62424,4,0,0,35765
(null),1717792,62424,4,0,59,67
(null),1717792,62424,4,0,99,36
(null),1717792,62424,4,0,119,0
(null),1717792,62424,4,0,178,0
(null),1717792,62424,4,0,238,0
(null),1717792,62424,4,0,1909,0
(null),1717792,62424,4,0,3818,0
(null),1717792,62424,4,0,5727,0
(null),1717792,62424,4,0,7636,0
(null),1717792,62424,4,0,9546,0
(null),1717792,62424,4,0,11455,0
(null),1717792,62424,4,0,12736,0
(null),1717792,62424,4,0,13364,0
(null),1717792,62424,4,0,15273,0
(null),1717792,62424,4,0,17183,0
(null),1717792,62424,4,0,19092,0
(null),1717792,62424,4,0,21001,0
(null),1717792,62424,4,0,22910,0
(null),1717792,62424,4,0,24820,0
(null),1717792,62424,4,0,26729,0
(null),1717792,62424,4,0,28638,0
(null),1717792,62424,4,0,30547,0
(null),1717792,62424,4,0,18446744073709551615,0
(null),1717792,62424,1,0,0,35713
(null),1717792,62424,1,0,59,91
(null),1717792,62424,1,0,99,0
(null),1717792,62424,1,0,119,0
(null),1717792,62424,1,0,178,0
(null),1717792,62424,1,0,238,0
(null),1717792,62424,1,0,1909,0
(null),1717792,62424,1,0,3818,0
(null),1717792,62424,1,0,5727,0
(null),1717792,62424,1,0,7636,0
(null),1717792,62424,1,0,9546,0
(null),1717792,62424,1,0,11455,0
(null),1717792,62424,1,0,12736,0
(null),1717792,62424,1,0,13364,0
(null),1717792,62424,1,0,15273,0
(null),1717792,62424,1,0,17183,0
(null),1717792,62424,1,0,19092,0
(null),1717792,62424,1,0,21001,0
(null),1717792,62424,1,0,22910,0
(null),1717792,62424,1,0,24820,0
(null),1717792,62424,1,0,26729,0
(null),1717792,62424,1,0,28638,0
(null),1717792,62424,1,0,30547,0
(null),1717792,62424,1,0,18446744073709551615,0
(null),1717792,62424,8,0,0,35503
(null),1717792,62424,8,0,59,69
(null),1717792,62424,8,0,99,32
(null),1717792,62424,8,0,119,40
(null),1717792,62424,8,0,178,0
(null),1717792,62424,8,0,238,0
(null),1717792,62424,8,0,1909,0
(null),1717792,62424,8,0,3818,0
(null),1717792,62424,8,0,5727,0
(null),1717792,62424,8,0,7636,0
(null),1717792,62424,8,0,9546,0
(null),1717792,62424,8,0,11455,0
(null),1717792,62424,8,0,12736,0
(null),1717792,62424,8,0,13364,0
(null),1717792,62424,8,0,15273,0
(null),1717792,62424,8,0,17183,0
(null),1717792,62424,8,0,19092,0
(null),1717792,62424,8,0,21001,0
(null),1717792,62424,8,0,22910,0
(null),1717792,62424,8,0,24820,0
(null),1717792,62424,8,0,26729,0
(null),1717792,62424,8,0,28638,0
(null),1717792,62424,8,0,30547,0
(null),1717792,62424,8,0,18446744073709551615,0
(null),1717792,62424,10,0,0,35730
(null),1717792,62424,10,0,59,82
(null),1717792,62424,10,0,99,24
(null),1717792,62424,10,0,119,0
(null),1717792,62424,10,0,178,0
(null),1717792,62424,10,0,238,0
(null),1717792,62424,10,0,1909,0
(null),1717792,62424,10,0,3818,0
(null),1717792,62424,10,0,5727,0
(null),1717792,62424,10,0,7636,0
(null),1717792,62424,10,0,9546,0
(null),1717792,62424,10,0,11455,0
(null),1717792,62424,10,0,12736,0
(null),1717792,62424,10,0,13364,0
(null),1717792,62424,10,0,15273,0
(null),1717792,62424,10,0,17183,0
(null),1717792,62424,10,0,19092,0
(null),1717792,62424,10,0,21001,0
(null),1717792,62424,10,0,22910,0
(null),1717792,62424,10,0,24820,0
(null),1717792,62424,10,0,26729,0
(null),1717792,62424,10,0,28638,0
(null),1717792,62424,10,0,30547,0
(null),1717792,62424,10,0,18446744073709551615,0
(null),1717792,62424,2,0,0,35479
(null),1717792,62424,2,0,59,56
(null),1717792,62424,2,0,99,41
(null),1717792,62424,2,0,119,0
(null),1717792,62424,2,0,178,0
(null),1717792,62424,2,0,238,0
(null),1717792,62424,2,0,1909,0
(null),1717792,62424,2,0,3818,0
(null),1717792,62424,2,0,5727,0
(null),1717792,62424,2,0,7636,0
(null),1717792,62424,2,0,9546,0
(null),1717792,62424,2,0,11455,0
(null),1717792,62424,2,0,12736,0
(null),1717792,62424,2,0,13364,0
(null),1717792,62424,2,0,15273,0
(null),1717792,62424,2,0,17183,0
(null),1717792,62424,2,0,19092,0
(null),1717792,62424,2,0,21001,0
(null),1717792,62424,2,0,22910,0
(null),1717792,62424,2,0,24820,0
(null),1717792,62424,2,0,26729,0
(null),1717792,62424,2,0,28638,0
(null),1717792,62424,2,0,30547,0
(null),1717792,62424,2,0,18446744073709551615,0
(null),1717792,62424,5,0,0,35671
(null),1717792,62424,5,0,59,85
(null),1717792,62424,5,0,99,0
(null),1717792,62424,5,0,119,0
(null),1717792,62424,5,0,178,0
(null),1717792,62424,5,0,238,0
(null),1717792,62424,5,0,1909,0
(null),1717792,62424,5,0,3818,0
(null),1717792,62424,5,0,5727,0
(null),1717792,62424,5,0,7636,0
(null),1717792,62424,5,0,9546,0
(null),1717792,62424,5,0,11455,0
(null),1717792,62424,5,0,12736,0
(null),1717792,62424,5,0,13364,0
(null),1717792,62424,5,0,15273,0
(null),1717792,62424,5,0,17183,0
(null),1717792,62424,5,0,19092,0
(null),1717792,62424,5,0,21001,0
(null),1717792,62424,5,0,22910,0
(null),1717792,62424,5,0,24820,0
(null),1717792,62424,5,0,26729,0
(null),1717792,62424,5,0,28638,0
(null),1717792,62424,5,0,30547,0
(null),1717792,62424,5,0,18446744073709551615,0
(null),1717792,62424,0,1,0,350317
(null),1717792,62424,0,1,59,66748
(null),1717792,62424,0,1,99,2752
(null),1717792,62424,0,1,119,4109
(null),1717792,62424,0,1,178,2564
(null),1717792,62424,0,1,238,3286
(null),1717792,62424,0,1,1909,0
(null),1717792,62424,0,1,3818,0
(null),1717792,62424,0,1,5727,0
(null),1717792,62424,0,1,7636,0
(null),1717792,62424,0,1,9546,0
(null),1717792,62424,0,1,11455,0
(null),1717792,62424,0,1,12736,0
(null),1717792,62424,0,1,13364,0
(null),1717792,62424,0,1,15273,0
(null),1717792,62424,0,1,17183,0
(null),1717792,62424,0,1,19092,0
(null),1717792,62424,0,1,21001,0
(null),1717792,62424,0,1,22910,0
(null),1717792,62424,0,1,24820,0
(null),1717792,62424,0,1,26729,0
(null),1717792,62424,0,1,28638,0
(null),1717792,62424,0,1,30547,0
(null),1717792,62424,0,1,18446744073709551615,0
(null),1717792,62424,1,1,0,338020
(null),1717792,62424,1,1,59,77281
(null),1717792,62424,1,1,99,2233
(null),1717792,62424,1,1,119,5214
(null),1717792,62424,1,1,178,2888
(null),1717792,62424,1,1,238,3868
(null),1717792,62424,1,1,1909,0
(null),1717792,62424,1,1,3818,0
(null),1717792,62424,1,1,5727,0
(null),1717792,62424,1,1,7636,0
(null),1717792,62424,1,1,9546,0
(null),1717792,62424,1,1,11455,0
(null),1717792,62424,1,1,12736,0
(null),1717792,62424,1,1,13364,0
(null),1717792,62424,1,1,15273,0
(null),1717792,62424,1,1,17183,0
(null),1717792,62424,1,1,19092,0
(null),1717792,62424,1,1,21001,0
(null),1717792,62424,1,1,22910,0
(null),1717792,62424,1,1,24820,0
(null),1717792,62424,1,1,26729,0
(null),1717792,62424,1,1,28638,0
(null),1717792,62424,1,1,30547,0
(null),1717792,62424,1,1,18446744073709551615,0
(null),1717792,62424,2,1,0,339087
(null),1717792,62424,2,1,59,75257
(null),1717792,62424,2,1,99,1049
(null),1717792,62424,2,1,119,4813
(null),1717792,62424,2,1,178,3372
(null),1717792,62424,2,1,238,6502
(null),1717792,62424,2,1,1909,0
(null),1717792,62424,2,1,3818,0
(null),1717792,62424,2,1,5727,0
(null),1717792,62424,2,1,7636,0
(null),1717792,62424,2,1,9546,0
(null),1717792,62424,2,1,11455,0
(null),1717792,62424,2,1,12736,0
(null),1717792,62424,2,1,13364,0
(null),1717792,62424,2,1,15273,0
(null),1717792,62424,2,1,17183,0
(null),1717792,62424,2,1,19092,0
(null),1717792,62424,2,1,21001,0
(null),1717792,62424,2,1,22910,0
(null),1717792,62424,2,1,24820,0
(null),1717792,62424,2,1,26729,0
(null),1717792,62424,2,1,28638,0
(null),1717792,62424,2,1,30547,0
(null),1717792,62424,2,1,18446744073709551615,0
(null),1717792,62424,3,1,0,338181
(null),1717792,62424,3,1,59,75117
(null),1717792,62424,3,1,99,1296
(null),1717792,62424,3,1,119,4561
(null),1717792,62424,3,1,178,2887
(null),1717792,62424,3,1,238,6390
(null),1717792,62424,3,1,1909,0
(null),1717792,62424,3,1,3818,0
(null),1717792,62424,3,1,5727,0
(null),1717792,62424,3,1,7636,0
(null),1717792,62424,3,1,9546,0
(null),1717792,62424,3,1,11455,0
(null),1717792,62424,3,1,12736,0
(null),1717792,62424,3,1,13364,0
(null),1717792,62424,3,1,15273,0
(null),1717792,62424,3,1,17183,0
(null),1717792,62424,3,1,19092,0
(null),1717792,62424,3,1,21001,0
(null),1717792,62424,3,1,22910,0
(null),1717792,62424,3,1,24820,0
(null),1717792,62424,3,1,26729,0
(null),1717792,62424,3,1,28638,0
(null),1717792,62424,3,1,30547,0
(null),1717792,62424,3,1,18446744073709551615,0
