matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2016902,8140,6,0,16252,0
(null),2016902,8140,6,0,18284,0
(null),2016902,8140,6,0,20316,0
(null),2016902,8140,6,0,22347,0
(null),2016902,8140,6,0,24379,0
(null),2016902,8140,6,0,26410,0
(null),2016902,8140,6,0,28442,0
(null),2016902,8140,6,0,30474,0
(null),2016902,8140,6,0,32505,0
(null),2016902,8140,6,0,18446744073709551615,0
(null),2016902,8140,8,0,0,1492
(null),2016902,8140,8,0,63,93
(null),2016902,8140,8,0,102,0
(null),2016902,8140,8,0,126,0
(null),2016902,8140,8,0,190,0
(null),2016902,8140,8,0,253,0
(null),2016902,8140,8,0,2031,0
(null),2016902,8140,8,0,4063,0
(null),2016902,8140,8,0,6094,0
(null),2016902,8140,8,0,8126,0
(null),2016902,8140,8,0,10158,0
(null),2016902,8140,8,0,12189,0
(null),2016902,8140,8,0,13065,0
(null),2016902,8140,8,0,14221,0
(null),2016902,8140,8,0,16252,0
(null),2016902,8140,8,0,18284,0
(null),2016902,8140,8,0,20316,0
(null),2016902,8140,8,0,22347,0
(null),2016902,8140,8,0,24379,0
(null),2016902,8140,8,0,26410,0
(null),2016902,8140,8,0,28442,0
(null),2016902,8140,8,0,30474,0
(null),2016902,8140,8,0,32505,0
(null),2016902,8140,8,0,18446744073709551615,0
(null),2016902,8140,1,0,0,740
(null),2016902,8140,1,0,63,0
(null),2016902,8140,1,0,102,0
(null),2016902,8140,1,0,126,0
(null),2016902,8140,1,0,190,0
(null),2016902,8140,1,0,253,0
(null),2016902,8140,1,0,2031,0
(null),2016902,8140,1,0,4063,0
(null),2016902,8140,1,0,6094,0
(null),2016902,8140,1,0,8126,0
(null),2016902,8140,1,0,10158,0
(null),2016902,8140,1,0,12189,0
(null),2016902,8140,1,0,13065,0
(null),2016902,8140,1,0,14221,0
(null),2016902,8140,1,0,16252,0
(null),2016902,8140,1,0,18284,0
(null),2016902,8140,1,0,20316,0
(null),2016902,8140,1,0,22347,0
(null),2016902,8140,1,0,24379,0
(null),2016902,8140,1,0,26410,0
(null),2016902,8140,1,0,28442,0
(null),2016902,8140,1,0,30474,0
(null),2016902,8140,1,0,32505,0
(null),2016902,8140,1,0,18446744073709551615,0
(null),2016902,8140,10,0,0,1679
(null),2016902,8140,10,0,63,25
(null),2016902,8140,10,0,102,93
(null),2016902,8140,10,0,126,0
(null),2016902,8140,10,0,190,0
(null),2016902,8140,10,0,253,0
(null),2016902,8140,10,0,2031,0
(null),2016902,8140,10,0,4063,0
(null),2016902,8140,10,0,6094,0
(null),2016902,8140,10,0,8126,0
(null),2016902,8140,10,0,10158,0
(null),2016902,8140,10,0,12189,0
(null),2016902,8140,10,0,13065,0
(null),2016902,8140,10,0,14221,0
(null),2016902,8140,10,0,16252,0
(null),2016902,8140,10,0,18284,0
(null),2016902,8140,10,0,20316,0
(null),2016902,8140,10,0,22347,0
(null),2016902,8140,10,0,24379,0
(null),2016902,8140,10,0,26410,0
(null),2016902,8140,10,0,28442,0
(null),2016902,8140,10,0,30474,0
(null),2016902,8140,10,0,32505,0
(null),2016902,8140,10,0,18446744073709551615,0
(null),2016902,8140,0,0,0,1950
(null),2016902,8140,0,0,63,80
(null),2016902,8140,0,0,102,0
(null),2016902,8140,0,0,126,0
(null),2016902,8140,0,0,190,0
(null),2016902,8140,0,0,253,0
(null),2016902,8140,0,0,2031,0
(null),2016902,8140,0,0,4063,0
(null),2016902,8140,0,0,6094,0
(null),2016902,8140,0,0,8126,0
(null),2016902,8140,0,0,10158,0
(null),2016902,8140,0,0,12189,0
(null),2016902,8140,0,0,13065,0
(null),2016902,8140,0,0,14221,0
(null),2016902,8140,0,0,16252,0
(null),2016902,8140,0,0,18284,0
(null),2016902,8140,0,0,20316,0
(null),2016902,8140,0,0,22347,0
(null),2016902,8140,0,0,24379,0
(null),2016902,8140,0,0,26410,0
(null),2016902,8140,0,0,28442,0
(null),2016902,8140,0,0,30474,0
(null),2016902,8140,0,0,32505,0
(null),2016902,8140,0,0,18446744073709551615,0
(null),2016902,8140,2,0,0,1461
(null),2016902,8140,2,0,63,93
(null),2016902,8140,2,0,102,0
(null),2016902,8140,2,0,126,0
(null),2016902,8140,2,0,190,0
(null),2016902,8140,2,0,253,0
(null),2016902,8140,2,0,2031,0
(null),2016902,8140,2,0,4063,0
(null),2016902,8140,2,0,6094,0
(null),2016902,8140,2,0,8126,0
(null),2016902,8140,2,0,10158,0
(null),2016902,8140,2,0,12189,0
(null),2016902,8140,2,0,13065,0
(null),2016902,8140,2,0,14221,0
(null),2016902,8140,2,0,16252,0
(null),2016902,8140,2,0,18284,0
(null),2016902,8140,2,0,20316,0
(null),2016902,8140,2,0,22347,0
(null),2016902,8140,2,0,24379,0
(null),2016902,8140,2,0,26410,0
(null),2016902,8140,2,0,28442,0
(null),2016902,8140,2,0,30474,0
(null),2016902,8140,2,0,32505,0
(null),2016902,8140,2,0,18446744073709551615,0
(null),2016902,8140,20,0,0,103360
(null),2016902,8140,20,0,63,0
(null),2016902,8140,20,0,102,0
(null),2016902,8140,20,0,126,0
(null),2016902,8140,20,0,190,0
(null),2016902,8140,20,0,253,0
(null),2016902,8140,20,0,2031,0
(null),2016902,8140,20,0,4063,0
(null),2016902,8140,20,0,6094,0
(null),2016902,8140,20,0,8126,0
(null),2016902,8140,20,0,10158,0
(null),2016902,8140,20,0,12189,0
(null),2016902,8140,20,0,13065,0
(null),2016902,8140,20,0,14221,0
(null),2016902,8140,20,0,16252,0
(null),2016902,8140,20,0,18284,0
(null),2016902,8140,20,0,20316,0
(null),2016902,8140,20,0,22347,0
(null),2016902,8140,20,0,24379,0
(null),2016902,8140,20,0,26410,0
(null),2016902,8140,20,0,28442,0
(null),2016902,8140,20,0,30474,0
(null),2016902,8140,20,0,32505,0
(null),2016902,8140,20,0,18446744073709551615,0
(null),2016902,8140,16,0,0,103360
(null),2016902,8140,16,0,63,0
(null),2016902,8140,16,0,102,0
(null),2016902,8140,16,0,126,0
(null),2016902,8140,16,0,190,0
(null),2016902,8140,16,0,253,0
(null),2016902,8140,16,0,2031,0
(null),2016902,8140,16,0,4063,0
(null),2016902,8140,16,0,6094,0
(null),2016902,8140,16,0,8126,0
(null),2016902,8140,16,0,10158,0
(null),2016902,8140,16,0,12189,0
(null),2016902,8140,16,0,13065,0
(null),2016902,8140,16,0,14221,0
(null),2016902,8140,16,0,16252,0
(null),2016902,8140,16,0,18284,0
(null),2016902,8140,16,0,20316,0
(null),2016902,8140,16,0,22347,0
(null),2016902,8140,16,0,24379,0
(null),2016902,8140,16,0,26410,0
(null),2016902,8140,16,0,28442,0
(null),2016902,8140,16,0,30474,0
(null),2016902,8140,16,0,32505,0
(null),2016902,8140,16,0,18446744073709551615,0
(null),2016902,8140,15,0,0,242834
(null),2016902,8140,15,0,63,21
(null),2016902,8140,15,0,102,40
(null),2016902,8140,15,0,126,0
(null),2016902,8140,15,0,190,0
(null),2016902,8140,15,0,253,0
(null),2016902,8140,15,0,2031,0
(null),2016902,8140,15,0,4063,0
(null),2016902,8140,15,0,6094,0
(null),2016902,8140,15,0,8126,0
(null),2016902,8140,15,0,10158,0
(null),2016902,8140,15,0,12189,0
(null),2016902,8140,15,0,13065,0
(null),2016902,8140,15,0,14221,0
(null),2016902,8140,15,0,16252,0
(null),2016902,8140,15,0,18284,0
(null),2016902,8140,15,0,20316,0
(null),2016902,8140,15,0,22347,0
(null),2016902,8140,15,0,24379,0
(null),2016902,8140,15,0,26410,0
(null),2016902,8140,15,0,28442,0
(null),2016902,8140,15,0,30474,0
(null),2016902,8140,15,0,32505,0
(null),2016902,8140,15,0,18446744073709551615,0
(null),2016902,8140,18,0,0,103360
(null),2016902,8140,18,0,63,0
(null),2016902,8140,18,0,102,0
(null),2016902,8140,18,0,126,0
(null),2016902,8140,18,0,190,0
(null),2016902,8140,18,0,253,0
(null),2016902,8140,18,0,2031,0
(null),2016902,8140,18,0,4063,0
(null),2016902,8140,18,0,6094,0
(null),2016902,8140,18,0,8126,0
(null),2016902,8140,18,0,10158,0
(null),2016902,8140,18,0,12189,0
(null),2016902,8140,18,0,13065,0
(null),2016902,8140,18,0,14221,0
(null),2016902,8140,18,0,16252,0
(null),2016902,8140,18,0,18284,0
(null),2016902,8140,18,0,20316,0
(null),2016902,8140,18,0,22347,0
(null),2016902,8140,18,0,24379,0
(null),2016902,8140,18,0,26410,0
(null),2016902,8140,18,0,28442,0
(null),2016902,8140,18,0,30474,0
(null),2016902,8140,18,0,32505,0
(null),2016902,8140,18,0,18446744073709551615,0
(null),2016902,8140,19,0,0,103360
(null),2016902,8140,19,0,63,0
(null),2016902,8140,19,0,102,0
(null),2016902,8140,19,0,126,0
(null),2016902,8140,19,0,190,0
(null),2016902,8140,19,0,253,0
(null),2016902,8140,19,0,2031,0
(null),2016902,8140,19,0,4063,0
(null),2016902,8140,19,0,6094,0
(null),2016902,8140,19,0,8126,0
(null),2016902,8140,19,0,10158,0
(null),2016902,8140,19,0,12189,0
(null),2016902,8140,19,0,13065,0
(null),2016902,8140,19,0,14221,0
(null),2016902,8140,19,0,16252,0
(null),2016902,8140,19,0,18284,0
(null),2016902,8140,19,0,20316,0
(null),2016902,8140,19,0,22347,0
(null),2016902,8140,19,0,24379,0
(null),2016902,8140,19,0,26410,0
(null),2016902,8140,19,0,28442,0
(null),2016902,8140,19,0,30474,0
(null),2016902,8140,19,0,32505,0
(null),2016902,8140,19,0,18446744073709551615,0
(null),2016902,8140,21,0,0,103360
(null),2016902,8140,21,0,63,0
(null),2016902,8140,21,0,102,0
(null),2016902,8140,21,0,126,0
(null),2016902,8140,21,0,190,0
(null),2016902,8140,21,0,253,0
(null),2016902,8140,21,0,2031,0
(null),2016902,8140,21,0,4063,0
(null),2016902,8140,21,0,6094,0
(null),2016902,8140,21,0,8126,0
(null),2016902,8140,21,0,10158,0
(null),2016902,8140,21,0,12189,0
(null),2016902,8140,21,0,13065,0
(null),2016902,8140,21,0,14221,0
(null),2016902,8140,21,0,16252,0
(null),2016902,8140,21,0,18284,0
(null),2016902,8140,21,0,20316,0
(null),2016902,8140,21,0,22347,0
(null),2016902,8140,21,0,24379,0
(null),2016902,8140,21,0,26410,0
(null),2016902,8140,21,0,28442,0
(null),2016902,8140,21,0,30474,0
(null),2016902,8140,21,0,32505,0
(null),2016902,8140,21,0,18446744073709551615,0
(null),2016902,8140,12,0,0,2379
(null),2016902,8140,12,0,63,21
(null),2016902,8140,12,0,102,50
(null),2016902,8140,12,0,126,63
(null),2016902,8140,12,0,190,0
(null),2016902,8140,12,0,253,0
(null),2016902,8140,12,0,2031,0
(null),2016902,8140,12,0,4063,0
(null),2016902,8140,12,0,6094,0
(null),2016902,8140,12,0,8126,0
(null),2016902,8140,12,0,10158,0
(null),2016902,8140,12,0,12189,0
(null),2016902,8140,12,0,13065,0
(null),2016902,8140,12,0,14221,0
(null),2016902,8140,12,0,16252,0
(null),2016902,8140,12,0,18284,0
(null),2016902,8140,12,0,20316,0
(null),2016902,8140,12,0,22347,0
(null),2016902,8140,12,0,24379,0
(null),2016902,8140,12,0,26410,0
(null),2016902,8140,12,0,28442,0
(null),2016902,8140,12,0,30474,0
(null),2016902,8140,12,0,32505,0
(null),2016902,8140,12,0,18446744073709551615,0
(null),2016902,8140,14,0,0,24498
(null),2016902,8140,14,0,63,90
(null),2016902,8140,14,0,102,58
(null),2016902,8140,14,0,126,69
(null),2016902,8140,14,0,190,0
(null),2016902,8140,14,0,253,0
(null),2016902,8140,14,0,2031,0
(null),2016902,8140,14,0,4063,0
(null),2016902,8140,14,0,6094,0
(null),2016902,8140,14,0,8126,0
(null),2016902,8140,14,0,10158,0
(null),2016902,8140,14,0,12189,0
(null),2016902,8140,14,0,13065,0
(null),2016902,8140,14,0,14221,0
(null),2016902,8140,14,0,16252,0
(null),2016902,8140,14,0,18284,0
(null),2016902,8140,14,0,20316,0
(null),2016902,8140,14,0,22347,0
(null),2016902,8140,14,0,24379,0
(null),2016902,8140,14,0,26410,0
(null),2016902,8140,14,0,28442,0
(null),2016902,8140,14,0,30474,0
(null),2016902,8140,14,0,32505,0
(null),2016902,8140,14,0,18446744073709551615,0
(null),2016902,8140,17,0,0,103360
(null),2016902,8140,17,0,63,0
(null),2016902,8140,17,0,102,0
(null),2016902,8140,17,0,126,0
(null),2016902,8140,17,0,190,0
(null),2016902,8140,17,0,253,0
(null),2016902,8140,17,0,2031,0
(null),2016902,8140,17,0,4063,0
(null),2016902,8140,17,0,6094,0
(null),2016902,8140,17,0,8126,0
(null),2016902,8140,17,0,10158,0
(null),2016902,8140,17,0,12189,0
(null),2016902,8140,17,0,13065,0
(null),2016902,8140,17,0,14221,0
(null),2016902,8140,17,0,16252,0
(null),2016902,8140,17,0,18284,0
(null),2016902,8140,17,0,20316,0
(null),2016902,8140,17,0,22347,0
(null),2016902,8140,17,0,24379,0
(null),2016902,8140,17,0,26410,0
(null),2016902,8140,17,0,28442,0
(null),2016902,8140,17,0,30474,0
(null),2016902,8140,17,0,32505,0
(null),2016902,8140,17,0,18446744073709551615,0
(null),2016902,8140,13,0,0,3094
(null),2016902,8140,13,0,63,160
(null),2016902,8140,13,0,102,124
(null),2016902,8140,13,0,126,32
(null),2016902,8140,13,0,190,0
(null),2016902,8140,13,0,253,0
(null),2016902,8140,13,0,2031,0
(null),2016902,8140,13,0,4063,0
(null),2016902,8140,13,0,6094,0
(null),2016902,8140,13,0,8126,0
(null),2016902,8140,13,0,10158,0
(null),2016902,8140,13,0,12189,0
(null),2016902,8140,13,0,13065,0
(null),2016902,8140,13,0,14221,0
(null),2016902,8140,13,0,16252,0
(null),2016902,8140,13,0,18284,0
(null),2016902,8140,13,0,20316,0
(null),2016902,8140,13,0,22347,0
(null),2016902,8140,13,0,24379,0
(null),2016902,8140,13,0,26410,0
(null),2016902,8140,13,0,28442,0
(null),2016902,8140,13,0,30474,0
(null),2016902,8140,13,0,32505,0
(null),2016902,8140,13,0,18446744073709551615,0
(null),2016902,8140,23,0,0,77216
(null),2016902,8140,23,0,63,0
(null),2016902,8140,23,0,102,0
(null),2016902,8140,23,0,126,0
(null),2016902,8140,23,0,190,0
(null),2016902,8140,23,0,253,0
(null),2016902,8140,23,0,2031,0
(null),2016902,8140,23,0,4063,0
(null),2016902,8140,23,0,6094,0
(null),2016902,8140,23,0,8126,0
(null),2016902,8140,23,0,10158,0
(null),2016902,8140,23,0,12189,0
(null),2016902,8140,23,0,13065,0
(null),2016902,8140,23,0,14221,0
(null),2016902,8140,23,0,16252,0
(null),2016902,8140,23,0,18284,0
(null),2016902,8140,23,0,20316,0
(null),2016902,8140,23,0,22347,0
(null),2016902,8140,23,0,24379,0
(null),2016902,8140,23,0,26410,0
(null),2016902,8140,23,0,28442,0
(null),2016902,8140,23,0,30474,0
(null),2016902,8140,23,0,32505,0
(null),2016902,8140,23,0,18446744073709551615,0
(null),2016902,8140,22,0,0,103360
(null),2016902,8140,22,0,63,0
(null),2016902,8140,22,0,102,0
(null),2016902,8140,22,0,126,0
(null),2016902,8140,22,0,190,0
(null),2016902,8140,22,0,253,0
(null),2016902,8140,22,0,2031,0
(null),2016902,8140,22,0,4063,0
(null),2016902,8140,22,0,6094,0
(null),2016902,8140,22,0,8126,0
(null),2016902,8140,22,0,10158,0
(null),2016902,8140,22,0,12189,0
(null),2016902,8140,22,0,13065,0
(null),2016902,8140,22,0,14221,0
(null),2016902,8140,22,0,16252,0
(null),2016902,8140,22,0,18284,0
(null),2016902,8140,22,0,20316,0
(null),2016902,8140,22,0,22347,0
(null),2016902,8140,22,0,24379,0
(null),2016902,8140,22,0,26410,0
(null),2016902,8140,22,0,28442,0
(null),2016902,8140,22,0,30474,0
(null),2016902,8140,22,0,32505,0
(null),2016902,8140,22,0,18446744073709551615,0
(null),2016902,8140,0,1,0,11002
(null),2016902,8140,0,1,63,9656
(null),2016902,8140,0,1,102,1928
(null),2016902,8140,0,1,126,760
(null),2016902,8140,0,1,190,69
(null),2016902,8140,0,1,253,0
(null),2016902,8140,0,1,2031,0
(null),2016902,8140,0,1,4063,0
(null),2016902,8140,0,1,6094,0
(null),2016902,8140,0,1,8126,0
(null),2016902,8140,0,1,10158,0
(null),2016902,8140,0,1,12189,0
(null),2016902,8140,0,1,13065,0
(null),2016902,8140,0,1,14221,0
(null),2016902,8140,0,1,16252,0
(null),2016902,8140,0,1,18284,0
(null),2016902,8140,0,1,20316,0
(null),2016902,8140,0,1,22347,0
(null),2016902,8140,0,1,24379,0
(null),2016902,8140,0,1,26410,0
(null),2016902,8140,0,1,28442,0
(null),2016902,8140,0,1,30474,0
(null),2016902,8140,0,1,32505,0
(null),2016902,8140,0,1,18446744073709551615,0
(null),2016902,8140,1,1,0,1057828
(null),2016902,8140,1,1,63,13917
(null),2016902,8140,1,1,102,1322
(null),2016902,8140,1,1,126,767
(null),2016902,8140,1,1,190,435
(null),2016902,8140,1,1,253,0
(null),2016902,8140,1,1,2031,0
(null),2016902,8140,1,1,4063,0
(null),2016902,8140,1,1,6094,0
(null),2016902,8140,1,1,8126,0
(null),2016902,8140,1,1,10158,0
(null),2016902,8140,1,1,12189,0
(null),2016902,8140,1,1,13065,0
(null),2016902,8140,1,1,14221,0
(null),2016902,8140,1,1,16252,0
(null),2016902,8140,1,1,18284,0
(null),2016902,8140,1,1,20316,0
(null),2016902,8140,1,1,22347,0
(null),2016902,8140,1,1,24379,0
(null),2016902,8140,1,1,26410,0
(null),2016902,8140,1,1,28442,0
(null),2016902,8140,1,1,30474,0
(null),2016902,8140,1,1,32505,0
(null),2016902,8140,1,1,18446744073709551615,0
(null),2016902,8140,2,1,0,55940
(null),2016902,8140,2,1,63,776
(null),2016902,8140,2,1,102,53
(null),2016902,8140,2,1,126,63
(null),2016902,8140,2,1,190,0
(null),2016902,8140,2,1,253,0
(null),2016902,8140,2,1,2031,0
(null),2016902,8140,2,1,4063,0
(null),2016902,8140,2,1,6094,0
(null),2016902,8140,2,1,8126,0
(null),2016902,8140,2,1,10158,0
(null),2016902,8140,2,1,12189,0
(null),2016902,8140,2,1,13065,0
(null),2016902,8140,2,1,14221,0
(null),2016902,8140,2,1,16252,0
(null),2016902,8140,2,1,18284,0
(null),2016902,8140,2,1,20316,0
(null),2016902,8140,2,1,22347,0
(null),2016902,8140,2,1,24379,0
(null),2016902,8140,2,1,26410,0
(null),2016902,8140,2,1,28442,0
(null),2016902,8140,2,1,30474,0
(null),2016902,8140,2,1,32505,0
(null),2016902,8140,2,1,18446744073709551615,0
(null),2016902,8140,3,1,0,857613
(null),2016902,8140,3,1,63,4350
(null),2016902,8140,3,1,102,206
(null),2016902,8140,3,1,126,160
(null),2016902,8140,3,1,190,57
(null),2016902,8140,3,1,253,0
(null),2016902,8140,3,1,2031,0
(null),2016902,8140,3,1,4063,0
(null),2016902,8140,3,1,6094,0
(null),2016902,8140,3,1,8126,0
(null),2016902,8140,3,1,10158,0
(null),2016902,8140,3,1,12189,0
(null),2016902,8140,3,1,13065,0
(null),2016902,8140,3,1,14221,0
(null),2016902,8140,3,1,16252,0
(null),2016902,8140,3,1,18284,0
(null),2016902,8140,3,1,20316,0
(null),2016902,8140,3,1,22347,0
(null),2016902,8140,3,1,24379,0
(null),2016902,8140,3,1,26410,0
(null),2016902,8140,3,1,28442,0
(null),2016902,8140,3,1,30474,0
(null),2016902,8140,3,1,32505,0
(null),2016902,8140,3,1,18446744073709551615,0
