matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4242673,259789,15,0,1824,1408
(null),4242673,259789,15,0,3649,0
(null),4242673,259789,15,0,5473,0
(null),4242673,259789,15,0,7298,0
(null),4242673,259789,15,0,9122,0
(null),4242673,259789,15,0,10947,0
(null),4242673,259789,15,0,12495,0
(null),4242673,259789,15,0,12771,0
(null),4242673,259789,15,0,14596,0
(null),4242673,259789,15,0,16421,0
(null),4242673,259789,15,0,18245,0
(null),4242673,259789,15,0,20070,0
(null),4242673,259789,15,0,21894,0
(null),4242673,259789,15,0,23719,0
(null),4242673,259789,15,0,25543,0
(null),4242673,259789,15,0,27368,0
(null),4242673,259789,15,0,29192,0
(null),4242673,259789,15,0,18446744073709551615,0
(null),4242673,259789,12,0,0,57554
(null),4242673,259789,12,0,57,8292
(null),4242673,259789,12,0,97,2128
(null),4242673,259789,12,0,114,4499
(null),4242673,259789,12,0,171,2855
(null),4242673,259789,12,0,228,11093
(null),4242673,259789,12,0,1824,1429
(null),4242673,259789,12,0,3649,0
(null),4242673,259789,12,0,5473,0
(null),4242673,259789,12,0,7298,0
(null),4242673,259789,12,0,9122,0
(null),4242673,259789,12,0,10947,0
(null),4242673,259789,12,0,12495,0
(null),4242673,259789,12,0,12771,0
(null),4242673,259789,12,0,14596,0
(null),4242673,259789,12,0,16421,0
(null),4242673,259789,12,0,18245,0
(null),4242673,259789,12,0,20070,0
(null),4242673,259789,12,0,21894,0
(null),4242673,259789,12,0,23719,0
(null),4242673,259789,12,0,25543,0
(null),4242673,259789,12,0,27368,0
(null),4242673,259789,12,0,29192,0
(null),4242673,259789,12,0,18446744073709551615,0
(null),4242673,259789,18,0,0,58336
(null),4242673,259789,18,0,57,8692
(null),4242673,259789,18,0,97,2102
(null),4242673,259789,18,0,114,4536
(null),4242673,259789,18,0,171,2535
(null),4242673,259789,18,0,228,10464
(null),4242673,259789,18,0,1824,1604
(null),4242673,259789,18,0,3649,0
(null),4242673,259789,18,0,5473,0
(null),4242673,259789,18,0,7298,0
(null),4242673,259789,18,0,9122,0
(null),4242673,259789,18,0,10947,0
(null),4242673,259789,18,0,12495,0
(null),4242673,259789,18,0,12771,0
(null),4242673,259789,18,0,14596,0
(null),4242673,259789,18,0,16421,0
(null),4242673,259789,18,0,18245,0
(null),4242673,259789,18,0,20070,0
(null),4242673,259789,18,0,21894,0
(null),4242673,259789,18,0,23719,0
(null),4242673,259789,18,0,25543,0
(null),4242673,259789,18,0,27368,0
(null),4242673,259789,18,0,29192,0
(null),4242673,259789,18,0,18446744073709551615,0
(null),4242673,259789,17,0,0,53367
(null),4242673,259789,17,0,57,9380
(null),4242673,259789,17,0,97,2422
(null),4242673,259789,17,0,114,5365
(null),4242673,259789,17,0,171,3082
(null),4242673,259789,17,0,228,12829
(null),4242673,259789,17,0,1824,1488
(null),4242673,259789,17,0,3649,0
(null),4242673,259789,17,0,5473,0
(null),4242673,259789,17,0,7298,0
(null),4242673,259789,17,0,9122,0
(null),4242673,259789,17,0,10947,0
(null),4242673,259789,17,0,12495,0
(null),4242673,259789,17,0,12771,0
(null),4242673,259789,17,0,14596,0
(null),4242673,259789,17,0,16421,0
(null),4242673,259789,17,0,18245,0
(null),4242673,259789,17,0,20070,0
(null),4242673,259789,17,0,21894,0
(null),4242673,259789,17,0,23719,0
(null),4242673,259789,17,0,25543,0
(null),4242673,259789,17,0,27368,0
(null),4242673,259789,17,0,29192,0
(null),4242673,259789,17,0,18446744073709551615,0
(null),4242673,259789,20,0,0,65299
(null),4242673,259789,20,0,57,5765
(null),4242673,259789,20,0,97,1385
(null),4242673,259789,20,0,114,3015
(null),4242673,259789,20,0,171,1846
(null),4242673,259789,20,0,228,9114
(null),4242673,259789,20,0,1824,2091
(null),4242673,259789,20,0,3649,0
(null),4242673,259789,20,0,5473,0
(null),4242673,259789,20,0,7298,0
(null),4242673,259789,20,0,9122,0
(null),4242673,259789,20,0,10947,0
(null),4242673,259789,20,0,12495,0
(null),4242673,259789,20,0,12771,0
(null),4242673,259789,20,0,14596,0
(null),4242673,259789,20,0,16421,0
(null),4242673,259789,20,0,18245,0
(null),4242673,259789,20,0,20070,0
(null),4242673,259789,20,0,21894,0
(null),4242673,259789,20,0,23719,0
(null),4242673,259789,20,0,25543,0
(null),4242673,259789,20,0,27368,0
(null),4242673,259789,20,0,29192,0
(null),4242673,259789,20,0,18446744073709551615,0
(null),4242673,259789,13,0,0,52997
(null),4242673,259789,13,0,57,9107
(null),4242673,259789,13,0,97,2449
(null),4242673,259789,13,0,114,5401
(null),4242673,259789,13,0,171,3266
(null),4242673,259789,13,0,228,12799
(null),4242673,259789,13,0,1824,1779
(null),4242673,259789,13,0,3649,0
(null),4242673,259789,13,0,5473,0
(null),4242673,259789,13,0,7298,0
(null),4242673,259789,13,0,9122,0
(null),4242673,259789,13,0,10947,0
(null),4242673,259789,13,0,12495,0
(null),4242673,259789,13,0,12771,0
(null),4242673,259789,13,0,14596,0
(null),4242673,259789,13,0,16421,0
(null),4242673,259789,13,0,18245,0
(null),4242673,259789,13,0,20070,0
(null),4242673,259789,13,0,21894,0
(null),4242673,259789,13,0,23719,0
(null),4242673,259789,13,0,25543,0
(null),4242673,259789,13,0,27368,0
(null),4242673,259789,13,0,29192,0
(null),4242673,259789,13,0,18446744073709551615,0
(null),4242673,259789,14,0,0,56580
(null),4242673,259789,14,0,57,8509
(null),4242673,259789,14,0,97,2305
(null),4242673,259789,14,0,114,4877
(null),4242673,259789,14,0,171,2898
(null),4242673,259789,14,0,228,10750
(null),4242673,259789,14,0,1824,1957
(null),4242673,259789,14,0,3649,0
(null),4242673,259789,14,0,5473,0
(null),4242673,259789,14,0,7298,0
(null),4242673,259789,14,0,9122,0
(null),4242673,259789,14,0,10947,0
(null),4242673,259789,14,0,12495,0
(null),4242673,259789,14,0,12771,0
(null),4242673,259789,14,0,14596,0
(null),4242673,259789,14,0,16421,0
(null),4242673,259789,14,0,18245,0
(null),4242673,259789,14,0,20070,0
(null),4242673,259789,14,0,21894,0
(null),4242673,259789,14,0,23719,0
(null),4242673,259789,14,0,25543,0
(null),4242673,259789,14,0,27368,0
(null),4242673,259789,14,0,29192,0
(null),4242673,259789,14,0,18446744073709551615,0
(null),4242673,259789,22,0,0,63397
(null),4242673,259789,22,0,57,7610
(null),4242673,259789,22,0,97,1745
(null),4242673,259789,22,0,114,3604
(null),4242673,259789,22,0,171,2059
(null),4242673,259789,22,0,228,8848
(null),4242673,259789,22,0,1824,1870
(null),4242673,259789,22,0,3649,0
(null),4242673,259789,22,0,5473,0
(null),4242673,259789,22,0,7298,0
(null),4242673,259789,22,0,9122,0
(null),4242673,259789,22,0,10947,0
(null),4242673,259789,22,0,12495,0
(null),4242673,259789,22,0,12771,0
(null),4242673,259789,22,0,14596,0
(null),4242673,259789,22,0,16421,0
(null),4242673,259789,22,0,18245,0
(null),4242673,259789,22,0,20070,0
(null),4242673,259789,22,0,21894,0
(null),4242673,259789,22,0,23719,0
(null),4242673,259789,22,0,25543,0
(null),4242673,259789,22,0,27368,0
(null),4242673,259789,22,0,29192,0
(null),4242673,259789,22,0,18446744073709551615,0
(null),4242673,259789,21,0,0,64467
(null),4242673,259789,21,0,57,6209
(null),4242673,259789,21,0,97,1439
(null),4242673,259789,21,0,114,2977
(null),4242673,259789,21,0,171,1809
(null),4242673,259789,21,0,228,10124
(null),4242673,259789,21,0,1824,2705
(null),4242673,259789,21,0,3649,0
(null),4242673,259789,21,0,5473,0
(null),4242673,259789,21,0,7298,0
(null),4242673,259789,21,0,9122,0
(null),4242673,259789,21,0,10947,0
(null),4242673,259789,21,0,12495,0
(null),4242673,259789,21,0,12771,0
(null),4242673,259789,21,0,14596,0
(null),4242673,259789,21,0,16421,0
(null),4242673,259789,21,0,18245,0
(null),4242673,259789,21,0,20070,0
(null),4242673,259789,21,0,21894,0
(null),4242673,259789,21,0,23719,0
(null),4242673,259789,21,0,25543,0
(null),4242673,259789,21,0,27368,0
(null),4242673,259789,21,0,29192,0
(null),4242673,259789,21,0,18446744073709551615,0
(null),4242673,259789,23,0,0,72411
(null),4242673,259789,23,0,57,5337
(null),4242673,259789,23,0,97,1311
(null),4242673,259789,23,0,114,2648
(null),4242673,259789,23,0,171,1397
(null),4242673,259789,23,0,228,4345
(null),4242673,259789,23,0,1824,2004
(null),4242673,259789,23,0,3649,0
(null),4242673,259789,23,0,5473,0
(null),4242673,259789,23,0,7298,0
(null),4242673,259789,23,0,9122,0
(null),4242673,259789,23,0,10947,0
(null),4242673,259789,23,0,12495,0
(null),4242673,259789,23,0,12771,0
(null),4242673,259789,23,0,14596,0
(null),4242673,259789,23,0,16421,0
(null),4242673,259789,23,0,18245,0
(null),4242673,259789,23,0,20070,0
(null),4242673,259789,23,0,21894,0
(null),4242673,259789,23,0,23719,0
(null),4242673,259789,23,0,25543,0
(null),4242673,259789,23,0,27368,0
(null),4242673,259789,23,0,29192,0
(null),4242673,259789,23,0,18446744073709551615,0
(null),4242673,259789,19,0,0,61887
(null),4242673,259789,19,0,57,7671
(null),4242673,259789,19,0,97,1795
(null),4242673,259789,19,0,114,3915
(null),4242673,259789,19,0,171,1984
(null),4242673,259789,19,0,228,9282
(null),4242673,259789,19,0,1824,1522
(null),4242673,259789,19,0,3649,0
(null),4242673,259789,19,0,5473,0
(null),4242673,259789,19,0,7298,0
(null),4242673,259789,19,0,9122,0
(null),4242673,259789,19,0,10947,0
(null),4242673,259789,19,0,12495,0
(null),4242673,259789,19,0,12771,0
(null),4242673,259789,19,0,14596,0
(null),4242673,259789,19,0,16421,0
(null),4242673,259789,19,0,18245,0
(null),4242673,259789,19,0,20070,0
(null),4242673,259789,19,0,21894,0
(null),4242673,259789,19,0,23719,0
(null),4242673,259789,19,0,25543,0
(null),4242673,259789,19,0,27368,0
(null),4242673,259789,19,0,29192,0
(null),4242673,259789,19,0,18446744073709551615,0
(null),4242673,259789,34,0,0,63268
(null),4242673,259789,34,0,57,6411
(null),4242673,259789,34,0,97,1588
(null),4242673,259789,34,0,114,3568
(null),4242673,259789,34,0,171,2096
(null),4242673,259789,34,0,228,9736
(null),4242673,259789,34,0,1824,996
(null),4242673,259789,34,0,3649,0
(null),4242673,259789,34,0,5473,0
(null),4242673,259789,34,0,7298,0
(null),4242673,259789,34,0,9122,0
(null),4242673,259789,34,0,10947,0
(null),4242673,259789,34,0,12495,0
(null),4242673,259789,34,0,12771,0
(null),4242673,259789,34,0,14596,0
(null),4242673,259789,34,0,16421,0
(null),4242673,259789,34,0,18245,0
(null),4242673,259789,34,0,20070,0
(null),4242673,259789,34,0,21894,0
(null),4242673,259789,34,0,23719,0
(null),4242673,259789,34,0,25543,0
(null),4242673,259789,34,0,27368,0
(null),4242673,259789,34,0,29192,0
(null),4242673,259789,34,0,18446744073709551615,0
(null),4242673,259789,35,0,0,59425
(null),4242673,259789,35,0,57,6943
(null),4242673,259789,35,0,97,1790
(null),4242673,259789,35,0,114,4061
(null),4242673,259789,35,0,171,2391
(null),4242673,259789,35,0,228,12026
(null),4242673,259789,35,0,1824,718
(null),4242673,259789,35,0,3649,0
(null),4242673,259789,35,0,5473,0
(null),4242673,259789,35,0,7298,0
(null),4242673,259789,35,0,9122,0
(null),4242673,259789,35,0,10947,0
(null),4242673,259789,35,0,12495,0
(null),4242673,259789,35,0,12771,0
(null),4242673,259789,35,0,14596,0
(null),4242673,259789,35,0,16421,0
(null),4242673,259789,35,0,18245,0
(null),4242673,259789,35,0,20070,0
(null),4242673,259789,35,0,21894,0
(null),4242673,259789,35,0,23719,0
(null),4242673,259789,35,0,25543,0
(null),4242673,259789,35,0,27368,0
(null),4242673,259789,35,0,29192,0
(null),4242673,259789,35,0,18446744073709551615,0
(null),4242673,259789,26,0,0,76160
(null),4242673,259789,26,0,57,4365
(null),4242673,259789,26,0,97,998
(null),4242673,259789,26,0,114,1752
(null),4242673,259789,26,0,171,1019
(null),4242673,259789,26,0,228,4205
(null),4242673,259789,26,0,1824,1174
(null),4242673,259789,26,0,3649,0
(null),4242673,259789,26,0,5473,0
(null),4242673,259789,26,0,7298,0
(null),4242673,259789,26,0,9122,0
(null),4242673,259789,26,0,10947,0
(null),4242673,259789,26,0,12495,0
(null),4242673,259789,26,0,12771,0
(null),4242673,259789,26,0,14596,0
(null),4242673,259789,26,0,16421,0
(null),4242673,259789,26,0,18245,0
(null),4242673,259789,26,0,20070,0
(null),4242673,259789,26,0,21894,0
(null),4242673,259789,26,0,23719,0
(null),4242673,259789,26,0,25543,0
(null),4242673,259789,26,0,27368,0
(null),4242673,259789,26,0,29192,0
(null),4242673,259789,26,0,18446744073709551615,0
(null),4242673,259789,33,0,0,77091
(null),4242673,259789,33,0,57,2531
(null),4242673,259789,33,0,97,482
(null),4242673,259789,33,0,114,1132
(null),4242673,259789,33,0,171,603
(null),4242673,259789,33,0,228,6076
(null),4242673,259789,33,0,1824,0
(null),4242673,259789,33,0,3649,0
(null),4242673,259789,33,0,5473,0
(null),4242673,259789,33,0,7298,0
(null),4242673,259789,33,0,9122,0
(null),4242673,259789,33,0,10947,0
(null),4242673,259789,33,0,12495,0
(null),4242673,259789,33,0,12771,0
(null),4242673,259789,33,0,14596,0
(null),4242673,259789,33,0,16421,0
(null),4242673,259789,33,0,18245,0
(null),4242673,259789,33,0,20070,0
(null),4242673,259789,33,0,21894,0
(null),4242673,259789,33,0,23719,0
(null),4242673,259789,33,0,25543,0
(null),4242673,259789,33,0,27368,0
(null),4242673,259789,33,0,29192,0
(null),4242673,259789,33,0,18446744073709551615,0
(null),4242673,259789,24,0,0,73703
(null),4242673,259789,24,0,57,3719
(null),4242673,259789,24,0,97,812
(null),4242673,259789,24,0,114,1770
(null),4242673,259789,24,0,171,1083
(null),4242673,259789,24,0,228,6384
(null),4242673,259789,24,0,1824,2550
(null),4242673,259789,24,0,3649,0
(null),4242673,259789,24,0,5473,0
(null),4242673,259789,24,0,7298,0
(null),4242673,259789,24,0,9122,0
(null),4242673,259789,24,0,10947,0
(null),4242673,259789,24,0,12495,0
(null),4242673,259789,24,0,12771,0
(null),4242673,259789,24,0,14596,0
(null),4242673,259789,24,0,16421,0
(null),4242673,259789,24,0,18245,0
(null),4242673,259789,24,0,20070,0
(null),4242673,259789,24,0,21894,0
(null),4242673,259789,24,0,23719,0
(null),4242673,259789,24,0,25543,0
(null),4242673,259789,24,0,27368,0
(null),4242673,259789,24,0,29192,0
(null),4242673,259789,24,0,18446744073709551615,0
(null),4242673,259789,27,0,0,73387
(null),4242673,259789,27,0,57,4377
(null),4242673,259789,27,0,97,1056
(null),4242673,259789,27,0,114,1998
(null),4242673,259789,27,0,171,1042
(null),4242673,259789,27,0,228,5533
(null),4242673,259789,27,0,1824,2247
(null),4242673,259789,27,0,3649,0
(null),4242673,259789,27,0,5473,0
(null),4242673,259789,27,0,7298,0
(null),4242673,259789,27,0,9122,0
(null),4242673,259789,27,0,10947,0
(null),4242673,259789,27,0,12495,0
(null),4242673,259789,27,0,12771,0
(null),4242673,259789,27,0,14596,0
(null),4242673,259789,27,0,16421,0
(null),4242673,259789,27,0,18245,0
(null),4242673,259789,27,0,20070,0
(null),4242673,259789,27,0,21894,0
(null),4242673,259789,27,0,23719,0
(null),4242673,259789,27,0,25543,0
(null),4242673,259789,27,0,27368,0
(null),4242673,259789,27,0,29192,0
(null),4242673,259789,27,0,18446744073709551615,0
(null),4242673,259789,32,0,0,75236
(null),4242673,259789,32,0,57,3077
(null),4242673,259789,32,0,97,714
(null),4242673,259789,32,0,114,1360
(null),4242673,259789,32,0,171,890
(null),4242673,259789,32,0,228,6524
(null),4242673,259789,32,0,1824,0
(null),4242673,259789,32,0,3649,0
(null),4242673,259789,32,0,5473,0
(null),4242673,259789,32,0,7298,0
(null),4242673,259789,32,0,9122,0
(null),4242673,259789,32,0,10947,0
(null),4242673,259789,32,0,12495,0
(null),4242673,259789,32,0,12771,0
(null),4242673,259789,32,0,14596,0
(null),4242673,259789,32,0,16421,0
(null),4242673,259789,32,0,18245,0
(null),4242673,259789,32,0,20070,0
(null),4242673,259789,32,0,21894,0
(null),4242673,259789,32,0,23719,0
(null),4242673,259789,32,0,25543,0
(null),4242673,259789,32,0,27368,0
(null),4242673,259789,32,0,29192,0
(null),4242673,259789,32,0,18446744073709551615,0
(null),4242673,259789,0,1,0,456610
(null),4242673,259789,0,1,57,66638
(null),4242673,259789,0,1,97,49697
(null),4242673,259789,0,1,114,81626
(null),4242673,259789,0,1,171,54164
(null),4242673,259789,0,1,228,300515
(null),4242673,259789,0,1,1824,39224
(null),4242673,259789,0,1,3649,10845
(null),4242673,259789,0,1,5473,0
(null),4242673,259789,0,1,7298,0
(null),4242673,259789,0,1,9122,0
(null),4242673,259789,0,1,10947,0
(null),4242673,259789,0,1,12495,0
(null),4242673,259789,0,1,12771,0
(null),4242673,259789,0,1,14596,0
(null),4242673,259789,0,1,16421,0
(null),4242673,259789,0,1,18245,0
(null),4242673,259789,0,1,20070,0
(null),4242673,259789,0,1,21894,0
(null),4242673,259789,0,1,23719,0
(null),4242673,259789,0,1,25543,0
(null),4242673,259789,0,1,27368,0
(null),4242673,259789,0,1,29192,0
(null),4242673,259789,0,1,18446744073709551615,0
(null),4242673,259789,1,1,0,371630
(null),4242673,259789,1,1,57,33005
(null),4242673,259789,1,1,97,31285
(null),4242673,259789,1,1,114,87431
(null),4242673,259789,1,1,171,37482
(null),4242673,259789,1,1,228,406345
(null),4242673,259789,1,1,1824,79866
(null),4242673,259789,1,1,3649,13909
(null),4242673,259789,1,1,5473,0
(null),4242673,259789,1,1,7298,0
(null),4242673,259789,1,1,9122,0
(null),4242673,259789,1,1,10947,0
(null),4242673,259789,1,1,12495,0
(null),4242673,259789,1,1,12771,0
(null),4242673,259789,1,1,14596,0
(null),4242673,259789,1,1,16421,0
(null),4242673,259789,1,1,18245,0
(null),4242673,259789,1,1,20070,0
(null),4242673,259789,1,1,21894,0
(null),4242673,259789,1,1,23719,0
(null),4242673,259789,1,1,25543,0
(null),4242673,259789,1,1,27368,0
(null),4242673,259789,1,1,29192,0
(null),4242673,259789,1,1,18446744073709551615,0
(null),4242673,259789,2,1,0,462407
(null),4242673,259789,2,1,57,68829
(null),4242673,259789,2,1,97,51853
(null),4242673,259789,2,1,114,82544
(null),4242673,259789,2,1,171,51323
(null),4242673,259789,2,1,228,275851
(null),4242673,259789,2,1,1824,45379
(null),4242673,259789,2,1,3649,20814
(null),4242673,259789,2,1,5473,6932
(null),4242673,259789,2,1,7298,0
(null),4242673,259789,2,1,9122,0
(null),4242673,259789,2,1,10947,0
(null),4242673,259789,2,1,12495,0
(null),4242673,259789,2,1,12771,0
(null),4242673,259789,2,1,14596,0
(null),4242673,259789,2,1,16421,0
(null),4242673,259789,2,1,18245,0
(null),4242673,259789,2,1,20070,0
(null),4242673,259789,2,1,21894,0
(null),4242673,259789,2,1,23719,0
(null),4242673,259789,2,1,25543,0
(null),4242673,259789,2,1,27368,0
(null),4242673,259789,2,1,29192,0
(null),4242673,259789,2,1,18446744073709551615,0
(null),4242673,259789,3,1,0,408045
(null),4242673,259789,3,1,57,45156
(null),4242673,259789,3,1,97,40054
(null),4242673,259789,3,1,114,84875
(null),4242673,259789,3,1,171,42935
(null),4242673,259789,3,1,228,380610
(null),4242673,259789,3,1,1824,50099
(null),4242673,259789,3,1,3649,3615
(null),4242673,259789,3,1,5473,1080
(null),4242673,259789,3,1,7298,0
(null),4242673,259789,3,1,9122,0
(null),4242673,259789,3,1,10947,0
(null),4242673,259789,3,1,12495,0
(null),4242673,259789,3,1,12771,0
(null),4242673,259789,3,1,14596,0
(null),4242673,259789,3,1,16421,0
(null),4242673,259789,3,1,18245,0
(null),4242673,259789,3,1,20070,0
(null),4242673,259789,3,1,21894,0
(null),4242673,259789,3,1,23719,0
(null),4242673,259789,3,1,25543,0
(null),4242673,259789,3,1,27368,0
(null),4242673,259789,3,1,29192,0
(null),4242673,259789,3,1,18446744073709551615,0
