matrix,nnz,nrows,cache_id,shared,mindist,count
(null),13758266,4588484,44,0,76,179
(null),13758266,4588484,44,0,80,1585
(null),13758266,4588484,44,0,115,1617
(null),13758266,4588484,44,0,153,10462
(null),13758266,4588484,44,0,1228,2919
(null),13758266,4588484,44,0,2457,1504
(null),13758266,4588484,44,0,3685,826
(null),13758266,4588484,44,0,4914,855
(null),13758266,4588484,44,0,6142,640
(null),13758266,4588484,44,0,7371,944
(null),13758266,4588484,44,0,8599,697
(null),13758266,4588484,44,0,9828,304
(null),13758266,4588484,44,0,10346,364
(null),13758266,4588484,44,0,11056,376
(null),13758266,4588484,44,0,12285,583
(null),13758266,4588484,44,0,13513,549
(null),13758266,4588484,44,0,14742,685
(null),13758266,4588484,44,0,15971,733
(null),13758266,4588484,44,0,17199,528
(null),13758266,4588484,44,0,18428,774
(null),13758266,4588484,44,0,19656,18507
(null),13758266,4588484,44,0,18446744073709551615,0
(null),13758266,4588484,36,0,0,232008
(null),13758266,4588484,36,0,38,2150
(null),13758266,4588484,36,0,76,201
(null),13758266,4588484,36,0,80,1518
(null),13758266,4588484,36,0,115,1377
(null),13758266,4588484,36,0,153,11870
(null),13758266,4588484,36,0,1228,3175
(null),13758266,4588484,36,0,2457,1515
(null),13758266,4588484,36,0,3685,1041
(null),13758266,4588484,36,0,4914,1741
(null),13758266,4588484,36,0,6142,1611
(null),13758266,4588484,36,0,7371,790
(null),13758266,4588484,36,0,8599,828
(null),13758266,4588484,36,0,9828,272
(null),13758266,4588484,36,0,10346,408
(null),13758266,4588484,36,0,11056,1071
(null),13758266,4588484,36,0,12285,1275
(null),13758266,4588484,36,0,13513,1249
(null),13758266,4588484,36,0,14742,1000
(null),13758266,4588484,36,0,15971,695
(null),13758266,4588484,36,0,17199,439
(null),13758266,4588484,36,0,18428,462
(null),13758266,4588484,36,0,19656,20019
(null),13758266,4588484,36,0,18446744073709551615,0
(null),13758266,4588484,46,0,0,239098
(null),13758266,4588484,46,0,38,2060
(null),13758266,4588484,46,0,76,171
(null),13758266,4588484,46,0,80,1369
(null),13758266,4588484,46,0,115,1276
(null),13758266,4588484,46,0,153,10255
(null),13758266,4588484,46,0,1228,3672
(null),13758266,4588484,46,0,2457,2545
(null),13758266,4588484,46,0,3685,1235
(null),13758266,4588484,46,0,4914,726
(null),13758266,4588484,46,0,6142,598
(null),13758266,4588484,46,0,7371,602
(null),13758266,4588484,46,0,8599,507
(null),13758266,4588484,46,0,9828,199
(null),13758266,4588484,46,0,10346,295
(null),13758266,4588484,46,0,11056,271
(null),13758266,4588484,46,0,12285,360
(null),13758266,4588484,46,0,13513,529
(null),13758266,4588484,46,0,14742,375
(null),13758266,4588484,46,0,15971,660
(null),13758266,4588484,46,0,17199,807
(null),13758266,4588484,46,0,18428,1115
(null),13758266,4588484,46,0,19656,17972
(null),13758266,4588484,46,0,18446744073709551615,0
(null),13758266,4588484,31,0,0,227049
(null),13758266,4588484,31,0,38,2643
(null),13758266,4588484,31,0,76,219
(null),13758266,4588484,31,0,80,1792
(null),13758266,4588484,31,0,115,1727
(null),13758266,4588484,31,0,153,12207
(null),13758266,4588484,31,0,1228,2872
(null),13758266,4588484,31,0,2457,1436
(null),13758266,4588484,31,0,3685,971
(null),13758266,4588484,31,0,4914,790
(null),13758266,4588484,31,0,6142,657
(null),13758266,4588484,31,0,7371,1950
(null),13758266,4588484,31,0,8599,597
(null),13758266,4588484,31,0,9828,314
(null),13758266,4588484,31,0,10346,451
(null),13758266,4588484,31,0,11056,1608
(null),13758266,4588484,31,0,12285,1694
(null),13758266,4588484,31,0,13513,1347
(null),13758266,4588484,31,0,14742,1418
(null),13758266,4588484,31,0,15971,1365
(null),13758266,4588484,31,0,17199,1104
(null),13758266,4588484,31,0,18428,711
(null),13758266,4588484,31,0,19656,21762
(null),13758266,4588484,31,0,18446744073709551615,0
(null),13758266,4588484,41,0,0,234077
(null),13758266,4588484,41,0,38,2070
(null),13758266,4588484,41,0,76,187
(null),13758266,4588484,41,0,80,1520
(null),13758266,4588484,41,0,115,1414
(null),13758266,4588484,41,0,153,9837
(null),13758266,4588484,41,0,1228,2971
(null),13758266,4588484,41,0,2457,1688
(null),13758266,4588484,41,0,3685,1137
(null),13758266,4588484,41,0,4914,767
(null),13758266,4588484,41,0,6142,842
(null),13758266,4588484,41,0,7371,917
(null),13758266,4588484,41,0,8599,1917
(null),13758266,4588484,41,0,9828,1689
(null),13758266,4588484,41,0,10346,719
(null),13758266,4588484,41,0,11056,1222
(null),13758266,4588484,41,0,12285,657
(null),13758266,4588484,41,0,13513,695
(null),13758266,4588484,41,0,14742,700
(null),13758266,4588484,41,0,15971,926
(null),13758266,4588484,41,0,17199,1091
(null),13758266,4588484,41,0,18428,1421
(null),13758266,4588484,41,0,19656,18004
(null),13758266,4588484,41,0,18446744073709551615,0
(null),13758266,4588484,40,0,0,235066
(null),13758266,4588484,40,0,38,2389
(null),13758266,4588484,40,0,76,233
(null),13758266,4588484,40,0,80,1639
(null),13758266,4588484,40,0,115,1519
(null),13758266,4588484,40,0,153,11161
(null),13758266,4588484,40,0,1228,4191
(null),13758266,4588484,40,0,2457,2675
(null),13758266,4588484,40,0,3685,1359
(null),13758266,4588484,40,0,4914,819
(null),13758266,4588484,40,0,6142,674
(null),13758266,4588484,40,0,7371,658
(null),13758266,4588484,40,0,8599,396
(null),13758266,4588484,40,0,9828,223
(null),13758266,4588484,40,0,10346,232
(null),13758266,4588484,40,0,11056,371
(null),13758266,4588484,40,0,12285,598
(null),13758266,4588484,40,0,13513,280
(null),13758266,4588484,40,0,14742,626
(null),13758266,4588484,40,0,15971,438
(null),13758266,4588484,40,0,17199,737
(null),13758266,4588484,40,0,18428,772
(null),13758266,4588484,40,0,19656,19625
(null),13758266,4588484,40,0,18446744073709551615,0
(null),13758266,4588484,42,0,0,233998
(null),13758266,4588484,42,0,38,2039
(null),13758266,4588484,42,0,76,200
(null),13758266,4588484,42,0,80,1625
(null),13758266,4588484,42,0,115,1598
(null),13758266,4588484,42,0,153,10836
(null),13758266,4588484,42,0,1228,2369
(null),13758266,4588484,42,0,2457,1279
(null),13758266,4588484,42,0,3685,1223
(null),13758266,4588484,42,0,4914,741
(null),13758266,4588484,42,0,6142,1307
(null),13758266,4588484,42,0,7371,612
(null),13758266,4588484,42,0,8599,1895
(null),13758266,4588484,42,0,9828,1305
(null),13758266,4588484,42,0,10346,876
(null),13758266,4588484,42,0,11056,1125
(null),13758266,4588484,42,0,12285,1225
(null),13758266,4588484,42,0,13513,1045
(null),13758266,4588484,42,0,14742,1271
(null),13758266,4588484,42,0,15971,936
(null),13758266,4588484,42,0,17199,1070
(null),13758266,4588484,42,0,18428,1075
(null),13758266,4588484,42,0,19656,17020
(null),13758266,4588484,42,0,18446744073709551615,0
(null),13758266,4588484,37,0,0,232750
(null),13758266,4588484,37,0,38,2163
(null),13758266,4588484,37,0,76,189
(null),13758266,4588484,37,0,80,1662
(null),13758266,4588484,37,0,115,1403
(null),13758266,4588484,37,0,153,10352
(null),13758266,4588484,37,0,1228,2982
(null),13758266,4588484,37,0,2457,2230
(null),13758266,4588484,37,0,3685,1011
(null),13758266,4588484,37,0,4914,1997
(null),13758266,4588484,37,0,6142,1219
(null),13758266,4588484,37,0,7371,1110
(null),13758266,4588484,37,0,8599,760
(null),13758266,4588484,37,0,9828,342
(null),13758266,4588484,37,0,10346,728
(null),13758266,4588484,37,0,11056,844
(null),13758266,4588484,37,0,12285,513
(null),13758266,4588484,37,0,13513,747
(null),13758266,4588484,37,0,14742,608
(null),13758266,4588484,37,0,15971,637
(null),13758266,4588484,37,0,17199,1058
(null),13758266,4588484,37,0,18428,774
(null),13758266,4588484,37,0,19656,20615
(null),13758266,4588484,37,0,18446744073709551615,0
(null),13758266,4588484,24,0,0,223696
(null),13758266,4588484,24,0,38,2629
(null),13758266,4588484,24,0,76,269
(null),13758266,4588484,24,0,80,2268
(null),13758266,4588484,24,0,115,1770
(null),13758266,4588484,24,0,153,11659
(null),13758266,4588484,24,0,1228,4152
(null),13758266,4588484,24,0,2457,1632
(null),13758266,4588484,24,0,3685,983
(null),13758266,4588484,24,0,4914,535
(null),13758266,4588484,24,0,6142,846
(null),13758266,4588484,24,0,7371,968
(null),13758266,4588484,24,0,8599,2309
(null),13758266,4588484,24,0,9828,1253
(null),13758266,4588484,24,0,10346,934
(null),13758266,4588484,24,0,11056,805
(null),13758266,4588484,24,0,12285,1212
(null),13758266,4588484,24,0,13513,654
(null),13758266,4588484,24,0,14742,1037
(null),13758266,4588484,24,0,15971,912
(null),13758266,4588484,24,0,17199,937
(null),13758266,4588484,24,0,18428,461
(null),13758266,4588484,24,0,19656,24695
(null),13758266,4588484,24,0,18446744073709551615,0
(null),13758266,4588484,45,0,0,237105
(null),13758266,4588484,45,0,38,2301
(null),13758266,4588484,45,0,76,196
(null),13758266,4588484,45,0,80,1532
(null),13758266,4588484,45,0,115,1573
(null),13758266,4588484,45,0,153,10745
(null),13758266,4588484,45,0,1228,2417
(null),13758266,4588484,45,0,2457,1130
(null),13758266,4588484,45,0,3685,1971
(null),13758266,4588484,45,0,4914,600
(null),13758266,4588484,45,0,6142,743
(null),13758266,4588484,45,0,7371,892
(null),13758266,4588484,45,0,8599,899
(null),13758266,4588484,45,0,9828,382
(null),13758266,4588484,45,0,10346,518
(null),13758266,4588484,45,0,11056,1221
(null),13758266,4588484,45,0,12285,971
(null),13758266,4588484,45,0,13513,770
(null),13758266,4588484,45,0,14742,959
(null),13758266,4588484,45,0,15971,668
(null),13758266,4588484,45,0,17199,583
(null),13758266,4588484,45,0,18428,410
(null),13758266,4588484,45,0,19656,18092
(null),13758266,4588484,45,0,18446744073709551615,0
(null),13758266,4588484,32,0,0,229458
(null),13758266,4588484,32,0,38,2404
(null),13758266,4588484,32,0,76,237
(null),13758266,4588484,32,0,80,1775
(null),13758266,4588484,32,0,115,1488
(null),13758266,4588484,32,0,153,11932
(null),13758266,4588484,32,0,1228,2764
(null),13758266,4588484,32,0,2457,1669
(null),13758266,4588484,32,0,3685,1372
(null),13758266,4588484,32,0,4914,973
(null),13758266,4588484,32,0,6142,1114
(null),13758266,4588484,32,0,7371,1268
(null),13758266,4588484,32,0,8599,1451
(null),13758266,4588484,32,0,9828,770
(null),13758266,4588484,32,0,10346,1966
(null),13758266,4588484,32,0,11056,892
(null),13758266,4588484,32,0,12285,516
(null),13758266,4588484,32,0,13513,612
(null),13758266,4588484,32,0,14742,422
(null),13758266,4588484,32,0,15971,555
(null),13758266,4588484,32,0,17199,1425
(null),13758266,4588484,32,0,18428,1749
(null),13758266,4588484,32,0,19656,19888
(null),13758266,4588484,32,0,18446744073709551615,0
(null),13758266,4588484,29,0,0,228014
(null),13758266,4588484,29,0,38,2300
(null),13758266,4588484,29,0,76,221
(null),13758266,4588484,29,0,80,1566
(null),13758266,4588484,29,0,115,1735
(null),13758266,4588484,29,0,153,11890
(null),13758266,4588484,29,0,1228,3530
(null),13758266,4588484,29,0,2457,2110
(null),13758266,4588484,29,0,3685,1272
(null),13758266,4588484,29,0,4914,1099
(null),13758266,4588484,29,0,6142,3003
(null),13758266,4588484,29,0,7371,1383
(null),13758266,4588484,29,0,8599,679
(null),13758266,4588484,29,0,9828,439
(null),13758266,4588484,29,0,10346,467
(null),13758266,4588484,29,0,11056,708
(null),13758266,4588484,29,0,12285,466
(null),13758266,4588484,29,0,13513,595
(null),13758266,4588484,29,0,14742,552
(null),13758266,4588484,29,0,15971,567
(null),13758266,4588484,29,0,17199,898
(null),13758266,4588484,29,0,18428,719
(null),13758266,4588484,29,0,19656,22381
(null),13758266,4588484,29,0,18446744073709551615,0
(null),13758266,4588484,27,0,0,225108
(null),13758266,4588484,27,0,38,2464
(null),13758266,4588484,27,0,76,238
(null),13758266,4588484,27,0,80,1677
(null),13758266,4588484,27,0,115,1665
(null),13758266,4588484,27,0,153,11633
(null),13758266,4588484,27,0,1228,4063
(null),13758266,4588484,27,0,2457,2557
(null),13758266,4588484,27,0,3685,1665
(null),13758266,4588484,27,0,4914,881
(null),13758266,4588484,27,0,6142,904
(null),13758266,4588484,27,0,7371,1405
(null),13758266,4588484,27,0,8599,2301
(null),13758266,4588484,27,0,9828,701
(null),13758266,4588484,27,0,10346,493
(null),13758266,4588484,27,0,11056,681
(null),13758266,4588484,27,0,12285,446
(null),13758266,4588484,27,0,13513,586
(null),13758266,4588484,27,0,14742,604
(null),13758266,4588484,27,0,15971,422
(null),13758266,4588484,27,0,17199,763
(null),13758266,4588484,27,0,18428,464
(null),13758266,4588484,27,0,19656,24839
(null),13758266,4588484,27,0,18446744073709551615,0
(null),13758266,4588484,7,0,0,198081
(null),13758266,4588484,7,0,38,2789
(null),13758266,4588484,7,0,76,290
(null),13758266,4588484,7,0,80,2629
(null),13758266,4588484,7,0,115,2014
(null),13758266,4588484,7,0,153,15324
(null),13758266,4588484,7,0,1228,6532
(null),13758266,4588484,7,0,2457,2198
(null),13758266,4588484,7,0,3685,1448
(null),13758266,4588484,7,0,4914,1119
(null),13758266,4588484,7,0,6142,1153
(null),13758266,4588484,7,0,7371,1190
(null),13758266,4588484,7,0,8599,946
(null),13758266,4588484,7,0,9828,353
(null),13758266,4588484,7,0,10346,608
(null),13758266,4588484,7,0,11056,1324
(null),13758266,4588484,7,0,12285,1470
(null),13758266,4588484,7,0,13513,1597
(null),13758266,4588484,7,0,14742,3479
(null),13758266,4588484,7,0,15971,3191
(null),13758266,4588484,7,0,17199,1104
(null),13758266,4588484,7,0,18428,850
(null),13758266,4588484,7,0,19656,36958
(null),13758266,4588484,7,0,18446744073709551615,0
(null),13758266,4588484,17,0,0,215259
(null),13758266,4588484,17,0,38,2418
(null),13758266,4588484,17,0,76,196
(null),13758266,4588484,17,0,80,1966
(null),13758266,4588484,17,0,115,2268
(null),13758266,4588484,17,0,153,12052
(null),13758266,4588484,17,0,1228,4184
(null),13758266,4588484,17,0,2457,2990
(null),13758266,4588484,17,0,3685,917
(null),13758266,4588484,17,0,4914,902
(null),13758266,4588484,17,0,6142,1268
(null),13758266,4588484,17,0,7371,1349
(null),13758266,4588484,17,0,8599,1026
(null),13758266,4588484,17,0,9828,326
(null),13758266,4588484,17,0,10346,537
(null),13758266,4588484,17,0,11056,1181
(null),13758266,4588484,17,0,12285,1973
(null),13758266,4588484,17,0,13513,3464
(null),13758266,4588484,17,0,14742,2195
(null),13758266,4588484,17,0,15971,798
(null),13758266,4588484,17,0,17199,1406
(null),13758266,4588484,17,0,18428,401
(null),13758266,4588484,17,0,19656,27590
(null),13758266,4588484,17,0,18446744073709551615,0
(null),13758266,4588484,16,0,0,209723
(null),13758266,4588484,16,0,38,2571
(null),13758266,4588484,16,0,76,228
(null),13758266,4588484,16,0,80,2264
(null),13758266,4588484,16,0,115,2524
(null),13758266,4588484,16,0,153,14315
(null),13758266,4588484,16,0,1228,3699
(null),13758266,4588484,16,0,2457,1684
(null),13758266,4588484,16,0,3685,2024
(null),13758266,4588484,16,0,4914,1596
(null),13758266,4588484,16,0,6142,1598
(null),13758266,4588484,16,0,7371,1178
(null),13758266,4588484,16,0,8599,805
(null),13758266,4588484,16,0,9828,1172
(null),13758266,4588484,16,0,10346,1715
(null),13758266,4588484,16,0,11056,1152
(null),13758266,4588484,16,0,12285,855
(null),13758266,4588484,16,0,13513,880
(null),13758266,4588484,16,0,14742,1370
(null),13758266,4588484,16,0,15971,3308
(null),13758266,4588484,16,0,17199,914
(null),13758266,4588484,16,0,18428,862
(null),13758266,4588484,16,0,19656,30193
(null),13758266,4588484,16,0,18446744073709551615,0
(null),13758266,4588484,39,0,0,235056
(null),13758266,4588484,39,0,38,1863
(null),13758266,4588484,39,0,76,210
(null),13758266,4588484,39,0,80,1565
(null),13758266,4588484,39,0,115,1194
(null),13758266,4588484,39,0,153,10664
(null),13758266,4588484,39,0,1228,2695
(null),13758266,4588484,39,0,2457,1768
(null),13758266,4588484,39,0,3685,1920
(null),13758266,4588484,39,0,4914,961
(null),13758266,4588484,39,0,6142,674
(null),13758266,4588484,39,0,7371,877
(null),13758266,4588484,39,0,8599,656
(null),13758266,4588484,39,0,9828,319
(null),13758266,4588484,39,0,10346,532
(null),13758266,4588484,39,0,11056,972
(null),13758266,4588484,39,0,12285,1189
(null),13758266,4588484,39,0,13513,1467
(null),13758266,4588484,39,0,14742,987
(null),13758266,4588484,39,0,15971,554
(null),13758266,4588484,39,0,17199,452
(null),13758266,4588484,39,0,18428,660
(null),13758266,4588484,39,0,19656,19413
(null),13758266,4588484,39,0,18446744073709551615,0
(null),13758266,4588484,35,0,0,232165
(null),13758266,4588484,35,0,38,2184
(null),13758266,4588484,35,0,76,199
(null),13758266,4588484,35,0,80,1675
(null),13758266,4588484,35,0,115,1377
(null),13758266,4588484,35,0,153,11987
(null),13758266,4588484,35,0,1228,3032
(null),13758266,4588484,35,0,2457,1584
(null),13758266,4588484,35,0,3685,1128
(null),13758266,4588484,35,0,4914,877
(null),13758266,4588484,35,0,6142,887
(null),13758266,4588484,35,0,7371,1447
(null),13758266,4588484,35,0,8599,2749
(null),13758266,4588484,35,0,9828,639
(null),13758266,4588484,35,0,10346,232
(null),13758266,4588484,35,0,11056,326
(null),13758266,4588484,35,0,12285,522
(null),13758266,4588484,35,0,13513,535
(null),13758266,4588484,35,0,14742,298
(null),13758266,4588484,35,0,15971,503
(null),13758266,4588484,35,0,17199,1319
(null),13758266,4588484,35,0,18428,2474
(null),13758266,4588484,35,0,19656,18561
(null),13758266,4588484,35,0,18446744073709551615,0
(null),13758266,4588484,26,0,0,223706
(null),13758266,4588484,26,0,38,2393
(null),13758266,4588484,26,0,76,207
(null),13758266,4588484,26,0,80,1748
(null),13758266,4588484,26,0,115,1925
(null),13758266,4588484,26,0,153,11228
(null),13758266,4588484,26,0,1228,4125
(null),13758266,4588484,26,0,2457,1901
(null),13758266,4588484,26,0,3685,1045
(null),13758266,4588484,26,0,4914,766
(null),13758266,4588484,26,0,6142,834
(null),13758266,4588484,26,0,7371,1044
(null),13758266,4588484,26,0,8599,2412
(null),13758266,4588484,26,0,9828,1017
(null),13758266,4588484,26,0,10346,844
(null),13758266,4588484,26,0,11056,1927
(null),13758266,4588484,26,0,12285,1124
(null),13758266,4588484,26,0,13513,1530
(null),13758266,4588484,26,0,14742,829
(null),13758266,4588484,26,0,15971,955
(null),13758266,4588484,26,0,17199,939
(null),13758266,4588484,26,0,18428,581
(null),13758266,4588484,26,0,19656,23229
(null),13758266,4588484,26,0,18446744073709551615,0
(null),13758266,4588484,28,0,0,224988
(null),13758266,4588484,28,0,38,2551
(null),13758266,4588484,28,0,76,206
(null),13758266,4588484,28,0,80,1815
(null),13758266,4588484,28,0,115,1656
(null),13758266,4588484,28,0,153,11045
(null),13758266,4588484,28,0,1228,3203
(null),13758266,4588484,28,0,2457,2067
(null),13758266,4588484,28,0,3685,1347
(null),13758266,4588484,28,0,4914,1086
(null),13758266,4588484,28,0,6142,906
(null),13758266,4588484,28,0,7371,1115
(null),13758266,4588484,28,0,8599,3023
(null),13758266,4588484,28,0,9828,364
(null),13758266,4588484,28,0,10346,553
(null),13758266,4588484,28,0,11056,1256
(null),13758266,4588484,28,0,12285,1225
(null),13758266,4588484,28,0,13513,1173
(null),13758266,4588484,28,0,14742,555
(null),13758266,4588484,28,0,15971,529
(null),13758266,4588484,28,0,17199,805
(null),13758266,4588484,28,0,18428,1027
(null),13758266,4588484,28,0,19656,23829
(null),13758266,4588484,28,0,18446744073709551615,0
(null),13758266,4588484,25,0,0,221679
(null),13758266,4588484,25,0,38,2604
(null),13758266,4588484,25,0,76,261
(null),13758266,4588484,25,0,80,2203
(null),13758266,4588484,25,0,115,2021
(null),13758266,4588484,25,0,153,12080
(null),13758266,4588484,25,0,1228,3653
(null),13758266,4588484,25,0,2457,2378
(null),13758266,4588484,25,0,3685,1782
(null),13758266,4588484,25,0,4914,1472
(null),13758266,4588484,25,0,6142,1034
(null),13758266,4588484,25,0,7371,1221
(null),13758266,4588484,25,0,8599,1276
(null),13758266,4588484,25,0,9828,751
(null),13758266,4588484,25,0,10346,1339
(null),13758266,4588484,25,0,11056,1287
(null),13758266,4588484,25,0,12285,755
(null),13758266,4588484,25,0,13513,941
(null),13758266,4588484,25,0,14742,1085
(null),13758266,4588484,25,0,15971,556
(null),13758266,4588484,25,0,17199,773
(null),13758266,4588484,25,0,18428,853
(null),13758266,4588484,25,0,19656,24613
(null),13758266,4588484,25,0,18446744073709551615,0
(null),13758266,4588484,34,0,0,231088
(null),13758266,4588484,34,0,38,2529
(null),13758266,4588484,34,0,76,205
(null),13758266,4588484,34,0,80,1839
(null),13758266,4588484,34,0,115,1431
(null),13758266,4588484,34,0,153,11124
(null),13758266,4588484,34,0,1228,2074
(null),13758266,4588484,34,0,2457,1377
(null),13758266,4588484,34,0,3685,959
(null),13758266,4588484,34,0,4914,1105
(null),13758266,4588484,34,0,6142,831
(null),13758266,4588484,34,0,7371,879
(null),13758266,4588484,34,0,8599,698
(null),13758266,4588484,34,0,9828,557
(null),13758266,4588484,34,0,10346,2014
(null),13758266,4588484,34,0,11056,1797
(null),13758266,4588484,34,0,12285,984
(null),13758266,4588484,34,0,13513,855
(null),13758266,4588484,34,0,14742,918
(null),13758266,4588484,34,0,15971,1069
(null),13758266,4588484,34,0,17199,969
(null),13758266,4588484,34,0,18428,1543
(null),13758266,4588484,34,0,19656,19852
(null),13758266,4588484,34,0,18446744073709551615,0
(null),13758266,4588484,33,0,0,230561
(null),13758266,4588484,33,0,38,2296
(null),13758266,4588484,33,0,76,212
(null),13758266,4588484,33,0,80,1569
(null),13758266,4588484,33,0,115,1421
(null),13758266,4588484,33,0,153,11680
(null),13758266,4588484,33,0,1228,2959
(null),13758266,4588484,33,0,2457,1356
(null),13758266,4588484,33,0,3685,1232
(null),13758266,4588484,33,0,4914,813
(null),13758266,4588484,33,0,6142,1076
(null),13758266,4588484,33,0,7371,894
(null),13758266,4588484,33,0,8599,954
(null),13758266,4588484,33,0,9828,603
(null),13758266,4588484,33,0,10346,1595
(null),13758266,4588484,33,0,11056,2286
(null),13758266,4588484,33,0,12285,1002
(null),13758266,4588484,33,0,13513,730
(null),13758266,4588484,33,0,14742,765
(null),13758266,4588484,33,0,15971,878
(null),13758266,4588484,33,0,17199,895
(null),13758266,4588484,33,0,18428,1821
(null),13758266,4588484,33,0,19656,19089
(null),13758266,4588484,33,0,18446744073709551615,0
(null),13758266,4588484,2,0,0,189143
(null),13758266,4588484,2,0,38,7323
(null),13758266,4588484,2,0,76,837
(null),13758266,4588484,2,0,80,4829
(null),13758266,4588484,2,0,115,1900
(null),13758266,4588484,2,0,153,8888
(null),13758266,4588484,2,0,1228,2402
(null),13758266,4588484,2,0,2457,1002
(null),13758266,4588484,2,0,3685,1055
(null),13758266,4588484,2,0,4914,930
(null),13758266,4588484,2,0,6142,1163
(null),13758266,4588484,2,0,7371,1403
(null),13758266,4588484,2,0,8599,928
(null),13758266,4588484,2,0,9828,809
(null),13758266,4588484,2,0,10346,1178
(null),13758266,4588484,2,0,11056,3073
(null),13758266,4588484,2,0,12285,6477
(null),13758266,4588484,2,0,13513,5227
(null),13758266,4588484,2,0,14742,1743
(null),13758266,4588484,2,0,15971,845
(null),13758266,4588484,2,0,17199,650
(null),13758266,4588484,2,0,18428,444
(null),13758266,4588484,2,0,19656,44316
(null),13758266,4588484,2,0,18446744073709551615,0
(null),13758266,4588484,6,0,0,196067
(null),13758266,4588484,6,0,38,3121
(null),13758266,4588484,6,0,76,273
(null),13758266,4588484,6,0,80,2583
(null),13758266,4588484,6,0,115,2109
(null),13758266,4588484,6,0,153,16089
(null),13758266,4588484,6,0,1228,5396
