matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2014701,44609,12,0,15689,0
(null),2014701,44609,12,0,17650,0
(null),2014701,44609,12,0,19611,0
(null),2014701,44609,12,0,21572,0
(null),2014701,44609,12,0,23533,0
(null),2014701,44609,12,0,25494,0
(null),2014701,44609,12,0,27456,0
(null),2014701,44609,12,0,29417,0
(null),2014701,44609,12,0,31378,0
(null),2014701,44609,12,0,18446744073709551615,0
(null),2014701,44609,17,0,0,38426
(null),2014701,44609,17,0,61,79
(null),2014701,44609,17,0,100,0
(null),2014701,44609,17,0,122,0
(null),2014701,44609,17,0,183,0
(null),2014701,44609,17,0,245,0
(null),2014701,44609,17,0,1961,0
(null),2014701,44609,17,0,3922,0
(null),2014701,44609,17,0,5883,0
(null),2014701,44609,17,0,7844,0
(null),2014701,44609,17,0,9805,0
(null),2014701,44609,17,0,11766,0
(null),2014701,44609,17,0,12879,0
(null),2014701,44609,17,0,13728,0
(null),2014701,44609,17,0,15689,0
(null),2014701,44609,17,0,17650,0
(null),2014701,44609,17,0,19611,0
(null),2014701,44609,17,0,21572,0
(null),2014701,44609,17,0,23533,0
(null),2014701,44609,17,0,25494,0
(null),2014701,44609,17,0,27456,0
(null),2014701,44609,17,0,29417,0
(null),2014701,44609,17,0,31378,0
(null),2014701,44609,17,0,18446744073709551615,0
(null),2014701,44609,23,0,0,33998
(null),2014701,44609,23,0,61,98
(null),2014701,44609,23,0,100,0
(null),2014701,44609,23,0,122,0
(null),2014701,44609,23,0,183,0
(null),2014701,44609,23,0,245,0
(null),2014701,44609,23,0,1961,0
(null),2014701,44609,23,0,3922,0
(null),2014701,44609,23,0,5883,0
(null),2014701,44609,23,0,7844,0
(null),2014701,44609,23,0,9805,0
(null),2014701,44609,23,0,11766,0
(null),2014701,44609,23,0,12879,0
(null),2014701,44609,23,0,13728,0
(null),2014701,44609,23,0,15689,0
(null),2014701,44609,23,0,17650,0
(null),2014701,44609,23,0,19611,0
(null),2014701,44609,23,0,21572,0
(null),2014701,44609,23,0,23533,0
(null),2014701,44609,23,0,25494,0
(null),2014701,44609,23,0,27456,0
(null),2014701,44609,23,0,29417,0
(null),2014701,44609,23,0,31378,0
(null),2014701,44609,23,0,18446744073709551615,0
(null),2014701,44609,14,0,0,44107
(null),2014701,44609,14,0,61,0
(null),2014701,44609,14,0,100,0
(null),2014701,44609,14,0,122,0
(null),2014701,44609,14,0,183,0
(null),2014701,44609,14,0,245,0
(null),2014701,44609,14,0,1961,0
(null),2014701,44609,14,0,3922,0
(null),2014701,44609,14,0,5883,0
(null),2014701,44609,14,0,7844,0
(null),2014701,44609,14,0,9805,0
(null),2014701,44609,14,0,11766,0
(null),2014701,44609,14,0,12879,0
(null),2014701,44609,14,0,13728,0
(null),2014701,44609,14,0,15689,0
(null),2014701,44609,14,0,17650,0
(null),2014701,44609,14,0,19611,0
(null),2014701,44609,14,0,21572,0
(null),2014701,44609,14,0,23533,0
(null),2014701,44609,14,0,25494,0
(null),2014701,44609,14,0,27456,0
(null),2014701,44609,14,0,29417,0
(null),2014701,44609,14,0,31378,0
(null),2014701,44609,14,0,18446744073709551615,0
(null),2014701,44609,20,0,0,37034
(null),2014701,44609,20,0,61,49
(null),2014701,44609,20,0,100,0
(null),2014701,44609,20,0,122,0
(null),2014701,44609,20,0,183,0
(null),2014701,44609,20,0,245,0
(null),2014701,44609,20,0,1961,0
(null),2014701,44609,20,0,3922,0
(null),2014701,44609,20,0,5883,0
(null),2014701,44609,20,0,7844,0
(null),2014701,44609,20,0,9805,0
(null),2014701,44609,20,0,11766,0
(null),2014701,44609,20,0,12879,0
(null),2014701,44609,20,0,13728,0
(null),2014701,44609,20,0,15689,0
(null),2014701,44609,20,0,17650,0
(null),2014701,44609,20,0,19611,0
(null),2014701,44609,20,0,21572,0
(null),2014701,44609,20,0,23533,0
(null),2014701,44609,20,0,25494,0
(null),2014701,44609,20,0,27456,0
(null),2014701,44609,20,0,29417,0
(null),2014701,44609,20,0,31378,0
(null),2014701,44609,20,0,18446744073709551615,0
(null),2014701,44609,22,0,0,34790
(null),2014701,44609,22,0,61,40
(null),2014701,44609,22,0,100,0
(null),2014701,44609,22,0,122,0
(null),2014701,44609,22,0,183,0
(null),2014701,44609,22,0,245,0
(null),2014701,44609,22,0,1961,0
(null),2014701,44609,22,0,3922,0
(null),2014701,44609,22,0,5883,0
(null),2014701,44609,22,0,7844,0
(null),2014701,44609,22,0,9805,0
(null),2014701,44609,22,0,11766,0
(null),2014701,44609,22,0,12879,0
(null),2014701,44609,22,0,13728,0
(null),2014701,44609,22,0,15689,0
(null),2014701,44609,22,0,17650,0
(null),2014701,44609,22,0,19611,0
(null),2014701,44609,22,0,21572,0
(null),2014701,44609,22,0,23533,0
(null),2014701,44609,22,0,25494,0
(null),2014701,44609,22,0,27456,0
(null),2014701,44609,22,0,29417,0
(null),2014701,44609,22,0,31378,0
(null),2014701,44609,22,0,18446744073709551615,0
(null),2014701,44609,15,0,0,44471
(null),2014701,44609,15,0,61,46
(null),2014701,44609,15,0,100,0
(null),2014701,44609,15,0,122,0
(null),2014701,44609,15,0,183,0
(null),2014701,44609,15,0,245,0
(null),2014701,44609,15,0,1961,0
(null),2014701,44609,15,0,3922,0
(null),2014701,44609,15,0,5883,0
(null),2014701,44609,15,0,7844,0
(null),2014701,44609,15,0,9805,0
(null),2014701,44609,15,0,11766,0
(null),2014701,44609,15,0,12879,0
(null),2014701,44609,15,0,13728,0
(null),2014701,44609,15,0,15689,0
(null),2014701,44609,15,0,17650,0
(null),2014701,44609,15,0,19611,0
(null),2014701,44609,15,0,21572,0
(null),2014701,44609,15,0,23533,0
(null),2014701,44609,15,0,25494,0
(null),2014701,44609,15,0,27456,0
(null),2014701,44609,15,0,29417,0
(null),2014701,44609,15,0,31378,0
(null),2014701,44609,15,0,18446744073709551615,0
(null),2014701,44609,21,0,0,38950
(null),2014701,44609,21,0,61,78
(null),2014701,44609,21,0,100,0
(null),2014701,44609,21,0,122,0
(null),2014701,44609,21,0,183,0
(null),2014701,44609,21,0,245,0
(null),2014701,44609,21,0,1961,0
(null),2014701,44609,21,0,3922,0
(null),2014701,44609,21,0,5883,0
(null),2014701,44609,21,0,7844,0
(null),2014701,44609,21,0,9805,0
(null),2014701,44609,21,0,11766,0
(null),2014701,44609,21,0,12879,0
(null),2014701,44609,21,0,13728,0
(null),2014701,44609,21,0,15689,0
(null),2014701,44609,21,0,17650,0
(null),2014701,44609,21,0,19611,0
(null),2014701,44609,21,0,21572,0
(null),2014701,44609,21,0,23533,0
(null),2014701,44609,21,0,25494,0
(null),2014701,44609,21,0,27456,0
(null),2014701,44609,21,0,29417,0
(null),2014701,44609,21,0,31378,0
(null),2014701,44609,21,0,18446744073709551615,0
(null),2014701,44609,13,0,0,52295
(null),2014701,44609,13,0,61,10
(null),2014701,44609,13,0,100,12
(null),2014701,44609,13,0,122,34
(null),2014701,44609,13,0,183,36
(null),2014701,44609,13,0,245,196
(null),2014701,44609,13,0,1961,0
(null),2014701,44609,13,0,3922,0
(null),2014701,44609,13,0,5883,0
(null),2014701,44609,13,0,7844,0
(null),2014701,44609,13,0,9805,0
(null),2014701,44609,13,0,11766,0
(null),2014701,44609,13,0,12879,0
(null),2014701,44609,13,0,13728,0
(null),2014701,44609,13,0,15689,0
(null),2014701,44609,13,0,17650,0
(null),2014701,44609,13,0,19611,0
(null),2014701,44609,13,0,21572,0
(null),2014701,44609,13,0,23533,0
(null),2014701,44609,13,0,25494,0
(null),2014701,44609,13,0,27456,0
(null),2014701,44609,13,0,29417,0
(null),2014701,44609,13,0,31378,0
(null),2014701,44609,13,0,18446744073709551615,0
(null),2014701,44609,9,0,0,42804
(null),2014701,44609,9,0,61,25
(null),2014701,44609,9,0,100,84
(null),2014701,44609,9,0,122,0
(null),2014701,44609,9,0,183,0
(null),2014701,44609,9,0,245,0
(null),2014701,44609,9,0,1961,0
(null),2014701,44609,9,0,3922,0
(null),2014701,44609,9,0,5883,0
(null),2014701,44609,9,0,7844,0
(null),2014701,44609,9,0,9805,0
(null),2014701,44609,9,0,11766,0
(null),2014701,44609,9,0,12879,0
(null),2014701,44609,9,0,13728,0
(null),2014701,44609,9,0,15689,0
(null),2014701,44609,9,0,17650,0
(null),2014701,44609,9,0,19611,0
(null),2014701,44609,9,0,21572,0
(null),2014701,44609,9,0,23533,0
(null),2014701,44609,9,0,25494,0
(null),2014701,44609,9,0,27456,0
(null),2014701,44609,9,0,29417,0
(null),2014701,44609,9,0,31378,0
(null),2014701,44609,9,0,18446744073709551615,0
(null),2014701,44609,11,0,0,55542
(null),2014701,44609,11,0,61,26
(null),2014701,44609,11,0,100,31
(null),2014701,44609,11,0,122,79
(null),2014701,44609,11,0,183,0
(null),2014701,44609,11,0,245,0
(null),2014701,44609,11,0,1961,0
(null),2014701,44609,11,0,3922,0
(null),2014701,44609,11,0,5883,0
(null),2014701,44609,11,0,7844,0
(null),2014701,44609,11,0,9805,0
(null),2014701,44609,11,0,11766,0
(null),2014701,44609,11,0,12879,0
(null),2014701,44609,11,0,13728,0
(null),2014701,44609,11,0,15689,0
(null),2014701,44609,11,0,17650,0
(null),2014701,44609,11,0,19611,0
(null),2014701,44609,11,0,21572,0
(null),2014701,44609,11,0,23533,0
(null),2014701,44609,11,0,25494,0
(null),2014701,44609,11,0,27456,0
(null),2014701,44609,11,0,29417,0
(null),2014701,44609,11,0,31378,0
(null),2014701,44609,11,0,18446744073709551615,0
(null),2014701,44609,3,0,0,43201
(null),2014701,44609,3,0,61,0
(null),2014701,44609,3,0,100,0
(null),2014701,44609,3,0,122,0
(null),2014701,44609,3,0,183,0
(null),2014701,44609,3,0,245,0
(null),2014701,44609,3,0,1961,0
(null),2014701,44609,3,0,3922,0
(null),2014701,44609,3,0,5883,0
(null),2014701,44609,3,0,7844,0
(null),2014701,44609,3,0,9805,0
(null),2014701,44609,3,0,11766,0
(null),2014701,44609,3,0,12879,0
(null),2014701,44609,3,0,13728,0
(null),2014701,44609,3,0,15689,0
(null),2014701,44609,3,0,17650,0
(null),2014701,44609,3,0,19611,0
(null),2014701,44609,3,0,21572,0
(null),2014701,44609,3,0,23533,0
(null),2014701,44609,3,0,25494,0
(null),2014701,44609,3,0,27456,0
(null),2014701,44609,3,0,29417,0
(null),2014701,44609,3,0,31378,0
(null),2014701,44609,3,0,18446744073709551615,0
(null),2014701,44609,8,0,0,44150
(null),2014701,44609,8,0,61,0
(null),2014701,44609,8,0,100,0
(null),2014701,44609,8,0,122,0
(null),2014701,44609,8,0,183,0
(null),2014701,44609,8,0,245,0
(null),2014701,44609,8,0,1961,0
(null),2014701,44609,8,0,3922,0
(null),2014701,44609,8,0,5883,0
(null),2014701,44609,8,0,7844,0
(null),2014701,44609,8,0,9805,0
(null),2014701,44609,8,0,11766,0
(null),2014701,44609,8,0,12879,0
(null),2014701,44609,8,0,13728,0
(null),2014701,44609,8,0,15689,0
(null),2014701,44609,8,0,17650,0
(null),2014701,44609,8,0,19611,0
(null),2014701,44609,8,0,21572,0
(null),2014701,44609,8,0,23533,0
(null),2014701,44609,8,0,25494,0
(null),2014701,44609,8,0,27456,0
(null),2014701,44609,8,0,29417,0
(null),2014701,44609,8,0,31378,0
(null),2014701,44609,8,0,18446744073709551615,0
(null),2014701,44609,1,0,0,47868
(null),2014701,44609,1,0,61,0
(null),2014701,44609,1,0,100,0
(null),2014701,44609,1,0,122,0
(null),2014701,44609,1,0,183,0
(null),2014701,44609,1,0,245,0
(null),2014701,44609,1,0,1961,0
(null),2014701,44609,1,0,3922,0
(null),2014701,44609,1,0,5883,0
(null),2014701,44609,1,0,7844,0
(null),2014701,44609,1,0,9805,0
(null),2014701,44609,1,0,11766,0
(null),2014701,44609,1,0,12879,0
(null),2014701,44609,1,0,13728,0
(null),2014701,44609,1,0,15689,0
(null),2014701,44609,1,0,17650,0
(null),2014701,44609,1,0,19611,0
(null),2014701,44609,1,0,21572,0
(null),2014701,44609,1,0,23533,0
(null),2014701,44609,1,0,25494,0
(null),2014701,44609,1,0,27456,0
(null),2014701,44609,1,0,29417,0
(null),2014701,44609,1,0,31378,0
(null),2014701,44609,1,0,18446744073709551615,0
(null),2014701,44609,10,0,0,44691
(null),2014701,44609,10,0,61,55
(null),2014701,44609,10,0,100,0
(null),2014701,44609,10,0,122,0
(null),2014701,44609,10,0,183,0
(null),2014701,44609,10,0,245,0
(null),2014701,44609,10,0,1961,0
(null),2014701,44609,10,0,3922,0
(null),2014701,44609,10,0,5883,0
(null),2014701,44609,10,0,7844,0
(null),2014701,44609,10,0,9805,0
(null),2014701,44609,10,0,11766,0
(null),2014701,44609,10,0,12879,0
(null),2014701,44609,10,0,13728,0
(null),2014701,44609,10,0,15689,0
(null),2014701,44609,10,0,17650,0
(null),2014701,44609,10,0,19611,0
(null),2014701,44609,10,0,21572,0
(null),2014701,44609,10,0,23533,0
(null),2014701,44609,10,0,25494,0
(null),2014701,44609,10,0,27456,0
(null),2014701,44609,10,0,29417,0
(null),2014701,44609,10,0,31378,0
(null),2014701,44609,10,0,18446744073709551615,0
(null),2014701,44609,0,0,0,48348
(null),2014701,44609,0,0,61,0
(null),2014701,44609,0,0,100,0
(null),2014701,44609,0,0,122,0
(null),2014701,44609,0,0,183,0
(null),2014701,44609,0,0,245,0
(null),2014701,44609,0,0,1961,0
(null),2014701,44609,0,0,3922,0
(null),2014701,44609,0,0,5883,0
(null),2014701,44609,0,0,7844,0
(null),2014701,44609,0,0,9805,0
(null),2014701,44609,0,0,11766,0
(null),2014701,44609,0,0,12879,0
(null),2014701,44609,0,0,13728,0
(null),2014701,44609,0,0,15689,0
(null),2014701,44609,0,0,17650,0
(null),2014701,44609,0,0,19611,0
(null),2014701,44609,0,0,21572,0
(null),2014701,44609,0,0,23533,0
(null),2014701,44609,0,0,25494,0
(null),2014701,44609,0,0,27456,0
(null),2014701,44609,0,0,29417,0
(null),2014701,44609,0,0,31378,0
(null),2014701,44609,0,0,18446744073709551615,0
(null),2014701,44609,5,0,0,25771
(null),2014701,44609,5,0,61,0
(null),2014701,44609,5,0,100,0
(null),2014701,44609,5,0,122,0
(null),2014701,44609,5,0,183,0
(null),2014701,44609,5,0,245,0
(null),2014701,44609,5,0,1961,0
(null),2014701,44609,5,0,3922,0
(null),2014701,44609,5,0,5883,0
(null),2014701,44609,5,0,7844,0
(null),2014701,44609,5,0,9805,0
(null),2014701,44609,5,0,11766,0
(null),2014701,44609,5,0,12879,0
(null),2014701,44609,5,0,13728,0
(null),2014701,44609,5,0,15689,0
(null),2014701,44609,5,0,17650,0
(null),2014701,44609,5,0,19611,0
(null),2014701,44609,5,0,21572,0
(null),2014701,44609,5,0,23533,0
(null),2014701,44609,5,0,25494,0
(null),2014701,44609,5,0,27456,0
(null),2014701,44609,5,0,29417,0
(null),2014701,44609,5,0,31378,0
(null),2014701,44609,5,0,18446744073709551615,0
(null),2014701,44609,2,0,0,43663
(null),2014701,44609,2,0,61,0
(null),2014701,44609,2,0,100,0
(null),2014701,44609,2,0,122,0
(null),2014701,44609,2,0,183,0
(null),2014701,44609,2,0,245,0
(null),2014701,44609,2,0,1961,0
(null),2014701,44609,2,0,3922,0
(null),2014701,44609,2,0,5883,0
(null),2014701,44609,2,0,7844,0
(null),2014701,44609,2,0,9805,0
(null),2014701,44609,2,0,11766,0
(null),2014701,44609,2,0,12879,0
(null),2014701,44609,2,0,13728,0
(null),2014701,44609,2,0,15689,0
(null),2014701,44609,2,0,17650,0
(null),2014701,44609,2,0,19611,0
(null),2014701,44609,2,0,21572,0
(null),2014701,44609,2,0,23533,0
(null),2014701,44609,2,0,25494,0
(null),2014701,44609,2,0,27456,0
(null),2014701,44609,2,0,29417,0
(null),2014701,44609,2,0,31378,0
(null),2014701,44609,2,0,18446744073709551615,0
(null),2014701,44609,0,1,0,511728
(null),2014701,44609,0,1,61,4456
(null),2014701,44609,0,1,100,294
(null),2014701,44609,0,1,122,519
(null),2014701,44609,0,1,183,193
(null),2014701,44609,0,1,245,547
(null),2014701,44609,0,1,1961,0
(null),2014701,44609,0,1,3922,0
(null),2014701,44609,0,1,5883,0
(null),2014701,44609,0,1,7844,0
(null),2014701,44609,0,1,9805,0
(null),2014701,44609,0,1,11766,0
(null),2014701,44609,0,1,12879,0
(null),2014701,44609,0,1,13728,0
(null),2014701,44609,0,1,15689,0
(null),2014701,44609,0,1,17650,0
(null),2014701,44609,0,1,19611,0
(null),2014701,44609,0,1,21572,0
(null),2014701,44609,0,1,23533,0
(null),2014701,44609,0,1,25494,0
(null),2014701,44609,0,1,27456,0
(null),2014701,44609,0,1,29417,0
(null),2014701,44609,0,1,31378,0
(null),2014701,44609,0,1,18446744073709551615,0
(null),2014701,44609,1,1,0,472703
(null),2014701,44609,1,1,61,8926
(null),2014701,44609,1,1,100,266
(null),2014701,44609,1,1,122,499
(null),2014701,44609,1,1,183,291
(null),2014701,44609,1,1,245,820
(null),2014701,44609,1,1,1961,0
(null),2014701,44609,1,1,3922,0
(null),2014701,44609,1,1,5883,0
(null),2014701,44609,1,1,7844,0
(null),2014701,44609,1,1,9805,0
(null),2014701,44609,1,1,11766,0
(null),2014701,44609,1,1,12879,0
(null),2014701,44609,1,1,13728,0
(null),2014701,44609,1,1,15689,0
(null),2014701,44609,1,1,17650,0
(null),2014701,44609,1,1,19611,0
(null),2014701,44609,1,1,21572,0
(null),2014701,44609,1,1,23533,0
(null),2014701,44609,1,1,25494,0
(null),2014701,44609,1,1,27456,0
(null),2014701,44609,1,1,29417,0
(null),2014701,44609,1,1,31378,0
(null),2014701,44609,1,1,18446744073709551615,0
(null),2014701,44609,2,1,0,503637
(null),2014701,44609,2,1,61,10247
(null),2014701,44609,2,1,100,230
(null),2014701,44609,2,1,122,484
(null),2014701,44609,2,1,183,230
(null),2014701,44609,2,1,245,784
(null),2014701,44609,2,1,1961,0
(null),2014701,44609,2,1,3922,0
(null),2014701,44609,2,1,5883,0
(null),2014701,44609,2,1,7844,0
(null),2014701,44609,2,1,9805,0
(null),2014701,44609,2,1,11766,0
(null),2014701,44609,2,1,12879,0
(null),2014701,44609,2,1,13728,0
(null),2014701,44609,2,1,15689,0
(null),2014701,44609,2,1,17650,0
(null),2014701,44609,2,1,19611,0
(null),2014701,44609,2,1,21572,0
(null),2014701,44609,2,1,23533,0
(null),2014701,44609,2,1,25494,0
(null),2014701,44609,2,1,27456,0
(null),2014701,44609,2,1,29417,0
(null),2014701,44609,2,1,31378,0
(null),2014701,44609,2,1,18446744073709551615,0
(null),2014701,44609,3,1,0,488150
(null),2014701,44609,3,1,61,7581
(null),2014701,44609,3,1,100,270
(null),2014701,44609,3,1,122,446
(null),2014701,44609,3,1,183,362
(null),2014701,44609,3,1,245,1038
(null),2014701,44609,3,1,1961,0
(null),2014701,44609,3,1,3922,0
(null),2014701,44609,3,1,5883,0
(null),2014701,44609,3,1,7844,0
(null),2014701,44609,3,1,9805,0
(null),2014701,44609,3,1,11766,0
(null),2014701,44609,3,1,12879,0
(null),2014701,44609,3,1,13728,0
(null),2014701,44609,3,1,15689,0
(null),2014701,44609,3,1,17650,0
(null),2014701,44609,3,1,19611,0
(null),2014701,44609,3,1,21572,0
(null),2014701,44609,3,1,23533,0
(null),2014701,44609,3,1,25494,0
(null),2014701,44609,3,1,27456,0
(null),2014701,44609,3,1,29417,0
(null),2014701,44609,3,1,31378,0
(null),2014701,44609,3,1,18446744073709551615,0
