matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2418804,16860,43,0,26257,0
(null),2418804,16860,43,0,28277,0
(null),2418804,16860,43,0,30297,0
(null),2418804,16860,43,0,32317,0
(null),2418804,16860,43,0,18446744073709551615,0
(null),2418804,16860,44,0,0,56295
(null),2418804,16860,44,0,63,610
(null),2418804,16860,44,0,101,374
(null),2418804,16860,44,0,126,978
(null),2418804,16860,44,0,189,72
(null),2418804,16860,44,0,252,0
(null),2418804,16860,44,0,2019,0
(null),2418804,16860,44,0,4039,0
(null),2418804,16860,44,0,6059,0
(null),2418804,16860,44,0,8079,0
(null),2418804,16860,44,0,10099,0
(null),2418804,16860,44,0,12119,0
(null),2418804,16860,44,0,13034,0
(null),2418804,16860,44,0,14138,0
(null),2418804,16860,44,0,16158,0
(null),2418804,16860,44,0,18178,0
(null),2418804,16860,44,0,20198,0
(null),2418804,16860,44,0,22218,0
(null),2418804,16860,44,0,24238,0
(null),2418804,16860,44,0,26257,0
(null),2418804,16860,44,0,28277,0
(null),2418804,16860,44,0,30297,0
(null),2418804,16860,44,0,32317,0
(null),2418804,16860,44,0,18446744073709551615,0
(null),2418804,16860,38,0,0,43510
(null),2418804,16860,38,0,63,59
(null),2418804,16860,38,0,101,0
(null),2418804,16860,38,0,126,0
(null),2418804,16860,38,0,189,0
(null),2418804,16860,38,0,252,0
(null),2418804,16860,38,0,2019,0
(null),2418804,16860,38,0,4039,0
(null),2418804,16860,38,0,6059,0
(null),2418804,16860,38,0,8079,0
(null),2418804,16860,38,0,10099,0
(null),2418804,16860,38,0,12119,0
(null),2418804,16860,38,0,13034,0
(null),2418804,16860,38,0,14138,0
(null),2418804,16860,38,0,16158,0
(null),2418804,16860,38,0,18178,0
(null),2418804,16860,38,0,20198,0
(null),2418804,16860,38,0,22218,0
(null),2418804,16860,38,0,24238,0
(null),2418804,16860,38,0,26257,0
(null),2418804,16860,38,0,28277,0
(null),2418804,16860,38,0,30297,0
(null),2418804,16860,38,0,32317,0
(null),2418804,16860,38,0,18446744073709551615,0
(null),2418804,16860,36,0,0,61701
(null),2418804,16860,36,0,63,257
(null),2418804,16860,36,0,101,16
(null),2418804,16860,36,0,126,0
(null),2418804,16860,36,0,189,0
(null),2418804,16860,36,0,252,0
(null),2418804,16860,36,0,2019,0
(null),2418804,16860,36,0,4039,0
(null),2418804,16860,36,0,6059,0
(null),2418804,16860,36,0,8079,0
(null),2418804,16860,36,0,10099,0
(null),2418804,16860,36,0,12119,0
(null),2418804,16860,36,0,13034,0
(null),2418804,16860,36,0,14138,0
(null),2418804,16860,36,0,16158,0
(null),2418804,16860,36,0,18178,0
(null),2418804,16860,36,0,20198,0
(null),2418804,16860,36,0,22218,0
(null),2418804,16860,36,0,24238,0
(null),2418804,16860,36,0,26257,0
(null),2418804,16860,36,0,28277,0
(null),2418804,16860,36,0,30297,0
(null),2418804,16860,36,0,32317,0
(null),2418804,16860,36,0,18446744073709551615,0
(null),2418804,16860,40,0,0,48564
(null),2418804,16860,40,0,63,0
(null),2418804,16860,40,0,101,0
(null),2418804,16860,40,0,126,0
(null),2418804,16860,40,0,189,0
(null),2418804,16860,40,0,252,0
(null),2418804,16860,40,0,2019,0
(null),2418804,16860,40,0,4039,0
(null),2418804,16860,40,0,6059,0
(null),2418804,16860,40,0,8079,0
(null),2418804,16860,40,0,10099,0
(null),2418804,16860,40,0,12119,0
(null),2418804,16860,40,0,13034,0
(null),2418804,16860,40,0,14138,0
(null),2418804,16860,40,0,16158,0
(null),2418804,16860,40,0,18178,0
(null),2418804,16860,40,0,20198,0
(null),2418804,16860,40,0,22218,0
(null),2418804,16860,40,0,24238,0
(null),2418804,16860,40,0,26257,0
(null),2418804,16860,40,0,28277,0
(null),2418804,16860,40,0,30297,0
(null),2418804,16860,40,0,32317,0
(null),2418804,16860,40,0,18446744073709551615,0
(null),2418804,16860,47,0,0,56778
(null),2418804,16860,47,0,63,465
(null),2418804,16860,47,0,101,254
(null),2418804,16860,47,0,126,395
(null),2418804,16860,47,0,189,296
(null),2418804,16860,47,0,252,321
(null),2418804,16860,47,0,2019,0
(null),2418804,16860,47,0,4039,0
(null),2418804,16860,47,0,6059,0
(null),2418804,16860,47,0,8079,0
(null),2418804,16860,47,0,10099,0
(null),2418804,16860,47,0,12119,0
(null),2418804,16860,47,0,13034,0
(null),2418804,16860,47,0,14138,0
(null),2418804,16860,47,0,16158,0
(null),2418804,16860,47,0,18178,0
(null),2418804,16860,47,0,20198,0
(null),2418804,16860,47,0,22218,0
(null),2418804,16860,47,0,24238,0
(null),2418804,16860,47,0,26257,0
(null),2418804,16860,47,0,28277,0
(null),2418804,16860,47,0,30297,0
(null),2418804,16860,47,0,32317,0
(null),2418804,16860,47,0,18446744073709551615,0
(null),2418804,16860,41,0,0,39825
(null),2418804,16860,41,0,63,0
(null),2418804,16860,41,0,101,0
(null),2418804,16860,41,0,126,0
(null),2418804,16860,41,0,189,0
(null),2418804,16860,41,0,252,0
(null),2418804,16860,41,0,2019,0
(null),2418804,16860,41,0,4039,0
(null),2418804,16860,41,0,6059,0
(null),2418804,16860,41,0,8079,0
(null),2418804,16860,41,0,10099,0
(null),2418804,16860,41,0,12119,0
(null),2418804,16860,41,0,13034,0
(null),2418804,16860,41,0,14138,0
(null),2418804,16860,41,0,16158,0
(null),2418804,16860,41,0,18178,0
(null),2418804,16860,41,0,20198,0
(null),2418804,16860,41,0,22218,0
(null),2418804,16860,41,0,24238,0
(null),2418804,16860,41,0,26257,0
(null),2418804,16860,41,0,28277,0
(null),2418804,16860,41,0,30297,0
(null),2418804,16860,41,0,32317,0
(null),2418804,16860,41,0,18446744073709551615,0
(null),2418804,16860,24,0,0,58092
(null),2418804,16860,24,0,63,280
(null),2418804,16860,24,0,101,74
(null),2418804,16860,24,0,126,0
(null),2418804,16860,24,0,189,0
(null),2418804,16860,24,0,252,0
(null),2418804,16860,24,0,2019,0
(null),2418804,16860,24,0,4039,0
(null),2418804,16860,24,0,6059,0
(null),2418804,16860,24,0,8079,0
(null),2418804,16860,24,0,10099,0
(null),2418804,16860,24,0,12119,0
(null),2418804,16860,24,0,13034,0
(null),2418804,16860,24,0,14138,0
(null),2418804,16860,24,0,16158,0
(null),2418804,16860,24,0,18178,0
(null),2418804,16860,24,0,20198,0
(null),2418804,16860,24,0,22218,0
(null),2418804,16860,24,0,24238,0
(null),2418804,16860,24,0,26257,0
(null),2418804,16860,24,0,28277,0
(null),2418804,16860,24,0,30297,0
(null),2418804,16860,24,0,32317,0
(null),2418804,16860,24,0,18446744073709551615,0
(null),2418804,16860,37,0,0,44491
(null),2418804,16860,37,0,63,102
(null),2418804,16860,37,0,101,74
(null),2418804,16860,37,0,126,0
(null),2418804,16860,37,0,189,0
(null),2418804,16860,37,0,252,0
(null),2418804,16860,37,0,2019,0
(null),2418804,16860,37,0,4039,0
(null),2418804,16860,37,0,6059,0
(null),2418804,16860,37,0,8079,0
(null),2418804,16860,37,0,10099,0
(null),2418804,16860,37,0,12119,0
(null),2418804,16860,37,0,13034,0
(null),2418804,16860,37,0,14138,0
(null),2418804,16860,37,0,16158,0
(null),2418804,16860,37,0,18178,0
(null),2418804,16860,37,0,20198,0
(null),2418804,16860,37,0,22218,0
(null),2418804,16860,37,0,24238,0
(null),2418804,16860,37,0,26257,0
(null),2418804,16860,37,0,28277,0
(null),2418804,16860,37,0,30297,0
(null),2418804,16860,37,0,32317,0
(null),2418804,16860,37,0,18446744073709551615,0
(null),2418804,16860,35,0,0,46394
(null),2418804,16860,35,0,63,64
(null),2418804,16860,35,0,101,0
(null),2418804,16860,35,0,126,0
(null),2418804,16860,35,0,189,0
(null),2418804,16860,35,0,252,0
(null),2418804,16860,35,0,2019,0
(null),2418804,16860,35,0,4039,0
(null),2418804,16860,35,0,6059,0
(null),2418804,16860,35,0,8079,0
(null),2418804,16860,35,0,10099,0
(null),2418804,16860,35,0,12119,0
(null),2418804,16860,35,0,13034,0
(null),2418804,16860,35,0,14138,0
(null),2418804,16860,35,0,16158,0
(null),2418804,16860,35,0,18178,0
(null),2418804,16860,35,0,20198,0
(null),2418804,16860,35,0,22218,0
(null),2418804,16860,35,0,24238,0
(null),2418804,16860,35,0,26257,0
(null),2418804,16860,35,0,28277,0
(null),2418804,16860,35,0,30297,0
(null),2418804,16860,35,0,32317,0
(null),2418804,16860,35,0,18446744073709551615,0
(null),2418804,16860,25,0,0,46673
(null),2418804,16860,25,0,63,100
(null),2418804,16860,25,0,101,0
(null),2418804,16860,25,0,126,0
(null),2418804,16860,25,0,189,0
(null),2418804,16860,25,0,252,0
(null),2418804,16860,25,0,2019,0
(null),2418804,16860,25,0,4039,0
(null),2418804,16860,25,0,6059,0
(null),2418804,16860,25,0,8079,0
(null),2418804,16860,25,0,10099,0
(null),2418804,16860,25,0,12119,0
(null),2418804,16860,25,0,13034,0
(null),2418804,16860,25,0,14138,0
(null),2418804,16860,25,0,16158,0
(null),2418804,16860,25,0,18178,0
(null),2418804,16860,25,0,20198,0
(null),2418804,16860,25,0,22218,0
(null),2418804,16860,25,0,24238,0
(null),2418804,16860,25,0,26257,0
(null),2418804,16860,25,0,28277,0
(null),2418804,16860,25,0,30297,0
(null),2418804,16860,25,0,32317,0
(null),2418804,16860,25,0,18446744073709551615,0
(null),2418804,16860,33,0,0,55300
(null),2418804,16860,33,0,63,68
(null),2418804,16860,33,0,101,0
(null),2418804,16860,33,0,126,0
(null),2418804,16860,33,0,189,0
(null),2418804,16860,33,0,252,0
(null),2418804,16860,33,0,2019,0
(null),2418804,16860,33,0,4039,0
(null),2418804,16860,33,0,6059,0
(null),2418804,16860,33,0,8079,0
(null),2418804,16860,33,0,10099,0
(null),2418804,16860,33,0,12119,0
(null),2418804,16860,33,0,13034,0
(null),2418804,16860,33,0,14138,0
(null),2418804,16860,33,0,16158,0
(null),2418804,16860,33,0,18178,0
(null),2418804,16860,33,0,20198,0
(null),2418804,16860,33,0,22218,0
(null),2418804,16860,33,0,24238,0
(null),2418804,16860,33,0,26257,0
(null),2418804,16860,33,0,28277,0
(null),2418804,16860,33,0,30297,0
(null),2418804,16860,33,0,32317,0
(null),2418804,16860,33,0,18446744073709551615,0
(null),2418804,16860,31,0,0,41362
(null),2418804,16860,31,0,63,389
(null),2418804,16860,31,0,101,133
(null),2418804,16860,31,0,126,83
(null),2418804,16860,31,0,189,0
(null),2418804,16860,31,0,252,0
(null),2418804,16860,31,0,2019,0
(null),2418804,16860,31,0,4039,0
(null),2418804,16860,31,0,6059,0
(null),2418804,16860,31,0,8079,0
(null),2418804,16860,31,0,10099,0
(null),2418804,16860,31,0,12119,0
(null),2418804,16860,31,0,13034,0
(null),2418804,16860,31,0,14138,0
(null),2418804,16860,31,0,16158,0
(null),2418804,16860,31,0,18178,0
(null),2418804,16860,31,0,20198,0
(null),2418804,16860,31,0,22218,0
(null),2418804,16860,31,0,24238,0
(null),2418804,16860,31,0,26257,0
(null),2418804,16860,31,0,28277,0
(null),2418804,16860,31,0,30297,0
(null),2418804,16860,31,0,32317,0
(null),2418804,16860,31,0,18446744073709551615,0
(null),2418804,16860,46,0,0,62792
(null),2418804,16860,46,0,63,551
(null),2418804,16860,46,0,101,220
(null),2418804,16860,46,0,126,553
(null),2418804,16860,46,0,189,552
(null),2418804,16860,46,0,252,276
(null),2418804,16860,46,0,2019,0
(null),2418804,16860,46,0,4039,0
(null),2418804,16860,46,0,6059,0
(null),2418804,16860,46,0,8079,0
(null),2418804,16860,46,0,10099,0
(null),2418804,16860,46,0,12119,0
(null),2418804,16860,46,0,13034,0
(null),2418804,16860,46,0,14138,0
(null),2418804,16860,46,0,16158,0
(null),2418804,16860,46,0,18178,0
(null),2418804,16860,46,0,20198,0
(null),2418804,16860,46,0,22218,0
(null),2418804,16860,46,0,24238,0
(null),2418804,16860,46,0,26257,0
(null),2418804,16860,46,0,28277,0
(null),2418804,16860,46,0,30297,0
(null),2418804,16860,46,0,32317,0
(null),2418804,16860,46,0,18446744073709551615,0
(null),2418804,16860,32,0,0,37809
(null),2418804,16860,32,0,63,0
(null),2418804,16860,32,0,101,0
(null),2418804,16860,32,0,126,0
(null),2418804,16860,32,0,189,0
(null),2418804,16860,32,0,252,0
(null),2418804,16860,32,0,2019,0
(null),2418804,16860,32,0,4039,0
(null),2418804,16860,32,0,6059,0
(null),2418804,16860,32,0,8079,0
(null),2418804,16860,32,0,10099,0
(null),2418804,16860,32,0,12119,0
(null),2418804,16860,32,0,13034,0
(null),2418804,16860,32,0,14138,0
(null),2418804,16860,32,0,16158,0
(null),2418804,16860,32,0,18178,0
(null),2418804,16860,32,0,20198,0
(null),2418804,16860,32,0,22218,0
(null),2418804,16860,32,0,24238,0
(null),2418804,16860,32,0,26257,0
(null),2418804,16860,32,0,28277,0
(null),2418804,16860,32,0,30297,0
(null),2418804,16860,32,0,32317,0
(null),2418804,16860,32,0,18446744073709551615,0
(null),2418804,16860,28,0,0,46485
(null),2418804,16860,28,0,63,0
(null),2418804,16860,28,0,101,0
(null),2418804,16860,28,0,126,0
(null),2418804,16860,28,0,189,0
(null),2418804,16860,28,0,252,0
(null),2418804,16860,28,0,2019,0
(null),2418804,16860,28,0,4039,0
(null),2418804,16860,28,0,6059,0
(null),2418804,16860,28,0,8079,0
(null),2418804,16860,28,0,10099,0
(null),2418804,16860,28,0,12119,0
(null),2418804,16860,28,0,13034,0
(null),2418804,16860,28,0,14138,0
(null),2418804,16860,28,0,16158,0
(null),2418804,16860,28,0,18178,0
(null),2418804,16860,28,0,20198,0
(null),2418804,16860,28,0,22218,0
(null),2418804,16860,28,0,24238,0
(null),2418804,16860,28,0,26257,0
(null),2418804,16860,28,0,28277,0
(null),2418804,16860,28,0,30297,0
(null),2418804,16860,28,0,32317,0
(null),2418804,16860,28,0,18446744073709551615,0
(null),2418804,16860,29,0,0,48168
(null),2418804,16860,29,0,63,0
(null),2418804,16860,29,0,101,0
(null),2418804,16860,29,0,126,0
(null),2418804,16860,29,0,189,0
(null),2418804,16860,29,0,252,0
(null),2418804,16860,29,0,2019,0
(null),2418804,16860,29,0,4039,0
(null),2418804,16860,29,0,6059,0
(null),2418804,16860,29,0,8079,0
(null),2418804,16860,29,0,10099,0
(null),2418804,16860,29,0,12119,0
(null),2418804,16860,29,0,13034,0
(null),2418804,16860,29,0,14138,0
(null),2418804,16860,29,0,16158,0
(null),2418804,16860,29,0,18178,0
(null),2418804,16860,29,0,20198,0
(null),2418804,16860,29,0,22218,0
(null),2418804,16860,29,0,24238,0
(null),2418804,16860,29,0,26257,0
(null),2418804,16860,29,0,28277,0
(null),2418804,16860,29,0,30297,0
(null),2418804,16860,29,0,32317,0
(null),2418804,16860,29,0,18446744073709551615,0
(null),2418804,16860,34,0,0,45741
(null),2418804,16860,34,0,63,114
(null),2418804,16860,34,0,101,0
(null),2418804,16860,34,0,126,0
(null),2418804,16860,34,0,189,0
(null),2418804,16860,34,0,252,0
(null),2418804,16860,34,0,2019,0
(null),2418804,16860,34,0,4039,0
(null),2418804,16860,34,0,6059,0
(null),2418804,16860,34,0,8079,0
(null),2418804,16860,34,0,10099,0
(null),2418804,16860,34,0,12119,0
(null),2418804,16860,34,0,13034,0
(null),2418804,16860,34,0,14138,0
(null),2418804,16860,34,0,16158,0
(null),2418804,16860,34,0,18178,0
(null),2418804,16860,34,0,20198,0
(null),2418804,16860,34,0,22218,0
(null),2418804,16860,34,0,24238,0
(null),2418804,16860,34,0,26257,0
(null),2418804,16860,34,0,28277,0
(null),2418804,16860,34,0,30297,0
(null),2418804,16860,34,0,32317,0
(null),2418804,16860,34,0,18446744073709551615,0
(null),2418804,16860,30,0,0,61736
(null),2418804,16860,30,0,63,512
(null),2418804,16860,30,0,101,114
(null),2418804,16860,30,0,126,62
(null),2418804,16860,30,0,189,0
(null),2418804,16860,30,0,252,0
(null),2418804,16860,30,0,2019,0
(null),2418804,16860,30,0,4039,0
(null),2418804,16860,30,0,6059,0
(null),2418804,16860,30,0,8079,0
(null),2418804,16860,30,0,10099,0
(null),2418804,16860,30,0,12119,0
(null),2418804,16860,30,0,13034,0
(null),2418804,16860,30,0,14138,0
(null),2418804,16860,30,0,16158,0
(null),2418804,16860,30,0,18178,0
(null),2418804,16860,30,0,20198,0
(null),2418804,16860,30,0,22218,0
(null),2418804,16860,30,0,24238,0
(null),2418804,16860,30,0,26257,0
(null),2418804,16860,30,0,28277,0
(null),2418804,16860,30,0,30297,0
(null),2418804,16860,30,0,32317,0
(null),2418804,16860,30,0,18446744073709551615,0
(null),2418804,16860,26,0,0,45904
(null),2418804,16860,26,0,63,59
(null),2418804,16860,26,0,101,0
(null),2418804,16860,26,0,126,0
(null),2418804,16860,26,0,189,0
(null),2418804,16860,26,0,252,0
(null),2418804,16860,26,0,2019,0
(null),2418804,16860,26,0,4039,0
(null),2418804,16860,26,0,6059,0
(null),2418804,16860,26,0,8079,0
(null),2418804,16860,26,0,10099,0
(null),2418804,16860,26,0,12119,0
(null),2418804,16860,26,0,13034,0
(null),2418804,16860,26,0,14138,0
(null),2418804,16860,26,0,16158,0
(null),2418804,16860,26,0,18178,0
(null),2418804,16860,26,0,20198,0
(null),2418804,16860,26,0,22218,0
(null),2418804,16860,26,0,24238,0
(null),2418804,16860,26,0,26257,0
(null),2418804,16860,26,0,28277,0
(null),2418804,16860,26,0,30297,0
(null),2418804,16860,26,0,32317,0
(null),2418804,16860,26,0,18446744073709551615,0
(null),2418804,16860,2,0,0,36093
(null),2418804,16860,2,0,63,72
(null),2418804,16860,2,0,101,0
(null),2418804,16860,2,0,126,0
(null),2418804,16860,2,0,189,0
(null),2418804,16860,2,0,252,0
(null),2418804,16860,2,0,2019,0
(null),2418804,16860,2,0,4039,0
(null),2418804,16860,2,0,6059,0
(null),2418804,16860,2,0,8079,0
(null),2418804,16860,2,0,10099,0
(null),2418804,16860,2,0,12119,0
(null),2418804,16860,2,0,13034,0
(null),2418804,16860,2,0,14138,0
(null),2418804,16860,2,0,16158,0
(null),2418804,16860,2,0,18178,0
(null),2418804,16860,2,0,20198,0
(null),2418804,16860,2,0,22218,0
(null),2418804,16860,2,0,24238,0
(null),2418804,16860,2,0,26257,0
(null),2418804,16860,2,0,28277,0
(null),2418804,16860,2,0,30297,0
(null),2418804,16860,2,0,32317,0
(null),2418804,16860,2,0,18446744073709551615,0
(null),2418804,16860,7,0,0,49641
(null),2418804,16860,7,0,63,0
(null),2418804,16860,7,0,101,0
(null),2418804,16860,7,0,126,0
(null),2418804,16860,7,0,189,0
(null),2418804,16860,7,0,252,0
(null),2418804,16860,7,0,2019,0
(null),2418804,16860,7,0,4039,0
(null),2418804,16860,7,0,6059,0
(null),2418804,16860,7,0,8079,0
(null),2418804,16860,7,0,10099,0
(null),2418804,16860,7,0,12119,0
(null),2418804,16860,7,0,13034,0
(null),2418804,16860,7,0,14138,0
(null),2418804,16860,7,0,16158,0
(null),2418804,16860,7,0,18178,0
(null),2418804,16860,7,0,20198,0
(null),2418804,16860,7,0,22218,0
(null),2418804,16860,7,0,24238,0
(null),2418804,16860,7,0,26257,0
(null),2418804,16860,7,0,28277,0
(null),2418804,16860,7,0,30297,0
(null),2418804,16860,7,0,32317,0
(null),2418804,16860,7,0,18446744073709551615,0
(null),2418804,16860,6,0,0,48045
(null),2418804,16860,6,0,63,15
(null),2418804,16860,6,0,101,0
(null),2418804,16860,6,0,126,0
(null),2418804,16860,6,0,189,0
(null),2418804,16860,6,0,252,0
(null),2418804,16860,6,0,2019,0
(null),2418804,16860,6,0,4039,0
(null),2418804,16860,6,0,6059,0
(null),2418804,16860,6,0,8079,0
(null),2418804,16860,6,0,10099,0
(null),2418804,16860,6,0,12119,0
(null),2418804,16860,6,0,13034,0
(null),2418804,16860,6,0,14138,0
(null),2418804,16860,6,0,16158,0
(null),2418804,16860,6,0,18178,0
(null),2418804,16860,6,0,20198,0
(null),2418804,16860,6,0,22218,0
(null),2418804,16860,6,0,24238,0
(null),2418804,16860,6,0,26257,0
(null),2418804,16860,6,0,28277,0
(null),2418804,16860,6,0,30297,0
(null),2418804,16860,6,0,32317,0
(null),2418804,16860,6,0,18446744073709551615,0
(null),2418804,16860,0,0,0,48060
(null),2418804,16860,0,0,63,0
(null),2418804,16860,0,0,101,0
(null),2418804,16860,0,0,126,0
(null),2418804,16860,0,0,189,0
(null),2418804,16860,0,0,252,0
(null),2418804,16860,0,0,2019,0
(null),2418804,16860,0,0,4039,0
(null),2418804,16860,0,0,6059,0
(null),2418804,16860,0,0,8079,0
(null),2418804,16860,0,0,10099,0
(null),2418804,16860,0,0,12119,0
(null),2418804,16860,0,0,13034,0
(null),2418804,16860,0,0,14138,0
(null),2418804,16860,0,0,16158,0
(null),2418804,16860,0,0,18178,0
(null),2418804,16860,0,0,20198,0
(null),2418804,16860,0,0,22218,0
(null),2418804,16860,0,0,24238,0
(null),2418804,16860,0,0,26257,0
(null),2418804,16860,0,0,28277,0
(null),2418804,16860,0,0,30297,0
(null),2418804,16860,0,0,32317,0
(null),2418804,16860,0,0,18446744073709551615,0
(null),2418804,16860,9,0,0,49153
(null),2418804,16860,9,0,63,36
(null),2418804,16860,9,0,101,80
(null),2418804,16860,9,0,126,0
(null),2418804,16860,9,0,189,0
(null),2418804,16860,9,0,252,0
(null),2418804,16860,9,0,2019,0
(null),2418804,16860,9,0,4039,0
(null),2418804,16860,9,0,6059,0
(null),2418804,16860,9,0,8079,0
(null),2418804,16860,9,0,10099,0
(null),2418804,16860,9,0,12119,0
(null),2418804,16860,9,0,13034,0
(null),2418804,16860,9,0,14138,0
