matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2449194,75468,14,0,12791,0
(null),2449194,75468,14,0,13503,0
(null),2449194,75468,14,0,15432,0
(null),2449194,75468,14,0,17362,0
(null),2449194,75468,14,0,19291,0
(null),2449194,75468,14,0,21220,0
(null),2449194,75468,14,0,23149,0
(null),2449194,75468,14,0,25078,0
(null),2449194,75468,14,0,27007,0
(null),2449194,75468,14,0,28936,0
(null),2449194,75468,14,0,30865,0
(null),2449194,75468,14,0,18446744073709551615,0
(null),2449194,75468,12,0,0,43953
(null),2449194,75468,12,0,60,1790
(null),2449194,75468,12,0,99,0
(null),2449194,75468,12,0,120,112
(null),2449194,75468,12,0,180,93
(null),2449194,75468,12,0,241,0
(null),2449194,75468,12,0,1929,0
(null),2449194,75468,12,0,3858,0
(null),2449194,75468,12,0,5787,0
(null),2449194,75468,12,0,7716,0
(null),2449194,75468,12,0,9645,0
(null),2449194,75468,12,0,11574,0
(null),2449194,75468,12,0,12791,0
(null),2449194,75468,12,0,13503,0
(null),2449194,75468,12,0,15432,0
(null),2449194,75468,12,0,17362,0
(null),2449194,75468,12,0,19291,0
(null),2449194,75468,12,0,21220,0
(null),2449194,75468,12,0,23149,0
(null),2449194,75468,12,0,25078,0
(null),2449194,75468,12,0,27007,0
(null),2449194,75468,12,0,28936,0
(null),2449194,75468,12,0,30865,0
(null),2449194,75468,12,0,18446744073709551615,0
(null),2449194,75468,13,0,0,46012
(null),2449194,75468,13,0,60,36
(null),2449194,75468,13,0,99,0
(null),2449194,75468,13,0,120,65
(null),2449194,75468,13,0,180,147
(null),2449194,75468,13,0,241,0
(null),2449194,75468,13,0,1929,0
(null),2449194,75468,13,0,3858,0
(null),2449194,75468,13,0,5787,0
(null),2449194,75468,13,0,7716,0
(null),2449194,75468,13,0,9645,0
(null),2449194,75468,13,0,11574,0
(null),2449194,75468,13,0,12791,0
(null),2449194,75468,13,0,13503,0
(null),2449194,75468,13,0,15432,0
(null),2449194,75468,13,0,17362,0
(null),2449194,75468,13,0,19291,0
(null),2449194,75468,13,0,21220,0
(null),2449194,75468,13,0,23149,0
(null),2449194,75468,13,0,25078,0
(null),2449194,75468,13,0,27007,0
(null),2449194,75468,13,0,28936,0
(null),2449194,75468,13,0,30865,0
(null),2449194,75468,13,0,18446744073709551615,0
(null),2449194,75468,17,0,0,48065
(null),2449194,75468,17,0,60,2021
(null),2449194,75468,17,0,99,223
(null),2449194,75468,17,0,120,102
(null),2449194,75468,17,0,180,116
(null),2449194,75468,17,0,241,79
(null),2449194,75468,17,0,1929,0
(null),2449194,75468,17,0,3858,0
(null),2449194,75468,17,0,5787,0
(null),2449194,75468,17,0,7716,0
(null),2449194,75468,17,0,9645,0
(null),2449194,75468,17,0,11574,0
(null),2449194,75468,17,0,12791,0
(null),2449194,75468,17,0,13503,0
(null),2449194,75468,17,0,15432,0
(null),2449194,75468,17,0,17362,0
(null),2449194,75468,17,0,19291,0
(null),2449194,75468,17,0,21220,0
(null),2449194,75468,17,0,23149,0
(null),2449194,75468,17,0,25078,0
(null),2449194,75468,17,0,27007,0
(null),2449194,75468,17,0,28936,0
(null),2449194,75468,17,0,30865,0
(null),2449194,75468,17,0,18446744073709551615,0
(null),2449194,75468,15,0,0,47890
(null),2449194,75468,15,0,60,2098
(null),2449194,75468,15,0,99,181
(null),2449194,75468,15,0,120,111
(null),2449194,75468,15,0,180,131
(null),2449194,75468,15,0,241,63
(null),2449194,75468,15,0,1929,0
(null),2449194,75468,15,0,3858,0
(null),2449194,75468,15,0,5787,0
(null),2449194,75468,15,0,7716,0
(null),2449194,75468,15,0,9645,0
(null),2449194,75468,15,0,11574,0
(null),2449194,75468,15,0,12791,0
(null),2449194,75468,15,0,13503,0
(null),2449194,75468,15,0,15432,0
(null),2449194,75468,15,0,17362,0
(null),2449194,75468,15,0,19291,0
(null),2449194,75468,15,0,21220,0
(null),2449194,75468,15,0,23149,0
(null),2449194,75468,15,0,25078,0
(null),2449194,75468,15,0,27007,0
(null),2449194,75468,15,0,28936,0
(null),2449194,75468,15,0,30865,0
(null),2449194,75468,15,0,18446744073709551615,0
(null),2449194,75468,21,0,0,46316
(null),2449194,75468,21,0,60,40
(null),2449194,75468,21,0,99,0
(null),2449194,75468,21,0,120,53
(null),2449194,75468,21,0,180,161
(null),2449194,75468,21,0,241,0
(null),2449194,75468,21,0,1929,0
(null),2449194,75468,21,0,3858,0
(null),2449194,75468,21,0,5787,0
(null),2449194,75468,21,0,7716,0
(null),2449194,75468,21,0,9645,0
(null),2449194,75468,21,0,11574,0
(null),2449194,75468,21,0,12791,0
(null),2449194,75468,21,0,13503,0
(null),2449194,75468,21,0,15432,0
(null),2449194,75468,21,0,17362,0
(null),2449194,75468,21,0,19291,0
(null),2449194,75468,21,0,21220,0
(null),2449194,75468,21,0,23149,0
(null),2449194,75468,21,0,25078,0
(null),2449194,75468,21,0,27007,0
(null),2449194,75468,21,0,28936,0
(null),2449194,75468,21,0,30865,0
(null),2449194,75468,21,0,18446744073709551615,0
(null),2449194,75468,20,0,0,43952
(null),2449194,75468,20,0,60,1739
(null),2449194,75468,20,0,99,0
(null),2449194,75468,20,0,120,109
(null),2449194,75468,20,0,180,98
(null),2449194,75468,20,0,241,0
(null),2449194,75468,20,0,1929,0
(null),2449194,75468,20,0,3858,0
(null),2449194,75468,20,0,5787,0
(null),2449194,75468,20,0,7716,0
(null),2449194,75468,20,0,9645,0
(null),2449194,75468,20,0,11574,0
(null),2449194,75468,20,0,12791,0
(null),2449194,75468,20,0,13503,0
(null),2449194,75468,20,0,15432,0
(null),2449194,75468,20,0,17362,0
(null),2449194,75468,20,0,19291,0
(null),2449194,75468,20,0,21220,0
(null),2449194,75468,20,0,23149,0
(null),2449194,75468,20,0,25078,0
(null),2449194,75468,20,0,27007,0
(null),2449194,75468,20,0,28936,0
(null),2449194,75468,20,0,30865,0
(null),2449194,75468,20,0,18446744073709551615,0
(null),2449194,75468,23,0,0,48008
(null),2449194,75468,23,0,60,1988
(null),2449194,75468,23,0,99,166
(null),2449194,75468,23,0,120,106
(null),2449194,75468,23,0,180,120
(null),2449194,75468,23,0,241,82
(null),2449194,75468,23,0,1929,0
(null),2449194,75468,23,0,3858,0
(null),2449194,75468,23,0,5787,0
(null),2449194,75468,23,0,7716,0
(null),2449194,75468,23,0,9645,0
(null),2449194,75468,23,0,11574,0
(null),2449194,75468,23,0,12791,0
(null),2449194,75468,23,0,13503,0
(null),2449194,75468,23,0,15432,0
(null),2449194,75468,23,0,17362,0
(null),2449194,75468,23,0,19291,0
(null),2449194,75468,23,0,21220,0
(null),2449194,75468,23,0,23149,0
(null),2449194,75468,23,0,25078,0
(null),2449194,75468,23,0,27007,0
(null),2449194,75468,23,0,28936,0
(null),2449194,75468,23,0,30865,0
(null),2449194,75468,23,0,18446744073709551615,0
(null),2449194,75468,22,0,0,47321
(null),2449194,75468,22,0,60,1286
(null),2449194,75468,22,0,99,90
(null),2449194,75468,22,0,120,85
(null),2449194,75468,22,0,180,158
(null),2449194,75468,22,0,241,0
(null),2449194,75468,22,0,1929,0
(null),2449194,75468,22,0,3858,0
(null),2449194,75468,22,0,5787,0
(null),2449194,75468,22,0,7716,0
(null),2449194,75468,22,0,9645,0
(null),2449194,75468,22,0,11574,0
(null),2449194,75468,22,0,12791,0
(null),2449194,75468,22,0,13503,0
(null),2449194,75468,22,0,15432,0
(null),2449194,75468,22,0,17362,0
(null),2449194,75468,22,0,19291,0
(null),2449194,75468,22,0,21220,0
(null),2449194,75468,22,0,23149,0
(null),2449194,75468,22,0,25078,0
(null),2449194,75468,22,0,27007,0
(null),2449194,75468,22,0,28936,0
(null),2449194,75468,22,0,30865,0
(null),2449194,75468,22,0,18446744073709551615,0
(null),2449194,75468,16,0,0,48050
(null),2449194,75468,16,0,60,1916
(null),2449194,75468,16,0,99,165
(null),2449194,75468,16,0,120,96
(null),2449194,75468,16,0,180,120
(null),2449194,75468,16,0,241,69
(null),2449194,75468,16,0,1929,0
(null),2449194,75468,16,0,3858,0
(null),2449194,75468,16,0,5787,0
(null),2449194,75468,16,0,7716,0
(null),2449194,75468,16,0,9645,0
(null),2449194,75468,16,0,11574,0
(null),2449194,75468,16,0,12791,0
(null),2449194,75468,16,0,13503,0
(null),2449194,75468,16,0,15432,0
(null),2449194,75468,16,0,17362,0
(null),2449194,75468,16,0,19291,0
(null),2449194,75468,16,0,21220,0
(null),2449194,75468,16,0,23149,0
(null),2449194,75468,16,0,25078,0
(null),2449194,75468,16,0,27007,0
(null),2449194,75468,16,0,28936,0
(null),2449194,75468,16,0,30865,0
(null),2449194,75468,16,0,18446744073709551615,0
(null),2449194,75468,18,0,0,47064
(null),2449194,75468,18,0,60,1568
(null),2449194,75468,18,0,99,126
(null),2449194,75468,18,0,120,111
(null),2449194,75468,18,0,180,93
(null),2449194,75468,18,0,241,0
(null),2449194,75468,18,0,1929,0
(null),2449194,75468,18,0,3858,0
(null),2449194,75468,18,0,5787,0
(null),2449194,75468,18,0,7716,0
(null),2449194,75468,18,0,9645,0
(null),2449194,75468,18,0,11574,0
(null),2449194,75468,18,0,12791,0
(null),2449194,75468,18,0,13503,0
(null),2449194,75468,18,0,15432,0
(null),2449194,75468,18,0,17362,0
(null),2449194,75468,18,0,19291,0
(null),2449194,75468,18,0,21220,0
(null),2449194,75468,18,0,23149,0
(null),2449194,75468,18,0,25078,0
(null),2449194,75468,18,0,27007,0
(null),2449194,75468,18,0,28936,0
(null),2449194,75468,18,0,30865,0
(null),2449194,75468,18,0,18446744073709551615,0
(null),2449194,75468,26,0,0,46601
(null),2449194,75468,26,0,60,1263
(null),2449194,75468,26,0,99,84
(null),2449194,75468,26,0,120,88
(null),2449194,75468,26,0,180,124
(null),2449194,75468,26,0,241,0
(null),2449194,75468,26,0,1929,0
(null),2449194,75468,26,0,3858,0
(null),2449194,75468,26,0,5787,0
(null),2449194,75468,26,0,7716,0
(null),2449194,75468,26,0,9645,0
(null),2449194,75468,26,0,11574,0
(null),2449194,75468,26,0,12791,0
(null),2449194,75468,26,0,13503,0
(null),2449194,75468,26,0,15432,0
(null),2449194,75468,26,0,17362,0
(null),2449194,75468,26,0,19291,0
(null),2449194,75468,26,0,21220,0
(null),2449194,75468,26,0,23149,0
(null),2449194,75468,26,0,25078,0
(null),2449194,75468,26,0,27007,0
(null),2449194,75468,26,0,28936,0
(null),2449194,75468,26,0,30865,0
(null),2449194,75468,26,0,18446744073709551615,0
(null),2449194,75468,32,0,0,43115
(null),2449194,75468,32,0,60,385
(null),2449194,75468,32,0,99,15
(null),2449194,75468,32,0,120,4
(null),2449194,75468,32,0,180,1
(null),2449194,75468,32,0,241,335
(null),2449194,75468,32,0,1929,0
(null),2449194,75468,32,0,3858,0
(null),2449194,75468,32,0,5787,0
(null),2449194,75468,32,0,7716,0
(null),2449194,75468,32,0,9645,0
(null),2449194,75468,32,0,11574,0
(null),2449194,75468,32,0,12791,0
(null),2449194,75468,32,0,13503,0
(null),2449194,75468,32,0,15432,0
(null),2449194,75468,32,0,17362,0
(null),2449194,75468,32,0,19291,0
(null),2449194,75468,32,0,21220,0
(null),2449194,75468,32,0,23149,0
(null),2449194,75468,32,0,25078,0
(null),2449194,75468,32,0,27007,0
(null),2449194,75468,32,0,28936,0
(null),2449194,75468,32,0,30865,0
(null),2449194,75468,32,0,18446744073709551615,0
(null),2449194,75468,33,0,0,36367
(null),2449194,75468,33,0,60,5969
(null),2449194,75468,33,0,99,548
(null),2449194,75468,33,0,120,235
(null),2449194,75468,33,0,180,79
(null),2449194,75468,33,0,241,74
(null),2449194,75468,33,0,1929,0
(null),2449194,75468,33,0,3858,0
(null),2449194,75468,33,0,5787,0
(null),2449194,75468,33,0,7716,0
(null),2449194,75468,33,0,9645,0
(null),2449194,75468,33,0,11574,0
(null),2449194,75468,33,0,12791,0
(null),2449194,75468,33,0,13503,0
(null),2449194,75468,33,0,15432,0
(null),2449194,75468,33,0,17362,0
(null),2449194,75468,33,0,19291,0
(null),2449194,75468,33,0,21220,0
(null),2449194,75468,33,0,23149,0
(null),2449194,75468,33,0,25078,0
(null),2449194,75468,33,0,27007,0
(null),2449194,75468,33,0,28936,0
(null),2449194,75468,33,0,30865,0
(null),2449194,75468,33,0,18446744073709551615,0
(null),2449194,75468,25,0,0,47917
(null),2449194,75468,25,0,60,2071
(null),2449194,75468,25,0,99,253
(null),2449194,75468,25,0,120,96
(null),2449194,75468,25,0,180,127
(null),2449194,75468,25,0,241,56
(null),2449194,75468,25,0,1929,0
(null),2449194,75468,25,0,3858,0
(null),2449194,75468,25,0,5787,0
(null),2449194,75468,25,0,7716,0
(null),2449194,75468,25,0,9645,0
(null),2449194,75468,25,0,11574,0
(null),2449194,75468,25,0,12791,0
(null),2449194,75468,25,0,13503,0
(null),2449194,75468,25,0,15432,0
(null),2449194,75468,25,0,17362,0
(null),2449194,75468,25,0,19291,0
(null),2449194,75468,25,0,21220,0
(null),2449194,75468,25,0,23149,0
(null),2449194,75468,25,0,25078,0
(null),2449194,75468,25,0,27007,0
(null),2449194,75468,25,0,28936,0
(null),2449194,75468,25,0,30865,0
(null),2449194,75468,25,0,18446744073709551615,0
(null),2449194,75468,29,0,0,42743
(null),2449194,75468,29,0,60,16638
(null),2449194,75468,29,0,99,4893
(null),2449194,75468,29,0,120,5368
(null),2449194,75468,29,0,180,965
(null),2449194,75468,29,0,241,424
(null),2449194,75468,29,0,1929,0
(null),2449194,75468,29,0,3858,0
(null),2449194,75468,29,0,5787,0
(null),2449194,75468,29,0,7716,0
(null),2449194,75468,29,0,9645,0
(null),2449194,75468,29,0,11574,0
(null),2449194,75468,29,0,12791,0
(null),2449194,75468,29,0,13503,0
(null),2449194,75468,29,0,15432,0
(null),2449194,75468,29,0,17362,0
(null),2449194,75468,29,0,19291,0
(null),2449194,75468,29,0,21220,0
(null),2449194,75468,29,0,23149,0
(null),2449194,75468,29,0,25078,0
(null),2449194,75468,29,0,27007,0
(null),2449194,75468,29,0,28936,0
(null),2449194,75468,29,0,30865,0
(null),2449194,75468,29,0,18446744073709551615,0
(null),2449194,75468,28,0,0,44675
(null),2449194,75468,28,0,60,14312
(null),2449194,75468,28,0,99,4873
(null),2449194,75468,28,0,120,5762
(null),2449194,75468,28,0,180,997
(null),2449194,75468,28,0,241,409
(null),2449194,75468,28,0,1929,0
(null),2449194,75468,28,0,3858,0
(null),2449194,75468,28,0,5787,0
(null),2449194,75468,28,0,7716,0
(null),2449194,75468,28,0,9645,0
(null),2449194,75468,28,0,11574,0
(null),2449194,75468,28,0,12791,0
(null),2449194,75468,28,0,13503,0
(null),2449194,75468,28,0,15432,0
(null),2449194,75468,28,0,17362,0
(null),2449194,75468,28,0,19291,0
(null),2449194,75468,28,0,21220,0
(null),2449194,75468,28,0,23149,0
(null),2449194,75468,28,0,25078,0
(null),2449194,75468,28,0,27007,0
(null),2449194,75468,28,0,28936,0
(null),2449194,75468,28,0,30865,0
(null),2449194,75468,28,0,18446744073709551615,0
(null),2449194,75468,35,0,0,38264
(null),2449194,75468,35,0,60,6337
(null),2449194,75468,35,0,99,278
(null),2449194,75468,35,0,120,86
(null),2449194,75468,35,0,180,126
(null),2449194,75468,35,0,241,69
(null),2449194,75468,35,0,1929,0
(null),2449194,75468,35,0,3858,0
(null),2449194,75468,35,0,5787,0
(null),2449194,75468,35,0,7716,0
(null),2449194,75468,35,0,9645,0
(null),2449194,75468,35,0,11574,0
(null),2449194,75468,35,0,12791,0
(null),2449194,75468,35,0,13503,0
(null),2449194,75468,35,0,15432,0
(null),2449194,75468,35,0,17362,0
(null),2449194,75468,35,0,19291,0
(null),2449194,75468,35,0,21220,0
(null),2449194,75468,35,0,23149,0
(null),2449194,75468,35,0,25078,0
(null),2449194,75468,35,0,27007,0
(null),2449194,75468,35,0,28936,0
(null),2449194,75468,35,0,30865,0
(null),2449194,75468,35,0,18446744073709551615,0
(null),2449194,75468,0,1,0,242835
(null),2449194,75468,0,1,60,5602
(null),2449194,75468,0,1,99,4512
(null),2449194,75468,0,1,120,22690
(null),2449194,75468,0,1,180,44374
(null),2449194,75468,0,1,241,408186
(null),2449194,75468,0,1,1929,277
(null),2449194,75468,0,1,3858,0
(null),2449194,75468,0,1,5787,0
(null),2449194,75468,0,1,7716,0
(null),2449194,75468,0,1,9645,0
(null),2449194,75468,0,1,11574,0
(null),2449194,75468,0,1,12791,0
(null),2449194,75468,0,1,13503,0
(null),2449194,75468,0,1,15432,0
(null),2449194,75468,0,1,17362,0
(null),2449194,75468,0,1,19291,0
(null),2449194,75468,0,1,21220,0
(null),2449194,75468,0,1,23149,0
(null),2449194,75468,0,1,25078,0
(null),2449194,75468,0,1,27007,0
(null),2449194,75468,0,1,28936,0
(null),2449194,75468,0,1,30865,0
(null),2449194,75468,0,1,18446744073709551615,0
(null),2449194,75468,1,1,0,195004
(null),2449194,75468,1,1,60,11677
(null),2449194,75468,1,1,99,8280
(null),2449194,75468,1,1,120,33002
(null),2449194,75468,1,1,180,119122
(null),2449194,75468,1,1,241,218171
(null),2449194,75468,1,1,1929,0
(null),2449194,75468,1,1,3858,0
(null),2449194,75468,1,1,5787,0
(null),2449194,75468,1,1,7716,0
(null),2449194,75468,1,1,9645,0
(null),2449194,75468,1,1,11574,0
(null),2449194,75468,1,1,12791,0
(null),2449194,75468,1,1,13503,0
(null),2449194,75468,1,1,15432,0
(null),2449194,75468,1,1,17362,0
(null),2449194,75468,1,1,19291,0
(null),2449194,75468,1,1,21220,0
(null),2449194,75468,1,1,23149,0
(null),2449194,75468,1,1,25078,0
(null),2449194,75468,1,1,27007,0
(null),2449194,75468,1,1,28936,0
(null),2449194,75468,1,1,30865,0
(null),2449194,75468,1,1,18446744073709551615,0
(null),2449194,75468,2,1,0,197564
(null),2449194,75468,2,1,60,10902
(null),2449194,75468,2,1,99,7586
(null),2449194,75468,2,1,120,47175
(null),2449194,75468,2,1,180,74983
(null),2449194,75468,2,1,241,344495
(null),2449194,75468,2,1,1929,0
(null),2449194,75468,2,1,3858,0
(null),2449194,75468,2,1,5787,0
(null),2449194,75468,2,1,7716,0
(null),2449194,75468,2,1,9645,0
(null),2449194,75468,2,1,11574,0
(null),2449194,75468,2,1,12791,0
(null),2449194,75468,2,1,13503,0
(null),2449194,75468,2,1,15432,0
(null),2449194,75468,2,1,17362,0
(null),2449194,75468,2,1,19291,0
(null),2449194,75468,2,1,21220,0
(null),2449194,75468,2,1,23149,0
(null),2449194,75468,2,1,25078,0
(null),2449194,75468,2,1,27007,0
(null),2449194,75468,2,1,28936,0
(null),2449194,75468,2,1,30865,0
(null),2449194,75468,2,1,18446744073709551615,0
(null),2449194,75468,3,1,0,128995
(null),2449194,75468,3,1,60,12163
(null),2449194,75468,3,1,99,14836
(null),2449194,75468,3,1,120,68530
(null),2449194,75468,3,1,180,63767
(null),2449194,75468,3,1,241,164466
(null),2449194,75468,3,1,1929,0
(null),2449194,75468,3,1,3858,0
(null),2449194,75468,3,1,5787,0
(null),2449194,75468,3,1,7716,0
(null),2449194,75468,3,1,9645,0
(null),2449194,75468,3,1,11574,0
(null),2449194,75468,3,1,12791,0
(null),2449194,75468,3,1,13503,0
(null),2449194,75468,3,1,15432,0
(null),2449194,75468,3,1,17362,0
(null),2449194,75468,3,1,19291,0
(null),2449194,75468,3,1,21220,0
(null),2449194,75468,3,1,23149,0
(null),2449194,75468,3,1,25078,0
(null),2449194,75468,3,1,27007,0
(null),2449194,75468,3,1,28936,0
(null),2449194,75468,3,1,30865,0
(null),2449194,75468,3,1,18446744073709551615,0
