matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10614210,52804,27,0,0,153757
(null),10614210,52804,27,0,63,67
(null),10614210,52804,27,0,101,14
(null),10614210,52804,27,0,126,175
(null),10614210,52804,27,0,190,0
(null),10614210,52804,27,0,253,0
(null),10614210,52804,27,0,2027,0
(null),10614210,52804,27,0,4055,0
(null),10614210,52804,27,0,6083,0
(null),10614210,52804,27,0,8111,0
(null),10614210,52804,27,0,10139,0
(null),10614210,52804,27,0,12166,0
(null),10614210,52804,27,0,13055,0
(null),10614210,52804,27,0,14194,0
(null),10614210,52804,27,0,16222,0
(null),10614210,52804,27,0,18250,0
(null),10614210,52804,27,0,20278,0
(null),10614210,52804,27,0,22306,0
(null),10614210,52804,27,0,24333,0
(null),10614210,52804,27,0,26361,0
(null),10614210,52804,27,0,28389,0
(null),10614210,52804,27,0,30417,0
(null),10614210,52804,27,0,32445,0
(null),10614210,52804,27,0,18446744073709551615,0
(null),10614210,52804,39,0,0,114932
(null),10614210,52804,39,0,63,108
(null),10614210,52804,39,0,101,26
(null),10614210,52804,39,0,126,20
(null),10614210,52804,39,0,190,12
(null),10614210,52804,39,0,253,1101
(null),10614210,52804,39,0,2027,0
(null),10614210,52804,39,0,4055,0
(null),10614210,52804,39,0,6083,0
(null),10614210,52804,39,0,8111,0
(null),10614210,52804,39,0,10139,0
(null),10614210,52804,39,0,12166,0
(null),10614210,52804,39,0,13055,0
(null),10614210,52804,39,0,14194,0
(null),10614210,52804,39,0,16222,0
(null),10614210,52804,39,0,18250,0
(null),10614210,52804,39,0,20278,0
(null),10614210,52804,39,0,22306,0
(null),10614210,52804,39,0,24333,0
(null),10614210,52804,39,0,26361,0
(null),10614210,52804,39,0,28389,0
(null),10614210,52804,39,0,30417,0
(null),10614210,52804,39,0,32445,0
(null),10614210,52804,39,0,18446744073709551615,0
(null),10614210,52804,47,0,0,188977
(null),10614210,52804,47,0,63,167
(null),10614210,52804,47,0,101,90
(null),10614210,52804,47,0,126,123
(null),10614210,52804,47,0,190,42
(null),10614210,52804,47,0,253,615
(null),10614210,52804,47,0,2027,0
(null),10614210,52804,47,0,4055,0
(null),10614210,52804,47,0,6083,0
(null),10614210,52804,47,0,8111,0
(null),10614210,52804,47,0,10139,0
(null),10614210,52804,47,0,12166,0
(null),10614210,52804,47,0,13055,0
(null),10614210,52804,47,0,14194,0
(null),10614210,52804,47,0,16222,0
(null),10614210,52804,47,0,18250,0
(null),10614210,52804,47,0,20278,0
(null),10614210,52804,47,0,22306,0
(null),10614210,52804,47,0,24333,0
(null),10614210,52804,47,0,26361,0
(null),10614210,52804,47,0,28389,0
(null),10614210,52804,47,0,30417,0
(null),10614210,52804,47,0,32445,0
(null),10614210,52804,47,0,18446744073709551615,0
(null),10614210,52804,40,0,0,112064
(null),10614210,52804,40,0,63,254
(null),10614210,52804,40,0,101,102
(null),10614210,52804,40,0,126,89
(null),10614210,52804,40,0,190,41
(null),10614210,52804,40,0,253,1051
(null),10614210,52804,40,0,2027,0
(null),10614210,52804,40,0,4055,0
(null),10614210,52804,40,0,6083,0
(null),10614210,52804,40,0,8111,0
(null),10614210,52804,40,0,10139,0
(null),10614210,52804,40,0,12166,0
(null),10614210,52804,40,0,13055,0
(null),10614210,52804,40,0,14194,0
(null),10614210,52804,40,0,16222,0
(null),10614210,52804,40,0,18250,0
(null),10614210,52804,40,0,20278,0
(null),10614210,52804,40,0,22306,0
(null),10614210,52804,40,0,24333,0
(null),10614210,52804,40,0,26361,0
(null),10614210,52804,40,0,28389,0
(null),10614210,52804,40,0,30417,0
(null),10614210,52804,40,0,32445,0
(null),10614210,52804,40,0,18446744073709551615,0
(null),10614210,52804,0,0,0,329455
(null),10614210,52804,0,0,63,1062
(null),10614210,52804,0,0,101,259
(null),10614210,52804,0,0,126,328
(null),10614210,52804,0,0,190,122
(null),10614210,52804,0,0,253,631
(null),10614210,52804,0,0,2027,0
(null),10614210,52804,0,0,4055,0
(null),10614210,52804,0,0,6083,0
(null),10614210,52804,0,0,8111,0
(null),10614210,52804,0,0,10139,0
(null),10614210,52804,0,0,12166,0
(null),10614210,52804,0,0,13055,0
(null),10614210,52804,0,0,14194,0
(null),10614210,52804,0,0,16222,0
(null),10614210,52804,0,0,18250,0
(null),10614210,52804,0,0,20278,0
(null),10614210,52804,0,0,22306,0
(null),10614210,52804,0,0,24333,0
(null),10614210,52804,0,0,26361,0
(null),10614210,52804,0,0,28389,0
(null),10614210,52804,0,0,30417,0
(null),10614210,52804,0,0,32445,0
(null),10614210,52804,0,0,18446744073709551615,0
(null),10614210,52804,45,0,0,178649
(null),10614210,52804,45,0,63,339
(null),10614210,52804,45,0,101,20
(null),10614210,52804,45,0,126,99
(null),10614210,52804,45,0,190,52
(null),10614210,52804,45,0,253,862
(null),10614210,52804,45,0,2027,0
(null),10614210,52804,45,0,4055,0
(null),10614210,52804,45,0,6083,0
(null),10614210,52804,45,0,8111,0
(null),10614210,52804,45,0,10139,0
(null),10614210,52804,45,0,12166,0
(null),10614210,52804,45,0,13055,0
(null),10614210,52804,45,0,14194,0
(null),10614210,52804,45,0,16222,0
(null),10614210,52804,45,0,18250,0
(null),10614210,52804,45,0,20278,0
(null),10614210,52804,45,0,22306,0
(null),10614210,52804,45,0,24333,0
(null),10614210,52804,45,0,26361,0
(null),10614210,52804,45,0,28389,0
(null),10614210,52804,45,0,30417,0
(null),10614210,52804,45,0,32445,0
(null),10614210,52804,45,0,18446744073709551615,0
(null),10614210,52804,37,0,0,173396
(null),10614210,52804,37,0,63,213
(null),10614210,52804,37,0,101,34
(null),10614210,52804,37,0,126,138
(null),10614210,52804,37,0,190,45
(null),10614210,52804,37,0,253,0
(null),10614210,52804,37,0,2027,0
(null),10614210,52804,37,0,4055,0
(null),10614210,52804,37,0,6083,0
(null),10614210,52804,37,0,8111,0
(null),10614210,52804,37,0,10139,0
(null),10614210,52804,37,0,12166,0
(null),10614210,52804,37,0,13055,0
(null),10614210,52804,37,0,14194,0
(null),10614210,52804,37,0,16222,0
(null),10614210,52804,37,0,18250,0
(null),10614210,52804,37,0,20278,0
(null),10614210,52804,37,0,22306,0
(null),10614210,52804,37,0,24333,0
(null),10614210,52804,37,0,26361,0
(null),10614210,52804,37,0,28389,0
(null),10614210,52804,37,0,30417,0
(null),10614210,52804,37,0,32445,0
(null),10614210,52804,37,0,18446744073709551615,0
(null),10614210,52804,42,0,0,143274
(null),10614210,52804,42,0,63,231
(null),10614210,52804,42,0,101,89
(null),10614210,52804,42,0,126,116
(null),10614210,52804,42,0,190,129
(null),10614210,52804,42,0,253,692
(null),10614210,52804,42,0,2027,0
(null),10614210,52804,42,0,4055,0
(null),10614210,52804,42,0,6083,0
(null),10614210,52804,42,0,8111,0
(null),10614210,52804,42,0,10139,0
(null),10614210,52804,42,0,12166,0
(null),10614210,52804,42,0,13055,0
(null),10614210,52804,42,0,14194,0
(null),10614210,52804,42,0,16222,0
(null),10614210,52804,42,0,18250,0
(null),10614210,52804,42,0,20278,0
(null),10614210,52804,42,0,22306,0
(null),10614210,52804,42,0,24333,0
(null),10614210,52804,42,0,26361,0
(null),10614210,52804,42,0,28389,0
(null),10614210,52804,42,0,30417,0
(null),10614210,52804,42,0,32445,0
(null),10614210,52804,42,0,18446744073709551615,0
(null),10614210,52804,46,0,0,182491
(null),10614210,52804,46,0,63,247
(null),10614210,52804,46,0,101,136
(null),10614210,52804,46,0,126,132
(null),10614210,52804,46,0,190,23
(null),10614210,52804,46,0,253,526
(null),10614210,52804,46,0,2027,0
(null),10614210,52804,46,0,4055,0
(null),10614210,52804,46,0,6083,0
(null),10614210,52804,46,0,8111,0
(null),10614210,52804,46,0,10139,0
(null),10614210,52804,46,0,12166,0
(null),10614210,52804,46,0,13055,0
(null),10614210,52804,46,0,14194,0
(null),10614210,52804,46,0,16222,0
(null),10614210,52804,46,0,18250,0
(null),10614210,52804,46,0,20278,0
(null),10614210,52804,46,0,22306,0
(null),10614210,52804,46,0,24333,0
(null),10614210,52804,46,0,26361,0
(null),10614210,52804,46,0,28389,0
(null),10614210,52804,46,0,30417,0
(null),10614210,52804,46,0,32445,0
(null),10614210,52804,46,0,18446744073709551615,0
(null),10614210,52804,4,0,0,325729
(null),10614210,52804,4,0,63,1678
(null),10614210,52804,4,0,101,166
(null),10614210,52804,4,0,126,292
(null),10614210,52804,4,0,190,144
(null),10614210,52804,4,0,253,827
(null),10614210,52804,4,0,2027,0
(null),10614210,52804,4,0,4055,0
(null),10614210,52804,4,0,6083,0
(null),10614210,52804,4,0,8111,0
(null),10614210,52804,4,0,10139,0
(null),10614210,52804,4,0,12166,0
(null),10614210,52804,4,0,13055,0
(null),10614210,52804,4,0,14194,0
(null),10614210,52804,4,0,16222,0
(null),10614210,52804,4,0,18250,0
(null),10614210,52804,4,0,20278,0
(null),10614210,52804,4,0,22306,0
(null),10614210,52804,4,0,24333,0
(null),10614210,52804,4,0,26361,0
(null),10614210,52804,4,0,28389,0
(null),10614210,52804,4,0,30417,0
(null),10614210,52804,4,0,32445,0
(null),10614210,52804,4,0,18446744073709551615,0
(null),10614210,52804,11,0,0,232018
(null),10614210,52804,11,0,63,350
(null),10614210,52804,11,0,101,103
(null),10614210,52804,11,0,126,202
(null),10614210,52804,11,0,190,130
(null),10614210,52804,11,0,253,0
(null),10614210,52804,11,0,2027,0
(null),10614210,52804,11,0,4055,0
(null),10614210,52804,11,0,6083,0
(null),10614210,52804,11,0,8111,0
(null),10614210,52804,11,0,10139,0
(null),10614210,52804,11,0,12166,0
(null),10614210,52804,11,0,13055,0
(null),10614210,52804,11,0,14194,0
(null),10614210,52804,11,0,16222,0
(null),10614210,52804,11,0,18250,0
(null),10614210,52804,11,0,20278,0
(null),10614210,52804,11,0,22306,0
(null),10614210,52804,11,0,24333,0
(null),10614210,52804,11,0,26361,0
(null),10614210,52804,11,0,28389,0
(null),10614210,52804,11,0,30417,0
(null),10614210,52804,11,0,32445,0
(null),10614210,52804,11,0,18446744073709551615,0
(null),10614210,52804,41,0,0,105259
(null),10614210,52804,41,0,63,306
(null),10614210,52804,41,0,101,81
(null),10614210,52804,41,0,126,132
(null),10614210,52804,41,0,190,105
(null),10614210,52804,41,0,253,1241
(null),10614210,52804,41,0,2027,0
(null),10614210,52804,41,0,4055,0
(null),10614210,52804,41,0,6083,0
(null),10614210,52804,41,0,8111,0
(null),10614210,52804,41,0,10139,0
(null),10614210,52804,41,0,12166,0
(null),10614210,52804,41,0,13055,0
(null),10614210,52804,41,0,14194,0
(null),10614210,52804,41,0,16222,0
(null),10614210,52804,41,0,18250,0
(null),10614210,52804,41,0,20278,0
(null),10614210,52804,41,0,22306,0
(null),10614210,52804,41,0,24333,0
(null),10614210,52804,41,0,26361,0
(null),10614210,52804,41,0,28389,0
(null),10614210,52804,41,0,30417,0
(null),10614210,52804,41,0,32445,0
(null),10614210,52804,41,0,18446744073709551615,0
(null),10614210,52804,34,0,0,265328
(null),10614210,52804,34,0,63,182
(null),10614210,52804,34,0,101,35
(null),10614210,52804,34,0,126,58
(null),10614210,52804,34,0,190,39
(null),10614210,52804,34,0,253,292
(null),10614210,52804,34,0,2027,0
(null),10614210,52804,34,0,4055,0
(null),10614210,52804,34,0,6083,0
(null),10614210,52804,34,0,8111,0
(null),10614210,52804,34,0,10139,0
(null),10614210,52804,34,0,12166,0
(null),10614210,52804,34,0,13055,0
(null),10614210,52804,34,0,14194,0
(null),10614210,52804,34,0,16222,0
(null),10614210,52804,34,0,18250,0
(null),10614210,52804,34,0,20278,0
(null),10614210,52804,34,0,22306,0
(null),10614210,52804,34,0,24333,0
(null),10614210,52804,34,0,26361,0
(null),10614210,52804,34,0,28389,0
(null),10614210,52804,34,0,30417,0
(null),10614210,52804,34,0,32445,0
(null),10614210,52804,34,0,18446744073709551615,0
(null),10614210,52804,28,0,0,199811
(null),10614210,52804,28,0,63,208
(null),10614210,52804,28,0,101,39
(null),10614210,52804,28,0,126,11
(null),10614210,52804,28,0,190,40
(null),10614210,52804,28,0,253,268
(null),10614210,52804,28,0,2027,0
(null),10614210,52804,28,0,4055,0
(null),10614210,52804,28,0,6083,0
(null),10614210,52804,28,0,8111,0
(null),10614210,52804,28,0,10139,0
(null),10614210,52804,28,0,12166,0
(null),10614210,52804,28,0,13055,0
(null),10614210,52804,28,0,14194,0
(null),10614210,52804,28,0,16222,0
(null),10614210,52804,28,0,18250,0
(null),10614210,52804,28,0,20278,0
(null),10614210,52804,28,0,22306,0
(null),10614210,52804,28,0,24333,0
(null),10614210,52804,28,0,26361,0
(null),10614210,52804,28,0,28389,0
(null),10614210,52804,28,0,30417,0
(null),10614210,52804,28,0,32445,0
(null),10614210,52804,28,0,18446744073709551615,0
(null),10614210,52804,43,0,0,176561
(null),10614210,52804,43,0,63,345
(null),10614210,52804,43,0,101,102
(null),10614210,52804,43,0,126,24
(null),10614210,52804,43,0,190,23
(null),10614210,52804,43,0,253,569
(null),10614210,52804,43,0,2027,0
(null),10614210,52804,43,0,4055,0
(null),10614210,52804,43,0,6083,0
(null),10614210,52804,43,0,8111,0
(null),10614210,52804,43,0,10139,0
(null),10614210,52804,43,0,12166,0
(null),10614210,52804,43,0,13055,0
(null),10614210,52804,43,0,14194,0
(null),10614210,52804,43,0,16222,0
(null),10614210,52804,43,0,18250,0
(null),10614210,52804,43,0,20278,0
(null),10614210,52804,43,0,22306,0
(null),10614210,52804,43,0,24333,0
(null),10614210,52804,43,0,26361,0
(null),10614210,52804,43,0,28389,0
(null),10614210,52804,43,0,30417,0
(null),10614210,52804,43,0,32445,0
(null),10614210,52804,43,0,18446744073709551615,0
(null),10614210,52804,32,0,0,228960
(null),10614210,52804,32,0,63,210
(null),10614210,52804,32,0,101,16
(null),10614210,52804,32,0,126,6
(null),10614210,52804,32,0,190,22
(null),10614210,52804,32,0,253,280
(null),10614210,52804,32,0,2027,0
(null),10614210,52804,32,0,4055,0
(null),10614210,52804,32,0,6083,0
(null),10614210,52804,32,0,8111,0
(null),10614210,52804,32,0,10139,0
(null),10614210,52804,32,0,12166,0
(null),10614210,52804,32,0,13055,0
(null),10614210,52804,32,0,14194,0
(null),10614210,52804,32,0,16222,0
(null),10614210,52804,32,0,18250,0
(null),10614210,52804,32,0,20278,0
(null),10614210,52804,32,0,22306,0
(null),10614210,52804,32,0,24333,0
(null),10614210,52804,32,0,26361,0
(null),10614210,52804,32,0,28389,0
(null),10614210,52804,32,0,30417,0
(null),10614210,52804,32,0,32445,0
(null),10614210,52804,32,0,18446744073709551615,0
(null),10614210,52804,31,0,0,247055
(null),10614210,52804,31,0,63,210
(null),10614210,52804,31,0,101,88
(null),10614210,52804,31,0,126,86
(null),10614210,52804,31,0,190,190
(null),10614210,52804,31,0,253,0
(null),10614210,52804,31,0,2027,0
(null),10614210,52804,31,0,4055,0
(null),10614210,52804,31,0,6083,0
(null),10614210,52804,31,0,8111,0
(null),10614210,52804,31,0,10139,0
(null),10614210,52804,31,0,12166,0
(null),10614210,52804,31,0,13055,0
(null),10614210,52804,31,0,14194,0
(null),10614210,52804,31,0,16222,0
(null),10614210,52804,31,0,18250,0
(null),10614210,52804,31,0,20278,0
(null),10614210,52804,31,0,22306,0
(null),10614210,52804,31,0,24333,0
(null),10614210,52804,31,0,26361,0
(null),10614210,52804,31,0,28389,0
(null),10614210,52804,31,0,30417,0
(null),10614210,52804,31,0,32445,0
(null),10614210,52804,31,0,18446744073709551615,0
(null),10614210,52804,33,0,0,257538
(null),10614210,52804,33,0,63,163
(null),10614210,52804,33,0,101,44
(null),10614210,52804,33,0,126,206
(null),10614210,52804,33,0,190,82
(null),10614210,52804,33,0,253,0
(null),10614210,52804,33,0,2027,0
(null),10614210,52804,33,0,4055,0
(null),10614210,52804,33,0,6083,0
(null),10614210,52804,33,0,8111,0
(null),10614210,52804,33,0,10139,0
(null),10614210,52804,33,0,12166,0
(null),10614210,52804,33,0,13055,0
(null),10614210,52804,33,0,14194,0
(null),10614210,52804,33,0,16222,0
(null),10614210,52804,33,0,18250,0
(null),10614210,52804,33,0,20278,0
(null),10614210,52804,33,0,22306,0
(null),10614210,52804,33,0,24333,0
(null),10614210,52804,33,0,26361,0
(null),10614210,52804,33,0,28389,0
(null),10614210,52804,33,0,30417,0
(null),10614210,52804,33,0,32445,0
(null),10614210,52804,33,0,18446744073709551615,0
(null),10614210,52804,25,0,0,156180
(null),10614210,52804,25,0,63,41
(null),10614210,52804,25,0,101,4
(null),10614210,52804,25,0,126,104
(null),10614210,52804,25,0,190,88
(null),10614210,52804,25,0,253,0
(null),10614210,52804,25,0,2027,0
(null),10614210,52804,25,0,4055,0
(null),10614210,52804,25,0,6083,0
(null),10614210,52804,25,0,8111,0
(null),10614210,52804,25,0,10139,0
(null),10614210,52804,25,0,12166,0
(null),10614210,52804,25,0,13055,0
(null),10614210,52804,25,0,14194,0
(null),10614210,52804,25,0,16222,0
(null),10614210,52804,25,0,18250,0
(null),10614210,52804,25,0,20278,0
(null),10614210,52804,25,0,22306,0
(null),10614210,52804,25,0,24333,0
(null),10614210,52804,25,0,26361,0
(null),10614210,52804,25,0,28389,0
(null),10614210,52804,25,0,30417,0
(null),10614210,52804,25,0,32445,0
(null),10614210,52804,25,0,18446744073709551615,0
(null),10614210,52804,35,0,0,268724
(null),10614210,52804,35,0,63,268
(null),10614210,52804,35,0,101,61
(null),10614210,52804,35,0,126,26
(null),10614210,52804,35,0,190,34
(null),10614210,52804,35,0,253,277
(null),10614210,52804,35,0,2027,0
(null),10614210,52804,35,0,4055,0
(null),10614210,52804,35,0,6083,0
(null),10614210,52804,35,0,8111,0
(null),10614210,52804,35,0,10139,0
(null),10614210,52804,35,0,12166,0
(null),10614210,52804,35,0,13055,0
(null),10614210,52804,35,0,14194,0
(null),10614210,52804,35,0,16222,0
(null),10614210,52804,35,0,18250,0
(null),10614210,52804,35,0,20278,0
(null),10614210,52804,35,0,22306,0
(null),10614210,52804,35,0,24333,0
(null),10614210,52804,35,0,26361,0
(null),10614210,52804,35,0,28389,0
(null),10614210,52804,35,0,30417,0
(null),10614210,52804,35,0,32445,0
(null),10614210,52804,35,0,18446744073709551615,0
(null),10614210,52804,24,0,0,154779
(null),10614210,52804,24,0,63,62
(null),10614210,52804,24,0,101,16
(null),10614210,52804,24,0,126,141
(null),10614210,52804,24,0,190,0
(null),10614210,52804,24,0,253,0
(null),10614210,52804,24,0,2027,0
(null),10614210,52804,24,0,4055,0
(null),10614210,52804,24,0,6083,0
(null),10614210,52804,24,0,8111,0
(null),10614210,52804,24,0,10139,0
(null),10614210,52804,24,0,12166,0
(null),10614210,52804,24,0,13055,0
(null),10614210,52804,24,0,14194,0
(null),10614210,52804,24,0,16222,0
(null),10614210,52804,24,0,18250,0
(null),10614210,52804,24,0,20278,0
(null),10614210,52804,24,0,22306,0
(null),10614210,52804,24,0,24333,0
(null),10614210,52804,24,0,26361,0
(null),10614210,52804,24,0,28389,0
(null),10614210,52804,24,0,30417,0
(null),10614210,52804,24,0,32445,0
(null),10614210,52804,24,0,18446744073709551615,0
(null),10614210,52804,26,0,0,163031
(null),10614210,52804,26,0,63,37
(null),10614210,52804,26,0,101,2
(null),10614210,52804,26,0,126,90
(null),10614210,52804,26,0,190,109
(null),10614210,52804,26,0,253,0
(null),10614210,52804,26,0,2027,0
(null),10614210,52804,26,0,4055,0
(null),10614210,52804,26,0,6083,0
(null),10614210,52804,26,0,8111,0
(null),10614210,52804,26,0,10139,0
(null),10614210,52804,26,0,12166,0
(null),10614210,52804,26,0,13055,0
(null),10614210,52804,26,0,14194,0
(null),10614210,52804,26,0,16222,0
(null),10614210,52804,26,0,18250,0
(null),10614210,52804,26,0,20278,0
(null),10614210,52804,26,0,22306,0
(null),10614210,52804,26,0,24333,0
(null),10614210,52804,26,0,26361,0
(null),10614210,52804,26,0,28389,0
(null),10614210,52804,26,0,30417,0
(null),10614210,52804,26,0,32445,0
(null),10614210,52804,26,0,18446744073709551615,0
(null),10614210,52804,29,0,0,256096
(null),10614210,52804,29,0,63,315
(null),10614210,52804,29,0,101,54
(null),10614210,52804,29,0,126,71
(null),10614210,52804,29,0,190,127
(null),10614210,52804,29,0,253,260
(null),10614210,52804,29,0,2027,0
(null),10614210,52804,29,0,4055,0
(null),10614210,52804,29,0,6083,0
(null),10614210,52804,29,0,8111,0
(null),10614210,52804,29,0,10139,0
(null),10614210,52804,29,0,12166,0
(null),10614210,52804,29,0,13055,0
(null),10614210,52804,29,0,14194,0
(null),10614210,52804,29,0,16222,0
(null),10614210,52804,29,0,18250,0
(null),10614210,52804,29,0,20278,0
(null),10614210,52804,29,0,22306,0
(null),10614210,52804,29,0,24333,0
(null),10614210,52804,29,0,26361,0
(null),10614210,52804,29,0,28389,0
(null),10614210,52804,29,0,30417,0
(null),10614210,52804,29,0,32445,0
(null),10614210,52804,29,0,18446744073709551615,0
(null),10614210,52804,30,0,0,262344
(null),10614210,52804,30,0,63,173
(null),10614210,52804,30,0,101,65
(null),10614210,52804,30,0,126,207
(null),10614210,52804,30,0,190,77
(null),10614210,52804,30,0,253,0
(null),10614210,52804,30,0,2027,0
(null),10614210,52804,30,0,4055,0
(null),10614210,52804,30,0,6083,0
(null),10614210,52804,30,0,8111,0
(null),10614210,52804,30,0,10139,0
(null),10614210,52804,30,0,12166,0
(null),10614210,52804,30,0,13055,0
(null),10614210,52804,30,0,14194,0
(null),10614210,52804,30,0,16222,0
(null),10614210,52804,30,0,18250,0
(null),10614210,52804,30,0,20278,0
(null),10614210,52804,30,0,22306,0
(null),10614210,52804,30,0,24333,0
(null),10614210,52804,30,0,26361,0
(null),10614210,52804,30,0,28389,0
(null),10614210,52804,30,0,30417,0
(null),10614210,52804,30,0,32445,0
(null),10614210,52804,30,0,18446744073709551615,0
(null),10614210,52804,17,0,0,222899
(null),10614210,52804,17,0,63,223
(null),10614210,52804,17,0,101,48
(null),10614210,52804,17,0,126,35
(null),10614210,52804,17,0,190,110
(null),10614210,52804,17,0,253,167
(null),10614210,52804,17,0,2027,0
(null),10614210,52804,17,0,4055,0
(null),10614210,52804,17,0,6083,0
(null),10614210,52804,17,0,8111,0
(null),10614210,52804,17,0,10139,0
(null),10614210,52804,17,0,12166,0
(null),10614210,52804,17,0,13055,0
(null),10614210,52804,17,0,14194,0
(null),10614210,52804,17,0,16222,0
(null),10614210,52804,17,0,18250,0
(null),10614210,52804,17,0,20278,0
(null),10614210,52804,17,0,22306,0
(null),10614210,52804,17,0,24333,0
(null),10614210,52804,17,0,26361,0
(null),10614210,52804,17,0,28389,0
(null),10614210,52804,17,0,30417,0
(null),10614210,52804,17,0,32445,0
(null),10614210,52804,17,0,18446744073709551615,0
(null),10614210,52804,14,0,0,232559
(null),10614210,52804,14,0,63,403
(null),10614210,52804,14,0,101,79
(null),10614210,52804,14,0,126,148
(null),10614210,52804,14,0,190,70
(null),10614210,52804,14,0,253,0
(null),10614210,52804,14,0,2027,0
(null),10614210,52804,14,0,4055,0
(null),10614210,52804,14,0,6083,0
(null),10614210,52804,14,0,8111,0
(null),10614210,52804,14,0,10139,0
(null),10614210,52804,14,0,12166,0
(null),10614210,52804,14,0,13055,0
(null),10614210,52804,14,0,14194,0
