matrix,nnz,nrows,cache_id,shared,mindist,count
(null),18068388,14340,45,0,14313,0
(null),18068388,14340,45,0,16358,0
(null),18068388,14340,45,0,18402,0
(null),18068388,14340,45,0,20447,0
(null),18068388,14340,45,0,22492,0
(null),18068388,14340,45,0,24537,0
(null),18068388,14340,45,0,26581,0
(null),18068388,14340,45,0,28626,0
(null),18068388,14340,45,0,30671,0
(null),18068388,14340,45,0,32716,0
(null),18068388,14340,45,0,18446744073709551615,0
(null),18068388,14340,38,0,0,106242
(null),18068388,14340,38,0,63,727
(null),18068388,14340,38,0,102,987
(null),18068388,14340,38,0,127,4037
(null),18068388,14340,38,0,191,9651
(null),18068388,14340,38,0,255,41990
(null),18068388,14340,38,0,2044,0
(null),18068388,14340,38,0,4089,0
(null),18068388,14340,38,0,6134,0
(null),18068388,14340,38,0,8179,0
(null),18068388,14340,38,0,10223,0
(null),18068388,14340,38,0,12268,0
(null),18068388,14340,38,0,13098,0
(null),18068388,14340,38,0,14313,0
(null),18068388,14340,38,0,16358,0
(null),18068388,14340,38,0,18402,0
(null),18068388,14340,38,0,20447,0
(null),18068388,14340,38,0,22492,0
(null),18068388,14340,38,0,24537,0
(null),18068388,14340,38,0,26581,0
(null),18068388,14340,38,0,28626,0
(null),18068388,14340,38,0,30671,0
(null),18068388,14340,38,0,32716,0
(null),18068388,14340,38,0,18446744073709551615,0
(null),18068388,14340,43,0,0,389785
(null),18068388,14340,43,0,63,269
(null),18068388,14340,43,0,102,372
(null),18068388,14340,43,0,127,1739
(null),18068388,14340,43,0,191,3718
(null),18068388,14340,43,0,255,77483
(null),18068388,14340,43,0,2044,0
(null),18068388,14340,43,0,4089,0
(null),18068388,14340,43,0,6134,0
(null),18068388,14340,43,0,8179,0
(null),18068388,14340,43,0,10223,0
(null),18068388,14340,43,0,12268,0
(null),18068388,14340,43,0,13098,0
(null),18068388,14340,43,0,14313,0
(null),18068388,14340,43,0,16358,0
(null),18068388,14340,43,0,18402,0
(null),18068388,14340,43,0,20447,0
(null),18068388,14340,43,0,22492,0
(null),18068388,14340,43,0,24537,0
(null),18068388,14340,43,0,26581,0
(null),18068388,14340,43,0,28626,0
(null),18068388,14340,43,0,30671,0
(null),18068388,14340,43,0,32716,0
(null),18068388,14340,43,0,18446744073709551615,0
(null),18068388,14340,31,0,0,299125
(null),18068388,14340,31,0,63,617
(null),18068388,14340,31,0,102,479
(null),18068388,14340,31,0,127,2533
(null),18068388,14340,31,0,191,5557
(null),18068388,14340,31,0,255,63545
(null),18068388,14340,31,0,2044,0
(null),18068388,14340,31,0,4089,0
(null),18068388,14340,31,0,6134,0
(null),18068388,14340,31,0,8179,0
(null),18068388,14340,31,0,10223,0
(null),18068388,14340,31,0,12268,0
(null),18068388,14340,31,0,13098,0
(null),18068388,14340,31,0,14313,0
(null),18068388,14340,31,0,16358,0
(null),18068388,14340,31,0,18402,0
(null),18068388,14340,31,0,20447,0
(null),18068388,14340,31,0,22492,0
(null),18068388,14340,31,0,24537,0
(null),18068388,14340,31,0,26581,0
(null),18068388,14340,31,0,28626,0
(null),18068388,14340,31,0,30671,0
(null),18068388,14340,31,0,32716,0
(null),18068388,14340,31,0,18446744073709551615,0
(null),18068388,14340,30,0,0,345440
(null),18068388,14340,30,0,63,430
(null),18068388,14340,30,0,102,377
(null),18068388,14340,30,0,127,2162
(null),18068388,14340,30,0,191,4575
(null),18068388,14340,30,0,255,69869
(null),18068388,14340,30,0,2044,0
(null),18068388,14340,30,0,4089,0
(null),18068388,14340,30,0,6134,0
(null),18068388,14340,30,0,8179,0
(null),18068388,14340,30,0,10223,0
(null),18068388,14340,30,0,12268,0
(null),18068388,14340,30,0,13098,0
(null),18068388,14340,30,0,14313,0
(null),18068388,14340,30,0,16358,0
(null),18068388,14340,30,0,18402,0
(null),18068388,14340,30,0,20447,0
(null),18068388,14340,30,0,22492,0
(null),18068388,14340,30,0,24537,0
(null),18068388,14340,30,0,26581,0
(null),18068388,14340,30,0,28626,0
(null),18068388,14340,30,0,30671,0
(null),18068388,14340,30,0,32716,0
(null),18068388,14340,30,0,18446744073709551615,0
(null),18068388,14340,24,0,0,214089
(null),18068388,14340,24,0,63,422
(null),18068388,14340,24,0,102,567
(null),18068388,14340,24,0,127,3080
(null),18068388,14340,24,0,191,6255
(null),18068388,14340,24,0,255,57838
(null),18068388,14340,24,0,2044,0
(null),18068388,14340,24,0,4089,0
(null),18068388,14340,24,0,6134,0
(null),18068388,14340,24,0,8179,0
(null),18068388,14340,24,0,10223,0
(null),18068388,14340,24,0,12268,0
(null),18068388,14340,24,0,13098,0
(null),18068388,14340,24,0,14313,0
(null),18068388,14340,24,0,16358,0
(null),18068388,14340,24,0,18402,0
(null),18068388,14340,24,0,20447,0
(null),18068388,14340,24,0,22492,0
(null),18068388,14340,24,0,24537,0
(null),18068388,14340,24,0,26581,0
(null),18068388,14340,24,0,28626,0
(null),18068388,14340,24,0,30671,0
(null),18068388,14340,24,0,32716,0
(null),18068388,14340,24,0,18446744073709551615,0
(null),18068388,14340,34,0,0,551315
(null),18068388,14340,34,0,63,136
(null),18068388,14340,34,0,102,299
(null),18068388,14340,34,0,127,1101
(null),18068388,14340,34,0,191,3289
(null),18068388,14340,34,0,255,94042
(null),18068388,14340,34,0,2044,0
(null),18068388,14340,34,0,4089,0
(null),18068388,14340,34,0,6134,0
(null),18068388,14340,34,0,8179,0
(null),18068388,14340,34,0,10223,0
(null),18068388,14340,34,0,12268,0
(null),18068388,14340,34,0,13098,0
(null),18068388,14340,34,0,14313,0
(null),18068388,14340,34,0,16358,0
(null),18068388,14340,34,0,18402,0
(null),18068388,14340,34,0,20447,0
(null),18068388,14340,34,0,22492,0
(null),18068388,14340,34,0,24537,0
(null),18068388,14340,34,0,26581,0
(null),18068388,14340,34,0,28626,0
(null),18068388,14340,34,0,30671,0
(null),18068388,14340,34,0,32716,0
(null),18068388,14340,34,0,18446744073709551615,0
(null),18068388,14340,25,0,0,375101
(null),18068388,14340,25,0,63,411
(null),18068388,14340,25,0,102,411
(null),18068388,14340,25,0,127,1611
(null),18068388,14340,25,0,191,4593
(null),18068388,14340,25,0,255,74748
(null),18068388,14340,25,0,2044,0
(null),18068388,14340,25,0,4089,0
(null),18068388,14340,25,0,6134,0
(null),18068388,14340,25,0,8179,0
(null),18068388,14340,25,0,10223,0
(null),18068388,14340,25,0,12268,0
(null),18068388,14340,25,0,13098,0
(null),18068388,14340,25,0,14313,0
(null),18068388,14340,25,0,16358,0
(null),18068388,14340,25,0,18402,0
(null),18068388,14340,25,0,20447,0
(null),18068388,14340,25,0,22492,0
(null),18068388,14340,25,0,24537,0
(null),18068388,14340,25,0,26581,0
(null),18068388,14340,25,0,28626,0
(null),18068388,14340,25,0,30671,0
(null),18068388,14340,25,0,32716,0
(null),18068388,14340,25,0,18446744073709551615,0
(null),18068388,14340,27,0,0,254932
(null),18068388,14340,27,0,63,435
(null),18068388,14340,27,0,102,415
(null),18068388,14340,27,0,127,3404
(null),18068388,14340,27,0,191,6937
(null),18068388,14340,27,0,255,70685
(null),18068388,14340,27,0,2044,0
(null),18068388,14340,27,0,4089,0
(null),18068388,14340,27,0,6134,0
(null),18068388,14340,27,0,8179,0
(null),18068388,14340,27,0,10223,0
(null),18068388,14340,27,0,12268,0
(null),18068388,14340,27,0,13098,0
(null),18068388,14340,27,0,14313,0
(null),18068388,14340,27,0,16358,0
(null),18068388,14340,27,0,18402,0
(null),18068388,14340,27,0,20447,0
(null),18068388,14340,27,0,22492,0
(null),18068388,14340,27,0,24537,0
(null),18068388,14340,27,0,26581,0
(null),18068388,14340,27,0,28626,0
(null),18068388,14340,27,0,30671,0
(null),18068388,14340,27,0,32716,0
(null),18068388,14340,27,0,18446744073709551615,0
(null),18068388,14340,28,0,0,238970
(null),18068388,14340,28,0,63,433
(null),18068388,14340,28,0,102,573
(null),18068388,14340,28,0,127,2963
(null),18068388,14340,28,0,191,5008
(null),18068388,14340,28,0,255,67292
(null),18068388,14340,28,0,2044,0
(null),18068388,14340,28,0,4089,0
(null),18068388,14340,28,0,6134,0
(null),18068388,14340,28,0,8179,0
(null),18068388,14340,28,0,10223,0
(null),18068388,14340,28,0,12268,0
(null),18068388,14340,28,0,13098,0
(null),18068388,14340,28,0,14313,0
(null),18068388,14340,28,0,16358,0
(null),18068388,14340,28,0,18402,0
(null),18068388,14340,28,0,20447,0
(null),18068388,14340,28,0,22492,0
(null),18068388,14340,28,0,24537,0
(null),18068388,14340,28,0,26581,0
(null),18068388,14340,28,0,28626,0
(null),18068388,14340,28,0,30671,0
(null),18068388,14340,28,0,32716,0
(null),18068388,14340,28,0,18446744073709551615,0
(null),18068388,14340,33,0,0,482046
(null),18068388,14340,33,0,63,287
(null),18068388,14340,33,0,102,249
(null),18068388,14340,33,0,127,2093
(null),18068388,14340,33,0,191,3635
(null),18068388,14340,33,0,255,88725
(null),18068388,14340,33,0,2044,0
(null),18068388,14340,33,0,4089,0
(null),18068388,14340,33,0,6134,0
(null),18068388,14340,33,0,8179,0
(null),18068388,14340,33,0,10223,0
(null),18068388,14340,33,0,12268,0
(null),18068388,14340,33,0,13098,0
(null),18068388,14340,33,0,14313,0
(null),18068388,14340,33,0,16358,0
(null),18068388,14340,33,0,18402,0
(null),18068388,14340,33,0,20447,0
(null),18068388,14340,33,0,22492,0
(null),18068388,14340,33,0,24537,0
(null),18068388,14340,33,0,26581,0
(null),18068388,14340,33,0,28626,0
(null),18068388,14340,33,0,30671,0
(null),18068388,14340,33,0,32716,0
(null),18068388,14340,33,0,18446744073709551615,0
(null),18068388,14340,26,0,0,406641
(null),18068388,14340,26,0,63,296
(null),18068388,14340,26,0,102,335
(null),18068388,14340,26,0,127,1539
(null),18068388,14340,26,0,191,3621
(null),18068388,14340,26,0,255,80673
(null),18068388,14340,26,0,2044,0
(null),18068388,14340,26,0,4089,0
(null),18068388,14340,26,0,6134,0
(null),18068388,14340,26,0,8179,0
(null),18068388,14340,26,0,10223,0
(null),18068388,14340,26,0,12268,0
(null),18068388,14340,26,0,13098,0
(null),18068388,14340,26,0,14313,0
(null),18068388,14340,26,0,16358,0
(null),18068388,14340,26,0,18402,0
(null),18068388,14340,26,0,20447,0
(null),18068388,14340,26,0,22492,0
(null),18068388,14340,26,0,24537,0
(null),18068388,14340,26,0,26581,0
(null),18068388,14340,26,0,28626,0
(null),18068388,14340,26,0,30671,0
(null),18068388,14340,26,0,32716,0
(null),18068388,14340,26,0,18446744073709551615,0
(null),18068388,14340,46,0,0,457998
(null),18068388,14340,46,0,63,286
(null),18068388,14340,46,0,102,373
(null),18068388,14340,46,0,127,2091
(null),18068388,14340,46,0,191,3790
(null),18068388,14340,46,0,255,82562
(null),18068388,14340,46,0,2044,0
(null),18068388,14340,46,0,4089,0
(null),18068388,14340,46,0,6134,0
(null),18068388,14340,46,0,8179,0
(null),18068388,14340,46,0,10223,0
(null),18068388,14340,46,0,12268,0
(null),18068388,14340,46,0,13098,0
(null),18068388,14340,46,0,14313,0
(null),18068388,14340,46,0,16358,0
(null),18068388,14340,46,0,18402,0
(null),18068388,14340,46,0,20447,0
(null),18068388,14340,46,0,22492,0
(null),18068388,14340,46,0,24537,0
(null),18068388,14340,46,0,26581,0
(null),18068388,14340,46,0,28626,0
(null),18068388,14340,46,0,30671,0
(null),18068388,14340,46,0,32716,0
(null),18068388,14340,46,0,18446744073709551615,0
(null),18068388,14340,32,0,0,412324
(null),18068388,14340,32,0,63,290
(null),18068388,14340,32,0,102,248
(null),18068388,14340,32,0,127,1917
(null),18068388,14340,32,0,191,4851
(null),18068388,14340,32,0,255,82536
(null),18068388,14340,32,0,2044,0
(null),18068388,14340,32,0,4089,0
(null),18068388,14340,32,0,6134,0
(null),18068388,14340,32,0,8179,0
(null),18068388,14340,32,0,10223,0
(null),18068388,14340,32,0,12268,0
(null),18068388,14340,32,0,13098,0
(null),18068388,14340,32,0,14313,0
(null),18068388,14340,32,0,16358,0
(null),18068388,14340,32,0,18402,0
(null),18068388,14340,32,0,20447,0
(null),18068388,14340,32,0,22492,0
(null),18068388,14340,32,0,24537,0
(null),18068388,14340,32,0,26581,0
(null),18068388,14340,32,0,28626,0
(null),18068388,14340,32,0,30671,0
(null),18068388,14340,32,0,32716,0
(null),18068388,14340,32,0,18446744073709551615,0
(null),18068388,14340,35,0,0,340264
(null),18068388,14340,35,0,63,281
(null),18068388,14340,35,0,102,375
(null),18068388,14340,35,0,127,2385
(null),18068388,14340,35,0,191,6146
(null),18068388,14340,35,0,255,70653
(null),18068388,14340,35,0,2044,0
(null),18068388,14340,35,0,4089,0
(null),18068388,14340,35,0,6134,0
(null),18068388,14340,35,0,8179,0
(null),18068388,14340,35,0,10223,0
(null),18068388,14340,35,0,12268,0
(null),18068388,14340,35,0,13098,0
(null),18068388,14340,35,0,14313,0
(null),18068388,14340,35,0,16358,0
(null),18068388,14340,35,0,18402,0
(null),18068388,14340,35,0,20447,0
(null),18068388,14340,35,0,22492,0
(null),18068388,14340,35,0,24537,0
(null),18068388,14340,35,0,26581,0
(null),18068388,14340,35,0,28626,0
(null),18068388,14340,35,0,30671,0
(null),18068388,14340,35,0,32716,0
(null),18068388,14340,35,0,18446744073709551615,0
(null),18068388,14340,29,0,0,205183
(null),18068388,14340,29,0,63,441
(null),18068388,14340,29,0,102,647
(null),18068388,14340,29,0,127,2921
(null),18068388,14340,29,0,191,6314
(null),18068388,14340,29,0,255,56531
(null),18068388,14340,29,0,2044,0
(null),18068388,14340,29,0,4089,0
(null),18068388,14340,29,0,6134,0
(null),18068388,14340,29,0,8179,0
(null),18068388,14340,29,0,10223,0
(null),18068388,14340,29,0,12268,0
(null),18068388,14340,29,0,13098,0
(null),18068388,14340,29,0,14313,0
(null),18068388,14340,29,0,16358,0
(null),18068388,14340,29,0,18402,0
(null),18068388,14340,29,0,20447,0
(null),18068388,14340,29,0,22492,0
(null),18068388,14340,29,0,24537,0
(null),18068388,14340,29,0,26581,0
(null),18068388,14340,29,0,28626,0
(null),18068388,14340,29,0,30671,0
(null),18068388,14340,29,0,32716,0
(null),18068388,14340,29,0,18446744073709551615,0
(null),18068388,14340,11,0,0,200485
(null),18068388,14340,11,0,63,483
(null),18068388,14340,11,0,102,577
(null),18068388,14340,11,0,127,3049
(null),18068388,14340,11,0,191,6554
(null),18068388,14340,11,0,255,56967
(null),18068388,14340,11,0,2044,0
(null),18068388,14340,11,0,4089,0
(null),18068388,14340,11,0,6134,0
(null),18068388,14340,11,0,8179,0
(null),18068388,14340,11,0,10223,0
(null),18068388,14340,11,0,12268,0
(null),18068388,14340,11,0,13098,0
(null),18068388,14340,11,0,14313,0
(null),18068388,14340,11,0,16358,0
(null),18068388,14340,11,0,18402,0
(null),18068388,14340,11,0,20447,0
(null),18068388,14340,11,0,22492,0
(null),18068388,14340,11,0,24537,0
(null),18068388,14340,11,0,26581,0
(null),18068388,14340,11,0,28626,0
(null),18068388,14340,11,0,30671,0
(null),18068388,14340,11,0,32716,0
(null),18068388,14340,11,0,18446744073709551615,0
(null),18068388,14340,0,0,0,258699
(null),18068388,14340,0,0,63,173
(null),18068388,14340,0,0,102,373
(null),18068388,14340,0,0,127,1955
(null),18068388,14340,0,0,191,7383
(null),18068388,14340,0,0,255,59901
(null),18068388,14340,0,0,2044,0
(null),18068388,14340,0,0,4089,0
(null),18068388,14340,0,0,6134,0
(null),18068388,14340,0,0,8179,0
(null),18068388,14340,0,0,10223,0
(null),18068388,14340,0,0,12268,0
(null),18068388,14340,0,0,13098,0
(null),18068388,14340,0,0,14313,0
(null),18068388,14340,0,0,16358,0
(null),18068388,14340,0,0,18402,0
(null),18068388,14340,0,0,20447,0
(null),18068388,14340,0,0,22492,0
(null),18068388,14340,0,0,24537,0
(null),18068388,14340,0,0,26581,0
(null),18068388,14340,0,0,28626,0
(null),18068388,14340,0,0,30671,0
(null),18068388,14340,0,0,32716,0
(null),18068388,14340,0,0,18446744073709551615,0
(null),18068388,14340,4,0,0,223844
(null),18068388,14340,4,0,63,345
(null),18068388,14340,4,0,102,584
(null),18068388,14340,4,0,127,3510
(null),18068388,14340,4,0,191,8093
(null),18068388,14340,4,0,255,66861
(null),18068388,14340,4,0,2044,0
(null),18068388,14340,4,0,4089,0
(null),18068388,14340,4,0,6134,0
(null),18068388,14340,4,0,8179,0
(null),18068388,14340,4,0,10223,0
(null),18068388,14340,4,0,12268,0
(null),18068388,14340,4,0,13098,0
(null),18068388,14340,4,0,14313,0
(null),18068388,14340,4,0,16358,0
(null),18068388,14340,4,0,18402,0
(null),18068388,14340,4,0,20447,0
(null),18068388,14340,4,0,22492,0
(null),18068388,14340,4,0,24537,0
(null),18068388,14340,4,0,26581,0
(null),18068388,14340,4,0,28626,0
(null),18068388,14340,4,0,30671,0
(null),18068388,14340,4,0,32716,0
(null),18068388,14340,4,0,18446744073709551615,0
(null),18068388,14340,3,0,0,244946
(null),18068388,14340,3,0,63,430
(null),18068388,14340,3,0,102,471
(null),18068388,14340,3,0,127,3287
(null),18068388,14340,3,0,191,8085
(null),18068388,14340,3,0,255,67426
(null),18068388,14340,3,0,2044,0
(null),18068388,14340,3,0,4089,0
(null),18068388,14340,3,0,6134,0
(null),18068388,14340,3,0,8179,0
(null),18068388,14340,3,0,10223,0
(null),18068388,14340,3,0,12268,0
(null),18068388,14340,3,0,13098,0
(null),18068388,14340,3,0,14313,0
(null),18068388,14340,3,0,16358,0
(null),18068388,14340,3,0,18402,0
(null),18068388,14340,3,0,20447,0
(null),18068388,14340,3,0,22492,0
(null),18068388,14340,3,0,24537,0
(null),18068388,14340,3,0,26581,0
(null),18068388,14340,3,0,28626,0
(null),18068388,14340,3,0,30671,0
(null),18068388,14340,3,0,32716,0
(null),18068388,14340,3,0,18446744073709551615,0
(null),18068388,14340,9,0,0,217703
(null),18068388,14340,9,0,63,623
(null),18068388,14340,9,0,102,530
(null),18068388,14340,9,0,127,3208
(null),18068388,14340,9,0,191,6312
(null),18068388,14340,9,0,255,58671
(null),18068388,14340,9,0,2044,0
(null),18068388,14340,9,0,4089,0
(null),18068388,14340,9,0,6134,0
(null),18068388,14340,9,0,8179,0
(null),18068388,14340,9,0,10223,0
(null),18068388,14340,9,0,12268,0
(null),18068388,14340,9,0,13098,0
(null),18068388,14340,9,0,14313,0
(null),18068388,14340,9,0,16358,0
(null),18068388,14340,9,0,18402,0
(null),18068388,14340,9,0,20447,0
(null),18068388,14340,9,0,22492,0
(null),18068388,14340,9,0,24537,0
(null),18068388,14340,9,0,26581,0
(null),18068388,14340,9,0,28626,0
(null),18068388,14340,9,0,30671,0
(null),18068388,14340,9,0,32716,0
(null),18068388,14340,9,0,18446744073709551615,0
(null),18068388,14340,6,0,0,231849
(null),18068388,14340,6,0,63,624
(null),18068388,14340,6,0,102,717
(null),18068388,14340,6,0,127,2587
(null),18068388,14340,6,0,191,6270
(null),18068388,14340,6,0,255,67447
(null),18068388,14340,6,0,2044,0
(null),18068388,14340,6,0,4089,0
(null),18068388,14340,6,0,6134,0
