matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14970767,3774768,5,0,16337,0
(null),14970767,3774768,5,0,17698,0
(null),14970767,3774768,5,0,19060,0
(null),14970767,3774768,5,0,20421,0
(null),14970767,3774768,5,0,21783,0
(null),14970767,3774768,5,0,18446744073709551615,0
(null),14970767,3774768,4,0,0,0
(null),14970767,3774768,4,0,42,0
(null),14970767,3774768,4,0,85,0
(null),14970767,3774768,4,0,127,0
(null),14970767,3774768,4,0,170,0
(null),14970767,3774768,4,0,1361,0
(null),14970767,3774768,4,0,2722,0
(null),14970767,3774768,4,0,4084,0
(null),14970767,3774768,4,0,5445,0
(null),14970767,3774768,4,0,6807,0
(null),14970767,3774768,4,0,8168,0
(null),14970767,3774768,4,0,9530,0
(null),14970767,3774768,4,0,10891,0
(null),14970767,3774768,4,0,10907,0
(null),14970767,3774768,4,0,12252,0
(null),14970767,3774768,4,0,13614,0
(null),14970767,3774768,4,0,14975,0
(null),14970767,3774768,4,0,16337,0
(null),14970767,3774768,4,0,17698,0
(null),14970767,3774768,4,0,19060,0
(null),14970767,3774768,4,0,20421,0
(null),14970767,3774768,4,0,21783,0
(null),14970767,3774768,4,0,18446744073709551615,0
(null),14970767,3774768,37,0,0,16906
(null),14970767,3774768,37,0,42,5825
(null),14970767,3774768,37,0,85,4074
(null),14970767,3774768,37,0,127,3037
(null),14970767,3774768,37,0,170,21650
(null),14970767,3774768,37,0,1361,11425
(null),14970767,3774768,37,0,2722,7079
(null),14970767,3774768,37,0,4084,5884
(null),14970767,3774768,37,0,5445,5988
(null),14970767,3774768,37,0,6807,5965
(null),14970767,3774768,37,0,8168,7584
(null),14970767,3774768,37,0,9530,15536
(null),14970767,3774768,37,0,10891,226
(null),14970767,3774768,37,0,10907,27306
(null),14970767,3774768,37,0,12252,32147
(null),14970767,3774768,37,0,13614,8683
(null),14970767,3774768,37,0,14975,6038
(null),14970767,3774768,37,0,16337,5847
(null),14970767,3774768,37,0,17698,7904
(null),14970767,3774768,37,0,19060,11292
(null),14970767,3774768,37,0,20421,20755
(null),14970767,3774768,37,0,21783,363292
(null),14970767,3774768,37,0,18446744073709551615,0
(null),14970767,3774768,44,0,0,20766
(null),14970767,3774768,44,0,42,8321
(null),14970767,3774768,44,0,85,6116
(null),14970767,3774768,44,0,127,4823
(null),14970767,3774768,44,0,170,33565
(null),14970767,3774768,44,0,1361,20126
(null),14970767,3774768,44,0,2722,11748
(null),14970767,3774768,44,0,4084,8281
(null),14970767,3774768,44,0,5445,5721
(null),14970767,3774768,44,0,6807,5194
(null),14970767,3774768,44,0,8168,4908
(null),14970767,3774768,44,0,9530,5389
(null),14970767,3774768,44,0,10891,62
(null),14970767,3774768,44,0,10907,5962
(null),14970767,3774768,44,0,12252,9079
(null),14970767,3774768,44,0,13614,16698
(null),14970767,3774768,44,0,14975,25517
(null),14970767,3774768,44,0,16337,33866
(null),14970767,3774768,44,0,17698,21332
(null),14970767,3774768,44,0,19060,15576
(null),14970767,3774768,44,0,20421,11368
(null),14970767,3774768,44,0,21783,397800
(null),14970767,3774768,44,0,18446744073709551615,0
(null),14970767,3774768,36,0,0,15675
(null),14970767,3774768,36,0,42,5616
(null),14970767,3774768,36,0,85,4036
(null),14970767,3774768,36,0,127,3050
(null),14970767,3774768,36,0,170,20231
(null),14970767,3774768,36,0,1361,10548
(null),14970767,3774768,36,0,2722,6432
(null),14970767,3774768,36,0,4084,6306
(null),14970767,3774768,36,0,5445,6209
(null),14970767,3774768,36,0,6807,6032
(null),14970767,3774768,36,0,8168,7613
(null),14970767,3774768,36,0,9530,16113
(null),14970767,3774768,36,0,10891,231
(null),14970767,3774768,36,0,10907,26039
(null),14970767,3774768,36,0,12252,30019
(null),14970767,3774768,36,0,13614,8303
(null),14970767,3774768,36,0,14975,5791
(null),14970767,3774768,36,0,16337,5987
(null),14970767,3774768,36,0,17698,8264
(null),14970767,3774768,36,0,19060,13055
(null),14970767,3774768,36,0,20421,15735
(null),14970767,3774768,36,0,21783,356294
(null),14970767,3774768,36,0,18446744073709551615,0
(null),14970767,3774768,38,0,0,16480
(null),14970767,3774768,38,0,42,6208
(null),14970767,3774768,38,0,85,4208
(null),14970767,3774768,38,0,127,3342
(null),14970767,3774768,38,0,170,23811
(null),14970767,3774768,38,0,1361,12643
(null),14970767,3774768,38,0,2722,7444
(null),14970767,3774768,38,0,4084,5798
(null),14970767,3774768,38,0,5445,5357
(null),14970767,3774768,38,0,6807,5291
(null),14970767,3774768,38,0,8168,6517
(null),14970767,3774768,38,0,9530,10606
(null),14970767,3774768,38,0,10891,198
(null),14970767,3774768,38,0,10907,20938
(null),14970767,3774768,38,0,12252,43198
(null),14970767,3774768,38,0,13614,16694
(null),14970767,3774768,38,0,14975,6703
(null),14970767,3774768,38,0,16337,5143
(null),14970767,3774768,38,0,17698,5338
(null),14970767,3774768,38,0,19060,6290
(null),14970767,3774768,38,0,20421,13854
(null),14970767,3774768,38,0,21783,382071
(null),14970767,3774768,38,0,18446744073709551615,0
(null),14970767,3774768,47,0,0,20173
(null),14970767,3774768,47,0,42,8721
(null),14970767,3774768,47,0,85,6649
(null),14970767,3774768,47,0,127,5463
(null),14970767,3774768,47,0,170,36584
(null),14970767,3774768,47,0,1361,20376
(null),14970767,3774768,47,0,2722,15866
(null),14970767,3774768,47,0,4084,9563
(null),14970767,3774768,47,0,5445,7250
(null),14970767,3774768,47,0,6807,6247
(null),14970767,3774768,47,0,8168,6426
(null),14970767,3774768,47,0,9530,7307
(null),14970767,3774768,47,0,10891,87
(null),14970767,3774768,47,0,10907,7953
(null),14970767,3774768,47,0,12252,8084
(null),14970767,3774768,47,0,13614,8523
(null),14970767,3774768,47,0,14975,6744
(null),14970767,3774768,47,0,16337,6783
(null),14970767,3774768,47,0,17698,8621
(null),14970767,3774768,47,0,19060,14395
(null),14970767,3774768,47,0,20421,22036
(null),14970767,3774768,47,0,21783,454707
(null),14970767,3774768,47,0,18446744073709551615,0
(null),14970767,3774768,13,0,0,0
(null),14970767,3774768,13,0,42,0
(null),14970767,3774768,13,0,85,0
(null),14970767,3774768,13,0,127,0
(null),14970767,3774768,13,0,170,0
(null),14970767,3774768,13,0,1361,0
(null),14970767,3774768,13,0,2722,0
(null),14970767,3774768,13,0,4084,0
(null),14970767,3774768,13,0,5445,0
(null),14970767,3774768,13,0,6807,0
(null),14970767,3774768,13,0,8168,0
(null),14970767,3774768,13,0,9530,0
(null),14970767,3774768,13,0,10891,0
(null),14970767,3774768,13,0,10907,0
(null),14970767,3774768,13,0,12252,0
(null),14970767,3774768,13,0,13614,0
(null),14970767,3774768,13,0,14975,0
(null),14970767,3774768,13,0,16337,0
(null),14970767,3774768,13,0,17698,0
(null),14970767,3774768,13,0,19060,0
(null),14970767,3774768,13,0,20421,0
(null),14970767,3774768,13,0,21783,0
(null),14970767,3774768,13,0,18446744073709551615,0
(null),14970767,3774768,42,0,0,19690
(null),14970767,3774768,42,0,42,8098
(null),14970767,3774768,42,0,85,5672
(null),14970767,3774768,42,0,127,4383
(null),14970767,3774768,42,0,170,31986
(null),14970767,3774768,42,0,1361,17463
(null),14970767,3774768,42,0,2722,9414
(null),14970767,3774768,42,0,4084,6885
(null),14970767,3774768,42,0,5445,5389
(null),14970767,3774768,42,0,6807,5173
(null),14970767,3774768,42,0,8168,5349
(null),14970767,3774768,42,0,9530,6048
(null),14970767,3774768,42,0,10891,79
(null),14970767,3774768,42,0,10907,9438
(null),14970767,3774768,42,0,12252,17904
(null),14970767,3774768,42,0,13614,24640
(null),14970767,3774768,42,0,14975,49986
(null),14970767,3774768,42,0,16337,14299
(null),14970767,3774768,42,0,17698,6761
(null),14970767,3774768,42,0,19060,5427
(null),14970767,3774768,42,0,20421,5173
(null),14970767,3774768,42,0,21783,411522
(null),14970767,3774768,42,0,18446744073709551615,0
(null),14970767,3774768,15,0,0,0
(null),14970767,3774768,15,0,42,0
(null),14970767,3774768,15,0,85,0
(null),14970767,3774768,15,0,127,0
(null),14970767,3774768,15,0,170,0
(null),14970767,3774768,15,0,1361,0
(null),14970767,3774768,15,0,2722,0
(null),14970767,3774768,15,0,4084,0
(null),14970767,3774768,15,0,5445,0
(null),14970767,3774768,15,0,6807,0
(null),14970767,3774768,15,0,8168,0
(null),14970767,3774768,15,0,9530,0
(null),14970767,3774768,15,0,10891,0
(null),14970767,3774768,15,0,10907,0
(null),14970767,3774768,15,0,12252,0
(null),14970767,3774768,15,0,13614,0
(null),14970767,3774768,15,0,14975,0
(null),14970767,3774768,15,0,16337,0
(null),14970767,3774768,15,0,17698,0
(null),14970767,3774768,15,0,19060,0
(null),14970767,3774768,15,0,20421,0
(null),14970767,3774768,15,0,21783,0
(null),14970767,3774768,15,0,18446744073709551615,0
(null),14970767,3774768,20,0,0,0
(null),14970767,3774768,20,0,42,0
(null),14970767,3774768,20,0,85,0
(null),14970767,3774768,20,0,127,0
(null),14970767,3774768,20,0,170,0
(null),14970767,3774768,20,0,1361,0
(null),14970767,3774768,20,0,2722,0
(null),14970767,3774768,20,0,4084,0
(null),14970767,3774768,20,0,5445,0
(null),14970767,3774768,20,0,6807,0
(null),14970767,3774768,20,0,8168,0
(null),14970767,3774768,20,0,9530,0
(null),14970767,3774768,20,0,10891,0
(null),14970767,3774768,20,0,10907,0
(null),14970767,3774768,20,0,12252,0
(null),14970767,3774768,20,0,13614,0
(null),14970767,3774768,20,0,14975,0
(null),14970767,3774768,20,0,16337,0
(null),14970767,3774768,20,0,17698,0
(null),14970767,3774768,20,0,19060,0
(null),14970767,3774768,20,0,20421,0
(null),14970767,3774768,20,0,21783,0
(null),14970767,3774768,20,0,18446744073709551615,0
(null),14970767,3774768,43,0,0,19431
(null),14970767,3774768,43,0,42,7619
(null),14970767,3774768,43,0,85,5212
(null),14970767,3774768,43,0,127,4269
(null),14970767,3774768,43,0,170,29833
(null),14970767,3774768,43,0,1361,17678
(null),14970767,3774768,43,0,2722,9301
(null),14970767,3774768,43,0,4084,6572
(null),14970767,3774768,43,0,5445,5845
(null),14970767,3774768,43,0,6807,5565
(null),14970767,3774768,43,0,8168,5726
(null),14970767,3774768,43,0,9530,6793
(null),14970767,3774768,43,0,10891,107
(null),14970767,3774768,43,0,10907,10096
