matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3130416,63336,8,0,15746,0
(null),3130416,63336,8,0,17715,0
(null),3130416,63336,8,0,19683,0
(null),3130416,63336,8,0,21651,0
(null),3130416,63336,8,0,23620,0
(null),3130416,63336,8,0,25588,0
(null),3130416,63336,8,0,27556,0
(null),3130416,63336,8,0,29525,0
(null),3130416,63336,8,0,31493,0
(null),3130416,63336,8,0,18446744073709551615,0
(null),3130416,63336,3,0,0,67956
(null),3130416,63336,3,0,61,84
(null),3130416,63336,3,0,100,0
(null),3130416,63336,3,0,123,0
(null),3130416,63336,3,0,184,0
(null),3130416,63336,3,0,246,0
(null),3130416,63336,3,0,1968,0
(null),3130416,63336,3,0,3936,0
(null),3130416,63336,3,0,5905,0
(null),3130416,63336,3,0,7873,0
(null),3130416,63336,3,0,9841,0
(null),3130416,63336,3,0,11810,0
(null),3130416,63336,3,0,12898,0
(null),3130416,63336,3,0,13778,0
(null),3130416,63336,3,0,15746,0
(null),3130416,63336,3,0,17715,0
(null),3130416,63336,3,0,19683,0
(null),3130416,63336,3,0,21651,0
(null),3130416,63336,3,0,23620,0
(null),3130416,63336,3,0,25588,0
(null),3130416,63336,3,0,27556,0
(null),3130416,63336,3,0,29525,0
(null),3130416,63336,3,0,31493,0
(null),3130416,63336,3,0,18446744073709551615,0
(null),3130416,63336,2,0,0,44958
(null),3130416,63336,2,0,61,41
(null),3130416,63336,2,0,100,73
(null),3130416,63336,2,0,123,0
(null),3130416,63336,2,0,184,0
(null),3130416,63336,2,0,246,0
(null),3130416,63336,2,0,1968,0
(null),3130416,63336,2,0,3936,0
(null),3130416,63336,2,0,5905,0
(null),3130416,63336,2,0,7873,0
(null),3130416,63336,2,0,9841,0
(null),3130416,63336,2,0,11810,0
(null),3130416,63336,2,0,12898,0
(null),3130416,63336,2,0,13778,0
(null),3130416,63336,2,0,15746,0
(null),3130416,63336,2,0,17715,0
(null),3130416,63336,2,0,19683,0
(null),3130416,63336,2,0,21651,0
(null),3130416,63336,2,0,23620,0
(null),3130416,63336,2,0,25588,0
(null),3130416,63336,2,0,27556,0
(null),3130416,63336,2,0,29525,0
(null),3130416,63336,2,0,31493,0
(null),3130416,63336,2,0,18446744073709551615,0
(null),3130416,63336,9,0,0,68907
(null),3130416,63336,9,0,61,69
(null),3130416,63336,9,0,100,0
(null),3130416,63336,9,0,123,0
(null),3130416,63336,9,0,184,0
(null),3130416,63336,9,0,246,0
(null),3130416,63336,9,0,1968,0
(null),3130416,63336,9,0,3936,0
(null),3130416,63336,9,0,5905,0
(null),3130416,63336,9,0,7873,0
(null),3130416,63336,9,0,9841,0
(null),3130416,63336,9,0,11810,0
(null),3130416,63336,9,0,12898,0
(null),3130416,63336,9,0,13778,0
(null),3130416,63336,9,0,15746,0
(null),3130416,63336,9,0,17715,0
(null),3130416,63336,9,0,19683,0
(null),3130416,63336,9,0,21651,0
(null),3130416,63336,9,0,23620,0
(null),3130416,63336,9,0,25588,0
(null),3130416,63336,9,0,27556,0
(null),3130416,63336,9,0,29525,0
(null),3130416,63336,9,0,31493,0
(null),3130416,63336,9,0,18446744073709551615,0
(null),3130416,63336,1,0,0,64308
(null),3130416,63336,1,0,61,60
(null),3130416,63336,1,0,100,0
(null),3130416,63336,1,0,123,0
(null),3130416,63336,1,0,184,0
(null),3130416,63336,1,0,246,0
(null),3130416,63336,1,0,1968,0
(null),3130416,63336,1,0,3936,0
(null),3130416,63336,1,0,5905,0
(null),3130416,63336,1,0,7873,0
(null),3130416,63336,1,0,9841,0
(null),3130416,63336,1,0,11810,0
(null),3130416,63336,1,0,12898,0
(null),3130416,63336,1,0,13778,0
(null),3130416,63336,1,0,15746,0
(null),3130416,63336,1,0,17715,0
(null),3130416,63336,1,0,19683,0
(null),3130416,63336,1,0,21651,0
(null),3130416,63336,1,0,23620,0
(null),3130416,63336,1,0,25588,0
(null),3130416,63336,1,0,27556,0
(null),3130416,63336,1,0,29525,0
(null),3130416,63336,1,0,31493,0
(null),3130416,63336,1,0,18446744073709551615,0
(null),3130416,63336,5,0,0,69152
(null),3130416,63336,5,0,61,40
(null),3130416,63336,5,0,100,72
(null),3130416,63336,5,0,123,0
(null),3130416,63336,5,0,184,0
(null),3130416,63336,5,0,246,0
(null),3130416,63336,5,0,1968,0
(null),3130416,63336,5,0,3936,0
(null),3130416,63336,5,0,5905,0
(null),3130416,63336,5,0,7873,0
(null),3130416,63336,5,0,9841,0
(null),3130416,63336,5,0,11810,0
(null),3130416,63336,5,0,12898,0
(null),3130416,63336,5,0,13778,0
(null),3130416,63336,5,0,15746,0
(null),3130416,63336,5,0,17715,0
(null),3130416,63336,5,0,19683,0
(null),3130416,63336,5,0,21651,0
(null),3130416,63336,5,0,23620,0
(null),3130416,63336,5,0,25588,0
(null),3130416,63336,5,0,27556,0
(null),3130416,63336,5,0,29525,0
(null),3130416,63336,5,0,31493,0
(null),3130416,63336,5,0,18446744073709551615,0
(null),3130416,63336,15,0,0,69120
(null),3130416,63336,15,0,61,35
(null),3130416,63336,15,0,100,73
(null),3130416,63336,15,0,123,0
(null),3130416,63336,15,0,184,0
(null),3130416,63336,15,0,246,0
(null),3130416,63336,15,0,1968,0
(null),3130416,63336,15,0,3936,0
(null),3130416,63336,15,0,5905,0
(null),3130416,63336,15,0,7873,0
(null),3130416,63336,15,0,9841,0
(null),3130416,63336,15,0,11810,0
(null),3130416,63336,15,0,12898,0
(null),3130416,63336,15,0,13778,0
(null),3130416,63336,15,0,15746,0
(null),3130416,63336,15,0,17715,0
(null),3130416,63336,15,0,19683,0
(null),3130416,63336,15,0,21651,0
(null),3130416,63336,15,0,23620,0
(null),3130416,63336,15,0,25588,0
(null),3130416,63336,15,0,27556,0
(null),3130416,63336,15,0,29525,0
(null),3130416,63336,15,0,31493,0
(null),3130416,63336,15,0,18446744073709551615,0
(null),3130416,63336,14,0,0,70803
(null),3130416,63336,14,0,61,81
(null),3130416,63336,14,0,100,0
(null),3130416,63336,14,0,123,0
(null),3130416,63336,14,0,184,0
(null),3130416,63336,14,0,246,0
(null),3130416,63336,14,0,1968,0
(null),3130416,63336,14,0,3936,0
(null),3130416,63336,14,0,5905,0
(null),3130416,63336,14,0,7873,0
(null),3130416,63336,14,0,9841,0
(null),3130416,63336,14,0,11810,0
(null),3130416,63336,14,0,12898,0
(null),3130416,63336,14,0,13778,0
(null),3130416,63336,14,0,15746,0
(null),3130416,63336,14,0,17715,0
(null),3130416,63336,14,0,19683,0
(null),3130416,63336,14,0,21651,0
(null),3130416,63336,14,0,23620,0
(null),3130416,63336,14,0,25588,0
(null),3130416,63336,14,0,27556,0
(null),3130416,63336,14,0,29525,0
(null),3130416,63336,14,0,31493,0
(null),3130416,63336,14,0,18446744073709551615,0
(null),3130416,63336,23,0,0,71787
(null),3130416,63336,23,0,61,102
(null),3130416,63336,23,0,100,38
(null),3130416,63336,23,0,123,55
(null),3130416,63336,23,0,184,198
(null),3130416,63336,23,0,246,0
(null),3130416,63336,23,0,1968,0
(null),3130416,63336,23,0,3936,0
(null),3130416,63336,23,0,5905,0
(null),3130416,63336,23,0,7873,0
(null),3130416,63336,23,0,9841,0
(null),3130416,63336,23,0,11810,0
(null),3130416,63336,23,0,12898,0
(null),3130416,63336,23,0,13778,0
(null),3130416,63336,23,0,15746,0
(null),3130416,63336,23,0,17715,0
(null),3130416,63336,23,0,19683,0
(null),3130416,63336,23,0,21651,0
(null),3130416,63336,23,0,23620,0
(null),3130416,63336,23,0,25588,0
(null),3130416,63336,23,0,27556,0
(null),3130416,63336,23,0,29525,0
(null),3130416,63336,23,0,31493,0
(null),3130416,63336,23,0,18446744073709551615,0
(null),3130416,63336,21,0,0,60755
(null),3130416,63336,21,0,61,85
(null),3130416,63336,21,0,100,0
(null),3130416,63336,21,0,123,0
(null),3130416,63336,21,0,184,0
(null),3130416,63336,21,0,246,0
(null),3130416,63336,21,0,1968,0
(null),3130416,63336,21,0,3936,0
(null),3130416,63336,21,0,5905,0
(null),3130416,63336,21,0,7873,0
(null),3130416,63336,21,0,9841,0
(null),3130416,63336,21,0,11810,0
(null),3130416,63336,21,0,12898,0
(null),3130416,63336,21,0,13778,0
(null),3130416,63336,21,0,15746,0
(null),3130416,63336,21,0,17715,0
(null),3130416,63336,21,0,19683,0
(null),3130416,63336,21,0,21651,0
(null),3130416,63336,21,0,23620,0
(null),3130416,63336,21,0,25588,0
(null),3130416,63336,21,0,27556,0
(null),3130416,63336,21,0,29525,0
(null),3130416,63336,21,0,31493,0
(null),3130416,63336,21,0,18446744073709551615,0
(null),3130416,63336,19,0,0,59199
(null),3130416,63336,19,0,61,93
(null),3130416,63336,19,0,100,0
(null),3130416,63336,19,0,123,0
(null),3130416,63336,19,0,184,0
(null),3130416,63336,19,0,246,0
(null),3130416,63336,19,0,1968,0
(null),3130416,63336,19,0,3936,0
(null),3130416,63336,19,0,5905,0
(null),3130416,63336,19,0,7873,0
(null),3130416,63336,19,0,9841,0
(null),3130416,63336,19,0,11810,0
(null),3130416,63336,19,0,12898,0
(null),3130416,63336,19,0,13778,0
(null),3130416,63336,19,0,15746,0
(null),3130416,63336,19,0,17715,0
(null),3130416,63336,19,0,19683,0
(null),3130416,63336,19,0,21651,0
(null),3130416,63336,19,0,23620,0
(null),3130416,63336,19,0,25588,0
(null),3130416,63336,19,0,27556,0
(null),3130416,63336,19,0,29525,0
(null),3130416,63336,19,0,31493,0
(null),3130416,63336,19,0,18446744073709551615,0
(null),3130416,63336,13,0,0,66964
(null),3130416,63336,13,0,61,73
(null),3130416,63336,13,0,100,31
(null),3130416,63336,13,0,123,0
(null),3130416,63336,13,0,184,0
(null),3130416,63336,13,0,246,0
(null),3130416,63336,13,0,1968,0
(null),3130416,63336,13,0,3936,0
(null),3130416,63336,13,0,5905,0
(null),3130416,63336,13,0,7873,0
(null),3130416,63336,13,0,9841,0
(null),3130416,63336,13,0,11810,0
(null),3130416,63336,13,0,12898,0
(null),3130416,63336,13,0,13778,0
(null),3130416,63336,13,0,15746,0
(null),3130416,63336,13,0,17715,0
(null),3130416,63336,13,0,19683,0
(null),3130416,63336,13,0,21651,0
(null),3130416,63336,13,0,23620,0
(null),3130416,63336,13,0,25588,0
(null),3130416,63336,13,0,27556,0
(null),3130416,63336,13,0,29525,0
(null),3130416,63336,13,0,31493,0
(null),3130416,63336,13,0,18446744073709551615,0
(null),3130416,63336,16,0,0,69375
(null),3130416,63336,16,0,61,69
(null),3130416,63336,16,0,100,0
(null),3130416,63336,16,0,123,0
(null),3130416,63336,16,0,184,0
(null),3130416,63336,16,0,246,0
(null),3130416,63336,16,0,1968,0
(null),3130416,63336,16,0,3936,0
(null),3130416,63336,16,0,5905,0
(null),3130416,63336,16,0,7873,0
(null),3130416,63336,16,0,9841,0
(null),3130416,63336,16,0,11810,0
(null),3130416,63336,16,0,12898,0
(null),3130416,63336,16,0,13778,0
(null),3130416,63336,16,0,15746,0
(null),3130416,63336,16,0,17715,0
(null),3130416,63336,16,0,19683,0
(null),3130416,63336,16,0,21651,0
(null),3130416,63336,16,0,23620,0
(null),3130416,63336,16,0,25588,0
(null),3130416,63336,16,0,27556,0
(null),3130416,63336,16,0,29525,0
(null),3130416,63336,16,0,31493,0
(null),3130416,63336,16,0,18446744073709551615,0
(null),3130416,63336,20,0,0,60689
(null),3130416,63336,20,0,61,43
(null),3130416,63336,20,0,100,72
(null),3130416,63336,20,0,123,0
(null),3130416,63336,20,0,184,0
(null),3130416,63336,20,0,246,0
(null),3130416,63336,20,0,1968,0
(null),3130416,63336,20,0,3936,0
(null),3130416,63336,20,0,5905,0
(null),3130416,63336,20,0,7873,0
(null),3130416,63336,20,0,9841,0
(null),3130416,63336,20,0,11810,0
(null),3130416,63336,20,0,12898,0
(null),3130416,63336,20,0,13778,0
(null),3130416,63336,20,0,15746,0
(null),3130416,63336,20,0,17715,0
(null),3130416,63336,20,0,19683,0
(null),3130416,63336,20,0,21651,0
(null),3130416,63336,20,0,23620,0
(null),3130416,63336,20,0,25588,0
(null),3130416,63336,20,0,27556,0
(null),3130416,63336,20,0,29525,0
(null),3130416,63336,20,0,31493,0
(null),3130416,63336,20,0,18446744073709551615,0
(null),3130416,63336,18,0,0,68181
(null),3130416,63336,18,0,61,39
(null),3130416,63336,18,0,100,0
(null),3130416,63336,18,0,123,0
(null),3130416,63336,18,0,184,0
(null),3130416,63336,18,0,246,0
(null),3130416,63336,18,0,1968,0
(null),3130416,63336,18,0,3936,0
(null),3130416,63336,18,0,5905,0
(null),3130416,63336,18,0,7873,0
(null),3130416,63336,18,0,9841,0
(null),3130416,63336,18,0,11810,0
(null),3130416,63336,18,0,12898,0
(null),3130416,63336,18,0,13778,0
(null),3130416,63336,18,0,15746,0
(null),3130416,63336,18,0,17715,0
(null),3130416,63336,18,0,19683,0
(null),3130416,63336,18,0,21651,0
(null),3130416,63336,18,0,23620,0
(null),3130416,63336,18,0,25588,0
(null),3130416,63336,18,0,27556,0
(null),3130416,63336,18,0,29525,0
(null),3130416,63336,18,0,31493,0
(null),3130416,63336,18,0,18446744073709551615,0
(null),3130416,63336,12,0,0,68880
(null),3130416,63336,12,0,61,60
(null),3130416,63336,12,0,100,0
(null),3130416,63336,12,0,123,0
(null),3130416,63336,12,0,184,0
(null),3130416,63336,12,0,246,0
(null),3130416,63336,12,0,1968,0
(null),3130416,63336,12,0,3936,0
(null),3130416,63336,12,0,5905,0
(null),3130416,63336,12,0,7873,0
(null),3130416,63336,12,0,9841,0
(null),3130416,63336,12,0,11810,0
(null),3130416,63336,12,0,12898,0
(null),3130416,63336,12,0,13778,0
(null),3130416,63336,12,0,15746,0
(null),3130416,63336,12,0,17715,0
(null),3130416,63336,12,0,19683,0
(null),3130416,63336,12,0,21651,0
(null),3130416,63336,12,0,23620,0
(null),3130416,63336,12,0,25588,0
(null),3130416,63336,12,0,27556,0
(null),3130416,63336,12,0,29525,0
(null),3130416,63336,12,0,31493,0
(null),3130416,63336,12,0,18446744073709551615,0
(null),3130416,63336,17,0,0,68874
(null),3130416,63336,17,0,61,20
(null),3130416,63336,17,0,100,45
(null),3130416,63336,17,0,123,73
(null),3130416,63336,17,0,184,0
(null),3130416,63336,17,0,246,0
(null),3130416,63336,17,0,1968,0
(null),3130416,63336,17,0,3936,0
(null),3130416,63336,17,0,5905,0
(null),3130416,63336,17,0,7873,0
(null),3130416,63336,17,0,9841,0
(null),3130416,63336,17,0,11810,0
(null),3130416,63336,17,0,12898,0
(null),3130416,63336,17,0,13778,0
(null),3130416,63336,17,0,15746,0
(null),3130416,63336,17,0,17715,0
(null),3130416,63336,17,0,19683,0
(null),3130416,63336,17,0,21651,0
(null),3130416,63336,17,0,23620,0
(null),3130416,63336,17,0,25588,0
(null),3130416,63336,17,0,27556,0
(null),3130416,63336,17,0,29525,0
(null),3130416,63336,17,0,31493,0
(null),3130416,63336,17,0,18446744073709551615,0
(null),3130416,63336,22,0,0,69358
(null),3130416,63336,22,0,61,86
(null),3130416,63336,22,0,100,0
(null),3130416,63336,22,0,123,0
(null),3130416,63336,22,0,184,0
(null),3130416,63336,22,0,246,0
(null),3130416,63336,22,0,1968,0
(null),3130416,63336,22,0,3936,0
(null),3130416,63336,22,0,5905,0
(null),3130416,63336,22,0,7873,0
(null),3130416,63336,22,0,9841,0
(null),3130416,63336,22,0,11810,0
(null),3130416,63336,22,0,12898,0
(null),3130416,63336,22,0,13778,0
(null),3130416,63336,22,0,15746,0
(null),3130416,63336,22,0,17715,0
(null),3130416,63336,22,0,19683,0
(null),3130416,63336,22,0,21651,0
(null),3130416,63336,22,0,23620,0
(null),3130416,63336,22,0,25588,0
(null),3130416,63336,22,0,27556,0
(null),3130416,63336,22,0,29525,0
(null),3130416,63336,22,0,31493,0
(null),3130416,63336,22,0,18446744073709551615,0
(null),3130416,63336,0,1,0,671558
(null),3130416,63336,0,1,61,75386
(null),3130416,63336,0,1,100,1099
(null),3130416,63336,0,1,123,2697
(null),3130416,63336,0,1,184,1802
(null),3130416,63336,0,1,246,2774
(null),3130416,63336,0,1,1968,0
(null),3130416,63336,0,1,3936,0
(null),3130416,63336,0,1,5905,0
(null),3130416,63336,0,1,7873,0
(null),3130416,63336,0,1,9841,0
(null),3130416,63336,0,1,11810,0
(null),3130416,63336,0,1,12898,0
(null),3130416,63336,0,1,13778,0
(null),3130416,63336,0,1,15746,0
(null),3130416,63336,0,1,17715,0
(null),3130416,63336,0,1,19683,0
(null),3130416,63336,0,1,21651,0
(null),3130416,63336,0,1,23620,0
(null),3130416,63336,0,1,25588,0
(null),3130416,63336,0,1,27556,0
(null),3130416,63336,0,1,29525,0
(null),3130416,63336,0,1,31493,0
(null),3130416,63336,0,1,18446744073709551615,0
(null),3130416,63336,1,1,0,708461
(null),3130416,63336,1,1,61,87086
(null),3130416,63336,1,1,100,1389
(null),3130416,63336,1,1,123,2986
(null),3130416,63336,1,1,184,1963
(null),3130416,63336,1,1,246,3471
(null),3130416,63336,1,1,1968,0
(null),3130416,63336,1,1,3936,0
(null),3130416,63336,1,1,5905,0
(null),3130416,63336,1,1,7873,0
(null),3130416,63336,1,1,9841,0
(null),3130416,63336,1,1,11810,0
(null),3130416,63336,1,1,12898,0
(null),3130416,63336,1,1,13778,0
(null),3130416,63336,1,1,15746,0
(null),3130416,63336,1,1,17715,0
(null),3130416,63336,1,1,19683,0
(null),3130416,63336,1,1,21651,0
(null),3130416,63336,1,1,23620,0
(null),3130416,63336,1,1,25588,0
(null),3130416,63336,1,1,27556,0
(null),3130416,63336,1,1,29525,0
(null),3130416,63336,1,1,31493,0
(null),3130416,63336,1,1,18446744073709551615,0
(null),3130416,63336,2,1,0,664540
(null),3130416,63336,2,1,61,73529
(null),3130416,63336,2,1,100,1030
(null),3130416,63336,2,1,123,2712
(null),3130416,63336,2,1,184,1649
(null),3130416,63336,2,1,246,2424
(null),3130416,63336,2,1,1968,0
(null),3130416,63336,2,1,3936,0
(null),3130416,63336,2,1,5905,0
(null),3130416,63336,2,1,7873,0
(null),3130416,63336,2,1,9841,0
(null),3130416,63336,2,1,11810,0
(null),3130416,63336,2,1,12898,0
(null),3130416,63336,2,1,13778,0
(null),3130416,63336,2,1,15746,0
(null),3130416,63336,2,1,17715,0
(null),3130416,63336,2,1,19683,0
(null),3130416,63336,2,1,21651,0
(null),3130416,63336,2,1,23620,0
(null),3130416,63336,2,1,25588,0
(null),3130416,63336,2,1,27556,0
(null),3130416,63336,2,1,29525,0
(null),3130416,63336,2,1,31493,0
(null),3130416,63336,2,1,18446744073709551615,0
(null),3130416,63336,3,1,0,719130
(null),3130416,63336,3,1,61,93769
(null),3130416,63336,3,1,100,1239
(null),3130416,63336,3,1,123,3023
(null),3130416,63336,3,1,184,2071
(null),3130416,63336,3,1,246,4628
(null),3130416,63336,3,1,1968,0
(null),3130416,63336,3,1,3936,0
(null),3130416,63336,3,1,5905,0
(null),3130416,63336,3,1,7873,0
(null),3130416,63336,3,1,9841,0
(null),3130416,63336,3,1,11810,0
(null),3130416,63336,3,1,12898,0
(null),3130416,63336,3,1,13778,0
(null),3130416,63336,3,1,15746,0
(null),3130416,63336,3,1,17715,0
(null),3130416,63336,3,1,19683,0
(null),3130416,63336,3,1,21651,0
(null),3130416,63336,3,1,23620,0
(null),3130416,63336,3,1,25588,0
(null),3130416,63336,3,1,27556,0
(null),3130416,63336,3,1,29525,0
(null),3130416,63336,3,1,31493,0
(null),3130416,63336,3,1,18446744073709551615,0
