matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1181120,48600,1,0,15138,0
(null),1181120,48600,1,0,17030,0
(null),1181120,48600,1,0,18922,0
(null),1181120,48600,1,0,20815,0
(null),1181120,48600,1,0,22707,0
(null),1181120,48600,1,0,24599,0
(null),1181120,48600,1,0,26491,0
(null),1181120,48600,1,0,28384,0
(null),1181120,48600,1,0,30276,0
(null),1181120,48600,1,0,18446744073709551615,0
(null),1181120,48600,3,0,0,24464
(null),1181120,48600,3,0,59,68
(null),1181120,48600,3,0,99,35
(null),1181120,48600,3,0,118,0
(null),1181120,48600,3,0,177,0
(null),1181120,48600,3,0,236,0
(null),1181120,48600,3,0,1892,0
(null),1181120,48600,3,0,3784,0
(null),1181120,48600,3,0,5676,0
(null),1181120,48600,3,0,7569,0
(null),1181120,48600,3,0,9461,0
(null),1181120,48600,3,0,11353,0
(null),1181120,48600,3,0,12689,0
(null),1181120,48600,3,0,13245,0
(null),1181120,48600,3,0,15138,0
(null),1181120,48600,3,0,17030,0
(null),1181120,48600,3,0,18922,0
(null),1181120,48600,3,0,20815,0
(null),1181120,48600,3,0,22707,0
(null),1181120,48600,3,0,24599,0
(null),1181120,48600,3,0,26491,0
(null),1181120,48600,3,0,28384,0
(null),1181120,48600,3,0,30276,0
(null),1181120,48600,3,0,18446744073709551615,0
(null),1181120,48600,5,0,0,24140
(null),1181120,48600,5,0,59,32
(null),1181120,48600,5,0,99,81
(null),1181120,48600,5,0,118,0
(null),1181120,48600,5,0,177,0
(null),1181120,48600,5,0,236,0
(null),1181120,48600,5,0,1892,0
(null),1181120,48600,5,0,3784,0
(null),1181120,48600,5,0,5676,0
(null),1181120,48600,5,0,7569,0
(null),1181120,48600,5,0,9461,0
(null),1181120,48600,5,0,11353,0
(null),1181120,48600,5,0,12689,0
(null),1181120,48600,5,0,13245,0
(null),1181120,48600,5,0,15138,0
(null),1181120,48600,5,0,17030,0
(null),1181120,48600,5,0,18922,0
(null),1181120,48600,5,0,20815,0
(null),1181120,48600,5,0,22707,0
(null),1181120,48600,5,0,24599,0
(null),1181120,48600,5,0,26491,0
(null),1181120,48600,5,0,28384,0
(null),1181120,48600,5,0,30276,0
(null),1181120,48600,5,0,18446744073709551615,0
(null),1181120,48600,4,0,0,25090
(null),1181120,48600,4,0,59,53
(null),1181120,48600,4,0,99,54
(null),1181120,48600,4,0,118,0
(null),1181120,48600,4,0,177,0
(null),1181120,48600,4,0,236,0
(null),1181120,48600,4,0,1892,0
(null),1181120,48600,4,0,3784,0
(null),1181120,48600,4,0,5676,0
(null),1181120,48600,4,0,7569,0
(null),1181120,48600,4,0,9461,0
(null),1181120,48600,4,0,11353,0
(null),1181120,48600,4,0,12689,0
(null),1181120,48600,4,0,13245,0
(null),1181120,48600,4,0,15138,0
(null),1181120,48600,4,0,17030,0
(null),1181120,48600,4,0,18922,0
(null),1181120,48600,4,0,20815,0
(null),1181120,48600,4,0,22707,0
(null),1181120,48600,4,0,24599,0
(null),1181120,48600,4,0,26491,0
(null),1181120,48600,4,0,28384,0
(null),1181120,48600,4,0,30276,0
(null),1181120,48600,4,0,18446744073709551615,0
(null),1181120,48600,2,0,0,24805
(null),1181120,48600,2,0,59,98
(null),1181120,48600,2,0,99,0
(null),1181120,48600,2,0,118,0
(null),1181120,48600,2,0,177,0
(null),1181120,48600,2,0,236,0
(null),1181120,48600,2,0,1892,0
(null),1181120,48600,2,0,3784,0
(null),1181120,48600,2,0,5676,0
(null),1181120,48600,2,0,7569,0
(null),1181120,48600,2,0,9461,0
(null),1181120,48600,2,0,11353,0
(null),1181120,48600,2,0,12689,0
(null),1181120,48600,2,0,13245,0
(null),1181120,48600,2,0,15138,0
(null),1181120,48600,2,0,17030,0
(null),1181120,48600,2,0,18922,0
(null),1181120,48600,2,0,20815,0
(null),1181120,48600,2,0,22707,0
(null),1181120,48600,2,0,24599,0
(null),1181120,48600,2,0,26491,0
(null),1181120,48600,2,0,28384,0
(null),1181120,48600,2,0,30276,0
(null),1181120,48600,2,0,18446744073709551615,0
(null),1181120,48600,9,0,0,23667
(null),1181120,48600,9,0,59,95
(null),1181120,48600,9,0,99,0
(null),1181120,48600,9,0,118,0
(null),1181120,48600,9,0,177,0
(null),1181120,48600,9,0,236,0
(null),1181120,48600,9,0,1892,0
(null),1181120,48600,9,0,3784,0
(null),1181120,48600,9,0,5676,0
(null),1181120,48600,9,0,7569,0
(null),1181120,48600,9,0,9461,0
(null),1181120,48600,9,0,11353,0
(null),1181120,48600,9,0,12689,0
(null),1181120,48600,9,0,13245,0
(null),1181120,48600,9,0,15138,0
(null),1181120,48600,9,0,17030,0
(null),1181120,48600,9,0,18922,0
(null),1181120,48600,9,0,20815,0
(null),1181120,48600,9,0,22707,0
(null),1181120,48600,9,0,24599,0
(null),1181120,48600,9,0,26491,0
(null),1181120,48600,9,0,28384,0
(null),1181120,48600,9,0,30276,0
(null),1181120,48600,9,0,18446744073709551615,0
(null),1181120,48600,10,0,0,24710
(null),1181120,48600,10,0,59,57
(null),1181120,48600,10,0,99,50
(null),1181120,48600,10,0,118,0
(null),1181120,48600,10,0,177,0
(null),1181120,48600,10,0,236,0
(null),1181120,48600,10,0,1892,0
(null),1181120,48600,10,0,3784,0
(null),1181120,48600,10,0,5676,0
(null),1181120,48600,10,0,7569,0
(null),1181120,48600,10,0,9461,0
(null),1181120,48600,10,0,11353,0
(null),1181120,48600,10,0,12689,0
(null),1181120,48600,10,0,13245,0
(null),1181120,48600,10,0,15138,0
(null),1181120,48600,10,0,17030,0
(null),1181120,48600,10,0,18922,0
(null),1181120,48600,10,0,20815,0
(null),1181120,48600,10,0,22707,0
(null),1181120,48600,10,0,24599,0
(null),1181120,48600,10,0,26491,0
(null),1181120,48600,10,0,28384,0
(null),1181120,48600,10,0,30276,0
(null),1181120,48600,10,0,18446744073709551615,0
(null),1181120,48600,12,0,0,25606
(null),1181120,48600,12,0,59,30
(null),1181120,48600,12,0,99,47
(null),1181120,48600,12,0,118,45
(null),1181120,48600,12,0,177,0
(null),1181120,48600,12,0,236,0
(null),1181120,48600,12,0,1892,0
(null),1181120,48600,12,0,3784,0
(null),1181120,48600,12,0,5676,0
(null),1181120,48600,12,0,7569,0
(null),1181120,48600,12,0,9461,0
(null),1181120,48600,12,0,11353,0
(null),1181120,48600,12,0,12689,0
(null),1181120,48600,12,0,13245,0
(null),1181120,48600,12,0,15138,0
(null),1181120,48600,12,0,17030,0
(null),1181120,48600,12,0,18922,0
(null),1181120,48600,12,0,20815,0
(null),1181120,48600,12,0,22707,0
(null),1181120,48600,12,0,24599,0
(null),1181120,48600,12,0,26491,0
(null),1181120,48600,12,0,28384,0
(null),1181120,48600,12,0,30276,0
(null),1181120,48600,12,0,18446744073709551615,0
(null),1181120,48600,23,0,0,24885
(null),1181120,48600,23,0,59,20
(null),1181120,48600,23,0,99,39
(null),1181120,48600,23,0,118,68
(null),1181120,48600,23,0,177,0
(null),1181120,48600,23,0,236,0
(null),1181120,48600,23,0,1892,0
(null),1181120,48600,23,0,3784,0
(null),1181120,48600,23,0,5676,0
(null),1181120,48600,23,0,7569,0
(null),1181120,48600,23,0,9461,0
(null),1181120,48600,23,0,11353,0
(null),1181120,48600,23,0,12689,0
(null),1181120,48600,23,0,13245,0
(null),1181120,48600,23,0,15138,0
(null),1181120,48600,23,0,17030,0
(null),1181120,48600,23,0,18922,0
(null),1181120,48600,23,0,20815,0
(null),1181120,48600,23,0,22707,0
(null),1181120,48600,23,0,24599,0
(null),1181120,48600,23,0,26491,0
(null),1181120,48600,23,0,28384,0
(null),1181120,48600,23,0,30276,0
(null),1181120,48600,23,0,18446744073709551615,0
(null),1181120,48600,18,0,0,24560
(null),1181120,48600,18,0,59,50
(null),1181120,48600,18,0,99,57
(null),1181120,48600,18,0,118,0
(null),1181120,48600,18,0,177,0
(null),1181120,48600,18,0,236,0
(null),1181120,48600,18,0,1892,0
(null),1181120,48600,18,0,3784,0
(null),1181120,48600,18,0,5676,0
(null),1181120,48600,18,0,7569,0
(null),1181120,48600,18,0,9461,0
(null),1181120,48600,18,0,11353,0
(null),1181120,48600,18,0,12689,0
(null),1181120,48600,18,0,13245,0
(null),1181120,48600,18,0,15138,0
(null),1181120,48600,18,0,17030,0
(null),1181120,48600,18,0,18922,0
(null),1181120,48600,18,0,20815,0
(null),1181120,48600,18,0,22707,0
(null),1181120,48600,18,0,24599,0
(null),1181120,48600,18,0,26491,0
(null),1181120,48600,18,0,28384,0
(null),1181120,48600,18,0,30276,0
(null),1181120,48600,18,0,18446744073709551615,0
(null),1181120,48600,13,0,0,24535
(null),1181120,48600,13,0,59,17
(null),1181120,48600,13,0,99,42
(null),1181120,48600,13,0,118,68
(null),1181120,48600,13,0,177,0
(null),1181120,48600,13,0,236,0
(null),1181120,48600,13,0,1892,0
(null),1181120,48600,13,0,3784,0
(null),1181120,48600,13,0,5676,0
(null),1181120,48600,13,0,7569,0
(null),1181120,48600,13,0,9461,0
(null),1181120,48600,13,0,11353,0
(null),1181120,48600,13,0,12689,0
(null),1181120,48600,13,0,13245,0
(null),1181120,48600,13,0,15138,0
(null),1181120,48600,13,0,17030,0
(null),1181120,48600,13,0,18922,0
(null),1181120,48600,13,0,20815,0
(null),1181120,48600,13,0,22707,0
(null),1181120,48600,13,0,24599,0
(null),1181120,48600,13,0,26491,0
(null),1181120,48600,13,0,28384,0
(null),1181120,48600,13,0,30276,0
(null),1181120,48600,13,0,18446744073709551615,0
(null),1181120,48600,17,0,0,24094
(null),1181120,48600,17,0,59,25
(null),1181120,48600,17,0,99,92
(null),1181120,48600,17,0,118,0
(null),1181120,48600,17,0,177,0
(null),1181120,48600,17,0,236,0
(null),1181120,48600,17,0,1892,0
(null),1181120,48600,17,0,3784,0
(null),1181120,48600,17,0,5676,0
(null),1181120,48600,17,0,7569,0
(null),1181120,48600,17,0,9461,0
(null),1181120,48600,17,0,11353,0
(null),1181120,48600,17,0,12689,0
(null),1181120,48600,17,0,13245,0
(null),1181120,48600,17,0,15138,0
(null),1181120,48600,17,0,17030,0
(null),1181120,48600,17,0,18922,0
(null),1181120,48600,17,0,20815,0
(null),1181120,48600,17,0,22707,0
(null),1181120,48600,17,0,24599,0
(null),1181120,48600,17,0,26491,0
(null),1181120,48600,17,0,28384,0
(null),1181120,48600,17,0,30276,0
(null),1181120,48600,17,0,18446744073709551615,0
(null),1181120,48600,14,0,0,25637
(null),1181120,48600,14,0,59,21
(null),1181120,48600,14,0,99,31
(null),1181120,48600,14,0,118,78
(null),1181120,48600,14,0,177,0
(null),1181120,48600,14,0,236,0
(null),1181120,48600,14,0,1892,0
(null),1181120,48600,14,0,3784,0
(null),1181120,48600,14,0,5676,0
(null),1181120,48600,14,0,7569,0
(null),1181120,48600,14,0,9461,0
(null),1181120,48600,14,0,11353,0
(null),1181120,48600,14,0,12689,0
(null),1181120,48600,14,0,13245,0
(null),1181120,48600,14,0,15138,0
(null),1181120,48600,14,0,17030,0
(null),1181120,48600,14,0,18922,0
(null),1181120,48600,14,0,20815,0
(null),1181120,48600,14,0,22707,0
(null),1181120,48600,14,0,24599,0
(null),1181120,48600,14,0,26491,0
(null),1181120,48600,14,0,28384,0
(null),1181120,48600,14,0,30276,0
(null),1181120,48600,14,0,18446744073709551615,0
(null),1181120,48600,22,0,0,25268
(null),1181120,48600,22,0,59,45
(null),1181120,48600,22,0,99,65
(null),1181120,48600,22,0,118,0
(null),1181120,48600,22,0,177,0
(null),1181120,48600,22,0,236,0
(null),1181120,48600,22,0,1892,0
(null),1181120,48600,22,0,3784,0
(null),1181120,48600,22,0,5676,0
(null),1181120,48600,22,0,7569,0
(null),1181120,48600,22,0,9461,0
(null),1181120,48600,22,0,11353,0
(null),1181120,48600,22,0,12689,0
(null),1181120,48600,22,0,13245,0
(null),1181120,48600,22,0,15138,0
(null),1181120,48600,22,0,17030,0
(null),1181120,48600,22,0,18922,0
(null),1181120,48600,22,0,20815,0
(null),1181120,48600,22,0,22707,0
(null),1181120,48600,22,0,24599,0
(null),1181120,48600,22,0,26491,0
(null),1181120,48600,22,0,28384,0
(null),1181120,48600,22,0,30276,0
(null),1181120,48600,22,0,18446744073709551615,0
(null),1181120,48600,20,0,0,24476
(null),1181120,48600,20,0,59,61
(null),1181120,48600,20,0,99,44
(null),1181120,48600,20,0,118,0
(null),1181120,48600,20,0,177,0
(null),1181120,48600,20,0,236,0
(null),1181120,48600,20,0,1892,0
(null),1181120,48600,20,0,3784,0
(null),1181120,48600,20,0,5676,0
(null),1181120,48600,20,0,7569,0
(null),1181120,48600,20,0,9461,0
(null),1181120,48600,20,0,11353,0
(null),1181120,48600,20,0,12689,0
(null),1181120,48600,20,0,13245,0
(null),1181120,48600,20,0,15138,0
(null),1181120,48600,20,0,17030,0
(null),1181120,48600,20,0,18922,0
(null),1181120,48600,20,0,20815,0
(null),1181120,48600,20,0,22707,0
(null),1181120,48600,20,0,24599,0
(null),1181120,48600,20,0,26491,0
(null),1181120,48600,20,0,28384,0
(null),1181120,48600,20,0,30276,0
(null),1181120,48600,20,0,18446744073709551615,0
(null),1181120,48600,16,0,0,25620
(null),1181120,48600,16,0,59,32
(null),1181120,48600,16,0,99,52
(null),1181120,48600,16,0,118,36
(null),1181120,48600,16,0,177,0
(null),1181120,48600,16,0,236,0
(null),1181120,48600,16,0,1892,0
(null),1181120,48600,16,0,3784,0
(null),1181120,48600,16,0,5676,0
(null),1181120,48600,16,0,7569,0
(null),1181120,48600,16,0,9461,0
(null),1181120,48600,16,0,11353,0
(null),1181120,48600,16,0,12689,0
(null),1181120,48600,16,0,13245,0
(null),1181120,48600,16,0,15138,0
(null),1181120,48600,16,0,17030,0
(null),1181120,48600,16,0,18922,0
(null),1181120,48600,16,0,20815,0
(null),1181120,48600,16,0,22707,0
(null),1181120,48600,16,0,24599,0
(null),1181120,48600,16,0,26491,0
(null),1181120,48600,16,0,28384,0
(null),1181120,48600,16,0,30276,0
(null),1181120,48600,16,0,18446744073709551615,0
(null),1181120,48600,19,0,0,24019
(null),1181120,48600,19,0,59,65
(null),1181120,48600,19,0,99,37
(null),1181120,48600,19,0,118,0
(null),1181120,48600,19,0,177,0
(null),1181120,48600,19,0,236,0
(null),1181120,48600,19,0,1892,0
(null),1181120,48600,19,0,3784,0
(null),1181120,48600,19,0,5676,0
(null),1181120,48600,19,0,7569,0
(null),1181120,48600,19,0,9461,0
(null),1181120,48600,19,0,11353,0
(null),1181120,48600,19,0,12689,0
(null),1181120,48600,19,0,13245,0
(null),1181120,48600,19,0,15138,0
(null),1181120,48600,19,0,17030,0
(null),1181120,48600,19,0,18922,0
(null),1181120,48600,19,0,20815,0
(null),1181120,48600,19,0,22707,0
(null),1181120,48600,19,0,24599,0
(null),1181120,48600,19,0,26491,0
(null),1181120,48600,19,0,28384,0
(null),1181120,48600,19,0,30276,0
(null),1181120,48600,19,0,18446744073709551615,0
(null),1181120,48600,21,0,0,24695
(null),1181120,48600,21,0,59,18
(null),1181120,48600,21,0,99,51
(null),1181120,48600,21,0,118,55
(null),1181120,48600,21,0,177,0
(null),1181120,48600,21,0,236,0
(null),1181120,48600,21,0,1892,0
(null),1181120,48600,21,0,3784,0
(null),1181120,48600,21,0,5676,0
(null),1181120,48600,21,0,7569,0
(null),1181120,48600,21,0,9461,0
(null),1181120,48600,21,0,11353,0
(null),1181120,48600,21,0,12689,0
(null),1181120,48600,21,0,13245,0
(null),1181120,48600,21,0,15138,0
(null),1181120,48600,21,0,17030,0
(null),1181120,48600,21,0,18922,0
(null),1181120,48600,21,0,20815,0
(null),1181120,48600,21,0,22707,0
(null),1181120,48600,21,0,24599,0
(null),1181120,48600,21,0,26491,0
(null),1181120,48600,21,0,28384,0
(null),1181120,48600,21,0,30276,0
(null),1181120,48600,21,0,18446744073709551615,0
(null),1181120,48600,0,1,0,225492
(null),1181120,48600,0,1,59,61577
(null),1181120,48600,0,1,99,1007
(null),1181120,48600,0,1,118,2584
(null),1181120,48600,0,1,177,1298
(null),1181120,48600,0,1,236,1628
(null),1181120,48600,0,1,1892,0
(null),1181120,48600,0,1,3784,0
(null),1181120,48600,0,1,5676,0
(null),1181120,48600,0,1,7569,0
(null),1181120,48600,0,1,9461,0
(null),1181120,48600,0,1,11353,0
(null),1181120,48600,0,1,12689,0
(null),1181120,48600,0,1,13245,0
(null),1181120,48600,0,1,15138,0
(null),1181120,48600,0,1,17030,0
(null),1181120,48600,0,1,18922,0
(null),1181120,48600,0,1,20815,0
(null),1181120,48600,0,1,22707,0
(null),1181120,48600,0,1,24599,0
(null),1181120,48600,0,1,26491,0
(null),1181120,48600,0,1,28384,0
(null),1181120,48600,0,1,30276,0
(null),1181120,48600,0,1,18446744073709551615,0
(null),1181120,48600,1,1,0,226213
(null),1181120,48600,1,1,59,65848
(null),1181120,48600,1,1,99,847
(null),1181120,48600,1,1,118,2556
(null),1181120,48600,1,1,177,1656
(null),1181120,48600,1,1,236,2216
(null),1181120,48600,1,1,1892,0
(null),1181120,48600,1,1,3784,0
(null),1181120,48600,1,1,5676,0
(null),1181120,48600,1,1,7569,0
(null),1181120,48600,1,1,9461,0
(null),1181120,48600,1,1,11353,0
(null),1181120,48600,1,1,12689,0
(null),1181120,48600,1,1,13245,0
(null),1181120,48600,1,1,15138,0
(null),1181120,48600,1,1,17030,0
(null),1181120,48600,1,1,18922,0
(null),1181120,48600,1,1,20815,0
(null),1181120,48600,1,1,22707,0
(null),1181120,48600,1,1,24599,0
(null),1181120,48600,1,1,26491,0
(null),1181120,48600,1,1,28384,0
(null),1181120,48600,1,1,30276,0
(null),1181120,48600,1,1,18446744073709551615,0
(null),1181120,48600,2,1,0,226091
(null),1181120,48600,2,1,59,65844
(null),1181120,48600,2,1,99,893
(null),1181120,48600,2,1,118,2503
(null),1181120,48600,2,1,177,1616
(null),1181120,48600,2,1,236,2241
(null),1181120,48600,2,1,1892,0
(null),1181120,48600,2,1,3784,0
(null),1181120,48600,2,1,5676,0
(null),1181120,48600,2,1,7569,0
(null),1181120,48600,2,1,9461,0
(null),1181120,48600,2,1,11353,0
(null),1181120,48600,2,1,12689,0
(null),1181120,48600,2,1,13245,0
(null),1181120,48600,2,1,15138,0
(null),1181120,48600,2,1,17030,0
(null),1181120,48600,2,1,18922,0
(null),1181120,48600,2,1,20815,0
(null),1181120,48600,2,1,22707,0
(null),1181120,48600,2,1,24599,0
(null),1181120,48600,2,1,26491,0
(null),1181120,48600,2,1,28384,0
(null),1181120,48600,2,1,30276,0
(null),1181120,48600,2,1,18446744073709551615,0
(null),1181120,48600,3,1,0,221728
(null),1181120,48600,3,1,59,60999
(null),1181120,48600,3,1,99,948
(null),1181120,48600,3,1,118,2307
(null),1181120,48600,3,1,177,1481
(null),1181120,48600,3,1,236,1547
(null),1181120,48600,3,1,1892,0
(null),1181120,48600,3,1,3784,0
(null),1181120,48600,3,1,5676,0
(null),1181120,48600,3,1,7569,0
(null),1181120,48600,3,1,9461,0
(null),1181120,48600,3,1,11353,0
(null),1181120,48600,3,1,12689,0
(null),1181120,48600,3,1,13245,0
(null),1181120,48600,3,1,15138,0
(null),1181120,48600,3,1,17030,0
(null),1181120,48600,3,1,18922,0
(null),1181120,48600,3,1,20815,0
(null),1181120,48600,3,1,22707,0
(null),1181120,48600,3,1,24599,0
(null),1181120,48600,3,1,26491,0
(null),1181120,48600,3,1,28384,0
(null),1181120,48600,3,1,30276,0
(null),1181120,48600,3,1,18446744073709551615,0
