matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14855842,456626,10,0,18446744073709551615,0
(null),14855842,456626,3,0,0,226606
(null),14855842,456626,3,0,60,43558
(null),14855842,456626,3,0,99,20853
(null),14855842,456626,3,0,120,47618
(null),14855842,456626,3,0,180,35361
(null),14855842,456626,3,0,241,206952
(null),14855842,456626,3,0,1929,63441
(null),14855842,456626,3,0,3858,32849
(null),14855842,456626,3,0,5788,16832
(null),14855842,456626,3,0,7717,7915
(null),14855842,456626,3,0,9646,4349
(null),14855842,456626,3,0,11576,0
(null),14855842,456626,3,0,12792,0
(null),14855842,456626,3,0,13505,0
(null),14855842,456626,3,0,15435,0
(null),14855842,456626,3,0,17364,0
(null),14855842,456626,3,0,19293,0
(null),14855842,456626,3,0,21223,0
(null),14855842,456626,3,0,23152,0
(null),14855842,456626,3,0,25082,0
(null),14855842,456626,3,0,27011,0
(null),14855842,456626,3,0,28940,0
(null),14855842,456626,3,0,30870,0
(null),14855842,456626,3,0,18446744073709551615,0
(null),14855842,456626,9,0,0,157112
(null),14855842,456626,9,0,60,34358
(null),14855842,456626,9,0,99,15399
(null),14855842,456626,9,0,120,34046
(null),14855842,456626,9,0,180,24055
(null),14855842,456626,9,0,241,145028
(null),14855842,456626,9,0,1929,54929
(null),14855842,456626,9,0,3858,32201
(null),14855842,456626,9,0,5788,18016
(null),14855842,456626,9,0,7717,9291
(null),14855842,456626,9,0,9646,4325
(null),14855842,456626,9,0,11576,1776
(null),14855842,456626,9,0,12792,0
(null),14855842,456626,9,0,13505,0
(null),14855842,456626,9,0,15435,0
(null),14855842,456626,9,0,17364,0
(null),14855842,456626,9,0,19293,0
(null),14855842,456626,9,0,21223,0
(null),14855842,456626,9,0,23152,0
(null),14855842,456626,9,0,25082,0
(null),14855842,456626,9,0,27011,0
(null),14855842,456626,9,0,28940,0
(null),14855842,456626,9,0,30870,0
(null),14855842,456626,9,0,18446744073709551615,0
(null),14855842,456626,6,0,0,177706
(null),14855842,456626,6,0,60,35834
(null),14855842,456626,6,0,99,15997
(null),14855842,456626,6,0,120,38710
(null),14855842,456626,6,0,180,28967
(null),14855842,456626,6,0,241,171056
(null),14855842,456626,6,0,1929,58866
(null),14855842,456626,6,0,3858,32917
(null),14855842,456626,6,0,5788,18730
(null),14855842,456626,6,0,7717,9718
(null),14855842,456626,6,0,9646,4893
(null),14855842,456626,6,0,11576,2005
(null),14855842,456626,6,0,12792,0
(null),14855842,456626,6,0,13505,0
(null),14855842,456626,6,0,15435,0
(null),14855842,456626,6,0,17364,0
(null),14855842,456626,6,0,19293,0
(null),14855842,456626,6,0,21223,0
(null),14855842,456626,6,0,23152,0
(null),14855842,456626,6,0,25082,0
(null),14855842,456626,6,0,27011,0
(null),14855842,456626,6,0,28940,0
(null),14855842,456626,6,0,30870,0
(null),14855842,456626,6,0,18446744073709551615,0
(null),14855842,456626,11,0,0,134263
(null),14855842,456626,11,0,60,27424
(null),14855842,456626,11,0,99,11953
(null),14855842,456626,11,0,120,25921
(null),14855842,456626,11,0,180,17781
(null),14855842,456626,11,0,241,111865
(null),14855842,456626,11,0,1929,49941
(null),14855842,456626,11,0,3858,29987
(null),14855842,456626,11,0,5788,17493
(null),14855842,456626,11,0,7717,9361
(null),14855842,456626,11,0,9646,4664
(null),14855842,456626,11,0,11576,1717
(null),14855842,456626,11,0,12792,0
(null),14855842,456626,11,0,13505,0
(null),14855842,456626,11,0,15435,0
(null),14855842,456626,11,0,17364,0
(null),14855842,456626,11,0,19293,0
(null),14855842,456626,11,0,21223,0
(null),14855842,456626,11,0,23152,0
(null),14855842,456626,11,0,25082,0
(null),14855842,456626,11,0,27011,0
(null),14855842,456626,11,0,28940,0
(null),14855842,456626,11,0,30870,0
(null),14855842,456626,11,0,18446744073709551615,0
(null),14855842,456626,1,0,0,262660
(null),14855842,456626,1,0,60,38731
(null),14855842,456626,1,0,99,20844
(null),14855842,456626,1,0,120,52921
(null),14855842,456626,1,0,180,43524
(null),14855842,456626,1,0,241,306102
(null),14855842,456626,1,0,1929,77267
(null),14855842,456626,1,0,3858,33195
(null),14855842,456626,1,0,5788,15439
(null),14855842,456626,1,0,7717,5677
(null),14855842,456626,1,0,9646,2887
(null),14855842,456626,1,0,11576,0
(null),14855842,456626,1,0,12792,0
(null),14855842,456626,1,0,13505,0
(null),14855842,456626,1,0,15435,0
(null),14855842,456626,1,0,17364,0
(null),14855842,456626,1,0,19293,0
(null),14855842,456626,1,0,21223,0
(null),14855842,456626,1,0,23152,0
(null),14855842,456626,1,0,25082,0
(null),14855842,456626,1,0,27011,0
(null),14855842,456626,1,0,28940,0
(null),14855842,456626,1,0,30870,0
(null),14855842,456626,1,0,18446744073709551615,0
(null),14855842,456626,2,0,0,237453
(null),14855842,456626,2,0,60,40849
(null),14855842,456626,2,0,99,20247
(null),14855842,456626,2,0,120,47539
(null),14855842,456626,2,0,180,37620
(null),14855842,456626,2,0,241,227546
(null),14855842,456626,2,0,1929,62845
(null),14855842,456626,2,0,3858,31490
(null),14855842,456626,2,0,5788,15350
(null),14855842,456626,2,0,7717,6974
(null),14855842,456626,2,0,9646,3971
(null),14855842,456626,2,0,11576,0
(null),14855842,456626,2,0,12792,0
(null),14855842,456626,2,0,13505,0
(null),14855842,456626,2,0,15435,0
(null),14855842,456626,2,0,17364,0
(null),14855842,456626,2,0,19293,0
(null),14855842,456626,2,0,21223,0
(null),14855842,456626,2,0,23152,0
(null),14855842,456626,2,0,25082,0
(null),14855842,456626,2,0,27011,0
(null),14855842,456626,2,0,28940,0
(null),14855842,456626,2,0,30870,0
(null),14855842,456626,2,0,18446744073709551615,0
(null),14855842,456626,22,0,0,70436
(null),14855842,456626,22,0,60,18503
(null),14855842,456626,22,0,99,7233
(null),14855842,456626,22,0,120,14616
(null),14855842,456626,22,0,180,9804
(null),14855842,456626,22,0,241,65961
(null),14855842,456626,22,0,1929,26112
(null),14855842,456626,22,0,3858,15386
(null),14855842,456626,22,0,5788,9961
(null),14855842,456626,22,0,7717,6194
(null),14855842,456626,22,0,9646,4808
(null),14855842,456626,22,0,11576,0
(null),14855842,456626,22,0,12792,0
(null),14855842,456626,22,0,13505,0
(null),14855842,456626,22,0,15435,0
(null),14855842,456626,22,0,17364,0
(null),14855842,456626,22,0,19293,0
(null),14855842,456626,22,0,21223,0
(null),14855842,456626,22,0,23152,0
(null),14855842,456626,22,0,25082,0
(null),14855842,456626,22,0,27011,0
(null),14855842,456626,22,0,28940,0
(null),14855842,456626,22,0,30870,0
(null),14855842,456626,22,0,18446744073709551615,0
(null),14855842,456626,21,0,0,76368
(null),14855842,456626,21,0,60,17274
(null),14855842,456626,21,0,99,6812
(null),14855842,456626,21,0,120,13491
(null),14855842,456626,21,0,180,9512
(null),14855842,456626,21,0,241,70513
(null),14855842,456626,21,0,1929,29603
(null),14855842,456626,21,0,3858,17374
(null),14855842,456626,21,0,5788,11748
(null),14855842,456626,21,0,7717,7180
(null),14855842,456626,21,0,9646,5711
(null),14855842,456626,21,0,11576,0
(null),14855842,456626,21,0,12792,0
(null),14855842,456626,21,0,13505,0
(null),14855842,456626,21,0,15435,0
(null),14855842,456626,21,0,17364,0
(null),14855842,456626,21,0,19293,0
(null),14855842,456626,21,0,21223,0
(null),14855842,456626,21,0,23152,0
(null),14855842,456626,21,0,25082,0
(null),14855842,456626,21,0,27011,0
(null),14855842,456626,21,0,28940,0
(null),14855842,456626,21,0,30870,0
(null),14855842,456626,21,0,18446744073709551615,0
(null),14855842,456626,13,0,0,125258
(null),14855842,456626,13,0,60,27457
(null),14855842,456626,13,0,99,11531
(null),14855842,456626,13,0,120,25573
(null),14855842,456626,13,0,180,17137
(null),14855842,456626,13,0,241,110387
(null),14855842,456626,13,0,1929,46630
(null),14855842,456626,13,0,3858,27706
(null),14855842,456626,13,0,5788,16510
(null),14855842,456626,13,0,7717,8936
(null),14855842,456626,13,0,9646,4483
(null),14855842,456626,13,0,11576,1834
(null),14855842,456626,13,0,12792,0
(null),14855842,456626,13,0,13505,0
(null),14855842,456626,13,0,15435,0
(null),14855842,456626,13,0,17364,0
(null),14855842,456626,13,0,19293,0
(null),14855842,456626,13,0,21223,0
(null),14855842,456626,13,0,23152,0
(null),14855842,456626,13,0,25082,0
(null),14855842,456626,13,0,27011,0
(null),14855842,456626,13,0,28940,0
(null),14855842,456626,13,0,30870,0
(null),14855842,456626,13,0,18446744073709551615,0
(null),14855842,456626,17,0,0,85583
(null),14855842,456626,17,0,60,19577
(null),14855842,456626,17,0,99,8042
(null),14855842,456626,17,0,120,17465
(null),14855842,456626,17,0,180,11716
(null),14855842,456626,17,0,241,87569
(null),14855842,456626,17,0,1929,37782
(null),14855842,456626,17,0,3858,22454
(null),14855842,456626,17,0,5788,13489
(null),14855842,456626,17,0,7717,7580
(null),14855842,456626,17,0,9646,5762
(null),14855842,456626,17,0,11576,0
(null),14855842,456626,17,0,12792,0
(null),14855842,456626,17,0,13505,0
(null),14855842,456626,17,0,15435,0
(null),14855842,456626,17,0,17364,0
(null),14855842,456626,17,0,19293,0
(null),14855842,456626,17,0,21223,0
(null),14855842,456626,17,0,23152,0
(null),14855842,456626,17,0,25082,0
(null),14855842,456626,17,0,27011,0
(null),14855842,456626,17,0,28940,0
(null),14855842,456626,17,0,30870,0
(null),14855842,456626,17,0,18446744073709551615,0
(null),14855842,456626,18,0,0,95397
(null),14855842,456626,18,0,60,21420
(null),14855842,456626,18,0,99,9202
(null),14855842,456626,18,0,120,18720
(null),14855842,456626,18,0,180,12861
(null),14855842,456626,18,0,241,85982
(null),14855842,456626,18,0,1929,36670
(null),14855842,456626,18,0,3858,21286
(null),14855842,456626,18,0,5788,13887
(null),14855842,456626,18,0,7717,8266
(null),14855842,456626,18,0,9646,5822
(null),14855842,456626,18,0,11576,0
(null),14855842,456626,18,0,12792,0
(null),14855842,456626,18,0,13505,0
(null),14855842,456626,18,0,15435,0
(null),14855842,456626,18,0,17364,0
(null),14855842,456626,18,0,19293,0
(null),14855842,456626,18,0,21223,0
(null),14855842,456626,18,0,23152,0
(null),14855842,456626,18,0,25082,0
(null),14855842,456626,18,0,27011,0
(null),14855842,456626,18,0,28940,0
(null),14855842,456626,18,0,30870,0
(null),14855842,456626,18,0,18446744073709551615,0
(null),14855842,456626,14,0,0,113014
(null),14855842,456626,14,0,60,23670
(null),14855842,456626,14,0,99,10579
(null),14855842,456626,14,0,120,20878
(null),14855842,456626,14,0,180,14347
(null),14855842,456626,14,0,241,99490
(null),14855842,456626,14,0,1929,42486
(null),14855842,456626,14,0,3858,24180
(null),14855842,456626,14,0,5788,14673
(null),14855842,456626,14,0,7717,8014
(null),14855842,456626,14,0,9646,5721
(null),14855842,456626,14,0,11576,0
(null),14855842,456626,14,0,12792,0
(null),14855842,456626,14,0,13505,0
(null),14855842,456626,14,0,15435,0
(null),14855842,456626,14,0,17364,0
(null),14855842,456626,14,0,19293,0
(null),14855842,456626,14,0,21223,0
(null),14855842,456626,14,0,23152,0
(null),14855842,456626,14,0,25082,0
(null),14855842,456626,14,0,27011,0
(null),14855842,456626,14,0,28940,0
(null),14855842,456626,14,0,30870,0
(null),14855842,456626,14,0,18446744073709551615,0
(null),14855842,456626,16,0,0,100587
(null),14855842,456626,16,0,60,23087
(null),14855842,456626,16,0,99,9908
(null),14855842,456626,16,0,120,19262
(null),14855842,456626,16,0,180,12726
(null),14855842,456626,16,0,241,88537
(null),14855842,456626,16,0,1929,39447
(null),14855842,456626,16,0,3858,22931
(null),14855842,456626,16,0,5788,14369
(null),14855842,456626,16,0,7717,8315
(null),14855842,456626,16,0,9646,5844
(null),14855842,456626,16,0,11576,0
(null),14855842,456626,16,0,12792,0
(null),14855842,456626,16,0,13505,0
(null),14855842,456626,16,0,15435,0
(null),14855842,456626,16,0,17364,0
(null),14855842,456626,16,0,19293,0
(null),14855842,456626,16,0,21223,0
(null),14855842,456626,16,0,23152,0
(null),14855842,456626,16,0,25082,0
(null),14855842,456626,16,0,27011,0
(null),14855842,456626,16,0,28940,0
(null),14855842,456626,16,0,30870,0
(null),14855842,456626,16,0,18446744073709551615,0
(null),14855842,456626,19,0,0,82202
(null),14855842,456626,19,0,60,18690
(null),14855842,456626,19,0,99,7423
(null),14855842,456626,19,0,120,15215
(null),14855842,456626,19,0,180,10469
(null),14855842,456626,19,0,241,79073
(null),14855842,456626,19,0,1929,33956
(null),14855842,456626,19,0,3858,19407
(null),14855842,456626,19,0,5788,12125
(null),14855842,456626,19,0,7717,7322
(null),14855842,456626,19,0,9646,5521
(null),14855842,456626,19,0,11576,0
(null),14855842,456626,19,0,12792,0
(null),14855842,456626,19,0,13505,0
(null),14855842,456626,19,0,15435,0
(null),14855842,456626,19,0,17364,0
(null),14855842,456626,19,0,19293,0
(null),14855842,456626,19,0,21223,0
(null),14855842,456626,19,0,23152,0
(null),14855842,456626,19,0,25082,0
(null),14855842,456626,19,0,27011,0
(null),14855842,456626,19,0,28940,0
(null),14855842,456626,19,0,30870,0
(null),14855842,456626,19,0,18446744073709551615,0
(null),14855842,456626,12,0,0,128482
(null),14855842,456626,12,0,60,28530
(null),14855842,456626,12,0,99,12307
(null),14855842,456626,12,0,120,26467
(null),14855842,456626,12,0,180,18153
(null),14855842,456626,12,0,241,117849
(null),14855842,456626,12,0,1929,48026
(null),14855842,456626,12,0,3858,28022
(null),14855842,456626,12,0,5788,17138
(null),14855842,456626,12,0,7717,9803
(null),14855842,456626,12,0,9646,5158
(null),14855842,456626,12,0,11576,2161
(null),14855842,456626,12,0,12792,0
(null),14855842,456626,12,0,13505,0
(null),14855842,456626,12,0,15435,0
(null),14855842,456626,12,0,17364,0
(null),14855842,456626,12,0,19293,0
(null),14855842,456626,12,0,21223,0
(null),14855842,456626,12,0,23152,0
(null),14855842,456626,12,0,25082,0
(null),14855842,456626,12,0,27011,0
(null),14855842,456626,12,0,28940,0
(null),14855842,456626,12,0,30870,0
(null),14855842,456626,12,0,18446744073709551615,0
(null),14855842,456626,15,0,0,120631
(null),14855842,456626,15,0,60,28018
(null),14855842,456626,15,0,99,11220
(null),14855842,456626,15,0,120,21655
(null),14855842,456626,15,0,180,14514
(null),14855842,456626,15,0,241,92647
(null),14855842,456626,15,0,1929,39370
(null),14855842,456626,15,0,3858,22596
(null),14855842,456626,15,0,5788,14388
(null),14855842,456626,15,0,7717,7982
(null),14855842,456626,15,0,9646,5774
(null),14855842,456626,15,0,11576,0
(null),14855842,456626,15,0,12792,0
(null),14855842,456626,15,0,13505,0
(null),14855842,456626,15,0,15435,0
(null),14855842,456626,15,0,17364,0
(null),14855842,456626,15,0,19293,0
(null),14855842,456626,15,0,21223,0
(null),14855842,456626,15,0,23152,0
(null),14855842,456626,15,0,25082,0
(null),14855842,456626,15,0,27011,0
(null),14855842,456626,15,0,28940,0
(null),14855842,456626,15,0,30870,0
(null),14855842,456626,15,0,18446744073709551615,0
(null),14855842,456626,20,0,0,82614
(null),14855842,456626,20,0,60,18815
(null),14855842,456626,20,0,99,7624
(null),14855842,456626,20,0,120,15009
(null),14855842,456626,20,0,180,10042
(null),14855842,456626,20,0,241,74716
(null),14855842,456626,20,0,1929,31866
(null),14855842,456626,20,0,3858,19219
(null),14855842,456626,20,0,5788,12027
(null),14855842,456626,20,0,7717,7484
(null),14855842,456626,20,0,9646,6042
(null),14855842,456626,20,0,11576,0
(null),14855842,456626,20,0,12792,0
(null),14855842,456626,20,0,13505,0
(null),14855842,456626,20,0,15435,0
(null),14855842,456626,20,0,17364,0
(null),14855842,456626,20,0,19293,0
(null),14855842,456626,20,0,21223,0
(null),14855842,456626,20,0,23152,0
(null),14855842,456626,20,0,25082,0
(null),14855842,456626,20,0,27011,0
(null),14855842,456626,20,0,28940,0
(null),14855842,456626,20,0,30870,0
(null),14855842,456626,20,0,18446744073709551615,0
(null),14855842,456626,23,0,0,67752
(null),14855842,456626,23,0,60,15375
(null),14855842,456626,23,0,99,6340
(null),14855842,456626,23,0,120,12584
(null),14855842,456626,23,0,180,8462
(null),14855842,456626,23,0,241,57833
(null),14855842,456626,23,0,1929,22650
(null),14855842,456626,23,0,3858,13850
(null),14855842,456626,23,0,5788,8890
(null),14855842,456626,23,0,7717,5913
(null),14855842,456626,23,0,9646,4491
(null),14855842,456626,23,0,11576,0
(null),14855842,456626,23,0,12792,0
(null),14855842,456626,23,0,13505,0
(null),14855842,456626,23,0,15435,0
(null),14855842,456626,23,0,17364,0
(null),14855842,456626,23,0,19293,0
(null),14855842,456626,23,0,21223,0
(null),14855842,456626,23,0,23152,0
(null),14855842,456626,23,0,25082,0
(null),14855842,456626,23,0,27011,0
(null),14855842,456626,23,0,28940,0
(null),14855842,456626,23,0,30870,0
(null),14855842,456626,23,0,18446744073709551615,0
(null),14855842,456626,0,1,0,2180296
(null),14855842,456626,0,1,60,156343
(null),14855842,456626,0,1,99,83092
(null),14855842,456626,0,1,120,228887
(null),14855842,456626,0,1,180,220351
(null),14855842,456626,0,1,241,2987687
(null),14855842,456626,0,1,1929,999744
(null),14855842,456626,0,1,3858,434672
(null),14855842,456626,0,1,5788,214283
(null),14855842,456626,0,1,7717,100449
(null),14855842,456626,0,1,9646,44797
(null),14855842,456626,0,1,11576,13332
(null),14855842,456626,0,1,12792,3400
(null),14855842,456626,0,1,13505,940
(null),14855842,456626,0,1,15435,0
(null),14855842,456626,0,1,17364,0
(null),14855842,456626,0,1,19293,0
(null),14855842,456626,0,1,21223,0
(null),14855842,456626,0,1,23152,0
(null),14855842,456626,0,1,25082,0
(null),14855842,456626,0,1,27011,0
(null),14855842,456626,0,1,28940,0
(null),14855842,456626,0,1,30870,0
(null),14855842,456626,0,1,18446744073709551615,0
(null),14855842,456626,1,1,0,921236
(null),14855842,456626,1,1,60,126614
(null),14855842,456626,1,1,99,63313
(null),14855842,456626,1,1,120,166698
(null),14855842,456626,1,1,180,147081
(null),14855842,456626,1,1,241,1429154
(null),14855842,456626,1,1,1929,482252
(null),14855842,456626,1,1,3858,263371
(null),14855842,456626,1,1,5788,162625
(null),14855842,456626,1,1,7717,95320
(null),14855842,456626,1,1,9646,49173
(null),14855842,456626,1,1,11576,15432
(null),14855842,456626,1,1,12792,4663
(null),14855842,456626,1,1,13505,1599
(null),14855842,456626,1,1,15435,0
(null),14855842,456626,1,1,17364,0
(null),14855842,456626,1,1,19293,0
(null),14855842,456626,1,1,21223,0
(null),14855842,456626,1,1,23152,0
(null),14855842,456626,1,1,25082,0
(null),14855842,456626,1,1,27011,0
(null),14855842,456626,1,1,28940,0
(null),14855842,456626,1,1,30870,0
(null),14855842,456626,1,1,18446744073709551615,0
(null),14855842,456626,2,1,0,474706
(null),14855842,456626,2,1,60,90070
(null),14855842,456626,2,1,99,44437
(null),14855842,456626,2,1,120,110916
(null),14855842,456626,2,1,180,91027
(null),14855842,456626,2,1,241,724686
(null),14855842,456626,2,1,1929,222799
(null),14855842,456626,2,1,3858,123998
(null),14855842,456626,2,1,5788,82704
(null),14855842,456626,2,1,7717,59400
(null),14855842,456626,2,1,9646,41351
(null),14855842,456626,2,1,11576,16935
(null),14855842,456626,2,1,12792,5597
(null),14855842,456626,2,1,13505,1713
(null),14855842,456626,2,1,15435,0
(null),14855842,456626,2,1,17364,0
(null),14855842,456626,2,1,19293,0
(null),14855842,456626,2,1,21223,0
(null),14855842,456626,2,1,23152,0
(null),14855842,456626,2,1,25082,0
(null),14855842,456626,2,1,27011,0
(null),14855842,456626,2,1,28940,0
(null),14855842,456626,2,1,30870,0
(null),14855842,456626,2,1,18446744073709551615,0
(null),14855842,456626,3,1,0,288811
(null),14855842,456626,3,1,60,72891
(null),14855842,456626,3,1,99,33547
(null),14855842,456626,3,1,120,77960
(null),14855842,456626,3,1,180,59716
(null),14855842,456626,3,1,241,396930
(null),14855842,456626,3,1,1929,101874
(null),14855842,456626,3,1,3858,50402
(null),14855842,456626,3,1,5788,31981
(null),14855842,456626,3,1,7717,23053
(null),14855842,456626,3,1,9646,17140
(null),14855842,456626,3,1,11576,8264
(null),14855842,456626,3,1,12792,3807
(null),14855842,456626,3,1,13505,2323
(null),14855842,456626,3,1,15435,0
(null),14855842,456626,3,1,17364,0
(null),14855842,456626,3,1,19293,0
(null),14855842,456626,3,1,21223,0
(null),14855842,456626,3,1,23152,0
(null),14855842,456626,3,1,25082,0
(null),14855842,456626,3,1,27011,0
(null),14855842,456626,3,1,28940,0
(null),14855842,456626,3,1,30870,0
(null),14855842,456626,3,1,18446744073709551615,0
