matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2081063,29067,43,0,5977,0
(null),2081063,29067,43,0,7969,0
(null),2081063,29067,43,0,9961,0
(null),2081063,29067,43,0,11954,0
(null),2081063,29067,43,0,12962,0
(null),2081063,29067,43,0,13946,0
(null),2081063,29067,43,0,15938,0
(null),2081063,29067,43,0,17931,0
(null),2081063,29067,43,0,19923,0
(null),2081063,29067,43,0,21915,0
(null),2081063,29067,43,0,23908,0
(null),2081063,29067,43,0,25900,0
(null),2081063,29067,43,0,27892,0
(null),2081063,29067,43,0,29885,0
(null),2081063,29067,43,0,31877,0
(null),2081063,29067,43,0,18446744073709551615,0
(null),2081063,29067,45,0,0,13686
(null),2081063,29067,45,0,62,3205
(null),2081063,29067,45,0,101,1259
(null),2081063,29067,45,0,124,2652
(null),2081063,29067,45,0,186,2444
(null),2081063,29067,45,0,249,17296
(null),2081063,29067,45,0,1992,0
(null),2081063,29067,45,0,3984,0
(null),2081063,29067,45,0,5977,0
(null),2081063,29067,45,0,7969,0
(null),2081063,29067,45,0,9961,0
(null),2081063,29067,45,0,11954,0
(null),2081063,29067,45,0,12962,0
(null),2081063,29067,45,0,13946,0
(null),2081063,29067,45,0,15938,0
(null),2081063,29067,45,0,17931,0
(null),2081063,29067,45,0,19923,0
(null),2081063,29067,45,0,21915,0
(null),2081063,29067,45,0,23908,0
(null),2081063,29067,45,0,25900,0
(null),2081063,29067,45,0,27892,0
(null),2081063,29067,45,0,29885,0
(null),2081063,29067,45,0,31877,0
(null),2081063,29067,45,0,18446744073709551615,0
(null),2081063,29067,32,0,0,24709
(null),2081063,29067,32,0,62,13217
(null),2081063,29067,32,0,101,3154
(null),2081063,29067,32,0,124,5423
(null),2081063,29067,32,0,186,4098
(null),2081063,29067,32,0,249,14880
(null),2081063,29067,32,0,1992,0
(null),2081063,29067,32,0,3984,0
(null),2081063,29067,32,0,5977,0
(null),2081063,29067,32,0,7969,0
(null),2081063,29067,32,0,9961,0
(null),2081063,29067,32,0,11954,0
(null),2081063,29067,32,0,12962,0
(null),2081063,29067,32,0,13946,0
(null),2081063,29067,32,0,15938,0
(null),2081063,29067,32,0,17931,0
(null),2081063,29067,32,0,19923,0
(null),2081063,29067,32,0,21915,0
(null),2081063,29067,32,0,23908,0
(null),2081063,29067,32,0,25900,0
(null),2081063,29067,32,0,27892,0
(null),2081063,29067,32,0,29885,0
(null),2081063,29067,32,0,31877,0
(null),2081063,29067,32,0,18446744073709551615,0
(null),2081063,29067,31,0,0,11240
(null),2081063,29067,31,0,62,2171
(null),2081063,29067,31,0,101,1159
(null),2081063,29067,31,0,124,2862
(null),2081063,29067,31,0,186,2656
(null),2081063,29067,31,0,249,19425
(null),2081063,29067,31,0,1992,0
(null),2081063,29067,31,0,3984,0
(null),2081063,29067,31,0,5977,0
(null),2081063,29067,31,0,7969,0
(null),2081063,29067,31,0,9961,0
(null),2081063,29067,31,0,11954,0
(null),2081063,29067,31,0,12962,0
(null),2081063,29067,31,0,13946,0
(null),2081063,29067,31,0,15938,0
(null),2081063,29067,31,0,17931,0
(null),2081063,29067,31,0,19923,0
(null),2081063,29067,31,0,21915,0
(null),2081063,29067,31,0,23908,0
(null),2081063,29067,31,0,25900,0
(null),2081063,29067,31,0,27892,0
(null),2081063,29067,31,0,29885,0
(null),2081063,29067,31,0,31877,0
(null),2081063,29067,31,0,18446744073709551615,0
(null),2081063,29067,37,0,0,17267
(null),2081063,29067,37,0,62,2990
(null),2081063,29067,37,0,101,1300
(null),2081063,29067,37,0,124,2406
(null),2081063,29067,37,0,186,1811
(null),2081063,29067,37,0,249,3740
(null),2081063,29067,37,0,1992,0
(null),2081063,29067,37,0,3984,0
(null),2081063,29067,37,0,5977,0
(null),2081063,29067,37,0,7969,0
(null),2081063,29067,37,0,9961,0
(null),2081063,29067,37,0,11954,0
(null),2081063,29067,37,0,12962,0
(null),2081063,29067,37,0,13946,0
(null),2081063,29067,37,0,15938,0
(null),2081063,29067,37,0,17931,0
(null),2081063,29067,37,0,19923,0
(null),2081063,29067,37,0,21915,0
(null),2081063,29067,37,0,23908,0
(null),2081063,29067,37,0,25900,0
(null),2081063,29067,37,0,27892,0
(null),2081063,29067,37,0,29885,0
(null),2081063,29067,37,0,31877,0
(null),2081063,29067,37,0,18446744073709551615,0
(null),2081063,29067,47,0,0,11022
(null),2081063,29067,47,0,62,2164
(null),2081063,29067,47,0,101,1149
(null),2081063,29067,47,0,124,2819
(null),2081063,29067,47,0,186,2667
(null),2081063,29067,47,0,249,19332
(null),2081063,29067,47,0,1992,0
(null),2081063,29067,47,0,3984,0
(null),2081063,29067,47,0,5977,0
(null),2081063,29067,47,0,7969,0
(null),2081063,29067,47,0,9961,0
(null),2081063,29067,47,0,11954,0
(null),2081063,29067,47,0,12962,0
(null),2081063,29067,47,0,13946,0
(null),2081063,29067,47,0,15938,0
(null),2081063,29067,47,0,17931,0
(null),2081063,29067,47,0,19923,0
(null),2081063,29067,47,0,21915,0
(null),2081063,29067,47,0,23908,0
(null),2081063,29067,47,0,25900,0
(null),2081063,29067,47,0,27892,0
(null),2081063,29067,47,0,29885,0
(null),2081063,29067,47,0,31877,0
(null),2081063,29067,47,0,18446744073709551615,0
(null),2081063,29067,30,0,0,11664
(null),2081063,29067,30,0,62,2199
(null),2081063,29067,30,0,101,1364
(null),2081063,29067,30,0,124,2864
(null),2081063,29067,30,0,186,2673
(null),2081063,29067,30,0,249,19520
(null),2081063,29067,30,0,1992,0
(null),2081063,29067,30,0,3984,0
(null),2081063,29067,30,0,5977,0
(null),2081063,29067,30,0,7969,0
(null),2081063,29067,30,0,9961,0
(null),2081063,29067,30,0,11954,0
(null),2081063,29067,30,0,12962,0
(null),2081063,29067,30,0,13946,0
(null),2081063,29067,30,0,15938,0
(null),2081063,29067,30,0,17931,0
(null),2081063,29067,30,0,19923,0
(null),2081063,29067,30,0,21915,0
(null),2081063,29067,30,0,23908,0
(null),2081063,29067,30,0,25900,0
(null),2081063,29067,30,0,27892,0
(null),2081063,29067,30,0,29885,0
(null),2081063,29067,30,0,31877,0
(null),2081063,29067,30,0,18446744073709551615,0
(null),2081063,29067,29,0,0,13585
(null),2081063,29067,29,0,62,3186
(null),2081063,29067,29,0,101,1238
(null),2081063,29067,29,0,124,2661
(null),2081063,29067,29,0,186,2439
(null),2081063,29067,29,0,249,17385
(null),2081063,29067,29,0,1992,0
(null),2081063,29067,29,0,3984,0
(null),2081063,29067,29,0,5977,0
(null),2081063,29067,29,0,7969,0
(null),2081063,29067,29,0,9961,0
(null),2081063,29067,29,0,11954,0
(null),2081063,29067,29,0,12962,0
(null),2081063,29067,29,0,13946,0
(null),2081063,29067,29,0,15938,0
(null),2081063,29067,29,0,17931,0
(null),2081063,29067,29,0,19923,0
(null),2081063,29067,29,0,21915,0
(null),2081063,29067,29,0,23908,0
(null),2081063,29067,29,0,25900,0
(null),2081063,29067,29,0,27892,0
(null),2081063,29067,29,0,29885,0
(null),2081063,29067,29,0,31877,0
(null),2081063,29067,29,0,18446744073709551615,0
(null),2081063,29067,42,0,0,12705
(null),2081063,29067,42,0,62,3492
(null),2081063,29067,42,0,101,2071
(null),2081063,29067,42,0,124,3154
(null),2081063,29067,42,0,186,2756
(null),2081063,29067,42,0,249,18923
(null),2081063,29067,42,0,1992,0
(null),2081063,29067,42,0,3984,0
(null),2081063,29067,42,0,5977,0
(null),2081063,29067,42,0,7969,0
(null),2081063,29067,42,0,9961,0
(null),2081063,29067,42,0,11954,0
(null),2081063,29067,42,0,12962,0
(null),2081063,29067,42,0,13946,0
(null),2081063,29067,42,0,15938,0
(null),2081063,29067,42,0,17931,0
(null),2081063,29067,42,0,19923,0
(null),2081063,29067,42,0,21915,0
(null),2081063,29067,42,0,23908,0
(null),2081063,29067,42,0,25900,0
(null),2081063,29067,42,0,27892,0
(null),2081063,29067,42,0,29885,0
(null),2081063,29067,42,0,31877,0
(null),2081063,29067,42,0,18446744073709551615,0
(null),2081063,29067,41,0,0,11695
(null),2081063,29067,41,0,62,2741
(null),2081063,29067,41,0,101,1999
(null),2081063,29067,41,0,124,3201
(null),2081063,29067,41,0,186,3080
(null),2081063,29067,41,0,249,20742
(null),2081063,29067,41,0,1992,0
(null),2081063,29067,41,0,3984,0
(null),2081063,29067,41,0,5977,0
(null),2081063,29067,41,0,7969,0
(null),2081063,29067,41,0,9961,0
(null),2081063,29067,41,0,11954,0
(null),2081063,29067,41,0,12962,0
(null),2081063,29067,41,0,13946,0
(null),2081063,29067,41,0,15938,0
(null),2081063,29067,41,0,17931,0
(null),2081063,29067,41,0,19923,0
(null),2081063,29067,41,0,21915,0
(null),2081063,29067,41,0,23908,0
(null),2081063,29067,41,0,25900,0
(null),2081063,29067,41,0,27892,0
(null),2081063,29067,41,0,29885,0
(null),2081063,29067,41,0,31877,0
(null),2081063,29067,41,0,18446744073709551615,0
(null),2081063,29067,35,0,0,14831
(null),2081063,29067,35,0,62,2737
(null),2081063,29067,35,0,101,1242
(null),2081063,29067,35,0,124,2430
(null),2081063,29067,35,0,186,1539
(null),2081063,29067,35,0,249,5727
(null),2081063,29067,35,0,1992,0
(null),2081063,29067,35,0,3984,0
(null),2081063,29067,35,0,5977,0
(null),2081063,29067,35,0,7969,0
(null),2081063,29067,35,0,9961,0
(null),2081063,29067,35,0,11954,0
(null),2081063,29067,35,0,12962,0
(null),2081063,29067,35,0,13946,0
(null),2081063,29067,35,0,15938,0
(null),2081063,29067,35,0,17931,0
(null),2081063,29067,35,0,19923,0
(null),2081063,29067,35,0,21915,0
(null),2081063,29067,35,0,23908,0
(null),2081063,29067,35,0,25900,0
(null),2081063,29067,35,0,27892,0
(null),2081063,29067,35,0,29885,0
(null),2081063,29067,35,0,31877,0
(null),2081063,29067,35,0,18446744073709551615,0
(null),2081063,29067,33,0,0,26005
(null),2081063,29067,33,0,62,13284
(null),2081063,29067,33,0,101,3922
(null),2081063,29067,33,0,124,8516
(null),2081063,29067,33,0,186,5866
(null),2081063,29067,33,0,249,16162
(null),2081063,29067,33,0,1992,0
(null),2081063,29067,33,0,3984,0
(null),2081063,29067,33,0,5977,0
(null),2081063,29067,33,0,7969,0
(null),2081063,29067,33,0,9961,0
(null),2081063,29067,33,0,11954,0
(null),2081063,29067,33,0,12962,0
(null),2081063,29067,33,0,13946,0
(null),2081063,29067,33,0,15938,0
(null),2081063,29067,33,0,17931,0
(null),2081063,29067,33,0,19923,0
(null),2081063,29067,33,0,21915,0
(null),2081063,29067,33,0,23908,0
(null),2081063,29067,33,0,25900,0
(null),2081063,29067,33,0,27892,0
(null),2081063,29067,33,0,29885,0
(null),2081063,29067,33,0,31877,0
(null),2081063,29067,33,0,18446744073709551615,0
(null),2081063,29067,26,0,0,12792
(null),2081063,29067,26,0,62,3513
(null),2081063,29067,26,0,101,2052
(null),2081063,29067,26,0,124,3155
(null),2081063,29067,26,0,186,2760
(null),2081063,29067,26,0,249,18898
(null),2081063,29067,26,0,1992,0
(null),2081063,29067,26,0,3984,0
(null),2081063,29067,26,0,5977,0
(null),2081063,29067,26,0,7969,0
(null),2081063,29067,26,0,9961,0
(null),2081063,29067,26,0,11954,0
(null),2081063,29067,26,0,12962,0
(null),2081063,29067,26,0,13946,0
(null),2081063,29067,26,0,15938,0
(null),2081063,29067,26,0,17931,0
(null),2081063,29067,26,0,19923,0
(null),2081063,29067,26,0,21915,0
(null),2081063,29067,26,0,23908,0
(null),2081063,29067,26,0,25900,0
(null),2081063,29067,26,0,27892,0
(null),2081063,29067,26,0,29885,0
(null),2081063,29067,26,0,31877,0
(null),2081063,29067,26,0,18446744073709551615,0
(null),2081063,29067,28,0,0,14854
(null),2081063,29067,28,0,62,3719
(null),2081063,29067,28,0,101,1719
(null),2081063,29067,28,0,124,3068
(null),2081063,29067,28,0,186,2562
(null),2081063,29067,28,0,249,16270
(null),2081063,29067,28,0,1992,0
(null),2081063,29067,28,0,3984,0
(null),2081063,29067,28,0,5977,0
(null),2081063,29067,28,0,7969,0
(null),2081063,29067,28,0,9961,0
(null),2081063,29067,28,0,11954,0
(null),2081063,29067,28,0,12962,0
(null),2081063,29067,28,0,13946,0
(null),2081063,29067,28,0,15938,0
(null),2081063,29067,28,0,17931,0
(null),2081063,29067,28,0,19923,0
(null),2081063,29067,28,0,21915,0
(null),2081063,29067,28,0,23908,0
(null),2081063,29067,28,0,25900,0
(null),2081063,29067,28,0,27892,0
(null),2081063,29067,28,0,29885,0
(null),2081063,29067,28,0,31877,0
(null),2081063,29067,28,0,18446744073709551615,0
(null),2081063,29067,46,0,0,11648
(null),2081063,29067,46,0,62,2225
(null),2081063,29067,46,0,101,1362
(null),2081063,29067,46,0,124,2863
(null),2081063,29067,46,0,186,2651
(null),2081063,29067,46,0,249,19571
(null),2081063,29067,46,0,1992,0
(null),2081063,29067,46,0,3984,0
(null),2081063,29067,46,0,5977,0
(null),2081063,29067,46,0,7969,0
(null),2081063,29067,46,0,9961,0
(null),2081063,29067,46,0,11954,0
(null),2081063,29067,46,0,12962,0
(null),2081063,29067,46,0,13946,0
(null),2081063,29067,46,0,15938,0
(null),2081063,29067,46,0,17931,0
(null),2081063,29067,46,0,19923,0
(null),2081063,29067,46,0,21915,0
(null),2081063,29067,46,0,23908,0
(null),2081063,29067,46,0,25900,0
(null),2081063,29067,46,0,27892,0
(null),2081063,29067,46,0,29885,0
(null),2081063,29067,46,0,31877,0
(null),2081063,29067,46,0,18446744073709551615,0
(null),2081063,29067,27,0,0,12348
(null),2081063,29067,27,0,62,3832
(null),2081063,29067,27,0,101,1668
(null),2081063,29067,27,0,124,3140
(null),2081063,29067,27,0,186,2718
(null),2081063,29067,27,0,249,18792
(null),2081063,29067,27,0,1992,0
(null),2081063,29067,27,0,3984,0
(null),2081063,29067,27,0,5977,0
(null),2081063,29067,27,0,7969,0
(null),2081063,29067,27,0,9961,0
(null),2081063,29067,27,0,11954,0
(null),2081063,29067,27,0,12962,0
(null),2081063,29067,27,0,13946,0
(null),2081063,29067,27,0,15938,0
(null),2081063,29067,27,0,17931,0
(null),2081063,29067,27,0,19923,0
(null),2081063,29067,27,0,21915,0
(null),2081063,29067,27,0,23908,0
(null),2081063,29067,27,0,25900,0
(null),2081063,29067,27,0,27892,0
(null),2081063,29067,27,0,29885,0
(null),2081063,29067,27,0,31877,0
(null),2081063,29067,27,0,18446744073709551615,0
(null),2081063,29067,25,0,0,11716
(null),2081063,29067,25,0,62,2772
(null),2081063,29067,25,0,101,2039
(null),2081063,29067,25,0,124,3211
(null),2081063,29067,25,0,186,3060
(null),2081063,29067,25,0,249,20813
(null),2081063,29067,25,0,1992,0
(null),2081063,29067,25,0,3984,0
(null),2081063,29067,25,0,5977,0
(null),2081063,29067,25,0,7969,0
(null),2081063,29067,25,0,9961,0
(null),2081063,29067,25,0,11954,0
(null),2081063,29067,25,0,12962,0
(null),2081063,29067,25,0,13946,0
(null),2081063,29067,25,0,15938,0
(null),2081063,29067,25,0,17931,0
(null),2081063,29067,25,0,19923,0
(null),2081063,29067,25,0,21915,0
(null),2081063,29067,25,0,23908,0
(null),2081063,29067,25,0,25900,0
(null),2081063,29067,25,0,27892,0
(null),2081063,29067,25,0,29885,0
(null),2081063,29067,25,0,31877,0
(null),2081063,29067,25,0,18446744073709551615,0
(null),2081063,29067,34,0,0,26885
(null),2081063,29067,34,0,62,1411
(null),2081063,29067,34,0,101,1890
(null),2081063,29067,34,0,124,10815
(null),2081063,29067,34,0,186,4731
(null),2081063,29067,34,0,249,31375
(null),2081063,29067,34,0,1992,0
(null),2081063,29067,34,0,3984,0
(null),2081063,29067,34,0,5977,0
(null),2081063,29067,34,0,7969,0
(null),2081063,29067,34,0,9961,0
(null),2081063,29067,34,0,11954,0
(null),2081063,29067,34,0,12962,0
(null),2081063,29067,34,0,13946,0
(null),2081063,29067,34,0,15938,0
(null),2081063,29067,34,0,17931,0
(null),2081063,29067,34,0,19923,0
(null),2081063,29067,34,0,21915,0
(null),2081063,29067,34,0,23908,0
(null),2081063,29067,34,0,25900,0
(null),2081063,29067,34,0,27892,0
(null),2081063,29067,34,0,29885,0
(null),2081063,29067,34,0,31877,0
(null),2081063,29067,34,0,18446744073709551615,0
(null),2081063,29067,24,0,0,15735
(null),2081063,29067,24,0,62,3684
(null),2081063,29067,24,0,101,1748
(null),2081063,29067,24,0,124,3367
(null),2081063,29067,24,0,186,2866
(null),2081063,29067,24,0,249,10948
(null),2081063,29067,24,0,1992,0
(null),2081063,29067,24,0,3984,0
(null),2081063,29067,24,0,5977,0
(null),2081063,29067,24,0,7969,0
(null),2081063,29067,24,0,9961,0
(null),2081063,29067,24,0,11954,0
(null),2081063,29067,24,0,12962,0
(null),2081063,29067,24,0,13946,0
(null),2081063,29067,24,0,15938,0
(null),2081063,29067,24,0,17931,0
(null),2081063,29067,24,0,19923,0
(null),2081063,29067,24,0,21915,0
(null),2081063,29067,24,0,23908,0
(null),2081063,29067,24,0,25900,0
(null),2081063,29067,24,0,27892,0
(null),2081063,29067,24,0,29885,0
(null),2081063,29067,24,0,31877,0
(null),2081063,29067,24,0,18446744073709551615,0
(null),2081063,29067,5,0,0,17312
(null),2081063,29067,5,0,62,2992
(null),2081063,29067,5,0,101,1328
(null),2081063,29067,5,0,124,2398
(null),2081063,29067,5,0,186,1820
(null),2081063,29067,5,0,249,3718
(null),2081063,29067,5,0,1992,0
(null),2081063,29067,5,0,3984,0
(null),2081063,29067,5,0,5977,0
(null),2081063,29067,5,0,7969,0
(null),2081063,29067,5,0,9961,0
(null),2081063,29067,5,0,11954,0
(null),2081063,29067,5,0,12962,0
(null),2081063,29067,5,0,13946,0
(null),2081063,29067,5,0,15938,0
(null),2081063,29067,5,0,17931,0
(null),2081063,29067,5,0,19923,0
(null),2081063,29067,5,0,21915,0
(null),2081063,29067,5,0,23908,0
(null),2081063,29067,5,0,25900,0
(null),2081063,29067,5,0,27892,0
(null),2081063,29067,5,0,29885,0
(null),2081063,29067,5,0,31877,0
(null),2081063,29067,5,0,18446744073709551615,0
(null),2081063,29067,7,0,0,15382
(null),2081063,29067,7,0,62,2281
(null),2081063,29067,7,0,101,1062
(null),2081063,29067,7,0,124,1969
(null),2081063,29067,7,0,186,1407
(null),2081063,29067,7,0,249,6581
(null),2081063,29067,7,0,1992,0
(null),2081063,29067,7,0,3984,0
(null),2081063,29067,7,0,5977,0
(null),2081063,29067,7,0,7969,0
(null),2081063,29067,7,0,9961,0
(null),2081063,29067,7,0,11954,0
(null),2081063,29067,7,0,12962,0
(null),2081063,29067,7,0,13946,0
(null),2081063,29067,7,0,15938,0
(null),2081063,29067,7,0,17931,0
(null),2081063,29067,7,0,19923,0
(null),2081063,29067,7,0,21915,0
(null),2081063,29067,7,0,23908,0
(null),2081063,29067,7,0,25900,0
(null),2081063,29067,7,0,27892,0
(null),2081063,29067,7,0,29885,0
(null),2081063,29067,7,0,31877,0
(null),2081063,29067,7,0,18446744073709551615,0
(null),2081063,29067,11,0,0,12488
(null),2081063,29067,11,0,62,3874
(null),2081063,29067,11,0,101,1689
(null),2081063,29067,11,0,124,3120
(null),2081063,29067,11,0,186,2702
(null),2081063,29067,11,0,249,18768
(null),2081063,29067,11,0,1992,0
(null),2081063,29067,11,0,3984,0
(null),2081063,29067,11,0,5977,0
(null),2081063,29067,11,0,7969,0
(null),2081063,29067,11,0,9961,0
(null),2081063,29067,11,0,11954,0
(null),2081063,29067,11,0,12962,0
(null),2081063,29067,11,0,13946,0
(null),2081063,29067,11,0,15938,0
(null),2081063,29067,11,0,17931,0
(null),2081063,29067,11,0,19923,0
(null),2081063,29067,11,0,21915,0
(null),2081063,29067,11,0,23908,0
(null),2081063,29067,11,0,25900,0
(null),2081063,29067,11,0,27892,0
(null),2081063,29067,11,0,29885,0
(null),2081063,29067,11,0,31877,0
(null),2081063,29067,11,0,18446744073709551615,0
(null),2081063,29067,4,0,0,15533
(null),2081063,29067,4,0,62,2655
(null),2081063,29067,4,0,101,1258
(null),2081063,29067,4,0,124,2538
(null),2081063,29067,4,0,186,1871
(null),2081063,29067,4,0,249,5759
(null),2081063,29067,4,0,1992,0
(null),2081063,29067,4,0,3984,0
(null),2081063,29067,4,0,5977,0
(null),2081063,29067,4,0,7969,0
(null),2081063,29067,4,0,9961,0
(null),2081063,29067,4,0,11954,0
(null),2081063,29067,4,0,12962,0
(null),2081063,29067,4,0,13946,0
(null),2081063,29067,4,0,15938,0
(null),2081063,29067,4,0,17931,0
(null),2081063,29067,4,0,19923,0
(null),2081063,29067,4,0,21915,0
(null),2081063,29067,4,0,23908,0
(null),2081063,29067,4,0,25900,0
(null),2081063,29067,4,0,27892,0
(null),2081063,29067,4,0,29885,0
(null),2081063,29067,4,0,31877,0
(null),2081063,29067,4,0,18446744073709551615,0
(null),2081063,29067,9,0,0,11721
(null),2081063,29067,9,0,62,2757
(null),2081063,29067,9,0,101,2000
(null),2081063,29067,9,0,124,3198
(null),2081063,29067,9,0,186,3080
(null),2081063,29067,9,0,249,20806
