matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3833077,67173,10,0,15829,0
(null),3833077,67173,10,0,17807,0
(null),3833077,67173,10,0,19786,0
(null),3833077,67173,10,0,21765,0
(null),3833077,67173,10,0,23743,0
(null),3833077,67173,10,0,25722,0
(null),3833077,67173,10,0,27701,0
(null),3833077,67173,10,0,29679,0
(null),3833077,67173,10,0,31658,0
(null),3833077,67173,10,0,18446744073709551615,0
(null),3833077,67173,0,0,0,1400
(null),3833077,67173,0,0,61,0
(null),3833077,67173,0,0,100,0
(null),3833077,67173,0,0,123,0
(null),3833077,67173,0,0,185,0
(null),3833077,67173,0,0,247,0
(null),3833077,67173,0,0,1978,0
(null),3833077,67173,0,0,3957,0
(null),3833077,67173,0,0,5935,0
(null),3833077,67173,0,0,7914,0
(null),3833077,67173,0,0,9893,0
(null),3833077,67173,0,0,11871,0
(null),3833077,67173,0,0,12925,0
(null),3833077,67173,0,0,13850,0
(null),3833077,67173,0,0,15829,0
(null),3833077,67173,0,0,17807,0
(null),3833077,67173,0,0,19786,0
(null),3833077,67173,0,0,21765,0
(null),3833077,67173,0,0,23743,0
(null),3833077,67173,0,0,25722,0
(null),3833077,67173,0,0,27701,0
(null),3833077,67173,0,0,29679,0
(null),3833077,67173,0,0,31658,0
(null),3833077,67173,0,0,18446744073709551615,0
(null),3833077,67173,11,0,0,121190
(null),3833077,67173,11,0,61,0
(null),3833077,67173,11,0,100,0
(null),3833077,67173,11,0,123,32
(null),3833077,67173,11,0,185,165
(null),3833077,67173,11,0,247,0
(null),3833077,67173,11,0,1978,0
(null),3833077,67173,11,0,3957,0
(null),3833077,67173,11,0,5935,0
(null),3833077,67173,11,0,7914,0
(null),3833077,67173,11,0,9893,0
(null),3833077,67173,11,0,11871,0
(null),3833077,67173,11,0,12925,0
(null),3833077,67173,11,0,13850,0
(null),3833077,67173,11,0,15829,0
(null),3833077,67173,11,0,17807,0
(null),3833077,67173,11,0,19786,0
(null),3833077,67173,11,0,21765,0
(null),3833077,67173,11,0,23743,0
(null),3833077,67173,11,0,25722,0
(null),3833077,67173,11,0,27701,0
(null),3833077,67173,11,0,29679,0
(null),3833077,67173,11,0,31658,0
(null),3833077,67173,11,0,18446744073709551615,0
(null),3833077,67173,6,0,0,94622
(null),3833077,67173,6,0,61,0
(null),3833077,67173,6,0,100,0
(null),3833077,67173,6,0,123,54
(null),3833077,67173,6,0,185,140
(null),3833077,67173,6,0,247,0
(null),3833077,67173,6,0,1978,0
(null),3833077,67173,6,0,3957,0
(null),3833077,67173,6,0,5935,0
(null),3833077,67173,6,0,7914,0
(null),3833077,67173,6,0,9893,0
(null),3833077,67173,6,0,11871,0
(null),3833077,67173,6,0,12925,0
(null),3833077,67173,6,0,13850,0
(null),3833077,67173,6,0,15829,0
(null),3833077,67173,6,0,17807,0
(null),3833077,67173,6,0,19786,0
(null),3833077,67173,6,0,21765,0
(null),3833077,67173,6,0,23743,0
(null),3833077,67173,6,0,25722,0
(null),3833077,67173,6,0,27701,0
(null),3833077,67173,6,0,29679,0
(null),3833077,67173,6,0,31658,0
(null),3833077,67173,6,0,18446744073709551615,0
(null),3833077,67173,1,0,0,1400
(null),3833077,67173,1,0,61,0
(null),3833077,67173,1,0,100,0
(null),3833077,67173,1,0,123,0
(null),3833077,67173,1,0,185,0
(null),3833077,67173,1,0,247,0
(null),3833077,67173,1,0,1978,0
(null),3833077,67173,1,0,3957,0
(null),3833077,67173,1,0,5935,0
(null),3833077,67173,1,0,7914,0
(null),3833077,67173,1,0,9893,0
(null),3833077,67173,1,0,11871,0
(null),3833077,67173,1,0,12925,0
(null),3833077,67173,1,0,13850,0
(null),3833077,67173,1,0,15829,0
(null),3833077,67173,1,0,17807,0
(null),3833077,67173,1,0,19786,0
(null),3833077,67173,1,0,21765,0
(null),3833077,67173,1,0,23743,0
(null),3833077,67173,1,0,25722,0
(null),3833077,67173,1,0,27701,0
(null),3833077,67173,1,0,29679,0
(null),3833077,67173,1,0,31658,0
(null),3833077,67173,1,0,18446744073709551615,0
(null),3833077,67173,8,0,0,121191
(null),3833077,67173,8,0,61,0
(null),3833077,67173,8,0,100,0
(null),3833077,67173,8,0,123,35
(null),3833077,67173,8,0,185,161
(null),3833077,67173,8,0,247,0
(null),3833077,67173,8,0,1978,0
(null),3833077,67173,8,0,3957,0
(null),3833077,67173,8,0,5935,0
(null),3833077,67173,8,0,7914,0
(null),3833077,67173,8,0,9893,0
(null),3833077,67173,8,0,11871,0
(null),3833077,67173,8,0,12925,0
(null),3833077,67173,8,0,13850,0
(null),3833077,67173,8,0,15829,0
(null),3833077,67173,8,0,17807,0
(null),3833077,67173,8,0,19786,0
(null),3833077,67173,8,0,21765,0
(null),3833077,67173,8,0,23743,0
(null),3833077,67173,8,0,25722,0
(null),3833077,67173,8,0,27701,0
(null),3833077,67173,8,0,29679,0
(null),3833077,67173,8,0,31658,0
(null),3833077,67173,8,0,18446744073709551615,0
(null),3833077,67173,5,0,0,121189
(null),3833077,67173,5,0,61,0
(null),3833077,67173,5,0,100,0
(null),3833077,67173,5,0,123,31
(null),3833077,67173,5,0,185,167
(null),3833077,67173,5,0,247,0
(null),3833077,67173,5,0,1978,0
(null),3833077,67173,5,0,3957,0
(null),3833077,67173,5,0,5935,0
(null),3833077,67173,5,0,7914,0
(null),3833077,67173,5,0,9893,0
(null),3833077,67173,5,0,11871,0
(null),3833077,67173,5,0,12925,0
(null),3833077,67173,5,0,13850,0
(null),3833077,67173,5,0,15829,0
(null),3833077,67173,5,0,17807,0
(null),3833077,67173,5,0,19786,0
(null),3833077,67173,5,0,21765,0
(null),3833077,67173,5,0,23743,0
(null),3833077,67173,5,0,25722,0
(null),3833077,67173,5,0,27701,0
(null),3833077,67173,5,0,29679,0
(null),3833077,67173,5,0,31658,0
(null),3833077,67173,5,0,18446744073709551615,0
(null),3833077,67173,4,0,0,121190
(null),3833077,67173,4,0,61,0
(null),3833077,67173,4,0,100,0
(null),3833077,67173,4,0,123,31
(null),3833077,67173,4,0,185,166
(null),3833077,67173,4,0,247,0
(null),3833077,67173,4,0,1978,0
(null),3833077,67173,4,0,3957,0
(null),3833077,67173,4,0,5935,0
(null),3833077,67173,4,0,7914,0
(null),3833077,67173,4,0,9893,0
(null),3833077,67173,4,0,11871,0
(null),3833077,67173,4,0,12925,0
(null),3833077,67173,4,0,13850,0
(null),3833077,67173,4,0,15829,0
(null),3833077,67173,4,0,17807,0
(null),3833077,67173,4,0,19786,0
(null),3833077,67173,4,0,21765,0
(null),3833077,67173,4,0,23743,0
(null),3833077,67173,4,0,25722,0
(null),3833077,67173,4,0,27701,0
(null),3833077,67173,4,0,29679,0
(null),3833077,67173,4,0,31658,0
(null),3833077,67173,4,0,18446744073709551615,0
(null),3833077,67173,12,0,0,121190
(null),3833077,67173,12,0,61,0
(null),3833077,67173,12,0,100,0
(null),3833077,67173,12,0,123,32
(null),3833077,67173,12,0,185,165
(null),3833077,67173,12,0,247,0
(null),3833077,67173,12,0,1978,0
(null),3833077,67173,12,0,3957,0
(null),3833077,67173,12,0,5935,0
(null),3833077,67173,12,0,7914,0
(null),3833077,67173,12,0,9893,0
(null),3833077,67173,12,0,11871,0
(null),3833077,67173,12,0,12925,0
(null),3833077,67173,12,0,13850,0
(null),3833077,67173,12,0,15829,0
(null),3833077,67173,12,0,17807,0
(null),3833077,67173,12,0,19786,0
(null),3833077,67173,12,0,21765,0
(null),3833077,67173,12,0,23743,0
(null),3833077,67173,12,0,25722,0
(null),3833077,67173,12,0,27701,0
(null),3833077,67173,12,0,29679,0
(null),3833077,67173,12,0,31658,0
(null),3833077,67173,12,0,18446744073709551615,0
(null),3833077,67173,18,0,0,121189
(null),3833077,67173,18,0,61,0
(null),3833077,67173,18,0,100,0
(null),3833077,67173,18,0,123,28
(null),3833077,67173,18,0,185,170
(null),3833077,67173,18,0,247,0
(null),3833077,67173,18,0,1978,0
(null),3833077,67173,18,0,3957,0
(null),3833077,67173,18,0,5935,0
(null),3833077,67173,18,0,7914,0
(null),3833077,67173,18,0,9893,0
(null),3833077,67173,18,0,11871,0
(null),3833077,67173,18,0,12925,0
(null),3833077,67173,18,0,13850,0
(null),3833077,67173,18,0,15829,0
(null),3833077,67173,18,0,17807,0
(null),3833077,67173,18,0,19786,0
(null),3833077,67173,18,0,21765,0
(null),3833077,67173,18,0,23743,0
(null),3833077,67173,18,0,25722,0
(null),3833077,67173,18,0,27701,0
(null),3833077,67173,18,0,29679,0
(null),3833077,67173,18,0,31658,0
(null),3833077,67173,18,0,18446744073709551615,0
(null),3833077,67173,13,0,0,94622
(null),3833077,67173,13,0,61,0
(null),3833077,67173,13,0,100,0
(null),3833077,67173,13,0,123,68
(null),3833077,67173,13,0,185,126
(null),3833077,67173,13,0,247,0
(null),3833077,67173,13,0,1978,0
(null),3833077,67173,13,0,3957,0
(null),3833077,67173,13,0,5935,0
(null),3833077,67173,13,0,7914,0
(null),3833077,67173,13,0,9893,0
(null),3833077,67173,13,0,11871,0
(null),3833077,67173,13,0,12925,0
(null),3833077,67173,13,0,13850,0
(null),3833077,67173,13,0,15829,0
(null),3833077,67173,13,0,17807,0
(null),3833077,67173,13,0,19786,0
(null),3833077,67173,13,0,21765,0
(null),3833077,67173,13,0,23743,0
(null),3833077,67173,13,0,25722,0
(null),3833077,67173,13,0,27701,0
(null),3833077,67173,13,0,29679,0
(null),3833077,67173,13,0,31658,0
(null),3833077,67173,13,0,18446744073709551615,0
(null),3833077,67173,14,0,0,121189
(null),3833077,67173,14,0,61,0
(null),3833077,67173,14,0,100,0
(null),3833077,67173,14,0,123,28
(null),3833077,67173,14,0,185,170
(null),3833077,67173,14,0,247,0
(null),3833077,67173,14,0,1978,0
(null),3833077,67173,14,0,3957,0
(null),3833077,67173,14,0,5935,0
(null),3833077,67173,14,0,7914,0
(null),3833077,67173,14,0,9893,0
(null),3833077,67173,14,0,11871,0
(null),3833077,67173,14,0,12925,0
(null),3833077,67173,14,0,13850,0
(null),3833077,67173,14,0,15829,0
(null),3833077,67173,14,0,17807,0
(null),3833077,67173,14,0,19786,0
(null),3833077,67173,14,0,21765,0
(null),3833077,67173,14,0,23743,0
(null),3833077,67173,14,0,25722,0
(null),3833077,67173,14,0,27701,0
(null),3833077,67173,14,0,29679,0
(null),3833077,67173,14,0,31658,0
(null),3833077,67173,14,0,18446744073709551615,0
(null),3833077,67173,19,0,0,121010
(null),3833077,67173,19,0,61,0
(null),3833077,67173,19,0,100,0
(null),3833077,67173,19,0,123,35
(null),3833077,67173,19,0,185,161
(null),3833077,67173,19,0,247,0
(null),3833077,67173,19,0,1978,0
(null),3833077,67173,19,0,3957,0
(null),3833077,67173,19,0,5935,0
(null),3833077,67173,19,0,7914,0
(null),3833077,67173,19,0,9893,0
(null),3833077,67173,19,0,11871,0
(null),3833077,67173,19,0,12925,0
(null),3833077,67173,19,0,13850,0
(null),3833077,67173,19,0,15829,0
(null),3833077,67173,19,0,17807,0
(null),3833077,67173,19,0,19786,0
(null),3833077,67173,19,0,21765,0
(null),3833077,67173,19,0,23743,0
(null),3833077,67173,19,0,25722,0
(null),3833077,67173,19,0,27701,0
(null),3833077,67173,19,0,29679,0
(null),3833077,67173,19,0,31658,0
(null),3833077,67173,19,0,18446744073709551615,0
(null),3833077,67173,15,0,0,121191
(null),3833077,67173,15,0,61,0
(null),3833077,67173,15,0,100,0
(null),3833077,67173,15,0,123,36
(null),3833077,67173,15,0,185,160
(null),3833077,67173,15,0,247,0
(null),3833077,67173,15,0,1978,0
(null),3833077,67173,15,0,3957,0
(null),3833077,67173,15,0,5935,0
(null),3833077,67173,15,0,7914,0
(null),3833077,67173,15,0,9893,0
(null),3833077,67173,15,0,11871,0
(null),3833077,67173,15,0,12925,0
(null),3833077,67173,15,0,13850,0
(null),3833077,67173,15,0,15829,0
(null),3833077,67173,15,0,17807,0
(null),3833077,67173,15,0,19786,0
(null),3833077,67173,15,0,21765,0
(null),3833077,67173,15,0,23743,0
(null),3833077,67173,15,0,25722,0
(null),3833077,67173,15,0,27701,0
(null),3833077,67173,15,0,29679,0
(null),3833077,67173,15,0,31658,0
(null),3833077,67173,15,0,18446744073709551615,0
(null),3833077,67173,22,0,0,121101
(null),3833077,67173,22,0,61,0
(null),3833077,67173,22,0,100,0
(null),3833077,67173,22,0,123,31
(null),3833077,67173,22,0,185,166
(null),3833077,67173,22,0,247,0
(null),3833077,67173,22,0,1978,0
(null),3833077,67173,22,0,3957,0
(null),3833077,67173,22,0,5935,0
(null),3833077,67173,22,0,7914,0
(null),3833077,67173,22,0,9893,0
(null),3833077,67173,22,0,11871,0
(null),3833077,67173,22,0,12925,0
(null),3833077,67173,22,0,13850,0
(null),3833077,67173,22,0,15829,0
(null),3833077,67173,22,0,17807,0
(null),3833077,67173,22,0,19786,0
(null),3833077,67173,22,0,21765,0
(null),3833077,67173,22,0,23743,0
(null),3833077,67173,22,0,25722,0
(null),3833077,67173,22,0,27701,0
(null),3833077,67173,22,0,29679,0
(null),3833077,67173,22,0,31658,0
(null),3833077,67173,22,0,18446744073709551615,0
(null),3833077,67173,17,0,0,115306
(null),3833077,67173,17,0,61,0
(null),3833077,67173,17,0,100,0
(null),3833077,67173,17,0,123,55
(null),3833077,67173,17,0,185,135
(null),3833077,67173,17,0,247,0
(null),3833077,67173,17,0,1978,0
(null),3833077,67173,17,0,3957,0
(null),3833077,67173,17,0,5935,0
(null),3833077,67173,17,0,7914,0
(null),3833077,67173,17,0,9893,0
(null),3833077,67173,17,0,11871,0
(null),3833077,67173,17,0,12925,0
(null),3833077,67173,17,0,13850,0
(null),3833077,67173,17,0,15829,0
(null),3833077,67173,17,0,17807,0
(null),3833077,67173,17,0,19786,0
(null),3833077,67173,17,0,21765,0
(null),3833077,67173,17,0,23743,0
(null),3833077,67173,17,0,25722,0
(null),3833077,67173,17,0,27701,0
(null),3833077,67173,17,0,29679,0
(null),3833077,67173,17,0,31658,0
(null),3833077,67173,17,0,18446744073709551615,0
(null),3833077,67173,20,0,0,94803
(null),3833077,67173,20,0,61,0
(null),3833077,67173,20,0,100,0
(null),3833077,67173,20,0,123,65
(null),3833077,67173,20,0,185,129
(null),3833077,67173,20,0,247,0
(null),3833077,67173,20,0,1978,0
(null),3833077,67173,20,0,3957,0
(null),3833077,67173,20,0,5935,0
(null),3833077,67173,20,0,7914,0
(null),3833077,67173,20,0,9893,0
(null),3833077,67173,20,0,11871,0
(null),3833077,67173,20,0,12925,0
(null),3833077,67173,20,0,13850,0
(null),3833077,67173,20,0,15829,0
(null),3833077,67173,20,0,17807,0
(null),3833077,67173,20,0,19786,0
(null),3833077,67173,20,0,21765,0
(null),3833077,67173,20,0,23743,0
(null),3833077,67173,20,0,25722,0
(null),3833077,67173,20,0,27701,0
(null),3833077,67173,20,0,29679,0
(null),3833077,67173,20,0,31658,0
(null),3833077,67173,20,0,18446744073709551615,0
(null),3833077,67173,21,0,0,121100
(null),3833077,67173,21,0,61,0
(null),3833077,67173,21,0,100,0
(null),3833077,67173,21,0,123,31
(null),3833077,67173,21,0,185,167
(null),3833077,67173,21,0,247,0
(null),3833077,67173,21,0,1978,0
(null),3833077,67173,21,0,3957,0
(null),3833077,67173,21,0,5935,0
(null),3833077,67173,21,0,7914,0
(null),3833077,67173,21,0,9893,0
(null),3833077,67173,21,0,11871,0
(null),3833077,67173,21,0,12925,0
(null),3833077,67173,21,0,13850,0
(null),3833077,67173,21,0,15829,0
(null),3833077,67173,21,0,17807,0
(null),3833077,67173,21,0,19786,0
(null),3833077,67173,21,0,21765,0
(null),3833077,67173,21,0,23743,0
(null),3833077,67173,21,0,25722,0
(null),3833077,67173,21,0,27701,0
(null),3833077,67173,21,0,29679,0
(null),3833077,67173,21,0,31658,0
(null),3833077,67173,21,0,18446744073709551615,0
(null),3833077,67173,0,1,0,818743
(null),3833077,67173,0,1,61,29568
(null),3833077,67173,0,1,100,42838
(null),3833077,67173,0,1,123,89320
(null),3833077,67173,0,1,185,254
(null),3833077,67173,0,1,247,3448
(null),3833077,67173,0,1,1978,0
(null),3833077,67173,0,1,3957,0
(null),3833077,67173,0,1,5935,0
(null),3833077,67173,0,1,7914,0
(null),3833077,67173,0,1,9893,0
(null),3833077,67173,0,1,11871,0
(null),3833077,67173,0,1,12925,0
(null),3833077,67173,0,1,13850,0
(null),3833077,67173,0,1,15829,0
(null),3833077,67173,0,1,17807,0
(null),3833077,67173,0,1,19786,0
(null),3833077,67173,0,1,21765,0
(null),3833077,67173,0,1,23743,0
(null),3833077,67173,0,1,25722,0
(null),3833077,67173,0,1,27701,0
(null),3833077,67173,0,1,29679,0
(null),3833077,67173,0,1,31658,0
(null),3833077,67173,0,1,18446744073709551615,0
(null),3833077,67173,1,1,0,1121362
(null),3833077,67173,1,1,61,6128
(null),3833077,67173,1,1,100,26973
(null),3833077,67173,1,1,123,191012
(null),3833077,67173,1,1,185,451
(null),3833077,67173,1,1,247,4881
(null),3833077,67173,1,1,1978,0
(null),3833077,67173,1,1,3957,0
(null),3833077,67173,1,1,5935,0
(null),3833077,67173,1,1,7914,0
(null),3833077,67173,1,1,9893,0
(null),3833077,67173,1,1,11871,0
(null),3833077,67173,1,1,12925,0
(null),3833077,67173,1,1,13850,0
(null),3833077,67173,1,1,15829,0
(null),3833077,67173,1,1,17807,0
(null),3833077,67173,1,1,19786,0
(null),3833077,67173,1,1,21765,0
(null),3833077,67173,1,1,23743,0
(null),3833077,67173,1,1,25722,0
(null),3833077,67173,1,1,27701,0
(null),3833077,67173,1,1,29679,0
(null),3833077,67173,1,1,31658,0
(null),3833077,67173,1,1,18446744073709551615,0
(null),3833077,67173,2,1,0,943933
(null),3833077,67173,2,1,61,5555
(null),3833077,67173,2,1,100,31724
(null),3833077,67173,2,1,123,150883
(null),3833077,67173,2,1,185,115
(null),3833077,67173,2,1,247,4124
(null),3833077,67173,2,1,1978,0
(null),3833077,67173,2,1,3957,0
(null),3833077,67173,2,1,5935,0
(null),3833077,67173,2,1,7914,0
(null),3833077,67173,2,1,9893,0
(null),3833077,67173,2,1,11871,0
(null),3833077,67173,2,1,12925,0
(null),3833077,67173,2,1,13850,0
(null),3833077,67173,2,1,15829,0
(null),3833077,67173,2,1,17807,0
(null),3833077,67173,2,1,19786,0
(null),3833077,67173,2,1,21765,0
(null),3833077,67173,2,1,23743,0
(null),3833077,67173,2,1,25722,0
(null),3833077,67173,2,1,27701,0
(null),3833077,67173,2,1,29679,0
(null),3833077,67173,2,1,31658,0
(null),3833077,67173,2,1,18446744073709551615,0
(null),3833077,67173,3,1,0,355944
(null),3833077,67173,3,1,61,1
(null),3833077,67173,3,1,100,1
(null),3833077,67173,3,1,123,6
(null),3833077,67173,3,1,185,3943
(null),3833077,67173,3,1,247,1870
(null),3833077,67173,3,1,1978,0
(null),3833077,67173,3,1,3957,0
(null),3833077,67173,3,1,5935,0
(null),3833077,67173,3,1,7914,0
(null),3833077,67173,3,1,9893,0
(null),3833077,67173,3,1,11871,0
(null),3833077,67173,3,1,12925,0
(null),3833077,67173,3,1,13850,0
(null),3833077,67173,3,1,15829,0
(null),3833077,67173,3,1,17807,0
(null),3833077,67173,3,1,19786,0
(null),3833077,67173,3,1,21765,0
(null),3833077,67173,3,1,23743,0
(null),3833077,67173,3,1,25722,0
(null),3833077,67173,3,1,27701,0
(null),3833077,67173,3,1,29679,0
(null),3833077,67173,3,1,31658,0
(null),3833077,67173,3,1,18446744073709551615,0
