matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1021159,17361,6,0,15845,0
(null),1021159,17361,6,0,17825,0
(null),1021159,17361,6,0,19806,0
(null),1021159,17361,6,0,21787,0
(null),1021159,17361,6,0,23767,0
(null),1021159,17361,6,0,25748,0
(null),1021159,17361,6,0,27729,0
(null),1021159,17361,6,0,29709,0
(null),1021159,17361,6,0,31690,0
(null),1021159,17361,6,0,18446744073709551615,0
(null),1021159,17361,9,0,0,23253
(null),1021159,17361,9,0,61,84
(null),1021159,17361,9,0,101,0
(null),1021159,17361,9,0,123,0
(null),1021159,17361,9,0,185,0
(null),1021159,17361,9,0,247,0
(null),1021159,17361,9,0,1980,0
(null),1021159,17361,9,0,3961,0
(null),1021159,17361,9,0,5941,0
(null),1021159,17361,9,0,7922,0
(null),1021159,17361,9,0,9903,0
(null),1021159,17361,9,0,11883,0
(null),1021159,17361,9,0,12931,0
(null),1021159,17361,9,0,13864,0
(null),1021159,17361,9,0,15845,0
(null),1021159,17361,9,0,17825,0
(null),1021159,17361,9,0,19806,0
(null),1021159,17361,9,0,21787,0
(null),1021159,17361,9,0,23767,0
(null),1021159,17361,9,0,25748,0
(null),1021159,17361,9,0,27729,0
(null),1021159,17361,9,0,29709,0
(null),1021159,17361,9,0,31690,0
(null),1021159,17361,9,0,18446744073709551615,0
(null),1021159,17361,0,0,0,15957
(null),1021159,17361,0,0,61,0
(null),1021159,17361,0,0,101,0
(null),1021159,17361,0,0,123,0
(null),1021159,17361,0,0,185,0
(null),1021159,17361,0,0,247,0
(null),1021159,17361,0,0,1980,0
(null),1021159,17361,0,0,3961,0
(null),1021159,17361,0,0,5941,0
(null),1021159,17361,0,0,7922,0
(null),1021159,17361,0,0,9903,0
(null),1021159,17361,0,0,11883,0
(null),1021159,17361,0,0,12931,0
(null),1021159,17361,0,0,13864,0
(null),1021159,17361,0,0,15845,0
(null),1021159,17361,0,0,17825,0
(null),1021159,17361,0,0,19806,0
(null),1021159,17361,0,0,21787,0
(null),1021159,17361,0,0,23767,0
(null),1021159,17361,0,0,25748,0
(null),1021159,17361,0,0,27729,0
(null),1021159,17361,0,0,29709,0
(null),1021159,17361,0,0,31690,0
(null),1021159,17361,0,0,18446744073709551615,0
(null),1021159,17361,5,0,0,23025
(null),1021159,17361,5,0,61,0
(null),1021159,17361,5,0,101,0
(null),1021159,17361,5,0,123,0
(null),1021159,17361,5,0,185,0
(null),1021159,17361,5,0,247,0
(null),1021159,17361,5,0,1980,0
(null),1021159,17361,5,0,3961,0
(null),1021159,17361,5,0,5941,0
(null),1021159,17361,5,0,7922,0
(null),1021159,17361,5,0,9903,0
(null),1021159,17361,5,0,11883,0
(null),1021159,17361,5,0,12931,0
(null),1021159,17361,5,0,13864,0
(null),1021159,17361,5,0,15845,0
(null),1021159,17361,5,0,17825,0
(null),1021159,17361,5,0,19806,0
(null),1021159,17361,5,0,21787,0
(null),1021159,17361,5,0,23767,0
(null),1021159,17361,5,0,25748,0
(null),1021159,17361,5,0,27729,0
(null),1021159,17361,5,0,29709,0
(null),1021159,17361,5,0,31690,0
(null),1021159,17361,5,0,18446744073709551615,0
(null),1021159,17361,10,0,0,22278
(null),1021159,17361,10,0,61,45
(null),1021159,17361,10,0,101,0
(null),1021159,17361,10,0,123,0
(null),1021159,17361,10,0,185,0
(null),1021159,17361,10,0,247,0
(null),1021159,17361,10,0,1980,0
(null),1021159,17361,10,0,3961,0
(null),1021159,17361,10,0,5941,0
(null),1021159,17361,10,0,7922,0
(null),1021159,17361,10,0,9903,0
(null),1021159,17361,10,0,11883,0
(null),1021159,17361,10,0,12931,0
(null),1021159,17361,10,0,13864,0
(null),1021159,17361,10,0,15845,0
(null),1021159,17361,10,0,17825,0
(null),1021159,17361,10,0,19806,0
(null),1021159,17361,10,0,21787,0
(null),1021159,17361,10,0,23767,0
(null),1021159,17361,10,0,25748,0
(null),1021159,17361,10,0,27729,0
(null),1021159,17361,10,0,29709,0
(null),1021159,17361,10,0,31690,0
(null),1021159,17361,10,0,18446744073709551615,0
(null),1021159,17361,11,0,0,21451
(null),1021159,17361,11,0,61,24
(null),1021159,17361,11,0,101,0
(null),1021159,17361,11,0,123,0
(null),1021159,17361,11,0,185,0
(null),1021159,17361,11,0,247,0
(null),1021159,17361,11,0,1980,0
(null),1021159,17361,11,0,3961,0
(null),1021159,17361,11,0,5941,0
(null),1021159,17361,11,0,7922,0
(null),1021159,17361,11,0,9903,0
(null),1021159,17361,11,0,11883,0
(null),1021159,17361,11,0,12931,0
(null),1021159,17361,11,0,13864,0
(null),1021159,17361,11,0,15845,0
(null),1021159,17361,11,0,17825,0
(null),1021159,17361,11,0,19806,0
(null),1021159,17361,11,0,21787,0
(null),1021159,17361,11,0,23767,0
(null),1021159,17361,11,0,25748,0
(null),1021159,17361,11,0,27729,0
(null),1021159,17361,11,0,29709,0
(null),1021159,17361,11,0,31690,0
(null),1021159,17361,11,0,18446744073709551615,0
(null),1021159,17361,13,0,0,22377
(null),1021159,17361,13,0,61,89
(null),1021159,17361,13,0,101,0
(null),1021159,17361,13,0,123,0
(null),1021159,17361,13,0,185,0
(null),1021159,17361,13,0,247,0
(null),1021159,17361,13,0,1980,0
(null),1021159,17361,13,0,3961,0
(null),1021159,17361,13,0,5941,0
(null),1021159,17361,13,0,7922,0
(null),1021159,17361,13,0,9903,0
(null),1021159,17361,13,0,11883,0
(null),1021159,17361,13,0,12931,0
(null),1021159,17361,13,0,13864,0
(null),1021159,17361,13,0,15845,0
(null),1021159,17361,13,0,17825,0
(null),1021159,17361,13,0,19806,0
(null),1021159,17361,13,0,21787,0
(null),1021159,17361,13,0,23767,0
(null),1021159,17361,13,0,25748,0
(null),1021159,17361,13,0,27729,0
(null),1021159,17361,13,0,29709,0
(null),1021159,17361,13,0,31690,0
(null),1021159,17361,13,0,18446744073709551615,0
(null),1021159,17361,19,0,0,21575
(null),1021159,17361,19,0,61,205
(null),1021159,17361,19,0,101,32
(null),1021159,17361,19,0,123,0
(null),1021159,17361,19,0,185,0
(null),1021159,17361,19,0,247,0
(null),1021159,17361,19,0,1980,0
(null),1021159,17361,19,0,3961,0
(null),1021159,17361,19,0,5941,0
(null),1021159,17361,19,0,7922,0
(null),1021159,17361,19,0,9903,0
(null),1021159,17361,19,0,11883,0
(null),1021159,17361,19,0,12931,0
(null),1021159,17361,19,0,13864,0
(null),1021159,17361,19,0,15845,0
(null),1021159,17361,19,0,17825,0
(null),1021159,17361,19,0,19806,0
(null),1021159,17361,19,0,21787,0
(null),1021159,17361,19,0,23767,0
(null),1021159,17361,19,0,25748,0
(null),1021159,17361,19,0,27729,0
(null),1021159,17361,19,0,29709,0
(null),1021159,17361,19,0,31690,0
(null),1021159,17361,19,0,18446744073709551615,0
(null),1021159,17361,14,0,0,28964
(null),1021159,17361,14,0,61,201
(null),1021159,17361,14,0,101,62
(null),1021159,17361,14,0,123,16
(null),1021159,17361,14,0,185,0
(null),1021159,17361,14,0,247,0
(null),1021159,17361,14,0,1980,0
(null),1021159,17361,14,0,3961,0
(null),1021159,17361,14,0,5941,0
(null),1021159,17361,14,0,7922,0
(null),1021159,17361,14,0,9903,0
(null),1021159,17361,14,0,11883,0
(null),1021159,17361,14,0,12931,0
(null),1021159,17361,14,0,13864,0
(null),1021159,17361,14,0,15845,0
(null),1021159,17361,14,0,17825,0
(null),1021159,17361,14,0,19806,0
(null),1021159,17361,14,0,21787,0
(null),1021159,17361,14,0,23767,0
(null),1021159,17361,14,0,25748,0
(null),1021159,17361,14,0,27729,0
(null),1021159,17361,14,0,29709,0
(null),1021159,17361,14,0,31690,0
(null),1021159,17361,14,0,18446744073709551615,0
(null),1021159,17361,15,0,0,23772
(null),1021159,17361,15,0,61,141
(null),1021159,17361,15,0,101,51
(null),1021159,17361,15,0,123,0
(null),1021159,17361,15,0,185,0
(null),1021159,17361,15,0,247,0
(null),1021159,17361,15,0,1980,0
(null),1021159,17361,15,0,3961,0
(null),1021159,17361,15,0,5941,0
(null),1021159,17361,15,0,7922,0
(null),1021159,17361,15,0,9903,0
(null),1021159,17361,15,0,11883,0
(null),1021159,17361,15,0,12931,0
(null),1021159,17361,15,0,13864,0
(null),1021159,17361,15,0,15845,0
(null),1021159,17361,15,0,17825,0
(null),1021159,17361,15,0,19806,0
(null),1021159,17361,15,0,21787,0
(null),1021159,17361,15,0,23767,0
(null),1021159,17361,15,0,25748,0
(null),1021159,17361,15,0,27729,0
(null),1021159,17361,15,0,29709,0
(null),1021159,17361,15,0,31690,0
(null),1021159,17361,15,0,18446744073709551615,0
(null),1021159,17361,22,0,0,18810
(null),1021159,17361,22,0,61,51
(null),1021159,17361,22,0,101,0
(null),1021159,17361,22,0,123,0
(null),1021159,17361,22,0,185,0
(null),1021159,17361,22,0,247,0
(null),1021159,17361,22,0,1980,0
(null),1021159,17361,22,0,3961,0
(null),1021159,17361,22,0,5941,0
(null),1021159,17361,22,0,7922,0
(null),1021159,17361,22,0,9903,0
(null),1021159,17361,22,0,11883,0
(null),1021159,17361,22,0,12931,0
(null),1021159,17361,22,0,13864,0
(null),1021159,17361,22,0,15845,0
(null),1021159,17361,22,0,17825,0
(null),1021159,17361,22,0,19806,0
(null),1021159,17361,22,0,21787,0
(null),1021159,17361,22,0,23767,0
(null),1021159,17361,22,0,25748,0
(null),1021159,17361,22,0,27729,0
(null),1021159,17361,22,0,29709,0
(null),1021159,17361,22,0,31690,0
(null),1021159,17361,22,0,18446744073709551615,0
(null),1021159,17361,12,0,0,21791
(null),1021159,17361,12,0,61,113
(null),1021159,17361,12,0,101,0
(null),1021159,17361,12,0,123,0
(null),1021159,17361,12,0,185,0
(null),1021159,17361,12,0,247,0
(null),1021159,17361,12,0,1980,0
(null),1021159,17361,12,0,3961,0
(null),1021159,17361,12,0,5941,0
(null),1021159,17361,12,0,7922,0
(null),1021159,17361,12,0,9903,0
(null),1021159,17361,12,0,11883,0
(null),1021159,17361,12,0,12931,0
(null),1021159,17361,12,0,13864,0
(null),1021159,17361,12,0,15845,0
(null),1021159,17361,12,0,17825,0
(null),1021159,17361,12,0,19806,0
(null),1021159,17361,12,0,21787,0
(null),1021159,17361,12,0,23767,0
(null),1021159,17361,12,0,25748,0
(null),1021159,17361,12,0,27729,0
(null),1021159,17361,12,0,29709,0
(null),1021159,17361,12,0,31690,0
(null),1021159,17361,12,0,18446744073709551615,0
(null),1021159,17361,17,0,0,25164
(null),1021159,17361,17,0,61,168
(null),1021159,17361,17,0,101,15
(null),1021159,17361,17,0,123,0
(null),1021159,17361,17,0,185,0
(null),1021159,17361,17,0,247,0
(null),1021159,17361,17,0,1980,0
(null),1021159,17361,17,0,3961,0
(null),1021159,17361,17,0,5941,0
(null),1021159,17361,17,0,7922,0
(null),1021159,17361,17,0,9903,0
(null),1021159,17361,17,0,11883,0
(null),1021159,17361,17,0,12931,0
(null),1021159,17361,17,0,13864,0
(null),1021159,17361,17,0,15845,0
(null),1021159,17361,17,0,17825,0
(null),1021159,17361,17,0,19806,0
(null),1021159,17361,17,0,21787,0
(null),1021159,17361,17,0,23767,0
(null),1021159,17361,17,0,25748,0
(null),1021159,17361,17,0,27729,0
(null),1021159,17361,17,0,29709,0
(null),1021159,17361,17,0,31690,0
(null),1021159,17361,17,0,18446744073709551615,0
(null),1021159,17361,18,0,0,22859
(null),1021159,17361,18,0,61,108
(null),1021159,17361,18,0,101,0
(null),1021159,17361,18,0,123,0
(null),1021159,17361,18,0,185,0
(null),1021159,17361,18,0,247,0
(null),1021159,17361,18,0,1980,0
(null),1021159,17361,18,0,3961,0
(null),1021159,17361,18,0,5941,0
(null),1021159,17361,18,0,7922,0
(null),1021159,17361,18,0,9903,0
(null),1021159,17361,18,0,11883,0
(null),1021159,17361,18,0,12931,0
(null),1021159,17361,18,0,13864,0
(null),1021159,17361,18,0,15845,0
(null),1021159,17361,18,0,17825,0
(null),1021159,17361,18,0,19806,0
(null),1021159,17361,18,0,21787,0
(null),1021159,17361,18,0,23767,0
(null),1021159,17361,18,0,25748,0
(null),1021159,17361,18,0,27729,0
(null),1021159,17361,18,0,29709,0
(null),1021159,17361,18,0,31690,0
(null),1021159,17361,18,0,18446744073709551615,0
(null),1021159,17361,23,0,0,17080
(null),1021159,17361,23,0,61,0
(null),1021159,17361,23,0,101,0
(null),1021159,17361,23,0,123,0
(null),1021159,17361,23,0,185,0
(null),1021159,17361,23,0,247,0
(null),1021159,17361,23,0,1980,0
(null),1021159,17361,23,0,3961,0
(null),1021159,17361,23,0,5941,0
(null),1021159,17361,23,0,7922,0
(null),1021159,17361,23,0,9903,0
(null),1021159,17361,23,0,11883,0
(null),1021159,17361,23,0,12931,0
(null),1021159,17361,23,0,13864,0
(null),1021159,17361,23,0,15845,0
(null),1021159,17361,23,0,17825,0
(null),1021159,17361,23,0,19806,0
(null),1021159,17361,23,0,21787,0
(null),1021159,17361,23,0,23767,0
(null),1021159,17361,23,0,25748,0
(null),1021159,17361,23,0,27729,0
(null),1021159,17361,23,0,29709,0
(null),1021159,17361,23,0,31690,0
(null),1021159,17361,23,0,18446744073709551615,0
(null),1021159,17361,16,0,0,24963
(null),1021159,17361,16,0,61,144
(null),1021159,17361,16,0,101,0
(null),1021159,17361,16,0,123,0
(null),1021159,17361,16,0,185,0
(null),1021159,17361,16,0,247,0
(null),1021159,17361,16,0,1980,0
(null),1021159,17361,16,0,3961,0
(null),1021159,17361,16,0,5941,0
(null),1021159,17361,16,0,7922,0
(null),1021159,17361,16,0,9903,0
(null),1021159,17361,16,0,11883,0
(null),1021159,17361,16,0,12931,0
(null),1021159,17361,16,0,13864,0
(null),1021159,17361,16,0,15845,0
(null),1021159,17361,16,0,17825,0
(null),1021159,17361,16,0,19806,0
(null),1021159,17361,16,0,21787,0
(null),1021159,17361,16,0,23767,0
(null),1021159,17361,16,0,25748,0
(null),1021159,17361,16,0,27729,0
(null),1021159,17361,16,0,29709,0
(null),1021159,17361,16,0,31690,0
(null),1021159,17361,16,0,18446744073709551615,0
(null),1021159,17361,20,0,0,21035
(null),1021159,17361,20,0,61,138
(null),1021159,17361,20,0,101,0
(null),1021159,17361,20,0,123,0
(null),1021159,17361,20,0,185,0
(null),1021159,17361,20,0,247,0
(null),1021159,17361,20,0,1980,0
(null),1021159,17361,20,0,3961,0
(null),1021159,17361,20,0,5941,0
(null),1021159,17361,20,0,7922,0
(null),1021159,17361,20,0,9903,0
(null),1021159,17361,20,0,11883,0
(null),1021159,17361,20,0,12931,0
(null),1021159,17361,20,0,13864,0
(null),1021159,17361,20,0,15845,0
(null),1021159,17361,20,0,17825,0
(null),1021159,17361,20,0,19806,0
(null),1021159,17361,20,0,21787,0
(null),1021159,17361,20,0,23767,0
(null),1021159,17361,20,0,25748,0
(null),1021159,17361,20,0,27729,0
(null),1021159,17361,20,0,29709,0
(null),1021159,17361,20,0,31690,0
(null),1021159,17361,20,0,18446744073709551615,0
(null),1021159,17361,21,0,0,21246
(null),1021159,17361,21,0,61,132
(null),1021159,17361,21,0,101,0
(null),1021159,17361,21,0,123,0
(null),1021159,17361,21,0,185,0
(null),1021159,17361,21,0,247,0
(null),1021159,17361,21,0,1980,0
(null),1021159,17361,21,0,3961,0
(null),1021159,17361,21,0,5941,0
(null),1021159,17361,21,0,7922,0
(null),1021159,17361,21,0,9903,0
(null),1021159,17361,21,0,11883,0
(null),1021159,17361,21,0,12931,0
(null),1021159,17361,21,0,13864,0
(null),1021159,17361,21,0,15845,0
(null),1021159,17361,21,0,17825,0
(null),1021159,17361,21,0,19806,0
(null),1021159,17361,21,0,21787,0
(null),1021159,17361,21,0,23767,0
(null),1021159,17361,21,0,25748,0
(null),1021159,17361,21,0,27729,0
(null),1021159,17361,21,0,29709,0
(null),1021159,17361,21,0,31690,0
(null),1021159,17361,21,0,18446744073709551615,0
(null),1021159,17361,0,1,0,217658
(null),1021159,17361,0,1,61,16649
(null),1021159,17361,0,1,101,1708
(null),1021159,17361,0,1,123,760
(null),1021159,17361,0,1,185,0
(null),1021159,17361,0,1,247,0
(null),1021159,17361,0,1,1980,0
(null),1021159,17361,0,1,3961,0
(null),1021159,17361,0,1,5941,0
(null),1021159,17361,0,1,7922,0
(null),1021159,17361,0,1,9903,0
(null),1021159,17361,0,1,11883,0
(null),1021159,17361,0,1,12931,0
(null),1021159,17361,0,1,13864,0
(null),1021159,17361,0,1,15845,0
(null),1021159,17361,0,1,17825,0
(null),1021159,17361,0,1,19806,0
(null),1021159,17361,0,1,21787,0
(null),1021159,17361,0,1,23767,0
(null),1021159,17361,0,1,25748,0
(null),1021159,17361,0,1,27729,0
(null),1021159,17361,0,1,29709,0
(null),1021159,17361,0,1,31690,0
(null),1021159,17361,0,1,18446744073709551615,0
(null),1021159,17361,1,1,0,243082
(null),1021159,17361,1,1,61,22931
(null),1021159,17361,1,1,101,3943
(null),1021159,17361,1,1,123,1346
(null),1021159,17361,1,1,185,0
(null),1021159,17361,1,1,247,0
(null),1021159,17361,1,1,1980,0
(null),1021159,17361,1,1,3961,0
(null),1021159,17361,1,1,5941,0
(null),1021159,17361,1,1,7922,0
(null),1021159,17361,1,1,9903,0
(null),1021159,17361,1,1,11883,0
(null),1021159,17361,1,1,12931,0
(null),1021159,17361,1,1,13864,0
(null),1021159,17361,1,1,15845,0
(null),1021159,17361,1,1,17825,0
(null),1021159,17361,1,1,19806,0
(null),1021159,17361,1,1,21787,0
(null),1021159,17361,1,1,23767,0
(null),1021159,17361,1,1,25748,0
(null),1021159,17361,1,1,27729,0
(null),1021159,17361,1,1,29709,0
(null),1021159,17361,1,1,31690,0
(null),1021159,17361,1,1,18446744073709551615,0
(null),1021159,17361,2,1,0,252289
(null),1021159,17361,2,1,61,23103
(null),1021159,17361,2,1,101,4130
(null),1021159,17361,2,1,123,1420
(null),1021159,17361,2,1,185,0
(null),1021159,17361,2,1,247,0
(null),1021159,17361,2,1,1980,0
(null),1021159,17361,2,1,3961,0
(null),1021159,17361,2,1,5941,0
(null),1021159,17361,2,1,7922,0
(null),1021159,17361,2,1,9903,0
(null),1021159,17361,2,1,11883,0
(null),1021159,17361,2,1,12931,0
(null),1021159,17361,2,1,13864,0
(null),1021159,17361,2,1,15845,0
(null),1021159,17361,2,1,17825,0
(null),1021159,17361,2,1,19806,0
(null),1021159,17361,2,1,21787,0
(null),1021159,17361,2,1,23767,0
(null),1021159,17361,2,1,25748,0
(null),1021159,17361,2,1,27729,0
(null),1021159,17361,2,1,29709,0
(null),1021159,17361,2,1,31690,0
(null),1021159,17361,2,1,18446744073709551615,0
(null),1021159,17361,3,1,0,209701
(null),1021159,17361,3,1,61,18664
(null),1021159,17361,3,1,101,2789
(null),1021159,17361,3,1,123,986
(null),1021159,17361,3,1,185,0
(null),1021159,17361,3,1,247,0
(null),1021159,17361,3,1,1980,0
(null),1021159,17361,3,1,3961,0
(null),1021159,17361,3,1,5941,0
(null),1021159,17361,3,1,7922,0
(null),1021159,17361,3,1,9903,0
(null),1021159,17361,3,1,11883,0
(null),1021159,17361,3,1,12931,0
(null),1021159,17361,3,1,13864,0
(null),1021159,17361,3,1,15845,0
(null),1021159,17361,3,1,17825,0
(null),1021159,17361,3,1,19806,0
(null),1021159,17361,3,1,21787,0
(null),1021159,17361,3,1,23767,0
(null),1021159,17361,3,1,25748,0
(null),1021159,17361,3,1,27729,0
(null),1021159,17361,3,1,29709,0
(null),1021159,17361,3,1,31690,0
(null),1021159,17361,3,1,18446744073709551615,0
