matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2698463,52329,13,0,15772,0
(null),2698463,52329,13,0,17743,0
(null),2698463,52329,13,0,19715,0
(null),2698463,52329,13,0,21686,0
(null),2698463,52329,13,0,23658,0
(null),2698463,52329,13,0,25629,0
(null),2698463,52329,13,0,27601,0
(null),2698463,52329,13,0,29573,0
(null),2698463,52329,13,0,31544,0
(null),2698463,52329,13,0,18446744073709551615,0
(null),2698463,52329,19,0,0,52114
(null),2698463,52329,19,0,61,30
(null),2698463,52329,19,0,100,19
(null),2698463,52329,19,0,123,104
(null),2698463,52329,19,0,184,0
(null),2698463,52329,19,0,246,0
(null),2698463,52329,19,0,1971,0
(null),2698463,52329,19,0,3943,0
(null),2698463,52329,19,0,5914,0
(null),2698463,52329,19,0,7886,0
(null),2698463,52329,19,0,9857,0
(null),2698463,52329,19,0,11829,0
(null),2698463,52329,19,0,12906,0
(null),2698463,52329,19,0,13800,0
(null),2698463,52329,19,0,15772,0
(null),2698463,52329,19,0,17743,0
(null),2698463,52329,19,0,19715,0
(null),2698463,52329,19,0,21686,0
(null),2698463,52329,19,0,23658,0
(null),2698463,52329,19,0,25629,0
(null),2698463,52329,19,0,27601,0
(null),2698463,52329,19,0,29573,0
(null),2698463,52329,19,0,31544,0
(null),2698463,52329,19,0,18446744073709551615,0
(null),2698463,52329,21,0,0,54689
(null),2698463,52329,21,0,61,21
(null),2698463,52329,21,0,100,12
(null),2698463,52329,21,0,123,57
(null),2698463,52329,21,0,184,129
(null),2698463,52329,21,0,246,0
(null),2698463,52329,21,0,1971,0
(null),2698463,52329,21,0,3943,0
(null),2698463,52329,21,0,5914,0
(null),2698463,52329,21,0,7886,0
(null),2698463,52329,21,0,9857,0
(null),2698463,52329,21,0,11829,0
(null),2698463,52329,21,0,12906,0
(null),2698463,52329,21,0,13800,0
(null),2698463,52329,21,0,15772,0
(null),2698463,52329,21,0,17743,0
(null),2698463,52329,21,0,19715,0
(null),2698463,52329,21,0,21686,0
(null),2698463,52329,21,0,23658,0
(null),2698463,52329,21,0,25629,0
(null),2698463,52329,21,0,27601,0
(null),2698463,52329,21,0,29573,0
(null),2698463,52329,21,0,31544,0
(null),2698463,52329,21,0,18446744073709551615,0
(null),2698463,52329,14,0,0,67426
(null),2698463,52329,14,0,61,21
(null),2698463,52329,14,0,100,22
(null),2698463,52329,14,0,123,108
(null),2698463,52329,14,0,184,0
(null),2698463,52329,14,0,246,0
(null),2698463,52329,14,0,1971,0
(null),2698463,52329,14,0,3943,0
(null),2698463,52329,14,0,5914,0
(null),2698463,52329,14,0,7886,0
(null),2698463,52329,14,0,9857,0
(null),2698463,52329,14,0,11829,0
(null),2698463,52329,14,0,12906,0
(null),2698463,52329,14,0,13800,0
(null),2698463,52329,14,0,15772,0
(null),2698463,52329,14,0,17743,0
(null),2698463,52329,14,0,19715,0
(null),2698463,52329,14,0,21686,0
(null),2698463,52329,14,0,23658,0
(null),2698463,52329,14,0,25629,0
(null),2698463,52329,14,0,27601,0
(null),2698463,52329,14,0,29573,0
(null),2698463,52329,14,0,31544,0
(null),2698463,52329,14,0,18446744073709551615,0
(null),2698463,52329,18,0,0,63019
(null),2698463,52329,18,0,61,80
(null),2698463,52329,18,0,100,6
(null),2698463,52329,18,0,123,144
(null),2698463,52329,18,0,184,38
(null),2698463,52329,18,0,246,0
(null),2698463,52329,18,0,1971,0
(null),2698463,52329,18,0,3943,0
(null),2698463,52329,18,0,5914,0
(null),2698463,52329,18,0,7886,0
(null),2698463,52329,18,0,9857,0
(null),2698463,52329,18,0,11829,0
(null),2698463,52329,18,0,12906,0
(null),2698463,52329,18,0,13800,0
(null),2698463,52329,18,0,15772,0
(null),2698463,52329,18,0,17743,0
(null),2698463,52329,18,0,19715,0
(null),2698463,52329,18,0,21686,0
(null),2698463,52329,18,0,23658,0
(null),2698463,52329,18,0,25629,0
(null),2698463,52329,18,0,27601,0
(null),2698463,52329,18,0,29573,0
(null),2698463,52329,18,0,31544,0
(null),2698463,52329,18,0,18446744073709551615,0
(null),2698463,52329,22,0,0,51212
(null),2698463,52329,22,0,61,16
(null),2698463,52329,22,0,100,31
(null),2698463,52329,22,0,123,92
(null),2698463,52329,22,0,184,0
(null),2698463,52329,22,0,246,0
(null),2698463,52329,22,0,1971,0
(null),2698463,52329,22,0,3943,0
(null),2698463,52329,22,0,5914,0
(null),2698463,52329,22,0,7886,0
(null),2698463,52329,22,0,9857,0
(null),2698463,52329,22,0,11829,0
(null),2698463,52329,22,0,12906,0
(null),2698463,52329,22,0,13800,0
(null),2698463,52329,22,0,15772,0
(null),2698463,52329,22,0,17743,0
(null),2698463,52329,22,0,19715,0
(null),2698463,52329,22,0,21686,0
(null),2698463,52329,22,0,23658,0
(null),2698463,52329,22,0,25629,0
(null),2698463,52329,22,0,27601,0
(null),2698463,52329,22,0,29573,0
(null),2698463,52329,22,0,31544,0
(null),2698463,52329,22,0,18446744073709551615,0
(null),2698463,52329,12,0,0,63490
(null),2698463,52329,12,0,61,66
(null),2698463,52329,12,0,100,32
(null),2698463,52329,12,0,123,67
(null),2698463,52329,12,0,184,167
(null),2698463,52329,12,0,246,0
(null),2698463,52329,12,0,1971,0
(null),2698463,52329,12,0,3943,0
(null),2698463,52329,12,0,5914,0
(null),2698463,52329,12,0,7886,0
(null),2698463,52329,12,0,9857,0
(null),2698463,52329,12,0,11829,0
(null),2698463,52329,12,0,12906,0
(null),2698463,52329,12,0,13800,0
(null),2698463,52329,12,0,15772,0
(null),2698463,52329,12,0,17743,0
(null),2698463,52329,12,0,19715,0
(null),2698463,52329,12,0,21686,0
(null),2698463,52329,12,0,23658,0
(null),2698463,52329,12,0,25629,0
(null),2698463,52329,12,0,27601,0
(null),2698463,52329,12,0,29573,0
(null),2698463,52329,12,0,31544,0
(null),2698463,52329,12,0,18446744073709551615,0
(null),2698463,52329,17,0,0,55668
(null),2698463,52329,17,0,61,3
(null),2698463,52329,17,0,100,5
(null),2698463,52329,17,0,123,145
(null),2698463,52329,17,0,184,0
(null),2698463,52329,17,0,246,0
(null),2698463,52329,17,0,1971,0
(null),2698463,52329,17,0,3943,0
(null),2698463,52329,17,0,5914,0
(null),2698463,52329,17,0,7886,0
(null),2698463,52329,17,0,9857,0
(null),2698463,52329,17,0,11829,0
(null),2698463,52329,17,0,12906,0
(null),2698463,52329,17,0,13800,0
(null),2698463,52329,17,0,15772,0
(null),2698463,52329,17,0,17743,0
(null),2698463,52329,17,0,19715,0
(null),2698463,52329,17,0,21686,0
(null),2698463,52329,17,0,23658,0
(null),2698463,52329,17,0,25629,0
(null),2698463,52329,17,0,27601,0
(null),2698463,52329,17,0,29573,0
(null),2698463,52329,17,0,31544,0
(null),2698463,52329,17,0,18446744073709551615,0
(null),2698463,52329,16,0,0,57197
(null),2698463,52329,16,0,61,41
(null),2698463,52329,16,0,100,0
(null),2698463,52329,16,0,123,0
(null),2698463,52329,16,0,184,0
(null),2698463,52329,16,0,246,0
(null),2698463,52329,16,0,1971,0
(null),2698463,52329,16,0,3943,0
(null),2698463,52329,16,0,5914,0
(null),2698463,52329,16,0,7886,0
(null),2698463,52329,16,0,9857,0
(null),2698463,52329,16,0,11829,0
(null),2698463,52329,16,0,12906,0
(null),2698463,52329,16,0,13800,0
(null),2698463,52329,16,0,15772,0
(null),2698463,52329,16,0,17743,0
(null),2698463,52329,16,0,19715,0
(null),2698463,52329,16,0,21686,0
(null),2698463,52329,16,0,23658,0
(null),2698463,52329,16,0,25629,0
(null),2698463,52329,16,0,27601,0
(null),2698463,52329,16,0,29573,0
(null),2698463,52329,16,0,31544,0
(null),2698463,52329,16,0,18446744073709551615,0
(null),2698463,52329,23,0,0,54401
(null),2698463,52329,23,0,61,41
(null),2698463,52329,23,0,100,73
(null),2698463,52329,23,0,123,0
(null),2698463,52329,23,0,184,0
(null),2698463,52329,23,0,246,0
(null),2698463,52329,23,0,1971,0
(null),2698463,52329,23,0,3943,0
(null),2698463,52329,23,0,5914,0
(null),2698463,52329,23,0,7886,0
(null),2698463,52329,23,0,9857,0
(null),2698463,52329,23,0,11829,0
(null),2698463,52329,23,0,12906,0
(null),2698463,52329,23,0,13800,0
(null),2698463,52329,23,0,15772,0
(null),2698463,52329,23,0,17743,0
(null),2698463,52329,23,0,19715,0
(null),2698463,52329,23,0,21686,0
(null),2698463,52329,23,0,23658,0
(null),2698463,52329,23,0,25629,0
(null),2698463,52329,23,0,27601,0
(null),2698463,52329,23,0,29573,0
(null),2698463,52329,23,0,31544,0
(null),2698463,52329,23,0,18446744073709551615,0
(null),2698463,52329,15,0,0,62316
(null),2698463,52329,15,0,61,12
(null),2698463,52329,15,0,100,11
(null),2698463,52329,15,0,123,147
(null),2698463,52329,15,0,184,0
(null),2698463,52329,15,0,246,0
(null),2698463,52329,15,0,1971,0
(null),2698463,52329,15,0,3943,0
(null),2698463,52329,15,0,5914,0
(null),2698463,52329,15,0,7886,0
(null),2698463,52329,15,0,9857,0
(null),2698463,52329,15,0,11829,0
(null),2698463,52329,15,0,12906,0
(null),2698463,52329,15,0,13800,0
(null),2698463,52329,15,0,15772,0
(null),2698463,52329,15,0,17743,0
(null),2698463,52329,15,0,19715,0
(null),2698463,52329,15,0,21686,0
(null),2698463,52329,15,0,23658,0
(null),2698463,52329,15,0,25629,0
(null),2698463,52329,15,0,27601,0
(null),2698463,52329,15,0,29573,0
(null),2698463,52329,15,0,31544,0
(null),2698463,52329,15,0,18446744073709551615,0
(null),2698463,52329,30,0,0,59160
(null),2698463,52329,30,0,61,32
(null),2698463,52329,30,0,100,0
(null),2698463,52329,30,0,123,0
(null),2698463,52329,30,0,184,0
(null),2698463,52329,30,0,246,0
(null),2698463,52329,30,0,1971,0
(null),2698463,52329,30,0,3943,0
(null),2698463,52329,30,0,5914,0
(null),2698463,52329,30,0,7886,0
(null),2698463,52329,30,0,9857,0
(null),2698463,52329,30,0,11829,0
(null),2698463,52329,30,0,12906,0
(null),2698463,52329,30,0,13800,0
(null),2698463,52329,30,0,15772,0
(null),2698463,52329,30,0,17743,0
(null),2698463,52329,30,0,19715,0
(null),2698463,52329,30,0,21686,0
(null),2698463,52329,30,0,23658,0
(null),2698463,52329,30,0,25629,0
(null),2698463,52329,30,0,27601,0
(null),2698463,52329,30,0,29573,0
(null),2698463,52329,30,0,31544,0
(null),2698463,52329,30,0,18446744073709551615,0
(null),2698463,52329,24,0,0,57946
(null),2698463,52329,24,0,61,49
(null),2698463,52329,24,0,100,54
(null),2698463,52329,24,0,123,0
(null),2698463,52329,24,0,184,0
(null),2698463,52329,24,0,246,0
(null),2698463,52329,24,0,1971,0
(null),2698463,52329,24,0,3943,0
(null),2698463,52329,24,0,5914,0
(null),2698463,52329,24,0,7886,0
(null),2698463,52329,24,0,9857,0
(null),2698463,52329,24,0,11829,0
(null),2698463,52329,24,0,12906,0
(null),2698463,52329,24,0,13800,0
(null),2698463,52329,24,0,15772,0
(null),2698463,52329,24,0,17743,0
(null),2698463,52329,24,0,19715,0
(null),2698463,52329,24,0,21686,0
(null),2698463,52329,24,0,23658,0
(null),2698463,52329,24,0,25629,0
(null),2698463,52329,24,0,27601,0
(null),2698463,52329,24,0,29573,0
(null),2698463,52329,24,0,31544,0
(null),2698463,52329,24,0,18446744073709551615,0
(null),2698463,52329,29,0,0,56955
(null),2698463,52329,29,0,61,0
(null),2698463,52329,29,0,100,0
(null),2698463,52329,29,0,123,0
(null),2698463,52329,29,0,184,0
(null),2698463,52329,29,0,246,0
(null),2698463,52329,29,0,1971,0
(null),2698463,52329,29,0,3943,0
(null),2698463,52329,29,0,5914,0
(null),2698463,52329,29,0,7886,0
(null),2698463,52329,29,0,9857,0
(null),2698463,52329,29,0,11829,0
(null),2698463,52329,29,0,12906,0
(null),2698463,52329,29,0,13800,0
(null),2698463,52329,29,0,15772,0
(null),2698463,52329,29,0,17743,0
(null),2698463,52329,29,0,19715,0
(null),2698463,52329,29,0,21686,0
(null),2698463,52329,29,0,23658,0
(null),2698463,52329,29,0,25629,0
(null),2698463,52329,29,0,27601,0
(null),2698463,52329,29,0,29573,0
(null),2698463,52329,29,0,31544,0
(null),2698463,52329,29,0,18446744073709551615,0
(null),2698463,52329,32,0,0,59526
(null),2698463,52329,32,0,61,32
(null),2698463,52329,32,0,100,0
(null),2698463,52329,32,0,123,0
(null),2698463,52329,32,0,184,0
(null),2698463,52329,32,0,246,0
(null),2698463,52329,32,0,1971,0
(null),2698463,52329,32,0,3943,0
(null),2698463,52329,32,0,5914,0
(null),2698463,52329,32,0,7886,0
(null),2698463,52329,32,0,9857,0
(null),2698463,52329,32,0,11829,0
(null),2698463,52329,32,0,12906,0
(null),2698463,52329,32,0,13800,0
(null),2698463,52329,32,0,15772,0
(null),2698463,52329,32,0,17743,0
(null),2698463,52329,32,0,19715,0
(null),2698463,52329,32,0,21686,0
(null),2698463,52329,32,0,23658,0
(null),2698463,52329,32,0,25629,0
(null),2698463,52329,32,0,27601,0
(null),2698463,52329,32,0,29573,0
(null),2698463,52329,32,0,31544,0
(null),2698463,52329,32,0,18446744073709551615,0
(null),2698463,52329,26,0,0,49708
(null),2698463,52329,26,0,61,60
(null),2698463,52329,26,0,100,48
(null),2698463,52329,26,0,123,0
(null),2698463,52329,26,0,184,0
(null),2698463,52329,26,0,246,0
(null),2698463,52329,26,0,1971,0
(null),2698463,52329,26,0,3943,0
(null),2698463,52329,26,0,5914,0
(null),2698463,52329,26,0,7886,0
(null),2698463,52329,26,0,9857,0
(null),2698463,52329,26,0,11829,0
(null),2698463,52329,26,0,12906,0
(null),2698463,52329,26,0,13800,0
(null),2698463,52329,26,0,15772,0
(null),2698463,52329,26,0,17743,0
(null),2698463,52329,26,0,19715,0
(null),2698463,52329,26,0,21686,0
(null),2698463,52329,26,0,23658,0
(null),2698463,52329,26,0,25629,0
(null),2698463,52329,26,0,27601,0
(null),2698463,52329,26,0,29573,0
(null),2698463,52329,26,0,31544,0
(null),2698463,52329,26,0,18446744073709551615,0
(null),2698463,52329,35,0,0,55189
(null),2698463,52329,35,0,61,24
(null),2698463,52329,35,0,100,36
(null),2698463,52329,35,0,123,76
(null),2698463,52329,35,0,184,0
(null),2698463,52329,35,0,246,0
(null),2698463,52329,35,0,1971,0
(null),2698463,52329,35,0,3943,0
(null),2698463,52329,35,0,5914,0
(null),2698463,52329,35,0,7886,0
(null),2698463,52329,35,0,9857,0
(null),2698463,52329,35,0,11829,0
(null),2698463,52329,35,0,12906,0
(null),2698463,52329,35,0,13800,0
(null),2698463,52329,35,0,15772,0
(null),2698463,52329,35,0,17743,0
(null),2698463,52329,35,0,19715,0
(null),2698463,52329,35,0,21686,0
(null),2698463,52329,35,0,23658,0
(null),2698463,52329,35,0,25629,0
(null),2698463,52329,35,0,27601,0
(null),2698463,52329,35,0,29573,0
(null),2698463,52329,35,0,31544,0
(null),2698463,52329,35,0,18446744073709551615,0
(null),2698463,52329,34,0,0,55813
(null),2698463,52329,34,0,61,78
(null),2698463,52329,34,0,100,0
(null),2698463,52329,34,0,123,0
(null),2698463,52329,34,0,184,0
(null),2698463,52329,34,0,246,0
(null),2698463,52329,34,0,1971,0
(null),2698463,52329,34,0,3943,0
(null),2698463,52329,34,0,5914,0
(null),2698463,52329,34,0,7886,0
(null),2698463,52329,34,0,9857,0
(null),2698463,52329,34,0,11829,0
(null),2698463,52329,34,0,12906,0
(null),2698463,52329,34,0,13800,0
(null),2698463,52329,34,0,15772,0
(null),2698463,52329,34,0,17743,0
(null),2698463,52329,34,0,19715,0
(null),2698463,52329,34,0,21686,0
(null),2698463,52329,34,0,23658,0
(null),2698463,52329,34,0,25629,0
(null),2698463,52329,34,0,27601,0
(null),2698463,52329,34,0,29573,0
(null),2698463,52329,34,0,31544,0
(null),2698463,52329,34,0,18446744073709551615,0
(null),2698463,52329,0,1,0,631997
(null),2698463,52329,0,1,61,35188
(null),2698463,52329,0,1,100,732
(null),2698463,52329,0,1,123,1038
(null),2698463,52329,0,1,184,666
(null),2698463,52329,0,1,246,1945
(null),2698463,52329,0,1,1971,0
(null),2698463,52329,0,1,3943,0
(null),2698463,52329,0,1,5914,0
(null),2698463,52329,0,1,7886,0
(null),2698463,52329,0,1,9857,0
(null),2698463,52329,0,1,11829,0
(null),2698463,52329,0,1,12906,0
(null),2698463,52329,0,1,13800,0
(null),2698463,52329,0,1,15772,0
(null),2698463,52329,0,1,17743,0
(null),2698463,52329,0,1,19715,0
(null),2698463,52329,0,1,21686,0
(null),2698463,52329,0,1,23658,0
(null),2698463,52329,0,1,25629,0
(null),2698463,52329,0,1,27601,0
(null),2698463,52329,0,1,29573,0
(null),2698463,52329,0,1,31544,0
(null),2698463,52329,0,1,18446744073709551615,0
(null),2698463,52329,1,1,0,663121
(null),2698463,52329,1,1,61,51231
(null),2698463,52329,1,1,100,1836
(null),2698463,52329,1,1,123,1567
(null),2698463,52329,1,1,184,771
(null),2698463,52329,1,1,246,2320
(null),2698463,52329,1,1,1971,0
(null),2698463,52329,1,1,3943,0
(null),2698463,52329,1,1,5914,0
(null),2698463,52329,1,1,7886,0
(null),2698463,52329,1,1,9857,0
(null),2698463,52329,1,1,11829,0
(null),2698463,52329,1,1,12906,0
(null),2698463,52329,1,1,13800,0
(null),2698463,52329,1,1,15772,0
(null),2698463,52329,1,1,17743,0
(null),2698463,52329,1,1,19715,0
(null),2698463,52329,1,1,21686,0
(null),2698463,52329,1,1,23658,0
(null),2698463,52329,1,1,25629,0
(null),2698463,52329,1,1,27601,0
(null),2698463,52329,1,1,29573,0
(null),2698463,52329,1,1,31544,0
(null),2698463,52329,1,1,18446744073709551615,0
(null),2698463,52329,2,1,0,642585
(null),2698463,52329,2,1,61,25219
(null),2698463,52329,2,1,100,470
(null),2698463,52329,2,1,123,994
(null),2698463,52329,2,1,184,456
(null),2698463,52329,2,1,246,1072
(null),2698463,52329,2,1,1971,0
(null),2698463,52329,2,1,3943,0
(null),2698463,52329,2,1,5914,0
(null),2698463,52329,2,1,7886,0
(null),2698463,52329,2,1,9857,0
(null),2698463,52329,2,1,11829,0
(null),2698463,52329,2,1,12906,0
(null),2698463,52329,2,1,13800,0
(null),2698463,52329,2,1,15772,0
(null),2698463,52329,2,1,17743,0
(null),2698463,52329,2,1,19715,0
(null),2698463,52329,2,1,21686,0
(null),2698463,52329,2,1,23658,0
(null),2698463,52329,2,1,25629,0
(null),2698463,52329,2,1,27601,0
(null),2698463,52329,2,1,29573,0
(null),2698463,52329,2,1,31544,0
(null),2698463,52329,2,1,18446744073709551615,0
(null),2698463,52329,3,1,0,608865
(null),2698463,52329,3,1,61,23315
(null),2698463,52329,3,1,100,657
(null),2698463,52329,3,1,123,963
(null),2698463,52329,3,1,184,526
(null),2698463,52329,3,1,246,929
(null),2698463,52329,3,1,1971,0
(null),2698463,52329,3,1,3943,0
(null),2698463,52329,3,1,5914,0
(null),2698463,52329,3,1,7886,0
(null),2698463,52329,3,1,9857,0
(null),2698463,52329,3,1,11829,0
(null),2698463,52329,3,1,12906,0
(null),2698463,52329,3,1,13800,0
(null),2698463,52329,3,1,15772,0
(null),2698463,52329,3,1,17743,0
(null),2698463,52329,3,1,19715,0
(null),2698463,52329,3,1,21686,0
(null),2698463,52329,3,1,23658,0
(null),2698463,52329,3,1,25629,0
(null),2698463,52329,3,1,27601,0
(null),2698463,52329,3,1,29573,0
(null),2698463,52329,3,1,31544,0
(null),2698463,52329,3,1,18446744073709551615,0
