matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1156224,89400,13,0,14189,0
(null),1156224,89400,13,0,15963,0
(null),1156224,89400,13,0,17737,0
(null),1156224,89400,13,0,19510,0
(null),1156224,89400,13,0,21284,0
(null),1156224,89400,13,0,23058,0
(null),1156224,89400,13,0,24831,0
(null),1156224,89400,13,0,26605,0
(null),1156224,89400,13,0,28379,0
(null),1156224,89400,13,0,18446744073709551615,0
(null),1156224,89400,22,0,0,24063
(null),1156224,89400,22,0,55,96
(null),1156224,89400,22,0,96,0
(null),1156224,89400,22,0,110,0
(null),1156224,89400,22,0,166,0
(null),1156224,89400,22,0,221,0
(null),1156224,89400,22,0,1773,0
(null),1156224,89400,22,0,3547,0
(null),1156224,89400,22,0,5321,0
(null),1156224,89400,22,0,7094,0
(null),1156224,89400,22,0,8868,0
(null),1156224,89400,22,0,10642,0
(null),1156224,89400,22,0,12343,0
(null),1156224,89400,22,0,12415,0
(null),1156224,89400,22,0,14189,0
(null),1156224,89400,22,0,15963,0
(null),1156224,89400,22,0,17737,0
(null),1156224,89400,22,0,19510,0
(null),1156224,89400,22,0,21284,0
(null),1156224,89400,22,0,23058,0
(null),1156224,89400,22,0,24831,0
(null),1156224,89400,22,0,26605,0
(null),1156224,89400,22,0,28379,0
(null),1156224,89400,22,0,18446744073709551615,0
(null),1156224,89400,18,0,0,24063
(null),1156224,89400,18,0,55,96
(null),1156224,89400,18,0,96,0
(null),1156224,89400,18,0,110,0
(null),1156224,89400,18,0,166,0
(null),1156224,89400,18,0,221,0
(null),1156224,89400,18,0,1773,0
(null),1156224,89400,18,0,3547,0
(null),1156224,89400,18,0,5321,0
(null),1156224,89400,18,0,7094,0
(null),1156224,89400,18,0,8868,0
(null),1156224,89400,18,0,10642,0
(null),1156224,89400,18,0,12343,0
(null),1156224,89400,18,0,12415,0
(null),1156224,89400,18,0,14189,0
(null),1156224,89400,18,0,15963,0
(null),1156224,89400,18,0,17737,0
(null),1156224,89400,18,0,19510,0
(null),1156224,89400,18,0,21284,0
(null),1156224,89400,18,0,23058,0
(null),1156224,89400,18,0,24831,0
(null),1156224,89400,18,0,26605,0
(null),1156224,89400,18,0,28379,0
(null),1156224,89400,18,0,18446744073709551615,0
(null),1156224,89400,23,0,0,24053
(null),1156224,89400,23,0,55,96
(null),1156224,89400,23,0,96,0
(null),1156224,89400,23,0,110,0
(null),1156224,89400,23,0,166,0
(null),1156224,89400,23,0,221,0
(null),1156224,89400,23,0,1773,0
(null),1156224,89400,23,0,3547,0
(null),1156224,89400,23,0,5321,0
(null),1156224,89400,23,0,7094,0
(null),1156224,89400,23,0,8868,0
(null),1156224,89400,23,0,10642,0
(null),1156224,89400,23,0,12343,0
(null),1156224,89400,23,0,12415,0
(null),1156224,89400,23,0,14189,0
(null),1156224,89400,23,0,15963,0
(null),1156224,89400,23,0,17737,0
(null),1156224,89400,23,0,19510,0
(null),1156224,89400,23,0,21284,0
(null),1156224,89400,23,0,23058,0
(null),1156224,89400,23,0,24831,0
(null),1156224,89400,23,0,26605,0
(null),1156224,89400,23,0,28379,0
(null),1156224,89400,23,0,18446744073709551615,0
(null),1156224,89400,16,0,0,24062
(null),1156224,89400,16,0,55,72
(null),1156224,89400,16,0,96,25
(null),1156224,89400,16,0,110,0
(null),1156224,89400,16,0,166,0
(null),1156224,89400,16,0,221,0
(null),1156224,89400,16,0,1773,0
(null),1156224,89400,16,0,3547,0
(null),1156224,89400,16,0,5321,0
(null),1156224,89400,16,0,7094,0
(null),1156224,89400,16,0,8868,0
(null),1156224,89400,16,0,10642,0
(null),1156224,89400,16,0,12343,0
(null),1156224,89400,16,0,12415,0
(null),1156224,89400,16,0,14189,0
(null),1156224,89400,16,0,15963,0
(null),1156224,89400,16,0,17737,0
(null),1156224,89400,16,0,19510,0
(null),1156224,89400,16,0,21284,0
(null),1156224,89400,16,0,23058,0
(null),1156224,89400,16,0,24831,0
(null),1156224,89400,16,0,26605,0
(null),1156224,89400,16,0,28379,0
(null),1156224,89400,16,0,18446744073709551615,0
(null),1156224,89400,14,0,0,24063
(null),1156224,89400,14,0,55,96
(null),1156224,89400,14,0,96,0
(null),1156224,89400,14,0,110,0
(null),1156224,89400,14,0,166,0
(null),1156224,89400,14,0,221,0
(null),1156224,89400,14,0,1773,0
(null),1156224,89400,14,0,3547,0
(null),1156224,89400,14,0,5321,0
(null),1156224,89400,14,0,7094,0
(null),1156224,89400,14,0,8868,0
(null),1156224,89400,14,0,10642,0
(null),1156224,89400,14,0,12343,0
(null),1156224,89400,14,0,12415,0
(null),1156224,89400,14,0,14189,0
(null),1156224,89400,14,0,15963,0
(null),1156224,89400,14,0,17737,0
(null),1156224,89400,14,0,19510,0
(null),1156224,89400,14,0,21284,0
(null),1156224,89400,14,0,23058,0
(null),1156224,89400,14,0,24831,0
(null),1156224,89400,14,0,26605,0
(null),1156224,89400,14,0,28379,0
(null),1156224,89400,14,0,18446744073709551615,0
(null),1156224,89400,20,0,0,24062
(null),1156224,89400,20,0,55,72
(null),1156224,89400,20,0,96,25
(null),1156224,89400,20,0,110,0
(null),1156224,89400,20,0,166,0
(null),1156224,89400,20,0,221,0
(null),1156224,89400,20,0,1773,0
(null),1156224,89400,20,0,3547,0
(null),1156224,89400,20,0,5321,0
(null),1156224,89400,20,0,7094,0
(null),1156224,89400,20,0,8868,0
(null),1156224,89400,20,0,10642,0
(null),1156224,89400,20,0,12343,0
(null),1156224,89400,20,0,12415,0
(null),1156224,89400,20,0,14189,0
(null),1156224,89400,20,0,15963,0
(null),1156224,89400,20,0,17737,0
(null),1156224,89400,20,0,19510,0
(null),1156224,89400,20,0,21284,0
(null),1156224,89400,20,0,23058,0
(null),1156224,89400,20,0,24831,0
(null),1156224,89400,20,0,26605,0
(null),1156224,89400,20,0,28379,0
(null),1156224,89400,20,0,18446744073709551615,0
(null),1156224,89400,17,0,0,24063
(null),1156224,89400,17,0,55,96
(null),1156224,89400,17,0,96,0
(null),1156224,89400,17,0,110,0
(null),1156224,89400,17,0,166,0
(null),1156224,89400,17,0,221,0
(null),1156224,89400,17,0,1773,0
(null),1156224,89400,17,0,3547,0
(null),1156224,89400,17,0,5321,0
(null),1156224,89400,17,0,7094,0
(null),1156224,89400,17,0,8868,0
(null),1156224,89400,17,0,10642,0
(null),1156224,89400,17,0,12343,0
(null),1156224,89400,17,0,12415,0
(null),1156224,89400,17,0,14189,0
(null),1156224,89400,17,0,15963,0
(null),1156224,89400,17,0,17737,0
(null),1156224,89400,17,0,19510,0
(null),1156224,89400,17,0,21284,0
(null),1156224,89400,17,0,23058,0
(null),1156224,89400,17,0,24831,0
(null),1156224,89400,17,0,26605,0
(null),1156224,89400,17,0,28379,0
(null),1156224,89400,17,0,18446744073709551615,0
(null),1156224,89400,15,0,0,24052
(null),1156224,89400,15,0,55,72
(null),1156224,89400,15,0,96,25
(null),1156224,89400,15,0,110,0
(null),1156224,89400,15,0,166,0
(null),1156224,89400,15,0,221,0
(null),1156224,89400,15,0,1773,0
(null),1156224,89400,15,0,3547,0
(null),1156224,89400,15,0,5321,0
(null),1156224,89400,15,0,7094,0
(null),1156224,89400,15,0,8868,0
(null),1156224,89400,15,0,10642,0
(null),1156224,89400,15,0,12343,0
(null),1156224,89400,15,0,12415,0
(null),1156224,89400,15,0,14189,0
(null),1156224,89400,15,0,15963,0
(null),1156224,89400,15,0,17737,0
(null),1156224,89400,15,0,19510,0
(null),1156224,89400,15,0,21284,0
(null),1156224,89400,15,0,23058,0
(null),1156224,89400,15,0,24831,0
(null),1156224,89400,15,0,26605,0
(null),1156224,89400,15,0,28379,0
(null),1156224,89400,15,0,18446744073709551615,0
(null),1156224,89400,19,0,0,24053
(null),1156224,89400,19,0,55,96
(null),1156224,89400,19,0,96,0
(null),1156224,89400,19,0,110,0
(null),1156224,89400,19,0,166,0
(null),1156224,89400,19,0,221,0
(null),1156224,89400,19,0,1773,0
(null),1156224,89400,19,0,3547,0
(null),1156224,89400,19,0,5321,0
(null),1156224,89400,19,0,7094,0
(null),1156224,89400,19,0,8868,0
(null),1156224,89400,19,0,10642,0
(null),1156224,89400,19,0,12343,0
(null),1156224,89400,19,0,12415,0
(null),1156224,89400,19,0,14189,0
(null),1156224,89400,19,0,15963,0
(null),1156224,89400,19,0,17737,0
(null),1156224,89400,19,0,19510,0
(null),1156224,89400,19,0,21284,0
(null),1156224,89400,19,0,23058,0
(null),1156224,89400,19,0,24831,0
(null),1156224,89400,19,0,26605,0
(null),1156224,89400,19,0,28379,0
(null),1156224,89400,19,0,18446744073709551615,0
(null),1156224,89400,9,0,0,24063
(null),1156224,89400,9,0,55,96
(null),1156224,89400,9,0,96,0
(null),1156224,89400,9,0,110,0
(null),1156224,89400,9,0,166,0
(null),1156224,89400,9,0,221,0
(null),1156224,89400,9,0,1773,0
(null),1156224,89400,9,0,3547,0
(null),1156224,89400,9,0,5321,0
(null),1156224,89400,9,0,7094,0
(null),1156224,89400,9,0,8868,0
(null),1156224,89400,9,0,10642,0
(null),1156224,89400,9,0,12343,0
(null),1156224,89400,9,0,12415,0
(null),1156224,89400,9,0,14189,0
(null),1156224,89400,9,0,15963,0
(null),1156224,89400,9,0,17737,0
(null),1156224,89400,9,0,19510,0
(null),1156224,89400,9,0,21284,0
(null),1156224,89400,9,0,23058,0
(null),1156224,89400,9,0,24831,0
(null),1156224,89400,9,0,26605,0
(null),1156224,89400,9,0,28379,0
(null),1156224,89400,9,0,18446744073709551615,0
(null),1156224,89400,11,0,0,24052
(null),1156224,89400,11,0,55,72
(null),1156224,89400,11,0,96,25
(null),1156224,89400,11,0,110,0
(null),1156224,89400,11,0,166,0
(null),1156224,89400,11,0,221,0
(null),1156224,89400,11,0,1773,0
(null),1156224,89400,11,0,3547,0
(null),1156224,89400,11,0,5321,0
(null),1156224,89400,11,0,7094,0
(null),1156224,89400,11,0,8868,0
(null),1156224,89400,11,0,10642,0
(null),1156224,89400,11,0,12343,0
(null),1156224,89400,11,0,12415,0
(null),1156224,89400,11,0,14189,0
(null),1156224,89400,11,0,15963,0
(null),1156224,89400,11,0,17737,0
(null),1156224,89400,11,0,19510,0
(null),1156224,89400,11,0,21284,0
(null),1156224,89400,11,0,23058,0
(null),1156224,89400,11,0,24831,0
(null),1156224,89400,11,0,26605,0
(null),1156224,89400,11,0,28379,0
(null),1156224,89400,11,0,18446744073709551615,0
(null),1156224,89400,0,0,0,22595
(null),1156224,89400,0,0,55,71
(null),1156224,89400,0,0,96,0
(null),1156224,89400,0,0,110,0
(null),1156224,89400,0,0,166,0
(null),1156224,89400,0,0,221,0
(null),1156224,89400,0,0,1773,0
(null),1156224,89400,0,0,3547,0
(null),1156224,89400,0,0,5321,0
(null),1156224,89400,0,0,7094,0
(null),1156224,89400,0,0,8868,0
(null),1156224,89400,0,0,10642,0
(null),1156224,89400,0,0,12343,0
(null),1156224,89400,0,0,12415,0
(null),1156224,89400,0,0,14189,0
(null),1156224,89400,0,0,15963,0
(null),1156224,89400,0,0,17737,0
(null),1156224,89400,0,0,19510,0
(null),1156224,89400,0,0,21284,0
(null),1156224,89400,0,0,23058,0
(null),1156224,89400,0,0,24831,0
(null),1156224,89400,0,0,26605,0
(null),1156224,89400,0,0,28379,0
(null),1156224,89400,0,0,18446744073709551615,0
(null),1156224,89400,5,0,0,24063
(null),1156224,89400,5,0,55,96
(null),1156224,89400,5,0,96,0
(null),1156224,89400,5,0,110,0
(null),1156224,89400,5,0,166,0
(null),1156224,89400,5,0,221,0
(null),1156224,89400,5,0,1773,0
(null),1156224,89400,5,0,3547,0
(null),1156224,89400,5,0,5321,0
(null),1156224,89400,5,0,7094,0
(null),1156224,89400,5,0,8868,0
(null),1156224,89400,5,0,10642,0
(null),1156224,89400,5,0,12343,0
(null),1156224,89400,5,0,12415,0
(null),1156224,89400,5,0,14189,0
(null),1156224,89400,5,0,15963,0
(null),1156224,89400,5,0,17737,0
(null),1156224,89400,5,0,19510,0
(null),1156224,89400,5,0,21284,0
(null),1156224,89400,5,0,23058,0
(null),1156224,89400,5,0,24831,0
(null),1156224,89400,5,0,26605,0
(null),1156224,89400,5,0,28379,0
(null),1156224,89400,5,0,18446744073709551615,0
(null),1156224,89400,7,0,0,24052
(null),1156224,89400,7,0,55,72
(null),1156224,89400,7,0,96,25
(null),1156224,89400,7,0,110,0
(null),1156224,89400,7,0,166,0
(null),1156224,89400,7,0,221,0
(null),1156224,89400,7,0,1773,0
(null),1156224,89400,7,0,3547,0
(null),1156224,89400,7,0,5321,0
(null),1156224,89400,7,0,7094,0
(null),1156224,89400,7,0,8868,0
(null),1156224,89400,7,0,10642,0
(null),1156224,89400,7,0,12343,0
(null),1156224,89400,7,0,12415,0
(null),1156224,89400,7,0,14189,0
(null),1156224,89400,7,0,15963,0
(null),1156224,89400,7,0,17737,0
(null),1156224,89400,7,0,19510,0
(null),1156224,89400,7,0,21284,0
(null),1156224,89400,7,0,23058,0
(null),1156224,89400,7,0,24831,0
(null),1156224,89400,7,0,26605,0
(null),1156224,89400,7,0,28379,0
(null),1156224,89400,7,0,18446744073709551615,0
(null),1156224,89400,4,0,0,24063
(null),1156224,89400,4,0,55,96
(null),1156224,89400,4,0,96,0
(null),1156224,89400,4,0,110,0
(null),1156224,89400,4,0,166,0
(null),1156224,89400,4,0,221,0
(null),1156224,89400,4,0,1773,0
(null),1156224,89400,4,0,3547,0
(null),1156224,89400,4,0,5321,0
(null),1156224,89400,4,0,7094,0
(null),1156224,89400,4,0,8868,0
(null),1156224,89400,4,0,10642,0
(null),1156224,89400,4,0,12343,0
(null),1156224,89400,4,0,12415,0
(null),1156224,89400,4,0,14189,0
(null),1156224,89400,4,0,15963,0
(null),1156224,89400,4,0,17737,0
(null),1156224,89400,4,0,19510,0
(null),1156224,89400,4,0,21284,0
(null),1156224,89400,4,0,23058,0
(null),1156224,89400,4,0,24831,0
(null),1156224,89400,4,0,26605,0
(null),1156224,89400,4,0,28379,0
(null),1156224,89400,4,0,18446744073709551615,0
(null),1156224,89400,6,0,0,24062
(null),1156224,89400,6,0,55,72
(null),1156224,89400,6,0,96,25
(null),1156224,89400,6,0,110,0
(null),1156224,89400,6,0,166,0
(null),1156224,89400,6,0,221,0
(null),1156224,89400,6,0,1773,0
(null),1156224,89400,6,0,3547,0
(null),1156224,89400,6,0,5321,0
(null),1156224,89400,6,0,7094,0
(null),1156224,89400,6,0,8868,0
(null),1156224,89400,6,0,10642,0
(null),1156224,89400,6,0,12343,0
(null),1156224,89400,6,0,12415,0
(null),1156224,89400,6,0,14189,0
(null),1156224,89400,6,0,15963,0
(null),1156224,89400,6,0,17737,0
(null),1156224,89400,6,0,19510,0
(null),1156224,89400,6,0,21284,0
(null),1156224,89400,6,0,23058,0
(null),1156224,89400,6,0,24831,0
(null),1156224,89400,6,0,26605,0
(null),1156224,89400,6,0,28379,0
(null),1156224,89400,6,0,18446744073709551615,0
(null),1156224,89400,10,0,0,24062
(null),1156224,89400,10,0,55,72
(null),1156224,89400,10,0,96,25
(null),1156224,89400,10,0,110,0
(null),1156224,89400,10,0,166,0
(null),1156224,89400,10,0,221,0
(null),1156224,89400,10,0,1773,0
(null),1156224,89400,10,0,3547,0
(null),1156224,89400,10,0,5321,0
(null),1156224,89400,10,0,7094,0
(null),1156224,89400,10,0,8868,0
(null),1156224,89400,10,0,10642,0
(null),1156224,89400,10,0,12343,0
(null),1156224,89400,10,0,12415,0
(null),1156224,89400,10,0,14189,0
(null),1156224,89400,10,0,15963,0
(null),1156224,89400,10,0,17737,0
(null),1156224,89400,10,0,19510,0
(null),1156224,89400,10,0,21284,0
(null),1156224,89400,10,0,23058,0
(null),1156224,89400,10,0,24831,0
(null),1156224,89400,10,0,26605,0
(null),1156224,89400,10,0,28379,0
(null),1156224,89400,10,0,18446744073709551615,0
(null),1156224,89400,0,1,0,183990
(null),1156224,89400,0,1,55,100922
(null),1156224,89400,0,1,96,0
(null),1156224,89400,0,1,110,0
(null),1156224,89400,0,1,166,0
(null),1156224,89400,0,1,221,3473
(null),1156224,89400,0,1,1773,0
(null),1156224,89400,0,1,3547,0
(null),1156224,89400,0,1,5321,0
(null),1156224,89400,0,1,7094,0
(null),1156224,89400,0,1,8868,0
(null),1156224,89400,0,1,10642,0
(null),1156224,89400,0,1,12343,0
(null),1156224,89400,0,1,12415,0
(null),1156224,89400,0,1,14189,0
(null),1156224,89400,0,1,15963,0
(null),1156224,89400,0,1,17737,0
(null),1156224,89400,0,1,19510,0
(null),1156224,89400,0,1,21284,0
(null),1156224,89400,0,1,23058,0
(null),1156224,89400,0,1,24831,0
(null),1156224,89400,0,1,26605,0
(null),1156224,89400,0,1,28379,0
(null),1156224,89400,0,1,18446744073709551615,0
(null),1156224,89400,1,1,0,181432
(null),1156224,89400,1,1,55,104949
(null),1156224,89400,1,1,96,0
(null),1156224,89400,1,1,110,0
(null),1156224,89400,1,1,166,0
(null),1156224,89400,1,1,221,3497
(null),1156224,89400,1,1,1773,0
(null),1156224,89400,1,1,3547,0
(null),1156224,89400,1,1,5321,0
(null),1156224,89400,1,1,7094,0
(null),1156224,89400,1,1,8868,0
(null),1156224,89400,1,1,10642,0
(null),1156224,89400,1,1,12343,0
(null),1156224,89400,1,1,12415,0
(null),1156224,89400,1,1,14189,0
(null),1156224,89400,1,1,15963,0
(null),1156224,89400,1,1,17737,0
(null),1156224,89400,1,1,19510,0
(null),1156224,89400,1,1,21284,0
(null),1156224,89400,1,1,23058,0
(null),1156224,89400,1,1,24831,0
(null),1156224,89400,1,1,26605,0
(null),1156224,89400,1,1,28379,0
(null),1156224,89400,1,1,18446744073709551615,0
(null),1156224,89400,2,1,0,181183
(null),1156224,89400,2,1,55,105042
(null),1156224,89400,2,1,96,0
(null),1156224,89400,2,1,110,0
(null),1156224,89400,2,1,166,0
(null),1156224,89400,2,1,221,3497
(null),1156224,89400,2,1,1773,0
(null),1156224,89400,2,1,3547,0
(null),1156224,89400,2,1,5321,0
(null),1156224,89400,2,1,7094,0
(null),1156224,89400,2,1,8868,0
(null),1156224,89400,2,1,10642,0
(null),1156224,89400,2,1,12343,0
(null),1156224,89400,2,1,12415,0
(null),1156224,89400,2,1,14189,0
(null),1156224,89400,2,1,15963,0
(null),1156224,89400,2,1,17737,0
(null),1156224,89400,2,1,19510,0
(null),1156224,89400,2,1,21284,0
(null),1156224,89400,2,1,23058,0
(null),1156224,89400,2,1,24831,0
(null),1156224,89400,2,1,26605,0
(null),1156224,89400,2,1,28379,0
(null),1156224,89400,2,1,18446744073709551615,0
(null),1156224,89400,3,1,0,182883
(null),1156224,89400,3,1,55,101888
(null),1156224,89400,3,1,96,0
(null),1156224,89400,3,1,110,0
(null),1156224,89400,3,1,166,0
(null),1156224,89400,3,1,221,3468
(null),1156224,89400,3,1,1773,0
(null),1156224,89400,3,1,3547,0
(null),1156224,89400,3,1,5321,0
(null),1156224,89400,3,1,7094,0
(null),1156224,89400,3,1,8868,0
(null),1156224,89400,3,1,10642,0
(null),1156224,89400,3,1,12343,0
(null),1156224,89400,3,1,12415,0
(null),1156224,89400,3,1,14189,0
(null),1156224,89400,3,1,15963,0
(null),1156224,89400,3,1,17737,0
(null),1156224,89400,3,1,19510,0
(null),1156224,89400,3,1,21284,0
(null),1156224,89400,3,1,23058,0
(null),1156224,89400,3,1,24831,0
(null),1156224,89400,3,1,26605,0
(null),1156224,89400,3,1,28379,0
(null),1156224,89400,3,1,18446744073709551615,0
