matrix,nnz,nrows,cache_id,shared,mindist,count
(null),69362378,3997962,32,0,29381,124426
(null),69362378,3997962,32,0,18446744073709551615,0
(null),69362378,3997962,12,0,0,1008156
(null),69362378,3997962,12,0,57,77856
(null),69362378,3997962,12,0,97,19669
(null),69362378,3997962,12,0,114,42331
(null),69362378,3997962,12,0,172,24116
(null),69362378,3997962,12,0,229,135550
(null),69362378,3997962,12,0,1836,57936
(null),69362378,3997962,12,0,3672,41128
(null),69362378,3997962,12,0,5508,33794
(null),69362378,3997962,12,0,7345,29495
(null),69362378,3997962,12,0,9181,25562
(null),69362378,3997962,12,0,11017,19228
(null),69362378,3997962,12,0,12529,3908
(null),69362378,3997962,12,0,12854,21268
(null),69362378,3997962,12,0,14690,20709
(null),69362378,3997962,12,0,16526,19838
(null),69362378,3997962,12,0,18363,19100
(null),69362378,3997962,12,0,20199,17790
(null),69362378,3997962,12,0,22035,16940
(null),69362378,3997962,12,0,23872,16141
(null),69362378,3997962,12,0,25708,15319
(null),69362378,3997962,12,0,27544,14887
(null),69362378,3997962,12,0,29381,339519
(null),69362378,3997962,12,0,18446744073709551615,0
(null),69362378,3997962,18,0,0,629869
(null),69362378,3997962,18,0,57,32086
(null),69362378,3997962,18,0,97,7572
(null),69362378,3997962,18,0,114,15630
(null),69362378,3997962,18,0,172,9275
(null),69362378,3997962,18,0,229,60725
(null),69362378,3997962,18,0,1836,23582
(null),69362378,3997962,18,0,3672,17866
(null),69362378,3997962,18,0,5508,15896
(null),69362378,3997962,18,0,7345,14492
(null),69362378,3997962,18,0,9181,13912
(null),69362378,3997962,18,0,11017,11176
(null),69362378,3997962,18,0,12529,2339
(null),69362378,3997962,18,0,12854,13330
(null),69362378,3997962,18,0,14690,13008
(null),69362378,3997962,18,0,16526,12732
(null),69362378,3997962,18,0,18363,12457
(null),69362378,3997962,18,0,20199,12178
(null),69362378,3997962,18,0,22035,11901
(null),69362378,3997962,18,0,23872,11579
(null),69362378,3997962,18,0,25708,11397
(null),69362378,3997962,18,0,27544,11208
(null),69362378,3997962,18,0,29381,282151
(null),69362378,3997962,18,0,18446744073709551615,0
(null),69362378,3997962,23,0,0,615733
(null),69362378,3997962,23,0,57,36850
(null),69362378,3997962,23,0,97,5353
(null),69362378,3997962,23,0,114,11816
(null),69362378,3997962,23,0,172,7632
(null),69362378,3997962,23,0,229,41386
(null),69362378,3997962,23,0,1836,10917
(null),69362378,3997962,23,0,3672,8380
(null),69362378,3997962,23,0,5508,8220
(null),69362378,3997962,23,0,7345,8156
(null),69362378,3997962,23,0,9181,8259
(null),69362378,3997962,23,0,11017,6865
(null),69362378,3997962,23,0,12529,1443
(null),69362378,3997962,23,0,12854,8023
(null),69362378,3997962,23,0,14690,7906
(null),69362378,3997962,23,0,16526,7776
(null),69362378,3997962,23,0,18363,7977
(null),69362378,3997962,23,0,20199,7743
(null),69362378,3997962,23,0,22035,7583
(null),69362378,3997962,23,0,23872,7288
(null),69362378,3997962,23,0,25708,7061
(null),69362378,3997962,23,0,27544,6788
(null),69362378,3997962,23,0,29381,202504
(null),69362378,3997962,23,0,18446744073709551615,0
(null),69362378,3997962,16,0,0,599147
(null),69362378,3997962,16,0,57,41524
(null),69362378,3997962,16,0,97,10866
(null),69362378,3997962,16,0,114,23234
(null),69362378,3997962,16,0,172,13808
(null),69362378,3997962,16,0,229,100265
(null),69362378,3997962,16,0,1836,43072
(null),69362378,3997962,16,0,3672,28849
(null),69362378,3997962,16,0,5508,23211
(null),69362378,3997962,16,0,7345,20009
(null),69362378,3997962,16,0,9181,17919
(null),69362378,3997962,16,0,11017,13736
(null),69362378,3997962,16,0,12529,2865
(null),69362378,3997962,16,0,12854,15530
(null),69362378,3997962,16,0,14690,15010
(null),69362378,3997962,16,0,16526,14464
(null),69362378,3997962,16,0,18363,13915
(null),69362378,3997962,16,0,20199,13369
(null),69362378,3997962,16,0,22035,12937
(null),69362378,3997962,16,0,23872,12514
(null),69362378,3997962,16,0,25708,11990
(null),69362378,3997962,16,0,27544,12385
(null),69362378,3997962,16,0,29381,280787
(null),69362378,3997962,16,0,18446744073709551615,0
(null),69362378,3997962,19,0,0,512961
(null),69362378,3997962,19,0,57,29295
(null),69362378,3997962,19,0,97,7073
(null),69362378,3997962,19,0,114,16522
(null),69362378,3997962,19,0,172,10060
(null),69362378,3997962,19,0,229,69226
(null),69362378,3997962,19,0,1836,22574
(null),69362378,3997962,19,0,3672,15530
(null),69362378,3997962,19,0,5508,13763
(null),69362378,3997962,19,0,7345,11846
(null),69362378,3997962,19,0,9181,11149
(null),69362378,3997962,19,0,11017,8730
(null),69362378,3997962,19,0,12529,1789
(null),69362378,3997962,19,0,12854,10036
(null),69362378,3997962,19,0,14690,10255
(null),69362378,3997962,19,0,16526,9889
(null),69362378,3997962,19,0,18363,9890
(null),69362378,3997962,19,0,20199,9729
(null),69362378,3997962,19,0,22035,9459
(null),69362378,3997962,19,0,23872,9057
(null),69362378,3997962,19,0,25708,8608
(null),69362378,3997962,19,0,27544,8513
(null),69362378,3997962,19,0,29381,244572
(null),69362378,3997962,19,0,18446744073709551615,0
(null),69362378,3997962,21,0,0,595331
(null),69362378,3997962,21,0,57,23806
(null),69362378,3997962,21,0,97,5093
(null),69362378,3997962,21,0,114,11710
(null),69362378,3997962,21,0,172,7400
(null),69362378,3997962,21,0,229,44998
(null),69362378,3997962,21,0,1836,14874
(null),69362378,3997962,21,0,3672,11229
(null),69362378,3997962,21,0,5508,10362
(null),69362378,3997962,21,0,7345,9823
(null),69362378,3997962,21,0,9181,9433
(null),69362378,3997962,21,0,11017,7273
(null),69362378,3997962,21,0,12529,1503
(null),69362378,3997962,21,0,12854,8950
(null),69362378,3997962,21,0,14690,9075
(null),69362378,3997962,21,0,16526,8607
(null),69362378,3997962,21,0,18363,8986
(null),69362378,3997962,21,0,20199,8555
(null),69362378,3997962,21,0,22035,8743
(null),69362378,3997962,21,0,23872,8230
(null),69362378,3997962,21,0,25708,8055
(null),69362378,3997962,21,0,27544,7921
(null),69362378,3997962,21,0,29381,225357
(null),69362378,3997962,21,0,18446744073709551615,0
(null),69362378,3997962,20,0,0,588371
(null),69362378,3997962,20,0,57,25415
(null),69362378,3997962,20,0,97,6269
(null),69362378,3997962,20,0,114,13633
(null),69362378,3997962,20,0,172,8725
(null),69362378,3997962,20,0,229,57627
(null),69362378,3997962,20,0,1836,21101
(null),69362378,3997962,20,0,3672,15575
(null),69362378,3997962,20,0,5508,12979
(null),69362378,3997962,20,0,7345,12070
(null),69362378,3997962,20,0,9181,11690
(null),69362378,3997962,20,0,11017,9331
(null),69362378,3997962,20,0,12529,2065
(null),69362378,3997962,20,0,12854,10682
(null),69362378,3997962,20,0,14690,10315
(null),69362378,3997962,20,0,16526,10216
(null),69362378,3997962,20,0,18363,9789
(null),69362378,3997962,20,0,20199,9504
(null),69362378,3997962,20,0,22035,9853
(null),69362378,3997962,20,0,23872,9617
(null),69362378,3997962,20,0,25708,9229
(null),69362378,3997962,20,0,27544,8766
(null),69362378,3997962,20,0,29381,243234
(null),69362378,3997962,20,0,18446744073709551615,0
(null),69362378,3997962,13,0,0,763627
(null),69362378,3997962,13,0,57,61110
(null),69362378,3997962,13,0,97,15570
(null),69362378,3997962,13,0,114,36514
(null),69362378,3997962,13,0,172,21427
(null),69362378,3997962,13,0,229,133258
(null),69362378,3997962,13,0,1836,50999
(null),69362378,3997962,13,0,3672,34525
(null),69362378,3997962,13,0,5508,27304
(null),69362378,3997962,13,0,7345,22976
(null),69362378,3997962,13,0,9181,20525
(null),69362378,3997962,13,0,11017,15677
(null),69362378,3997962,13,0,12529,3245
(null),69362378,3997962,13,0,12854,17244
(null),69362378,3997962,13,0,14690,16431
(null),69362378,3997962,13,0,16526,15591
(null),69362378,3997962,13,0,18363,15227
(null),69362378,3997962,13,0,20199,14596
(null),69362378,3997962,13,0,22035,14230
(null),69362378,3997962,13,0,23872,13994
(null),69362378,3997962,13,0,25708,13219
(null),69362378,3997962,13,0,27544,12888
(null),69362378,3997962,13,0,29381,308512
(null),69362378,3997962,13,0,18446744073709551615,0
(null),69362378,3997962,14,0,0,705936
(null),69362378,3997962,14,0,57,46360
(null),69362378,3997962,14,0,97,11337
(null),69362378,3997962,14,0,114,25661
(null),69362378,3997962,14,0,172,14126
(null),69362378,3997962,14,0,229,86432
(null),69362378,3997962,14,0,1836,42372
(null),69362378,3997962,14,0,3672,32687
(null),69362378,3997962,14,0,5508,28213
(null),69362378,3997962,14,0,7345,25396
(null),69362378,3997962,14,0,9181,22632
(null),69362378,3997962,14,0,11017,17703
(null),69362378,3997962,14,0,12529,3606
(null),69362378,3997962,14,0,12854,20208
(null),69362378,3997962,14,0,14690,19084
(null),69362378,3997962,14,0,16526,18437
(null),69362378,3997962,14,0,18363,17776
(null),69362378,3997962,14,0,20199,16899
(null),69362378,3997962,14,0,22035,16396
(null),69362378,3997962,14,0,23872,15479
(null),69362378,3997962,14,0,25708,15127
(null),69362378,3997962,14,0,27544,14517
(null),69362378,3997962,14,0,29381,330855
(null),69362378,3997962,14,0,18446744073709551615,0
(null),69362378,3997962,17,0,0,473144
(null),69362378,3997962,17,0,57,28649
(null),69362378,3997962,17,0,97,7311
(null),69362378,3997962,17,0,114,16270
(null),69362378,3997962,17,0,172,9611
(null),69362378,3997962,17,0,229,66938
(null),69362378,3997962,17,0,1836,29393
(null),69362378,3997962,17,0,3672,20233
(null),69362378,3997962,17,0,5508,16638
(null),69362378,3997962,17,0,7345,14156
(null),69362378,3997962,17,0,9181,12729
(null),69362378,3997962,17,0,11017,9625
(null),69362378,3997962,17,0,12529,1991
(null),69362378,3997962,17,0,12854,11057
(null),69362378,3997962,17,0,14690,10415
(null),69362378,3997962,17,0,16526,10413
(null),69362378,3997962,17,0,18363,9768
(null),69362378,3997962,17,0,20199,9505
(null),69362378,3997962,17,0,22035,9524
(null),69362378,3997962,17,0,23872,9079
(null),69362378,3997962,17,0,25708,9038
(null),69362378,3997962,17,0,27544,8647
(null),69362378,3997962,17,0,29381,257725
(null),69362378,3997962,17,0,18446744073709551615,0
(null),69362378,3997962,6,0,0,992838
(null),69362378,3997962,6,0,57,96431
(null),69362378,3997962,6,0,97,28186
(null),69362378,3997962,6,0,114,68977
(null),69362378,3997962,6,0,172,46736
(null),69362378,3997962,6,0,229,308925
(null),69362378,3997962,6,0,1836,138982
(null),69362378,3997962,6,0,3672,109713
(null),69362378,3997962,6,0,5508,91507
(null),69362378,3997962,6,0,7345,78582
(null),69362378,3997962,6,0,9181,70157
(null),69362378,3997962,6,0,11017,53358
(null),69362378,3997962,6,0,12529,10916
(null),69362378,3997962,6,0,12854,58968
(null),69362378,3997962,6,0,14690,53016
(null),69362378,3997962,6,0,16526,49130
(null),69362378,3997962,6,0,18363,44706
(null),69362378,3997962,6,0,20199,42076
(null),69362378,3997962,6,0,22035,39291
(null),69362378,3997962,6,0,23872,37410
(null),69362378,3997962,6,0,25708,34378
(null),69362378,3997962,6,0,27544,32239
(null),69362378,3997962,6,0,29381,512380
(null),69362378,3997962,6,0,18446744073709551615,0
(null),69362378,3997962,8,0,0,999394
(null),69362378,3997962,8,0,57,78712
(null),69362378,3997962,8,0,97,21346
(null),69362378,3997962,8,0,114,49850
(null),69362378,3997962,8,0,172,31947
(null),69362378,3997962,8,0,229,187731
(null),69362378,3997962,8,0,1836,82778
(null),69362378,3997962,8,0,3672,64629
(null),69362378,3997962,8,0,5508,54932
(null),69362378,3997962,8,0,7345,48928
(null),69362378,3997962,8,0,9181,43323
(null),69362378,3997962,8,0,11017,33396
(null),69362378,3997962,8,0,12529,6893
(null),69362378,3997962,8,0,12854,36656
(null),69362378,3997962,8,0,14690,33665
(null),69362378,3997962,8,0,16526,32425
(null),69362378,3997962,8,0,18363,31019
(null),69362378,3997962,8,0,20199,29246
(null),69362378,3997962,8,0,22035,27531
(null),69362378,3997962,8,0,23872,26051
(null),69362378,3997962,8,0,25708,24841
(null),69362378,3997962,8,0,27544,23855
(null),69362378,3997962,8,0,29381,437858
(null),69362378,3997962,8,0,18446744073709551615,0
(null),69362378,3997962,7,0,0,1065262
(null),69362378,3997962,7,0,57,109896
(null),69362378,3997962,7,0,97,33233
(null),69362378,3997962,7,0,114,84882
(null),69362378,3997962,7,0,172,57955
(null),69362378,3997962,7,0,229,378880
(null),69362378,3997962,7,0,1836,146827
(null),69362378,3997962,7,0,3672,101235
(null),69362378,3997962,7,0,5508,80409
(null),69362378,3997962,7,0,7345,69516
(null),69362378,3997962,7,0,9181,60405
(null),69362378,3997962,7,0,11017,43212
(null),69362378,3997962,7,0,12529,8807
(null),69362378,3997962,7,0,12854,47986
(null),69362378,3997962,7,0,14690,43609
(null),69362378,3997962,7,0,16526,39945
(null),69362378,3997962,7,0,18363,37532
(null),69362378,3997962,7,0,20199,34908
(null),69362378,3997962,7,0,22035,32731
(null),69362378,3997962,7,0,23872,30541
(null),69362378,3997962,7,0,25708,28360
(null),69362378,3997962,7,0,27544,27016
(null),69362378,3997962,7,0,29381,447602
(null),69362378,3997962,7,0,18446744073709551615,0
(null),69362378,3997962,1,0,0,1033653
(null),69362378,3997962,1,0,57,151844
(null),69362378,3997962,1,0,97,57238
(null),69362378,3997962,1,0,114,164027
(null),69362378,3997962,1,0,172,133213
(null),69362378,3997962,1,0,229,1499061
(null),69362378,3997962,1,0,1836,663020
(null),69362378,3997962,1,0,3672,350378
(null),69362378,3997962,1,0,5508,195861
(null),69362378,3997962,1,0,7345,111589
(null),69362378,3997962,1,0,9181,76322
(null),69362378,3997962,1,0,11017,47688
(null),69362378,3997962,1,0,12529,9178
(null),69362378,3997962,1,0,12854,42601
(null),69362378,3997962,1,0,14690,35764
(null),69362378,3997962,1,0,16526,32837
(null),69362378,3997962,1,0,18363,25036
(null),69362378,3997962,1,0,20199,20496
(null),69362378,3997962,1,0,22035,18277
(null),69362378,3997962,1,0,23872,16340
(null),69362378,3997962,1,0,25708,15525
(null),69362378,3997962,1,0,27544,13434
(null),69362378,3997962,1,0,29381,136365
(null),69362378,3997962,1,0,18446744073709551615,0
(null),69362378,3997962,5,0,0,1173672
(null),69362378,3997962,5,0,57,94245
(null),69362378,3997962,5,0,97,28060
(null),69362378,3997962,5,0,114,71074
(null),69362378,3997962,5,0,172,51789
(null),69362378,3997962,5,0,229,381030
(null),69362378,3997962,5,0,1836,158523
(null),69362378,3997962,5,0,3672,120116
(null),69362378,3997962,5,0,5508,101092
(null),69362378,3997962,5,0,7345,89673
(null),69362378,3997962,5,0,9181,80453
(null),69362378,3997962,5,0,11017,61309
(null),69362378,3997962,5,0,12529,12491
(null),69362378,3997962,5,0,12854,66854
(null),69362378,3997962,5,0,14690,61255
(null),69362378,3997962,5,0,16526,55632
(null),69362378,3997962,5,0,18363,51834
(null),69362378,3997962,5,0,20199,47814
(null),69362378,3997962,5,0,22035,44046
(null),69362378,3997962,5,0,23872,41644
(null),69362378,3997962,5,0,25708,38919
(null),69362378,3997962,5,0,27544,36162
(null),69362378,3997962,5,0,29381,568005
(null),69362378,3997962,5,0,18446744073709551615,0
(null),69362378,3997962,2,0,0,787812
(null),69362378,3997962,2,0,57,78739
(null),69362378,3997962,2,0,97,23695
(null),69362378,3997962,2,0,114,62438
(null),69362378,3997962,2,0,172,46758
(null),69362378,3997962,2,0,229,513696
(null),69362378,3997962,2,0,1836,275031
(null),69362378,3997962,2,0,3672,174602
(null),69362378,3997962,2,0,5508,122361
(null),69362378,3997962,2,0,7345,92539
(null),69362378,3997962,2,0,9181,73826
(null),69362378,3997962,2,0,11017,48477
(null),69362378,3997962,2,0,12529,9685
(null),69362378,3997962,2,0,12854,48979
(null),69362378,3997962,2,0,14690,41971
(null),69362378,3997962,2,0,16526,36215
(null),69362378,3997962,2,0,18363,31831
(null),69362378,3997962,2,0,20199,28781
(null),69362378,3997962,2,0,22035,25977
(null),69362378,3997962,2,0,23872,23702
(null),69362378,3997962,2,0,25708,21791
(null),69362378,3997962,2,0,27544,19558
(null),69362378,3997962,2,0,29381,254201
(null),69362378,3997962,2,0,18446744073709551615,0
(null),69362378,3997962,0,0,0,2506934
(null),69362378,3997962,0,0,57,169391
(null),69362378,3997962,0,0,97,67584
(null),69362378,3997962,0,0,114,219806
(null),69362378,3997962,0,0,172,191597
(null),69362378,3997962,0,0,229,2468216
(null),69362378,3997962,0,0,1836,1005375
(null),69362378,3997962,0,0,3672,467070
(null),69362378,3997962,0,0,5508,252623
(null),69362378,3997962,0,0,7345,162708
(null),69362378,3997962,0,0,9181,126321
(null),69362378,3997962,0,0,11017,82175
(null),69362378,3997962,0,0,12529,16386
(null),69362378,3997962,0,0,12854,84089
(null),69362378,3997962,0,0,14690,73073
(null),69362378,3997962,0,0,16526,66959
(null),69362378,3997962,0,0,18363,61192
(null),69362378,3997962,0,0,20199,54790
(null),69362378,3997962,0,0,22035,48767
(null),69362378,3997962,0,0,23872,43753
(null),69362378,3997962,0,0,25708,40300
(null),69362378,3997962,0,0,27544,37531
(null),69362378,3997962,0,0,29381,532797
(null),69362378,3997962,0,0,18446744073709551615,0
(null),69362378,3997962,4,0,0,1160407
(null),69362378,3997962,4,0,57,109129
(null),69362378,3997962,4,0,97,34222
(null),69362378,3997962,4,0,114,90043
(null),69362378,3997962,4,0,172,65626
(null),69362378,3997962,4,0,229,535919
(null),69362378,3997962,4,0,1836,215007
(null),69362378,3997962,4,0,3672,150191
(null),69362378,3997962,4,0,5508,123123
(null),69362378,3997962,4,0,7345,106149
(null),69362378,3997962,4,0,9181,91829
(null),69362378,3997962,4,0,11017,68025
(null),69362378,3997962,4,0,12529,13937
(null),69362378,3997962,4,0,12854,74334
(null),69362378,3997962,4,0,14690,68112
(null),69362378,3997962,4,0,16526,62821
(null),69362378,3997962,4,0,18363,56447
(null),69362378,3997962,4,0,20199,51450
(null),69362378,3997962,4,0,22035,46965
(null),69362378,3997962,4,0,23872,44352
(null),69362378,3997962,4,0,25708,40024
(null),69362378,3997962,4,0,27544,37353
(null),69362378,3997962,4,0,29381,539157
(null),69362378,3997962,4,0,18446744073709551615,0
(null),69362378,3997962,9,0,0,650815
(null),69362378,3997962,9,0,57,61027
(null),69362378,3997962,9,0,97,17360
(null),69362378,3997962,9,0,114,40670
(null),69362378,3997962,9,0,172,26839
(null),69362378,3997962,9,0,229,174194
(null),69362378,3997962,9,0,1836,73533
(null),69362378,3997962,9,0,3672,51941
(null),69362378,3997962,9,0,5508,40115
(null),69362378,3997962,9,0,7345,33891
(null),69362378,3997962,9,0,9181,29804
(null),69362378,3997962,9,0,11017,21306
(null),69362378,3997962,9,0,12529,4425
(null),69362378,3997962,9,0,12854,23386
(null),69362378,3997962,9,0,14690,20741
(null),69362378,3997962,9,0,16526,19034
(null),69362378,3997962,9,0,18363,17534
(null),69362378,3997962,9,0,20199,15656
(null),69362378,3997962,9,0,22035,15086
(null),69362378,3997962,9,0,23872,14250
(null),69362378,3997962,9,0,25708,13317
(null),69362378,3997962,9,0,27544,12830
(null),69362378,3997962,9,0,29381,259674
(null),69362378,3997962,9,0,18446744073709551615,0
(null),69362378,3997962,10,0,0,870040
(null),69362378,3997962,10,0,57,72839
(null),69362378,3997962,10,0,97,19962
(null),69362378,3997962,10,0,114,47197
(null),69362378,3997962,10,0,172,28656
(null),69362378,3997962,10,0,229,172623
(null),69362378,3997962,10,0,1836,81289
(null),69362378,3997962,10,0,3672,62248
(null),69362378,3997962,10,0,5508,51226
(null),69362378,3997962,10,0,7345,43937
(null),69362378,3997962,10,0,9181,39231
(null),69362378,3997962,10,0,11017,29041
(null),69362378,3997962,10,0,12529,5981
(null),69362378,3997962,10,0,12854,32308
(null),69362378,3997962,10,0,14690,30346
(null),69362378,3997962,10,0,16526,28474
(null),69362378,3997962,10,0,18363,26395
(null),69362378,3997962,10,0,20199,25319
(null),69362378,3997962,10,0,22035,24317
(null),69362378,3997962,10,0,23872,22918
(null),69362378,3997962,10,0,25708,21974
(null),69362378,3997962,10,0,27544,20567
(null),69362378,3997962,10,0,29381,400918
(null),69362378,3997962,10,0,18446744073709551615,0
(null),69362378,3997962,0,1,0,10490012
(null),69362378,3997962,0,1,57,344677
(null),69362378,3997962,0,1,97,157902
(null),69362378,3997962,0,1,114,554644
(null),69362378,3997962,0,1,172,538773
(null),69362378,3997962,0,1,229,7250050
(null),69362378,3997962,0,1,1836,3372797
(null),69362378,3997962,0,1,3672,2114885
(null),69362378,3997962,0,1,5508,1549313
(null),69362378,3997962,0,1,7345,1250909
(null),69362378,3997962,0,1,9181,1065527
(null),69362378,3997962,0,1,11017,779808
(null),69362378,3997962,0,1,12529,158218
(null),69362378,3997962,0,1,12854,839786
(null),69362378,3997962,0,1,14690,761347
(null),69362378,3997962,0,1,16526,699733
(null),69362378,3997962,0,1,18363,644482
(null),69362378,3997962,0,1,20199,593040
(null),69362378,3997962,0,1,22035,550303
(null),69362378,3997962,0,1,23872,515066
(null),69362378,3997962,0,1,25708,479644
(null),69362378,3997962,0,1,27544,449867
(null),69362378,3997962,0,1,29381,6715941
(null),69362378,3997962,0,1,18446744073709551615,0
(null),69362378,3997962,1,1,0,5008972
(null),69362378,3997962,1,1,57,448093
(null),69362378,3997962,1,1,97,179327
(null),69362378,3997962,1,1,114,543272
(null),69362378,3997962,1,1,172,428104
(null),69362378,3997962,1,1,229,2269972
(null),69362378,3997962,1,1,1836,561572
(null),69362378,3997962,1,1,3672,365540
(null),69362378,3997962,1,1,5508,297293
(null),69362378,3997962,1,1,7345,260384
(null),69362378,3997962,1,1,9181,237713
(null),69362378,3997962,1,1,11017,182751
(null),69362378,3997962,1,1,12529,37451
(null),69362378,3997962,1,1,12854,206574
(null),69362378,3997962,1,1,14690,195567
(null),69362378,3997962,1,1,16526,186079
(null),69362378,3997962,1,1,18363,178318
(null),69362378,3997962,1,1,20199,170604
(null),69362378,3997962,1,1,22035,162997
(null),69362378,3997962,1,1,23872,156720
(null),69362378,3997962,1,1,25708,151375
(null),69362378,3997962,1,1,27544,147007
(null),69362378,3997962,1,1,29381,3408322
(null),69362378,3997962,1,1,18446744073709551615,0
(null),69362378,3997962,2,1,0,3334423
(null),69362378,3997962,2,1,57,415433
(null),69362378,3997962,2,1,97,127577
(null),69362378,3997962,2,1,114,295620
(null),69362378,3997962,2,1,172,172560
(null),69362378,3997962,2,1,229,748826
(null),69362378,3997962,2,1,1836,166932
(null),69362378,3997962,2,1,3672,95936
(null),69362378,3997962,2,1,5508,78760
(null),69362378,3997962,2,1,7345,70334
(null),69362378,3997962,2,1,9181,66182
(null),69362378,3997962,2,1,11017,52673
(null),69362378,3997962,2,1,12529,11330
(null),69362378,3997962,2,1,12854,62750
(null),69362378,3997962,2,1,14690,60478
(null),69362378,3997962,2,1,16526,59657
(null),69362378,3997962,2,1,18363,58895
(null),69362378,3997962,2,1,20199,57783
(null),69362378,3997962,2,1,22035,57356
(null),69362378,3997962,2,1,23872,56195
(null),69362378,3997962,2,1,25708,55322
(null),69362378,3997962,2,1,27544,54464
(null),69362378,3997962,2,1,29381,1768907
(null),69362378,3997962,2,1,18446744073709551615,0
(null),69362378,3997962,3,1,0,2214032
(null),69362378,3997962,3,1,57,145344
(null),69362378,3997962,3,1,97,35502
(null),69362378,3997962,3,1,114,77512
(null),69362378,3997962,3,1,172,41317
(null),69362378,3997962,3,1,229,100325
(null),69362378,3997962,3,1,1836,26831
(null),69362378,3997962,3,1,3672,24239
(null),69362378,3997962,3,1,5508,23441
(null),69362378,3997962,3,1,7345,23177
(null),69362378,3997962,3,1,9181,22580
(null),69362378,3997962,3,1,11017,18241
(null),69362378,3997962,3,1,12529,3943
(null),69362378,3997962,3,1,12854,21789
(null),69362378,3997962,3,1,14690,21761
(null),69362378,3997962,3,1,16526,21463
(null),69362378,3997962,3,1,18363,21652
(null),69362378,3997962,3,1,20199,20953
(null),69362378,3997962,3,1,22035,20981
(null),69362378,3997962,3,1,23872,20491
(null),69362378,3997962,3,1,25708,20735
(null),69362378,3997962,3,1,27544,20449
(null),69362378,3997962,3,1,29381,826496
(null),69362378,3997962,3,1,18446744073709551615,0
