matrix,nnz,nrows,cache_id,shared,mindist,count
(null),32073440,434102,12,0,186,725
(null),32073440,434102,12,0,249,3172
(null),32073440,434102,12,0,1994,2751
(null),32073440,434102,12,0,3988,2262
(null),32073440,434102,12,0,5982,4704
(null),32073440,434102,12,0,7976,0
(null),32073440,434102,12,0,9970,0
(null),32073440,434102,12,0,11964,0
(null),32073440,434102,12,0,12966,0
(null),32073440,434102,12,0,13958,0
(null),32073440,434102,12,0,15952,0
(null),32073440,434102,12,0,17946,0
(null),32073440,434102,12,0,19940,0
(null),32073440,434102,12,0,21934,0
(null),32073440,434102,12,0,23928,0
(null),32073440,434102,12,0,25922,0
(null),32073440,434102,12,0,27916,0
(null),32073440,434102,12,0,29910,0
(null),32073440,434102,12,0,31904,0
(null),32073440,434102,12,0,18446744073709551615,0
(null),32073440,434102,22,0,0,691032
(null),32073440,434102,22,0,62,2087
(null),32073440,434102,22,0,101,333
(null),32073440,434102,22,0,124,319
(null),32073440,434102,22,0,186,50
(null),32073440,434102,22,0,249,1743
(null),32073440,434102,22,0,1994,1694
(null),32073440,434102,22,0,3988,1645
(null),32073440,434102,22,0,5982,4433
(null),32073440,434102,22,0,7976,0
(null),32073440,434102,22,0,9970,0
(null),32073440,434102,22,0,11964,0
(null),32073440,434102,22,0,12966,0
(null),32073440,434102,22,0,13958,0
(null),32073440,434102,22,0,15952,0
(null),32073440,434102,22,0,17946,0
(null),32073440,434102,22,0,19940,0
(null),32073440,434102,22,0,21934,0
(null),32073440,434102,22,0,23928,0
(null),32073440,434102,22,0,25922,0
(null),32073440,434102,22,0,27916,0
(null),32073440,434102,22,0,29910,0
(null),32073440,434102,22,0,31904,0
(null),32073440,434102,22,0,18446744073709551615,0
(null),32073440,434102,14,0,0,855433
(null),32073440,434102,14,0,62,11195
(null),32073440,434102,14,0,101,3504
(null),32073440,434102,14,0,124,2583
(null),32073440,434102,14,0,186,357
(null),32073440,434102,14,0,249,2261
(null),32073440,434102,14,0,1994,2286
(null),32073440,434102,14,0,3988,1941
(null),32073440,434102,14,0,5982,4531
(null),32073440,434102,14,0,7976,0
(null),32073440,434102,14,0,9970,0
(null),32073440,434102,14,0,11964,0
(null),32073440,434102,14,0,12966,0
(null),32073440,434102,14,0,13958,0
(null),32073440,434102,14,0,15952,0
(null),32073440,434102,14,0,17946,0
(null),32073440,434102,14,0,19940,0
(null),32073440,434102,14,0,21934,0
(null),32073440,434102,14,0,23928,0
(null),32073440,434102,14,0,25922,0
(null),32073440,434102,14,0,27916,0
(null),32073440,434102,14,0,29910,0
(null),32073440,434102,14,0,31904,0
(null),32073440,434102,14,0,18446744073709551615,0
(null),32073440,434102,17,0,0,700424
(null),32073440,434102,17,0,62,5334
(null),32073440,434102,17,0,101,733
(null),32073440,434102,17,0,124,870
(null),32073440,434102,17,0,186,167
(null),32073440,434102,17,0,249,1943
(null),32073440,434102,17,0,1994,2078
(null),32073440,434102,17,0,3988,1840
(null),32073440,434102,17,0,5982,4881
(null),32073440,434102,17,0,7976,0
(null),32073440,434102,17,0,9970,0
(null),32073440,434102,17,0,11964,0
(null),32073440,434102,17,0,12966,0
(null),32073440,434102,17,0,13958,0
(null),32073440,434102,17,0,15952,0
(null),32073440,434102,17,0,17946,0
(null),32073440,434102,17,0,19940,0
(null),32073440,434102,17,0,21934,0
(null),32073440,434102,17,0,23928,0
(null),32073440,434102,17,0,25922,0
(null),32073440,434102,17,0,27916,0
(null),32073440,434102,17,0,29910,0
(null),32073440,434102,17,0,31904,0
(null),32073440,434102,17,0,18446744073709551615,0
(null),32073440,434102,23,0,0,537566
(null),32073440,434102,23,0,62,2892
(null),32073440,434102,23,0,101,438
(null),32073440,434102,23,0,124,303
(null),32073440,434102,23,0,186,89
(null),32073440,434102,23,0,249,1717
(null),32073440,434102,23,0,1994,1843
(null),32073440,434102,23,0,3988,1858
(null),32073440,434102,23,0,5982,4538
(null),32073440,434102,23,0,7976,0
(null),32073440,434102,23,0,9970,0
(null),32073440,434102,23,0,11964,0
(null),32073440,434102,23,0,12966,0
(null),32073440,434102,23,0,13958,0
(null),32073440,434102,23,0,15952,0
(null),32073440,434102,23,0,17946,0
(null),32073440,434102,23,0,19940,0
(null),32073440,434102,23,0,21934,0
(null),32073440,434102,23,0,23928,0
(null),32073440,434102,23,0,25922,0
(null),32073440,434102,23,0,27916,0
(null),32073440,434102,23,0,29910,0
(null),32073440,434102,23,0,31904,0
(null),32073440,434102,23,0,18446744073709551615,0
(null),32073440,434102,16,0,0,751266
(null),32073440,434102,16,0,62,5417
(null),32073440,434102,16,0,101,1350
(null),32073440,434102,16,0,124,1195
(null),32073440,434102,16,0,186,370
(null),32073440,434102,16,0,249,2423
(null),32073440,434102,16,0,1994,2110
(null),32073440,434102,16,0,3988,1850
(null),32073440,434102,16,0,5982,4626
(null),32073440,434102,16,0,7976,0
(null),32073440,434102,16,0,9970,0
(null),32073440,434102,16,0,11964,0
(null),32073440,434102,16,0,12966,0
(null),32073440,434102,16,0,13958,0
(null),32073440,434102,16,0,15952,0
(null),32073440,434102,16,0,17946,0
(null),32073440,434102,16,0,19940,0
(null),32073440,434102,16,0,21934,0
(null),32073440,434102,16,0,23928,0
(null),32073440,434102,16,0,25922,0
(null),32073440,434102,16,0,27916,0
(null),32073440,434102,16,0,29910,0
(null),32073440,434102,16,0,31904,0
(null),32073440,434102,16,0,18446744073709551615,0
(null),32073440,434102,13,0,0,862395
(null),32073440,434102,13,0,62,7390
(null),32073440,434102,13,0,101,1939
(null),32073440,434102,13,0,124,2102
(null),32073440,434102,13,0,186,331
(null),32073440,434102,13,0,249,2279
(null),32073440,434102,13,0,1994,2524
(null),32073440,434102,13,0,3988,2053
(null),32073440,434102,13,0,5982,5024
(null),32073440,434102,13,0,7976,0
(null),32073440,434102,13,0,9970,0
(null),32073440,434102,13,0,11964,0
(null),32073440,434102,13,0,12966,0
(null),32073440,434102,13,0,13958,0
(null),32073440,434102,13,0,15952,0
(null),32073440,434102,13,0,17946,0
(null),32073440,434102,13,0,19940,0
(null),32073440,434102,13,0,21934,0
(null),32073440,434102,13,0,23928,0
(null),32073440,434102,13,0,25922,0
(null),32073440,434102,13,0,27916,0
(null),32073440,434102,13,0,29910,0
(null),32073440,434102,13,0,31904,0
(null),32073440,434102,13,0,18446744073709551615,0
(null),32073440,434102,20,0,0,641219
(null),32073440,434102,20,0,62,3809
(null),32073440,434102,20,0,101,997
(null),32073440,434102,20,0,124,610
(null),32073440,434102,20,0,186,202
(null),32073440,434102,20,0,249,2397
(null),32073440,434102,20,0,1994,2126
(null),32073440,434102,20,0,3988,1891
(null),32073440,434102,20,0,5982,4990
(null),32073440,434102,20,0,7976,0
(null),32073440,434102,20,0,9970,0
(null),32073440,434102,20,0,11964,0
(null),32073440,434102,20,0,12966,0
(null),32073440,434102,20,0,13958,0
(null),32073440,434102,20,0,15952,0
(null),32073440,434102,20,0,17946,0
(null),32073440,434102,20,0,19940,0
(null),32073440,434102,20,0,21934,0
(null),32073440,434102,20,0,23928,0
(null),32073440,434102,20,0,25922,0
(null),32073440,434102,20,0,27916,0
(null),32073440,434102,20,0,29910,0
(null),32073440,434102,20,0,31904,0
(null),32073440,434102,20,0,18446744073709551615,0
(null),32073440,434102,31,0,0,361044
(null),32073440,434102,31,0,62,627
(null),32073440,434102,31,0,101,72
(null),32073440,434102,31,0,124,64
(null),32073440,434102,31,0,186,46
(null),32073440,434102,31,0,249,1707
(null),32073440,434102,31,0,1994,1692
(null),32073440,434102,31,0,3988,1556
(null),32073440,434102,31,0,5982,5262
(null),32073440,434102,31,0,7976,0
(null),32073440,434102,31,0,9970,0
(null),32073440,434102,31,0,11964,0
(null),32073440,434102,31,0,12966,0
(null),32073440,434102,31,0,13958,0
(null),32073440,434102,31,0,15952,0
(null),32073440,434102,31,0,17946,0
(null),32073440,434102,31,0,19940,0
(null),32073440,434102,31,0,21934,0
(null),32073440,434102,31,0,23928,0
(null),32073440,434102,31,0,25922,0
(null),32073440,434102,31,0,27916,0
(null),32073440,434102,31,0,29910,0
(null),32073440,434102,31,0,31904,0
(null),32073440,434102,31,0,18446744073709551615,0
(null),32073440,434102,32,0,0,303973
(null),32073440,434102,32,0,62,320
(null),32073440,434102,32,0,101,13
(null),32073440,434102,32,0,124,50
(null),32073440,434102,32,0,186,68
(null),32073440,434102,32,0,249,1574
(null),32073440,434102,32,0,1994,1717
(null),32073440,434102,32,0,3988,1631
(null),32073440,434102,32,0,5982,4883
(null),32073440,434102,32,0,7976,0
(null),32073440,434102,32,0,9970,0
(null),32073440,434102,32,0,11964,0
(null),32073440,434102,32,0,12966,0
(null),32073440,434102,32,0,13958,0
(null),32073440,434102,32,0,15952,0
(null),32073440,434102,32,0,17946,0
(null),32073440,434102,32,0,19940,0
(null),32073440,434102,32,0,21934,0
(null),32073440,434102,32,0,23928,0
(null),32073440,434102,32,0,25922,0
(null),32073440,434102,32,0,27916,0
(null),32073440,434102,32,0,29910,0
(null),32073440,434102,32,0,31904,0
(null),32073440,434102,32,0,18446744073709551615,0
(null),32073440,434102,30,0,0,349268
(null),32073440,434102,30,0,62,96
(null),32073440,434102,30,0,101,19
(null),32073440,434102,30,0,124,60
(null),32073440,434102,30,0,186,54
(null),32073440,434102,30,0,249,1698
(null),32073440,434102,30,0,1994,1795
(null),32073440,434102,30,0,3988,1744
(null),32073440,434102,30,0,5982,5002
(null),32073440,434102,30,0,7976,0
(null),32073440,434102,30,0,9970,0
(null),32073440,434102,30,0,11964,0
(null),32073440,434102,30,0,12966,0
(null),32073440,434102,30,0,13958,0
(null),32073440,434102,30,0,15952,0
(null),32073440,434102,30,0,17946,0
(null),32073440,434102,30,0,19940,0
(null),32073440,434102,30,0,21934,0
(null),32073440,434102,30,0,23928,0
(null),32073440,434102,30,0,25922,0
(null),32073440,434102,30,0,27916,0
(null),32073440,434102,30,0,29910,0
(null),32073440,434102,30,0,31904,0
(null),32073440,434102,30,0,18446744073709551615,0
(null),32073440,434102,35,0,0,236287
(null),32073440,434102,35,0,62,279
(null),32073440,434102,35,0,101,44
(null),32073440,434102,35,0,124,45
(null),32073440,434102,35,0,186,72
(null),32073440,434102,35,0,249,1581
(null),32073440,434102,35,0,1994,1781
(null),32073440,434102,35,0,3988,1766
(null),32073440,434102,35,0,5982,4647
(null),32073440,434102,35,0,7976,0
(null),32073440,434102,35,0,9970,0
(null),32073440,434102,35,0,11964,0
(null),32073440,434102,35,0,12966,0
(null),32073440,434102,35,0,13958,0
(null),32073440,434102,35,0,15952,0
(null),32073440,434102,35,0,17946,0
(null),32073440,434102,35,0,19940,0
(null),32073440,434102,35,0,21934,0
(null),32073440,434102,35,0,23928,0
(null),32073440,434102,35,0,25922,0
(null),32073440,434102,35,0,27916,0
(null),32073440,434102,35,0,29910,0
(null),32073440,434102,35,0,31904,0
(null),32073440,434102,35,0,18446744073709551615,0
(null),32073440,434102,29,0,0,374093
(null),32073440,434102,29,0,62,817
(null),32073440,434102,29,0,101,93
(null),32073440,434102,29,0,124,91
(null),32073440,434102,29,0,186,72
(null),32073440,434102,29,0,249,1927
(null),32073440,434102,29,0,1994,1810
(null),32073440,434102,29,0,3988,1631
(null),32073440,434102,29,0,5982,5090
(null),32073440,434102,29,0,7976,0
(null),32073440,434102,29,0,9970,0
(null),32073440,434102,29,0,11964,0
(null),32073440,434102,29,0,12966,0
(null),32073440,434102,29,0,13958,0
(null),32073440,434102,29,0,15952,0
(null),32073440,434102,29,0,17946,0
(null),32073440,434102,29,0,19940,0
(null),32073440,434102,29,0,21934,0
(null),32073440,434102,29,0,23928,0
(null),32073440,434102,29,0,25922,0
(null),32073440,434102,29,0,27916,0
(null),32073440,434102,29,0,29910,0
(null),32073440,434102,29,0,31904,0
(null),32073440,434102,29,0,18446744073709551615,0
(null),32073440,434102,33,0,0,298227
(null),32073440,434102,33,0,62,43
(null),32073440,434102,33,0,101,17
(null),32073440,434102,33,0,124,45
(null),32073440,434102,33,0,186,42
(null),32073440,434102,33,0,249,1707
(null),32073440,434102,33,0,1994,1669
(null),32073440,434102,33,0,3988,1677
(null),32073440,434102,33,0,5982,4770
(null),32073440,434102,33,0,7976,0
(null),32073440,434102,33,0,9970,0
(null),32073440,434102,33,0,11964,0
(null),32073440,434102,33,0,12966,0
(null),32073440,434102,33,0,13958,0
(null),32073440,434102,33,0,15952,0
(null),32073440,434102,33,0,17946,0
(null),32073440,434102,33,0,19940,0
(null),32073440,434102,33,0,21934,0
(null),32073440,434102,33,0,23928,0
(null),32073440,434102,33,0,25922,0
(null),32073440,434102,33,0,27916,0
(null),32073440,434102,33,0,29910,0
(null),32073440,434102,33,0,31904,0
(null),32073440,434102,33,0,18446744073709551615,0
(null),32073440,434102,26,0,0,477770
(null),32073440,434102,26,0,62,5589
(null),32073440,434102,26,0,101,713
(null),32073440,434102,26,0,124,169
(null),32073440,434102,26,0,186,63
(null),32073440,434102,26,0,249,1729
(null),32073440,434102,26,0,1994,1918
(null),32073440,434102,26,0,3988,1746
(null),32073440,434102,26,0,5982,4651
(null),32073440,434102,26,0,7976,0
(null),32073440,434102,26,0,9970,0
(null),32073440,434102,26,0,11964,0
(null),32073440,434102,26,0,12966,0
(null),32073440,434102,26,0,13958,0
(null),32073440,434102,26,0,15952,0
(null),32073440,434102,26,0,17946,0
(null),32073440,434102,26,0,19940,0
(null),32073440,434102,26,0,21934,0
(null),32073440,434102,26,0,23928,0
(null),32073440,434102,26,0,25922,0
(null),32073440,434102,26,0,27916,0
(null),32073440,434102,26,0,29910,0
(null),32073440,434102,26,0,31904,0
(null),32073440,434102,26,0,18446744073709551615,0
(null),32073440,434102,24,0,0,531381
(null),32073440,434102,24,0,62,2215
(null),32073440,434102,24,0,101,421
(null),32073440,434102,24,0,124,184
(null),32073440,434102,24,0,186,78
(null),32073440,434102,24,0,249,1636
(null),32073440,434102,24,0,1994,1715
(null),32073440,434102,24,0,3988,1712
(null),32073440,434102,24,0,5982,4750
(null),32073440,434102,24,0,7976,0
(null),32073440,434102,24,0,9970,0
(null),32073440,434102,24,0,11964,0
(null),32073440,434102,24,0,12966,0
(null),32073440,434102,24,0,13958,0
(null),32073440,434102,24,0,15952,0
(null),32073440,434102,24,0,17946,0
(null),32073440,434102,24,0,19940,0
(null),32073440,434102,24,0,21934,0
(null),32073440,434102,24,0,23928,0
(null),32073440,434102,24,0,25922,0
(null),32073440,434102,24,0,27916,0
(null),32073440,434102,24,0,29910,0
(null),32073440,434102,24,0,31904,0
(null),32073440,434102,24,0,18446744073709551615,0
(null),32073440,434102,34,0,0,269173
(null),32073440,434102,34,0,62,47
(null),32073440,434102,34,0,101,20
(null),32073440,434102,34,0,124,57
(null),32073440,434102,34,0,186,52
(null),32073440,434102,34,0,249,1549
(null),32073440,434102,34,0,1994,1709
(null),32073440,434102,34,0,3988,1727
(null),32073440,434102,34,0,5982,4923
(null),32073440,434102,34,0,7976,0
(null),32073440,434102,34,0,9970,0
(null),32073440,434102,34,0,11964,0
(null),32073440,434102,34,0,12966,0
(null),32073440,434102,34,0,13958,0
(null),32073440,434102,34,0,15952,0
(null),32073440,434102,34,0,17946,0
(null),32073440,434102,34,0,19940,0
(null),32073440,434102,34,0,21934,0
(null),32073440,434102,34,0,23928,0
(null),32073440,434102,34,0,25922,0
(null),32073440,434102,34,0,27916,0
(null),32073440,434102,34,0,29910,0
(null),32073440,434102,34,0,31904,0
(null),32073440,434102,34,0,18446744073709551615,0
(null),32073440,434102,25,0,0,466623
(null),32073440,434102,25,0,62,1267
(null),32073440,434102,25,0,101,200
(null),32073440,434102,25,0,124,180
(null),32073440,434102,25,0,186,56
(null),32073440,434102,25,0,249,1498
(null),32073440,434102,25,0,1994,1751
(null),32073440,434102,25,0,3988,1553
(null),32073440,434102,25,0,5982,4672
(null),32073440,434102,25,0,7976,0
(null),32073440,434102,25,0,9970,0
(null),32073440,434102,25,0,11964,0
(null),32073440,434102,25,0,12966,0
(null),32073440,434102,25,0,13958,0
(null),32073440,434102,25,0,15952,0
(null),32073440,434102,25,0,17946,0
(null),32073440,434102,25,0,19940,0
(null),32073440,434102,25,0,21934,0
(null),32073440,434102,25,0,23928,0
(null),32073440,434102,25,0,25922,0
(null),32073440,434102,25,0,27916,0
(null),32073440,434102,25,0,29910,0
(null),32073440,434102,25,0,31904,0
(null),32073440,434102,25,0,18446744073709551615,0
(null),32073440,434102,0,1,0,15398895
(null),32073440,434102,0,1,62,156185
(null),32073440,434102,0,1,101,90787
(null),32073440,434102,0,1,124,233587
(null),32073440,434102,0,1,186,224280
(null),32073440,434102,0,1,249,747974
(null),32073440,434102,0,1,1994,43560
(null),32073440,434102,0,1,3988,23807
(null),32073440,434102,0,1,5982,17279
(null),32073440,434102,0,1,7976,13841
(null),32073440,434102,0,1,9970,10831
(null),32073440,434102,0,1,11964,4205
(null),32073440,434102,0,1,12966,1687
(null),32073440,434102,0,1,13958,0
(null),32073440,434102,0,1,15952,0
(null),32073440,434102,0,1,17946,0
(null),32073440,434102,0,1,19940,0
(null),32073440,434102,0,1,21934,0
(null),32073440,434102,0,1,23928,0
(null),32073440,434102,0,1,25922,0
(null),32073440,434102,0,1,27916,0
(null),32073440,434102,0,1,29910,0
(null),32073440,434102,0,1,31904,0
(null),32073440,434102,0,1,18446744073709551615,0
(null),32073440,434102,1,1,0,7690778
(null),32073440,434102,1,1,62,148540
(null),32073440,434102,1,1,101,93896
(null),32073440,434102,1,1,124,254103
(null),32073440,434102,1,1,186,209206
(null),32073440,434102,1,1,249,385408
(null),32073440,434102,1,1,1994,28725
(null),32073440,434102,1,1,3988,22766
(null),32073440,434102,1,1,5982,19601
(null),32073440,434102,1,1,7976,16506
(null),32073440,434102,1,1,9970,13488
(null),32073440,434102,1,1,11964,5210
(null),32073440,434102,1,1,12966,2207
(null),32073440,434102,1,1,13958,0
(null),32073440,434102,1,1,15952,0
(null),32073440,434102,1,1,17946,0
(null),32073440,434102,1,1,19940,0
(null),32073440,434102,1,1,21934,0
(null),32073440,434102,1,1,23928,0
(null),32073440,434102,1,1,25922,0
(null),32073440,434102,1,1,27916,0
(null),32073440,434102,1,1,29910,0
(null),32073440,434102,1,1,31904,0
(null),32073440,434102,1,1,18446744073709551615,0
(null),32073440,434102,2,1,0,3910871
(null),32073440,434102,2,1,62,186778
(null),32073440,434102,2,1,101,98353
(null),32073440,434102,2,1,124,186181
(null),32073440,434102,2,1,186,76243
(null),32073440,434102,2,1,249,71310
(null),32073440,434102,2,1,1994,20905
(null),32073440,434102,2,1,3988,20047
(null),32073440,434102,2,1,5982,18314
(null),32073440,434102,2,1,7976,16946
(null),32073440,434102,2,1,9970,15153
(null),32073440,434102,2,1,11964,6419
(null),32073440,434102,2,1,12966,2734
(null),32073440,434102,2,1,13958,0
(null),32073440,434102,2,1,15952,0
(null),32073440,434102,2,1,17946,0
(null),32073440,434102,2,1,19940,0
(null),32073440,434102,2,1,21934,0
(null),32073440,434102,2,1,23928,0
(null),32073440,434102,2,1,25922,0
(null),32073440,434102,2,1,27916,0
(null),32073440,434102,2,1,29910,0
(null),32073440,434102,2,1,31904,0
(null),32073440,434102,2,1,18446744073709551615,0
(null),32073440,434102,3,1,0,1353777
(null),32073440,434102,3,1,62,78604
(null),32073440,434102,3,1,101,16447
(null),32073440,434102,3,1,124,15280
(null),32073440,434102,3,1,186,3355
(null),32073440,434102,3,1,249,21826
(null),32073440,434102,3,1,1994,20843
(null),32073440,434102,3,1,3988,19709
(null),32073440,434102,3,1,5982,17992
(null),32073440,434102,3,1,7976,16437
(null),32073440,434102,3,1,9970,14109
(null),32073440,434102,3,1,11964,5359
(null),32073440,434102,3,1,12966,2096
(null),32073440,434102,3,1,13958,0
(null),32073440,434102,3,1,15952,0
(null),32073440,434102,3,1,17946,0
(null),32073440,434102,3,1,19940,0
(null),32073440,434102,3,1,21934,0
(null),32073440,434102,3,1,23928,0
(null),32073440,434102,3,1,25922,0
(null),32073440,434102,3,1,27916,0
(null),32073440,434102,3,1,29910,0
(null),32073440,434102,3,1,31904,0
(null),32073440,434102,3,1,18446744073709551615,0
