matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1853104,14000,15,0,2017,0
(null),1853104,14000,15,0,4035,0
(null),1853104,14000,15,0,6052,0
(null),1853104,14000,15,0,8070,0
(null),1853104,14000,15,0,10087,0
(null),1853104,14000,15,0,12105,0
(null),1853104,14000,15,0,13028,0
(null),1853104,14000,15,0,14122,0
(null),1853104,14000,15,0,16140,0
(null),1853104,14000,15,0,18157,0
(null),1853104,14000,15,0,20175,0
(null),1853104,14000,15,0,22192,0
(null),1853104,14000,15,0,24210,0
(null),1853104,14000,15,0,26227,0
(null),1853104,14000,15,0,28245,0
(null),1853104,14000,15,0,30262,0
(null),1853104,14000,15,0,32280,0
(null),1853104,14000,15,0,18446744073709551615,0
(null),1853104,14000,21,0,0,5277
(null),1853104,14000,21,0,63,1902
(null),1853104,14000,21,0,101,3260
(null),1853104,14000,21,0,126,5453
(null),1853104,14000,21,0,189,5627
(null),1853104,14000,21,0,252,16409
(null),1853104,14000,21,0,2017,0
(null),1853104,14000,21,0,4035,0
(null),1853104,14000,21,0,6052,0
(null),1853104,14000,21,0,8070,0
(null),1853104,14000,21,0,10087,0
(null),1853104,14000,21,0,12105,0
(null),1853104,14000,21,0,13028,0
(null),1853104,14000,21,0,14122,0
(null),1853104,14000,21,0,16140,0
(null),1853104,14000,21,0,18157,0
(null),1853104,14000,21,0,20175,0
(null),1853104,14000,21,0,22192,0
(null),1853104,14000,21,0,24210,0
(null),1853104,14000,21,0,26227,0
(null),1853104,14000,21,0,28245,0
(null),1853104,14000,21,0,30262,0
(null),1853104,14000,21,0,32280,0
(null),1853104,14000,21,0,18446744073709551615,0
(null),1853104,14000,14,0,0,5218
(null),1853104,14000,14,0,63,1959
(null),1853104,14000,14,0,101,3744
(null),1853104,14000,14,0,126,5118
(null),1853104,14000,14,0,189,5789
(null),1853104,14000,14,0,252,16120
(null),1853104,14000,14,0,2017,0
(null),1853104,14000,14,0,4035,0
(null),1853104,14000,14,0,6052,0
(null),1853104,14000,14,0,8070,0
(null),1853104,14000,14,0,10087,0
(null),1853104,14000,14,0,12105,0
(null),1853104,14000,14,0,13028,0
(null),1853104,14000,14,0,14122,0
(null),1853104,14000,14,0,16140,0
(null),1853104,14000,14,0,18157,0
(null),1853104,14000,14,0,20175,0
(null),1853104,14000,14,0,22192,0
(null),1853104,14000,14,0,24210,0
(null),1853104,14000,14,0,26227,0
(null),1853104,14000,14,0,28245,0
(null),1853104,14000,14,0,30262,0
(null),1853104,14000,14,0,32280,0
(null),1853104,14000,14,0,18446744073709551615,0
(null),1853104,14000,18,0,0,5385
(null),1853104,14000,18,0,63,1806
(null),1853104,14000,18,0,101,3843
(null),1853104,14000,18,0,126,5011
(null),1853104,14000,18,0,189,5741
(null),1853104,14000,18,0,252,16316
(null),1853104,14000,18,0,2017,0
(null),1853104,14000,18,0,4035,0
(null),1853104,14000,18,0,6052,0
(null),1853104,14000,18,0,8070,0
(null),1853104,14000,18,0,10087,0
(null),1853104,14000,18,0,12105,0
(null),1853104,14000,18,0,13028,0
(null),1853104,14000,18,0,14122,0
(null),1853104,14000,18,0,16140,0
(null),1853104,14000,18,0,18157,0
(null),1853104,14000,18,0,20175,0
(null),1853104,14000,18,0,22192,0
(null),1853104,14000,18,0,24210,0
(null),1853104,14000,18,0,26227,0
(null),1853104,14000,18,0,28245,0
(null),1853104,14000,18,0,30262,0
(null),1853104,14000,18,0,32280,0
(null),1853104,14000,18,0,18446744073709551615,0
(null),1853104,14000,16,0,0,5323
(null),1853104,14000,16,0,63,1881
(null),1853104,14000,16,0,101,3703
(null),1853104,14000,16,0,126,5224
(null),1853104,14000,16,0,189,5662
(null),1853104,14000,16,0,252,16641
(null),1853104,14000,16,0,2017,0
(null),1853104,14000,16,0,4035,0
(null),1853104,14000,16,0,6052,0
(null),1853104,14000,16,0,8070,0
(null),1853104,14000,16,0,10087,0
(null),1853104,14000,16,0,12105,0
(null),1853104,14000,16,0,13028,0
(null),1853104,14000,16,0,14122,0
(null),1853104,14000,16,0,16140,0
(null),1853104,14000,16,0,18157,0
(null),1853104,14000,16,0,20175,0
(null),1853104,14000,16,0,22192,0
(null),1853104,14000,16,0,24210,0
(null),1853104,14000,16,0,26227,0
(null),1853104,14000,16,0,28245,0
(null),1853104,14000,16,0,30262,0
(null),1853104,14000,16,0,32280,0
(null),1853104,14000,16,0,18446744073709551615,0
(null),1853104,14000,23,0,0,5475
(null),1853104,14000,23,0,63,1694
(null),1853104,14000,23,0,101,3885
(null),1853104,14000,23,0,126,5212
(null),1853104,14000,23,0,189,5724
(null),1853104,14000,23,0,252,16378
(null),1853104,14000,23,0,2017,0
(null),1853104,14000,23,0,4035,0
(null),1853104,14000,23,0,6052,0
(null),1853104,14000,23,0,8070,0
(null),1853104,14000,23,0,10087,0
(null),1853104,14000,23,0,12105,0
(null),1853104,14000,23,0,13028,0
(null),1853104,14000,23,0,14122,0
(null),1853104,14000,23,0,16140,0
(null),1853104,14000,23,0,18157,0
(null),1853104,14000,23,0,20175,0
(null),1853104,14000,23,0,22192,0
(null),1853104,14000,23,0,24210,0
(null),1853104,14000,23,0,26227,0
(null),1853104,14000,23,0,28245,0
(null),1853104,14000,23,0,30262,0
(null),1853104,14000,23,0,32280,0
(null),1853104,14000,23,0,18446744073709551615,0
(null),1853104,14000,22,0,0,5515
(null),1853104,14000,22,0,63,1904
(null),1853104,14000,22,0,101,3337
(null),1853104,14000,22,0,126,5514
(null),1853104,14000,22,0,189,5558
(null),1853104,14000,22,0,252,16545
(null),1853104,14000,22,0,2017,0
(null),1853104,14000,22,0,4035,0
(null),1853104,14000,22,0,6052,0
(null),1853104,14000,22,0,8070,0
(null),1853104,14000,22,0,10087,0
(null),1853104,14000,22,0,12105,0
(null),1853104,14000,22,0,13028,0
(null),1853104,14000,22,0,14122,0
(null),1853104,14000,22,0,16140,0
(null),1853104,14000,22,0,18157,0
(null),1853104,14000,22,0,20175,0
(null),1853104,14000,22,0,22192,0
(null),1853104,14000,22,0,24210,0
(null),1853104,14000,22,0,26227,0
(null),1853104,14000,22,0,28245,0
(null),1853104,14000,22,0,30262,0
(null),1853104,14000,22,0,32280,0
(null),1853104,14000,22,0,18446744073709551615,0
(null),1853104,14000,20,0,0,5516
(null),1853104,14000,20,0,63,1564
(null),1853104,14000,20,0,101,3695
(null),1853104,14000,20,0,126,5364
(null),1853104,14000,20,0,189,5946
(null),1853104,14000,20,0,252,16429
(null),1853104,14000,20,0,2017,0
(null),1853104,14000,20,0,4035,0
(null),1853104,14000,20,0,6052,0
(null),1853104,14000,20,0,8070,0
(null),1853104,14000,20,0,10087,0
(null),1853104,14000,20,0,12105,0
(null),1853104,14000,20,0,13028,0
(null),1853104,14000,20,0,14122,0
(null),1853104,14000,20,0,16140,0
(null),1853104,14000,20,0,18157,0
(null),1853104,14000,20,0,20175,0
(null),1853104,14000,20,0,22192,0
(null),1853104,14000,20,0,24210,0
(null),1853104,14000,20,0,26227,0
(null),1853104,14000,20,0,28245,0
(null),1853104,14000,20,0,30262,0
(null),1853104,14000,20,0,32280,0
(null),1853104,14000,20,0,18446744073709551615,0
(null),1853104,14000,7,0,0,5525
(null),1853104,14000,7,0,63,1466
(null),1853104,14000,7,0,101,4061
(null),1853104,14000,7,0,126,4940
(null),1853104,14000,7,0,189,5898
(null),1853104,14000,7,0,252,16867
(null),1853104,14000,7,0,2017,0
(null),1853104,14000,7,0,4035,0
(null),1853104,14000,7,0,6052,0
(null),1853104,14000,7,0,8070,0
(null),1853104,14000,7,0,10087,0
(null),1853104,14000,7,0,12105,0
(null),1853104,14000,7,0,13028,0
(null),1853104,14000,7,0,14122,0
(null),1853104,14000,7,0,16140,0
(null),1853104,14000,7,0,18157,0
(null),1853104,14000,7,0,20175,0
(null),1853104,14000,7,0,22192,0
(null),1853104,14000,7,0,24210,0
(null),1853104,14000,7,0,26227,0
(null),1853104,14000,7,0,28245,0
(null),1853104,14000,7,0,30262,0
(null),1853104,14000,7,0,32280,0
(null),1853104,14000,7,0,18446744073709551615,0
(null),1853104,14000,9,0,0,5511
(null),1853104,14000,9,0,63,1707
(null),1853104,14000,9,0,101,3593
(null),1853104,14000,9,0,126,5735
(null),1853104,14000,9,0,189,5926
(null),1853104,14000,9,0,252,16598
(null),1853104,14000,9,0,2017,0
(null),1853104,14000,9,0,4035,0
(null),1853104,14000,9,0,6052,0
(null),1853104,14000,9,0,8070,0
(null),1853104,14000,9,0,10087,0
(null),1853104,14000,9,0,12105,0
(null),1853104,14000,9,0,13028,0
(null),1853104,14000,9,0,14122,0
(null),1853104,14000,9,0,16140,0
(null),1853104,14000,9,0,18157,0
(null),1853104,14000,9,0,20175,0
(null),1853104,14000,9,0,22192,0
(null),1853104,14000,9,0,24210,0
(null),1853104,14000,9,0,26227,0
(null),1853104,14000,9,0,28245,0
(null),1853104,14000,9,0,30262,0
(null),1853104,14000,9,0,32280,0
(null),1853104,14000,9,0,18446744073709551615,0
(null),1853104,14000,6,0,0,5719
(null),1853104,14000,6,0,63,1492
(null),1853104,14000,6,0,101,3834
(null),1853104,14000,6,0,126,5542
(null),1853104,14000,6,0,189,6052
(null),1853104,14000,6,0,252,17040
(null),1853104,14000,6,0,2017,0
(null),1853104,14000,6,0,4035,0
(null),1853104,14000,6,0,6052,0
(null),1853104,14000,6,0,8070,0
(null),1853104,14000,6,0,10087,0
(null),1853104,14000,6,0,12105,0
(null),1853104,14000,6,0,13028,0
(null),1853104,14000,6,0,14122,0
(null),1853104,14000,6,0,16140,0
(null),1853104,14000,6,0,18157,0
(null),1853104,14000,6,0,20175,0
(null),1853104,14000,6,0,22192,0
(null),1853104,14000,6,0,24210,0
(null),1853104,14000,6,0,26227,0
(null),1853104,14000,6,0,28245,0
(null),1853104,14000,6,0,30262,0
(null),1853104,14000,6,0,32280,0
(null),1853104,14000,6,0,18446744073709551615,0
(null),1853104,14000,2,0,0,5489
(null),1853104,14000,2,0,63,1614
(null),1853104,14000,2,0,101,3557
(null),1853104,14000,2,0,126,5796
(null),1853104,14000,2,0,189,6168
(null),1853104,14000,2,0,252,16626
(null),1853104,14000,2,0,2017,0
(null),1853104,14000,2,0,4035,0
(null),1853104,14000,2,0,6052,0
(null),1853104,14000,2,0,8070,0
(null),1853104,14000,2,0,10087,0
(null),1853104,14000,2,0,12105,0
(null),1853104,14000,2,0,13028,0
(null),1853104,14000,2,0,14122,0
(null),1853104,14000,2,0,16140,0
(null),1853104,14000,2,0,18157,0
(null),1853104,14000,2,0,20175,0
(null),1853104,14000,2,0,22192,0
(null),1853104,14000,2,0,24210,0
(null),1853104,14000,2,0,26227,0
(null),1853104,14000,2,0,28245,0
(null),1853104,14000,2,0,30262,0
(null),1853104,14000,2,0,32280,0
(null),1853104,14000,2,0,18446744073709551615,0
(null),1853104,14000,8,0,0,5255
(null),1853104,14000,8,0,63,1747
(null),1853104,14000,8,0,101,3914
(null),1853104,14000,8,0,126,5092
(null),1853104,14000,8,0,189,5789
(null),1853104,14000,8,0,252,16233
(null),1853104,14000,8,0,2017,0
(null),1853104,14000,8,0,4035,0
(null),1853104,14000,8,0,6052,0
(null),1853104,14000,8,0,8070,0
(null),1853104,14000,8,0,10087,0
(null),1853104,14000,8,0,12105,0
(null),1853104,14000,8,0,13028,0
(null),1853104,14000,8,0,14122,0
(null),1853104,14000,8,0,16140,0
(null),1853104,14000,8,0,18157,0
(null),1853104,14000,8,0,20175,0
(null),1853104,14000,8,0,22192,0
(null),1853104,14000,8,0,24210,0
(null),1853104,14000,8,0,26227,0
(null),1853104,14000,8,0,28245,0
(null),1853104,14000,8,0,30262,0
(null),1853104,14000,8,0,32280,0
(null),1853104,14000,8,0,18446744073709551615,0
(null),1853104,14000,1,0,0,5447
(null),1853104,14000,1,0,63,1748
(null),1853104,14000,1,0,101,3523
(null),1853104,14000,1,0,126,5439
(null),1853104,14000,1,0,189,5821
(null),1853104,14000,1,0,252,16560
(null),1853104,14000,1,0,2017,0
(null),1853104,14000,1,0,4035,0
(null),1853104,14000,1,0,6052,0
(null),1853104,14000,1,0,8070,0
(null),1853104,14000,1,0,10087,0
(null),1853104,14000,1,0,12105,0
(null),1853104,14000,1,0,13028,0
(null),1853104,14000,1,0,14122,0
(null),1853104,14000,1,0,16140,0
(null),1853104,14000,1,0,18157,0
(null),1853104,14000,1,0,20175,0
(null),1853104,14000,1,0,22192,0
(null),1853104,14000,1,0,24210,0
(null),1853104,14000,1,0,26227,0
(null),1853104,14000,1,0,28245,0
(null),1853104,14000,1,0,30262,0
(null),1853104,14000,1,0,32280,0
(null),1853104,14000,1,0,18446744073709551615,0
(null),1853104,14000,11,0,0,5598
(null),1853104,14000,11,0,63,1664
(null),1853104,14000,11,0,101,3484
(null),1853104,14000,11,0,126,5689
(null),1853104,14000,11,0,189,6094
(null),1853104,14000,11,0,252,16683
(null),1853104,14000,11,0,2017,0
(null),1853104,14000,11,0,4035,0
(null),1853104,14000,11,0,6052,0
(null),1853104,14000,11,0,8070,0
(null),1853104,14000,11,0,10087,0
(null),1853104,14000,11,0,12105,0
(null),1853104,14000,11,0,13028,0
(null),1853104,14000,11,0,14122,0
(null),1853104,14000,11,0,16140,0
(null),1853104,14000,11,0,18157,0
(null),1853104,14000,11,0,20175,0
(null),1853104,14000,11,0,22192,0
(null),1853104,14000,11,0,24210,0
(null),1853104,14000,11,0,26227,0
(null),1853104,14000,11,0,28245,0
(null),1853104,14000,11,0,30262,0
(null),1853104,14000,11,0,32280,0
(null),1853104,14000,11,0,18446744073709551615,0
(null),1853104,14000,0,0,0,5124
(null),1853104,14000,0,0,63,1899
(null),1853104,14000,0,0,101,3719
(null),1853104,14000,0,0,126,5031
(null),1853104,14000,0,0,189,5634
(null),1853104,14000,0,0,252,16204
(null),1853104,14000,0,0,2017,0
(null),1853104,14000,0,0,4035,0
(null),1853104,14000,0,0,6052,0
(null),1853104,14000,0,0,8070,0
(null),1853104,14000,0,0,10087,0
(null),1853104,14000,0,0,12105,0
(null),1853104,14000,0,0,13028,0
(null),1853104,14000,0,0,14122,0
(null),1853104,14000,0,0,16140,0
(null),1853104,14000,0,0,18157,0
(null),1853104,14000,0,0,20175,0
(null),1853104,14000,0,0,22192,0
(null),1853104,14000,0,0,24210,0
(null),1853104,14000,0,0,26227,0
(null),1853104,14000,0,0,28245,0
(null),1853104,14000,0,0,30262,0
(null),1853104,14000,0,0,32280,0
(null),1853104,14000,0,0,18446744073709551615,0
(null),1853104,14000,5,0,0,5674
(null),1853104,14000,5,0,63,1505
(null),1853104,14000,5,0,101,4049
(null),1853104,14000,5,0,126,5369
(null),1853104,14000,5,0,189,6059
(null),1853104,14000,5,0,252,16937
(null),1853104,14000,5,0,2017,0
(null),1853104,14000,5,0,4035,0
(null),1853104,14000,5,0,6052,0
(null),1853104,14000,5,0,8070,0
(null),1853104,14000,5,0,10087,0
(null),1853104,14000,5,0,12105,0
(null),1853104,14000,5,0,13028,0
(null),1853104,14000,5,0,14122,0
(null),1853104,14000,5,0,16140,0
(null),1853104,14000,5,0,18157,0
(null),1853104,14000,5,0,20175,0
(null),1853104,14000,5,0,22192,0
(null),1853104,14000,5,0,24210,0
(null),1853104,14000,5,0,26227,0
(null),1853104,14000,5,0,28245,0
(null),1853104,14000,5,0,30262,0
(null),1853104,14000,5,0,32280,0
(null),1853104,14000,5,0,18446744073709551615,0
(null),1853104,14000,10,0,0,5581
(null),1853104,14000,10,0,63,1753
(null),1853104,14000,10,0,101,3598
(null),1853104,14000,10,0,126,5320
(null),1853104,14000,10,0,189,5850
(null),1853104,14000,10,0,252,16566
(null),1853104,14000,10,0,2017,0
(null),1853104,14000,10,0,4035,0
(null),1853104,14000,10,0,6052,0
(null),1853104,14000,10,0,8070,0
(null),1853104,14000,10,0,10087,0
(null),1853104,14000,10,0,12105,0
(null),1853104,14000,10,0,13028,0
(null),1853104,14000,10,0,14122,0
(null),1853104,14000,10,0,16140,0
(null),1853104,14000,10,0,18157,0
(null),1853104,14000,10,0,20175,0
(null),1853104,14000,10,0,22192,0
(null),1853104,14000,10,0,24210,0
(null),1853104,14000,10,0,26227,0
(null),1853104,14000,10,0,28245,0
(null),1853104,14000,10,0,30262,0
(null),1853104,14000,10,0,32280,0
(null),1853104,14000,10,0,18446744073709551615,0
(null),1853104,14000,0,1,0,119378
(null),1853104,14000,0,1,63,32779
(null),1853104,14000,0,1,101,21727
(null),1853104,14000,0,1,126,54857
(null),1853104,14000,0,1,189,55185
(null),1853104,14000,0,1,252,183462
(null),1853104,14000,0,1,2017,0
(null),1853104,14000,0,1,4035,0
(null),1853104,14000,0,1,6052,0
(null),1853104,14000,0,1,8070,0
(null),1853104,14000,0,1,10087,0
(null),1853104,14000,0,1,12105,0
(null),1853104,14000,0,1,13028,0
(null),1853104,14000,0,1,14122,0
(null),1853104,14000,0,1,16140,0
(null),1853104,14000,0,1,18157,0
(null),1853104,14000,0,1,20175,0
(null),1853104,14000,0,1,22192,0
(null),1853104,14000,0,1,24210,0
(null),1853104,14000,0,1,26227,0
(null),1853104,14000,0,1,28245,0
(null),1853104,14000,0,1,30262,0
(null),1853104,14000,0,1,32280,0
(null),1853104,14000,0,1,18446744073709551615,0
(null),1853104,14000,1,1,0,117570
(null),1853104,14000,1,1,63,31146
(null),1853104,14000,1,1,101,20586
(null),1853104,14000,1,1,126,52502
(null),1853104,14000,1,1,189,55296
(null),1853104,14000,1,1,252,183331
(null),1853104,14000,1,1,2017,0
(null),1853104,14000,1,1,4035,0
(null),1853104,14000,1,1,6052,0
(null),1853104,14000,1,1,8070,0
(null),1853104,14000,1,1,10087,0
(null),1853104,14000,1,1,12105,0
(null),1853104,14000,1,1,13028,0
(null),1853104,14000,1,1,14122,0
(null),1853104,14000,1,1,16140,0
(null),1853104,14000,1,1,18157,0
(null),1853104,14000,1,1,20175,0
(null),1853104,14000,1,1,22192,0
(null),1853104,14000,1,1,24210,0
(null),1853104,14000,1,1,26227,0
(null),1853104,14000,1,1,28245,0
(null),1853104,14000,1,1,30262,0
(null),1853104,14000,1,1,32280,0
(null),1853104,14000,1,1,18446744073709551615,0
(null),1853104,14000,2,1,0,119789
(null),1853104,14000,2,1,63,31936
(null),1853104,14000,2,1,101,21255
(null),1853104,14000,2,1,126,54085
(null),1853104,14000,2,1,189,55333
(null),1853104,14000,2,1,252,182408
(null),1853104,14000,2,1,2017,0
(null),1853104,14000,2,1,4035,0
(null),1853104,14000,2,1,6052,0
(null),1853104,14000,2,1,8070,0
(null),1853104,14000,2,1,10087,0
(null),1853104,14000,2,1,12105,0
(null),1853104,14000,2,1,13028,0
(null),1853104,14000,2,1,14122,0
(null),1853104,14000,2,1,16140,0
(null),1853104,14000,2,1,18157,0
(null),1853104,14000,2,1,20175,0
(null),1853104,14000,2,1,22192,0
(null),1853104,14000,2,1,24210,0
(null),1853104,14000,2,1,26227,0
(null),1853104,14000,2,1,28245,0
(null),1853104,14000,2,1,30262,0
(null),1853104,14000,2,1,32280,0
(null),1853104,14000,2,1,18446744073709551615,0
(null),1853104,14000,3,1,0,118240
(null),1853104,14000,3,1,63,31636
(null),1853104,14000,3,1,101,20777
(null),1853104,14000,3,1,126,53117
(null),1853104,14000,3,1,189,55425
(null),1853104,14000,3,1,252,181284
(null),1853104,14000,3,1,2017,0
(null),1853104,14000,3,1,4035,0
(null),1853104,14000,3,1,6052,0
(null),1853104,14000,3,1,8070,0
(null),1853104,14000,3,1,10087,0
(null),1853104,14000,3,1,12105,0
(null),1853104,14000,3,1,13028,0
(null),1853104,14000,3,1,14122,0
(null),1853104,14000,3,1,16140,0
(null),1853104,14000,3,1,18157,0
(null),1853104,14000,3,1,20175,0
(null),1853104,14000,3,1,22192,0
(null),1853104,14000,3,1,24210,0
(null),1853104,14000,3,1,26227,0
(null),1853104,14000,3,1,28245,0
(null),1853104,14000,3,1,30262,0
(null),1853104,14000,3,1,32280,0
(null),1853104,14000,3,1,18446744073709551615,0
