matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2346294,484481,12,0,4348,0
(null),2346294,484481,12,0,5797,0
(null),2346294,484481,12,0,7247,0
(null),2346294,484481,12,0,8696,0
(null),2346294,484481,12,0,10145,0
(null),2346294,484481,12,0,11248,0
(null),2346294,484481,12,0,11595,0
(null),2346294,484481,12,0,13044,0
(null),2346294,484481,12,0,14494,0
(null),2346294,484481,12,0,15943,0
(null),2346294,484481,12,0,17393,0
(null),2346294,484481,12,0,18842,0
(null),2346294,484481,12,0,20291,0
(null),2346294,484481,12,0,21741,0
(null),2346294,484481,12,0,23190,0
(null),2346294,484481,12,0,18446744073709551615,0
(null),2346294,484481,14,0,0,24545
(null),2346294,484481,14,0,45,4602
(null),2346294,484481,14,0,87,266
(null),2346294,484481,14,0,90,3990
(null),2346294,484481,14,0,135,3717
(null),2346294,484481,14,0,181,11472
(null),2346294,484481,14,0,1449,0
(null),2346294,484481,14,0,2898,0
(null),2346294,484481,14,0,4348,0
(null),2346294,484481,14,0,5797,0
(null),2346294,484481,14,0,7247,0
(null),2346294,484481,14,0,8696,0
(null),2346294,484481,14,0,10145,0
(null),2346294,484481,14,0,11248,0
(null),2346294,484481,14,0,11595,0
(null),2346294,484481,14,0,13044,0
(null),2346294,484481,14,0,14494,0
(null),2346294,484481,14,0,15943,0
(null),2346294,484481,14,0,17393,0
(null),2346294,484481,14,0,18842,0
(null),2346294,484481,14,0,20291,0
(null),2346294,484481,14,0,21741,0
(null),2346294,484481,14,0,23190,0
(null),2346294,484481,14,0,18446744073709551615,0
(null),2346294,484481,15,0,0,22553
(null),2346294,484481,15,0,45,2633
(null),2346294,484481,15,0,87,122
(null),2346294,484481,15,0,90,1377
(null),2346294,484481,15,0,135,1181
(null),2346294,484481,15,0,181,19336
(null),2346294,484481,15,0,1449,0
(null),2346294,484481,15,0,2898,0
(null),2346294,484481,15,0,4348,0
(null),2346294,484481,15,0,5797,0
(null),2346294,484481,15,0,7247,0
(null),2346294,484481,15,0,8696,0
(null),2346294,484481,15,0,10145,0
(null),2346294,484481,15,0,11248,0
(null),2346294,484481,15,0,11595,0
(null),2346294,484481,15,0,13044,0
(null),2346294,484481,15,0,14494,0
(null),2346294,484481,15,0,15943,0
(null),2346294,484481,15,0,17393,0
(null),2346294,484481,15,0,18842,0
(null),2346294,484481,15,0,20291,0
(null),2346294,484481,15,0,21741,0
(null),2346294,484481,15,0,23190,0
(null),2346294,484481,15,0,18446744073709551615,0
(null),2346294,484481,17,0,0,29552
(null),2346294,484481,17,0,45,7668
(null),2346294,484481,17,0,87,472
(null),2346294,484481,17,0,90,5637
(null),2346294,484481,17,0,135,3884
(null),2346294,484481,17,0,181,2162
(null),2346294,484481,17,0,1449,0
(null),2346294,484481,17,0,2898,0
(null),2346294,484481,17,0,4348,0
(null),2346294,484481,17,0,5797,0
(null),2346294,484481,17,0,7247,0
(null),2346294,484481,17,0,8696,0
(null),2346294,484481,17,0,10145,0
(null),2346294,484481,17,0,11248,0
(null),2346294,484481,17,0,11595,0
(null),2346294,484481,17,0,13044,0
(null),2346294,484481,17,0,14494,0
(null),2346294,484481,17,0,15943,0
(null),2346294,484481,17,0,17393,0
(null),2346294,484481,17,0,18842,0
(null),2346294,484481,17,0,20291,0
(null),2346294,484481,17,0,21741,0
(null),2346294,484481,17,0,23190,0
(null),2346294,484481,17,0,18446744073709551615,0
(null),2346294,484481,22,0,0,31819
(null),2346294,484481,22,0,45,7030
(null),2346294,484481,22,0,87,367
(null),2346294,484481,22,0,90,5029
(null),2346294,484481,22,0,135,2582
(null),2346294,484481,22,0,181,3203
(null),2346294,484481,22,0,1449,0
(null),2346294,484481,22,0,2898,0
(null),2346294,484481,22,0,4348,0
(null),2346294,484481,22,0,5797,0
(null),2346294,484481,22,0,7247,0
(null),2346294,484481,22,0,8696,0
(null),2346294,484481,22,0,10145,0
(null),2346294,484481,22,0,11248,0
(null),2346294,484481,22,0,11595,0
(null),2346294,484481,22,0,13044,0
(null),2346294,484481,22,0,14494,0
(null),2346294,484481,22,0,15943,0
(null),2346294,484481,22,0,17393,0
(null),2346294,484481,22,0,18842,0
(null),2346294,484481,22,0,20291,0
(null),2346294,484481,22,0,21741,0
(null),2346294,484481,22,0,23190,0
(null),2346294,484481,22,0,18446744073709551615,0
(null),2346294,484481,18,0,0,27280
(null),2346294,484481,18,0,45,4489
(null),2346294,484481,18,0,87,192
(null),2346294,484481,18,0,90,2126
(null),2346294,484481,18,0,135,1739
(null),2346294,484481,18,0,181,11942
(null),2346294,484481,18,0,1449,0
(null),2346294,484481,18,0,2898,0
(null),2346294,484481,18,0,4348,0
(null),2346294,484481,18,0,5797,0
(null),2346294,484481,18,0,7247,0
(null),2346294,484481,18,0,8696,0
(null),2346294,484481,18,0,10145,0
(null),2346294,484481,18,0,11248,0
(null),2346294,484481,18,0,11595,0
(null),2346294,484481,18,0,13044,0
(null),2346294,484481,18,0,14494,0
(null),2346294,484481,18,0,15943,0
(null),2346294,484481,18,0,17393,0
(null),2346294,484481,18,0,18842,0
(null),2346294,484481,18,0,20291,0
(null),2346294,484481,18,0,21741,0
(null),2346294,484481,18,0,23190,0
(null),2346294,484481,18,0,18446744073709551615,0
(null),2346294,484481,46,0,0,26236
(null),2346294,484481,46,0,45,2658
(null),2346294,484481,46,0,87,93
(null),2346294,484481,46,0,90,1163
(null),2346294,484481,46,0,135,2736
(null),2346294,484481,46,0,181,16921
(null),2346294,484481,46,0,1449,0
(null),2346294,484481,46,0,2898,0
(null),2346294,484481,46,0,4348,0
(null),2346294,484481,46,0,5797,0
(null),2346294,484481,46,0,7247,0
(null),2346294,484481,46,0,8696,0
(null),2346294,484481,46,0,10145,0
(null),2346294,484481,46,0,11248,0
(null),2346294,484481,46,0,11595,0
(null),2346294,484481,46,0,13044,0
(null),2346294,484481,46,0,14494,0
(null),2346294,484481,46,0,15943,0
(null),2346294,484481,46,0,17393,0
(null),2346294,484481,46,0,18842,0
(null),2346294,484481,46,0,20291,0
(null),2346294,484481,46,0,21741,0
(null),2346294,484481,46,0,23190,0
(null),2346294,484481,46,0,18446744073709551615,0
(null),2346294,484481,8,0,0,30996
(null),2346294,484481,8,0,45,9596
(null),2346294,484481,8,0,87,382
(null),2346294,484481,8,0,90,3976
(null),2346294,484481,8,0,135,1224
(null),2346294,484481,8,0,181,2786
(null),2346294,484481,8,0,1449,0
(null),2346294,484481,8,0,2898,0
(null),2346294,484481,8,0,4348,0
(null),2346294,484481,8,0,5797,0
(null),2346294,484481,8,0,7247,0
(null),2346294,484481,8,0,8696,0
(null),2346294,484481,8,0,10145,0
(null),2346294,484481,8,0,11248,0
(null),2346294,484481,8,0,11595,0
(null),2346294,484481,8,0,13044,0
(null),2346294,484481,8,0,14494,0
(null),2346294,484481,8,0,15943,0
(null),2346294,484481,8,0,17393,0
(null),2346294,484481,8,0,18842,0
(null),2346294,484481,8,0,20291,0
(null),2346294,484481,8,0,21741,0
(null),2346294,484481,8,0,23190,0
(null),2346294,484481,8,0,18446744073709551615,0
(null),2346294,484481,0,0,0,25013
(null),2346294,484481,0,0,45,4579
(null),2346294,484481,0,0,87,302
(null),2346294,484481,0,0,90,5834
(null),2346294,484481,0,0,135,5529
(null),2346294,484481,0,0,181,7478
(null),2346294,484481,0,0,1449,0
(null),2346294,484481,0,0,2898,0
(null),2346294,484481,0,0,4348,0
(null),2346294,484481,0,0,5797,0
(null),2346294,484481,0,0,7247,0
(null),2346294,484481,0,0,8696,0
(null),2346294,484481,0,0,10145,0
(null),2346294,484481,0,0,11248,0
(null),2346294,484481,0,0,11595,0
(null),2346294,484481,0,0,13044,0
(null),2346294,484481,0,0,14494,0
(null),2346294,484481,0,0,15943,0
(null),2346294,484481,0,0,17393,0
(null),2346294,484481,0,0,18842,0
(null),2346294,484481,0,0,20291,0
(null),2346294,484481,0,0,21741,0
(null),2346294,484481,0,0,23190,0
(null),2346294,484481,0,0,18446744073709551615,0
(null),2346294,484481,2,0,0,28596
(null),2346294,484481,2,0,45,4106
(null),2346294,484481,2,0,87,215
(null),2346294,484481,2,0,90,2989
(null),2346294,484481,2,0,135,2799
(null),2346294,484481,2,0,181,11335
(null),2346294,484481,2,0,1449,0
(null),2346294,484481,2,0,2898,0
(null),2346294,484481,2,0,4348,0
(null),2346294,484481,2,0,5797,0
(null),2346294,484481,2,0,7247,0
(null),2346294,484481,2,0,8696,0
(null),2346294,484481,2,0,10145,0
(null),2346294,484481,2,0,11248,0
(null),2346294,484481,2,0,11595,0
(null),2346294,484481,2,0,13044,0
(null),2346294,484481,2,0,14494,0
(null),2346294,484481,2,0,15943,0
(null),2346294,484481,2,0,17393,0
(null),2346294,484481,2,0,18842,0
(null),2346294,484481,2,0,20291,0
(null),2346294,484481,2,0,21741,0
(null),2346294,484481,2,0,23190,0
(null),2346294,484481,2,0,18446744073709551615,0
(null),2346294,484481,7,0,0,24887
(null),2346294,484481,7,0,45,6805
(null),2346294,484481,7,0,87,458
(null),2346294,484481,7,0,90,6861
(null),2346294,484481,7,0,135,6995
(null),2346294,484481,7,0,181,2708
(null),2346294,484481,7,0,1449,0
(null),2346294,484481,7,0,2898,0
(null),2346294,484481,7,0,4348,0
(null),2346294,484481,7,0,5797,0
(null),2346294,484481,7,0,7247,0
(null),2346294,484481,7,0,8696,0
(null),2346294,484481,7,0,10145,0
(null),2346294,484481,7,0,11248,0
(null),2346294,484481,7,0,11595,0
(null),2346294,484481,7,0,13044,0
(null),2346294,484481,7,0,14494,0
(null),2346294,484481,7,0,15943,0
(null),2346294,484481,7,0,17393,0
(null),2346294,484481,7,0,18842,0
(null),2346294,484481,7,0,20291,0
(null),2346294,484481,7,0,21741,0
(null),2346294,484481,7,0,23190,0
(null),2346294,484481,7,0,18446744073709551615,0
(null),2346294,484481,11,0,0,24217
(null),2346294,484481,11,0,45,8024
(null),2346294,484481,11,0,87,413
(null),2346294,484481,11,0,90,5025
(null),2346294,484481,11,0,135,2311
(null),2346294,484481,11,0,181,8706
(null),2346294,484481,11,0,1449,0
(null),2346294,484481,11,0,2898,0
(null),2346294,484481,11,0,4348,0
(null),2346294,484481,11,0,5797,0
(null),2346294,484481,11,0,7247,0
(null),2346294,484481,11,0,8696,0
(null),2346294,484481,11,0,10145,0
(null),2346294,484481,11,0,11248,0
(null),2346294,484481,11,0,11595,0
(null),2346294,484481,11,0,13044,0
(null),2346294,484481,11,0,14494,0
(null),2346294,484481,11,0,15943,0
(null),2346294,484481,11,0,17393,0
(null),2346294,484481,11,0,18842,0
(null),2346294,484481,11,0,20291,0
(null),2346294,484481,11,0,21741,0
(null),2346294,484481,11,0,23190,0
(null),2346294,484481,11,0,18446744073709551615,0
(null),2346294,484481,4,0,0,23892
(null),2346294,484481,4,0,45,2886
(null),2346294,484481,4,0,87,150
(null),2346294,484481,4,0,90,1464
(null),2346294,484481,4,0,135,1194
(null),2346294,484481,4,0,181,18736
(null),2346294,484481,4,0,1449,0
(null),2346294,484481,4,0,2898,0
(null),2346294,484481,4,0,4348,0
(null),2346294,484481,4,0,5797,0
(null),2346294,484481,4,0,7247,0
(null),2346294,484481,4,0,8696,0
(null),2346294,484481,4,0,10145,0
(null),2346294,484481,4,0,11248,0
(null),2346294,484481,4,0,11595,0
(null),2346294,484481,4,0,13044,0
(null),2346294,484481,4,0,14494,0
(null),2346294,484481,4,0,15943,0
(null),2346294,484481,4,0,17393,0
(null),2346294,484481,4,0,18842,0
(null),2346294,484481,4,0,20291,0
(null),2346294,484481,4,0,21741,0
(null),2346294,484481,4,0,23190,0
(null),2346294,484481,4,0,18446744073709551615,0
(null),2346294,484481,10,0,0,20531
(null),2346294,484481,10,0,45,4096
(null),2346294,484481,10,0,87,211
(null),2346294,484481,10,0,90,2446
(null),2346294,484481,10,0,135,3509
(null),2346294,484481,10,0,181,18745
(null),2346294,484481,10,0,1449,0
(null),2346294,484481,10,0,2898,0
(null),2346294,484481,10,0,4348,0
(null),2346294,484481,10,0,5797,0
(null),2346294,484481,10,0,7247,0
(null),2346294,484481,10,0,8696,0
(null),2346294,484481,10,0,10145,0
(null),2346294,484481,10,0,11248,0
(null),2346294,484481,10,0,11595,0
(null),2346294,484481,10,0,13044,0
(null),2346294,484481,10,0,14494,0
(null),2346294,484481,10,0,15943,0
(null),2346294,484481,10,0,17393,0
(null),2346294,484481,10,0,18842,0
(null),2346294,484481,10,0,20291,0
(null),2346294,484481,10,0,21741,0
(null),2346294,484481,10,0,23190,0
(null),2346294,484481,10,0,18446744073709551615,0
(null),2346294,484481,6,0,0,24204
(null),2346294,484481,6,0,45,5492
(null),2346294,484481,6,0,87,312
(null),2346294,484481,6,0,90,5064
(null),2346294,484481,6,0,135,5253
(null),2346294,484481,6,0,181,10177
(null),2346294,484481,6,0,1449,0
(null),2346294,484481,6,0,2898,0
(null),2346294,484481,6,0,4348,0
(null),2346294,484481,6,0,5797,0
(null),2346294,484481,6,0,7247,0
(null),2346294,484481,6,0,8696,0
(null),2346294,484481,6,0,10145,0
(null),2346294,484481,6,0,11248,0
(null),2346294,484481,6,0,11595,0
(null),2346294,484481,6,0,13044,0
(null),2346294,484481,6,0,14494,0
(null),2346294,484481,6,0,15943,0
(null),2346294,484481,6,0,17393,0
(null),2346294,484481,6,0,18842,0
(null),2346294,484481,6,0,20291,0
(null),2346294,484481,6,0,21741,0
(null),2346294,484481,6,0,23190,0
(null),2346294,484481,6,0,18446744073709551615,0
(null),2346294,484481,9,0,0,23643
(null),2346294,484481,9,0,45,3174
(null),2346294,484481,9,0,87,149
(null),2346294,484481,9,0,90,1371
(null),2346294,484481,9,0,135,1578
(null),2346294,484481,9,0,181,18669
(null),2346294,484481,9,0,1449,0
(null),2346294,484481,9,0,2898,0
(null),2346294,484481,9,0,4348,0
(null),2346294,484481,9,0,5797,0
(null),2346294,484481,9,0,7247,0
(null),2346294,484481,9,0,8696,0
(null),2346294,484481,9,0,10145,0
(null),2346294,484481,9,0,11248,0
(null),2346294,484481,9,0,11595,0
(null),2346294,484481,9,0,13044,0
(null),2346294,484481,9,0,14494,0
(null),2346294,484481,9,0,15943,0
(null),2346294,484481,9,0,17393,0
(null),2346294,484481,9,0,18842,0
(null),2346294,484481,9,0,20291,0
(null),2346294,484481,9,0,21741,0
(null),2346294,484481,9,0,23190,0
(null),2346294,484481,9,0,18446744073709551615,0
(null),2346294,484481,5,0,0,30991
(null),2346294,484481,5,0,45,4288
(null),2346294,484481,5,0,87,189
(null),2346294,484481,5,0,90,2730
(null),2346294,484481,5,0,135,3089
(null),2346294,484481,5,0,181,8877
(null),2346294,484481,5,0,1449,0
(null),2346294,484481,5,0,2898,0
(null),2346294,484481,5,0,4348,0
(null),2346294,484481,5,0,5797,0
(null),2346294,484481,5,0,7247,0
(null),2346294,484481,5,0,8696,0
(null),2346294,484481,5,0,10145,0
(null),2346294,484481,5,0,11248,0
(null),2346294,484481,5,0,11595,0
(null),2346294,484481,5,0,13044,0
(null),2346294,484481,5,0,14494,0
(null),2346294,484481,5,0,15943,0
(null),2346294,484481,5,0,17393,0
(null),2346294,484481,5,0,18842,0
(null),2346294,484481,5,0,20291,0
(null),2346294,484481,5,0,21741,0
(null),2346294,484481,5,0,23190,0
(null),2346294,484481,5,0,18446744073709551615,0
(null),2346294,484481,1,0,0,28362
(null),2346294,484481,1,0,45,4271
(null),2346294,484481,1,0,87,252
(null),2346294,484481,1,0,90,4585
(null),2346294,484481,1,0,135,4251
(null),2346294,484481,1,0,181,8115
(null),2346294,484481,1,0,1449,0
(null),2346294,484481,1,0,2898,0
(null),2346294,484481,1,0,4348,0
(null),2346294,484481,1,0,5797,0
(null),2346294,484481,1,0,7247,0
(null),2346294,484481,1,0,8696,0
(null),2346294,484481,1,0,10145,0
(null),2346294,484481,1,0,11248,0
(null),2346294,484481,1,0,11595,0
(null),2346294,484481,1,0,13044,0
(null),2346294,484481,1,0,14494,0
(null),2346294,484481,1,0,15943,0
(null),2346294,484481,1,0,17393,0
(null),2346294,484481,1,0,18842,0
(null),2346294,484481,1,0,20291,0
(null),2346294,484481,1,0,21741,0
(null),2346294,484481,1,0,23190,0
(null),2346294,484481,1,0,18446744073709551615,0
(null),2346294,484481,0,1,0,89399
(null),2346294,484481,0,1,45,54939
(null),2346294,484481,0,1,87,2892
(null),2346294,484481,0,1,90,37519
(null),2346294,484481,0,1,135,28108
(null),2346294,484481,0,1,181,215295
(null),2346294,484481,0,1,1449,142642
(null),2346294,484481,0,1,2898,18422
(null),2346294,484481,0,1,4348,1724
(null),2346294,484481,0,1,5797,0
(null),2346294,484481,0,1,7247,0
(null),2346294,484481,0,1,8696,0
(null),2346294,484481,0,1,10145,0
(null),2346294,484481,0,1,11248,0
(null),2346294,484481,0,1,11595,0
(null),2346294,484481,0,1,13044,0
(null),2346294,484481,0,1,14494,0
(null),2346294,484481,0,1,15943,0
(null),2346294,484481,0,1,17393,0
(null),2346294,484481,0,1,18842,0
(null),2346294,484481,0,1,20291,0
(null),2346294,484481,0,1,21741,0
(null),2346294,484481,0,1,23190,0
(null),2346294,484481,0,1,18446744073709551615,0
(null),2346294,484481,1,1,0,88896
(null),2346294,484481,1,1,45,53808
(null),2346294,484481,1,1,87,3007
(null),2346294,484481,1,1,90,39170
(null),2346294,484481,1,1,135,30114
(null),2346294,484481,1,1,181,233865
(null),2346294,484481,1,1,1449,125444
(null),2346294,484481,1,1,2898,10361
(null),2346294,484481,1,1,4348,2750
(null),2346294,484481,1,1,5797,0
(null),2346294,484481,1,1,7247,0
(null),2346294,484481,1,1,8696,0
(null),2346294,484481,1,1,10145,0
(null),2346294,484481,1,1,11248,0
(null),2346294,484481,1,1,11595,0
(null),2346294,484481,1,1,13044,0
(null),2346294,484481,1,1,14494,0
(null),2346294,484481,1,1,15943,0
(null),2346294,484481,1,1,17393,0
(null),2346294,484481,1,1,18842,0
(null),2346294,484481,1,1,20291,0
(null),2346294,484481,1,1,21741,0
(null),2346294,484481,1,1,23190,0
(null),2346294,484481,1,1,18446744073709551615,0
(null),2346294,484481,2,1,0,80087
(null),2346294,484481,2,1,45,53019
(null),2346294,484481,2,1,87,2630
(null),2346294,484481,2,1,90,34721
(null),2346294,484481,2,1,135,26278
(null),2346294,484481,2,1,181,205691
(null),2346294,484481,2,1,1449,129124
(null),2346294,484481,2,1,2898,50762
(null),2346294,484481,2,1,4348,1756
(null),2346294,484481,2,1,5797,0
(null),2346294,484481,2,1,7247,0
(null),2346294,484481,2,1,8696,0
(null),2346294,484481,2,1,10145,0
(null),2346294,484481,2,1,11248,0
(null),2346294,484481,2,1,11595,0
(null),2346294,484481,2,1,13044,0
(null),2346294,484481,2,1,14494,0
(null),2346294,484481,2,1,15943,0
(null),2346294,484481,2,1,17393,0
(null),2346294,484481,2,1,18842,0
(null),2346294,484481,2,1,20291,0
(null),2346294,484481,2,1,21741,0
(null),2346294,484481,2,1,23190,0
(null),2346294,484481,2,1,18446744073709551615,0
(null),2346294,484481,3,1,0,88682
(null),2346294,484481,3,1,45,53355
(null),2346294,484481,3,1,87,2748
(null),2346294,484481,3,1,90,36699
(null),2346294,484481,3,1,135,27969
(null),2346294,484481,3,1,181,215766
(null),2346294,484481,3,1,1449,130833
(null),2346294,484481,3,1,2898,24926
(null),2346294,484481,3,1,4348,2893
(null),2346294,484481,3,1,5797,0
(null),2346294,484481,3,1,7247,0
(null),2346294,484481,3,1,8696,0
(null),2346294,484481,3,1,10145,0
(null),2346294,484481,3,1,11248,0
(null),2346294,484481,3,1,11595,0
(null),2346294,484481,3,1,13044,0
(null),2346294,484481,3,1,14494,0
(null),2346294,484481,3,1,15943,0
(null),2346294,484481,3,1,17393,0
(null),2346294,484481,3,1,18842,0
(null),2346294,484481,3,1,20291,0
(null),2346294,484481,3,1,21741,0
(null),2346294,484481,3,1,23190,0
(null),2346294,484481,3,1,18446744073709551615,0
