matrix,nnz,nrows,cache_id,shared,mindist,count
(null),52672325,1508065,20,0,30993,0
(null),52672325,1508065,20,0,18446744073709551615,0
(null),52672325,1508065,15,0,0,1095481
(null),52672325,1508065,15,0,60,0
(null),52672325,1508065,15,0,100,0
(null),52672325,1508065,15,0,121,0
(null),52672325,1508065,15,0,181,0
(null),52672325,1508065,15,0,242,2949
(null),52672325,1508065,15,0,1937,0
(null),52672325,1508065,15,0,3874,0
(null),52672325,1508065,15,0,5811,0
(null),52672325,1508065,15,0,7748,0
(null),52672325,1508065,15,0,9685,0
(null),52672325,1508065,15,0,11622,0
(null),52672325,1508065,15,0,12813,0
(null),52672325,1508065,15,0,13559,0
(null),52672325,1508065,15,0,15496,0
(null),52672325,1508065,15,0,17433,0
(null),52672325,1508065,15,0,19370,0
(null),52672325,1508065,15,0,21307,0
(null),52672325,1508065,15,0,23244,0
(null),52672325,1508065,15,0,25182,0
(null),52672325,1508065,15,0,27119,0
(null),52672325,1508065,15,0,29056,0
(null),52672325,1508065,15,0,30993,0
(null),52672325,1508065,15,0,18446744073709551615,0
(null),52672325,1508065,21,0,0,1095479
(null),52672325,1508065,21,0,60,0
(null),52672325,1508065,21,0,100,0
(null),52672325,1508065,21,0,121,0
(null),52672325,1508065,21,0,181,0
(null),52672325,1508065,21,0,242,2951
(null),52672325,1508065,21,0,1937,0
(null),52672325,1508065,21,0,3874,0
(null),52672325,1508065,21,0,5811,0
(null),52672325,1508065,21,0,7748,0
(null),52672325,1508065,21,0,9685,0
(null),52672325,1508065,21,0,11622,0
(null),52672325,1508065,21,0,12813,0
(null),52672325,1508065,21,0,13559,0
(null),52672325,1508065,21,0,15496,0
(null),52672325,1508065,21,0,17433,0
(null),52672325,1508065,21,0,19370,0
(null),52672325,1508065,21,0,21307,0
(null),52672325,1508065,21,0,23244,0
(null),52672325,1508065,21,0,25182,0
(null),52672325,1508065,21,0,27119,0
(null),52672325,1508065,21,0,29056,0
(null),52672325,1508065,21,0,30993,0
(null),52672325,1508065,21,0,18446744073709551615,0
(null),52672325,1508065,13,0,0,1095481
(null),52672325,1508065,13,0,60,0
(null),52672325,1508065,13,0,100,0
(null),52672325,1508065,13,0,121,0
(null),52672325,1508065,13,0,181,0
(null),52672325,1508065,13,0,242,2949
(null),52672325,1508065,13,0,1937,0
(null),52672325,1508065,13,0,3874,0
(null),52672325,1508065,13,0,5811,0
(null),52672325,1508065,13,0,7748,0
(null),52672325,1508065,13,0,9685,0
(null),52672325,1508065,13,0,11622,0
(null),52672325,1508065,13,0,12813,0
(null),52672325,1508065,13,0,13559,0
(null),52672325,1508065,13,0,15496,0
(null),52672325,1508065,13,0,17433,0
(null),52672325,1508065,13,0,19370,0
(null),52672325,1508065,13,0,21307,0
(null),52672325,1508065,13,0,23244,0
(null),52672325,1508065,13,0,25182,0
(null),52672325,1508065,13,0,27119,0
(null),52672325,1508065,13,0,29056,0
(null),52672325,1508065,13,0,30993,0
(null),52672325,1508065,13,0,18446744073709551615,0
(null),52672325,1508065,14,0,0,1095481
(null),52672325,1508065,14,0,60,0
(null),52672325,1508065,14,0,100,0
(null),52672325,1508065,14,0,121,0
(null),52672325,1508065,14,0,181,0
(null),52672325,1508065,14,0,242,2949
(null),52672325,1508065,14,0,1937,0
(null),52672325,1508065,14,0,3874,0
(null),52672325,1508065,14,0,5811,0
(null),52672325,1508065,14,0,7748,0
(null),52672325,1508065,14,0,9685,0
(null),52672325,1508065,14,0,11622,0
(null),52672325,1508065,14,0,12813,0
(null),52672325,1508065,14,0,13559,0
(null),52672325,1508065,14,0,15496,0
(null),52672325,1508065,14,0,17433,0
(null),52672325,1508065,14,0,19370,0
(null),52672325,1508065,14,0,21307,0
(null),52672325,1508065,14,0,23244,0
(null),52672325,1508065,14,0,25182,0
(null),52672325,1508065,14,0,27119,0
(null),52672325,1508065,14,0,29056,0
(null),52672325,1508065,14,0,30993,0
(null),52672325,1508065,14,0,18446744073709551615,0
(null),52672325,1508065,16,0,0,1095479
(null),52672325,1508065,16,0,60,0
(null),52672325,1508065,16,0,100,0
(null),52672325,1508065,16,0,121,0
(null),52672325,1508065,16,0,181,0
(null),52672325,1508065,16,0,242,2951
(null),52672325,1508065,16,0,1937,0
(null),52672325,1508065,16,0,3874,0
(null),52672325,1508065,16,0,5811,0
(null),52672325,1508065,16,0,7748,0
(null),52672325,1508065,16,0,9685,0
(null),52672325,1508065,16,0,11622,0
(null),52672325,1508065,16,0,12813,0
(null),52672325,1508065,16,0,13559,0
(null),52672325,1508065,16,0,15496,0
(null),52672325,1508065,16,0,17433,0
(null),52672325,1508065,16,0,19370,0
(null),52672325,1508065,16,0,21307,0
(null),52672325,1508065,16,0,23244,0
(null),52672325,1508065,16,0,25182,0
(null),52672325,1508065,16,0,27119,0
(null),52672325,1508065,16,0,29056,0
(null),52672325,1508065,16,0,30993,0
(null),52672325,1508065,16,0,18446744073709551615,0
(null),52672325,1508065,12,0,0,1095481
(null),52672325,1508065,12,0,60,0
(null),52672325,1508065,12,0,100,0
(null),52672325,1508065,12,0,121,0
(null),52672325,1508065,12,0,181,0
(null),52672325,1508065,12,0,242,2949
(null),52672325,1508065,12,0,1937,0
(null),52672325,1508065,12,0,3874,0
(null),52672325,1508065,12,0,5811,0
(null),52672325,1508065,12,0,7748,0
(null),52672325,1508065,12,0,9685,0
(null),52672325,1508065,12,0,11622,0
(null),52672325,1508065,12,0,12813,0
(null),52672325,1508065,12,0,13559,0
(null),52672325,1508065,12,0,15496,0
(null),52672325,1508065,12,0,17433,0
(null),52672325,1508065,12,0,19370,0
(null),52672325,1508065,12,0,21307,0
(null),52672325,1508065,12,0,23244,0
(null),52672325,1508065,12,0,25182,0
(null),52672325,1508065,12,0,27119,0
(null),52672325,1508065,12,0,29056,0
(null),52672325,1508065,12,0,30993,0
(null),52672325,1508065,12,0,18446744073709551615,0
(null),52672325,1508065,23,0,0,1095481
(null),52672325,1508065,23,0,60,0
(null),52672325,1508065,23,0,100,0
(null),52672325,1508065,23,0,121,0
(null),52672325,1508065,23,0,181,0
(null),52672325,1508065,23,0,242,2949
(null),52672325,1508065,23,0,1937,0
(null),52672325,1508065,23,0,3874,0
(null),52672325,1508065,23,0,5811,0
(null),52672325,1508065,23,0,7748,0
(null),52672325,1508065,23,0,9685,0
(null),52672325,1508065,23,0,11622,0
(null),52672325,1508065,23,0,12813,0
(null),52672325,1508065,23,0,13559,0
(null),52672325,1508065,23,0,15496,0
(null),52672325,1508065,23,0,17433,0
(null),52672325,1508065,23,0,19370,0
(null),52672325,1508065,23,0,21307,0
(null),52672325,1508065,23,0,23244,0
(null),52672325,1508065,23,0,25182,0
(null),52672325,1508065,23,0,27119,0
(null),52672325,1508065,23,0,29056,0
(null),52672325,1508065,23,0,30993,0
(null),52672325,1508065,23,0,18446744073709551615,0
(null),52672325,1508065,18,0,0,1095481
(null),52672325,1508065,18,0,60,0
(null),52672325,1508065,18,0,100,0
(null),52672325,1508065,18,0,121,0
(null),52672325,1508065,18,0,181,0
(null),52672325,1508065,18,0,242,2949
(null),52672325,1508065,18,0,1937,0
(null),52672325,1508065,18,0,3874,0
(null),52672325,1508065,18,0,5811,0
(null),52672325,1508065,18,0,7748,0
(null),52672325,1508065,18,0,9685,0
(null),52672325,1508065,18,0,11622,0
(null),52672325,1508065,18,0,12813,0
(null),52672325,1508065,18,0,13559,0
(null),52672325,1508065,18,0,15496,0
(null),52672325,1508065,18,0,17433,0
(null),52672325,1508065,18,0,19370,0
(null),52672325,1508065,18,0,21307,0
(null),52672325,1508065,18,0,23244,0
(null),52672325,1508065,18,0,25182,0
(null),52672325,1508065,18,0,27119,0
(null),52672325,1508065,18,0,29056,0
(null),52672325,1508065,18,0,30993,0
(null),52672325,1508065,18,0,18446744073709551615,0
(null),52672325,1508065,22,0,0,1095481
(null),52672325,1508065,22,0,60,0
(null),52672325,1508065,22,0,100,0
(null),52672325,1508065,22,0,121,0
(null),52672325,1508065,22,0,181,0
(null),52672325,1508065,22,0,242,2949
(null),52672325,1508065,22,0,1937,0
(null),52672325,1508065,22,0,3874,0
(null),52672325,1508065,22,0,5811,0
(null),52672325,1508065,22,0,7748,0
(null),52672325,1508065,22,0,9685,0
(null),52672325,1508065,22,0,11622,0
(null),52672325,1508065,22,0,12813,0
(null),52672325,1508065,22,0,13559,0
(null),52672325,1508065,22,0,15496,0
(null),52672325,1508065,22,0,17433,0
(null),52672325,1508065,22,0,19370,0
(null),52672325,1508065,22,0,21307,0
(null),52672325,1508065,22,0,23244,0
(null),52672325,1508065,22,0,25182,0
(null),52672325,1508065,22,0,27119,0
(null),52672325,1508065,22,0,29056,0
(null),52672325,1508065,22,0,30993,0
(null),52672325,1508065,22,0,18446744073709551615,0
(null),52672325,1508065,11,0,0,1095480
(null),52672325,1508065,11,0,60,0
(null),52672325,1508065,11,0,100,0
(null),52672325,1508065,11,0,121,0
(null),52672325,1508065,11,0,181,0
(null),52672325,1508065,11,0,242,2950
(null),52672325,1508065,11,0,1937,0
(null),52672325,1508065,11,0,3874,0
(null),52672325,1508065,11,0,5811,0
(null),52672325,1508065,11,0,7748,0
(null),52672325,1508065,11,0,9685,0
(null),52672325,1508065,11,0,11622,0
(null),52672325,1508065,11,0,12813,0
(null),52672325,1508065,11,0,13559,0
(null),52672325,1508065,11,0,15496,0
(null),52672325,1508065,11,0,17433,0
(null),52672325,1508065,11,0,19370,0
(null),52672325,1508065,11,0,21307,0
(null),52672325,1508065,11,0,23244,0
(null),52672325,1508065,11,0,25182,0
(null),52672325,1508065,11,0,27119,0
(null),52672325,1508065,11,0,29056,0
(null),52672325,1508065,11,0,30993,0
(null),52672325,1508065,11,0,18446744073709551615,0
(null),52672325,1508065,3,0,0,1095481
(null),52672325,1508065,3,0,60,0
(null),52672325,1508065,3,0,100,0
(null),52672325,1508065,3,0,121,0
(null),52672325,1508065,3,0,181,0
(null),52672325,1508065,3,0,242,2949
(null),52672325,1508065,3,0,1937,0
(null),52672325,1508065,3,0,3874,0
(null),52672325,1508065,3,0,5811,0
(null),52672325,1508065,3,0,7748,0
(null),52672325,1508065,3,0,9685,0
(null),52672325,1508065,3,0,11622,0
(null),52672325,1508065,3,0,12813,0
(null),52672325,1508065,3,0,13559,0
(null),52672325,1508065,3,0,15496,0
(null),52672325,1508065,3,0,17433,0
(null),52672325,1508065,3,0,19370,0
(null),52672325,1508065,3,0,21307,0
(null),52672325,1508065,3,0,23244,0
(null),52672325,1508065,3,0,25182,0
(null),52672325,1508065,3,0,27119,0
(null),52672325,1508065,3,0,29056,0
(null),52672325,1508065,3,0,30993,0
(null),52672325,1508065,3,0,18446744073709551615,0
(null),52672325,1508065,9,0,0,1095481
(null),52672325,1508065,9,0,60,0
(null),52672325,1508065,9,0,100,0
(null),52672325,1508065,9,0,121,0
(null),52672325,1508065,9,0,181,0
(null),52672325,1508065,9,0,242,2949
(null),52672325,1508065,9,0,1937,0
(null),52672325,1508065,9,0,3874,0
(null),52672325,1508065,9,0,5811,0
(null),52672325,1508065,9,0,7748,0
(null),52672325,1508065,9,0,9685,0
(null),52672325,1508065,9,0,11622,0
(null),52672325,1508065,9,0,12813,0
(null),52672325,1508065,9,0,13559,0
(null),52672325,1508065,9,0,15496,0
(null),52672325,1508065,9,0,17433,0
(null),52672325,1508065,9,0,19370,0
(null),52672325,1508065,9,0,21307,0
(null),52672325,1508065,9,0,23244,0
(null),52672325,1508065,9,0,25182,0
(null),52672325,1508065,9,0,27119,0
(null),52672325,1508065,9,0,29056,0
(null),52672325,1508065,9,0,30993,0
(null),52672325,1508065,9,0,18446744073709551615,0
(null),52672325,1508065,10,0,0,1095480
(null),52672325,1508065,10,0,60,0
(null),52672325,1508065,10,0,100,0
(null),52672325,1508065,10,0,121,0
(null),52672325,1508065,10,0,181,0
(null),52672325,1508065,10,0,242,2950
(null),52672325,1508065,10,0,1937,0
(null),52672325,1508065,10,0,3874,0
(null),52672325,1508065,10,0,5811,0
(null),52672325,1508065,10,0,7748,0
(null),52672325,1508065,10,0,9685,0
(null),52672325,1508065,10,0,11622,0
(null),52672325,1508065,10,0,12813,0
(null),52672325,1508065,10,0,13559,0
(null),52672325,1508065,10,0,15496,0
(null),52672325,1508065,10,0,17433,0
(null),52672325,1508065,10,0,19370,0
(null),52672325,1508065,10,0,21307,0
(null),52672325,1508065,10,0,23244,0
(null),52672325,1508065,10,0,25182,0
(null),52672325,1508065,10,0,27119,0
(null),52672325,1508065,10,0,29056,0
(null),52672325,1508065,10,0,30993,0
(null),52672325,1508065,10,0,18446744073709551615,0
(null),52672325,1508065,0,0,0,1069425
(null),52672325,1508065,0,0,60,0
(null),52672325,1508065,0,0,100,0
(null),52672325,1508065,0,0,121,35
(null),52672325,1508065,0,0,181,123
(null),52672325,1508065,0,0,242,2707
(null),52672325,1508065,0,0,1937,0
(null),52672325,1508065,0,0,3874,0
(null),52672325,1508065,0,0,5811,0
(null),52672325,1508065,0,0,7748,0
(null),52672325,1508065,0,0,9685,0
(null),52672325,1508065,0,0,11622,0
(null),52672325,1508065,0,0,12813,0
(null),52672325,1508065,0,0,13559,0
(null),52672325,1508065,0,0,15496,0
(null),52672325,1508065,0,0,17433,0
(null),52672325,1508065,0,0,19370,0
(null),52672325,1508065,0,0,21307,0
(null),52672325,1508065,0,0,23244,0
(null),52672325,1508065,0,0,25182,0
(null),52672325,1508065,0,0,27119,0
(null),52672325,1508065,0,0,29056,0
(null),52672325,1508065,0,0,30993,0
(null),52672325,1508065,0,0,18446744073709551615,0
(null),52672325,1508065,2,0,0,1095481
(null),52672325,1508065,2,0,60,0
(null),52672325,1508065,2,0,100,0
(null),52672325,1508065,2,0,121,0
(null),52672325,1508065,2,0,181,0
(null),52672325,1508065,2,0,242,2949
(null),52672325,1508065,2,0,1937,0
(null),52672325,1508065,2,0,3874,0
(null),52672325,1508065,2,0,5811,0
(null),52672325,1508065,2,0,7748,0
(null),52672325,1508065,2,0,9685,0
(null),52672325,1508065,2,0,11622,0
(null),52672325,1508065,2,0,12813,0
(null),52672325,1508065,2,0,13559,0
(null),52672325,1508065,2,0,15496,0
(null),52672325,1508065,2,0,17433,0
(null),52672325,1508065,2,0,19370,0
(null),52672325,1508065,2,0,21307,0
(null),52672325,1508065,2,0,23244,0
(null),52672325,1508065,2,0,25182,0
(null),52672325,1508065,2,0,27119,0
(null),52672325,1508065,2,0,29056,0
(null),52672325,1508065,2,0,30993,0
(null),52672325,1508065,2,0,18446744073709551615,0
(null),52672325,1508065,5,0,0,1095480
(null),52672325,1508065,5,0,60,0
(null),52672325,1508065,5,0,100,0
(null),52672325,1508065,5,0,121,0
(null),52672325,1508065,5,0,181,0
(null),52672325,1508065,5,0,242,2950
(null),52672325,1508065,5,0,1937,0
(null),52672325,1508065,5,0,3874,0
(null),52672325,1508065,5,0,5811,0
(null),52672325,1508065,5,0,7748,0
(null),52672325,1508065,5,0,9685,0
(null),52672325,1508065,5,0,11622,0
(null),52672325,1508065,5,0,12813,0
(null),52672325,1508065,5,0,13559,0
(null),52672325,1508065,5,0,15496,0
(null),52672325,1508065,5,0,17433,0
(null),52672325,1508065,5,0,19370,0
(null),52672325,1508065,5,0,21307,0
(null),52672325,1508065,5,0,23244,0
(null),52672325,1508065,5,0,25182,0
(null),52672325,1508065,5,0,27119,0
(null),52672325,1508065,5,0,29056,0
(null),52672325,1508065,5,0,30993,0
(null),52672325,1508065,5,0,18446744073709551615,0
(null),52672325,1508065,1,0,0,1095481
(null),52672325,1508065,1,0,60,0
(null),52672325,1508065,1,0,100,0
(null),52672325,1508065,1,0,121,0
(null),52672325,1508065,1,0,181,0
(null),52672325,1508065,1,0,242,2949
(null),52672325,1508065,1,0,1937,0
(null),52672325,1508065,1,0,3874,0
(null),52672325,1508065,1,0,5811,0
(null),52672325,1508065,1,0,7748,0
(null),52672325,1508065,1,0,9685,0
(null),52672325,1508065,1,0,11622,0
(null),52672325,1508065,1,0,12813,0
(null),52672325,1508065,1,0,13559,0
(null),52672325,1508065,1,0,15496,0
(null),52672325,1508065,1,0,17433,0
(null),52672325,1508065,1,0,19370,0
(null),52672325,1508065,1,0,21307,0
(null),52672325,1508065,1,0,23244,0
(null),52672325,1508065,1,0,25182,0
(null),52672325,1508065,1,0,27119,0
(null),52672325,1508065,1,0,29056,0
(null),52672325,1508065,1,0,30993,0
(null),52672325,1508065,1,0,18446744073709551615,0
(null),52672325,1508065,4,0,0,1095481
(null),52672325,1508065,4,0,60,0
(null),52672325,1508065,4,0,100,0
(null),52672325,1508065,4,0,121,0
(null),52672325,1508065,4,0,181,0
(null),52672325,1508065,4,0,242,2949
(null),52672325,1508065,4,0,1937,0
(null),52672325,1508065,4,0,3874,0
(null),52672325,1508065,4,0,5811,0
(null),52672325,1508065,4,0,7748,0
(null),52672325,1508065,4,0,9685,0
(null),52672325,1508065,4,0,11622,0
(null),52672325,1508065,4,0,12813,0
(null),52672325,1508065,4,0,13559,0
(null),52672325,1508065,4,0,15496,0
(null),52672325,1508065,4,0,17433,0
(null),52672325,1508065,4,0,19370,0
(null),52672325,1508065,4,0,21307,0
(null),52672325,1508065,4,0,23244,0
(null),52672325,1508065,4,0,25182,0
(null),52672325,1508065,4,0,27119,0
(null),52672325,1508065,4,0,29056,0
(null),52672325,1508065,4,0,30993,0
(null),52672325,1508065,4,0,18446744073709551615,0
(null),52672325,1508065,8,0,0,1095481
(null),52672325,1508065,8,0,60,0
(null),52672325,1508065,8,0,100,0
(null),52672325,1508065,8,0,121,0
(null),52672325,1508065,8,0,181,0
(null),52672325,1508065,8,0,242,2949
(null),52672325,1508065,8,0,1937,0
(null),52672325,1508065,8,0,3874,0
(null),52672325,1508065,8,0,5811,0
(null),52672325,1508065,8,0,7748,0
(null),52672325,1508065,8,0,9685,0
(null),52672325,1508065,8,0,11622,0
(null),52672325,1508065,8,0,12813,0
(null),52672325,1508065,8,0,13559,0
(null),52672325,1508065,8,0,15496,0
(null),52672325,1508065,8,0,17433,0
(null),52672325,1508065,8,0,19370,0
(null),52672325,1508065,8,0,21307,0
(null),52672325,1508065,8,0,23244,0
(null),52672325,1508065,8,0,25182,0
(null),52672325,1508065,8,0,27119,0
(null),52672325,1508065,8,0,29056,0
(null),52672325,1508065,8,0,30993,0
(null),52672325,1508065,8,0,18446744073709551615,0
(null),52672325,1508065,0,1,0,13119751
(null),52672325,1508065,0,1,60,0
(null),52672325,1508065,0,1,100,0
(null),52672325,1508065,0,1,121,0
(null),52672325,1508065,0,1,181,0
(null),52672325,1508065,0,1,242,4
(null),52672325,1508065,0,1,1937,23401
(null),52672325,1508065,0,1,3874,0
(null),52672325,1508065,0,1,5811,0
(null),52672325,1508065,0,1,7748,0
(null),52672325,1508065,0,1,9685,165
(null),52672325,1508065,0,1,11622,11699
(null),52672325,1508065,0,1,12813,0
(null),52672325,1508065,0,1,13559,0
(null),52672325,1508065,0,1,15496,0
(null),52672325,1508065,0,1,17433,0
(null),52672325,1508065,0,1,19370,0
(null),52672325,1508065,0,1,21307,0
(null),52672325,1508065,0,1,23244,0
(null),52672325,1508065,0,1,25182,0
(null),52672325,1508065,0,1,27119,0
(null),52672325,1508065,0,1,29056,0
(null),52672325,1508065,0,1,30993,0
(null),52672325,1508065,0,1,18446744073709551615,0
(null),52672325,1508065,1,1,0,13145811
(null),52672325,1508065,1,1,60,0
(null),52672325,1508065,1,1,100,0
(null),52672325,1508065,1,1,121,0
(null),52672325,1508065,1,1,181,0
(null),52672325,1508065,1,1,242,0
(null),52672325,1508065,1,1,1937,23402
(null),52672325,1508065,1,1,3874,0
(null),52672325,1508065,1,1,5811,0
(null),52672325,1508065,1,1,7748,0
(null),52672325,1508065,1,1,9685,0
(null),52672325,1508065,1,1,11622,11947
(null),52672325,1508065,1,1,12813,0
(null),52672325,1508065,1,1,13559,0
(null),52672325,1508065,1,1,15496,0
(null),52672325,1508065,1,1,17433,0
(null),52672325,1508065,1,1,19370,0
(null),52672325,1508065,1,1,21307,0
(null),52672325,1508065,1,1,23244,0
(null),52672325,1508065,1,1,25182,0
(null),52672325,1508065,1,1,27119,0
(null),52672325,1508065,1,1,29056,0
(null),52672325,1508065,1,1,30993,0
(null),52672325,1508065,1,1,18446744073709551615,0
(null),52672325,1508065,2,1,0,13145911
(null),52672325,1508065,2,1,60,0
(null),52672325,1508065,2,1,100,0
(null),52672325,1508065,2,1,121,0
(null),52672325,1508065,2,1,181,0
(null),52672325,1508065,2,1,242,0
(null),52672325,1508065,2,1,1937,23402
(null),52672325,1508065,2,1,3874,0
(null),52672325,1508065,2,1,5811,0
(null),52672325,1508065,2,1,7748,0
(null),52672325,1508065,2,1,9685,0
(null),52672325,1508065,2,1,11622,11947
(null),52672325,1508065,2,1,12813,0
(null),52672325,1508065,2,1,13559,0
(null),52672325,1508065,2,1,15496,0
(null),52672325,1508065,2,1,17433,0
(null),52672325,1508065,2,1,19370,0
(null),52672325,1508065,2,1,21307,0
(null),52672325,1508065,2,1,23244,0
(null),52672325,1508065,2,1,25182,0
(null),52672325,1508065,2,1,27119,0
(null),52672325,1508065,2,1,29056,0
(null),52672325,1508065,2,1,30993,0
(null),52672325,1508065,2,1,18446744073709551615,0
(null),52672325,1508065,3,1,0,13119578
(null),52672325,1508065,3,1,60,0
(null),52672325,1508065,3,1,100,0
(null),52672325,1508065,3,1,121,0
(null),52672325,1508065,3,1,181,0
(null),52672325,1508065,3,1,242,71
(null),52672325,1508065,3,1,1937,23371
(null),52672325,1508065,3,1,3874,0
(null),52672325,1508065,3,1,5811,0
(null),52672325,1508065,3,1,7748,0
(null),52672325,1508065,3,1,9685,0
(null),52672325,1508065,3,1,11622,11865
(null),52672325,1508065,3,1,12813,0
(null),52672325,1508065,3,1,13559,0
(null),52672325,1508065,3,1,15496,0
(null),52672325,1508065,3,1,17433,0
(null),52672325,1508065,3,1,19370,0
(null),52672325,1508065,3,1,21307,0
(null),52672325,1508065,3,1,23244,0
(null),52672325,1508065,3,1,25182,0
(null),52672325,1508065,3,1,27119,0
(null),52672325,1508065,3,1,29056,0
(null),52672325,1508065,3,1,30993,0
(null),52672325,1508065,3,1,18446744073709551615,0
