matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1771722,38744,1,0,15697,0
(null),1771722,38744,1,0,17659,0
(null),1771722,38744,1,0,19621,0
(null),1771722,38744,1,0,21584,0
(null),1771722,38744,1,0,23546,0
(null),1771722,38744,1,0,25508,0
(null),1771722,38744,1,0,27470,0
(null),1771722,38744,1,0,29432,0
(null),1771722,38744,1,0,31394,0
(null),1771722,38744,1,0,18446744073709551615,0
(null),1771722,38744,21,0,0,17279
(null),1771722,38744,21,0,61,0
(null),1771722,38744,21,0,100,0
(null),1771722,38744,21,0,122,0
(null),1771722,38744,21,0,183,0
(null),1771722,38744,21,0,245,0
(null),1771722,38744,21,0,1962,0
(null),1771722,38744,21,0,3924,0
(null),1771722,38744,21,0,5886,0
(null),1771722,38744,21,0,7848,0
(null),1771722,38744,21,0,9810,0
(null),1771722,38744,21,0,11773,0
(null),1771722,38744,21,0,12881,0
(null),1771722,38744,21,0,13735,0
(null),1771722,38744,21,0,15697,0
(null),1771722,38744,21,0,17659,0
(null),1771722,38744,21,0,19621,0
(null),1771722,38744,21,0,21584,0
(null),1771722,38744,21,0,23546,0
(null),1771722,38744,21,0,25508,0
(null),1771722,38744,21,0,27470,0
(null),1771722,38744,21,0,29432,0
(null),1771722,38744,21,0,31394,0
(null),1771722,38744,21,0,18446744073709551615,0
(null),1771722,38744,19,0,0,45387
(null),1771722,38744,19,0,61,0
(null),1771722,38744,19,0,100,0
(null),1771722,38744,19,0,122,0
(null),1771722,38744,19,0,183,0
(null),1771722,38744,19,0,245,0
(null),1771722,38744,19,0,1962,0
(null),1771722,38744,19,0,3924,0
(null),1771722,38744,19,0,5886,0
(null),1771722,38744,19,0,7848,0
(null),1771722,38744,19,0,9810,0
(null),1771722,38744,19,0,11773,0
(null),1771722,38744,19,0,12881,0
(null),1771722,38744,19,0,13735,0
(null),1771722,38744,19,0,15697,0
(null),1771722,38744,19,0,17659,0
(null),1771722,38744,19,0,19621,0
(null),1771722,38744,19,0,21584,0
(null),1771722,38744,19,0,23546,0
(null),1771722,38744,19,0,25508,0
(null),1771722,38744,19,0,27470,0
(null),1771722,38744,19,0,29432,0
(null),1771722,38744,19,0,31394,0
(null),1771722,38744,19,0,18446744073709551615,0
(null),1771722,38744,22,0,0,17054
(null),1771722,38744,22,0,61,0
(null),1771722,38744,22,0,100,0
(null),1771722,38744,22,0,122,0
(null),1771722,38744,22,0,183,0
(null),1771722,38744,22,0,245,0
(null),1771722,38744,22,0,1962,0
(null),1771722,38744,22,0,3924,0
(null),1771722,38744,22,0,5886,0
(null),1771722,38744,22,0,7848,0
(null),1771722,38744,22,0,9810,0
(null),1771722,38744,22,0,11773,0
(null),1771722,38744,22,0,12881,0
(null),1771722,38744,22,0,13735,0
(null),1771722,38744,22,0,15697,0
(null),1771722,38744,22,0,17659,0
(null),1771722,38744,22,0,19621,0
(null),1771722,38744,22,0,21584,0
(null),1771722,38744,22,0,23546,0
(null),1771722,38744,22,0,25508,0
(null),1771722,38744,22,0,27470,0
(null),1771722,38744,22,0,29432,0
(null),1771722,38744,22,0,31394,0
(null),1771722,38744,22,0,18446744073709551615,0
(null),1771722,38744,17,0,0,45570
(null),1771722,38744,17,0,61,0
(null),1771722,38744,17,0,100,0
(null),1771722,38744,17,0,122,0
(null),1771722,38744,17,0,183,0
(null),1771722,38744,17,0,245,0
(null),1771722,38744,17,0,1962,0
(null),1771722,38744,17,0,3924,0
(null),1771722,38744,17,0,5886,0
(null),1771722,38744,17,0,7848,0
(null),1771722,38744,17,0,9810,0
(null),1771722,38744,17,0,11773,0
(null),1771722,38744,17,0,12881,0
(null),1771722,38744,17,0,13735,0
(null),1771722,38744,17,0,15697,0
(null),1771722,38744,17,0,17659,0
(null),1771722,38744,17,0,19621,0
(null),1771722,38744,17,0,21584,0
(null),1771722,38744,17,0,23546,0
(null),1771722,38744,17,0,25508,0
(null),1771722,38744,17,0,27470,0
(null),1771722,38744,17,0,29432,0
(null),1771722,38744,17,0,31394,0
(null),1771722,38744,17,0,18446744073709551615,0
(null),1771722,38744,15,0,0,47534
(null),1771722,38744,15,0,61,0
(null),1771722,38744,15,0,100,0
(null),1771722,38744,15,0,122,0
(null),1771722,38744,15,0,183,0
(null),1771722,38744,15,0,245,0
(null),1771722,38744,15,0,1962,0
(null),1771722,38744,15,0,3924,0
(null),1771722,38744,15,0,5886,0
(null),1771722,38744,15,0,7848,0
(null),1771722,38744,15,0,9810,0
(null),1771722,38744,15,0,11773,0
(null),1771722,38744,15,0,12881,0
(null),1771722,38744,15,0,13735,0
(null),1771722,38744,15,0,15697,0
(null),1771722,38744,15,0,17659,0
(null),1771722,38744,15,0,19621,0
(null),1771722,38744,15,0,21584,0
(null),1771722,38744,15,0,23546,0
(null),1771722,38744,15,0,25508,0
(null),1771722,38744,15,0,27470,0
(null),1771722,38744,15,0,29432,0
(null),1771722,38744,15,0,31394,0
(null),1771722,38744,15,0,18446744073709551615,0
(null),1771722,38744,20,0,0,17461
(null),1771722,38744,20,0,61,0
(null),1771722,38744,20,0,100,0
(null),1771722,38744,20,0,122,0
(null),1771722,38744,20,0,183,0
(null),1771722,38744,20,0,245,0
(null),1771722,38744,20,0,1962,0
(null),1771722,38744,20,0,3924,0
(null),1771722,38744,20,0,5886,0
(null),1771722,38744,20,0,7848,0
(null),1771722,38744,20,0,9810,0
(null),1771722,38744,20,0,11773,0
(null),1771722,38744,20,0,12881,0
(null),1771722,38744,20,0,13735,0
(null),1771722,38744,20,0,15697,0
(null),1771722,38744,20,0,17659,0
(null),1771722,38744,20,0,19621,0
(null),1771722,38744,20,0,21584,0
(null),1771722,38744,20,0,23546,0
(null),1771722,38744,20,0,25508,0
(null),1771722,38744,20,0,27470,0
(null),1771722,38744,20,0,29432,0
(null),1771722,38744,20,0,31394,0
(null),1771722,38744,20,0,18446744073709551615,0
(null),1771722,38744,16,0,0,41212
(null),1771722,38744,16,0,61,0
(null),1771722,38744,16,0,100,0
(null),1771722,38744,16,0,122,0
(null),1771722,38744,16,0,183,0
(null),1771722,38744,16,0,245,0
(null),1771722,38744,16,0,1962,0
(null),1771722,38744,16,0,3924,0
(null),1771722,38744,16,0,5886,0
(null),1771722,38744,16,0,7848,0
(null),1771722,38744,16,0,9810,0
(null),1771722,38744,16,0,11773,0
(null),1771722,38744,16,0,12881,0
(null),1771722,38744,16,0,13735,0
(null),1771722,38744,16,0,15697,0
(null),1771722,38744,16,0,17659,0
(null),1771722,38744,16,0,19621,0
(null),1771722,38744,16,0,21584,0
(null),1771722,38744,16,0,23546,0
(null),1771722,38744,16,0,25508,0
(null),1771722,38744,16,0,27470,0
(null),1771722,38744,16,0,29432,0
(null),1771722,38744,16,0,31394,0
(null),1771722,38744,16,0,18446744073709551615,0
(null),1771722,38744,13,0,0,47624
(null),1771722,38744,13,0,61,0
(null),1771722,38744,13,0,100,0
(null),1771722,38744,13,0,122,0
(null),1771722,38744,13,0,183,0
(null),1771722,38744,13,0,245,0
(null),1771722,38744,13,0,1962,0
(null),1771722,38744,13,0,3924,0
(null),1771722,38744,13,0,5886,0
(null),1771722,38744,13,0,7848,0
(null),1771722,38744,13,0,9810,0
(null),1771722,38744,13,0,11773,0
(null),1771722,38744,13,0,12881,0
(null),1771722,38744,13,0,13735,0
(null),1771722,38744,13,0,15697,0
(null),1771722,38744,13,0,17659,0
(null),1771722,38744,13,0,19621,0
(null),1771722,38744,13,0,21584,0
(null),1771722,38744,13,0,23546,0
(null),1771722,38744,13,0,25508,0
(null),1771722,38744,13,0,27470,0
(null),1771722,38744,13,0,29432,0
(null),1771722,38744,13,0,31394,0
(null),1771722,38744,13,0,18446744073709551615,0
(null),1771722,38744,23,0,0,17278
(null),1771722,38744,23,0,61,0
(null),1771722,38744,23,0,100,0
(null),1771722,38744,23,0,122,0
(null),1771722,38744,23,0,183,0
(null),1771722,38744,23,0,245,0
(null),1771722,38744,23,0,1962,0
(null),1771722,38744,23,0,3924,0
(null),1771722,38744,23,0,5886,0
(null),1771722,38744,23,0,7848,0
(null),1771722,38744,23,0,9810,0
(null),1771722,38744,23,0,11773,0
(null),1771722,38744,23,0,12881,0
(null),1771722,38744,23,0,13735,0
(null),1771722,38744,23,0,15697,0
(null),1771722,38744,23,0,17659,0
(null),1771722,38744,23,0,19621,0
(null),1771722,38744,23,0,21584,0
(null),1771722,38744,23,0,23546,0
(null),1771722,38744,23,0,25508,0
(null),1771722,38744,23,0,27470,0
(null),1771722,38744,23,0,29432,0
(null),1771722,38744,23,0,31394,0
(null),1771722,38744,23,0,18446744073709551615,0
(null),1771722,38744,12,0,0,43256
(null),1771722,38744,12,0,61,0
(null),1771722,38744,12,0,100,0
(null),1771722,38744,12,0,122,0
(null),1771722,38744,12,0,183,0
(null),1771722,38744,12,0,245,0
(null),1771722,38744,12,0,1962,0
(null),1771722,38744,12,0,3924,0
(null),1771722,38744,12,0,5886,0
(null),1771722,38744,12,0,7848,0
(null),1771722,38744,12,0,9810,0
(null),1771722,38744,12,0,11773,0
(null),1771722,38744,12,0,12881,0
(null),1771722,38744,12,0,13735,0
(null),1771722,38744,12,0,15697,0
(null),1771722,38744,12,0,17659,0
(null),1771722,38744,12,0,19621,0
(null),1771722,38744,12,0,21584,0
(null),1771722,38744,12,0,23546,0
(null),1771722,38744,12,0,25508,0
(null),1771722,38744,12,0,27470,0
(null),1771722,38744,12,0,29432,0
(null),1771722,38744,12,0,31394,0
(null),1771722,38744,12,0,18446744073709551615,0
(null),1771722,38744,14,0,0,42036
(null),1771722,38744,14,0,61,0
(null),1771722,38744,14,0,100,0
(null),1771722,38744,14,0,122,0
(null),1771722,38744,14,0,183,0
(null),1771722,38744,14,0,245,0
(null),1771722,38744,14,0,1962,0
(null),1771722,38744,14,0,3924,0
(null),1771722,38744,14,0,5886,0
(null),1771722,38744,14,0,7848,0
(null),1771722,38744,14,0,9810,0
(null),1771722,38744,14,0,11773,0
(null),1771722,38744,14,0,12881,0
(null),1771722,38744,14,0,13735,0
(null),1771722,38744,14,0,15697,0
(null),1771722,38744,14,0,17659,0
(null),1771722,38744,14,0,19621,0
(null),1771722,38744,14,0,21584,0
(null),1771722,38744,14,0,23546,0
(null),1771722,38744,14,0,25508,0
(null),1771722,38744,14,0,27470,0
(null),1771722,38744,14,0,29432,0
(null),1771722,38744,14,0,31394,0
(null),1771722,38744,14,0,18446744073709551615,0
(null),1771722,38744,18,0,0,38408
(null),1771722,38744,18,0,61,0
(null),1771722,38744,18,0,100,0
(null),1771722,38744,18,0,122,0
(null),1771722,38744,18,0,183,0
(null),1771722,38744,18,0,245,0
(null),1771722,38744,18,0,1962,0
(null),1771722,38744,18,0,3924,0
(null),1771722,38744,18,0,5886,0
(null),1771722,38744,18,0,7848,0
(null),1771722,38744,18,0,9810,0
(null),1771722,38744,18,0,11773,0
(null),1771722,38744,18,0,12881,0
(null),1771722,38744,18,0,13735,0
(null),1771722,38744,18,0,15697,0
(null),1771722,38744,18,0,17659,0
(null),1771722,38744,18,0,19621,0
(null),1771722,38744,18,0,21584,0
(null),1771722,38744,18,0,23546,0
(null),1771722,38744,18,0,25508,0
(null),1771722,38744,18,0,27470,0
(null),1771722,38744,18,0,29432,0
(null),1771722,38744,18,0,31394,0
(null),1771722,38744,18,0,18446744073709551615,0
(null),1771722,38744,34,0,0,47338
(null),1771722,38744,34,0,61,0
(null),1771722,38744,34,0,100,0
(null),1771722,38744,34,0,122,0
(null),1771722,38744,34,0,183,0
(null),1771722,38744,34,0,245,0
(null),1771722,38744,34,0,1962,0
(null),1771722,38744,34,0,3924,0
(null),1771722,38744,34,0,5886,0
(null),1771722,38744,34,0,7848,0
(null),1771722,38744,34,0,9810,0
(null),1771722,38744,34,0,11773,0
(null),1771722,38744,34,0,12881,0
(null),1771722,38744,34,0,13735,0
(null),1771722,38744,34,0,15697,0
(null),1771722,38744,34,0,17659,0
(null),1771722,38744,34,0,19621,0
(null),1771722,38744,34,0,21584,0
(null),1771722,38744,34,0,23546,0
(null),1771722,38744,34,0,25508,0
(null),1771722,38744,34,0,27470,0
(null),1771722,38744,34,0,29432,0
(null),1771722,38744,34,0,31394,0
(null),1771722,38744,34,0,18446744073709551615,0
(null),1771722,38744,33,0,0,43468
(null),1771722,38744,33,0,61,0
(null),1771722,38744,33,0,100,0
(null),1771722,38744,33,0,122,0
(null),1771722,38744,33,0,183,0
(null),1771722,38744,33,0,245,0
(null),1771722,38744,33,0,1962,0
(null),1771722,38744,33,0,3924,0
(null),1771722,38744,33,0,5886,0
(null),1771722,38744,33,0,7848,0
(null),1771722,38744,33,0,9810,0
(null),1771722,38744,33,0,11773,0
(null),1771722,38744,33,0,12881,0
(null),1771722,38744,33,0,13735,0
(null),1771722,38744,33,0,15697,0
(null),1771722,38744,33,0,17659,0
(null),1771722,38744,33,0,19621,0
(null),1771722,38744,33,0,21584,0
(null),1771722,38744,33,0,23546,0
(null),1771722,38744,33,0,25508,0
(null),1771722,38744,33,0,27470,0
(null),1771722,38744,33,0,29432,0
(null),1771722,38744,33,0,31394,0
(null),1771722,38744,33,0,18446744073709551615,0
(null),1771722,38744,24,0,0,17090
(null),1771722,38744,24,0,61,0
(null),1771722,38744,24,0,100,0
(null),1771722,38744,24,0,122,0
(null),1771722,38744,24,0,183,0
(null),1771722,38744,24,0,245,0
(null),1771722,38744,24,0,1962,0
(null),1771722,38744,24,0,3924,0
(null),1771722,38744,24,0,5886,0
(null),1771722,38744,24,0,7848,0
(null),1771722,38744,24,0,9810,0
(null),1771722,38744,24,0,11773,0
(null),1771722,38744,24,0,12881,0
(null),1771722,38744,24,0,13735,0
(null),1771722,38744,24,0,15697,0
(null),1771722,38744,24,0,17659,0
(null),1771722,38744,24,0,19621,0
(null),1771722,38744,24,0,21584,0
(null),1771722,38744,24,0,23546,0
(null),1771722,38744,24,0,25508,0
(null),1771722,38744,24,0,27470,0
(null),1771722,38744,24,0,29432,0
(null),1771722,38744,24,0,31394,0
(null),1771722,38744,24,0,18446744073709551615,0
(null),1771722,38744,35,0,0,42885
(null),1771722,38744,35,0,61,0
(null),1771722,38744,35,0,100,0
(null),1771722,38744,35,0,122,0
(null),1771722,38744,35,0,183,0
(null),1771722,38744,35,0,245,0
(null),1771722,38744,35,0,1962,0
(null),1771722,38744,35,0,3924,0
(null),1771722,38744,35,0,5886,0
(null),1771722,38744,35,0,7848,0
(null),1771722,38744,35,0,9810,0
(null),1771722,38744,35,0,11773,0
(null),1771722,38744,35,0,12881,0
(null),1771722,38744,35,0,13735,0
(null),1771722,38744,35,0,15697,0
(null),1771722,38744,35,0,17659,0
(null),1771722,38744,35,0,19621,0
(null),1771722,38744,35,0,21584,0
(null),1771722,38744,35,0,23546,0
(null),1771722,38744,35,0,25508,0
(null),1771722,38744,35,0,27470,0
(null),1771722,38744,35,0,29432,0
(null),1771722,38744,35,0,31394,0
(null),1771722,38744,35,0,18446744073709551615,0
(null),1771722,38744,30,0,0,43963
(null),1771722,38744,30,0,61,0
(null),1771722,38744,30,0,100,0
(null),1771722,38744,30,0,122,0
(null),1771722,38744,30,0,183,0
(null),1771722,38744,30,0,245,0
(null),1771722,38744,30,0,1962,0
(null),1771722,38744,30,0,3924,0
(null),1771722,38744,30,0,5886,0
(null),1771722,38744,30,0,7848,0
(null),1771722,38744,30,0,9810,0
(null),1771722,38744,30,0,11773,0
(null),1771722,38744,30,0,12881,0
(null),1771722,38744,30,0,13735,0
(null),1771722,38744,30,0,15697,0
(null),1771722,38744,30,0,17659,0
(null),1771722,38744,30,0,19621,0
(null),1771722,38744,30,0,21584,0
(null),1771722,38744,30,0,23546,0
(null),1771722,38744,30,0,25508,0
(null),1771722,38744,30,0,27470,0
(null),1771722,38744,30,0,29432,0
(null),1771722,38744,30,0,31394,0
(null),1771722,38744,30,0,18446744073709551615,0
(null),1771722,38744,0,1,0,430684
(null),1771722,38744,0,1,61,25301
(null),1771722,38744,0,1,100,2824
(null),1771722,38744,0,1,122,280
(null),1771722,38744,0,1,183,567
(null),1771722,38744,0,1,245,621
(null),1771722,38744,0,1,1962,0
(null),1771722,38744,0,1,3924,0
(null),1771722,38744,0,1,5886,0
(null),1771722,38744,0,1,7848,0
(null),1771722,38744,0,1,9810,0
(null),1771722,38744,0,1,11773,0
(null),1771722,38744,0,1,12881,0
(null),1771722,38744,0,1,13735,0
(null),1771722,38744,0,1,15697,0
(null),1771722,38744,0,1,17659,0
(null),1771722,38744,0,1,19621,0
(null),1771722,38744,0,1,21584,0
(null),1771722,38744,0,1,23546,0
(null),1771722,38744,0,1,25508,0
(null),1771722,38744,0,1,27470,0
(null),1771722,38744,0,1,29432,0
(null),1771722,38744,0,1,31394,0
(null),1771722,38744,0,1,18446744073709551615,0
(null),1771722,38744,1,1,0,398879
(null),1771722,38744,1,1,61,19488
(null),1771722,38744,1,1,100,296
(null),1771722,38744,1,1,122,392
(null),1771722,38744,1,1,183,437
(null),1771722,38744,1,1,245,607
(null),1771722,38744,1,1,1962,0
(null),1771722,38744,1,1,3924,0
(null),1771722,38744,1,1,5886,0
(null),1771722,38744,1,1,7848,0
(null),1771722,38744,1,1,9810,0
(null),1771722,38744,1,1,11773,0
(null),1771722,38744,1,1,12881,0
(null),1771722,38744,1,1,13735,0
(null),1771722,38744,1,1,15697,0
(null),1771722,38744,1,1,17659,0
(null),1771722,38744,1,1,19621,0
(null),1771722,38744,1,1,21584,0
(null),1771722,38744,1,1,23546,0
(null),1771722,38744,1,1,25508,0
(null),1771722,38744,1,1,27470,0
(null),1771722,38744,1,1,29432,0
(null),1771722,38744,1,1,31394,0
(null),1771722,38744,1,1,18446744073709551615,0
(null),1771722,38744,2,1,0,399851
(null),1771722,38744,2,1,61,22258
(null),1771722,38744,2,1,100,303
(null),1771722,38744,2,1,122,472
(null),1771722,38744,2,1,183,382
(null),1771722,38744,2,1,245,612
(null),1771722,38744,2,1,1962,0
(null),1771722,38744,2,1,3924,0
(null),1771722,38744,2,1,5886,0
(null),1771722,38744,2,1,7848,0
(null),1771722,38744,2,1,9810,0
(null),1771722,38744,2,1,11773,0
(null),1771722,38744,2,1,12881,0
(null),1771722,38744,2,1,13735,0
(null),1771722,38744,2,1,15697,0
(null),1771722,38744,2,1,17659,0
(null),1771722,38744,2,1,19621,0
(null),1771722,38744,2,1,21584,0
(null),1771722,38744,2,1,23546,0
(null),1771722,38744,2,1,25508,0
(null),1771722,38744,2,1,27470,0
(null),1771722,38744,2,1,29432,0
(null),1771722,38744,2,1,31394,0
(null),1771722,38744,2,1,18446744073709551615,0
(null),1771722,38744,3,1,0,436051
(null),1771722,38744,3,1,61,21244
(null),1771722,38744,3,1,100,8701
(null),1771722,38744,3,1,122,290
(null),1771722,38744,3,1,183,431
(null),1771722,38744,3,1,245,751
(null),1771722,38744,3,1,1962,0
(null),1771722,38744,3,1,3924,0
(null),1771722,38744,3,1,5886,0
(null),1771722,38744,3,1,7848,0
(null),1771722,38744,3,1,9810,0
(null),1771722,38744,3,1,11773,0
(null),1771722,38744,3,1,12881,0
(null),1771722,38744,3,1,13735,0
(null),1771722,38744,3,1,15697,0
(null),1771722,38744,3,1,17659,0
(null),1771722,38744,3,1,19621,0
(null),1771722,38744,3,1,21584,0
(null),1771722,38744,3,1,23546,0
(null),1771722,38744,3,1,25508,0
(null),1771722,38744,3,1,27470,0
(null),1771722,38744,3,1,29432,0
(null),1771722,38744,3,1,31394,0
(null),1771722,38744,3,1,18446744073709551615,0
