matrix,nnz,nrows,cache_id,shared,mindist,count
(null),47997626,16002413,28,0,17201,7704
(null),47997626,16002413,28,0,18430,6454
(null),47997626,16002413,28,0,19659,180611
(null),47997626,16002413,28,0,18446744073709551615,0
(null),47997626,16002413,27,0,0,705715
(null),47997626,16002413,27,0,38,7444
(null),47997626,16002413,27,0,76,535
(null),47997626,16002413,27,0,80,3801
(null),47997626,16002413,27,0,115,2665
(null),47997626,16002413,27,0,153,18423
(null),47997626,16002413,27,0,1228,8458
(null),47997626,16002413,27,0,2457,6639
(null),47997626,16002413,27,0,3686,6008
(null),47997626,16002413,27,0,4914,5875
(null),47997626,16002413,27,0,6143,5373
(null),47997626,16002413,27,0,7372,5335
(null),47997626,16002413,27,0,8600,5556
(null),47997626,16002413,27,0,9829,2202
(null),47997626,16002413,27,0,10347,3144
(null),47997626,16002413,27,0,11058,6220
(null),47997626,16002413,27,0,12287,6719
(null),47997626,16002413,27,0,13515,6404
(null),47997626,16002413,27,0,14744,7549
(null),47997626,16002413,27,0,15973,6889
(null),47997626,16002413,27,0,17201,7498
(null),47997626,16002413,27,0,18430,6141
(null),47997626,16002413,27,0,19659,165503
(null),47997626,16002413,27,0,18446744073709551615,0
(null),47997626,16002413,34,0,0,396163
(null),47997626,16002413,34,0,38,10636
(null),47997626,16002413,34,0,76,864
(null),47997626,16002413,34,0,80,6246
(null),47997626,16002413,34,0,115,4969
(null),47997626,16002413,34,0,153,32713
(null),47997626,16002413,34,0,1228,23966
(null),47997626,16002413,34,0,2457,23708
(null),47997626,16002413,34,0,3686,27528
(null),47997626,16002413,34,0,4914,20158
(null),47997626,16002413,34,0,6143,12425
(null),47997626,16002413,34,0,7372,9928
(null),47997626,16002413,34,0,8600,8633
(null),47997626,16002413,34,0,9829,3436
(null),47997626,16002413,34,0,10347,4449
(null),47997626,16002413,34,0,11058,7167
(null),47997626,16002413,34,0,12287,6858
(null),47997626,16002413,34,0,13515,6271
(null),47997626,16002413,34,0,14744,6354
(null),47997626,16002413,34,0,15973,6300
(null),47997626,16002413,34,0,17201,5676
(null),47997626,16002413,34,0,18430,5802
(null),47997626,16002413,34,0,19659,369868
(null),47997626,16002413,34,0,18446744073709551615,0
(null),47997626,16002413,26,0,0,609731
(null),47997626,16002413,26,0,38,10441
(null),47997626,16002413,26,0,76,770
(null),47997626,16002413,26,0,80,5581
(null),47997626,16002413,26,0,115,4326
(null),47997626,16002413,26,0,153,36380
(null),47997626,16002413,26,0,1228,19189
(null),47997626,16002413,26,0,2457,19174
(null),47997626,16002413,26,0,3686,21338
(null),47997626,16002413,26,0,4914,17441
(null),47997626,16002413,26,0,6143,13674
(null),47997626,16002413,26,0,7372,10870
(null),47997626,16002413,26,0,8600,9719
(null),47997626,16002413,26,0,9829,3968
(null),47997626,16002413,26,0,10347,5400
(null),47997626,16002413,26,0,11058,7147
(null),47997626,16002413,26,0,12287,6804
(null),47997626,16002413,26,0,13515,6520
(null),47997626,16002413,26,0,14744,5526
(null),47997626,16002413,26,0,15973,5059
(null),47997626,16002413,26,0,17201,5036
(null),47997626,16002413,26,0,18430,4209
(null),47997626,16002413,26,0,19659,171816
(null),47997626,16002413,26,0,18446744073709551615,0
(null),47997626,16002413,24,0,0,699066
(null),47997626,16002413,24,0,38,5987
(null),47997626,16002413,24,0,76,472
(null),47997626,16002413,24,0,80,3251
(null),47997626,16002413,24,0,115,2677
(null),47997626,16002413,24,0,153,15958
(null),47997626,16002413,24,0,1228,8243
(null),47997626,16002413,24,0,2457,6271
(null),47997626,16002413,24,0,3686,5756
(null),47997626,16002413,24,0,4914,5121
(null),47997626,16002413,24,0,6143,4899
(null),47997626,16002413,24,0,7372,4939
(null),47997626,16002413,24,0,8600,4791
(null),47997626,16002413,24,0,9829,1996
(null),47997626,16002413,24,0,10347,2880
(null),47997626,16002413,24,0,11058,4962
(null),47997626,16002413,24,0,12287,5617
(null),47997626,16002413,24,0,13515,6152
(null),47997626,16002413,24,0,14744,6690
(null),47997626,16002413,24,0,15973,6071
(null),47997626,16002413,24,0,17201,6844
(null),47997626,16002413,24,0,18430,8143
(null),47997626,16002413,24,0,19659,183285
(null),47997626,16002413,24,0,18446744073709551615,0
(null),47997626,16002413,29,0,0,495727
(null),47997626,16002413,29,0,38,9697
(null),47997626,16002413,29,0,76,774
(null),47997626,16002413,29,0,80,5903
(null),47997626,16002413,29,0,115,4751
(null),47997626,16002413,29,0,153,44520
(null),47997626,16002413,29,0,1228,39905
(null),47997626,16002413,29,0,2457,25372
(null),47997626,16002413,29,0,3686,18905
(null),47997626,16002413,29,0,4914,12348
(null),47997626,16002413,29,0,6143,9611
(null),47997626,16002413,29,0,7372,9018
(null),47997626,16002413,29,0,8600,8221
(null),47997626,16002413,29,0,9829,3136
(null),47997626,16002413,29,0,10347,4443
(null),47997626,16002413,29,0,11058,7344
(null),47997626,16002413,29,0,12287,6977
(null),47997626,16002413,29,0,13515,6547
(null),47997626,16002413,29,0,14744,6432
(null),47997626,16002413,29,0,15973,5772
(null),47997626,16002413,29,0,17201,5763
(null),47997626,16002413,29,0,18430,6562
(null),47997626,16002413,29,0,19659,262399
(null),47997626,16002413,29,0,18446744073709551615,0
(null),47997626,16002413,32,0,0,738845
(null),47997626,16002413,32,0,38,7145
(null),47997626,16002413,32,0,76,528
(null),47997626,16002413,32,0,80,3925
(null),47997626,16002413,32,0,115,3016
(null),47997626,16002413,32,0,153,15731
(null),47997626,16002413,32,0,1228,6737
(null),47997626,16002413,32,0,2457,5407
(null),47997626,16002413,32,0,3686,4573
(null),47997626,16002413,32,0,4914,4522
(null),47997626,16002413,32,0,6143,4401
(null),47997626,16002413,32,0,7372,4089
(null),47997626,16002413,32,0,8600,3901
(null),47997626,16002413,32,0,9829,1587
(null),47997626,16002413,32,0,10347,2300
(null),47997626,16002413,32,0,11058,3708
(null),47997626,16002413,32,0,12287,3787
(null),47997626,16002413,32,0,13515,4323
(null),47997626,16002413,32,0,14744,7132
(null),47997626,16002413,32,0,15973,5361
(null),47997626,16002413,32,0,17201,5990
(null),47997626,16002413,32,0,18430,9422
(null),47997626,16002413,32,0,19659,153651
(null),47997626,16002413,32,0,18446744073709551615,0
(null),47997626,16002413,14,0,0,586120
(null),47997626,16002413,14,0,38,7159
(null),47997626,16002413,14,0,76,519
(null),47997626,16002413,14,0,80,3694
(null),47997626,16002413,14,0,115,3445
(null),47997626,16002413,14,0,153,28431
(null),47997626,16002413,14,0,1228,17710
(null),47997626,16002413,14,0,2457,12923
(null),47997626,16002413,14,0,3686,11640
(null),47997626,16002413,14,0,4914,10651
(null),47997626,16002413,14,0,6143,10611
(null),47997626,16002413,14,0,7372,9722
(null),47997626,16002413,14,0,8600,9483
(null),47997626,16002413,14,0,9829,4177
(null),47997626,16002413,14,0,10347,4988
(null),47997626,16002413,14,0,11058,9197
(null),47997626,16002413,14,0,12287,8561
(null),47997626,16002413,14,0,13515,7474
(null),47997626,16002413,14,0,14744,6908
(null),47997626,16002413,14,0,15973,6858
(null),47997626,16002413,14,0,17201,6448
(null),47997626,16002413,14,0,18430,5648
(null),47997626,16002413,14,0,19659,227478
(null),47997626,16002413,14,0,18446744073709551615,0
(null),47997626,16002413,16,0,0,532450
(null),47997626,16002413,16,0,38,6917
(null),47997626,16002413,16,0,76,591
(null),47997626,16002413,16,0,80,3911
(null),47997626,16002413,16,0,115,3210
(null),47997626,16002413,16,0,153,31859
(null),47997626,16002413,16,0,1228,24742
(null),47997626,16002413,16,0,2457,20317
(null),47997626,16002413,16,0,3686,15394
(null),47997626,16002413,16,0,4914,13508
(null),47997626,16002413,16,0,6143,13323
(null),47997626,16002413,16,0,7372,12162
(null),47997626,16002413,16,0,8600,11110
(null),47997626,16002413,16,0,9829,4562
(null),47997626,16002413,16,0,10347,6000
(null),47997626,16002413,16,0,11058,9711
(null),47997626,16002413,16,0,12287,9726
(null),47997626,16002413,16,0,13515,8698
(null),47997626,16002413,16,0,14744,7944
(null),47997626,16002413,16,0,15973,7201
(null),47997626,16002413,16,0,17201,7019
(null),47997626,16002413,16,0,18430,6857
(null),47997626,16002413,16,0,19659,242727
(null),47997626,16002413,16,0,18446744073709551615,0
(null),47997626,16002413,19,0,0,659711
(null),47997626,16002413,19,0,38,5525
(null),47997626,16002413,19,0,76,425
(null),47997626,16002413,19,0,80,3175
(null),47997626,16002413,19,0,115,2484
(null),47997626,16002413,19,0,153,21453
(null),47997626,16002413,19,0,1228,12652
(null),47997626,16002413,19,0,2457,11451
(null),47997626,16002413,19,0,3686,10929
(null),47997626,16002413,19,0,4914,9623
(null),47997626,16002413,19,0,6143,8285
(null),47997626,16002413,19,0,7372,8138
(null),47997626,16002413,19,0,8600,7779
(null),47997626,16002413,19,0,9829,3336
(null),47997626,16002413,19,0,10347,4297
(null),47997626,16002413,19,0,11058,7194
(null),47997626,16002413,19,0,12287,6612
(null),47997626,16002413,19,0,13515,6070
(null),47997626,16002413,19,0,14744,6422
(null),47997626,16002413,19,0,15973,5372
(null),47997626,16002413,19,0,17201,5039
(null),47997626,16002413,19,0,18430,5276
(null),47997626,16002413,19,0,19659,188700
(null),47997626,16002413,19,0,18446744073709551615,0
(null),47997626,16002413,20,0,0,564783
(null),47997626,16002413,20,0,38,8217
(null),47997626,16002413,20,0,76,667
(null),47997626,16002413,20,0,80,4879
(null),47997626,16002413,20,0,115,4085
(null),47997626,16002413,20,0,153,35907
(null),47997626,16002413,20,0,1228,19748
(null),47997626,16002413,20,0,2457,15804
(null),47997626,16002413,20,0,3686,12418
(null),47997626,16002413,20,0,4914,10969
(null),47997626,16002413,20,0,6143,9509
(null),47997626,16002413,20,0,7372,8789
(null),47997626,16002413,20,0,8600,8117
(null),47997626,16002413,20,0,9829,3301
(null),47997626,16002413,20,0,10347,4523
(null),47997626,16002413,20,0,11058,7263
(null),47997626,16002413,20,0,12287,6979
(null),47997626,16002413,20,0,13515,6908
(null),47997626,16002413,20,0,14744,6328
(null),47997626,16002413,20,0,15973,5960
(null),47997626,16002413,20,0,17201,6249
(null),47997626,16002413,20,0,18430,6755
(null),47997626,16002413,20,0,19659,241878
(null),47997626,16002413,20,0,18446744073709551615,0
(null),47997626,16002413,21,0,0,676158
(null),47997626,16002413,21,0,38,6329
(null),47997626,16002413,21,0,76,454
(null),47997626,16002413,21,0,80,3346
(null),47997626,16002413,21,0,115,2556
(null),47997626,16002413,21,0,153,20257
(null),47997626,16002413,21,0,1228,10341
(null),47997626,16002413,21,0,2457,8189
(null),47997626,16002413,21,0,3686,7583
(null),47997626,16002413,21,0,4914,7271
(null),47997626,16002413,21,0,6143,6966
(null),47997626,16002413,21,0,7372,6966
(null),47997626,16002413,21,0,8600,6596
(null),47997626,16002413,21,0,9829,2683
(null),47997626,16002413,21,0,10347,3502
(null),47997626,16002413,21,0,11058,5981
(null),47997626,16002413,21,0,12287,6854
(null),47997626,16002413,21,0,13515,7146
(null),47997626,16002413,21,0,14744,7258
(null),47997626,16002413,21,0,15973,5292
(null),47997626,16002413,21,0,17201,4748
(null),47997626,16002413,21,0,18430,5987
(null),47997626,16002413,21,0,19659,187524
(null),47997626,16002413,21,0,18446744073709551615,0
(null),47997626,16002413,22,0,0,539768
(null),47997626,16002413,22,0,38,6946
(null),47997626,16002413,22,0,76,533
(null),47997626,16002413,22,0,80,3845
(null),47997626,16002413,22,0,115,3026
(null),47997626,16002413,22,0,153,29889
(null),47997626,16002413,22,0,1228,20761
(null),47997626,16002413,22,0,2457,16146
(null),47997626,16002413,22,0,3686,16377
(null),47997626,16002413,22,0,4914,13676
(null),47997626,16002413,22,0,6143,10303
(null),47997626,16002413,22,0,7372,8742
(null),47997626,16002413,22,0,8600,8542
(null),47997626,16002413,22,0,9829,3596
(null),47997626,16002413,22,0,10347,4807
(null),47997626,16002413,22,0,11058,7488
(null),47997626,16002413,22,0,12287,7470
(null),47997626,16002413,22,0,13515,6734
(null),47997626,16002413,22,0,14744,7448
(null),47997626,16002413,22,0,15973,6622
(null),47997626,16002413,22,0,17201,7259
(null),47997626,16002413,22,0,18430,7051
(null),47997626,16002413,22,0,19659,262931
(null),47997626,16002413,22,0,18446744073709551615,0
(null),47997626,16002413,13,0,0,547341
(null),47997626,16002413,13,0,38,8390
(null),47997626,16002413,13,0,76,674
(null),47997626,16002413,13,0,80,4170
(null),47997626,16002413,13,0,115,3648
(null),47997626,16002413,13,0,153,41354
(null),47997626,16002413,13,0,1228,28327
(null),47997626,16002413,13,0,2457,18302
(null),47997626,16002413,13,0,3686,15150
(null),47997626,16002413,13,0,4914,13526
(null),47997626,16002413,13,0,6143,12388
(null),47997626,16002413,13,0,7372,12096
(null),47997626,16002413,13,0,8600,11322
(null),47997626,16002413,13,0,9829,4262
(null),47997626,16002413,13,0,10347,6358
(null),47997626,16002413,13,0,11058,10149
(null),47997626,16002413,13,0,12287,9300
(null),47997626,16002413,13,0,13515,8355
(null),47997626,16002413,13,0,14744,7827
(null),47997626,16002413,13,0,15973,7425
(null),47997626,16002413,13,0,17201,6703
(null),47997626,16002413,13,0,18430,5989
(null),47997626,16002413,13,0,19659,216771
(null),47997626,16002413,13,0,18446744073709551615,0
(null),47997626,16002413,23,0,0,666020
(null),47997626,16002413,23,0,38,9641
(null),47997626,16002413,23,0,76,703
(null),47997626,16002413,23,0,80,4985
(null),47997626,16002413,23,0,115,4208
(null),47997626,16002413,23,0,153,30247
(null),47997626,16002413,23,0,1228,20139
(null),47997626,16002413,23,0,2457,15171
(null),47997626,16002413,23,0,3686,12638
(null),47997626,16002413,23,0,4914,11220
(null),47997626,16002413,23,0,6143,10456
(null),47997626,16002413,23,0,7372,10078
(null),47997626,16002413,23,0,8600,8710
(null),47997626,16002413,23,0,9829,3461
(null),47997626,16002413,23,0,10347,4332
(null),47997626,16002413,23,0,11058,6998
(null),47997626,16002413,23,0,12287,6436
(null),47997626,16002413,23,0,13515,5882
(null),47997626,16002413,23,0,14744,4810
(null),47997626,16002413,23,0,15973,5219
(null),47997626,16002413,23,0,17201,5129
(null),47997626,16002413,23,0,18430,4327
(null),47997626,16002413,23,0,19659,149289
(null),47997626,16002413,23,0,18446744073709551615,0
(null),47997626,16002413,17,0,0,553102
(null),47997626,16002413,17,0,38,7125
(null),47997626,16002413,17,0,76,522
(null),47997626,16002413,17,0,80,3775
(null),47997626,16002413,17,0,115,3468
(null),47997626,16002413,17,0,153,33350
(null),47997626,16002413,17,0,1228,22539
(null),47997626,16002413,17,0,2457,19598
(null),47997626,16002413,17,0,3686,15193
(null),47997626,16002413,17,0,4914,12720
(null),47997626,16002413,17,0,6143,11301
(null),47997626,16002413,17,0,7372,10064
(null),47997626,16002413,17,0,8600,9248
(null),47997626,16002413,17,0,9829,3791
(null),47997626,16002413,17,0,10347,5047
(null),47997626,16002413,17,0,11058,7948
(null),47997626,16002413,17,0,12287,7699
(null),47997626,16002413,17,0,13515,7438
(null),47997626,16002413,17,0,14744,7507
(null),47997626,16002413,17,0,15973,7100
(null),47997626,16002413,17,0,17201,6624
(null),47997626,16002413,17,0,18430,6065
(null),47997626,16002413,17,0,19659,238674
(null),47997626,16002413,17,0,18446744073709551615,0
(null),47997626,16002413,15,0,0,580750
(null),47997626,16002413,15,0,38,7320
(null),47997626,16002413,15,0,76,555
(null),47997626,16002413,15,0,80,3812
(null),47997626,16002413,15,0,115,2915
(null),47997626,16002413,15,0,153,26766
(null),47997626,16002413,15,0,1228,20438
(null),47997626,16002413,15,0,2457,14098
(null),47997626,16002413,15,0,3686,12441
(null),47997626,16002413,15,0,4914,11613
(null),47997626,16002413,15,0,6143,10241
(null),47997626,16002413,15,0,7372,9992
(null),47997626,16002413,15,0,8600,8982
(null),47997626,16002413,15,0,9829,3821
(null),47997626,16002413,15,0,10347,5281
(null),47997626,16002413,15,0,11058,8467
(null),47997626,16002413,15,0,12287,8269
(null),47997626,16002413,15,0,13515,7451
(null),47997626,16002413,15,0,14744,7520
(null),47997626,16002413,15,0,15973,6491
(null),47997626,16002413,15,0,17201,6205
(null),47997626,16002413,15,0,18430,6477
(null),47997626,16002413,15,0,19659,229866
(null),47997626,16002413,15,0,18446744073709551615,0
(null),47997626,16002413,18,0,0,573492
(null),47997626,16002413,18,0,38,5677
(null),47997626,16002413,18,0,76,450
(null),47997626,16002413,18,0,80,3214
(null),47997626,16002413,18,0,115,2719
(null),47997626,16002413,18,0,153,26033
(null),47997626,16002413,18,0,1228,15497
(null),47997626,16002413,18,0,2457,15293
(null),47997626,16002413,18,0,3686,11419
(null),47997626,16002413,18,0,4914,10722
(null),47997626,16002413,18,0,6143,8949
(null),47997626,16002413,18,0,7372,8772
(null),47997626,16002413,18,0,8600,8773
(null),47997626,16002413,18,0,9829,3325
(null),47997626,16002413,18,0,10347,4747
(null),47997626,16002413,18,0,11058,8139
(null),47997626,16002413,18,0,12287,8042
(null),47997626,16002413,18,0,13515,7759
(null),47997626,16002413,18,0,14744,7388
(null),47997626,16002413,18,0,15973,6946
(null),47997626,16002413,18,0,17201,6342
(null),47997626,16002413,18,0,18430,5930
(null),47997626,16002413,18,0,19659,250276
(null),47997626,16002413,18,0,18446744073709551615,0
(null),47997626,16002413,12,0,0,623300
(null),47997626,16002413,12,0,38,7811
(null),47997626,16002413,12,0,76,471
(null),47997626,16002413,12,0,80,3688
(null),47997626,16002413,12,0,115,2891
(null),47997626,16002413,12,0,153,42002
(null),47997626,16002413,12,0,1228,19012
(null),47997626,16002413,12,0,2457,14339
(null),47997626,16002413,12,0,3686,12070
(null),47997626,16002413,12,0,4914,10864
(null),47997626,16002413,12,0,6143,10056
(null),47997626,16002413,12,0,7372,8196
(null),47997626,16002413,12,0,8600,8335
(null),47997626,16002413,12,0,9829,3303
(null),47997626,16002413,12,0,10347,3912
(null),47997626,16002413,12,0,11058,6554
(null),47997626,16002413,12,0,12287,5503
(null),47997626,16002413,12,0,13515,5339
(null),47997626,16002413,12,0,14744,5179
(null),47997626,16002413,12,0,15973,3869
(null),47997626,16002413,12,0,17201,3383
(null),47997626,16002413,12,0,18430,3509
(null),47997626,16002413,12,0,19659,196400
(null),47997626,16002413,12,0,18446744073709551615,0
(null),47997626,16002413,10,0,0,660441
(null),47997626,16002413,10,0,38,5419
(null),47997626,16002413,10,0,76,411
(null),47997626,16002413,10,0,80,2971
(null),47997626,16002413,10,0,115,2476
(null),47997626,16002413,10,0,153,23634
(null),47997626,16002413,10,0,1228,11374
(null),47997626,16002413,10,0,2457,8706
(null),47997626,16002413,10,0,3686,7725
(null),47997626,16002413,10,0,4914,7050
(null),47997626,16002413,10,0,6143,6642
(null),47997626,16002413,10,0,7372,6649
(null),47997626,16002413,10,0,8600,6177
(null),47997626,16002413,10,0,9829,2632
(null),47997626,16002413,10,0,10347,4057
(null),47997626,16002413,10,0,11058,6818
(null),47997626,16002413,10,0,12287,6386
(null),47997626,16002413,10,0,13515,7031
(null),47997626,16002413,10,0,14744,7658
(null),47997626,16002413,10,0,15973,7294
(null),47997626,16002413,10,0,17201,6213
(null),47997626,16002413,10,0,18430,4902
(null),47997626,16002413,10,0,19659,197372
(null),47997626,16002413,10,0,18446744073709551615,0
(null),47997626,16002413,8,0,0,658631
(null),47997626,16002413,8,0,38,6862
(null),47997626,16002413,8,0,76,530
(null),47997626,16002413,8,0,80,3861
(null),47997626,16002413,8,0,115,3321
(null),47997626,16002413,8,0,153,25006
(null),47997626,16002413,8,0,1228,13077
(null),47997626,16002413,8,0,2457,10973
(null),47997626,16002413,8,0,3686,9590
(null),47997626,16002413,8,0,4914,8486
(null),47997626,16002413,8,0,6143,7910
(null),47997626,16002413,8,0,7372,7803
(null),47997626,16002413,8,0,8600,7242
(null),47997626,16002413,8,0,9829,3240
(null),47997626,16002413,8,0,10347,4909
(null),47997626,16002413,8,0,11058,7989
(null),47997626,16002413,8,0,12287,6863
(null),47997626,16002413,8,0,13515,7162
(null),47997626,16002413,8,0,14744,6245
(null),47997626,16002413,8,0,15973,5325
(null),47997626,16002413,8,0,17201,5474
(null),47997626,16002413,8,0,18430,5434
(null),47997626,16002413,8,0,19659,184162
(null),47997626,16002413,8,0,18446744073709551615,0
(null),47997626,16002413,0,1,0,7044838
(null),47997626,16002413,0,1,38,449715
(null),47997626,16002413,0,1,76,16316
(null),47997626,16002413,0,1,80,98130
(null),47997626,16002413,0,1,115,56985
(null),47997626,16002413,0,1,153,328904
(null),47997626,16002413,0,1,1228,139100
(null),47997626,16002413,0,1,2457,102810
(null),47997626,16002413,0,1,3686,81540
(null),47997626,16002413,0,1,4914,64848
(null),47997626,16002413,0,1,6143,53294
(null),47997626,16002413,0,1,7372,46191
(null),47997626,16002413,0,1,8600,43166
(null),47997626,16002413,0,1,9829,17588
(null),47997626,16002413,0,1,10347,22934
(null),47997626,16002413,0,1,11058,38183
(null),47997626,16002413,0,1,12287,37272
(null),47997626,16002413,0,1,13515,37314
(null),47997626,16002413,0,1,14744,36743
(null),47997626,16002413,0,1,15973,35400
(null),47997626,16002413,0,1,17201,34483
(null),47997626,16002413,0,1,18430,33133
(null),47997626,16002413,0,1,19659,3181321
(null),47997626,16002413,0,1,18446744073709551615,0
(null),47997626,16002413,1,1,0,6335284
(null),47997626,16002413,1,1,38,461027
(null),47997626,16002413,1,1,76,14565
(null),47997626,16002413,1,1,80,93919
(null),47997626,16002413,1,1,115,50244
(null),47997626,16002413,1,1,153,293196
(null),47997626,16002413,1,1,1228,119764
(null),47997626,16002413,1,1,2457,85378
(null),47997626,16002413,1,1,3686,68979
(null),47997626,16002413,1,1,4914,59737
(null),47997626,16002413,1,1,6143,55787
(null),47997626,16002413,1,1,7372,51853
(null),47997626,16002413,1,1,8600,49380
(null),47997626,16002413,1,1,9829,20663
(null),47997626,16002413,1,1,10347,27440
(null),47997626,16002413,1,1,11058,46967
(null),47997626,16002413,1,1,12287,45356
(null),47997626,16002413,1,1,13515,42509
(null),47997626,16002413,1,1,14744,40652
(null),47997626,16002413,1,1,15973,40270
(null),47997626,16002413,1,1,17201,39346
(null),47997626,16002413,1,1,18430,37773
(null),47997626,16002413,1,1,19659,3919111
(null),47997626,16002413,1,1,18446744073709551615,0
(null),47997626,16002413,2,1,0,6704648
(null),47997626,16002413,2,1,38,465497
(null),47997626,16002413,2,1,76,15073
(null),47997626,16002413,2,1,80,99375
(null),47997626,16002413,2,1,115,52874
(null),47997626,16002413,2,1,153,335666
(null),47997626,16002413,2,1,1228,127651
(null),47997626,16002413,2,1,2457,81801
(null),47997626,16002413,2,1,3686,61302
(null),47997626,16002413,2,1,4914,52034
(null),47997626,16002413,2,1,6143,47504
(null),47997626,16002413,2,1,7372,43163
(null),47997626,16002413,2,1,8600,41089
(null),47997626,16002413,2,1,9829,17118
(null),47997626,16002413,2,1,10347,23530
(null),47997626,16002413,2,1,11058,39711
(null),47997626,16002413,2,1,12287,38317
(null),47997626,16002413,2,1,13515,36193
(null),47997626,16002413,2,1,14744,34540
(null),47997626,16002413,2,1,15973,34509
(null),47997626,16002413,2,1,17201,33050
(null),47997626,16002413,2,1,18430,33417
(null),47997626,16002413,2,1,19659,3583140
(null),47997626,16002413,2,1,18446744073709551615,0
(null),47997626,16002413,3,1,0,6579050
(null),47997626,16002413,3,1,38,412600
(null),47997626,16002413,3,1,76,11648
(null),47997626,16002413,3,1,80,81357
(null),47997626,16002413,3,1,115,43873
(null),47997626,16002413,3,1,153,290329
(null),47997626,16002413,3,1,1228,117036
(null),47997626,16002413,3,1,2457,80395
(null),47997626,16002413,3,1,3686,62831
(null),47997626,16002413,3,1,4914,50360
(null),47997626,16002413,3,1,6143,44545
(null),47997626,16002413,3,1,7372,41481
(null),47997626,16002413,3,1,8600,38452
(null),47997626,16002413,3,1,9829,15380
(null),47997626,16002413,3,1,10347,21035
(null),47997626,16002413,3,1,11058,35339
(null),47997626,16002413,3,1,12287,34011
(null),47997626,16002413,3,1,13515,32762
(null),47997626,16002413,3,1,14744,31891
(null),47997626,16002413,3,1,15973,31445
(null),47997626,16002413,3,1,17201,31198
(null),47997626,16002413,3,1,18430,30012
(null),47997626,16002413,3,1,19659,3879986
(null),47997626,16002413,3,1,18446744073709551615,0
