matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6761100,25626,44,0,32521,0
(null),6761100,25626,44,0,18446744073709551615,0
(null),6761100,25626,19,0,0,2136
(null),6761100,25626,19,0,63,0
(null),6761100,25626,19,0,102,0
(null),6761100,25626,19,0,127,0
(null),6761100,25626,19,0,190,0
(null),6761100,25626,19,0,254,0
(null),6761100,25626,19,0,2032,0
(null),6761100,25626,19,0,4065,0
(null),6761100,25626,19,0,6097,0
(null),6761100,25626,19,0,8130,0
(null),6761100,25626,19,0,10162,0
(null),6761100,25626,19,0,12195,0
(null),6761100,25626,19,0,13067,0
(null),6761100,25626,19,0,14228,0
(null),6761100,25626,19,0,16260,0
(null),6761100,25626,19,0,18293,0
(null),6761100,25626,19,0,20325,0
(null),6761100,25626,19,0,22358,0
(null),6761100,25626,19,0,24391,0
(null),6761100,25626,19,0,26423,0
(null),6761100,25626,19,0,28456,0
(null),6761100,25626,19,0,30488,0
(null),6761100,25626,19,0,32521,0
(null),6761100,25626,19,0,18446744073709551615,0
(null),6761100,25626,45,0,0,338455
(null),6761100,25626,45,0,63,0
(null),6761100,25626,45,0,102,0
(null),6761100,25626,45,0,127,0
(null),6761100,25626,45,0,190,0
(null),6761100,25626,45,0,254,0
(null),6761100,25626,45,0,2032,0
(null),6761100,25626,45,0,4065,0
(null),6761100,25626,45,0,6097,0
(null),6761100,25626,45,0,8130,0
(null),6761100,25626,45,0,10162,0
(null),6761100,25626,45,0,12195,0
(null),6761100,25626,45,0,13067,0
(null),6761100,25626,45,0,14228,0
(null),6761100,25626,45,0,16260,0
(null),6761100,25626,45,0,18293,0
(null),6761100,25626,45,0,20325,0
(null),6761100,25626,45,0,22358,0
(null),6761100,25626,45,0,24391,0
(null),6761100,25626,45,0,26423,0
(null),6761100,25626,45,0,28456,0
(null),6761100,25626,45,0,30488,0
(null),6761100,25626,45,0,32521,0
(null),6761100,25626,45,0,18446744073709551615,0
(null),6761100,25626,37,0,0,339090
(null),6761100,25626,37,0,63,0
(null),6761100,25626,37,0,102,0
(null),6761100,25626,37,0,127,0
(null),6761100,25626,37,0,190,0
(null),6761100,25626,37,0,254,0
(null),6761100,25626,37,0,2032,0
(null),6761100,25626,37,0,4065,0
(null),6761100,25626,37,0,6097,0
(null),6761100,25626,37,0,8130,0
(null),6761100,25626,37,0,10162,0
(null),6761100,25626,37,0,12195,0
(null),6761100,25626,37,0,13067,0
(null),6761100,25626,37,0,14228,0
(null),6761100,25626,37,0,16260,0
(null),6761100,25626,37,0,18293,0
(null),6761100,25626,37,0,20325,0
(null),6761100,25626,37,0,22358,0
(null),6761100,25626,37,0,24391,0
(null),6761100,25626,37,0,26423,0
(null),6761100,25626,37,0,28456,0
(null),6761100,25626,37,0,30488,0
(null),6761100,25626,37,0,32521,0
(null),6761100,25626,37,0,18446744073709551615,0
(null),6761100,25626,36,0,0,339070
(null),6761100,25626,36,0,63,20
(null),6761100,25626,36,0,102,0
(null),6761100,25626,36,0,127,0
(null),6761100,25626,36,0,190,0
(null),6761100,25626,36,0,254,0
(null),6761100,25626,36,0,2032,0
(null),6761100,25626,36,0,4065,0
(null),6761100,25626,36,0,6097,0
(null),6761100,25626,36,0,8130,0
(null),6761100,25626,36,0,10162,0
(null),6761100,25626,36,0,12195,0
(null),6761100,25626,36,0,13067,0
(null),6761100,25626,36,0,14228,0
(null),6761100,25626,36,0,16260,0
(null),6761100,25626,36,0,18293,0
(null),6761100,25626,36,0,20325,0
(null),6761100,25626,36,0,22358,0
(null),6761100,25626,36,0,24391,0
(null),6761100,25626,36,0,26423,0
(null),6761100,25626,36,0,28456,0
(null),6761100,25626,36,0,30488,0
(null),6761100,25626,36,0,32521,0
(null),6761100,25626,36,0,18446744073709551615,0
(null),6761100,25626,27,0,0,2136
(null),6761100,25626,27,0,63,0
(null),6761100,25626,27,0,102,0
(null),6761100,25626,27,0,127,0
(null),6761100,25626,27,0,190,0
(null),6761100,25626,27,0,254,0
(null),6761100,25626,27,0,2032,0
(null),6761100,25626,27,0,4065,0
(null),6761100,25626,27,0,6097,0
(null),6761100,25626,27,0,8130,0
(null),6761100,25626,27,0,10162,0
(null),6761100,25626,27,0,12195,0
(null),6761100,25626,27,0,13067,0
(null),6761100,25626,27,0,14228,0
(null),6761100,25626,27,0,16260,0
(null),6761100,25626,27,0,18293,0
(null),6761100,25626,27,0,20325,0
(null),6761100,25626,27,0,22358,0
(null),6761100,25626,27,0,24391,0
(null),6761100,25626,27,0,26423,0
(null),6761100,25626,27,0,28456,0
(null),6761100,25626,27,0,30488,0
(null),6761100,25626,27,0,32521,0
(null),6761100,25626,27,0,18446744073709551615,0
(null),6761100,25626,41,0,0,339090
(null),6761100,25626,41,0,63,0
(null),6761100,25626,41,0,102,0
(null),6761100,25626,41,0,127,0
(null),6761100,25626,41,0,190,0
(null),6761100,25626,41,0,254,0
(null),6761100,25626,41,0,2032,0
(null),6761100,25626,41,0,4065,0
(null),6761100,25626,41,0,6097,0
(null),6761100,25626,41,0,8130,0
(null),6761100,25626,41,0,10162,0
(null),6761100,25626,41,0,12195,0
(null),6761100,25626,41,0,13067,0
(null),6761100,25626,41,0,14228,0
(null),6761100,25626,41,0,16260,0
(null),6761100,25626,41,0,18293,0
(null),6761100,25626,41,0,20325,0
(null),6761100,25626,41,0,22358,0
(null),6761100,25626,41,0,24391,0
(null),6761100,25626,41,0,26423,0
(null),6761100,25626,41,0,28456,0
(null),6761100,25626,41,0,30488,0
(null),6761100,25626,41,0,32521,0
(null),6761100,25626,41,0,18446744073709551615,0
(null),6761100,25626,40,0,0,339060
(null),6761100,25626,40,0,63,30
(null),6761100,25626,40,0,102,0
(null),6761100,25626,40,0,127,0
(null),6761100,25626,40,0,190,0
(null),6761100,25626,40,0,254,0
(null),6761100,25626,40,0,2032,0
(null),6761100,25626,40,0,4065,0
(null),6761100,25626,40,0,6097,0
(null),6761100,25626,40,0,8130,0
(null),6761100,25626,40,0,10162,0
(null),6761100,25626,40,0,12195,0
(null),6761100,25626,40,0,13067,0
(null),6761100,25626,40,0,14228,0
(null),6761100,25626,40,0,16260,0
(null),6761100,25626,40,0,18293,0
(null),6761100,25626,40,0,20325,0
(null),6761100,25626,40,0,22358,0
(null),6761100,25626,40,0,24391,0
(null),6761100,25626,40,0,26423,0
(null),6761100,25626,40,0,28456,0
(null),6761100,25626,40,0,30488,0
(null),6761100,25626,40,0,32521,0
(null),6761100,25626,40,0,18446744073709551615,0
(null),6761100,25626,46,0,0,338425
(null),6761100,25626,46,0,63,30
(null),6761100,25626,46,0,102,0
(null),6761100,25626,46,0,127,0
(null),6761100,25626,46,0,190,0
(null),6761100,25626,46,0,254,0
(null),6761100,25626,46,0,2032,0
(null),6761100,25626,46,0,4065,0
(null),6761100,25626,46,0,6097,0
(null),6761100,25626,46,0,8130,0
(null),6761100,25626,46,0,10162,0
(null),6761100,25626,46,0,12195,0
(null),6761100,25626,46,0,13067,0
(null),6761100,25626,46,0,14228,0
(null),6761100,25626,46,0,16260,0
(null),6761100,25626,46,0,18293,0
(null),6761100,25626,46,0,20325,0
(null),6761100,25626,46,0,22358,0
(null),6761100,25626,46,0,24391,0
(null),6761100,25626,46,0,26423,0
(null),6761100,25626,46,0,28456,0
(null),6761100,25626,46,0,30488,0
(null),6761100,25626,46,0,32521,0
(null),6761100,25626,46,0,18446744073709551615,0
(null),6761100,25626,38,0,0,339070
(null),6761100,25626,38,0,63,20
(null),6761100,25626,38,0,102,0
(null),6761100,25626,38,0,127,0
(null),6761100,25626,38,0,190,0
(null),6761100,25626,38,0,254,0
(null),6761100,25626,38,0,2032,0
(null),6761100,25626,38,0,4065,0
(null),6761100,25626,38,0,6097,0
(null),6761100,25626,38,0,8130,0
(null),6761100,25626,38,0,10162,0
(null),6761100,25626,38,0,12195,0
(null),6761100,25626,38,0,13067,0
(null),6761100,25626,38,0,14228,0
(null),6761100,25626,38,0,16260,0
(null),6761100,25626,38,0,18293,0
(null),6761100,25626,38,0,20325,0
(null),6761100,25626,38,0,22358,0
(null),6761100,25626,38,0,24391,0
(null),6761100,25626,38,0,26423,0
(null),6761100,25626,38,0,28456,0
(null),6761100,25626,38,0,30488,0
(null),6761100,25626,38,0,32521,0
(null),6761100,25626,38,0,18446744073709551615,0
(null),6761100,25626,31,0,0,339090
(null),6761100,25626,31,0,63,0
(null),6761100,25626,31,0,102,0
(null),6761100,25626,31,0,127,0
(null),6761100,25626,31,0,190,0
(null),6761100,25626,31,0,254,0
(null),6761100,25626,31,0,2032,0
(null),6761100,25626,31,0,4065,0
(null),6761100,25626,31,0,6097,0
(null),6761100,25626,31,0,8130,0
(null),6761100,25626,31,0,10162,0
(null),6761100,25626,31,0,12195,0
(null),6761100,25626,31,0,13067,0
(null),6761100,25626,31,0,14228,0
(null),6761100,25626,31,0,16260,0
(null),6761100,25626,31,0,18293,0
(null),6761100,25626,31,0,20325,0
(null),6761100,25626,31,0,22358,0
(null),6761100,25626,31,0,24391,0
(null),6761100,25626,31,0,26423,0
(null),6761100,25626,31,0,28456,0
(null),6761100,25626,31,0,30488,0
(null),6761100,25626,31,0,32521,0
(null),6761100,25626,31,0,18446744073709551615,0
(null),6761100,25626,35,0,0,339090
(null),6761100,25626,35,0,63,0
(null),6761100,25626,35,0,102,0
(null),6761100,25626,35,0,127,0
(null),6761100,25626,35,0,190,0
(null),6761100,25626,35,0,254,0
(null),6761100,25626,35,0,2032,0
(null),6761100,25626,35,0,4065,0
(null),6761100,25626,35,0,6097,0
(null),6761100,25626,35,0,8130,0
(null),6761100,25626,35,0,10162,0
(null),6761100,25626,35,0,12195,0
(null),6761100,25626,35,0,13067,0
(null),6761100,25626,35,0,14228,0
(null),6761100,25626,35,0,16260,0
(null),6761100,25626,35,0,18293,0
(null),6761100,25626,35,0,20325,0
(null),6761100,25626,35,0,22358,0
(null),6761100,25626,35,0,24391,0
(null),6761100,25626,35,0,26423,0
(null),6761100,25626,35,0,28456,0
(null),6761100,25626,35,0,30488,0
(null),6761100,25626,35,0,32521,0
(null),6761100,25626,35,0,18446744073709551615,0
(null),6761100,25626,47,0,0,338455
(null),6761100,25626,47,0,63,0
(null),6761100,25626,47,0,102,0
(null),6761100,25626,47,0,127,0
(null),6761100,25626,47,0,190,0
(null),6761100,25626,47,0,254,0
(null),6761100,25626,47,0,2032,0
(null),6761100,25626,47,0,4065,0
(null),6761100,25626,47,0,6097,0
(null),6761100,25626,47,0,8130,0
(null),6761100,25626,47,0,10162,0
(null),6761100,25626,47,0,12195,0
(null),6761100,25626,47,0,13067,0
(null),6761100,25626,47,0,14228,0
(null),6761100,25626,47,0,16260,0
(null),6761100,25626,47,0,18293,0
(null),6761100,25626,47,0,20325,0
(null),6761100,25626,47,0,22358,0
(null),6761100,25626,47,0,24391,0
(null),6761100,25626,47,0,26423,0
(null),6761100,25626,47,0,28456,0
(null),6761100,25626,47,0,30488,0
(null),6761100,25626,47,0,32521,0
(null),6761100,25626,47,0,18446744073709551615,0
(null),6761100,25626,24,0,0,2136
(null),6761100,25626,24,0,63,0
(null),6761100,25626,24,0,102,0
(null),6761100,25626,24,0,127,0
(null),6761100,25626,24,0,190,0
(null),6761100,25626,24,0,254,0
(null),6761100,25626,24,0,2032,0
(null),6761100,25626,24,0,4065,0
(null),6761100,25626,24,0,6097,0
(null),6761100,25626,24,0,8130,0
(null),6761100,25626,24,0,10162,0
(null),6761100,25626,24,0,12195,0
(null),6761100,25626,24,0,13067,0
(null),6761100,25626,24,0,14228,0
(null),6761100,25626,24,0,16260,0
(null),6761100,25626,24,0,18293,0
(null),6761100,25626,24,0,20325,0
(null),6761100,25626,24,0,22358,0
(null),6761100,25626,24,0,24391,0
(null),6761100,25626,24,0,26423,0
(null),6761100,25626,24,0,28456,0
(null),6761100,25626,24,0,30488,0
(null),6761100,25626,24,0,32521,0
(null),6761100,25626,24,0,18446744073709551615,0
(null),6761100,25626,29,0,0,339069
(null),6761100,25626,29,0,63,21
(null),6761100,25626,29,0,102,0
(null),6761100,25626,29,0,127,0
(null),6761100,25626,29,0,190,0
(null),6761100,25626,29,0,254,0
(null),6761100,25626,29,0,2032,0
(null),6761100,25626,29,0,4065,0
(null),6761100,25626,29,0,6097,0
(null),6761100,25626,29,0,8130,0
(null),6761100,25626,29,0,10162,0
(null),6761100,25626,29,0,12195,0
(null),6761100,25626,29,0,13067,0
(null),6761100,25626,29,0,14228,0
(null),6761100,25626,29,0,16260,0
(null),6761100,25626,29,0,18293,0
(null),6761100,25626,29,0,20325,0
(null),6761100,25626,29,0,22358,0
(null),6761100,25626,29,0,24391,0
(null),6761100,25626,29,0,26423,0
(null),6761100,25626,29,0,28456,0
(null),6761100,25626,29,0,30488,0
(null),6761100,25626,29,0,32521,0
(null),6761100,25626,29,0,18446744073709551615,0
(null),6761100,25626,33,0,0,339090
(null),6761100,25626,33,0,63,0
(null),6761100,25626,33,0,102,0
(null),6761100,25626,33,0,127,0
(null),6761100,25626,33,0,190,0
(null),6761100,25626,33,0,254,0
(null),6761100,25626,33,0,2032,0
(null),6761100,25626,33,0,4065,0
(null),6761100,25626,33,0,6097,0
(null),6761100,25626,33,0,8130,0
(null),6761100,25626,33,0,10162,0
(null),6761100,25626,33,0,12195,0
(null),6761100,25626,33,0,13067,0
(null),6761100,25626,33,0,14228,0
(null),6761100,25626,33,0,16260,0
(null),6761100,25626,33,0,18293,0
(null),6761100,25626,33,0,20325,0
(null),6761100,25626,33,0,22358,0
(null),6761100,25626,33,0,24391,0
(null),6761100,25626,33,0,26423,0
(null),6761100,25626,33,0,28456,0
(null),6761100,25626,33,0,30488,0
(null),6761100,25626,33,0,32521,0
(null),6761100,25626,33,0,18446744073709551615,0
(null),6761100,25626,32,0,0,339071
(null),6761100,25626,32,0,63,19
(null),6761100,25626,32,0,102,0
(null),6761100,25626,32,0,127,0
(null),6761100,25626,32,0,190,0
(null),6761100,25626,32,0,254,0
(null),6761100,25626,32,0,2032,0
(null),6761100,25626,32,0,4065,0
(null),6761100,25626,32,0,6097,0
(null),6761100,25626,32,0,8130,0
(null),6761100,25626,32,0,10162,0
(null),6761100,25626,32,0,12195,0
(null),6761100,25626,32,0,13067,0
(null),6761100,25626,32,0,14228,0
(null),6761100,25626,32,0,16260,0
(null),6761100,25626,32,0,18293,0
(null),6761100,25626,32,0,20325,0
(null),6761100,25626,32,0,22358,0
(null),6761100,25626,32,0,24391,0
(null),6761100,25626,32,0,26423,0
(null),6761100,25626,32,0,28456,0
(null),6761100,25626,32,0,30488,0
(null),6761100,25626,32,0,32521,0
(null),6761100,25626,32,0,18446744073709551615,0
(null),6761100,25626,28,0,0,260635
(null),6761100,25626,28,0,63,0
(null),6761100,25626,28,0,102,0
(null),6761100,25626,28,0,127,0
(null),6761100,25626,28,0,190,0
(null),6761100,25626,28,0,254,0
(null),6761100,25626,28,0,2032,0
(null),6761100,25626,28,0,4065,0
(null),6761100,25626,28,0,6097,0
(null),6761100,25626,28,0,8130,0
(null),6761100,25626,28,0,10162,0
(null),6761100,25626,28,0,12195,0
(null),6761100,25626,28,0,13067,0
(null),6761100,25626,28,0,14228,0
(null),6761100,25626,28,0,16260,0
(null),6761100,25626,28,0,18293,0
(null),6761100,25626,28,0,20325,0
(null),6761100,25626,28,0,22358,0
(null),6761100,25626,28,0,24391,0
(null),6761100,25626,28,0,26423,0
(null),6761100,25626,28,0,28456,0
(null),6761100,25626,28,0,30488,0
(null),6761100,25626,28,0,32521,0
(null),6761100,25626,28,0,18446744073709551615,0
(null),6761100,25626,30,0,0,339071
(null),6761100,25626,30,0,63,19
(null),6761100,25626,30,0,102,0
(null),6761100,25626,30,0,127,0
(null),6761100,25626,30,0,190,0
(null),6761100,25626,30,0,254,0
(null),6761100,25626,30,0,2032,0
(null),6761100,25626,30,0,4065,0
(null),6761100,25626,30,0,6097,0
(null),6761100,25626,30,0,8130,0
(null),6761100,25626,30,0,10162,0
(null),6761100,25626,30,0,12195,0
(null),6761100,25626,30,0,13067,0
(null),6761100,25626,30,0,14228,0
(null),6761100,25626,30,0,16260,0
(null),6761100,25626,30,0,18293,0
(null),6761100,25626,30,0,20325,0
(null),6761100,25626,30,0,22358,0
(null),6761100,25626,30,0,24391,0
(null),6761100,25626,30,0,26423,0
(null),6761100,25626,30,0,28456,0
(null),6761100,25626,30,0,30488,0
(null),6761100,25626,30,0,32521,0
(null),6761100,25626,30,0,18446744073709551615,0
(null),6761100,25626,25,0,0,2136
(null),6761100,25626,25,0,63,0
(null),6761100,25626,25,0,102,0
(null),6761100,25626,25,0,127,0
(null),6761100,25626,25,0,190,0
(null),6761100,25626,25,0,254,0
(null),6761100,25626,25,0,2032,0
(null),6761100,25626,25,0,4065,0
(null),6761100,25626,25,0,6097,0
(null),6761100,25626,25,0,8130,0
(null),6761100,25626,25,0,10162,0
(null),6761100,25626,25,0,12195,0
(null),6761100,25626,25,0,13067,0
(null),6761100,25626,25,0,14228,0
(null),6761100,25626,25,0,16260,0
(null),6761100,25626,25,0,18293,0
(null),6761100,25626,25,0,20325,0
(null),6761100,25626,25,0,22358,0
(null),6761100,25626,25,0,24391,0
(null),6761100,25626,25,0,26423,0
(null),6761100,25626,25,0,28456,0
(null),6761100,25626,25,0,30488,0
(null),6761100,25626,25,0,32521,0
(null),6761100,25626,25,0,18446744073709551615,0
(null),6761100,25626,34,0,0,339066
(null),6761100,25626,34,0,63,24
(null),6761100,25626,34,0,102,0
(null),6761100,25626,34,0,127,0
(null),6761100,25626,34,0,190,0
(null),6761100,25626,34,0,254,0
(null),6761100,25626,34,0,2032,0
(null),6761100,25626,34,0,4065,0
(null),6761100,25626,34,0,6097,0
(null),6761100,25626,34,0,8130,0
(null),6761100,25626,34,0,10162,0
(null),6761100,25626,34,0,12195,0
(null),6761100,25626,34,0,13067,0
(null),6761100,25626,34,0,14228,0
(null),6761100,25626,34,0,16260,0
(null),6761100,25626,34,0,18293,0
(null),6761100,25626,34,0,20325,0
(null),6761100,25626,34,0,22358,0
(null),6761100,25626,34,0,24391,0
(null),6761100,25626,34,0,26423,0
(null),6761100,25626,34,0,28456,0
(null),6761100,25626,34,0,30488,0
(null),6761100,25626,34,0,32521,0
(null),6761100,25626,34,0,18446744073709551615,0
(null),6761100,25626,26,0,0,2136
(null),6761100,25626,26,0,63,0
(null),6761100,25626,26,0,102,0
(null),6761100,25626,26,0,127,0
(null),6761100,25626,26,0,190,0
(null),6761100,25626,26,0,254,0
(null),6761100,25626,26,0,2032,0
(null),6761100,25626,26,0,4065,0
(null),6761100,25626,26,0,6097,0
(null),6761100,25626,26,0,8130,0
(null),6761100,25626,26,0,10162,0
(null),6761100,25626,26,0,12195,0
(null),6761100,25626,26,0,13067,0
(null),6761100,25626,26,0,14228,0
(null),6761100,25626,26,0,16260,0
(null),6761100,25626,26,0,18293,0
(null),6761100,25626,26,0,20325,0
(null),6761100,25626,26,0,22358,0
(null),6761100,25626,26,0,24391,0
(null),6761100,25626,26,0,26423,0
(null),6761100,25626,26,0,28456,0
(null),6761100,25626,26,0,30488,0
(null),6761100,25626,26,0,32521,0
(null),6761100,25626,26,0,18446744073709551615,0
(null),6761100,25626,42,0,0,338442
(null),6761100,25626,42,0,63,13
(null),6761100,25626,42,0,102,0
(null),6761100,25626,42,0,127,0
(null),6761100,25626,42,0,190,0
(null),6761100,25626,42,0,254,0
(null),6761100,25626,42,0,2032,0
(null),6761100,25626,42,0,4065,0
(null),6761100,25626,42,0,6097,0
(null),6761100,25626,42,0,8130,0
(null),6761100,25626,42,0,10162,0
(null),6761100,25626,42,0,12195,0
(null),6761100,25626,42,0,13067,0
(null),6761100,25626,42,0,14228,0
(null),6761100,25626,42,0,16260,0
(null),6761100,25626,42,0,18293,0
(null),6761100,25626,42,0,20325,0
(null),6761100,25626,42,0,22358,0
(null),6761100,25626,42,0,24391,0
(null),6761100,25626,42,0,26423,0
(null),6761100,25626,42,0,28456,0
(null),6761100,25626,42,0,30488,0
(null),6761100,25626,42,0,32521,0
(null),6761100,25626,42,0,18446744073709551615,0
(null),6761100,25626,11,0,0,2136
(null),6761100,25626,11,0,63,0
(null),6761100,25626,11,0,102,0
(null),6761100,25626,11,0,127,0
(null),6761100,25626,11,0,190,0
(null),6761100,25626,11,0,254,0
(null),6761100,25626,11,0,2032,0
(null),6761100,25626,11,0,4065,0
(null),6761100,25626,11,0,6097,0
(null),6761100,25626,11,0,8130,0
(null),6761100,25626,11,0,10162,0
(null),6761100,25626,11,0,12195,0
(null),6761100,25626,11,0,13067,0
(null),6761100,25626,11,0,14228,0
(null),6761100,25626,11,0,16260,0
(null),6761100,25626,11,0,18293,0
(null),6761100,25626,11,0,20325,0
(null),6761100,25626,11,0,22358,0
(null),6761100,25626,11,0,24391,0
(null),6761100,25626,11,0,26423,0
(null),6761100,25626,11,0,28456,0
(null),6761100,25626,11,0,30488,0
(null),6761100,25626,11,0,32521,0
(null),6761100,25626,11,0,18446744073709551615,0
(null),6761100,25626,7,0,0,2178
(null),6761100,25626,7,0,63,97
(null),6761100,25626,7,0,102,0
(null),6761100,25626,7,0,127,0
(null),6761100,25626,7,0,190,0
(null),6761100,25626,7,0,254,0
(null),6761100,25626,7,0,2032,0
(null),6761100,25626,7,0,4065,0
(null),6761100,25626,7,0,6097,0
(null),6761100,25626,7,0,8130,0
(null),6761100,25626,7,0,10162,0
(null),6761100,25626,7,0,12195,0
(null),6761100,25626,7,0,13067,0
(null),6761100,25626,7,0,14228,0
(null),6761100,25626,7,0,16260,0
(null),6761100,25626,7,0,18293,0
(null),6761100,25626,7,0,20325,0
(null),6761100,25626,7,0,22358,0
(null),6761100,25626,7,0,24391,0
(null),6761100,25626,7,0,26423,0
(null),6761100,25626,7,0,28456,0
(null),6761100,25626,7,0,30488,0
(null),6761100,25626,7,0,32521,0
(null),6761100,25626,7,0,18446744073709551615,0
(null),6761100,25626,1,0,0,2615
(null),6761100,25626,1,0,63,117
(null),6761100,25626,1,0,102,47
(null),6761100,25626,1,0,127,0
(null),6761100,25626,1,0,190,0
(null),6761100,25626,1,0,254,0
(null),6761100,25626,1,0,2032,0
(null),6761100,25626,1,0,4065,0
(null),6761100,25626,1,0,6097,0
(null),6761100,25626,1,0,8130,0
(null),6761100,25626,1,0,10162,0
(null),6761100,25626,1,0,12195,0
(null),6761100,25626,1,0,13067,0
(null),6761100,25626,1,0,14228,0
(null),6761100,25626,1,0,16260,0
(null),6761100,25626,1,0,18293,0
(null),6761100,25626,1,0,20325,0
(null),6761100,25626,1,0,22358,0
(null),6761100,25626,1,0,24391,0
(null),6761100,25626,1,0,26423,0
(null),6761100,25626,1,0,28456,0
(null),6761100,25626,1,0,30488,0
(null),6761100,25626,1,0,32521,0
(null),6761100,25626,1,0,18446744073709551615,0
(null),6761100,25626,5,0,0,2566
(null),6761100,25626,5,0,63,131
(null),6761100,25626,5,0,102,16
(null),6761100,25626,5,0,127,0
(null),6761100,25626,5,0,190,0
(null),6761100,25626,5,0,254,0
(null),6761100,25626,5,0,2032,0
(null),6761100,25626,5,0,4065,0
(null),6761100,25626,5,0,6097,0
(null),6761100,25626,5,0,8130,0
(null),6761100,25626,5,0,10162,0
(null),6761100,25626,5,0,12195,0
(null),6761100,25626,5,0,13067,0
(null),6761100,25626,5,0,14228,0
