matrix,nnz,nrows,cache_id,shared,mindist,count
(null),15011265,185639,14,0,7994,0
(null),15011265,185639,14,0,9992,0
(null),15011265,185639,14,0,11991,0
(null),15011265,185639,14,0,12978,0
(null),15011265,185639,14,0,13989,0
(null),15011265,185639,14,0,15988,0
(null),15011265,185639,14,0,17987,0
(null),15011265,185639,14,0,19985,0
(null),15011265,185639,14,0,21984,0
(null),15011265,185639,14,0,23982,0
(null),15011265,185639,14,0,25981,0
(null),15011265,185639,14,0,27979,0
(null),15011265,185639,14,0,29978,0
(null),15011265,185639,14,0,31977,0
(null),15011265,185639,14,0,18446744073709551615,0
(null),15011265,185639,17,0,0,306738
(null),15011265,185639,17,0,62,28030
(null),15011265,185639,17,0,101,3615
(null),15011265,185639,17,0,124,3348
(null),15011265,185639,17,0,187,365
(null),15011265,185639,17,0,249,1507
(null),15011265,185639,17,0,1998,0
(null),15011265,185639,17,0,3997,0
(null),15011265,185639,17,0,5995,0
(null),15011265,185639,17,0,7994,0
(null),15011265,185639,17,0,9992,0
(null),15011265,185639,17,0,11991,0
(null),15011265,185639,17,0,12978,0
(null),15011265,185639,17,0,13989,0
(null),15011265,185639,17,0,15988,0
(null),15011265,185639,17,0,17987,0
(null),15011265,185639,17,0,19985,0
(null),15011265,185639,17,0,21984,0
(null),15011265,185639,17,0,23982,0
(null),15011265,185639,17,0,25981,0
(null),15011265,185639,17,0,27979,0
(null),15011265,185639,17,0,29978,0
(null),15011265,185639,17,0,31977,0
(null),15011265,185639,17,0,18446744073709551615,0
(null),15011265,185639,15,0,0,319840
(null),15011265,185639,15,0,62,39310
(null),15011265,185639,15,0,101,1511
(null),15011265,185639,15,0,124,7251
(null),15011265,185639,15,0,187,468
(null),15011265,185639,15,0,249,1355
(null),15011265,185639,15,0,1998,0
(null),15011265,185639,15,0,3997,0
(null),15011265,185639,15,0,5995,0
(null),15011265,185639,15,0,7994,0
(null),15011265,185639,15,0,9992,0
(null),15011265,185639,15,0,11991,0
(null),15011265,185639,15,0,12978,0
(null),15011265,185639,15,0,13989,0
(null),15011265,185639,15,0,15988,0
(null),15011265,185639,15,0,17987,0
(null),15011265,185639,15,0,19985,0
(null),15011265,185639,15,0,21984,0
(null),15011265,185639,15,0,23982,0
(null),15011265,185639,15,0,25981,0
(null),15011265,185639,15,0,27979,0
(null),15011265,185639,15,0,29978,0
(null),15011265,185639,15,0,31977,0
(null),15011265,185639,15,0,18446744073709551615,0
(null),15011265,185639,21,0,0,359474
(null),15011265,185639,21,0,62,55292
(null),15011265,185639,21,0,101,2810
(null),15011265,185639,21,0,124,1035
(null),15011265,185639,21,0,187,191
(null),15011265,185639,21,0,249,1303
(null),15011265,185639,21,0,1998,0
(null),15011265,185639,21,0,3997,0
(null),15011265,185639,21,0,5995,0
(null),15011265,185639,21,0,7994,0
(null),15011265,185639,21,0,9992,0
(null),15011265,185639,21,0,11991,0
(null),15011265,185639,21,0,12978,0
(null),15011265,185639,21,0,13989,0
(null),15011265,185639,21,0,15988,0
(null),15011265,185639,21,0,17987,0
(null),15011265,185639,21,0,19985,0
(null),15011265,185639,21,0,21984,0
(null),15011265,185639,21,0,23982,0
(null),15011265,185639,21,0,25981,0
(null),15011265,185639,21,0,27979,0
(null),15011265,185639,21,0,29978,0
(null),15011265,185639,21,0,31977,0
(null),15011265,185639,21,0,18446744073709551615,0
(null),15011265,185639,16,0,0,361823
(null),15011265,185639,16,0,62,40813
(null),15011265,185639,16,0,101,2668
(null),15011265,185639,16,0,124,8985
(null),15011265,185639,16,0,187,449
(null),15011265,185639,16,0,249,1286
(null),15011265,185639,16,0,1998,0
(null),15011265,185639,16,0,3997,0
(null),15011265,185639,16,0,5995,0
(null),15011265,185639,16,0,7994,0
(null),15011265,185639,16,0,9992,0
(null),15011265,185639,16,0,11991,0
(null),15011265,185639,16,0,12978,0
(null),15011265,185639,16,0,13989,0
(null),15011265,185639,16,0,15988,0
(null),15011265,185639,16,0,17987,0
(null),15011265,185639,16,0,19985,0
(null),15011265,185639,16,0,21984,0
(null),15011265,185639,16,0,23982,0
(null),15011265,185639,16,0,25981,0
(null),15011265,185639,16,0,27979,0
(null),15011265,185639,16,0,29978,0
(null),15011265,185639,16,0,31977,0
(null),15011265,185639,16,0,18446744073709551615,0
(null),15011265,185639,23,0,0,379696
(null),15011265,185639,23,0,62,50630
(null),15011265,185639,23,0,101,4265
(null),15011265,185639,23,0,124,5403
(null),15011265,185639,23,0,187,405
(null),15011265,185639,23,0,249,1332
(null),15011265,185639,23,0,1998,0
(null),15011265,185639,23,0,3997,0
(null),15011265,185639,23,0,5995,0
(null),15011265,185639,23,0,7994,0
(null),15011265,185639,23,0,9992,0
(null),15011265,185639,23,0,11991,0
(null),15011265,185639,23,0,12978,0
(null),15011265,185639,23,0,13989,0
(null),15011265,185639,23,0,15988,0
(null),15011265,185639,23,0,17987,0
(null),15011265,185639,23,0,19985,0
(null),15011265,185639,23,0,21984,0
(null),15011265,185639,23,0,23982,0
(null),15011265,185639,23,0,25981,0
(null),15011265,185639,23,0,27979,0
(null),15011265,185639,23,0,29978,0
(null),15011265,185639,23,0,31977,0
(null),15011265,185639,23,0,18446744073709551615,0
(null),15011265,185639,18,0,0,372615
(null),15011265,185639,18,0,62,39325
(null),15011265,185639,18,0,101,8870
(null),15011265,185639,18,0,124,1901
(null),15011265,185639,18,0,187,382
(null),15011265,185639,18,0,249,1619
(null),15011265,185639,18,0,1998,0
(null),15011265,185639,18,0,3997,0
(null),15011265,185639,18,0,5995,0
(null),15011265,185639,18,0,7994,0
(null),15011265,185639,18,0,9992,0
(null),15011265,185639,18,0,11991,0
(null),15011265,185639,18,0,12978,0
(null),15011265,185639,18,0,13989,0
(null),15011265,185639,18,0,15988,0
(null),15011265,185639,18,0,17987,0
(null),15011265,185639,18,0,19985,0
(null),15011265,185639,18,0,21984,0
(null),15011265,185639,18,0,23982,0
(null),15011265,185639,18,0,25981,0
(null),15011265,185639,18,0,27979,0
(null),15011265,185639,18,0,29978,0
(null),15011265,185639,18,0,31977,0
(null),15011265,185639,18,0,18446744073709551615,0
(null),15011265,185639,20,0,0,434588
(null),15011265,185639,20,0,62,68119
(null),15011265,185639,20,0,101,7897
(null),15011265,185639,20,0,124,1555
(null),15011265,185639,20,0,187,275
(null),15011265,185639,20,0,249,1496
(null),15011265,185639,20,0,1998,0
(null),15011265,185639,20,0,3997,0
(null),15011265,185639,20,0,5995,0
(null),15011265,185639,20,0,7994,0
(null),15011265,185639,20,0,9992,0
(null),15011265,185639,20,0,11991,0
(null),15011265,185639,20,0,12978,0
(null),15011265,185639,20,0,13989,0
(null),15011265,185639,20,0,15988,0
(null),15011265,185639,20,0,17987,0
(null),15011265,185639,20,0,19985,0
(null),15011265,185639,20,0,21984,0
(null),15011265,185639,20,0,23982,0
(null),15011265,185639,20,0,25981,0
(null),15011265,185639,20,0,27979,0
(null),15011265,185639,20,0,29978,0
(null),15011265,185639,20,0,31977,0
(null),15011265,185639,20,0,18446744073709551615,0
(null),15011265,185639,22,0,0,422374
(null),15011265,185639,22,0,62,72439
(null),15011265,185639,22,0,101,1970
(null),15011265,185639,22,0,124,3738
(null),15011265,185639,22,0,187,228
(null),15011265,185639,22,0,249,1515
(null),15011265,185639,22,0,1998,0
(null),15011265,185639,22,0,3997,0
(null),15011265,185639,22,0,5995,0
(null),15011265,185639,22,0,7994,0
(null),15011265,185639,22,0,9992,0
(null),15011265,185639,22,0,11991,0
(null),15011265,185639,22,0,12978,0
(null),15011265,185639,22,0,13989,0
(null),15011265,185639,22,0,15988,0
(null),15011265,185639,22,0,17987,0
(null),15011265,185639,22,0,19985,0
(null),15011265,185639,22,0,21984,0
(null),15011265,185639,22,0,23982,0
(null),15011265,185639,22,0,25981,0
(null),15011265,185639,22,0,27979,0
(null),15011265,185639,22,0,29978,0
(null),15011265,185639,22,0,31977,0
(null),15011265,185639,22,0,18446744073709551615,0
(null),15011265,185639,7,0,0,265645
(null),15011265,185639,7,0,62,32453
(null),15011265,185639,7,0,101,1113
(null),15011265,185639,7,0,124,1409
(null),15011265,185639,7,0,187,73
(null),15011265,185639,7,0,249,1404
(null),15011265,185639,7,0,1998,0
(null),15011265,185639,7,0,3997,0
(null),15011265,185639,7,0,5995,0
(null),15011265,185639,7,0,7994,0
(null),15011265,185639,7,0,9992,0
(null),15011265,185639,7,0,11991,0
(null),15011265,185639,7,0,12978,0
(null),15011265,185639,7,0,13989,0
(null),15011265,185639,7,0,15988,0
(null),15011265,185639,7,0,17987,0
(null),15011265,185639,7,0,19985,0
(null),15011265,185639,7,0,21984,0
(null),15011265,185639,7,0,23982,0
(null),15011265,185639,7,0,25981,0
(null),15011265,185639,7,0,27979,0
(null),15011265,185639,7,0,29978,0
(null),15011265,185639,7,0,31977,0
(null),15011265,185639,7,0,18446744073709551615,0
(null),15011265,185639,9,0,0,241967
(null),15011265,185639,9,0,62,13216
(null),15011265,185639,9,0,101,2454
(null),15011265,185639,9,0,124,3070
(null),15011265,185639,9,0,187,54
(null),15011265,185639,9,0,249,1457
(null),15011265,185639,9,0,1998,0
(null),15011265,185639,9,0,3997,0
(null),15011265,185639,9,0,5995,0
(null),15011265,185639,9,0,7994,0
(null),15011265,185639,9,0,9992,0
(null),15011265,185639,9,0,11991,0
(null),15011265,185639,9,0,12978,0
(null),15011265,185639,9,0,13989,0
(null),15011265,185639,9,0,15988,0
(null),15011265,185639,9,0,17987,0
(null),15011265,185639,9,0,19985,0
(null),15011265,185639,9,0,21984,0
(null),15011265,185639,9,0,23982,0
(null),15011265,185639,9,0,25981,0
(null),15011265,185639,9,0,27979,0
(null),15011265,185639,9,0,29978,0
(null),15011265,185639,9,0,31977,0
(null),15011265,185639,9,0,18446744073709551615,0
(null),15011265,185639,10,0,0,252467
(null),15011265,185639,10,0,62,19097
(null),15011265,185639,10,0,101,3904
(null),15011265,185639,10,0,124,1189
(null),15011265,185639,10,0,187,162
(null),15011265,185639,10,0,249,1447
(null),15011265,185639,10,0,1998,0
(null),15011265,185639,10,0,3997,0
(null),15011265,185639,10,0,5995,0
(null),15011265,185639,10,0,7994,0
(null),15011265,185639,10,0,9992,0
(null),15011265,185639,10,0,11991,0
(null),15011265,185639,10,0,12978,0
(null),15011265,185639,10,0,13989,0
(null),15011265,185639,10,0,15988,0
(null),15011265,185639,10,0,17987,0
(null),15011265,185639,10,0,19985,0
(null),15011265,185639,10,0,21984,0
(null),15011265,185639,10,0,23982,0
(null),15011265,185639,10,0,25981,0
(null),15011265,185639,10,0,27979,0
(null),15011265,185639,10,0,29978,0
(null),15011265,185639,10,0,31977,0
(null),15011265,185639,10,0,18446744073709551615,0
(null),15011265,185639,1,0,0,123319
(null),15011265,185639,1,0,62,68
(null),15011265,185639,1,0,101,41
(null),15011265,185639,1,0,124,111
(null),15011265,185639,1,0,187,108
(null),15011265,185639,1,0,249,1073
(null),15011265,185639,1,0,1998,0
(null),15011265,185639,1,0,3997,0
(null),15011265,185639,1,0,5995,0
(null),15011265,185639,1,0,7994,0
(null),15011265,185639,1,0,9992,0
(null),15011265,185639,1,0,11991,0
(null),15011265,185639,1,0,12978,0
(null),15011265,185639,1,0,13989,0
(null),15011265,185639,1,0,15988,0
(null),15011265,185639,1,0,17987,0
(null),15011265,185639,1,0,19985,0
(null),15011265,185639,1,0,21984,0
(null),15011265,185639,1,0,23982,0
(null),15011265,185639,1,0,25981,0
(null),15011265,185639,1,0,27979,0
(null),15011265,185639,1,0,29978,0
(null),15011265,185639,1,0,31977,0
(null),15011265,185639,1,0,18446744073709551615,0
(null),15011265,185639,5,0,0,242816
(null),15011265,185639,5,0,62,30314
(null),15011265,185639,5,0,101,506
(null),15011265,185639,5,0,124,622
(null),15011265,185639,5,0,187,98
(null),15011265,185639,5,0,249,1235
(null),15011265,185639,5,0,1998,0
(null),15011265,185639,5,0,3997,0
(null),15011265,185639,5,0,5995,0
(null),15011265,185639,5,0,7994,0
(null),15011265,185639,5,0,9992,0
(null),15011265,185639,5,0,11991,0
(null),15011265,185639,5,0,12978,0
(null),15011265,185639,5,0,13989,0
(null),15011265,185639,5,0,15988,0
(null),15011265,185639,5,0,17987,0
(null),15011265,185639,5,0,19985,0
(null),15011265,185639,5,0,21984,0
(null),15011265,185639,5,0,23982,0
(null),15011265,185639,5,0,25981,0
(null),15011265,185639,5,0,27979,0
(null),15011265,185639,5,0,29978,0
(null),15011265,185639,5,0,31977,0
(null),15011265,185639,5,0,18446744073709551615,0
(null),15011265,185639,0,0,0,110305
(null),15011265,185639,0,0,62,200
(null),15011265,185639,0,0,101,94
(null),15011265,185639,0,0,124,256
(null),15011265,185639,0,0,187,218
(null),15011265,185639,0,0,249,535
(null),15011265,185639,0,0,1998,0
(null),15011265,185639,0,0,3997,0
(null),15011265,185639,0,0,5995,0
(null),15011265,185639,0,0,7994,0
(null),15011265,185639,0,0,9992,0
(null),15011265,185639,0,0,11991,0
(null),15011265,185639,0,0,12978,0
(null),15011265,185639,0,0,13989,0
(null),15011265,185639,0,0,15988,0
(null),15011265,185639,0,0,17987,0
(null),15011265,185639,0,0,19985,0
(null),15011265,185639,0,0,21984,0
(null),15011265,185639,0,0,23982,0
(null),15011265,185639,0,0,25981,0
(null),15011265,185639,0,0,27979,0
(null),15011265,185639,0,0,29978,0
(null),15011265,185639,0,0,31977,0
(null),15011265,185639,0,0,18446744073709551615,0
(null),15011265,185639,6,0,0,209505
(null),15011265,185639,6,0,62,21921
(null),15011265,185639,6,0,101,367
(null),15011265,185639,6,0,124,464
(null),15011265,185639,6,0,187,59
(null),15011265,185639,6,0,249,1205
(null),15011265,185639,6,0,1998,0
(null),15011265,185639,6,0,3997,0
(null),15011265,185639,6,0,5995,0
(null),15011265,185639,6,0,7994,0
(null),15011265,185639,6,0,9992,0
(null),15011265,185639,6,0,11991,0
(null),15011265,185639,6,0,12978,0
(null),15011265,185639,6,0,13989,0
(null),15011265,185639,6,0,15988,0
(null),15011265,185639,6,0,17987,0
(null),15011265,185639,6,0,19985,0
(null),15011265,185639,6,0,21984,0
(null),15011265,185639,6,0,23982,0
(null),15011265,185639,6,0,25981,0
(null),15011265,185639,6,0,27979,0
(null),15011265,185639,6,0,29978,0
(null),15011265,185639,6,0,31977,0
(null),15011265,185639,6,0,18446744073709551615,0
(null),15011265,185639,4,0,0,163050
(null),15011265,185639,4,0,62,9805
(null),15011265,185639,4,0,101,264
(null),15011265,185639,4,0,124,356
(null),15011265,185639,4,0,187,108
(null),15011265,185639,4,0,249,1245
(null),15011265,185639,4,0,1998,0
(null),15011265,185639,4,0,3997,0
(null),15011265,185639,4,0,5995,0
(null),15011265,185639,4,0,7994,0
(null),15011265,185639,4,0,9992,0
(null),15011265,185639,4,0,11991,0
(null),15011265,185639,4,0,12978,0
(null),15011265,185639,4,0,13989,0
(null),15011265,185639,4,0,15988,0
(null),15011265,185639,4,0,17987,0
(null),15011265,185639,4,0,19985,0
(null),15011265,185639,4,0,21984,0
(null),15011265,185639,4,0,23982,0
(null),15011265,185639,4,0,25981,0
(null),15011265,185639,4,0,27979,0
(null),15011265,185639,4,0,29978,0
(null),15011265,185639,4,0,31977,0
(null),15011265,185639,4,0,18446744073709551615,0
(null),15011265,185639,8,0,0,263297
(null),15011265,185639,8,0,62,25246
(null),15011265,185639,8,0,101,3366
(null),15011265,185639,8,0,124,2954
(null),15011265,185639,8,0,187,208
(null),15011265,185639,8,0,249,1379
(null),15011265,185639,8,0,1998,0
(null),15011265,185639,8,0,3997,0
(null),15011265,185639,8,0,5995,0
(null),15011265,185639,8,0,7994,0
(null),15011265,185639,8,0,9992,0
(null),15011265,185639,8,0,11991,0
(null),15011265,185639,8,0,12978,0
(null),15011265,185639,8,0,13989,0
(null),15011265,185639,8,0,15988,0
(null),15011265,185639,8,0,17987,0
(null),15011265,185639,8,0,19985,0
(null),15011265,185639,8,0,21984,0
(null),15011265,185639,8,0,23982,0
(null),15011265,185639,8,0,25981,0
(null),15011265,185639,8,0,27979,0
(null),15011265,185639,8,0,29978,0
(null),15011265,185639,8,0,31977,0
(null),15011265,185639,8,0,18446744073709551615,0
(null),15011265,185639,0,1,0,1590769
(null),15011265,185639,0,1,62,150166
(null),15011265,185639,0,1,101,116347
(null),15011265,185639,0,1,124,327037
(null),15011265,185639,0,1,187,263692
(null),15011265,185639,0,1,249,195758
(null),15011265,185639,0,1,1998,743
(null),15011265,185639,0,1,3997,0
(null),15011265,185639,0,1,5995,0
(null),15011265,185639,0,1,7994,0
(null),15011265,185639,0,1,9992,0
(null),15011265,185639,0,1,11991,0
(null),15011265,185639,0,1,12978,0
(null),15011265,185639,0,1,13989,0
(null),15011265,185639,0,1,15988,0
(null),15011265,185639,0,1,17987,0
(null),15011265,185639,0,1,19985,0
(null),15011265,185639,0,1,21984,0
(null),15011265,185639,0,1,23982,0
(null),15011265,185639,0,1,25981,0
(null),15011265,185639,0,1,27979,0
(null),15011265,185639,0,1,29978,0
(null),15011265,185639,0,1,31977,0
(null),15011265,185639,0,1,18446744073709551615,0
(null),15011265,185639,1,1,0,3572833
(null),15011265,185639,1,1,62,100834
(null),15011265,185639,1,1,101,137900
(null),15011265,185639,1,1,124,548682
(null),15011265,185639,1,1,187,115081
(null),15011265,185639,1,1,249,620169
(null),15011265,185639,1,1,1998,2347
(null),15011265,185639,1,1,3997,0
(null),15011265,185639,1,1,5995,0
(null),15011265,185639,1,1,7994,0
(null),15011265,185639,1,1,9992,0
(null),15011265,185639,1,1,11991,0
(null),15011265,185639,1,1,12978,0
(null),15011265,185639,1,1,13989,0
(null),15011265,185639,1,1,15988,0
(null),15011265,185639,1,1,17987,0
(null),15011265,185639,1,1,19985,0
(null),15011265,185639,1,1,21984,0
(null),15011265,185639,1,1,23982,0
(null),15011265,185639,1,1,25981,0
(null),15011265,185639,1,1,27979,0
(null),15011265,185639,1,1,29978,0
(null),15011265,185639,1,1,31977,0
(null),15011265,185639,1,1,18446744073709551615,0
(null),15011265,185639,2,1,0,3301580
(null),15011265,185639,2,1,62,99779
(null),15011265,185639,2,1,101,145439
(null),15011265,185639,2,1,124,529950
(null),15011265,185639,2,1,187,137245
(null),15011265,185639,2,1,249,561256
(null),15011265,185639,2,1,1998,2692
(null),15011265,185639,2,1,3997,0
(null),15011265,185639,2,1,5995,0
(null),15011265,185639,2,1,7994,0
(null),15011265,185639,2,1,9992,0
(null),15011265,185639,2,1,11991,0
(null),15011265,185639,2,1,12978,0
(null),15011265,185639,2,1,13989,0
(null),15011265,185639,2,1,15988,0
(null),15011265,185639,2,1,17987,0
(null),15011265,185639,2,1,19985,0
(null),15011265,185639,2,1,21984,0
(null),15011265,185639,2,1,23982,0
(null),15011265,185639,2,1,25981,0
(null),15011265,185639,2,1,27979,0
(null),15011265,185639,2,1,29978,0
(null),15011265,185639,2,1,31977,0
(null),15011265,185639,2,1,18446744073709551615,0
(null),15011265,185639,3,1,0,1456149
(null),15011265,185639,3,1,62,173387
(null),15011265,185639,3,1,101,63224
(null),15011265,185639,3,1,124,290717
(null),15011265,185639,3,1,187,342240
(null),15011265,185639,3,1,249,164664
(null),15011265,185639,3,1,1998,585
(null),15011265,185639,3,1,3997,0
(null),15011265,185639,3,1,5995,0
(null),15011265,185639,3,1,7994,0
(null),15011265,185639,3,1,9992,0
(null),15011265,185639,3,1,11991,0
(null),15011265,185639,3,1,12978,0
(null),15011265,185639,3,1,13989,0
(null),15011265,185639,3,1,15988,0
(null),15011265,185639,3,1,17987,0
(null),15011265,185639,3,1,19985,0
(null),15011265,185639,3,1,21984,0
(null),15011265,185639,3,1,23982,0
(null),15011265,185639,3,1,25981,0
(null),15011265,185639,3,1,27979,0
(null),15011265,185639,3,1,29978,0
(null),15011265,185639,3,1,31977,0
(null),15011265,185639,3,1,18446744073709551615,0
