matrix,nnz,nrows,cache_id,shared,mindist,count
(null),43562265,524288,15,0,19998,0
(null),43562265,524288,15,0,21998,0
(null),43562265,524288,15,0,23998,0
(null),43562265,524288,15,0,25998,0
(null),43562265,524288,15,0,27998,0
(null),43562265,524288,15,0,29997,0
(null),43562265,524288,15,0,31997,0
(null),43562265,524288,15,0,18446744073709551615,0
(null),43562265,524288,29,0,0,59795
(null),43562265,524288,29,0,62,1794
(null),43562265,524288,29,0,101,1073
(null),43562265,524288,29,0,124,3278
(null),43562265,524288,29,0,187,3776
(null),43562265,524288,29,0,249,138559
(null),43562265,524288,29,0,1999,148001
(null),43562265,524288,29,0,3999,134231
(null),43562265,524288,29,0,5999,109394
(null),43562265,524288,29,0,7999,92197
(null),43562265,524288,29,0,9999,76752
(null),43562265,524288,29,0,11999,31528
(null),43562265,524288,29,0,12982,28473
(null),43562265,524288,29,0,13999,42513
(null),43562265,524288,29,0,15998,4947
(null),43562265,524288,29,0,17998,0
(null),43562265,524288,29,0,19998,0
(null),43562265,524288,29,0,21998,0
(null),43562265,524288,29,0,23998,0
(null),43562265,524288,29,0,25998,0
(null),43562265,524288,29,0,27998,0
(null),43562265,524288,29,0,29997,0
(null),43562265,524288,29,0,31997,0
(null),43562265,524288,29,0,18446744073709551615,0
(null),43562265,524288,26,0,0,120798
(null),43562265,524288,26,0,62,1824
(null),43562265,524288,26,0,101,1210
(null),43562265,524288,26,0,124,3339
(null),43562265,524288,26,0,187,3793
(null),43562265,524288,26,0,249,137746
(null),43562265,524288,26,0,1999,146488
(null),43562265,524288,26,0,3999,127834
(null),43562265,524288,26,0,5999,110881
(null),43562265,524288,26,0,7999,98712
(null),43562265,524288,26,0,9999,85550
(null),43562265,524288,26,0,11999,37598
(null),43562265,524288,26,0,12982,34464
(null),43562265,524288,26,0,13999,56730
(null),43562265,524288,26,0,15998,6368
(null),43562265,524288,26,0,17998,0
(null),43562265,524288,26,0,19998,0
(null),43562265,524288,26,0,21998,0
(null),43562265,524288,26,0,23998,0
(null),43562265,524288,26,0,25998,0
(null),43562265,524288,26,0,27998,0
(null),43562265,524288,26,0,29997,0
(null),43562265,524288,26,0,31997,0
(null),43562265,524288,26,0,18446744073709551615,0
(null),43562265,524288,28,0,0,56996
(null),43562265,524288,28,0,62,1822
(null),43562265,524288,28,0,101,1161
(null),43562265,524288,28,0,124,3264
(null),43562265,524288,28,0,187,3863
(null),43562265,524288,28,0,249,147073
(null),43562265,524288,28,0,1999,156614
(null),43562265,524288,28,0,3999,129976
(null),43562265,524288,28,0,5999,109015
(null),43562265,524288,28,0,7999,90322
(null),43562265,524288,28,0,9999,78690
(null),43562265,524288,28,0,11999,31003
(null),43562265,524288,28,0,12982,29766
(null),43562265,524288,28,0,13999,42703
(null),43562265,524288,28,0,15998,4850
(null),43562265,524288,28,0,17998,0
(null),43562265,524288,28,0,19998,0
(null),43562265,524288,28,0,21998,0
(null),43562265,524288,28,0,23998,0
(null),43562265,524288,28,0,25998,0
(null),43562265,524288,28,0,27998,0
(null),43562265,524288,28,0,29997,0
(null),43562265,524288,28,0,31997,0
(null),43562265,524288,28,0,18446744073709551615,0
(null),43562265,524288,42,0,0,65594
(null),43562265,524288,42,0,62,1935
(null),43562265,524288,42,0,101,1239
(null),43562265,524288,42,0,124,3445
(null),43562265,524288,42,0,187,3828
(null),43562265,524288,42,0,249,148847
(null),43562265,524288,42,0,1999,163112
(null),43562265,524288,42,0,3999,136218
(null),43562265,524288,42,0,5999,118932
(null),43562265,524288,42,0,7999,96677
(null),43562265,524288,42,0,9999,83351
(null),43562265,524288,42,0,11999,34341
(null),43562265,524288,42,0,12982,30978
(null),43562265,524288,42,0,13999,46601
(null),43562265,524288,42,0,15998,5230
(null),43562265,524288,42,0,17998,0
(null),43562265,524288,42,0,19998,0
(null),43562265,524288,42,0,21998,0
(null),43562265,524288,42,0,23998,0
(null),43562265,524288,42,0,25998,0
(null),43562265,524288,42,0,27998,0
(null),43562265,524288,42,0,29997,0
(null),43562265,524288,42,0,31997,0
(null),43562265,524288,42,0,18446744073709551615,0
(null),43562265,524288,46,0,0,84287
(null),43562265,524288,46,0,62,1807
(null),43562265,524288,46,0,101,1107
(null),43562265,524288,46,0,124,3388
(null),43562265,524288,46,0,187,3681
(null),43562265,524288,46,0,249,140766
(null),43562265,524288,46,0,1999,148450
(null),43562265,524288,46,0,3999,135757
(null),43562265,524288,46,0,5999,113229
(null),43562265,524288,46,0,7999,95008
(null),43562265,524288,46,0,9999,80078
(null),43562265,524288,46,0,11999,34462
(null),43562265,524288,46,0,12982,31597
(null),43562265,524288,46,0,13999,49115
(null),43562265,524288,46,0,15998,5473
(null),43562265,524288,46,0,17998,0
(null),43562265,524288,46,0,19998,0
(null),43562265,524288,46,0,21998,0
(null),43562265,524288,46,0,23998,0
(null),43562265,524288,46,0,25998,0
(null),43562265,524288,46,0,27998,0
(null),43562265,524288,46,0,29997,0
(null),43562265,524288,46,0,31997,0
(null),43562265,524288,46,0,18446744073709551615,0
(null),43562265,524288,36,0,0,47617
(null),43562265,524288,36,0,62,1751
(null),43562265,524288,36,0,101,1120
(null),43562265,524288,36,0,124,3238
(null),43562265,524288,36,0,187,3855
(null),43562265,524288,36,0,249,142084
(null),43562265,524288,36,0,1999,148227
(null),43562265,524288,36,0,3999,121775
(null),43562265,524288,36,0,5999,101553
(null),43562265,524288,36,0,7999,84320
(null),43562265,524288,36,0,9999,71319
(null),43562265,524288,36,0,11999,29546
(null),43562265,524288,36,0,12982,26608
(null),43562265,524288,36,0,13999,38939
(null),43562265,524288,36,0,15998,4545
(null),43562265,524288,36,0,17998,0
(null),43562265,524288,36,0,19998,0
(null),43562265,524288,36,0,21998,0
(null),43562265,524288,36,0,23998,0
(null),43562265,524288,36,0,25998,0
(null),43562265,524288,36,0,27998,0
(null),43562265,524288,36,0,29997,0
(null),43562265,524288,36,0,31997,0
(null),43562265,524288,36,0,18446744073709551615,0
(null),43562265,524288,7,0,0,94979
(null),43562265,524288,7,0,62,1852
(null),43562265,524288,7,0,101,1091
(null),43562265,524288,7,0,124,3362
(null),43562265,524288,7,0,187,3860
(null),43562265,524288,7,0,249,140880
(null),43562265,524288,7,0,1999,147155
(null),43562265,524288,7,0,3999,131413
(null),43562265,524288,7,0,5999,111475
(null),43562265,524288,7,0,7999,102086
(null),43562265,524288,7,0,9999,89470
(null),43562265,524288,7,0,11999,37757
(null),43562265,524288,7,0,12982,34022
(null),43562265,524288,7,0,13999,49145
(null),43562265,524288,7,0,15998,5704
(null),43562265,524288,7,0,17998,0
(null),43562265,524288,7,0,19998,0
(null),43562265,524288,7,0,21998,0
(null),43562265,524288,7,0,23998,0
(null),43562265,524288,7,0,25998,0
(null),43562265,524288,7,0,27998,0
(null),43562265,524288,7,0,29997,0
(null),43562265,524288,7,0,31997,0
(null),43562265,524288,7,0,18446744073709551615,0
(null),43562265,524288,37,0,0,61799
(null),43562265,524288,37,0,62,1765
(null),43562265,524288,37,0,101,1119
(null),43562265,524288,37,0,124,3289
(null),43562265,524288,37,0,187,3832
(null),43562265,524288,37,0,249,143458
(null),43562265,524288,37,0,1999,150274
(null),43562265,524288,37,0,3999,126652
(null),43562265,524288,37,0,5999,107206
(null),43562265,524288,37,0,7999,90266
(null),43562265,524288,37,0,9999,77328
(null),43562265,524288,37,0,11999,32522
(null),43562265,524288,37,0,12982,29004
(null),43562265,524288,37,0,13999,43034
(null),43562265,524288,37,0,15998,4935
(null),43562265,524288,37,0,17998,0
(null),43562265,524288,37,0,19998,0
(null),43562265,524288,37,0,21998,0
(null),43562265,524288,37,0,23998,0
(null),43562265,524288,37,0,25998,0
(null),43562265,524288,37,0,27998,0
(null),43562265,524288,37,0,29997,0
(null),43562265,524288,37,0,31997,0
(null),43562265,524288,37,0,18446744073709551615,0
(null),43562265,524288,27,0,0,56791
(null),43562265,524288,27,0,62,1785
(null),43562265,524288,27,0,101,1162
(null),43562265,524288,27,0,124,3303
(null),43562265,524288,27,0,187,3764
(null),43562265,524288,27,0,249,136297
(null),43562265,524288,27,0,1999,141475
(null),43562265,524288,27,0,3999,129678
(null),43562265,524288,27,0,5999,103512
(null),43562265,524288,27,0,7999,89731
(null),43562265,524288,27,0,9999,73216
(null),43562265,524288,27,0,11999,30068
(null),43562265,524288,27,0,12982,27928
(null),43562265,524288,27,0,13999,41725
(null),43562265,524288,27,0,15998,4812
(null),43562265,524288,27,0,17998,0
(null),43562265,524288,27,0,19998,0
(null),43562265,524288,27,0,21998,0
(null),43562265,524288,27,0,23998,0
(null),43562265,524288,27,0,25998,0
(null),43562265,524288,27,0,27998,0
(null),43562265,524288,27,0,29997,0
(null),43562265,524288,27,0,31997,0
(null),43562265,524288,27,0,18446744073709551615,0
(null),43562265,524288,47,0,0,48323
(null),43562265,524288,47,0,62,1815
(null),43562265,524288,47,0,101,1146
(null),43562265,524288,47,0,124,3360
(null),43562265,524288,47,0,187,3875
(null),43562265,524288,47,0,249,143961
(null),43562265,524288,47,0,1999,150538
(null),43562265,524288,47,0,3999,128276
(null),43562265,524288,47,0,5999,105912
(null),43562265,524288,47,0,7999,86150
(null),43562265,524288,47,0,9999,72002
(null),43562265,524288,47,0,11999,29886
(null),43562265,524288,47,0,12982,26721
(null),43562265,524288,47,0,13999,40494
(null),43562265,524288,47,0,15998,4545
(null),43562265,524288,47,0,17998,0
(null),43562265,524288,47,0,19998,0
(null),43562265,524288,47,0,21998,0
(null),43562265,524288,47,0,23998,0
(null),43562265,524288,47,0,25998,0
(null),43562265,524288,47,0,27998,0
(null),43562265,524288,47,0,29997,0
(null),43562265,524288,47,0,31997,0
(null),43562265,524288,47,0,18446744073709551615,0
(null),43562265,524288,39,0,0,57580
(null),43562265,524288,39,0,62,1711
(null),43562265,524288,39,0,101,1135
(null),43562265,524288,39,0,124,3308
(null),43562265,524288,39,0,187,3764
(null),43562265,524288,39,0,249,144870
(null),43562265,524288,39,0,1999,155700
(null),43562265,524288,39,0,3999,133340
(null),43562265,524288,39,0,5999,109676
(null),43562265,524288,39,0,7999,93247
(null),43562265,524288,39,0,9999,77176
(null),43562265,524288,39,0,11999,31639
(null),43562265,524288,39,0,12982,29741
(null),43562265,524288,39,0,13999,43161
(null),43562265,524288,39,0,15998,4876
(null),43562265,524288,39,0,17998,0
(null),43562265,524288,39,0,19998,0
(null),43562265,524288,39,0,21998,0
(null),43562265,524288,39,0,23998,0
(null),43562265,524288,39,0,25998,0
(null),43562265,524288,39,0,27998,0
(null),43562265,524288,39,0,29997,0
(null),43562265,524288,39,0,31997,0
(null),43562265,524288,39,0,18446744073709551615,0
(null),43562265,524288,38,0,0,143248
(null),43562265,524288,38,0,62,1774
(null),43562265,524288,38,0,101,1138
(null),43562265,524288,38,0,124,3198
(null),43562265,524288,38,0,187,3629
(null),43562265,524288,38,0,249,143273
(null),43562265,524288,38,0,1999,153165
(null),43562265,524288,38,0,3999,134950
(null),43562265,524288,38,0,5999,111715
(null),43562265,524288,38,0,7999,98055
(null),43562265,524288,38,0,9999,94514
(null),43562265,524288,38,0,11999,34978
(null),43562265,524288,38,0,12982,33977
(null),43562265,524288,38,0,13999,53680
(null),43562265,524288,38,0,15998,7646
(null),43562265,524288,38,0,17998,0
(null),43562265,524288,38,0,19998,0
(null),43562265,524288,38,0,21998,0
(null),43562265,524288,38,0,23998,0
(null),43562265,524288,38,0,25998,0
(null),43562265,524288,38,0,27998,0
(null),43562265,524288,38,0,29997,0
(null),43562265,524288,38,0,31997,0
(null),43562265,524288,38,0,18446744073709551615,0
(null),43562265,524288,45,0,0,69525
(null),43562265,524288,45,0,62,1807
(null),43562265,524288,45,0,101,1100
(null),43562265,524288,45,0,124,3402
(null),43562265,524288,45,0,187,3804
(null),43562265,524288,45,0,249,139869
(null),43562265,524288,45,0,1999,146084
(null),43562265,524288,45,0,3999,131952
(null),43562265,524288,45,0,5999,109653
(null),43562265,524288,45,0,7999,94248
(null),43562265,524288,45,0,9999,81235
(null),43562265,524288,45,0,11999,32670
(null),43562265,524288,45,0,12982,30207
(null),43562265,524288,45,0,13999,44358
(null),43562265,524288,45,0,15998,5116
(null),43562265,524288,45,0,17998,0
(null),43562265,524288,45,0,19998,0
(null),43562265,524288,45,0,21998,0
(null),43562265,524288,45,0,23998,0
(null),43562265,524288,45,0,25998,0
(null),43562265,524288,45,0,27998,0
(null),43562265,524288,45,0,29997,0
(null),43562265,524288,45,0,31997,0
(null),43562265,524288,45,0,18446744073709551615,0
(null),43562265,524288,40,0,0,71169
(null),43562265,524288,40,0,62,1848
(null),43562265,524288,40,0,101,1174
(null),43562265,524288,40,0,124,3374
(null),43562265,524288,40,0,187,3872
(null),43562265,524288,40,0,249,137832
(null),43562265,524288,40,0,1999,144406
(null),43562265,524288,40,0,3999,124714
(null),43562265,524288,40,0,5999,110246
(null),43562265,524288,40,0,7999,92008
(null),43562265,524288,40,0,9999,78613
(null),43562265,524288,40,0,11999,34837
(null),43562265,524288,40,0,12982,28934
(null),43562265,524288,40,0,13999,44923
(null),43562265,524288,40,0,15998,4822
(null),43562265,524288,40,0,17998,0
(null),43562265,524288,40,0,19998,0
(null),43562265,524288,40,0,21998,0
(null),43562265,524288,40,0,23998,0
(null),43562265,524288,40,0,25998,0
(null),43562265,524288,40,0,27998,0
(null),43562265,524288,40,0,29997,0
(null),43562265,524288,40,0,31997,0
(null),43562265,524288,40,0,18446744073709551615,0
(null),43562265,524288,44,0,0,91224
(null),43562265,524288,44,0,62,1828
(null),43562265,524288,44,0,101,1129
(null),43562265,524288,44,0,124,3239
(null),43562265,524288,44,0,187,3739
(null),43562265,524288,44,0,249,135340
(null),43562265,524288,44,0,1999,145085
(null),43562265,524288,44,0,3999,128831
(null),43562265,524288,44,0,5999,105854
(null),43562265,524288,44,0,7999,94167
(null),43562265,524288,44,0,9999,80881
(null),43562265,524288,44,0,11999,33832
(null),43562265,524288,44,0,12982,31587
(null),43562265,524288,44,0,13999,48583
(null),43562265,524288,44,0,15998,5480
(null),43562265,524288,44,0,17998,0
(null),43562265,524288,44,0,19998,0
(null),43562265,524288,44,0,21998,0
(null),43562265,524288,44,0,23998,0
(null),43562265,524288,44,0,25998,0
(null),43562265,524288,44,0,27998,0
(null),43562265,524288,44,0,29997,0
(null),43562265,524288,44,0,31997,0
(null),43562265,524288,44,0,18446744073709551615,0
(null),43562265,524288,11,0,0,50138
(null),43562265,524288,11,0,62,1856
(null),43562265,524288,11,0,101,1140
(null),43562265,524288,11,0,124,3286
(null),43562265,524288,11,0,187,3778
(null),43562265,524288,11,0,249,138374
(null),43562265,524288,11,0,1999,144730
(null),43562265,524288,11,0,3999,132876
(null),43562265,524288,11,0,5999,100722
(null),43562265,524288,11,0,7999,86234
(null),43562265,524288,11,0,9999,71948
(null),43562265,524288,11,0,11999,29513
(null),43562265,524288,11,0,12982,26673
(null),43562265,524288,11,0,13999,40348
(null),43562265,524288,11,0,15998,4700
(null),43562265,524288,11,0,17998,0
(null),43562265,524288,11,0,19998,0
(null),43562265,524288,11,0,21998,0
(null),43562265,524288,11,0,23998,0
(null),43562265,524288,11,0,25998,0
(null),43562265,524288,11,0,27998,0
(null),43562265,524288,11,0,29997,0
(null),43562265,524288,11,0,31997,0
(null),43562265,524288,11,0,18446744073709551615,0
(null),43562265,524288,0,0,0,107615
(null),43562265,524288,0,0,62,1768
(null),43562265,524288,0,0,101,1182
(null),43562265,524288,0,0,124,3259
(null),43562265,524288,0,0,187,3710
(null),43562265,524288,0,0,249,141742
(null),43562265,524288,0,0,1999,158304
(null),43562265,524288,0,0,3999,138160
(null),43562265,524288,0,0,5999,111462
(null),43562265,524288,0,0,7999,92755
(null),43562265,524288,0,0,9999,86895
(null),43562265,524288,0,0,11999,36428
(null),43562265,524288,0,0,12982,34658
(null),43562265,524288,0,0,13999,56847
(null),43562265,524288,0,0,15998,6235
(null),43562265,524288,0,0,17998,0
(null),43562265,524288,0,0,19998,0
(null),43562265,524288,0,0,21998,0
(null),43562265,524288,0,0,23998,0
(null),43562265,524288,0,0,25998,0
(null),43562265,524288,0,0,27998,0
(null),43562265,524288,0,0,29997,0
(null),43562265,524288,0,0,31997,0
(null),43562265,524288,0,0,18446744073709551615,0
(null),43562265,524288,43,0,0,75209
(null),43562265,524288,43,0,62,1687
(null),43562265,524288,43,0,101,1167
(null),43562265,524288,43,0,124,3187
(null),43562265,524288,43,0,187,3844
(null),43562265,524288,43,0,249,140511
(null),43562265,524288,43,0,1999,152506
(null),43562265,524288,43,0,3999,131157
(null),43562265,524288,43,0,5999,109295
(null),43562265,524288,43,0,7999,90253
(null),43562265,524288,43,0,9999,74339
(null),43562265,524288,43,0,11999,32942
(null),43562265,524288,43,0,12982,30520
(null),43562265,524288,43,0,13999,46941
(null),43562265,524288,43,0,15998,5212
(null),43562265,524288,43,0,17998,0
(null),43562265,524288,43,0,19998,0
(null),43562265,524288,43,0,21998,0
(null),43562265,524288,43,0,23998,0
(null),43562265,524288,43,0,25998,0
(null),43562265,524288,43,0,27998,0
(null),43562265,524288,43,0,29997,0
(null),43562265,524288,43,0,31997,0
(null),43562265,524288,43,0,18446744073709551615,0
(null),43562265,524288,31,0,0,76007
(null),43562265,524288,31,0,62,1698
(null),43562265,524288,31,0,101,1106
(null),43562265,524288,31,0,124,3306
(null),43562265,524288,31,0,187,3729
(null),43562265,524288,31,0,249,144463
(null),43562265,524288,31,0,1999,147200
(null),43562265,524288,31,0,3999,125311
(null),43562265,524288,31,0,5999,112069
(null),43562265,524288,31,0,7999,94286
(null),43562265,524288,31,0,9999,84533
(null),43562265,524288,31,0,11999,34736
(null),43562265,524288,31,0,12982,29384
(null),43562265,524288,31,0,13999,46473
(null),43562265,524288,31,0,15998,5327
(null),43562265,524288,31,0,17998,0
(null),43562265,524288,31,0,19998,0
(null),43562265,524288,31,0,21998,0
(null),43562265,524288,31,0,23998,0
(null),43562265,524288,31,0,25998,0
(null),43562265,524288,31,0,27998,0
(null),43562265,524288,31,0,29997,0
(null),43562265,524288,31,0,31997,0
(null),43562265,524288,31,0,18446744073709551615,0
(null),43562265,524288,18,0,0,62152
(null),43562265,524288,18,0,62,1855
(null),43562265,524288,18,0,101,1194
(null),43562265,524288,18,0,124,3412
(null),43562265,524288,18,0,187,3837
(null),43562265,524288,18,0,249,145869
(null),43562265,524288,18,0,1999,152216
(null),43562265,524288,18,0,3999,128662
(null),43562265,524288,18,0,5999,105060
(null),43562265,524288,18,0,7999,91479
(null),43562265,524288,18,0,9999,78761
(null),43562265,524288,18,0,11999,31952
(null),43562265,524288,18,0,12982,29041
(null),43562265,524288,18,0,13999,43923
(null),43562265,524288,18,0,15998,5000
(null),43562265,524288,18,0,17998,0
(null),43562265,524288,18,0,19998,0
(null),43562265,524288,18,0,21998,0
(null),43562265,524288,18,0,23998,0
(null),43562265,524288,18,0,25998,0
(null),43562265,524288,18,0,27998,0
(null),43562265,524288,18,0,29997,0
(null),43562265,524288,18,0,31997,0
(null),43562265,524288,18,0,18446744073709551615,0
(null),43562265,524288,16,0,0,106025
(null),43562265,524288,16,0,62,1706
(null),43562265,524288,16,0,101,1152
(null),43562265,524288,16,0,124,3292
(null),43562265,524288,16,0,187,3756
(null),43562265,524288,16,0,249,143330
(null),43562265,524288,16,0,1999,151584
(null),43562265,524288,16,0,3999,129680
(null),43562265,524288,16,0,5999,105579
(null),43562265,524288,16,0,7999,92599
(null),43562265,524288,16,0,9999,81476
(null),43562265,524288,16,0,11999,35655
(null),43562265,524288,16,0,12982,33794
(null),43562265,524288,16,0,13999,54439
(null),43562265,524288,16,0,15998,5843
(null),43562265,524288,16,0,17998,0
(null),43562265,524288,16,0,19998,0
(null),43562265,524288,16,0,21998,0
(null),43562265,524288,16,0,23998,0
(null),43562265,524288,16,0,25998,0
(null),43562265,524288,16,0,27998,0
(null),43562265,524288,16,0,29997,0
(null),43562265,524288,16,0,31997,0
(null),43562265,524288,16,0,18446744073709551615,0
(null),43562265,524288,41,0,0,46502
(null),43562265,524288,41,0,62,1945
(null),43562265,524288,41,0,101,1046
(null),43562265,524288,41,0,124,3408
(null),43562265,524288,41,0,187,3697
(null),43562265,524288,41,0,249,137736
(null),43562265,524288,41,0,1999,147829
(null),43562265,524288,41,0,3999,131165
(null),43562265,524288,41,0,5999,105268
(null),43562265,524288,41,0,7999,86821
(null),43562265,524288,41,0,9999,70275
(null),43562265,524288,41,0,11999,29060
(null),43562265,524288,41,0,12982,26416
(null),43562265,524288,41,0,13999,39803
(null),43562265,524288,41,0,15998,4570
(null),43562265,524288,41,0,17998,0
(null),43562265,524288,41,0,19998,0
(null),43562265,524288,41,0,21998,0
(null),43562265,524288,41,0,23998,0
(null),43562265,524288,41,0,25998,0
(null),43562265,524288,41,0,27998,0
(null),43562265,524288,41,0,29997,0
(null),43562265,524288,41,0,31997,0
(null),43562265,524288,41,0,18446744073709551615,0
(null),43562265,524288,32,0,0,53618
(null),43562265,524288,32,0,62,1769
(null),43562265,524288,32,0,101,1210
(null),43562265,524288,32,0,124,3496
(null),43562265,524288,32,0,187,3978
(null),43562265,524288,32,0,249,140239
(null),43562265,524288,32,0,1999,140798
(null),43562265,524288,32,0,3999,126985
(null),43562265,524288,32,0,5999,103210
(null),43562265,524288,32,0,7999,84863
(null),43562265,524288,32,0,9999,71935
(null),43562265,524288,32,0,11999,29402
(null),43562265,524288,32,0,12982,27201
(null),43562265,524288,32,0,13999,40236
(null),43562265,524288,32,0,15998,4562
(null),43562265,524288,32,0,17998,0
(null),43562265,524288,32,0,19998,0
(null),43562265,524288,32,0,21998,0
(null),43562265,524288,32,0,23998,0
(null),43562265,524288,32,0,25998,0
(null),43562265,524288,32,0,27998,0
(null),43562265,524288,32,0,29997,0
(null),43562265,524288,32,0,31997,0
(null),43562265,524288,32,0,18446744073709551615,0
(null),43562265,524288,30,0,0,72870
(null),43562265,524288,30,0,62,1752
(null),43562265,524288,30,0,101,1164
(null),43562265,524288,30,0,124,3193
(null),43562265,524288,30,0,187,3729
(null),43562265,524288,30,0,249,128972
(null),43562265,524288,30,0,1999,135532
(null),43562265,524288,30,0,3999,116650
(null),43562265,524288,30,0,5999,100867
(null),43562265,524288,30,0,7999,88942
(null),43562265,524288,30,0,9999,81960
(null),43562265,524288,30,0,11999,30372
(null),43562265,524288,30,0,12982,29586
(null),43562265,524288,30,0,13999,42211
(null),43562265,524288,30,0,15998,5102
(null),43562265,524288,30,0,17998,0
