matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10644002,148770,37,0,9961,0
(null),10644002,148770,37,0,11953,0
(null),10644002,148770,37,0,12962,0
(null),10644002,148770,37,0,13946,0
(null),10644002,148770,37,0,15938,0
(null),10644002,148770,37,0,17930,0
(null),10644002,148770,37,0,19923,0
(null),10644002,148770,37,0,21915,0
(null),10644002,148770,37,0,23907,0
(null),10644002,148770,37,0,25899,0
(null),10644002,148770,37,0,27892,0
(null),10644002,148770,37,0,29884,0
(null),10644002,148770,37,0,31876,0
(null),10644002,148770,37,0,18446744073709551615,0
(null),10644002,148770,38,0,0,234265
(null),10644002,148770,38,0,62,201
(null),10644002,148770,38,0,101,82
(null),10644002,148770,38,0,124,73
(null),10644002,148770,38,0,186,69
(null),10644002,148770,38,0,249,228
(null),10644002,148770,38,0,1992,0
(null),10644002,148770,38,0,3984,0
(null),10644002,148770,38,0,5976,0
(null),10644002,148770,38,0,7969,0
(null),10644002,148770,38,0,9961,0
(null),10644002,148770,38,0,11953,0
(null),10644002,148770,38,0,12962,0
(null),10644002,148770,38,0,13946,0
(null),10644002,148770,38,0,15938,0
(null),10644002,148770,38,0,17930,0
(null),10644002,148770,38,0,19923,0
(null),10644002,148770,38,0,21915,0
(null),10644002,148770,38,0,23907,0
(null),10644002,148770,38,0,25899,0
(null),10644002,148770,38,0,27892,0
(null),10644002,148770,38,0,29884,0
(null),10644002,148770,38,0,31876,0
(null),10644002,148770,38,0,18446744073709551615,0
(null),10644002,148770,31,0,0,220930
(null),10644002,148770,31,0,62,182
(null),10644002,148770,31,0,101,111
(null),10644002,148770,31,0,124,54
(null),10644002,148770,31,0,186,40
(null),10644002,148770,31,0,249,243
(null),10644002,148770,31,0,1992,0
(null),10644002,148770,31,0,3984,0
(null),10644002,148770,31,0,5976,0
(null),10644002,148770,31,0,7969,0
(null),10644002,148770,31,0,9961,0
(null),10644002,148770,31,0,11953,0
(null),10644002,148770,31,0,12962,0
(null),10644002,148770,31,0,13946,0
(null),10644002,148770,31,0,15938,0
(null),10644002,148770,31,0,17930,0
(null),10644002,148770,31,0,19923,0
(null),10644002,148770,31,0,21915,0
(null),10644002,148770,31,0,23907,0
(null),10644002,148770,31,0,25899,0
(null),10644002,148770,31,0,27892,0
(null),10644002,148770,31,0,29884,0
(null),10644002,148770,31,0,31876,0
(null),10644002,148770,31,0,18446744073709551615,0
(null),10644002,148770,39,0,0,229427
(null),10644002,148770,39,0,62,179
(null),10644002,148770,39,0,101,82
(null),10644002,148770,39,0,124,55
(null),10644002,148770,39,0,186,69
(null),10644002,148770,39,0,249,197
(null),10644002,148770,39,0,1992,0
(null),10644002,148770,39,0,3984,0
(null),10644002,148770,39,0,5976,0
(null),10644002,148770,39,0,7969,0
(null),10644002,148770,39,0,9961,0
(null),10644002,148770,39,0,11953,0
(null),10644002,148770,39,0,12962,0
(null),10644002,148770,39,0,13946,0
(null),10644002,148770,39,0,15938,0
(null),10644002,148770,39,0,17930,0
(null),10644002,148770,39,0,19923,0
(null),10644002,148770,39,0,21915,0
(null),10644002,148770,39,0,23907,0
(null),10644002,148770,39,0,25899,0
(null),10644002,148770,39,0,27892,0
(null),10644002,148770,39,0,29884,0
(null),10644002,148770,39,0,31876,0
(null),10644002,148770,39,0,18446744073709551615,0
(null),10644002,148770,32,0,0,215813
(null),10644002,148770,32,0,62,128
(null),10644002,148770,32,0,101,11
(null),10644002,148770,32,0,124,7
(null),10644002,148770,32,0,186,16
(null),10644002,148770,32,0,249,320
(null),10644002,148770,32,0,1992,0
(null),10644002,148770,32,0,3984,0
(null),10644002,148770,32,0,5976,0
(null),10644002,148770,32,0,7969,0
(null),10644002,148770,32,0,9961,0
(null),10644002,148770,32,0,11953,0
(null),10644002,148770,32,0,12962,0
(null),10644002,148770,32,0,13946,0
(null),10644002,148770,32,0,15938,0
(null),10644002,148770,32,0,17930,0
(null),10644002,148770,32,0,19923,0
(null),10644002,148770,32,0,21915,0
(null),10644002,148770,32,0,23907,0
(null),10644002,148770,32,0,25899,0
(null),10644002,148770,32,0,27892,0
(null),10644002,148770,32,0,29884,0
(null),10644002,148770,32,0,31876,0
(null),10644002,148770,32,0,18446744073709551615,0
(null),10644002,148770,30,0,0,229141
(null),10644002,148770,30,0,62,183
(null),10644002,148770,30,0,101,66
(null),10644002,148770,30,0,124,69
(null),10644002,148770,30,0,186,87
(null),10644002,148770,30,0,249,177
(null),10644002,148770,30,0,1992,0
(null),10644002,148770,30,0,3984,0
(null),10644002,148770,30,0,5976,0
(null),10644002,148770,30,0,7969,0
(null),10644002,148770,30,0,9961,0
(null),10644002,148770,30,0,11953,0
(null),10644002,148770,30,0,12962,0
(null),10644002,148770,30,0,13946,0
(null),10644002,148770,30,0,15938,0
(null),10644002,148770,30,0,17930,0
(null),10644002,148770,30,0,19923,0
(null),10644002,148770,30,0,21915,0
(null),10644002,148770,30,0,23907,0
(null),10644002,148770,30,0,25899,0
(null),10644002,148770,30,0,27892,0
(null),10644002,148770,30,0,29884,0
(null),10644002,148770,30,0,31876,0
(null),10644002,148770,30,0,18446744073709551615,0
(null),10644002,148770,26,0,0,209644
(null),10644002,148770,26,0,62,123
(null),10644002,148770,26,0,101,59
(null),10644002,148770,26,0,124,82
(null),10644002,148770,26,0,186,191
(null),10644002,148770,26,0,249,0
(null),10644002,148770,26,0,1992,0
(null),10644002,148770,26,0,3984,0
(null),10644002,148770,26,0,5976,0
(null),10644002,148770,26,0,7969,0
(null),10644002,148770,26,0,9961,0
(null),10644002,148770,26,0,11953,0
(null),10644002,148770,26,0,12962,0
(null),10644002,148770,26,0,13946,0
(null),10644002,148770,26,0,15938,0
(null),10644002,148770,26,0,17930,0
(null),10644002,148770,26,0,19923,0
(null),10644002,148770,26,0,21915,0
(null),10644002,148770,26,0,23907,0
(null),10644002,148770,26,0,25899,0
(null),10644002,148770,26,0,27892,0
(null),10644002,148770,26,0,29884,0
(null),10644002,148770,26,0,31876,0
(null),10644002,148770,26,0,18446744073709551615,0
(null),10644002,148770,35,0,0,223913
(null),10644002,148770,35,0,62,187
(null),10644002,148770,35,0,101,50
(null),10644002,148770,35,0,124,12
(null),10644002,148770,35,0,186,35
(null),10644002,148770,35,0,249,259
(null),10644002,148770,35,0,1992,0
(null),10644002,148770,35,0,3984,0
(null),10644002,148770,35,0,5976,0
(null),10644002,148770,35,0,7969,0
(null),10644002,148770,35,0,9961,0
(null),10644002,148770,35,0,11953,0
(null),10644002,148770,35,0,12962,0
(null),10644002,148770,35,0,13946,0
(null),10644002,148770,35,0,15938,0
(null),10644002,148770,35,0,17930,0
(null),10644002,148770,35,0,19923,0
(null),10644002,148770,35,0,21915,0
(null),10644002,148770,35,0,23907,0
(null),10644002,148770,35,0,25899,0
(null),10644002,148770,35,0,27892,0
(null),10644002,148770,35,0,29884,0
(null),10644002,148770,35,0,31876,0
(null),10644002,148770,35,0,18446744073709551615,0
(null),10644002,148770,25,0,0,220216
(null),10644002,148770,25,0,62,144
(null),10644002,148770,25,0,101,106
(null),10644002,148770,25,0,124,82
(null),10644002,148770,25,0,186,117
(null),10644002,148770,25,0,249,123
(null),10644002,148770,25,0,1992,0
(null),10644002,148770,25,0,3984,0
(null),10644002,148770,25,0,5976,0
(null),10644002,148770,25,0,7969,0
(null),10644002,148770,25,0,9961,0
(null),10644002,148770,25,0,11953,0
(null),10644002,148770,25,0,12962,0
(null),10644002,148770,25,0,13946,0
(null),10644002,148770,25,0,15938,0
(null),10644002,148770,25,0,17930,0
(null),10644002,148770,25,0,19923,0
(null),10644002,148770,25,0,21915,0
(null),10644002,148770,25,0,23907,0
(null),10644002,148770,25,0,25899,0
(null),10644002,148770,25,0,27892,0
(null),10644002,148770,25,0,29884,0
(null),10644002,148770,25,0,31876,0
(null),10644002,148770,25,0,18446744073709551615,0
(null),10644002,148770,33,0,0,230953
(null),10644002,148770,33,0,62,121
(null),10644002,148770,33,0,101,89
(null),10644002,148770,33,0,124,127
(null),10644002,148770,33,0,186,83
(null),10644002,148770,33,0,249,169
(null),10644002,148770,33,0,1992,0
(null),10644002,148770,33,0,3984,0
(null),10644002,148770,33,0,5976,0
(null),10644002,148770,33,0,7969,0
(null),10644002,148770,33,0,9961,0
(null),10644002,148770,33,0,11953,0
(null),10644002,148770,33,0,12962,0
(null),10644002,148770,33,0,13946,0
(null),10644002,148770,33,0,15938,0
(null),10644002,148770,33,0,17930,0
(null),10644002,148770,33,0,19923,0
(null),10644002,148770,33,0,21915,0
(null),10644002,148770,33,0,23907,0
(null),10644002,148770,33,0,25899,0
(null),10644002,148770,33,0,27892,0
(null),10644002,148770,33,0,29884,0
(null),10644002,148770,33,0,31876,0
(null),10644002,148770,33,0,18446744073709551615,0
(null),10644002,148770,24,0,0,222379
(null),10644002,148770,24,0,62,161
(null),10644002,148770,24,0,101,13
(null),10644002,148770,24,0,124,10
(null),10644002,148770,24,0,186,14
(null),10644002,148770,24,0,249,297
(null),10644002,148770,24,0,1992,0
(null),10644002,148770,24,0,3984,0
(null),10644002,148770,24,0,5976,0
(null),10644002,148770,24,0,7969,0
(null),10644002,148770,24,0,9961,0
(null),10644002,148770,24,0,11953,0
(null),10644002,148770,24,0,12962,0
(null),10644002,148770,24,0,13946,0
(null),10644002,148770,24,0,15938,0
(null),10644002,148770,24,0,17930,0
(null),10644002,148770,24,0,19923,0
(null),10644002,148770,24,0,21915,0
(null),10644002,148770,24,0,23907,0
(null),10644002,148770,24,0,25899,0
(null),10644002,148770,24,0,27892,0
(null),10644002,148770,24,0,29884,0
(null),10644002,148770,24,0,31876,0
(null),10644002,148770,24,0,18446744073709551615,0
(null),10644002,148770,28,0,0,230142
(null),10644002,148770,28,0,62,184
(null),10644002,148770,28,0,101,88
(null),10644002,148770,28,0,124,64
(null),10644002,148770,28,0,186,69
(null),10644002,148770,28,0,249,182
(null),10644002,148770,28,0,1992,0
(null),10644002,148770,28,0,3984,0
(null),10644002,148770,28,0,5976,0
(null),10644002,148770,28,0,7969,0
(null),10644002,148770,28,0,9961,0
(null),10644002,148770,28,0,11953,0
(null),10644002,148770,28,0,12962,0
(null),10644002,148770,28,0,13946,0
(null),10644002,148770,28,0,15938,0
(null),10644002,148770,28,0,17930,0
(null),10644002,148770,28,0,19923,0
(null),10644002,148770,28,0,21915,0
(null),10644002,148770,28,0,23907,0
(null),10644002,148770,28,0,25899,0
(null),10644002,148770,28,0,27892,0
(null),10644002,148770,28,0,29884,0
(null),10644002,148770,28,0,31876,0
(null),10644002,148770,28,0,18446744073709551615,0
(null),10644002,148770,21,0,0,210628
(null),10644002,148770,21,0,62,103
(null),10644002,148770,21,0,101,15
(null),10644002,148770,21,0,124,9
(null),10644002,148770,21,0,186,32
(null),10644002,148770,21,0,249,284
(null),10644002,148770,21,0,1992,0
(null),10644002,148770,21,0,3984,0
(null),10644002,148770,21,0,5976,0
(null),10644002,148770,21,0,7969,0
(null),10644002,148770,21,0,9961,0
(null),10644002,148770,21,0,11953,0
(null),10644002,148770,21,0,12962,0
(null),10644002,148770,21,0,13946,0
(null),10644002,148770,21,0,15938,0
(null),10644002,148770,21,0,17930,0
(null),10644002,148770,21,0,19923,0
(null),10644002,148770,21,0,21915,0
(null),10644002,148770,21,0,23907,0
(null),10644002,148770,21,0,25899,0
(null),10644002,148770,21,0,27892,0
(null),10644002,148770,21,0,29884,0
(null),10644002,148770,21,0,31876,0
(null),10644002,148770,21,0,18446744073709551615,0
(null),10644002,148770,14,0,0,222838
(null),10644002,148770,14,0,62,106
(null),10644002,148770,14,0,101,92
(null),10644002,148770,14,0,124,111
(null),10644002,148770,14,0,186,83
(null),10644002,148770,14,0,249,155
(null),10644002,148770,14,0,1992,0
(null),10644002,148770,14,0,3984,0
(null),10644002,148770,14,0,5976,0
(null),10644002,148770,14,0,7969,0
(null),10644002,148770,14,0,9961,0
(null),10644002,148770,14,0,11953,0
(null),10644002,148770,14,0,12962,0
(null),10644002,148770,14,0,13946,0
(null),10644002,148770,14,0,15938,0
(null),10644002,148770,14,0,17930,0
(null),10644002,148770,14,0,19923,0
(null),10644002,148770,14,0,21915,0
(null),10644002,148770,14,0,23907,0
(null),10644002,148770,14,0,25899,0
(null),10644002,148770,14,0,27892,0
(null),10644002,148770,14,0,29884,0
(null),10644002,148770,14,0,31876,0
(null),10644002,148770,14,0,18446744073709551615,0
(null),10644002,148770,17,0,0,228250
(null),10644002,148770,17,0,62,169
(null),10644002,148770,17,0,101,90
(null),10644002,148770,17,0,124,45
(null),10644002,148770,17,0,186,76
(null),10644002,148770,17,0,249,190
(null),10644002,148770,17,0,1992,0
(null),10644002,148770,17,0,3984,0
(null),10644002,148770,17,0,5976,0
(null),10644002,148770,17,0,7969,0
(null),10644002,148770,17,0,9961,0
(null),10644002,148770,17,0,11953,0
(null),10644002,148770,17,0,12962,0
(null),10644002,148770,17,0,13946,0
(null),10644002,148770,17,0,15938,0
(null),10644002,148770,17,0,17930,0
(null),10644002,148770,17,0,19923,0
(null),10644002,148770,17,0,21915,0
(null),10644002,148770,17,0,23907,0
(null),10644002,148770,17,0,25899,0
(null),10644002,148770,17,0,27892,0
(null),10644002,148770,17,0,29884,0
(null),10644002,148770,17,0,31876,0
(null),10644002,148770,17,0,18446744073709551615,0
(null),10644002,148770,16,0,0,231474
(null),10644002,148770,16,0,62,183
(null),10644002,148770,16,0,101,69
(null),10644002,148770,16,0,124,33
(null),10644002,148770,16,0,186,39
(null),10644002,148770,16,0,249,292
(null),10644002,148770,16,0,1992,0
(null),10644002,148770,16,0,3984,0
(null),10644002,148770,16,0,5976,0
(null),10644002,148770,16,0,7969,0
(null),10644002,148770,16,0,9961,0
(null),10644002,148770,16,0,11953,0
(null),10644002,148770,16,0,12962,0
(null),10644002,148770,16,0,13946,0
(null),10644002,148770,16,0,15938,0
(null),10644002,148770,16,0,17930,0
(null),10644002,148770,16,0,19923,0
(null),10644002,148770,16,0,21915,0
(null),10644002,148770,16,0,23907,0
(null),10644002,148770,16,0,25899,0
(null),10644002,148770,16,0,27892,0
(null),10644002,148770,16,0,29884,0
(null),10644002,148770,16,0,31876,0
(null),10644002,148770,16,0,18446744073709551615,0
(null),10644002,148770,19,0,0,229425
(null),10644002,148770,19,0,62,227
(null),10644002,148770,19,0,101,69
(null),10644002,148770,19,0,124,67
(null),10644002,148770,19,0,186,83
(null),10644002,148770,19,0,249,198
(null),10644002,148770,19,0,1992,0
(null),10644002,148770,19,0,3984,0
(null),10644002,148770,19,0,5976,0
(null),10644002,148770,19,0,7969,0
(null),10644002,148770,19,0,9961,0
(null),10644002,148770,19,0,11953,0
(null),10644002,148770,19,0,12962,0
(null),10644002,148770,19,0,13946,0
(null),10644002,148770,19,0,15938,0
(null),10644002,148770,19,0,17930,0
(null),10644002,148770,19,0,19923,0
(null),10644002,148770,19,0,21915,0
(null),10644002,148770,19,0,23907,0
(null),10644002,148770,19,0,25899,0
(null),10644002,148770,19,0,27892,0
(null),10644002,148770,19,0,29884,0
(null),10644002,148770,19,0,31876,0
(null),10644002,148770,19,0,18446744073709551615,0
(null),10644002,148770,23,0,0,219132
(null),10644002,148770,23,0,62,204
(null),10644002,148770,23,0,101,57
(null),10644002,148770,23,0,124,85
(null),10644002,148770,23,0,186,73
(null),10644002,148770,23,0,249,142
(null),10644002,148770,23,0,1992,0
(null),10644002,148770,23,0,3984,0
(null),10644002,148770,23,0,5976,0
(null),10644002,148770,23,0,7969,0
(null),10644002,148770,23,0,9961,0
(null),10644002,148770,23,0,11953,0
(null),10644002,148770,23,0,12962,0
(null),10644002,148770,23,0,13946,0
(null),10644002,148770,23,0,15938,0
(null),10644002,148770,23,0,17930,0
(null),10644002,148770,23,0,19923,0
(null),10644002,148770,23,0,21915,0
(null),10644002,148770,23,0,23907,0
(null),10644002,148770,23,0,25899,0
(null),10644002,148770,23,0,27892,0
(null),10644002,148770,23,0,29884,0
(null),10644002,148770,23,0,31876,0
(null),10644002,148770,23,0,18446744073709551615,0
(null),10644002,148770,22,0,0,230320
(null),10644002,148770,22,0,62,142
(null),10644002,148770,22,0,101,144
(null),10644002,148770,22,0,124,130
(null),10644002,148770,22,0,186,162
(null),10644002,148770,22,0,249,0
(null),10644002,148770,22,0,1992,0
(null),10644002,148770,22,0,3984,0
(null),10644002,148770,22,0,5976,0
(null),10644002,148770,22,0,7969,0
(null),10644002,148770,22,0,9961,0
(null),10644002,148770,22,0,11953,0
(null),10644002,148770,22,0,12962,0
(null),10644002,148770,22,0,13946,0
