matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5514242,1447360,4,0,18446744073709551615,0
(null),5514242,1447360,10,0,0,148885
(null),5514242,1447360,10,0,41,0
(null),5514242,1447360,10,0,83,0
(null),5514242,1447360,10,0,84,0
(null),5514242,1447360,10,0,125,0
(null),5514242,1447360,10,0,167,0
(null),5514242,1447360,10,0,1342,1885
(null),5514242,1447360,10,0,2685,0
(null),5514242,1447360,10,0,4028,0
(null),5514242,1447360,10,0,5371,0
(null),5514242,1447360,10,0,6714,0
(null),5514242,1447360,10,0,8057,0
(null),5514242,1447360,10,0,9400,0
(null),5514242,1447360,10,0,10743,0
(null),5514242,1447360,10,0,10832,0
(null),5514242,1447360,10,0,12086,0
(null),5514242,1447360,10,0,13429,0
(null),5514242,1447360,10,0,14772,0
(null),5514242,1447360,10,0,16115,0
(null),5514242,1447360,10,0,17458,0
(null),5514242,1447360,10,0,18801,0
(null),5514242,1447360,10,0,20144,0
(null),5514242,1447360,10,0,21487,0
(null),5514242,1447360,10,0,18446744073709551615,0
(null),5514242,1447360,8,0,0,148885
(null),5514242,1447360,8,0,41,0
(null),5514242,1447360,8,0,83,0
(null),5514242,1447360,8,0,84,0
(null),5514242,1447360,8,0,125,0
(null),5514242,1447360,8,0,167,0
(null),5514242,1447360,8,0,1342,1885
(null),5514242,1447360,8,0,2685,0
(null),5514242,1447360,8,0,4028,0
(null),5514242,1447360,8,0,5371,0
(null),5514242,1447360,8,0,6714,0
(null),5514242,1447360,8,0,8057,0
(null),5514242,1447360,8,0,9400,0
(null),5514242,1447360,8,0,10743,0
(null),5514242,1447360,8,0,10832,0
(null),5514242,1447360,8,0,12086,0
(null),5514242,1447360,8,0,13429,0
(null),5514242,1447360,8,0,14772,0
(null),5514242,1447360,8,0,16115,0
(null),5514242,1447360,8,0,17458,0
(null),5514242,1447360,8,0,18801,0
(null),5514242,1447360,8,0,20144,0
(null),5514242,1447360,8,0,21487,0
(null),5514242,1447360,8,0,18446744073709551615,0
(null),5514242,1447360,11,0,0,148884
(null),5514242,1447360,11,0,41,0
(null),5514242,1447360,11,0,83,0
(null),5514242,1447360,11,0,84,0
(null),5514242,1447360,11,0,125,0
(null),5514242,1447360,11,0,167,0
(null),5514242,1447360,11,0,1342,1886
(null),5514242,1447360,11,0,2685,0
(null),5514242,1447360,11,0,4028,0
(null),5514242,1447360,11,0,5371,0
(null),5514242,1447360,11,0,6714,0
(null),5514242,1447360,11,0,8057,0
(null),5514242,1447360,11,0,9400,0
(null),5514242,1447360,11,0,10743,0
(null),5514242,1447360,11,0,10832,0
(null),5514242,1447360,11,0,12086,0
(null),5514242,1447360,11,0,13429,0
(null),5514242,1447360,11,0,14772,0
(null),5514242,1447360,11,0,16115,0
(null),5514242,1447360,11,0,17458,0
(null),5514242,1447360,11,0,18801,0
(null),5514242,1447360,11,0,20144,0
(null),5514242,1447360,11,0,21487,0
(null),5514242,1447360,11,0,18446744073709551615,0
(null),5514242,1447360,0,0,0,145687
(null),5514242,1447360,0,0,41,0
(null),5514242,1447360,0,0,83,0
(null),5514242,1447360,0,0,84,0
(null),5514242,1447360,0,0,125,0
(null),5514242,1447360,0,0,167,0
(null),5514242,1447360,0,0,1342,1885
(null),5514242,1447360,0,0,2685,0
(null),5514242,1447360,0,0,4028,0
(null),5514242,1447360,0,0,5371,0
(null),5514242,1447360,0,0,6714,0
(null),5514242,1447360,0,0,8057,0
(null),5514242,1447360,0,0,9400,0
(null),5514242,1447360,0,0,10743,0
(null),5514242,1447360,0,0,10832,0
(null),5514242,1447360,0,0,12086,0
(null),5514242,1447360,0,0,13429,0
(null),5514242,1447360,0,0,14772,0
(null),5514242,1447360,0,0,16115,0
(null),5514242,1447360,0,0,17458,0
(null),5514242,1447360,0,0,18801,0
(null),5514242,1447360,0,0,20144,0
(null),5514242,1447360,0,0,21487,0
(null),5514242,1447360,0,0,18446744073709551615,0
(null),5514242,1447360,7,0,0,148885
(null),5514242,1447360,7,0,41,0
(null),5514242,1447360,7,0,83,0
(null),5514242,1447360,7,0,84,0
(null),5514242,1447360,7,0,125,0
(null),5514242,1447360,7,0,167,0
(null),5514242,1447360,7,0,1342,1885
(null),5514242,1447360,7,0,2685,0
(null),5514242,1447360,7,0,4028,0
(null),5514242,1447360,7,0,5371,0
(null),5514242,1447360,7,0,6714,0
(null),5514242,1447360,7,0,8057,0
(null),5514242,1447360,7,0,9400,0
(null),5514242,1447360,7,0,10743,0
(null),5514242,1447360,7,0,10832,0
(null),5514242,1447360,7,0,12086,0
(null),5514242,1447360,7,0,13429,0
(null),5514242,1447360,7,0,14772,0
(null),5514242,1447360,7,0,16115,0
(null),5514242,1447360,7,0,17458,0
(null),5514242,1447360,7,0,18801,0
(null),5514242,1447360,7,0,20144,0
(null),5514242,1447360,7,0,21487,0
(null),5514242,1447360,7,0,18446744073709551615,0
(null),5514242,1447360,9,0,0,148884
(null),5514242,1447360,9,0,41,0
(null),5514242,1447360,9,0,83,0
(null),5514242,1447360,9,0,84,0
(null),5514242,1447360,9,0,125,0
(null),5514242,1447360,9,0,167,0
(null),5514242,1447360,9,0,1342,1886
(null),5514242,1447360,9,0,2685,0
(null),5514242,1447360,9,0,4028,0
(null),5514242,1447360,9,0,5371,0
(null),5514242,1447360,9,0,6714,0
(null),5514242,1447360,9,0,8057,0
(null),5514242,1447360,9,0,9400,0
(null),5514242,1447360,9,0,10743,0
(null),5514242,1447360,9,0,10832,0
(null),5514242,1447360,9,0,12086,0
(null),5514242,1447360,9,0,13429,0
(null),5514242,1447360,9,0,14772,0
(null),5514242,1447360,9,0,16115,0
(null),5514242,1447360,9,0,17458,0
(null),5514242,1447360,9,0,18801,0
(null),5514242,1447360,9,0,20144,0
(null),5514242,1447360,9,0,21487,0
(null),5514242,1447360,9,0,18446744073709551615,0
(null),5514242,1447360,3,0,0,148884
(null),5514242,1447360,3,0,41,0
(null),5514242,1447360,3,0,83,0
(null),5514242,1447360,3,0,84,0
(null),5514242,1447360,3,0,125,0
(null),5514242,1447360,3,0,167,0
(null),5514242,1447360,3,0,1342,1886
(null),5514242,1447360,3,0,2685,0
(null),5514242,1447360,3,0,4028,0
(null),5514242,1447360,3,0,5371,0
(null),5514242,1447360,3,0,6714,0
(null),5514242,1447360,3,0,8057,0
(null),5514242,1447360,3,0,9400,0
(null),5514242,1447360,3,0,10743,0
(null),5514242,1447360,3,0,10832,0
(null),5514242,1447360,3,0,12086,0
(null),5514242,1447360,3,0,13429,0
(null),5514242,1447360,3,0,14772,0
(null),5514242,1447360,3,0,16115,0
(null),5514242,1447360,3,0,17458,0
(null),5514242,1447360,3,0,18801,0
(null),5514242,1447360,3,0,20144,0
(null),5514242,1447360,3,0,21487,0
(null),5514242,1447360,3,0,18446744073709551615,0
(null),5514242,1447360,1,0,0,148884
(null),5514242,1447360,1,0,41,0
(null),5514242,1447360,1,0,83,0
(null),5514242,1447360,1,0,84,0
(null),5514242,1447360,1,0,125,0
(null),5514242,1447360,1,0,167,0
(null),5514242,1447360,1,0,1342,1886
(null),5514242,1447360,1,0,2685,0
(null),5514242,1447360,1,0,4028,0
(null),5514242,1447360,1,0,5371,0
(null),5514242,1447360,1,0,6714,0
(null),5514242,1447360,1,0,8057,0
(null),5514242,1447360,1,0,9400,0
(null),5514242,1447360,1,0,10743,0
(null),5514242,1447360,1,0,10832,0
(null),5514242,1447360,1,0,12086,0
(null),5514242,1447360,1,0,13429,0
(null),5514242,1447360,1,0,14772,0
(null),5514242,1447360,1,0,16115,0
(null),5514242,1447360,1,0,17458,0
(null),5514242,1447360,1,0,18801,0
(null),5514242,1447360,1,0,20144,0
(null),5514242,1447360,1,0,21487,0
(null),5514242,1447360,1,0,18446744073709551615,0
(null),5514242,1447360,12,0,0,148884
(null),5514242,1447360,12,0,41,0
(null),5514242,1447360,12,0,83,0
(null),5514242,1447360,12,0,84,0
(null),5514242,1447360,12,0,125,0
(null),5514242,1447360,12,0,167,0
(null),5514242,1447360,12,0,1342,1886
(null),5514242,1447360,12,0,2685,0
(null),5514242,1447360,12,0,4028,0
(null),5514242,1447360,12,0,5371,0
(null),5514242,1447360,12,0,6714,0
(null),5514242,1447360,12,0,8057,0
(null),5514242,1447360,12,0,9400,0
(null),5514242,1447360,12,0,10743,0
(null),5514242,1447360,12,0,10832,0
(null),5514242,1447360,12,0,12086,0
(null),5514242,1447360,12,0,13429,0
(null),5514242,1447360,12,0,14772,0
(null),5514242,1447360,12,0,16115,0
(null),5514242,1447360,12,0,17458,0
(null),5514242,1447360,12,0,18801,0
(null),5514242,1447360,12,0,20144,0
(null),5514242,1447360,12,0,21487,0
(null),5514242,1447360,12,0,18446744073709551615,0
(null),5514242,1447360,19,0,0,148879
(null),5514242,1447360,19,0,41,0
(null),5514242,1447360,19,0,83,0
(null),5514242,1447360,19,0,84,0
(null),5514242,1447360,19,0,125,0
(null),5514242,1447360,19,0,167,0
(null),5514242,1447360,19,0,1342,1886
(null),5514242,1447360,19,0,2685,0
(null),5514242,1447360,19,0,4028,0
(null),5514242,1447360,19,0,5371,0
(null),5514242,1447360,19,0,6714,0
(null),5514242,1447360,19,0,8057,0
(null),5514242,1447360,19,0,9400,0
(null),5514242,1447360,19,0,10743,0
(null),5514242,1447360,19,0,10832,0
(null),5514242,1447360,19,0,12086,0
(null),5514242,1447360,19,0,13429,0
(null),5514242,1447360,19,0,14772,0
(null),5514242,1447360,19,0,16115,0
(null),5514242,1447360,19,0,17458,0
(null),5514242,1447360,19,0,18801,0
(null),5514242,1447360,19,0,20144,0
(null),5514242,1447360,19,0,21487,0
(null),5514242,1447360,19,0,18446744073709551615,0
(null),5514242,1447360,21,0,0,139279
(null),5514242,1447360,21,0,41,0
(null),5514242,1447360,21,0,83,0
(null),5514242,1447360,21,0,84,0
(null),5514242,1447360,21,0,125,0
(null),5514242,1447360,21,0,167,0
(null),5514242,1447360,21,0,1342,1886
(null),5514242,1447360,21,0,2685,0
(null),5514242,1447360,21,0,4028,0
(null),5514242,1447360,21,0,5371,0
(null),5514242,1447360,21,0,6714,0
(null),5514242,1447360,21,0,8057,0
(null),5514242,1447360,21,0,9400,0
(null),5514242,1447360,21,0,10743,0
(null),5514242,1447360,21,0,10832,0
(null),5514242,1447360,21,0,12086,0
(null),5514242,1447360,21,0,13429,0
(null),5514242,1447360,21,0,14772,0
(null),5514242,1447360,21,0,16115,0
(null),5514242,1447360,21,0,17458,0
(null),5514242,1447360,21,0,18801,0
(null),5514242,1447360,21,0,20144,0
(null),5514242,1447360,21,0,21487,0
(null),5514242,1447360,21,0,18446744073709551615,0
(null),5514242,1447360,23,0,0,139268
(null),5514242,1447360,23,0,41,0
(null),5514242,1447360,23,0,83,0
(null),5514242,1447360,23,0,84,0
(null),5514242,1447360,23,0,125,0
(null),5514242,1447360,23,0,167,0
(null),5514242,1447360,23,0,1342,1889
(null),5514242,1447360,23,0,2685,0
(null),5514242,1447360,23,0,4028,0
(null),5514242,1447360,23,0,5371,0
(null),5514242,1447360,23,0,6714,0
(null),5514242,1447360,23,0,8057,0
(null),5514242,1447360,23,0,9400,0
(null),5514242,1447360,23,0,10743,0
(null),5514242,1447360,23,0,10832,0
(null),5514242,1447360,23,0,12086,0
(null),5514242,1447360,23,0,13429,0
(null),5514242,1447360,23,0,14772,0
(null),5514242,1447360,23,0,16115,0
(null),5514242,1447360,23,0,17458,0
(null),5514242,1447360,23,0,18801,0
(null),5514242,1447360,23,0,20144,0
(null),5514242,1447360,23,0,21487,0
(null),5514242,1447360,23,0,18446744073709551615,0
(null),5514242,1447360,17,0,0,148879
(null),5514242,1447360,17,0,41,0
(null),5514242,1447360,17,0,83,0
(null),5514242,1447360,17,0,84,0
(null),5514242,1447360,17,0,125,0
(null),5514242,1447360,17,0,167,0
(null),5514242,1447360,17,0,1342,1886
(null),5514242,1447360,17,0,2685,0
(null),5514242,1447360,17,0,4028,0
(null),5514242,1447360,17,0,5371,0
(null),5514242,1447360,17,0,6714,0
(null),5514242,1447360,17,0,8057,0
(null),5514242,1447360,17,0,9400,0
(null),5514242,1447360,17,0,10743,0
(null),5514242,1447360,17,0,10832,0
(null),5514242,1447360,17,0,12086,0
(null),5514242,1447360,17,0,13429,0
(null),5514242,1447360,17,0,14772,0
(null),5514242,1447360,17,0,16115,0
(null),5514242,1447360,17,0,17458,0
(null),5514242,1447360,17,0,18801,0
(null),5514242,1447360,17,0,20144,0
(null),5514242,1447360,17,0,21487,0
(null),5514242,1447360,17,0,18446744073709551615,0
(null),5514242,1447360,15,0,0,148885
(null),5514242,1447360,15,0,41,0
(null),5514242,1447360,15,0,83,0
(null),5514242,1447360,15,0,84,0
(null),5514242,1447360,15,0,125,0
(null),5514242,1447360,15,0,167,0
(null),5514242,1447360,15,0,1342,1885
(null),5514242,1447360,15,0,2685,0
(null),5514242,1447360,15,0,4028,0
(null),5514242,1447360,15,0,5371,0
(null),5514242,1447360,15,0,6714,0
(null),5514242,1447360,15,0,8057,0
(null),5514242,1447360,15,0,9400,0
(null),5514242,1447360,15,0,10743,0
(null),5514242,1447360,15,0,10832,0
(null),5514242,1447360,15,0,12086,0
(null),5514242,1447360,15,0,13429,0
(null),5514242,1447360,15,0,14772,0
(null),5514242,1447360,15,0,16115,0
(null),5514242,1447360,15,0,17458,0
(null),5514242,1447360,15,0,18801,0
(null),5514242,1447360,15,0,20144,0
(null),5514242,1447360,15,0,21487,0
(null),5514242,1447360,15,0,18446744073709551615,0
(null),5514242,1447360,18,0,0,148880
(null),5514242,1447360,18,0,41,0
(null),5514242,1447360,18,0,83,0
(null),5514242,1447360,18,0,84,0
(null),5514242,1447360,18,0,125,0
(null),5514242,1447360,18,0,167,0
(null),5514242,1447360,18,0,1342,1885
(null),5514242,1447360,18,0,2685,0
(null),5514242,1447360,18,0,4028,0
(null),5514242,1447360,18,0,5371,0
(null),5514242,1447360,18,0,6714,0
(null),5514242,1447360,18,0,8057,0
(null),5514242,1447360,18,0,9400,0
(null),5514242,1447360,18,0,10743,0
(null),5514242,1447360,18,0,10832,0
(null),5514242,1447360,18,0,12086,0
(null),5514242,1447360,18,0,13429,0
(null),5514242,1447360,18,0,14772,0
(null),5514242,1447360,18,0,16115,0
(null),5514242,1447360,18,0,17458,0
(null),5514242,1447360,18,0,18801,0
(null),5514242,1447360,18,0,20144,0
(null),5514242,1447360,18,0,21487,0
(null),5514242,1447360,18,0,18446744073709551615,0
(null),5514242,1447360,22,0,0,148880
(null),5514242,1447360,22,0,41,0
(null),5514242,1447360,22,0,83,0
(null),5514242,1447360,22,0,84,0
(null),5514242,1447360,22,0,125,0
(null),5514242,1447360,22,0,167,0
(null),5514242,1447360,22,0,1342,1885
(null),5514242,1447360,22,0,2685,0
(null),5514242,1447360,22,0,4028,0
(null),5514242,1447360,22,0,5371,0
(null),5514242,1447360,22,0,6714,0
(null),5514242,1447360,22,0,8057,0
(null),5514242,1447360,22,0,9400,0
(null),5514242,1447360,22,0,10743,0
(null),5514242,1447360,22,0,10832,0
(null),5514242,1447360,22,0,12086,0
(null),5514242,1447360,22,0,13429,0
(null),5514242,1447360,22,0,14772,0
(null),5514242,1447360,22,0,16115,0
(null),5514242,1447360,22,0,17458,0
(null),5514242,1447360,22,0,18801,0
(null),5514242,1447360,22,0,20144,0
(null),5514242,1447360,22,0,21487,0
(null),5514242,1447360,22,0,18446744073709551615,0
(null),5514242,1447360,20,0,0,148880
(null),5514242,1447360,20,0,41,0
(null),5514242,1447360,20,0,83,0
(null),5514242,1447360,20,0,84,0
(null),5514242,1447360,20,0,125,0
(null),5514242,1447360,20,0,167,0
(null),5514242,1447360,20,0,1342,1885
(null),5514242,1447360,20,0,2685,0
(null),5514242,1447360,20,0,4028,0
(null),5514242,1447360,20,0,5371,0
(null),5514242,1447360,20,0,6714,0
(null),5514242,1447360,20,0,8057,0
(null),5514242,1447360,20,0,9400,0
(null),5514242,1447360,20,0,10743,0
(null),5514242,1447360,20,0,10832,0
(null),5514242,1447360,20,0,12086,0
(null),5514242,1447360,20,0,13429,0
(null),5514242,1447360,20,0,14772,0
(null),5514242,1447360,20,0,16115,0
(null),5514242,1447360,20,0,17458,0
(null),5514242,1447360,20,0,18801,0
(null),5514242,1447360,20,0,20144,0
(null),5514242,1447360,20,0,21487,0
(null),5514242,1447360,20,0,18446744073709551615,0
(null),5514242,1447360,14,0,0,148884
(null),5514242,1447360,14,0,41,0
(null),5514242,1447360,14,0,83,0
(null),5514242,1447360,14,0,84,0
(null),5514242,1447360,14,0,125,0
(null),5514242,1447360,14,0,167,0
(null),5514242,1447360,14,0,1342,1886
(null),5514242,1447360,14,0,2685,0
(null),5514242,1447360,14,0,4028,0
(null),5514242,1447360,14,0,5371,0
(null),5514242,1447360,14,0,6714,0
(null),5514242,1447360,14,0,8057,0
(null),5514242,1447360,14,0,9400,0
(null),5514242,1447360,14,0,10743,0
(null),5514242,1447360,14,0,10832,0
(null),5514242,1447360,14,0,12086,0
(null),5514242,1447360,14,0,13429,0
(null),5514242,1447360,14,0,14772,0
(null),5514242,1447360,14,0,16115,0
(null),5514242,1447360,14,0,17458,0
(null),5514242,1447360,14,0,18801,0
(null),5514242,1447360,14,0,20144,0
(null),5514242,1447360,14,0,21487,0
(null),5514242,1447360,14,0,18446744073709551615,0
(null),5514242,1447360,13,0,0,148885
(null),5514242,1447360,13,0,41,0
(null),5514242,1447360,13,0,83,0
(null),5514242,1447360,13,0,84,0
(null),5514242,1447360,13,0,125,0
(null),5514242,1447360,13,0,167,0
(null),5514242,1447360,13,0,1342,1885
(null),5514242,1447360,13,0,2685,0
(null),5514242,1447360,13,0,4028,0
(null),5514242,1447360,13,0,5371,0
(null),5514242,1447360,13,0,6714,0
(null),5514242,1447360,13,0,8057,0
(null),5514242,1447360,13,0,9400,0
(null),5514242,1447360,13,0,10743,0
(null),5514242,1447360,13,0,10832,0
(null),5514242,1447360,13,0,12086,0
(null),5514242,1447360,13,0,13429,0
(null),5514242,1447360,13,0,14772,0
(null),5514242,1447360,13,0,16115,0
(null),5514242,1447360,13,0,17458,0
(null),5514242,1447360,13,0,18801,0
(null),5514242,1447360,13,0,20144,0
(null),5514242,1447360,13,0,21487,0
(null),5514242,1447360,13,0,18446744073709551615,0
(null),5514242,1447360,0,1,0,1783425
(null),5514242,1447360,0,1,41,0
(null),5514242,1447360,0,1,83,0
(null),5514242,1447360,0,1,84,0
(null),5514242,1447360,0,1,125,0
(null),5514242,1447360,0,1,167,1
(null),5514242,1447360,0,1,1342,0
(null),5514242,1447360,0,1,2685,0
(null),5514242,1447360,0,1,4028,0
(null),5514242,1447360,0,1,5371,0
(null),5514242,1447360,0,1,6714,0
(null),5514242,1447360,0,1,8057,0
(null),5514242,1447360,0,1,9400,0
(null),5514242,1447360,0,1,10743,0
(null),5514242,1447360,0,1,10832,0
(null),5514242,1447360,0,1,12086,0
(null),5514242,1447360,0,1,13429,0
(null),5514242,1447360,0,1,14772,0
(null),5514242,1447360,0,1,16115,0
(null),5514242,1447360,0,1,17458,0
(null),5514242,1447360,0,1,18801,0
(null),5514242,1447360,0,1,20144,0
(null),5514242,1447360,0,1,21487,22616
(null),5514242,1447360,0,1,18446744073709551615,0
(null),5514242,1447360,1,1,0,1767372
(null),5514242,1447360,1,1,41,0
(null),5514242,1447360,1,1,83,0
(null),5514242,1447360,1,1,84,0
(null),5514242,1447360,1,1,125,0
(null),5514242,1447360,1,1,167,1
(null),5514242,1447360,1,1,1342,0
(null),5514242,1447360,1,1,2685,0
(null),5514242,1447360,1,1,4028,0
(null),5514242,1447360,1,1,5371,0
(null),5514242,1447360,1,1,6714,0
(null),5514242,1447360,1,1,8057,0
(null),5514242,1447360,1,1,9400,0
(null),5514242,1447360,1,1,10743,0
(null),5514242,1447360,1,1,10832,2
(null),5514242,1447360,1,1,12086,0
(null),5514242,1447360,1,1,13429,0
(null),5514242,1447360,1,1,14772,0
(null),5514242,1447360,1,1,16115,0
(null),5514242,1447360,1,1,17458,0
(null),5514242,1447360,1,1,18801,0
(null),5514242,1447360,1,1,20144,1
(null),5514242,1447360,1,1,21487,22616
(null),5514242,1447360,1,1,18446744073709551615,0
(null),5514242,1447360,2,1,0,937636
(null),5514242,1447360,2,1,41,150902
(null),5514242,1447360,2,1,83,0
(null),5514242,1447360,2,1,84,38
(null),5514242,1447360,2,1,125,37
(null),5514242,1447360,2,1,167,11748
(null),5514242,1447360,2,1,1342,9306
(null),5514242,1447360,2,1,2685,5387
(null),5514242,1447360,2,1,4028,4731
(null),5514242,1447360,2,1,5371,748
(null),5514242,1447360,2,1,6714,1078
(null),5514242,1447360,2,1,8057,1089
(null),5514242,1447360,2,1,9400,804
(null),5514242,1447360,2,1,10743,58
(null),5514242,1447360,2,1,10832,761
(null),5514242,1447360,2,1,12086,947
(null),5514242,1447360,2,1,13429,1059
(null),5514242,1447360,2,1,14772,1183
(null),5514242,1447360,2,1,16115,1054
(null),5514242,1447360,2,1,17458,948
(null),5514242,1447360,2,1,18801,1083
(null),5514242,1447360,2,1,20144,1503
(null),5514242,1447360,2,1,21487,62436
(null),5514242,1447360,2,1,18446744073709551615,0
(null),5514242,1447360,3,1,0,561072
(null),5514242,1447360,3,1,41,115772
(null),5514242,1447360,3,1,83,1
(null),5514242,1447360,3,1,84,14
(null),5514242,1447360,3,1,125,9
(null),5514242,1447360,3,1,167,3419
(null),5514242,1447360,3,1,1342,8050
(null),5514242,1447360,3,1,2685,2162
(null),5514242,1447360,3,1,4028,1843
(null),5514242,1447360,3,1,5371,249
(null),5514242,1447360,3,1,6714,189
(null),5514242,1447360,3,1,8057,148
(null),5514242,1447360,3,1,9400,574
(null),5514242,1447360,3,1,10743,101
(null),5514242,1447360,3,1,10832,1804
(null),5514242,1447360,3,1,12086,42
(null),5514242,1447360,3,1,13429,42
(null),5514242,1447360,3,1,14772,43
(null),5514242,1447360,3,1,16115,45
(null),5514242,1447360,3,1,17458,40
(null),5514242,1447360,3,1,18801,42
(null),5514242,1447360,3,1,20144,2228
(null),5514242,1447360,3,1,21487,25783
(null),5514242,1447360,3,1,18446744073709551615,0
