matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1578090,329885,13,0,7221,0
(null),1578090,329885,13,0,8665,0
(null),1578090,329885,13,0,10109,0
(null),1578090,329885,13,0,11229,0
(null),1578090,329885,13,0,11553,0
(null),1578090,329885,13,0,12997,0
(null),1578090,329885,13,0,14442,0
(null),1578090,329885,13,0,15886,0
(null),1578090,329885,13,0,17330,0
(null),1578090,329885,13,0,18774,0
(null),1578090,329885,13,0,20218,0
(null),1578090,329885,13,0,21663,0
(null),1578090,329885,13,0,23107,0
(null),1578090,329885,13,0,18446744073709551615,0
(null),1578090,329885,17,0,0,23478
(null),1578090,329885,17,0,45,3805
(null),1578090,329885,17,0,87,203
(null),1578090,329885,17,0,90,2536
(null),1578090,329885,17,0,135,1806
(null),1578090,329885,17,0,180,1359
(null),1578090,329885,17,0,1444,0
(null),1578090,329885,17,0,2888,0
(null),1578090,329885,17,0,4332,0
(null),1578090,329885,17,0,5776,0
(null),1578090,329885,17,0,7221,0
(null),1578090,329885,17,0,8665,0
(null),1578090,329885,17,0,10109,0
(null),1578090,329885,17,0,11229,0
(null),1578090,329885,17,0,11553,0
(null),1578090,329885,17,0,12997,0
(null),1578090,329885,17,0,14442,0
(null),1578090,329885,17,0,15886,0
(null),1578090,329885,17,0,17330,0
(null),1578090,329885,17,0,18774,0
(null),1578090,329885,17,0,20218,0
(null),1578090,329885,17,0,21663,0
(null),1578090,329885,17,0,23107,0
(null),1578090,329885,17,0,18446744073709551615,0
(null),1578090,329885,19,0,0,19761
(null),1578090,329885,19,0,45,1612
(null),1578090,329885,19,0,87,56
(null),1578090,329885,19,0,90,1263
(null),1578090,329885,19,0,135,1990
(null),1578090,329885,19,0,180,8803
(null),1578090,329885,19,0,1444,0
(null),1578090,329885,19,0,2888,0
(null),1578090,329885,19,0,4332,0
(null),1578090,329885,19,0,5776,0
(null),1578090,329885,19,0,7221,0
(null),1578090,329885,19,0,8665,0
(null),1578090,329885,19,0,10109,0
(null),1578090,329885,19,0,11229,0
(null),1578090,329885,19,0,11553,0
(null),1578090,329885,19,0,12997,0
(null),1578090,329885,19,0,14442,0
(null),1578090,329885,19,0,15886,0
(null),1578090,329885,19,0,17330,0
(null),1578090,329885,19,0,18774,0
(null),1578090,329885,19,0,20218,0
(null),1578090,329885,19,0,21663,0
(null),1578090,329885,19,0,23107,0
(null),1578090,329885,19,0,18446744073709551615,0
(null),1578090,329885,21,0,0,25610
(null),1578090,329885,21,0,45,4056
(null),1578090,329885,21,0,87,209
(null),1578090,329885,21,0,90,2120
(null),1578090,329885,21,0,135,288
(null),1578090,329885,21,0,180,650
(null),1578090,329885,21,0,1444,0
(null),1578090,329885,21,0,2888,0
(null),1578090,329885,21,0,4332,0
(null),1578090,329885,21,0,5776,0
(null),1578090,329885,21,0,7221,0
(null),1578090,329885,21,0,8665,0
(null),1578090,329885,21,0,10109,0
(null),1578090,329885,21,0,11229,0
(null),1578090,329885,21,0,11553,0
(null),1578090,329885,21,0,12997,0
(null),1578090,329885,21,0,14442,0
(null),1578090,329885,21,0,15886,0
(null),1578090,329885,21,0,17330,0
(null),1578090,329885,21,0,18774,0
(null),1578090,329885,21,0,20218,0
(null),1578090,329885,21,0,21663,0
(null),1578090,329885,21,0,23107,0
(null),1578090,329885,21,0,18446744073709551615,0
(null),1578090,329885,16,0,0,23571
(null),1578090,329885,16,0,45,5165
(null),1578090,329885,16,0,87,205
(null),1578090,329885,16,0,90,1750
(null),1578090,329885,16,0,135,1032
(null),1578090,329885,16,0,180,715
(null),1578090,329885,16,0,1444,0
(null),1578090,329885,16,0,2888,0
(null),1578090,329885,16,0,4332,0
(null),1578090,329885,16,0,5776,0
(null),1578090,329885,16,0,7221,0
(null),1578090,329885,16,0,8665,0
(null),1578090,329885,16,0,10109,0
(null),1578090,329885,16,0,11229,0
(null),1578090,329885,16,0,11553,0
(null),1578090,329885,16,0,12997,0
(null),1578090,329885,16,0,14442,0
(null),1578090,329885,16,0,15886,0
(null),1578090,329885,16,0,17330,0
(null),1578090,329885,16,0,18774,0
(null),1578090,329885,16,0,20218,0
(null),1578090,329885,16,0,21663,0
(null),1578090,329885,16,0,23107,0
(null),1578090,329885,16,0,18446744073709551615,0
(null),1578090,329885,23,0,0,22646
(null),1578090,329885,23,0,45,1616
(null),1578090,329885,23,0,87,28
(null),1578090,329885,23,0,90,642
(null),1578090,329885,23,0,135,1445
(null),1578090,329885,23,0,180,8284
(null),1578090,329885,23,0,1444,0
(null),1578090,329885,23,0,2888,0
(null),1578090,329885,23,0,4332,0
(null),1578090,329885,23,0,5776,0
(null),1578090,329885,23,0,7221,0
(null),1578090,329885,23,0,8665,0
(null),1578090,329885,23,0,10109,0
(null),1578090,329885,23,0,11229,0
(null),1578090,329885,23,0,11553,0
(null),1578090,329885,23,0,12997,0
(null),1578090,329885,23,0,14442,0
(null),1578090,329885,23,0,15886,0
(null),1578090,329885,23,0,17330,0
(null),1578090,329885,23,0,18774,0
(null),1578090,329885,23,0,20218,0
(null),1578090,329885,23,0,21663,0
(null),1578090,329885,23,0,23107,0
(null),1578090,329885,23,0,18446744073709551615,0
(null),1578090,329885,14,0,0,22699
(null),1578090,329885,14,0,45,2947
(null),1578090,329885,14,0,87,158
(null),1578090,329885,14,0,90,1957
(null),1578090,329885,14,0,135,2569
(null),1578090,329885,14,0,180,2900
(null),1578090,329885,14,0,1444,0
(null),1578090,329885,14,0,2888,0
(null),1578090,329885,14,0,4332,0
(null),1578090,329885,14,0,5776,0
(null),1578090,329885,14,0,7221,0
(null),1578090,329885,14,0,8665,0
(null),1578090,329885,14,0,10109,0
(null),1578090,329885,14,0,11229,0
(null),1578090,329885,14,0,11553,0
(null),1578090,329885,14,0,12997,0
(null),1578090,329885,14,0,14442,0
(null),1578090,329885,14,0,15886,0
(null),1578090,329885,14,0,17330,0
(null),1578090,329885,14,0,18774,0
(null),1578090,329885,14,0,20218,0
(null),1578090,329885,14,0,21663,0
(null),1578090,329885,14,0,23107,0
(null),1578090,329885,14,0,18446744073709551615,0
(null),1578090,329885,20,0,0,25725
(null),1578090,329885,20,0,45,3565
(null),1578090,329885,20,0,87,135
(null),1578090,329885,20,0,90,874
(null),1578090,329885,20,0,135,457
(null),1578090,329885,20,0,180,2318
(null),1578090,329885,20,0,1444,0
(null),1578090,329885,20,0,2888,0
(null),1578090,329885,20,0,4332,0
(null),1578090,329885,20,0,5776,0
(null),1578090,329885,20,0,7221,0
(null),1578090,329885,20,0,8665,0
(null),1578090,329885,20,0,10109,0
(null),1578090,329885,20,0,11229,0
(null),1578090,329885,20,0,11553,0
(null),1578090,329885,20,0,12997,0
(null),1578090,329885,20,0,14442,0
(null),1578090,329885,20,0,15886,0
(null),1578090,329885,20,0,17330,0
(null),1578090,329885,20,0,18774,0
(null),1578090,329885,20,0,20218,0
(null),1578090,329885,20,0,21663,0
(null),1578090,329885,20,0,23107,0
(null),1578090,329885,20,0,18446744073709551615,0
(null),1578090,329885,31,0,0,22450
(null),1578090,329885,31,0,45,1101
(null),1578090,329885,31,0,87,34
(null),1578090,329885,31,0,90,638
(null),1578090,329885,31,0,135,547
(null),1578090,329885,31,0,180,9101
(null),1578090,329885,31,0,1444,0
(null),1578090,329885,31,0,2888,0
(null),1578090,329885,31,0,4332,0
(null),1578090,329885,31,0,5776,0
(null),1578090,329885,31,0,7221,0
(null),1578090,329885,31,0,8665,0
(null),1578090,329885,31,0,10109,0
(null),1578090,329885,31,0,11229,0
(null),1578090,329885,31,0,11553,0
(null),1578090,329885,31,0,12997,0
(null),1578090,329885,31,0,14442,0
(null),1578090,329885,31,0,15886,0
(null),1578090,329885,31,0,17330,0
(null),1578090,329885,31,0,18774,0
(null),1578090,329885,31,0,20218,0
(null),1578090,329885,31,0,21663,0
(null),1578090,329885,31,0,23107,0
(null),1578090,329885,31,0,18446744073709551615,0
(null),1578090,329885,29,0,0,22113
(null),1578090,329885,29,0,45,5336
(null),1578090,329885,29,0,87,207
(null),1578090,329885,29,0,90,2542
(null),1578090,329885,29,0,135,2059
(null),1578090,329885,29,0,180,852
(null),1578090,329885,29,0,1444,0
(null),1578090,329885,29,0,2888,0
(null),1578090,329885,29,0,4332,0
(null),1578090,329885,29,0,5776,0
(null),1578090,329885,29,0,7221,0
(null),1578090,329885,29,0,8665,0
(null),1578090,329885,29,0,10109,0
(null),1578090,329885,29,0,11229,0
(null),1578090,329885,29,0,11553,0
(null),1578090,329885,29,0,12997,0
(null),1578090,329885,29,0,14442,0
(null),1578090,329885,29,0,15886,0
(null),1578090,329885,29,0,17330,0
(null),1578090,329885,29,0,18774,0
(null),1578090,329885,29,0,20218,0
(null),1578090,329885,29,0,21663,0
(null),1578090,329885,29,0,23107,0
(null),1578090,329885,29,0,18446744073709551615,0
(null),1578090,329885,32,0,0,22391
(null),1578090,329885,32,0,45,1235
(null),1578090,329885,32,0,87,26
(null),1578090,329885,32,0,90,395
(null),1578090,329885,32,0,135,434
(null),1578090,329885,32,0,180,9681
(null),1578090,329885,32,0,1444,0
(null),1578090,329885,32,0,2888,0
(null),1578090,329885,32,0,4332,0
(null),1578090,329885,32,0,5776,0
(null),1578090,329885,32,0,7221,0
(null),1578090,329885,32,0,8665,0
(null),1578090,329885,32,0,10109,0
(null),1578090,329885,32,0,11229,0
(null),1578090,329885,32,0,11553,0
(null),1578090,329885,32,0,12997,0
(null),1578090,329885,32,0,14442,0
(null),1578090,329885,32,0,15886,0
(null),1578090,329885,32,0,17330,0
(null),1578090,329885,32,0,18774,0
(null),1578090,329885,32,0,20218,0
(null),1578090,329885,32,0,21663,0
(null),1578090,329885,32,0,23107,0
(null),1578090,329885,32,0,18446744073709551615,0
(null),1578090,329885,33,0,0,22722
(null),1578090,329885,33,0,45,1986
(null),1578090,329885,33,0,87,189
(null),1578090,329885,33,0,90,1261
(null),1578090,329885,33,0,135,270
(null),1578090,329885,33,0,180,6621
(null),1578090,329885,33,0,1444,0
(null),1578090,329885,33,0,2888,0
(null),1578090,329885,33,0,4332,0
(null),1578090,329885,33,0,5776,0
(null),1578090,329885,33,0,7221,0
(null),1578090,329885,33,0,8665,0
(null),1578090,329885,33,0,10109,0
(null),1578090,329885,33,0,11229,0
(null),1578090,329885,33,0,11553,0
(null),1578090,329885,33,0,12997,0
(null),1578090,329885,33,0,14442,0
(null),1578090,329885,33,0,15886,0
(null),1578090,329885,33,0,17330,0
(null),1578090,329885,33,0,18774,0
(null),1578090,329885,33,0,20218,0
(null),1578090,329885,33,0,21663,0
(null),1578090,329885,33,0,23107,0
(null),1578090,329885,33,0,18446744073709551615,0
(null),1578090,329885,25,0,0,22762
(null),1578090,329885,25,0,45,4105
(null),1578090,329885,25,0,87,203
(null),1578090,329885,25,0,90,2751
(null),1578090,329885,25,0,135,2277
(null),1578090,329885,25,0,180,824
(null),1578090,329885,25,0,1444,0
(null),1578090,329885,25,0,2888,0
(null),1578090,329885,25,0,4332,0
(null),1578090,329885,25,0,5776,0
(null),1578090,329885,25,0,7221,0
(null),1578090,329885,25,0,8665,0
(null),1578090,329885,25,0,10109,0
(null),1578090,329885,25,0,11229,0
(null),1578090,329885,25,0,11553,0
(null),1578090,329885,25,0,12997,0
(null),1578090,329885,25,0,14442,0
(null),1578090,329885,25,0,15886,0
(null),1578090,329885,25,0,17330,0
(null),1578090,329885,25,0,18774,0
(null),1578090,329885,25,0,20218,0
(null),1578090,329885,25,0,21663,0
(null),1578090,329885,25,0,23107,0
(null),1578090,329885,25,0,18446744073709551615,0
(null),1578090,329885,26,0,0,24317
(null),1578090,329885,26,0,45,6211
(null),1578090,329885,26,0,87,201
(null),1578090,329885,26,0,90,976
(null),1578090,329885,26,0,135,189
(null),1578090,329885,26,0,180,707
(null),1578090,329885,26,0,1444,0
(null),1578090,329885,26,0,2888,0
(null),1578090,329885,26,0,4332,0
(null),1578090,329885,26,0,5776,0
(null),1578090,329885,26,0,7221,0
(null),1578090,329885,26,0,8665,0
(null),1578090,329885,26,0,10109,0
(null),1578090,329885,26,0,11229,0
(null),1578090,329885,26,0,11553,0
(null),1578090,329885,26,0,12997,0
(null),1578090,329885,26,0,14442,0
(null),1578090,329885,26,0,15886,0
(null),1578090,329885,26,0,17330,0
(null),1578090,329885,26,0,18774,0
(null),1578090,329885,26,0,20218,0
(null),1578090,329885,26,0,21663,0
(null),1578090,329885,26,0,23107,0
(null),1578090,329885,26,0,18446744073709551615,0
(null),1578090,329885,24,0,0,21401
(null),1578090,329885,24,0,45,1576
(null),1578090,329885,24,0,87,41
(null),1578090,329885,24,0,90,757
(null),1578090,329885,24,0,135,1769
(null),1578090,329885,24,0,180,8891
(null),1578090,329885,24,0,1444,0
(null),1578090,329885,24,0,2888,0
(null),1578090,329885,24,0,4332,0
(null),1578090,329885,24,0,5776,0
(null),1578090,329885,24,0,7221,0
(null),1578090,329885,24,0,8665,0
(null),1578090,329885,24,0,10109,0
(null),1578090,329885,24,0,11229,0
(null),1578090,329885,24,0,11553,0
(null),1578090,329885,24,0,12997,0
(null),1578090,329885,24,0,14442,0
(null),1578090,329885,24,0,15886,0
(null),1578090,329885,24,0,17330,0
(null),1578090,329885,24,0,18774,0
(null),1578090,329885,24,0,20218,0
(null),1578090,329885,24,0,21663,0
(null),1578090,329885,24,0,23107,0
(null),1578090,329885,24,0,18446744073709551615,0
(null),1578090,329885,28,0,0,23092
(null),1578090,329885,28,0,45,4605
(null),1578090,329885,28,0,87,346
(null),1578090,329885,28,0,90,3252
(null),1578090,329885,28,0,135,752
(null),1578090,329885,28,0,180,619
(null),1578090,329885,28,0,1444,0
(null),1578090,329885,28,0,2888,0
(null),1578090,329885,28,0,4332,0
(null),1578090,329885,28,0,5776,0
(null),1578090,329885,28,0,7221,0
(null),1578090,329885,28,0,8665,0
(null),1578090,329885,28,0,10109,0
(null),1578090,329885,28,0,11229,0
(null),1578090,329885,28,0,11553,0
(null),1578090,329885,28,0,12997,0
(null),1578090,329885,28,0,14442,0
(null),1578090,329885,28,0,15886,0
(null),1578090,329885,28,0,17330,0
(null),1578090,329885,28,0,18774,0
(null),1578090,329885,28,0,20218,0
(null),1578090,329885,28,0,21663,0
(null),1578090,329885,28,0,23107,0
(null),1578090,329885,28,0,18446744073709551615,0
(null),1578090,329885,30,0,0,21258
(null),1578090,329885,30,0,45,3997
(null),1578090,329885,30,0,87,248
(null),1578090,329885,30,0,90,2759
(null),1578090,329885,30,0,135,736
(null),1578090,329885,30,0,180,3191
(null),1578090,329885,30,0,1444,0
(null),1578090,329885,30,0,2888,0
(null),1578090,329885,30,0,4332,0
(null),1578090,329885,30,0,5776,0
(null),1578090,329885,30,0,7221,0
(null),1578090,329885,30,0,8665,0
(null),1578090,329885,30,0,10109,0
(null),1578090,329885,30,0,11229,0
(null),1578090,329885,30,0,11553,0
(null),1578090,329885,30,0,12997,0
(null),1578090,329885,30,0,14442,0
(null),1578090,329885,30,0,15886,0
(null),1578090,329885,30,0,17330,0
(null),1578090,329885,30,0,18774,0
(null),1578090,329885,30,0,20218,0
(null),1578090,329885,30,0,21663,0
(null),1578090,329885,30,0,23107,0
(null),1578090,329885,30,0,18446744073709551615,0
(null),1578090,329885,34,0,0,27418
(null),1578090,329885,34,0,45,3901
(null),1578090,329885,34,0,87,86
(null),1578090,329885,34,0,90,540
(null),1578090,329885,34,0,135,27
(null),1578090,329885,34,0,180,701
(null),1578090,329885,34,0,1444,0
(null),1578090,329885,34,0,2888,0
(null),1578090,329885,34,0,4332,0
(null),1578090,329885,34,0,5776,0
(null),1578090,329885,34,0,7221,0
(null),1578090,329885,34,0,8665,0
(null),1578090,329885,34,0,10109,0
(null),1578090,329885,34,0,11229,0
(null),1578090,329885,34,0,11553,0
(null),1578090,329885,34,0,12997,0
(null),1578090,329885,34,0,14442,0
(null),1578090,329885,34,0,15886,0
(null),1578090,329885,34,0,17330,0
(null),1578090,329885,34,0,18774,0
(null),1578090,329885,34,0,20218,0
(null),1578090,329885,34,0,21663,0
(null),1578090,329885,34,0,23107,0
(null),1578090,329885,34,0,18446744073709551615,0
(null),1578090,329885,0,1,0,87024
(null),1578090,329885,0,1,45,60450
(null),1578090,329885,0,1,87,3693
(null),1578090,329885,0,1,90,43312
(null),1578090,329885,0,1,135,28895
(null),1578090,329885,0,1,180,158286
(null),1578090,329885,0,1,1444,8379
(null),1578090,329885,0,1,2888,3675
(null),1578090,329885,0,1,4332,0
(null),1578090,329885,0,1,5776,0
(null),1578090,329885,0,1,7221,0
(null),1578090,329885,0,1,8665,0
(null),1578090,329885,0,1,10109,0
(null),1578090,329885,0,1,11229,0
(null),1578090,329885,0,1,11553,0
(null),1578090,329885,0,1,12997,0
(null),1578090,329885,0,1,14442,0
(null),1578090,329885,0,1,15886,0
(null),1578090,329885,0,1,17330,0
(null),1578090,329885,0,1,18774,0
(null),1578090,329885,0,1,20218,0
(null),1578090,329885,0,1,21663,0
(null),1578090,329885,0,1,23107,0
(null),1578090,329885,0,1,18446744073709551615,0
(null),1578090,329885,1,1,0,82006
(null),1578090,329885,1,1,45,56676
(null),1578090,329885,1,1,87,3334
(null),1578090,329885,1,1,90,40538
(null),1578090,329885,1,1,135,27951
(null),1578090,329885,1,1,180,152753
(null),1578090,329885,1,1,1444,30144
(null),1578090,329885,1,1,2888,2666
(null),1578090,329885,1,1,4332,998
(null),1578090,329885,1,1,5776,0
(null),1578090,329885,1,1,7221,0
(null),1578090,329885,1,1,8665,0
(null),1578090,329885,1,1,10109,0
(null),1578090,329885,1,1,11229,0
(null),1578090,329885,1,1,11553,0
(null),1578090,329885,1,1,12997,0
(null),1578090,329885,1,1,14442,0
(null),1578090,329885,1,1,15886,0
(null),1578090,329885,1,1,17330,0
(null),1578090,329885,1,1,18774,0
(null),1578090,329885,1,1,20218,0
(null),1578090,329885,1,1,21663,0
(null),1578090,329885,1,1,23107,0
(null),1578090,329885,1,1,18446744073709551615,0
(null),1578090,329885,2,1,0,80911
(null),1578090,329885,2,1,45,54439
(null),1578090,329885,2,1,87,3313
(null),1578090,329885,2,1,90,38915
(null),1578090,329885,2,1,135,27064
(null),1578090,329885,2,1,180,156152
(null),1578090,329885,2,1,1444,34268
(null),1578090,329885,2,1,2888,3099
(null),1578090,329885,2,1,4332,0
(null),1578090,329885,2,1,5776,0
(null),1578090,329885,2,1,7221,0
(null),1578090,329885,2,1,8665,0
(null),1578090,329885,2,1,10109,0
(null),1578090,329885,2,1,11229,0
(null),1578090,329885,2,1,11553,0
(null),1578090,329885,2,1,12997,0
(null),1578090,329885,2,1,14442,0
(null),1578090,329885,2,1,15886,0
(null),1578090,329885,2,1,17330,0
(null),1578090,329885,2,1,18774,0
(null),1578090,329885,2,1,20218,0
(null),1578090,329885,2,1,21663,0
(null),1578090,329885,2,1,23107,0
(null),1578090,329885,2,1,18446744073709551615,0
(null),1578090,329885,3,1,0,84772
(null),1578090,329885,3,1,45,59055
(null),1578090,329885,3,1,87,3473
(null),1578090,329885,3,1,90,39428
(null),1578090,329885,3,1,135,25909
(null),1578090,329885,3,1,180,132747
(null),1578090,329885,3,1,1444,41198
(null),1578090,329885,3,1,2888,2567
(null),1578090,329885,3,1,4332,0
(null),1578090,329885,3,1,5776,0
(null),1578090,329885,3,1,7221,0
(null),1578090,329885,3,1,8665,0
(null),1578090,329885,3,1,10109,0
(null),1578090,329885,3,1,11229,0
(null),1578090,329885,3,1,11553,0
(null),1578090,329885,3,1,12997,0
(null),1578090,329885,3,1,14442,0
(null),1578090,329885,3,1,15886,0
(null),1578090,329885,3,1,17330,0
(null),1578090,329885,3,1,18774,0
(null),1578090,329885,3,1,20218,0
(null),1578090,329885,3,1,21663,0
(null),1578090,329885,3,1,23107,0
(null),1578090,329885,3,1,18446744073709551615,0
