matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14027956,6686493,22,0,16775,19377
(null),14027956,6686493,22,0,18446744073709551615,0
(null),14027956,6686493,14,0,0,273379
(null),14027956,6686493,14,0,32,144
(null),14027956,6686493,14,0,65,22
(null),14027956,6686493,14,0,74,55
(null),14027956,6686493,14,0,98,71
(null),14027956,6686493,14,0,131,653
(null),14027956,6686493,14,0,1048,373
(null),14027956,6686493,14,0,2096,303
(null),14027956,6686493,14,0,3145,211
(null),14027956,6686493,14,0,4193,228
(null),14027956,6686493,14,0,5242,173
(null),14027956,6686493,14,0,6290,221
(null),14027956,6686493,14,0,7339,137
(null),14027956,6686493,14,0,8387,147
(null),14027956,6686493,14,0,9436,9
(null),14027956,6686493,14,0,9488,217
(null),14027956,6686493,14,0,10484,193
(null),14027956,6686493,14,0,11533,207
(null),14027956,6686493,14,0,12581,259
(null),14027956,6686493,14,0,13630,235
(null),14027956,6686493,14,0,14678,14372
(null),14027956,6686493,14,0,15727,0
(null),14027956,6686493,14,0,16775,0
(null),14027956,6686493,14,0,18446744073709551615,0
(null),14027956,6686493,19,0,0,272547
(null),14027956,6686493,19,0,32,139
(null),14027956,6686493,19,0,65,20
(null),14027956,6686493,19,0,74,59
(null),14027956,6686493,19,0,98,73
(null),14027956,6686493,19,0,131,577
(null),14027956,6686493,19,0,1048,306
(null),14027956,6686493,19,0,2096,184
(null),14027956,6686493,19,0,3145,181
(null),14027956,6686493,19,0,4193,139
(null),14027956,6686493,19,0,5242,103
(null),14027956,6686493,19,0,6290,121
(null),14027956,6686493,19,0,7339,138
(null),14027956,6686493,19,0,8387,156
(null),14027956,6686493,19,0,9436,4
(null),14027956,6686493,19,0,9488,203
(null),14027956,6686493,19,0,10484,239
(null),14027956,6686493,19,0,11533,11237
(null),14027956,6686493,19,0,12581,0
(null),14027956,6686493,19,0,13630,0
(null),14027956,6686493,19,0,14678,0
(null),14027956,6686493,19,0,15727,0
(null),14027956,6686493,19,0,16775,0
(null),14027956,6686493,19,0,18446744073709551615,0
(null),14027956,6686493,21,0,0,279181
(null),14027956,6686493,21,0,32,738
(null),14027956,6686493,21,0,65,141
(null),14027956,6686493,21,0,74,257
(null),14027956,6686493,21,0,98,295
(null),14027956,6686493,21,0,131,3540
(null),14027956,6686493,21,0,1048,1781
(null),14027956,6686493,21,0,2096,1151
(null),14027956,6686493,21,0,3145,1030
(null),14027956,6686493,21,0,4193,749
(null),14027956,6686493,21,0,5242,644
(null),14027956,6686493,21,0,6290,552
(null),14027956,6686493,21,0,7339,545
(null),14027956,6686493,21,0,8387,535
(null),14027956,6686493,21,0,9436,18
(null),14027956,6686493,21,0,9488,523
(null),14027956,6686493,21,0,10484,462
(null),14027956,6686493,21,0,11533,473
(null),14027956,6686493,21,0,12581,520
(null),14027956,6686493,21,0,13630,511
(null),14027956,6686493,21,0,14678,580
(null),14027956,6686493,21,0,15727,632
(null),14027956,6686493,21,0,16775,15658
(null),14027956,6686493,21,0,18446744073709551615,0
(null),14027956,6686493,13,0,0,273593
(null),14027956,6686493,13,0,32,135
(null),14027956,6686493,13,0,65,28
(null),14027956,6686493,13,0,74,50
(null),14027956,6686493,13,0,98,67
(null),14027956,6686493,13,0,131,681
(null),14027956,6686493,13,0,1048,326
(null),14027956,6686493,13,0,2096,270
(null),14027956,6686493,13,0,3145,236
(null),14027956,6686493,13,0,4193,193
(null),14027956,6686493,13,0,5242,162
(null),14027956,6686493,13,0,6290,148
(null),14027956,6686493,13,0,7339,173
(null),14027956,6686493,13,0,8387,152
(null),14027956,6686493,13,0,9436,8
(null),14027956,6686493,13,0,9488,149
(null),14027956,6686493,13,0,10484,177
(null),14027956,6686493,13,0,11533,240
(null),14027956,6686493,13,0,12581,201
(null),14027956,6686493,13,0,13630,332
(null),14027956,6686493,13,0,14678,13916
(null),14027956,6686493,13,0,15727,0
(null),14027956,6686493,13,0,16775,0
(null),14027956,6686493,13,0,18446744073709551615,0
(null),14027956,6686493,16,0,0,273336
(null),14027956,6686493,16,0,32,224
(null),14027956,6686493,16,0,65,24
(null),14027956,6686493,16,0,74,52
(null),14027956,6686493,16,0,98,68
(null),14027956,6686493,16,0,131,642
(null),14027956,6686493,16,0,1048,325
(null),14027956,6686493,16,0,2096,238
(null),14027956,6686493,16,0,3145,239
(null),14027956,6686493,16,0,4193,223
(null),14027956,6686493,16,0,5242,205
(null),14027956,6686493,16,0,6290,151
(null),14027956,6686493,16,0,7339,168
(null),14027956,6686493,16,0,8387,199
(null),14027956,6686493,16,0,9436,6
(null),14027956,6686493,16,0,9488,192
(null),14027956,6686493,16,0,10484,227
(null),14027956,6686493,16,0,11533,192
(null),14027956,6686493,16,0,12581,274
(null),14027956,6686493,16,0,13630,13157
(null),14027956,6686493,16,0,14678,0
(null),14027956,6686493,16,0,15727,0
(null),14027956,6686493,16,0,16775,0
(null),14027956,6686493,16,0,18446744073709551615,0
(null),14027956,6686493,23,0,0,272295
(null),14027956,6686493,23,0,32,510
(null),14027956,6686493,23,0,65,113
(null),14027956,6686493,23,0,74,244
(null),14027956,6686493,23,0,98,288
(null),14027956,6686493,23,0,131,2901
(null),14027956,6686493,23,0,1048,1117
(null),14027956,6686493,23,0,2096,698
(null),14027956,6686493,23,0,3145,534
(null),14027956,6686493,23,0,4193,471
(null),14027956,6686493,23,0,5242,459
(null),14027956,6686493,23,0,6290,355
(null),14027956,6686493,23,0,7339,419
(null),14027956,6686493,23,0,8387,269
(null),14027956,6686493,23,0,9436,14
(null),14027956,6686493,23,0,9488,312
(null),14027956,6686493,23,0,10484,395
(null),14027956,6686493,23,0,11533,318
(null),14027956,6686493,23,0,12581,322
(null),14027956,6686493,23,0,13630,428
(null),14027956,6686493,23,0,14678,425
(null),14027956,6686493,23,0,15727,445
(null),14027956,6686493,23,0,16775,17296
(null),14027956,6686493,23,0,18446744073709551615,0
(null),14027956,6686493,12,0,0,274475
(null),14027956,6686493,12,0,32,252
(null),14027956,6686493,12,0,65,48
(null),14027956,6686493,12,0,74,142
(null),14027956,6686493,12,0,98,152
(null),14027956,6686493,12,0,131,1389
(null),14027956,6686493,12,0,1048,781
(null),14027956,6686493,12,0,2096,583
(null),14027956,6686493,12,0,3145,470
(null),14027956,6686493,12,0,4193,321
(null),14027956,6686493,12,0,5242,349
(null),14027956,6686493,12,0,6290,311
(null),14027956,6686493,12,0,7339,314
(null),14027956,6686493,12,0,8387,262
(null),14027956,6686493,12,0,9436,18
(null),14027956,6686493,12,0,9488,285
(null),14027956,6686493,12,0,10484,274
(null),14027956,6686493,12,0,11533,277
(null),14027956,6686493,12,0,12581,265
(null),14027956,6686493,12,0,13630,305
(null),14027956,6686493,12,0,14678,268
(null),14027956,6686493,12,0,15727,381
(null),14027956,6686493,12,0,16775,17153
(null),14027956,6686493,12,0,18446744073709551615,0
(null),14027956,6686493,24,0,0,271444
(null),14027956,6686493,24,0,32,855
(null),14027956,6686493,24,0,65,125
(null),14027956,6686493,24,0,74,337
(null),14027956,6686493,24,0,98,350
(null),14027956,6686493,24,0,131,2802
(null),14027956,6686493,24,0,1048,1068
(null),14027956,6686493,24,0,2096,669
(null),14027956,6686493,24,0,3145,534
(null),14027956,6686493,24,0,4193,454
(null),14027956,6686493,24,0,5242,417
(null),14027956,6686493,24,0,6290,333
(null),14027956,6686493,24,0,7339,276
(null),14027956,6686493,24,0,8387,318
(null),14027956,6686493,24,0,9436,8
(null),14027956,6686493,24,0,9488,267
(null),14027956,6686493,24,0,10484,281
(null),14027956,6686493,24,0,11533,299
(null),14027956,6686493,24,0,12581,303
(null),14027956,6686493,24,0,13630,280
(null),14027956,6686493,24,0,14678,385
(null),14027956,6686493,24,0,15727,417
(null),14027956,6686493,24,0,16775,17874
(null),14027956,6686493,24,0,18446744073709551615,0
(null),14027956,6686493,32,0,0,268514
(null),14027956,6686493,32,0,32,400
(null),14027956,6686493,32,0,65,37
(null),14027956,6686493,32,0,74,95
(null),14027956,6686493,32,0,98,100
(null),14027956,6686493,32,0,131,1328
(null),14027956,6686493,32,0,1048,750
(null),14027956,6686493,32,0,2096,398
(null),14027956,6686493,32,0,3145,308
(null),14027956,6686493,32,0,4193,261
(null),14027956,6686493,32,0,5242,264
(null),14027956,6686493,32,0,6290,246
(null),14027956,6686493,32,0,7339,217
(null),14027956,6686493,32,0,8387,234
(null),14027956,6686493,32,0,9436,10
(null),14027956,6686493,32,0,9488,252
(null),14027956,6686493,32,0,10484,261
(null),14027956,6686493,32,0,11533,244
(null),14027956,6686493,32,0,12581,299
(null),14027956,6686493,32,0,13630,571
(null),14027956,6686493,32,0,14678,13049
(null),14027956,6686493,32,0,15727,0
(null),14027956,6686493,32,0,16775,0
(null),14027956,6686493,32,0,18446744073709551615,0
(null),14027956,6686493,34,0,0,269370
(null),14027956,6686493,34,0,32,359
(null),14027956,6686493,34,0,65,40
(null),14027956,6686493,34,0,74,119
(null),14027956,6686493,34,0,98,97
(null),14027956,6686493,34,0,131,1080
(null),14027956,6686493,34,0,1048,610
(null),14027956,6686493,34,0,2096,399
(null),14027956,6686493,34,0,3145,290
(null),14027956,6686493,34,0,4193,279
(null),14027956,6686493,34,0,5242,229
(null),14027956,6686493,34,0,6290,246
(null),14027956,6686493,34,0,7339,185
(null),14027956,6686493,34,0,8387,234
(null),14027956,6686493,34,0,9436,6
(null),14027956,6686493,34,0,9488,260
(null),14027956,6686493,34,0,10484,231
(null),14027956,6686493,34,0,11533,340
(null),14027956,6686493,34,0,12581,432
(null),14027956,6686493,34,0,13630,12484
(null),14027956,6686493,34,0,14678,0
(null),14027956,6686493,34,0,15727,0
(null),14027956,6686493,34,0,16775,0
(null),14027956,6686493,34,0,18446744073709551615,0
(null),14027956,6686493,35,0,0,267375
(null),14027956,6686493,35,0,32,309
(null),14027956,6686493,35,0,65,60
(null),14027956,6686493,35,0,74,130
(null),14027956,6686493,35,0,98,112
(null),14027956,6686493,35,0,131,1038
(null),14027956,6686493,35,0,1048,415
(null),14027956,6686493,35,0,2096,294
(null),14027956,6686493,35,0,3145,256
(null),14027956,6686493,35,0,4193,274
(null),14027956,6686493,35,0,5242,217
(null),14027956,6686493,35,0,6290,238
(null),14027956,6686493,35,0,7339,262
(null),14027956,6686493,35,0,8387,255
(null),14027956,6686493,35,0,9436,14
(null),14027956,6686493,35,0,9488,179
(null),14027956,6686493,35,0,10484,250
(null),14027956,6686493,35,0,11533,229
(null),14027956,6686493,35,0,12581,241
(null),14027956,6686493,35,0,13630,327
(null),14027956,6686493,35,0,14678,14017
(null),14027956,6686493,35,0,15727,0
(null),14027956,6686493,35,0,16775,0
(null),14027956,6686493,35,0,18446744073709551615,0
(null),14027956,6686493,31,0,0,267489
(null),14027956,6686493,31,0,32,348
(null),14027956,6686493,31,0,65,68
(null),14027956,6686493,31,0,74,132
(null),14027956,6686493,31,0,98,163
(null),14027956,6686493,31,0,131,1592
(null),14027956,6686493,31,0,1048,809
(null),14027956,6686493,31,0,2096,540
(null),14027956,6686493,31,0,3145,395
(null),14027956,6686493,31,0,4193,370
(null),14027956,6686493,31,0,5242,303
(null),14027956,6686493,31,0,6290,302
(null),14027956,6686493,31,0,7339,271
(null),14027956,6686493,31,0,8387,220
(null),14027956,6686493,31,0,9436,12
(null),14027956,6686493,31,0,9488,231
(null),14027956,6686493,31,0,10484,286
(null),14027956,6686493,31,0,11533,277
(null),14027956,6686493,31,0,12581,345
(null),14027956,6686493,31,0,13630,382
(null),14027956,6686493,31,0,14678,485
(null),14027956,6686493,31,0,15727,1015
(null),14027956,6686493,31,0,16775,13692
(null),14027956,6686493,31,0,18446744073709551615,0
(null),14027956,6686493,26,0,0,272618
(null),14027956,6686493,26,0,32,940
(null),14027956,6686493,26,0,65,94
(null),14027956,6686493,26,0,74,216
(null),14027956,6686493,26,0,98,255
(null),14027956,6686493,26,0,131,2040
(null),14027956,6686493,26,0,1048,656
(null),14027956,6686493,26,0,2096,469
(null),14027956,6686493,26,0,3145,330
(null),14027956,6686493,26,0,4193,245
(null),14027956,6686493,26,0,5242,231
(null),14027956,6686493,26,0,6290,212
(null),14027956,6686493,26,0,7339,167
(null),14027956,6686493,26,0,8387,232
(null),14027956,6686493,26,0,9436,15
(null),14027956,6686493,26,0,9488,164
(null),14027956,6686493,26,0,10484,230
(null),14027956,6686493,26,0,11533,230
(null),14027956,6686493,26,0,12581,276
(null),14027956,6686493,26,0,13630,346
(null),14027956,6686493,26,0,14678,373
(null),14027956,6686493,26,0,15727,1138
(null),14027956,6686493,26,0,16775,13953
(null),14027956,6686493,26,0,18446744073709551615,0
(null),14027956,6686493,25,0,0,272127
(null),14027956,6686493,25,0,32,827
(null),14027956,6686493,25,0,65,127
(null),14027956,6686493,25,0,74,209
(null),14027956,6686493,25,0,98,227
(null),14027956,6686493,25,0,131,2289
(null),14027956,6686493,25,0,1048,684
(null),14027956,6686493,25,0,2096,508
(null),14027956,6686493,25,0,3145,342
(null),14027956,6686493,25,0,4193,286
(null),14027956,6686493,25,0,5242,286
(null),14027956,6686493,25,0,6290,332
(null),14027956,6686493,25,0,7339,225
(null),14027956,6686493,25,0,8387,243
(null),14027956,6686493,25,0,9436,27
(null),14027956,6686493,25,0,9488,244
(null),14027956,6686493,25,0,10484,226
(null),14027956,6686493,25,0,11533,255
(null),14027956,6686493,25,0,12581,334
(null),14027956,6686493,25,0,13630,248
(null),14027956,6686493,25,0,14678,327
(null),14027956,6686493,25,0,15727,415
(null),14027956,6686493,25,0,16775,16181
(null),14027956,6686493,25,0,18446744073709551615,0
(null),14027956,6686493,30,0,0,267088
(null),14027956,6686493,30,0,32,327
(null),14027956,6686493,30,0,65,41
(null),14027956,6686493,30,0,74,118
(null),14027956,6686493,30,0,98,143
(null),14027956,6686493,30,0,131,1725
(null),14027956,6686493,30,0,1048,837
(null),14027956,6686493,30,0,2096,659
(null),14027956,6686493,30,0,3145,484
(null),14027956,6686493,30,0,4193,386
(null),14027956,6686493,30,0,5242,328
(null),14027956,6686493,30,0,6290,317
(null),14027956,6686493,30,0,7339,267
(null),14027956,6686493,30,0,8387,311
(null),14027956,6686493,30,0,9436,13
(null),14027956,6686493,30,0,9488,316
(null),14027956,6686493,30,0,10484,267
(null),14027956,6686493,30,0,11533,266
(null),14027956,6686493,30,0,12581,310
(null),14027956,6686493,30,0,13630,342
(null),14027956,6686493,30,0,14678,387
(null),14027956,6686493,30,0,15727,497
(null),14027956,6686493,30,0,16775,15701
(null),14027956,6686493,30,0,18446744073709551615,0
(null),14027956,6686493,27,0,0,271637
(null),14027956,6686493,27,0,32,848
(null),14027956,6686493,27,0,65,133
(null),14027956,6686493,27,0,74,246
(null),14027956,6686493,27,0,98,266
(null),14027956,6686493,27,0,131,2173
(null),14027956,6686493,27,0,1048,809
(null),14027956,6686493,27,0,2096,502
(null),14027956,6686493,27,0,3145,297
(null),14027956,6686493,27,0,4193,267
(null),14027956,6686493,27,0,5242,195
(null),14027956,6686493,27,0,6290,171
(null),14027956,6686493,27,0,7339,161
(null),14027956,6686493,27,0,8387,140
(null),14027956,6686493,27,0,9436,10
(null),14027956,6686493,27,0,9488,183
(null),14027956,6686493,27,0,10484,195
(null),14027956,6686493,27,0,11533,218
(null),14027956,6686493,27,0,12581,291
(null),14027956,6686493,27,0,13630,348
(null),14027956,6686493,27,0,14678,521
(null),14027956,6686493,27,0,15727,1724
(null),14027956,6686493,27,0,16775,13191
(null),14027956,6686493,27,0,18446744073709551615,0
(null),14027956,6686493,29,0,0,267090
(null),14027956,6686493,29,0,32,445
(null),14027956,6686493,29,0,65,51
(null),14027956,6686493,29,0,74,150
(null),14027956,6686493,29,0,98,208
(null),14027956,6686493,29,0,131,2216
(null),14027956,6686493,29,0,1048,1029
(null),14027956,6686493,29,0,2096,737
(null),14027956,6686493,29,0,3145,557
(null),14027956,6686493,29,0,4193,498
(null),14027956,6686493,29,0,5242,435
(null),14027956,6686493,29,0,6290,360
(null),14027956,6686493,29,0,7339,371
(null),14027956,6686493,29,0,8387,370
(null),14027956,6686493,29,0,9436,6
(null),14027956,6686493,29,0,9488,272
(null),14027956,6686493,29,0,10484,332
(null),14027956,6686493,29,0,11533,356
(null),14027956,6686493,29,0,12581,350
(null),14027956,6686493,29,0,13630,356
(null),14027956,6686493,29,0,14678,400
(null),14027956,6686493,29,0,15727,533
(null),14027956,6686493,29,0,16775,16056
(null),14027956,6686493,29,0,18446744073709551615,0
(null),14027956,6686493,28,0,0,268720
(null),14027956,6686493,28,0,32,1125
(null),14027956,6686493,28,0,65,170
(null),14027956,6686493,28,0,74,401
(null),14027956,6686493,28,0,98,354
(null),14027956,6686493,28,0,131,3560
(null),14027956,6686493,28,0,1048,1708
(null),14027956,6686493,28,0,2096,1003
(null),14027956,6686493,28,0,3145,704
(null),14027956,6686493,28,0,4193,529
(null),14027956,6686493,28,0,5242,539
(null),14027956,6686493,28,0,6290,368
(null),14027956,6686493,28,0,7339,317
(null),14027956,6686493,28,0,8387,330
(null),14027956,6686493,28,0,9436,28
(null),14027956,6686493,28,0,9488,263
(null),14027956,6686493,28,0,10484,303
(null),14027956,6686493,28,0,11533,254
(null),14027956,6686493,28,0,12581,281
(null),14027956,6686493,28,0,13630,321
(null),14027956,6686493,28,0,14678,386
(null),14027956,6686493,28,0,15727,457
(null),14027956,6686493,28,0,16775,18130
(null),14027956,6686493,28,0,18446744073709551615,0
(null),14027956,6686493,33,0,0,268667
(null),14027956,6686493,33,0,32,612
(null),14027956,6686493,33,0,65,62
(null),14027956,6686493,33,0,74,106
(null),14027956,6686493,33,0,98,115
(null),14027956,6686493,33,0,131,1010
(null),14027956,6686493,33,0,1048,501
(null),14027956,6686493,33,0,2096,368
(null),14027956,6686493,33,0,3145,302
(null),14027956,6686493,33,0,4193,239
(null),14027956,6686493,33,0,5242,195
(null),14027956,6686493,33,0,6290,246
(null),14027956,6686493,33,0,7339,196
(null),14027956,6686493,33,0,8387,215
(null),14027956,6686493,33,0,9436,22
(null),14027956,6686493,33,0,9488,248
(null),14027956,6686493,33,0,10484,299
(null),14027956,6686493,33,0,11533,452
(null),14027956,6686493,33,0,12581,11809
(null),14027956,6686493,33,0,13630,0
(null),14027956,6686493,33,0,14678,0
(null),14027956,6686493,33,0,15727,0
(null),14027956,6686493,33,0,16775,0
(null),14027956,6686493,33,0,18446744073709551615,0
(null),14027956,6686493,0,1,0,3235517
(null),14027956,6686493,0,1,32,26907
(null),14027956,6686493,0,1,65,3240
(null),14027956,6686493,0,1,74,5494
(null),14027956,6686493,0,1,98,4528
(null),14027956,6686493,0,1,131,18414
(null),14027956,6686493,0,1,1048,6758
(null),14027956,6686493,0,1,2096,5466
(null),14027956,6686493,0,1,3145,4744
(null),14027956,6686493,0,1,4193,4443
(null),14027956,6686493,0,1,5242,4247
(null),14027956,6686493,0,1,6290,4083
(null),14027956,6686493,0,1,7339,3923
(null),14027956,6686493,0,1,8387,3679
(null),14027956,6686493,0,1,9436,182
(null),14027956,6686493,0,1,9488,3376
(null),14027956,6686493,0,1,10484,3514
(null),14027956,6686493,0,1,11533,3472
(null),14027956,6686493,0,1,12581,3263
(null),14027956,6686493,0,1,13630,3220
(null),14027956,6686493,0,1,14678,3023
(null),14027956,6686493,0,1,15727,3168
(null),14027956,6686493,0,1,16775,219446
(null),14027956,6686493,0,1,18446744073709551615,0
(null),14027956,6686493,1,1,0,3226776
(null),14027956,6686493,1,1,32,34008
(null),14027956,6686493,1,1,65,4075
(null),14027956,6686493,1,1,74,6924
(null),14027956,6686493,1,1,98,5764
(null),14027956,6686493,1,1,131,21922
(null),14027956,6686493,1,1,1048,8050
(null),14027956,6686493,1,1,2096,5988
(null),14027956,6686493,1,1,3145,5035
(null),14027956,6686493,1,1,4193,4399
(null),14027956,6686493,1,1,5242,4042
(null),14027956,6686493,1,1,6290,4048
(null),14027956,6686493,1,1,7339,3675
(null),14027956,6686493,1,1,8387,3469
(null),14027956,6686493,1,1,9436,159
(null),14027956,6686493,1,1,9488,3199
(null),14027956,6686493,1,1,10484,3121
(null),14027956,6686493,1,1,11533,3005
(null),14027956,6686493,1,1,12581,2823
(null),14027956,6686493,1,1,13630,2807
(null),14027956,6686493,1,1,14678,2688
(null),14027956,6686493,1,1,15727,2571
(null),14027956,6686493,1,1,16775,201120
(null),14027956,6686493,1,1,18446744073709551615,0
(null),14027956,6686493,2,1,0,3123992
(null),14027956,6686493,2,1,32,55306
(null),14027956,6686493,2,1,65,7083
(null),14027956,6686493,2,1,74,13379
(null),14027956,6686493,2,1,98,10898
(null),14027956,6686493,2,1,131,33749
(null),14027956,6686493,2,1,1048,8311
(null),14027956,6686493,2,1,2096,6299
(null),14027956,6686493,2,1,3145,4954
(null),14027956,6686493,2,1,4193,4620
(null),14027956,6686493,2,1,5242,3820
(null),14027956,6686493,2,1,6290,3633
(null),14027956,6686493,2,1,7339,3365
(null),14027956,6686493,2,1,8387,3463
(null),14027956,6686493,2,1,9436,150
(null),14027956,6686493,2,1,9488,2974
(null),14027956,6686493,2,1,10484,3157
(null),14027956,6686493,2,1,11533,2867
(null),14027956,6686493,2,1,12581,2751
(null),14027956,6686493,2,1,13630,2672
(null),14027956,6686493,2,1,14678,2553
(null),14027956,6686493,2,1,15727,2661
(null),14027956,6686493,2,1,16775,205934
(null),14027956,6686493,2,1,18446744073709551615,0
(null),14027956,6686493,3,1,0,3139211
(null),14027956,6686493,3,1,32,29210
(null),14027956,6686493,3,1,65,3953
(null),14027956,6686493,3,1,74,7884
(null),14027956,6686493,3,1,98,6774
(null),14027956,6686493,3,1,131,22926
(null),14027956,6686493,3,1,1048,3693
(null),14027956,6686493,3,1,2096,2575
(null),14027956,6686493,3,1,3145,2276
(null),14027956,6686493,3,1,4193,2068
(null),14027956,6686493,3,1,5242,1758
(null),14027956,6686493,3,1,6290,1689
(null),14027956,6686493,3,1,7339,1606
(null),14027956,6686493,3,1,8387,1524
(null),14027956,6686493,3,1,9436,64
(null),14027956,6686493,3,1,9488,1351
(null),14027956,6686493,3,1,10484,1314
(null),14027956,6686493,3,1,11533,1317
(null),14027956,6686493,3,1,12581,1246
(null),14027956,6686493,3,1,13630,1174
(null),14027956,6686493,3,1,14678,1264
(null),14027956,6686493,3,1,15727,1198
(null),14027956,6686493,3,1,16775,149515
(null),14027956,6686493,3,1,18446744073709551615,0
