matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2121550,103430,3,0,14928,0
(null),2121550,103430,3,0,16794,0
(null),2121550,103430,3,0,18660,0
(null),2121550,103430,3,0,20526,0
(null),2121550,103430,3,0,22392,0
(null),2121550,103430,3,0,24258,0
(null),2121550,103430,3,0,26124,0
(null),2121550,103430,3,0,27990,0
(null),2121550,103430,3,0,29856,0
(null),2121550,103430,3,0,18446744073709551615,0
(null),2121550,103430,2,0,0,44816
(null),2121550,103430,2,0,58,0
(null),2121550,103430,2,0,98,0
(null),2121550,103430,2,0,116,0
(null),2121550,103430,2,0,174,215
(null),2121550,103430,2,0,233,0
(null),2121550,103430,2,0,1866,0
(null),2121550,103430,2,0,3732,0
(null),2121550,103430,2,0,5598,0
(null),2121550,103430,2,0,7464,0
(null),2121550,103430,2,0,9330,0
(null),2121550,103430,2,0,11196,0
(null),2121550,103430,2,0,12615,0
(null),2121550,103430,2,0,13062,0
(null),2121550,103430,2,0,14928,0
(null),2121550,103430,2,0,16794,0
(null),2121550,103430,2,0,18660,0
(null),2121550,103430,2,0,20526,0
(null),2121550,103430,2,0,22392,0
(null),2121550,103430,2,0,24258,0
(null),2121550,103430,2,0,26124,0
(null),2121550,103430,2,0,27990,0
(null),2121550,103430,2,0,29856,0
(null),2121550,103430,2,0,18446744073709551615,0
(null),2121550,103430,4,0,0,44816
(null),2121550,103430,4,0,58,0
(null),2121550,103430,4,0,98,0
(null),2121550,103430,4,0,116,0
(null),2121550,103430,4,0,174,215
(null),2121550,103430,4,0,233,0
(null),2121550,103430,4,0,1866,0
(null),2121550,103430,4,0,3732,0
(null),2121550,103430,4,0,5598,0
(null),2121550,103430,4,0,7464,0
(null),2121550,103430,4,0,9330,0
(null),2121550,103430,4,0,11196,0
(null),2121550,103430,4,0,12615,0
(null),2121550,103430,4,0,13062,0
(null),2121550,103430,4,0,14928,0
(null),2121550,103430,4,0,16794,0
(null),2121550,103430,4,0,18660,0
(null),2121550,103430,4,0,20526,0
(null),2121550,103430,4,0,22392,0
(null),2121550,103430,4,0,24258,0
(null),2121550,103430,4,0,26124,0
(null),2121550,103430,4,0,27990,0
(null),2121550,103430,4,0,29856,0
(null),2121550,103430,4,0,18446744073709551615,0
(null),2121550,103430,5,0,0,43898
(null),2121550,103430,5,0,58,0
(null),2121550,103430,5,0,98,0
(null),2121550,103430,5,0,116,0
(null),2121550,103430,5,0,174,215
(null),2121550,103430,5,0,233,0
(null),2121550,103430,5,0,1866,0
(null),2121550,103430,5,0,3732,0
(null),2121550,103430,5,0,5598,0
(null),2121550,103430,5,0,7464,0
(null),2121550,103430,5,0,9330,0
(null),2121550,103430,5,0,11196,0
(null),2121550,103430,5,0,12615,0
(null),2121550,103430,5,0,13062,0
(null),2121550,103430,5,0,14928,0
(null),2121550,103430,5,0,16794,0
(null),2121550,103430,5,0,18660,0
(null),2121550,103430,5,0,20526,0
(null),2121550,103430,5,0,22392,0
(null),2121550,103430,5,0,24258,0
(null),2121550,103430,5,0,26124,0
(null),2121550,103430,5,0,27990,0
(null),2121550,103430,5,0,29856,0
(null),2121550,103430,5,0,18446744073709551615,0
(null),2121550,103430,10,0,0,44816
(null),2121550,103430,10,0,58,0
(null),2121550,103430,10,0,98,0
(null),2121550,103430,10,0,116,0
(null),2121550,103430,10,0,174,215
(null),2121550,103430,10,0,233,0
(null),2121550,103430,10,0,1866,0
(null),2121550,103430,10,0,3732,0
(null),2121550,103430,10,0,5598,0
(null),2121550,103430,10,0,7464,0
(null),2121550,103430,10,0,9330,0
(null),2121550,103430,10,0,11196,0
(null),2121550,103430,10,0,12615,0
(null),2121550,103430,10,0,13062,0
(null),2121550,103430,10,0,14928,0
(null),2121550,103430,10,0,16794,0
(null),2121550,103430,10,0,18660,0
(null),2121550,103430,10,0,20526,0
(null),2121550,103430,10,0,22392,0
(null),2121550,103430,10,0,24258,0
(null),2121550,103430,10,0,26124,0
(null),2121550,103430,10,0,27990,0
(null),2121550,103430,10,0,29856,0
(null),2121550,103430,10,0,18446744073709551615,0
(null),2121550,103430,11,0,0,43883
(null),2121550,103430,11,0,58,0
(null),2121550,103430,11,0,98,0
(null),2121550,103430,11,0,116,0
(null),2121550,103430,11,0,174,214
(null),2121550,103430,11,0,233,0
(null),2121550,103430,11,0,1866,0
(null),2121550,103430,11,0,3732,0
(null),2121550,103430,11,0,5598,0
(null),2121550,103430,11,0,7464,0
(null),2121550,103430,11,0,9330,0
(null),2121550,103430,11,0,11196,0
(null),2121550,103430,11,0,12615,0
(null),2121550,103430,11,0,13062,0
(null),2121550,103430,11,0,14928,0
(null),2121550,103430,11,0,16794,0
(null),2121550,103430,11,0,18660,0
(null),2121550,103430,11,0,20526,0
(null),2121550,103430,11,0,22392,0
(null),2121550,103430,11,0,24258,0
(null),2121550,103430,11,0,26124,0
(null),2121550,103430,11,0,27990,0
(null),2121550,103430,11,0,29856,0
(null),2121550,103430,11,0,18446744073709551615,0
(null),2121550,103430,23,0,0,44327
(null),2121550,103430,23,0,58,0
(null),2121550,103430,23,0,98,0
(null),2121550,103430,23,0,116,0
(null),2121550,103430,23,0,174,211
(null),2121550,103430,23,0,233,0
(null),2121550,103430,23,0,1866,0
(null),2121550,103430,23,0,3732,0
(null),2121550,103430,23,0,5598,0
(null),2121550,103430,23,0,7464,0
(null),2121550,103430,23,0,9330,0
(null),2121550,103430,23,0,11196,0
(null),2121550,103430,23,0,12615,0
(null),2121550,103430,23,0,13062,0
(null),2121550,103430,23,0,14928,0
(null),2121550,103430,23,0,16794,0
(null),2121550,103430,23,0,18660,0
(null),2121550,103430,23,0,20526,0
(null),2121550,103430,23,0,22392,0
(null),2121550,103430,23,0,24258,0
(null),2121550,103430,23,0,26124,0
(null),2121550,103430,23,0,27990,0
(null),2121550,103430,23,0,29856,0
(null),2121550,103430,23,0,18446744073709551615,0
(null),2121550,103430,19,0,0,44816
(null),2121550,103430,19,0,58,0
(null),2121550,103430,19,0,98,0
(null),2121550,103430,19,0,116,0
(null),2121550,103430,19,0,174,215
(null),2121550,103430,19,0,233,0
(null),2121550,103430,19,0,1866,0
(null),2121550,103430,19,0,3732,0
(null),2121550,103430,19,0,5598,0
(null),2121550,103430,19,0,7464,0
(null),2121550,103430,19,0,9330,0
(null),2121550,103430,19,0,11196,0
(null),2121550,103430,19,0,12615,0
(null),2121550,103430,19,0,13062,0
(null),2121550,103430,19,0,14928,0
(null),2121550,103430,19,0,16794,0
(null),2121550,103430,19,0,18660,0
(null),2121550,103430,19,0,20526,0
(null),2121550,103430,19,0,22392,0
(null),2121550,103430,19,0,24258,0
(null),2121550,103430,19,0,26124,0
(null),2121550,103430,19,0,27990,0
(null),2121550,103430,19,0,29856,0
(null),2121550,103430,19,0,18446744073709551615,0
(null),2121550,103430,16,0,0,43898
(null),2121550,103430,16,0,58,0
(null),2121550,103430,16,0,98,0
(null),2121550,103430,16,0,116,0
(null),2121550,103430,16,0,174,215
(null),2121550,103430,16,0,233,0
(null),2121550,103430,16,0,1866,0
(null),2121550,103430,16,0,3732,0
(null),2121550,103430,16,0,5598,0
(null),2121550,103430,16,0,7464,0
(null),2121550,103430,16,0,9330,0
(null),2121550,103430,16,0,11196,0
(null),2121550,103430,16,0,12615,0
(null),2121550,103430,16,0,13062,0
(null),2121550,103430,16,0,14928,0
(null),2121550,103430,16,0,16794,0
(null),2121550,103430,16,0,18660,0
(null),2121550,103430,16,0,20526,0
(null),2121550,103430,16,0,22392,0
(null),2121550,103430,16,0,24258,0
(null),2121550,103430,16,0,26124,0
(null),2121550,103430,16,0,27990,0
(null),2121550,103430,16,0,29856,0
(null),2121550,103430,16,0,18446744073709551615,0
(null),2121550,103430,13,0,0,44816
(null),2121550,103430,13,0,58,0
(null),2121550,103430,13,0,98,0
(null),2121550,103430,13,0,116,0
(null),2121550,103430,13,0,174,215
(null),2121550,103430,13,0,233,0
(null),2121550,103430,13,0,1866,0
(null),2121550,103430,13,0,3732,0
(null),2121550,103430,13,0,5598,0
(null),2121550,103430,13,0,7464,0
(null),2121550,103430,13,0,9330,0
(null),2121550,103430,13,0,11196,0
(null),2121550,103430,13,0,12615,0
(null),2121550,103430,13,0,13062,0
(null),2121550,103430,13,0,14928,0
(null),2121550,103430,13,0,16794,0
(null),2121550,103430,13,0,18660,0
(null),2121550,103430,13,0,20526,0
(null),2121550,103430,13,0,22392,0
(null),2121550,103430,13,0,24258,0
(null),2121550,103430,13,0,26124,0
(null),2121550,103430,13,0,27990,0
(null),2121550,103430,13,0,29856,0
(null),2121550,103430,13,0,18446744073709551615,0
(null),2121550,103430,17,0,0,44818
(null),2121550,103430,17,0,58,0
(null),2121550,103430,17,0,98,0
(null),2121550,103430,17,0,116,0
(null),2121550,103430,17,0,174,213
(null),2121550,103430,17,0,233,0
(null),2121550,103430,17,0,1866,0
(null),2121550,103430,17,0,3732,0
(null),2121550,103430,17,0,5598,0
(null),2121550,103430,17,0,7464,0
(null),2121550,103430,17,0,9330,0
(null),2121550,103430,17,0,11196,0
(null),2121550,103430,17,0,12615,0
(null),2121550,103430,17,0,13062,0
(null),2121550,103430,17,0,14928,0
(null),2121550,103430,17,0,16794,0
(null),2121550,103430,17,0,18660,0
(null),2121550,103430,17,0,20526,0
(null),2121550,103430,17,0,22392,0
(null),2121550,103430,17,0,24258,0
(null),2121550,103430,17,0,26124,0
(null),2121550,103430,17,0,27990,0
(null),2121550,103430,17,0,29856,0
(null),2121550,103430,17,0,18446744073709551615,0
(null),2121550,103430,21,0,0,44816
(null),2121550,103430,21,0,58,0
(null),2121550,103430,21,0,98,0
(null),2121550,103430,21,0,116,0
(null),2121550,103430,21,0,174,215
(null),2121550,103430,21,0,233,0
(null),2121550,103430,21,0,1866,0
(null),2121550,103430,21,0,3732,0
(null),2121550,103430,21,0,5598,0
(null),2121550,103430,21,0,7464,0
(null),2121550,103430,21,0,9330,0
(null),2121550,103430,21,0,11196,0
(null),2121550,103430,21,0,12615,0
(null),2121550,103430,21,0,13062,0
(null),2121550,103430,21,0,14928,0
(null),2121550,103430,21,0,16794,0
(null),2121550,103430,21,0,18660,0
(null),2121550,103430,21,0,20526,0
(null),2121550,103430,21,0,22392,0
(null),2121550,103430,21,0,24258,0
(null),2121550,103430,21,0,26124,0
(null),2121550,103430,21,0,27990,0
(null),2121550,103430,21,0,29856,0
(null),2121550,103430,21,0,18446744073709551615,0
(null),2121550,103430,18,0,0,43898
(null),2121550,103430,18,0,58,0
(null),2121550,103430,18,0,98,0
(null),2121550,103430,18,0,116,0
(null),2121550,103430,18,0,174,215
(null),2121550,103430,18,0,233,0
(null),2121550,103430,18,0,1866,0
(null),2121550,103430,18,0,3732,0
(null),2121550,103430,18,0,5598,0
(null),2121550,103430,18,0,7464,0
(null),2121550,103430,18,0,9330,0
(null),2121550,103430,18,0,11196,0
(null),2121550,103430,18,0,12615,0
(null),2121550,103430,18,0,13062,0
(null),2121550,103430,18,0,14928,0
(null),2121550,103430,18,0,16794,0
(null),2121550,103430,18,0,18660,0
(null),2121550,103430,18,0,20526,0
(null),2121550,103430,18,0,22392,0
(null),2121550,103430,18,0,24258,0
(null),2121550,103430,18,0,26124,0
(null),2121550,103430,18,0,27990,0
(null),2121550,103430,18,0,29856,0
(null),2121550,103430,18,0,18446744073709551615,0
(null),2121550,103430,15,0,0,44816
(null),2121550,103430,15,0,58,0
(null),2121550,103430,15,0,98,0
(null),2121550,103430,15,0,116,0
(null),2121550,103430,15,0,174,215
(null),2121550,103430,15,0,233,0
(null),2121550,103430,15,0,1866,0
(null),2121550,103430,15,0,3732,0
(null),2121550,103430,15,0,5598,0
(null),2121550,103430,15,0,7464,0
(null),2121550,103430,15,0,9330,0
(null),2121550,103430,15,0,11196,0
(null),2121550,103430,15,0,12615,0
(null),2121550,103430,15,0,13062,0
(null),2121550,103430,15,0,14928,0
(null),2121550,103430,15,0,16794,0
(null),2121550,103430,15,0,18660,0
(null),2121550,103430,15,0,20526,0
(null),2121550,103430,15,0,22392,0
(null),2121550,103430,15,0,24258,0
(null),2121550,103430,15,0,26124,0
(null),2121550,103430,15,0,27990,0
(null),2121550,103430,15,0,29856,0
(null),2121550,103430,15,0,18446744073709551615,0
(null),2121550,103430,12,0,0,43898
(null),2121550,103430,12,0,58,0
(null),2121550,103430,12,0,98,0
(null),2121550,103430,12,0,116,0
(null),2121550,103430,12,0,174,215
(null),2121550,103430,12,0,233,0
(null),2121550,103430,12,0,1866,0
(null),2121550,103430,12,0,3732,0
(null),2121550,103430,12,0,5598,0
(null),2121550,103430,12,0,7464,0
(null),2121550,103430,12,0,9330,0
(null),2121550,103430,12,0,11196,0
(null),2121550,103430,12,0,12615,0
(null),2121550,103430,12,0,13062,0
(null),2121550,103430,12,0,14928,0
(null),2121550,103430,12,0,16794,0
(null),2121550,103430,12,0,18660,0
(null),2121550,103430,12,0,20526,0
(null),2121550,103430,12,0,22392,0
(null),2121550,103430,12,0,24258,0
(null),2121550,103430,12,0,26124,0
(null),2121550,103430,12,0,27990,0
(null),2121550,103430,12,0,29856,0
(null),2121550,103430,12,0,18446744073709551615,0
(null),2121550,103430,20,0,0,43900
(null),2121550,103430,20,0,58,0
(null),2121550,103430,20,0,98,0
(null),2121550,103430,20,0,116,0
(null),2121550,103430,20,0,174,213
(null),2121550,103430,20,0,233,0
(null),2121550,103430,20,0,1866,0
(null),2121550,103430,20,0,3732,0
(null),2121550,103430,20,0,5598,0
(null),2121550,103430,20,0,7464,0
(null),2121550,103430,20,0,9330,0
(null),2121550,103430,20,0,11196,0
(null),2121550,103430,20,0,12615,0
(null),2121550,103430,20,0,13062,0
(null),2121550,103430,20,0,14928,0
(null),2121550,103430,20,0,16794,0
(null),2121550,103430,20,0,18660,0
(null),2121550,103430,20,0,20526,0
(null),2121550,103430,20,0,22392,0
(null),2121550,103430,20,0,24258,0
(null),2121550,103430,20,0,26124,0
(null),2121550,103430,20,0,27990,0
(null),2121550,103430,20,0,29856,0
(null),2121550,103430,20,0,18446744073709551615,0
(null),2121550,103430,14,0,0,43899
(null),2121550,103430,14,0,58,0
(null),2121550,103430,14,0,98,0
(null),2121550,103430,14,0,116,0
(null),2121550,103430,14,0,174,214
(null),2121550,103430,14,0,233,0
(null),2121550,103430,14,0,1866,0
(null),2121550,103430,14,0,3732,0
(null),2121550,103430,14,0,5598,0
(null),2121550,103430,14,0,7464,0
(null),2121550,103430,14,0,9330,0
(null),2121550,103430,14,0,11196,0
(null),2121550,103430,14,0,12615,0
(null),2121550,103430,14,0,13062,0
(null),2121550,103430,14,0,14928,0
(null),2121550,103430,14,0,16794,0
(null),2121550,103430,14,0,18660,0
(null),2121550,103430,14,0,20526,0
(null),2121550,103430,14,0,22392,0
(null),2121550,103430,14,0,24258,0
(null),2121550,103430,14,0,26124,0
(null),2121550,103430,14,0,27990,0
(null),2121550,103430,14,0,29856,0
(null),2121550,103430,14,0,18446744073709551615,0
(null),2121550,103430,22,0,0,43898
(null),2121550,103430,22,0,58,0
(null),2121550,103430,22,0,98,0
(null),2121550,103430,22,0,116,0
(null),2121550,103430,22,0,174,215
(null),2121550,103430,22,0,233,0
(null),2121550,103430,22,0,1866,0
(null),2121550,103430,22,0,3732,0
(null),2121550,103430,22,0,5598,0
(null),2121550,103430,22,0,7464,0
(null),2121550,103430,22,0,9330,0
(null),2121550,103430,22,0,11196,0
(null),2121550,103430,22,0,12615,0
(null),2121550,103430,22,0,13062,0
(null),2121550,103430,22,0,14928,0
(null),2121550,103430,22,0,16794,0
(null),2121550,103430,22,0,18660,0
(null),2121550,103430,22,0,20526,0
(null),2121550,103430,22,0,22392,0
(null),2121550,103430,22,0,24258,0
(null),2121550,103430,22,0,26124,0
(null),2121550,103430,22,0,27990,0
(null),2121550,103430,22,0,29856,0
(null),2121550,103430,22,0,18446744073709551615,0
(null),2121550,103430,0,1,0,441108
(null),2121550,103430,0,1,58,77563
(null),2121550,103430,0,1,98,28
(null),2121550,103430,0,1,116,117
(null),2121550,103430,0,1,174,189
(null),2121550,103430,0,1,233,3442
(null),2121550,103430,0,1,1866,0
(null),2121550,103430,0,1,3732,0
(null),2121550,103430,0,1,5598,0
(null),2121550,103430,0,1,7464,0
(null),2121550,103430,0,1,9330,0
(null),2121550,103430,0,1,11196,0
(null),2121550,103430,0,1,12615,0
(null),2121550,103430,0,1,13062,0
(null),2121550,103430,0,1,14928,0
(null),2121550,103430,0,1,16794,0
(null),2121550,103430,0,1,18660,0
(null),2121550,103430,0,1,20526,0
(null),2121550,103430,0,1,22392,0
(null),2121550,103430,0,1,24258,0
(null),2121550,103430,0,1,26124,0
(null),2121550,103430,0,1,27990,0
(null),2121550,103430,0,1,29856,0
(null),2121550,103430,0,1,18446744073709551615,0
(null),2121550,103430,1,1,0,420213
(null),2121550,103430,1,1,58,110114
(null),2121550,103430,1,1,98,46
(null),2121550,103430,1,1,116,0
(null),2121550,103430,1,1,174,0
(null),2121550,103430,1,1,233,3998
(null),2121550,103430,1,1,1866,0
(null),2121550,103430,1,1,3732,0
(null),2121550,103430,1,1,5598,0
(null),2121550,103430,1,1,7464,0
(null),2121550,103430,1,1,9330,0
(null),2121550,103430,1,1,11196,0
(null),2121550,103430,1,1,12615,0
(null),2121550,103430,1,1,13062,0
(null),2121550,103430,1,1,14928,0
(null),2121550,103430,1,1,16794,0
(null),2121550,103430,1,1,18660,0
(null),2121550,103430,1,1,20526,0
(null),2121550,103430,1,1,22392,0
(null),2121550,103430,1,1,24258,0
(null),2121550,103430,1,1,26124,0
(null),2121550,103430,1,1,27990,0
(null),2121550,103430,1,1,29856,0
(null),2121550,103430,1,1,18446744073709551615,0
(null),2121550,103430,2,1,0,420983
(null),2121550,103430,2,1,58,109374
(null),2121550,103430,2,1,98,53
(null),2121550,103430,2,1,116,3
(null),2121550,103430,2,1,174,5
(null),2121550,103430,2,1,233,3989
(null),2121550,103430,2,1,1866,0
(null),2121550,103430,2,1,3732,0
(null),2121550,103430,2,1,5598,0
(null),2121550,103430,2,1,7464,0
(null),2121550,103430,2,1,9330,0
(null),2121550,103430,2,1,11196,0
(null),2121550,103430,2,1,12615,0
(null),2121550,103430,2,1,13062,0
(null),2121550,103430,2,1,14928,0
(null),2121550,103430,2,1,16794,0
(null),2121550,103430,2,1,18660,0
(null),2121550,103430,2,1,20526,0
(null),2121550,103430,2,1,22392,0
(null),2121550,103430,2,1,24258,0
(null),2121550,103430,2,1,26124,0
(null),2121550,103430,2,1,27990,0
(null),2121550,103430,2,1,29856,0
(null),2121550,103430,2,1,18446744073709551615,0
(null),2121550,103430,3,1,0,434888
(null),2121550,103430,3,1,58,89948
(null),2121550,103430,3,1,98,22
(null),2121550,103430,3,1,116,32
(null),2121550,103430,3,1,174,38
(null),2121550,103430,3,1,233,5397
(null),2121550,103430,3,1,1866,0
(null),2121550,103430,3,1,3732,0
(null),2121550,103430,3,1,5598,0
(null),2121550,103430,3,1,7464,0
(null),2121550,103430,3,1,9330,0
(null),2121550,103430,3,1,11196,0
(null),2121550,103430,3,1,12615,0
(null),2121550,103430,3,1,13062,0
(null),2121550,103430,3,1,14928,0
(null),2121550,103430,3,1,16794,0
(null),2121550,103430,3,1,18660,0
(null),2121550,103430,3,1,20526,0
(null),2121550,103430,3,1,22392,0
(null),2121550,103430,3,1,24258,0
(null),2121550,103430,3,1,26124,0
(null),2121550,103430,3,1,27990,0
(null),2121550,103430,3,1,29856,0
(null),2121550,103430,3,1,18446744073709551615,0
