matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5975248,1134890,29,0,11873,1470
(null),5975248,1134890,29,0,13357,1473
(null),5975248,1134890,29,0,14842,8922
(null),5975248,1134890,29,0,16326,0
(null),5975248,1134890,29,0,17810,0
(null),5975248,1134890,29,0,19294,0
(null),5975248,1134890,29,0,20778,0
(null),5975248,1134890,29,0,22263,0
(null),5975248,1134890,29,0,23747,0
(null),5975248,1134890,29,0,18446744073709551615,0
(null),5975248,1134890,14,0,0,38783
(null),5975248,1134890,14,0,46,2861
(null),5975248,1134890,14,0,88,182
(null),5975248,1134890,14,0,92,1333
(null),5975248,1134890,14,0,139,842
(null),5975248,1134890,14,0,185,6897
(null),5975248,1134890,14,0,1484,4410
(null),5975248,1134890,14,0,2968,3388
(null),5975248,1134890,14,0,4452,2856
(null),5975248,1134890,14,0,5936,2532
(null),5975248,1134890,14,0,7421,1990
(null),5975248,1134890,14,0,8905,1870
(null),5975248,1134890,14,0,10389,1154
(null),5975248,1134890,14,0,11378,601
(null),5975248,1134890,14,0,11873,1603
(null),5975248,1134890,14,0,13357,1995
(null),5975248,1134890,14,0,14842,7135
(null),5975248,1134890,14,0,16326,0
(null),5975248,1134890,14,0,17810,0
(null),5975248,1134890,14,0,19294,0
(null),5975248,1134890,14,0,20778,0
(null),5975248,1134890,14,0,22263,0
(null),5975248,1134890,14,0,23747,0
(null),5975248,1134890,14,0,18446744073709551615,0
(null),5975248,1134890,18,0,0,35298
(null),5975248,1134890,18,0,46,1870
(null),5975248,1134890,18,0,88,112
(null),5975248,1134890,18,0,92,848
(null),5975248,1134890,18,0,139,459
(null),5975248,1134890,18,0,185,3503
(null),5975248,1134890,18,0,1484,2126
(null),5975248,1134890,18,0,2968,1806
(null),5975248,1134890,18,0,4452,1781
(null),5975248,1134890,18,0,5936,1618
(null),5975248,1134890,18,0,7421,1488
(null),5975248,1134890,18,0,8905,1420
(null),5975248,1134890,18,0,10389,854
(null),5975248,1134890,18,0,11378,381
(null),5975248,1134890,18,0,11873,8909
(null),5975248,1134890,18,0,13357,0
(null),5975248,1134890,18,0,14842,0
(null),5975248,1134890,18,0,16326,0
(null),5975248,1134890,18,0,17810,0
(null),5975248,1134890,18,0,19294,0
(null),5975248,1134890,18,0,20778,0
(null),5975248,1134890,18,0,22263,0
(null),5975248,1134890,18,0,23747,0
(null),5975248,1134890,18,0,18446744073709551615,0
(null),5975248,1134890,19,0,0,34450
(null),5975248,1134890,19,0,46,1675
(null),5975248,1134890,19,0,88,95
(null),5975248,1134890,19,0,92,598
(null),5975248,1134890,19,0,139,314
(null),5975248,1134890,19,0,185,2786
(null),5975248,1134890,19,0,1484,1802
(null),5975248,1134890,19,0,2968,1493
(null),5975248,1134890,19,0,4452,1343
(null),5975248,1134890,19,0,5936,1290
(null),5975248,1134890,19,0,7421,1266
(null),5975248,1134890,19,0,8905,1148
(null),5975248,1134890,19,0,10389,743
(null),5975248,1134890,19,0,11378,530
(null),5975248,1134890,19,0,11873,7711
(null),5975248,1134890,19,0,13357,0
(null),5975248,1134890,19,0,14842,0
(null),5975248,1134890,19,0,16326,0
(null),5975248,1134890,19,0,17810,0
(null),5975248,1134890,19,0,19294,0
(null),5975248,1134890,19,0,20778,0
(null),5975248,1134890,19,0,22263,0
(null),5975248,1134890,19,0,23747,0
(null),5975248,1134890,19,0,18446744073709551615,0
(null),5975248,1134890,16,0,0,36628
(null),5975248,1134890,16,0,46,2504
(null),5975248,1134890,16,0,88,153
(null),5975248,1134890,16,0,92,1206
(null),5975248,1134890,16,0,139,718
(null),5975248,1134890,16,0,185,5901
(null),5975248,1134890,16,0,1484,3453
(null),5975248,1134890,16,0,2968,2672
(null),5975248,1134890,16,0,4452,2127
(null),5975248,1134890,16,0,5936,1796
(null),5975248,1134890,16,0,7421,1753
(null),5975248,1134890,16,0,8905,1516
(null),5975248,1134890,16,0,10389,897
(null),5975248,1134890,16,0,11378,509
(null),5975248,1134890,16,0,11873,1496
(null),5975248,1134890,16,0,13357,8709
(null),5975248,1134890,16,0,14842,0
(null),5975248,1134890,16,0,16326,0
(null),5975248,1134890,16,0,17810,0
(null),5975248,1134890,16,0,19294,0
(null),5975248,1134890,16,0,20778,0
(null),5975248,1134890,16,0,22263,0
(null),5975248,1134890,16,0,23747,0
(null),5975248,1134890,16,0,18446744073709551615,0
(null),5975248,1134890,23,0,0,31671
(null),5975248,1134890,23,0,46,1001
(null),5975248,1134890,23,0,88,35
(null),5975248,1134890,23,0,92,299
(null),5975248,1134890,23,0,139,143
(null),5975248,1134890,23,0,185,1593
(null),5975248,1134890,23,0,1484,1034
(null),5975248,1134890,23,0,2968,893
(null),5975248,1134890,23,0,4452,724
(null),5975248,1134890,23,0,5936,780
(null),5975248,1134890,23,0,7421,793
(null),5975248,1134890,23,0,8905,7502
(null),5975248,1134890,23,0,10389,0
(null),5975248,1134890,23,0,11378,0
(null),5975248,1134890,23,0,11873,0
(null),5975248,1134890,23,0,13357,0
(null),5975248,1134890,23,0,14842,0
(null),5975248,1134890,23,0,16326,0
(null),5975248,1134890,23,0,17810,0
(null),5975248,1134890,23,0,19294,0
(null),5975248,1134890,23,0,20778,0
(null),5975248,1134890,23,0,22263,0
(null),5975248,1134890,23,0,23747,0
(null),5975248,1134890,23,0,18446744073709551615,0
(null),5975248,1134890,21,0,0,32181
(null),5975248,1134890,21,0,46,1457
(null),5975248,1134890,21,0,88,68
(null),5975248,1134890,21,0,92,512
(null),5975248,1134890,21,0,139,254
(null),5975248,1134890,21,0,185,2337
(null),5975248,1134890,21,0,1484,1707
(null),5975248,1134890,21,0,2968,1366
(null),5975248,1134890,21,0,4452,1166
(null),5975248,1134890,21,0,5936,1061
(null),5975248,1134890,21,0,7421,1030
(null),5975248,1134890,21,0,8905,1075
(null),5975248,1134890,21,0,10389,8132
(null),5975248,1134890,21,0,11378,0
(null),5975248,1134890,21,0,11873,0
(null),5975248,1134890,21,0,13357,0
(null),5975248,1134890,21,0,14842,0
(null),5975248,1134890,21,0,16326,0
(null),5975248,1134890,21,0,17810,0
(null),5975248,1134890,21,0,19294,0
(null),5975248,1134890,21,0,20778,0
(null),5975248,1134890,21,0,22263,0
(null),5975248,1134890,21,0,23747,0
(null),5975248,1134890,21,0,18446744073709551615,0
(null),5975248,1134890,12,0,0,40598
(null),5975248,1134890,12,0,46,2876
(null),5975248,1134890,12,0,88,183
(null),5975248,1134890,12,0,92,1496
(null),5975248,1134890,12,0,139,944
(null),5975248,1134890,12,0,185,8052
(null),5975248,1134890,12,0,1484,5000
(null),5975248,1134890,12,0,2968,4043
(null),5975248,1134890,12,0,4452,3344
(null),5975248,1134890,12,0,5936,2938
(null),5975248,1134890,12,0,7421,2598
(null),5975248,1134890,12,0,8905,2341
(null),5975248,1134890,12,0,10389,1410
(null),5975248,1134890,12,0,11378,653
(null),5975248,1134890,12,0,11873,1876
(null),5975248,1134890,12,0,13357,1705
(null),5975248,1134890,12,0,14842,8721
(null),5975248,1134890,12,0,16326,0
(null),5975248,1134890,12,0,17810,0
(null),5975248,1134890,12,0,19294,0
(null),5975248,1134890,12,0,20778,0
(null),5975248,1134890,12,0,22263,0
(null),5975248,1134890,12,0,23747,0
(null),5975248,1134890,12,0,18446744073709551615,0
(null),5975248,1134890,22,0,0,32315
(null),5975248,1134890,22,0,46,1190
(null),5975248,1134890,22,0,88,56
(null),5975248,1134890,22,0,92,372
(null),5975248,1134890,22,0,139,191
(null),5975248,1134890,22,0,185,1892
(null),5975248,1134890,22,0,1484,1261
(null),5975248,1134890,22,0,2968,1028
(null),5975248,1134890,22,0,4452,906
(null),5975248,1134890,22,0,5936,858
(null),5975248,1134890,22,0,7421,967
(null),5975248,1134890,22,0,8905,8132
(null),5975248,1134890,22,0,10389,0
(null),5975248,1134890,22,0,11378,0
(null),5975248,1134890,22,0,11873,0
(null),5975248,1134890,22,0,13357,0
(null),5975248,1134890,22,0,14842,0
(null),5975248,1134890,22,0,16326,0
(null),5975248,1134890,22,0,17810,0
(null),5975248,1134890,22,0,19294,0
(null),5975248,1134890,22,0,20778,0
(null),5975248,1134890,22,0,22263,0
(null),5975248,1134890,22,0,23747,0
(null),5975248,1134890,22,0,18446744073709551615,0
(null),5975248,1134890,17,0,0,35351
(null),5975248,1134890,17,0,46,2712
(null),5975248,1134890,17,0,88,159
(null),5975248,1134890,17,0,92,1429
(null),5975248,1134890,17,0,139,875
(null),5975248,1134890,17,0,185,7774
(null),5975248,1134890,17,0,1484,3436
(null),5975248,1134890,17,0,2968,2424
(null),5975248,1134890,17,0,4452,1951
(null),5975248,1134890,17,0,5936,1595
(null),5975248,1134890,17,0,7421,1387
(null),5975248,1134890,17,0,8905,1496
(null),5975248,1134890,17,0,10389,1057
(null),5975248,1134890,17,0,11378,465
(null),5975248,1134890,17,0,11873,8150
(null),5975248,1134890,17,0,13357,0
(null),5975248,1134890,17,0,14842,0
(null),5975248,1134890,17,0,16326,0
(null),5975248,1134890,17,0,17810,0
(null),5975248,1134890,17,0,19294,0
(null),5975248,1134890,17,0,20778,0
(null),5975248,1134890,17,0,22263,0
(null),5975248,1134890,17,0,23747,0
(null),5975248,1134890,17,0,18446744073709551615,0
(null),5975248,1134890,1,0,0,142234
(null),5975248,1134890,1,0,46,12467
(null),5975248,1134890,1,0,88,918
(null),5975248,1134890,1,0,92,10169
(null),5975248,1134890,1,0,139,8171
(null),5975248,1134890,1,0,185,80278
(null),5975248,1134890,1,0,1484,35940
(null),5975248,1134890,1,0,2968,21820
(null),5975248,1134890,1,0,4452,15656
(null),5975248,1134890,1,0,5936,11921
(null),5975248,1134890,1,0,7421,9656
(null),5975248,1134890,1,0,8905,7648
(null),5975248,1134890,1,0,10389,4132
(null),5975248,1134890,1,0,11378,1839
(null),5975248,1134890,1,0,11873,5031
(null),5975248,1134890,1,0,13357,3343
(null),5975248,1134890,1,0,14842,2634
(null),5975248,1134890,1,0,16326,2078
(null),5975248,1134890,1,0,17810,6980
(null),5975248,1134890,1,0,19294,0
(null),5975248,1134890,1,0,20778,0
(null),5975248,1134890,1,0,22263,0
(null),5975248,1134890,1,0,23747,0
(null),5975248,1134890,1,0,18446744073709551615,0
(null),5975248,1134890,5,0,0,69010
(null),5975248,1134890,5,0,46,11081
(null),5975248,1134890,5,0,88,746
(null),5975248,1134890,5,0,92,7826
(null),5975248,1134890,5,0,139,5280
(null),5975248,1134890,5,0,185,33424
(null),5975248,1134890,5,0,1484,13524
(null),5975248,1134890,5,0,2968,10296
(null),5975248,1134890,5,0,4452,7644
(null),5975248,1134890,5,0,5936,6298
(null),5975248,1134890,5,0,7421,5343
(null),5975248,1134890,5,0,8905,4485
(null),5975248,1134890,5,0,10389,2550
(null),5975248,1134890,5,0,11378,1196
(null),5975248,1134890,5,0,11873,3433
(null),5975248,1134890,5,0,13357,2770
(null),5975248,1134890,5,0,14842,2324
(null),5975248,1134890,5,0,16326,2297
(null),5975248,1134890,5,0,17810,5504
(null),5975248,1134890,5,0,19294,0
(null),5975248,1134890,5,0,20778,0
(null),5975248,1134890,5,0,22263,0
(null),5975248,1134890,5,0,23747,0
(null),5975248,1134890,5,0,18446744073709551615,0
(null),5975248,1134890,4,0,0,123148
(null),5975248,1134890,4,0,46,24858
(null),5975248,1134890,4,0,88,1939
(null),5975248,1134890,4,0,92,18681
(null),5975248,1134890,4,0,139,13887
(null),5975248,1134890,4,0,185,113832
(null),5975248,1134890,4,0,1484,38277
(null),5975248,1134890,4,0,2968,21510
(null),5975248,1134890,4,0,4452,14743
(null),5975248,1134890,4,0,5936,10511
(null),5975248,1134890,4,0,7421,8244
(null),5975248,1134890,4,0,8905,6217
(null),5975248,1134890,4,0,10389,3569
(null),5975248,1134890,4,0,11378,1529
(null),5975248,1134890,4,0,11873,4193
(null),5975248,1134890,4,0,13357,3265
(null),5975248,1134890,4,0,14842,3139
(null),5975248,1134890,4,0,16326,2824
(null),5975248,1134890,4,0,17810,2579
(null),5975248,1134890,4,0,19294,5842
(null),5975248,1134890,4,0,20778,0
(null),5975248,1134890,4,0,22263,0
(null),5975248,1134890,4,0,23747,0
(null),5975248,1134890,4,0,18446744073709551615,0
(null),5975248,1134890,7,0,0,59263
(null),5975248,1134890,7,0,46,8373
(null),5975248,1134890,7,0,88,661
(null),5975248,1134890,7,0,92,6299
(null),5975248,1134890,7,0,139,4662
(null),5975248,1134890,7,0,185,37819
(null),5975248,1134890,7,0,1484,16458
(null),5975248,1134890,7,0,2968,11364
(null),5975248,1134890,7,0,4452,8862
(null),5975248,1134890,7,0,5936,6980
(null),5975248,1134890,7,0,7421,5880
(null),5975248,1134890,7,0,8905,4853
(null),5975248,1134890,7,0,10389,2779
(null),5975248,1134890,7,0,11378,1442
(null),5975248,1134890,7,0,11873,3669
(null),5975248,1134890,7,0,13357,3170
(null),5975248,1134890,7,0,14842,2514
(null),5975248,1134890,7,0,16326,2123
(null),5975248,1134890,7,0,17810,6824
(null),5975248,1134890,7,0,19294,0
(null),5975248,1134890,7,0,20778,0
(null),5975248,1134890,7,0,22263,0
(null),5975248,1134890,7,0,23747,0
(null),5975248,1134890,7,0,18446744073709551615,0
(null),5975248,1134890,9,0,0,52901
(null),5975248,1134890,9,0,46,6095
(null),5975248,1134890,9,0,88,410
(null),5975248,1134890,9,0,92,4109
(null),5975248,1134890,9,0,139,2833
(null),5975248,1134890,9,0,185,19698
(null),5975248,1134890,9,0,1484,10373
(null),5975248,1134890,9,0,2968,7954
(null),5975248,1134890,9,0,4452,6294
(null),5975248,1134890,9,0,5936,5519
(null),5975248,1134890,9,0,7421,4902
(null),5975248,1134890,9,0,8905,4183
(null),5975248,1134890,9,0,10389,2580
(null),5975248,1134890,9,0,11378,1143
(null),5975248,1134890,9,0,11873,3201
(null),5975248,1134890,9,0,13357,2829
(null),5975248,1134890,9,0,14842,2499
(null),5975248,1134890,9,0,16326,2093
(null),5975248,1134890,9,0,17810,7403
(null),5975248,1134890,9,0,19294,0
(null),5975248,1134890,9,0,20778,0
(null),5975248,1134890,9,0,22263,0
(null),5975248,1134890,9,0,23747,0
(null),5975248,1134890,9,0,18446744073709551615,0
(null),5975248,1134890,11,0,0,50534
(null),5975248,1134890,11,0,46,5764
(null),5975248,1134890,11,0,88,415
(null),5975248,1134890,11,0,92,3837
(null),5975248,1134890,11,0,139,2409
(null),5975248,1134890,11,0,185,14748
(null),5975248,1134890,11,0,1484,7052
(null),5975248,1134890,11,0,2968,4731
(null),5975248,1134890,11,0,4452,4045
(null),5975248,1134890,11,0,5936,3367
(null),5975248,1134890,11,0,7421,2990
(null),5975248,1134890,11,0,8905,2537
(null),5975248,1134890,11,0,10389,1679
(null),5975248,1134890,11,0,11378,809
(null),5975248,1134890,11,0,11873,2338
(null),5975248,1134890,11,0,13357,1821
(null),5975248,1134890,11,0,14842,1795
(null),5975248,1134890,11,0,16326,8146
(null),5975248,1134890,11,0,17810,0
(null),5975248,1134890,11,0,19294,0
(null),5975248,1134890,11,0,20778,0
(null),5975248,1134890,11,0,22263,0
(null),5975248,1134890,11,0,23747,0
(null),5975248,1134890,11,0,18446744073709551615,0
(null),5975248,1134890,8,0,0,51190
(null),5975248,1134890,8,0,46,5932
(null),5975248,1134890,8,0,88,394
(null),5975248,1134890,8,0,92,3806
(null),5975248,1134890,8,0,139,2696
(null),5975248,1134890,8,0,185,21726
(null),5975248,1134890,8,0,1484,10930
(null),5975248,1134890,8,0,2968,7693
(null),5975248,1134890,8,0,4452,6407
(null),5975248,1134890,8,0,5936,5245
(null),5975248,1134890,8,0,7421,4558
(null),5975248,1134890,8,0,8905,3854
(null),5975248,1134890,8,0,10389,2401
(null),5975248,1134890,8,0,11378,1084
(null),5975248,1134890,8,0,11873,3013
(null),5975248,1134890,8,0,13357,2521
(null),5975248,1134890,8,0,14842,2410
(null),5975248,1134890,8,0,16326,2163
(null),5975248,1134890,8,0,17810,6777
(null),5975248,1134890,8,0,19294,0
(null),5975248,1134890,8,0,20778,0
(null),5975248,1134890,8,0,22263,0
(null),5975248,1134890,8,0,23747,0
(null),5975248,1134890,8,0,18446744073709551615,0
(null),5975248,1134890,3,0,0,110993
(null),5975248,1134890,3,0,46,14581
(null),5975248,1134890,3,0,88,1145
(null),5975248,1134890,3,0,92,12732
(null),5975248,1134890,3,0,139,10177
(null),5975248,1134890,3,0,185,93241
(null),5975248,1134890,3,0,1484,36787
(null),5975248,1134890,3,0,2968,23240
(null),5975248,1134890,3,0,4452,16864
(null),5975248,1134890,3,0,5936,12752
(null),5975248,1134890,3,0,7421,9871
(null),5975248,1134890,3,0,8905,7926
(null),5975248,1134890,3,0,10389,4506
(null),5975248,1134890,3,0,11378,1988
(null),5975248,1134890,3,0,11873,5763
(null),5975248,1134890,3,0,13357,4667
(null),5975248,1134890,3,0,14842,3511
(null),5975248,1134890,3,0,16326,2819
(null),5975248,1134890,3,0,17810,2343
(null),5975248,1134890,3,0,19294,5335
(null),5975248,1134890,3,0,20778,0
(null),5975248,1134890,3,0,22263,0
(null),5975248,1134890,3,0,23747,0
(null),5975248,1134890,3,0,18446744073709551615,0
(null),5975248,1134890,10,0,0,41494
(null),5975248,1134890,10,0,46,4645
(null),5975248,1134890,10,0,88,298
(null),5975248,1134890,10,0,92,2933
(null),5975248,1134890,10,0,139,2123
(null),5975248,1134890,10,0,185,21017
(null),5975248,1134890,10,0,1484,11126
(null),5975248,1134890,10,0,2968,7398
(null),5975248,1134890,10,0,4452,5121
(null),5975248,1134890,10,0,5936,3970
(null),5975248,1134890,10,0,7421,3184
(null),5975248,1134890,10,0,8905,2811
(null),5975248,1134890,10,0,10389,1582
(null),5975248,1134890,10,0,11378,824
(null),5975248,1134890,10,0,11873,2067
(null),5975248,1134890,10,0,13357,1896
(null),5975248,1134890,10,0,14842,7952
(null),5975248,1134890,10,0,16326,0
(null),5975248,1134890,10,0,17810,0
(null),5975248,1134890,10,0,19294,0
(null),5975248,1134890,10,0,20778,0
(null),5975248,1134890,10,0,22263,0
(null),5975248,1134890,10,0,23747,0
(null),5975248,1134890,10,0,18446744073709551615,0
(null),5975248,1134890,6,0,0,56407
(null),5975248,1134890,6,0,46,7393
(null),5975248,1134890,6,0,88,509
(null),5975248,1134890,6,0,92,4894
(null),5975248,1134890,6,0,139,3287
(null),5975248,1134890,6,0,185,23721
(null),5975248,1134890,6,0,1484,11508
(null),5975248,1134890,6,0,2968,7939
(null),5975248,1134890,6,0,4452,5927
(null),5975248,1134890,6,0,5936,4485
(null),5975248,1134890,6,0,7421,3761
(null),5975248,1134890,6,0,8905,3185
(null),5975248,1134890,6,0,10389,1925
(null),5975248,1134890,6,0,11378,865
(null),5975248,1134890,6,0,11873,2370
(null),5975248,1134890,6,0,13357,2063
(null),5975248,1134890,6,0,14842,2091
(null),5975248,1134890,6,0,16326,6159
(null),5975248,1134890,6,0,17810,0
(null),5975248,1134890,6,0,19294,0
(null),5975248,1134890,6,0,20778,0
(null),5975248,1134890,6,0,22263,0
(null),5975248,1134890,6,0,23747,0
(null),5975248,1134890,6,0,18446744073709551615,0
(null),5975248,1134890,0,1,0,1184931
(null),5975248,1134890,0,1,46,109100
(null),5975248,1134890,0,1,88,8322
(null),5975248,1134890,0,1,92,86544
(null),5975248,1134890,0,1,139,70651
(null),5975248,1134890,0,1,185,855838
(null),5975248,1134890,0,1,1484,401045
(null),5975248,1134890,0,1,2968,241242
(null),5975248,1134890,0,1,4452,171207
(null),5975248,1134890,0,1,5936,128990
(null),5975248,1134890,0,1,7421,100046
(null),5975248,1134890,0,1,8905,80546
(null),5975248,1134890,0,1,10389,45432
(null),5975248,1134890,0,1,11378,20510
(null),5975248,1134890,0,1,11873,54296
(null),5975248,1134890,0,1,13357,44042
(null),5975248,1134890,0,1,14842,36147
(null),5975248,1134890,0,1,16326,29512
(null),5975248,1134890,0,1,17810,23798
(null),5975248,1134890,0,1,19294,19106
(null),5975248,1134890,0,1,20778,15399
(null),5975248,1134890,0,1,22263,12109
(null),5975248,1134890,0,1,23747,33589
(null),5975248,1134890,0,1,18446744073709551615,0
(null),5975248,1134890,1,1,0,291466
(null),5975248,1134890,1,1,46,47354
(null),5975248,1134890,1,1,88,3010
(null),5975248,1134890,1,1,92,26538
(null),5975248,1134890,1,1,139,18904
(null),5975248,1134890,1,1,185,121104
(null),5975248,1134890,1,1,1484,39175
(null),5975248,1134890,1,1,2968,29735
(null),5975248,1134890,1,1,4452,25257
(null),5975248,1134890,1,1,5936,22388
(null),5975248,1134890,1,1,7421,20788
(null),5975248,1134890,1,1,8905,18801
(null),5975248,1134890,1,1,10389,11536
(null),5975248,1134890,1,1,11378,5643
(null),5975248,1134890,1,1,11873,16347
(null),5975248,1134890,1,1,13357,15069
(null),5975248,1134890,1,1,14842,13777
(null),5975248,1134890,1,1,16326,12371
(null),5975248,1134890,1,1,17810,11520
(null),5975248,1134890,1,1,19294,10351
(null),5975248,1134890,1,1,20778,9421
(null),5975248,1134890,1,1,22263,8345
(null),5975248,1134890,1,1,23747,25342
(null),5975248,1134890,1,1,18446744073709551615,0
(null),5975248,1134890,2,1,0,335511
(null),5975248,1134890,2,1,46,38944
(null),5975248,1134890,2,1,88,2786
(null),5975248,1134890,2,1,92,26087
(null),5975248,1134890,2,1,139,19530
(null),5975248,1134890,2,1,185,147907
(null),5975248,1134890,2,1,1484,55744
(null),5975248,1134890,2,1,2968,36463
(null),5975248,1134890,2,1,4452,29455
(null),5975248,1134890,2,1,5936,23575
(null),5975248,1134890,2,1,7421,20698
(null),5975248,1134890,2,1,8905,18875
(null),5975248,1134890,2,1,10389,11342
(null),5975248,1134890,2,1,11378,5295
(null),5975248,1134890,2,1,11873,15314
(null),5975248,1134890,2,1,13357,13657
(null),5975248,1134890,2,1,14842,12456
(null),5975248,1134890,2,1,16326,11347
(null),5975248,1134890,2,1,17810,10180
(null),5975248,1134890,2,1,19294,9768
(null),5975248,1134890,2,1,20778,8984
(null),5975248,1134890,2,1,22263,8699
(null),5975248,1134890,2,1,23747,48861
(null),5975248,1134890,2,1,18446744073709551615,0
(null),5975248,1134890,3,1,0,238015
(null),5975248,1134890,3,1,46,17323
(null),5975248,1134890,3,1,88,1096
(null),5975248,1134890,3,1,92,9744
(null),5975248,1134890,3,1,139,6115
(null),5975248,1134890,3,1,185,47585
(null),5975248,1134890,3,1,1484,23409
(null),5975248,1134890,3,1,2968,17170
(null),5975248,1134890,3,1,4452,13535
(null),5975248,1134890,3,1,5936,11280
(null),5975248,1134890,3,1,7421,10061
(null),5975248,1134890,3,1,8905,9064
(null),5975248,1134890,3,1,10389,5348
(null),5975248,1134890,3,1,11378,2568
(null),5975248,1134890,3,1,11873,7676
(null),5975248,1134890,3,1,13357,7134
(null),5975248,1134890,3,1,14842,6799
(null),5975248,1134890,3,1,16326,6078
(null),5975248,1134890,3,1,17810,5463
(null),5975248,1134890,3,1,19294,5345
(null),5975248,1134890,3,1,20778,4939
(null),5975248,1134890,3,1,22263,4681
(null),5975248,1134890,3,1,23747,26698
(null),5975248,1134890,3,1,18446744073709551615,0
