matrix,nnz,nrows,cache_id,shared,mindist,count
(null),480047894,226196185,33,0,5271,30790
(null),480047894,226196185,33,0,6326,21192
(null),480047894,226196185,33,0,7380,15587
(null),480047894,226196185,33,0,8434,16016
(null),480047894,226196185,33,0,9489,385
(null),480047894,226196185,33,0,9518,13560
(null),480047894,226196185,33,0,10543,18042
(null),480047894,226196185,33,0,11598,9427
(null),480047894,226196185,33,0,12652,8359
(null),480047894,226196185,33,0,13706,7859
(null),480047894,226196185,33,0,14761,6391
(null),480047894,226196185,33,0,15815,6173
(null),480047894,226196185,33,0,16869,225806
(null),480047894,226196185,33,0,18446744073709551615,0
(null),480047894,226196185,35,0,0,4957464
(null),480047894,226196185,35,0,32,5063
(null),480047894,226196185,35,0,65,842
(null),480047894,226196185,35,0,74,1679
(null),480047894,226196185,35,0,98,1415
(null),480047894,226196185,35,0,131,11497
(null),480047894,226196185,35,0,1054,1925
(null),480047894,226196185,35,0,2108,1178
(null),480047894,226196185,35,0,3163,902
(null),480047894,226196185,35,0,4217,822
(null),480047894,226196185,35,0,5271,828
(null),480047894,226196185,35,0,6326,864
(null),480047894,226196185,35,0,7380,892
(null),480047894,226196185,35,0,8434,727
(null),480047894,226196185,35,0,9489,15
(null),480047894,226196185,35,0,9518,760
(null),480047894,226196185,35,0,10543,1647
(null),480047894,226196185,35,0,11598,1628
(null),480047894,226196185,35,0,12652,1341
(null),480047894,226196185,35,0,13706,1735
(null),480047894,226196185,35,0,14761,2371
(null),480047894,226196185,35,0,15815,763
(null),480047894,226196185,35,0,16869,127277
(null),480047894,226196185,35,0,18446744073709551615,0
(null),480047894,226196185,29,0,0,4865042
(null),480047894,226196185,29,0,32,11883
(null),480047894,226196185,29,0,65,1633
(null),480047894,226196185,29,0,74,3312
(null),480047894,226196185,29,0,98,2975
(null),480047894,226196185,29,0,131,25472
(null),480047894,226196185,29,0,1054,6827
(null),480047894,226196185,29,0,2108,4057
(null),480047894,226196185,29,0,3163,3649
(null),480047894,226196185,29,0,4217,4189
(null),480047894,226196185,29,0,5271,3959
(null),480047894,226196185,29,0,6326,3271
(null),480047894,226196185,29,0,7380,2964
(null),480047894,226196185,29,0,8434,3507
(null),480047894,226196185,29,0,9489,95
(null),480047894,226196185,29,0,9518,3025
(null),480047894,226196185,29,0,10543,2957
(null),480047894,226196185,29,0,11598,2807
(null),480047894,226196185,29,0,12652,2633
(null),480047894,226196185,29,0,13706,2377
(null),480047894,226196185,29,0,14761,2453
(null),480047894,226196185,29,0,15815,3724
(null),480047894,226196185,29,0,16869,104275
(null),480047894,226196185,29,0,18446744073709551615,0
(null),480047894,226196185,34,0,0,4860041
(null),480047894,226196185,34,0,32,6092
(null),480047894,226196185,34,0,65,871
(null),480047894,226196185,34,0,74,1935
(null),480047894,226196185,34,0,98,2230
(null),480047894,226196185,34,0,131,13605
(null),480047894,226196185,34,0,1054,1807
(null),480047894,226196185,34,0,2108,1174
(null),480047894,226196185,34,0,3163,1216
(null),480047894,226196185,34,0,4217,865
(null),480047894,226196185,34,0,5271,752
(null),480047894,226196185,34,0,6326,602
(null),480047894,226196185,34,0,7380,1320
(null),480047894,226196185,34,0,8434,654
(null),480047894,226196185,34,0,9489,16
(null),480047894,226196185,34,0,9518,810
(null),480047894,226196185,34,0,10543,553
(null),480047894,226196185,34,0,11598,682
(null),480047894,226196185,34,0,12652,467
(null),480047894,226196185,34,0,13706,511
(null),480047894,226196185,34,0,14761,485
(null),480047894,226196185,34,0,15815,538
(null),480047894,226196185,34,0,16869,149265
(null),480047894,226196185,34,0,18446744073709551615,0
(null),480047894,226196185,24,0,0,5186186
(null),480047894,226196185,24,0,32,12472
(null),480047894,226196185,24,0,65,2011
(null),480047894,226196185,24,0,74,5106
(null),480047894,226196185,24,0,98,4521
(null),480047894,226196185,24,0,131,33856
(null),480047894,226196185,24,0,1054,7448
(null),480047894,226196185,24,0,2108,4830
(null),480047894,226196185,24,0,3163,4385
(null),480047894,226196185,24,0,4217,3673
(null),480047894,226196185,24,0,5271,3108
(null),480047894,226196185,24,0,6326,2967
(null),480047894,226196185,24,0,7380,2985
(null),480047894,226196185,24,0,8434,2888
(null),480047894,226196185,24,0,9489,68
(null),480047894,226196185,24,0,9518,2272
(null),480047894,226196185,24,0,10543,2327
(null),480047894,226196185,24,0,11598,2281
(null),480047894,226196185,24,0,12652,2201
(null),480047894,226196185,24,0,13706,2080
(null),480047894,226196185,24,0,14761,2332
(null),480047894,226196185,24,0,15815,2065
(null),480047894,226196185,24,0,16869,203459
(null),480047894,226196185,24,0,18446744073709551615,0
(null),480047894,226196185,11,0,0,4943205
(null),480047894,226196185,11,0,32,8158
(null),480047894,226196185,11,0,65,1045
(null),480047894,226196185,11,0,74,2318
(null),480047894,226196185,11,0,98,1947
(null),480047894,226196185,11,0,131,13305
(null),480047894,226196185,11,0,1054,2308
(null),480047894,226196185,11,0,2108,1851
(null),480047894,226196185,11,0,3163,1561
(null),480047894,226196185,11,0,4217,1225
(null),480047894,226196185,11,0,5271,1278
(null),480047894,226196185,11,0,6326,1162
(null),480047894,226196185,11,0,7380,1042
(null),480047894,226196185,11,0,8434,1216
(null),480047894,226196185,11,0,9489,21
(null),480047894,226196185,11,0,9518,894
(null),480047894,226196185,11,0,10543,915
(null),480047894,226196185,11,0,11598,1066
(null),480047894,226196185,11,0,12652,1285
(null),480047894,226196185,11,0,13706,1110
(null),480047894,226196185,11,0,14761,906
(null),480047894,226196185,11,0,15815,775
(null),480047894,226196185,11,0,16869,154798
(null),480047894,226196185,11,0,18446744073709551615,0
(null),480047894,226196185,3,0,0,5070198
(null),480047894,226196185,3,0,32,21485
(null),480047894,226196185,3,0,65,2446
(null),480047894,226196185,3,0,74,5725
(null),480047894,226196185,3,0,98,4352
(null),480047894,226196185,3,0,131,26089
(null),480047894,226196185,3,0,1054,6679
(null),480047894,226196185,3,0,2108,4650
(null),480047894,226196185,3,0,3163,3990
(null),480047894,226196185,3,0,4217,3383
(null),480047894,226196185,3,0,5271,3098
(null),480047894,226196185,3,0,6326,3064
(null),480047894,226196185,3,0,7380,3269
(null),480047894,226196185,3,0,8434,3253
(null),480047894,226196185,3,0,9489,76
(null),480047894,226196185,3,0,9518,2580
(null),480047894,226196185,3,0,10543,2396
(null),480047894,226196185,3,0,11598,2180
(null),480047894,226196185,3,0,12652,2686
(null),480047894,226196185,3,0,13706,5600
(null),480047894,226196185,3,0,14761,2712
(null),480047894,226196185,3,0,15815,2079
