matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2101242,389874,22,0,7468,0
(null),2101242,389874,22,0,8962,0
(null),2101242,389874,22,0,10455,0
(null),2101242,389874,22,0,11413,0
(null),2101242,389874,22,0,11949,0
(null),2101242,389874,22,0,13443,0
(null),2101242,389874,22,0,14937,0
(null),2101242,389874,22,0,16430,0
(null),2101242,389874,22,0,17924,0
(null),2101242,389874,22,0,19418,0
(null),2101242,389874,22,0,20911,0
(null),2101242,389874,22,0,22405,0
(null),2101242,389874,22,0,23899,0
(null),2101242,389874,22,0,18446744073709551615,0
(null),2101242,389874,16,0,0,49904
(null),2101242,389874,16,0,46,1082
(null),2101242,389874,16,0,89,75
(null),2101242,389874,16,0,93,422
(null),2101242,389874,16,0,140,285
(null),2101242,389874,16,0,186,1185
(null),2101242,389874,16,0,1493,306
(null),2101242,389874,16,0,2987,3602
(null),2101242,389874,16,0,4481,0
(null),2101242,389874,16,0,5974,0
(null),2101242,389874,16,0,7468,0
(null),2101242,389874,16,0,8962,0
(null),2101242,389874,16,0,10455,0
(null),2101242,389874,16,0,11413,0
(null),2101242,389874,16,0,11949,0
(null),2101242,389874,16,0,13443,0
(null),2101242,389874,16,0,14937,0
(null),2101242,389874,16,0,16430,0
(null),2101242,389874,16,0,17924,0
(null),2101242,389874,16,0,19418,0
(null),2101242,389874,16,0,20911,0
(null),2101242,389874,16,0,22405,0
(null),2101242,389874,16,0,23899,0
(null),2101242,389874,16,0,18446744073709551615,0
(null),2101242,389874,12,0,0,49473
(null),2101242,389874,12,0,46,1504
(null),2101242,389874,12,0,89,108
(null),2101242,389874,12,0,93,854
(null),2101242,389874,12,0,140,564
(null),2101242,389874,12,0,186,1878
(null),2101242,389874,12,0,1493,2480
(null),2101242,389874,12,0,2987,0
(null),2101242,389874,12,0,4481,0
(null),2101242,389874,12,0,5974,0
(null),2101242,389874,12,0,7468,0
(null),2101242,389874,12,0,8962,0
(null),2101242,389874,12,0,10455,0
(null),2101242,389874,12,0,11413,0
(null),2101242,389874,12,0,11949,0
(null),2101242,389874,12,0,13443,0
(null),2101242,389874,12,0,14937,0
(null),2101242,389874,12,0,16430,0
(null),2101242,389874,12,0,17924,0
(null),2101242,389874,12,0,19418,0
(null),2101242,389874,12,0,20911,0
(null),2101242,389874,12,0,22405,0
(null),2101242,389874,12,0,23899,0
(null),2101242,389874,12,0,18446744073709551615,0
(null),2101242,389874,21,0,0,49239
(null),2101242,389874,21,0,46,527
(null),2101242,389874,21,0,89,21
(null),2101242,389874,21,0,93,150
(null),2101242,389874,21,0,140,99
(null),2101242,389874,21,0,186,1039
(null),2101242,389874,21,0,1493,957
(null),2101242,389874,21,0,2987,1005
(null),2101242,389874,21,0,4481,3817
(null),2101242,389874,21,0,5974,0
(null),2101242,389874,21,0,7468,0
(null),2101242,389874,21,0,8962,0
(null),2101242,389874,21,0,10455,0
(null),2101242,389874,21,0,11413,0
(null),2101242,389874,21,0,11949,0
(null),2101242,389874,21,0,13443,0
(null),2101242,389874,21,0,14937,0
(null),2101242,389874,21,0,16430,0
(null),2101242,389874,21,0,17924,0
(null),2101242,389874,21,0,19418,0
(null),2101242,389874,21,0,20911,0
(null),2101242,389874,21,0,22405,0
(null),2101242,389874,21,0,23899,0
(null),2101242,389874,21,0,18446744073709551615,0
(null),2101242,389874,20,0,0,49875
(null),2101242,389874,20,0,46,763
(null),2101242,389874,20,0,89,24
(null),2101242,389874,20,0,93,147
(null),2101242,389874,20,0,140,96
(null),2101242,389874,20,0,186,886
(null),2101242,389874,20,0,1493,793
(null),2101242,389874,20,0,2987,789
(null),2101242,389874,20,0,4481,3481
(null),2101242,389874,20,0,5974,0
(null),2101242,389874,20,0,7468,0
(null),2101242,389874,20,0,8962,0
(null),2101242,389874,20,0,10455,0
(null),2101242,389874,20,0,11413,0
(null),2101242,389874,20,0,11949,0
(null),2101242,389874,20,0,13443,0
(null),2101242,389874,20,0,14937,0
(null),2101242,389874,20,0,16430,0
(null),2101242,389874,20,0,17924,0
(null),2101242,389874,20,0,19418,0
(null),2101242,389874,20,0,20911,0
(null),2101242,389874,20,0,22405,0
(null),2101242,389874,20,0,23899,0
(null),2101242,389874,20,0,18446744073709551615,0
(null),2101242,389874,13,0,0,49975
(null),2101242,389874,13,0,46,1398
(null),2101242,389874,13,0,89,91
(null),2101242,389874,13,0,93,613
(null),2101242,389874,13,0,140,403
(null),2101242,389874,13,0,186,1214
(null),2101242,389874,13,0,1493,672
(null),2101242,389874,13,0,2987,2495
(null),2101242,389874,13,0,4481,0
(null),2101242,389874,13,0,5974,0
(null),2101242,389874,13,0,7468,0
(null),2101242,389874,13,0,8962,0
(null),2101242,389874,13,0,10455,0
(null),2101242,389874,13,0,11413,0
(null),2101242,389874,13,0,11949,0
(null),2101242,389874,13,0,13443,0
(null),2101242,389874,13,0,14937,0
(null),2101242,389874,13,0,16430,0
(null),2101242,389874,13,0,17924,0
(null),2101242,389874,13,0,19418,0
(null),2101242,389874,13,0,20911,0
(null),2101242,389874,13,0,22405,0
(null),2101242,389874,13,0,23899,0
(null),2101242,389874,13,0,18446744073709551615,0
(null),2101242,389874,23,0,0,47112
(null),2101242,389874,23,0,46,206
(null),2101242,389874,23,0,89,2
(null),2101242,389874,23,0,93,66
(null),2101242,389874,23,0,140,54
(null),2101242,389874,23,0,186,1400
(null),2101242,389874,23,0,1493,1595
(null),2101242,389874,23,0,2987,1791
(null),2101242,389874,23,0,4481,4628
(null),2101242,389874,23,0,5974,0
(null),2101242,389874,23,0,7468,0
(null),2101242,389874,23,0,8962,0
(null),2101242,389874,23,0,10455,0
(null),2101242,389874,23,0,11413,0
(null),2101242,389874,23,0,11949,0
(null),2101242,389874,23,0,13443,0
(null),2101242,389874,23,0,14937,0
(null),2101242,389874,23,0,16430,0
(null),2101242,389874,23,0,17924,0
(null),2101242,389874,23,0,19418,0
(null),2101242,389874,23,0,20911,0
(null),2101242,389874,23,0,22405,0
(null),2101242,389874,23,0,23899,0
(null),2101242,389874,23,0,18446744073709551615,0
(null),2101242,389874,11,0,0,49939
(null),2101242,389874,11,0,46,1314
(null),2101242,389874,11,0,89,65
(null),2101242,389874,11,0,93,452
(null),2101242,389874,11,0,140,272
(null),2101242,389874,11,0,186,1475
(null),2101242,389874,11,0,1493,1096
(null),2101242,389874,11,0,2987,2248
(null),2101242,389874,11,0,4481,0
(null),2101242,389874,11,0,5974,0
(null),2101242,389874,11,0,7468,0
(null),2101242,389874,11,0,8962,0
(null),2101242,389874,11,0,10455,0
(null),2101242,389874,11,0,11413,0
(null),2101242,389874,11,0,11949,0
(null),2101242,389874,11,0,13443,0
(null),2101242,389874,11,0,14937,0
(null),2101242,389874,11,0,16430,0
(null),2101242,389874,11,0,17924,0
(null),2101242,389874,11,0,19418,0
(null),2101242,389874,11,0,20911,0
(null),2101242,389874,11,0,22405,0
(null),2101242,389874,11,0,23899,0
(null),2101242,389874,11,0,18446744073709551615,0
(null),2101242,389874,3,0,0,48048
(null),2101242,389874,3,0,46,1136
(null),2101242,389874,3,0,89,84
(null),2101242,389874,3,0,93,697
(null),2101242,389874,3,0,140,436
(null),2101242,389874,3,0,186,2297
(null),2101242,389874,3,0,1493,1926
(null),2101242,389874,3,0,2987,2237
(null),2101242,389874,3,0,4481,0
(null),2101242,389874,3,0,5974,0
(null),2101242,389874,3,0,7468,0
(null),2101242,389874,3,0,8962,0
(null),2101242,389874,3,0,10455,0
(null),2101242,389874,3,0,11413,0
(null),2101242,389874,3,0,11949,0
(null),2101242,389874,3,0,13443,0
(null),2101242,389874,3,0,14937,0
(null),2101242,389874,3,0,16430,0
(null),2101242,389874,3,0,17924,0
(null),2101242,389874,3,0,19418,0
(null),2101242,389874,3,0,20911,0
(null),2101242,389874,3,0,22405,0
(null),2101242,389874,3,0,23899,0
(null),2101242,389874,3,0,18446744073709551615,0
(null),2101242,389874,0,0,0,38980
(null),2101242,389874,0,0,46,392
(null),2101242,389874,0,0,89,30
(null),2101242,389874,0,0,93,206
(null),2101242,389874,0,0,140,159
(null),2101242,389874,0,0,186,2149
(null),2101242,389874,0,0,1493,1363
(null),2101242,389874,0,0,2987,1279
(null),2101242,389874,0,0,4481,1646
(null),2101242,389874,0,0,5974,1519
(null),2101242,389874,0,0,7468,5165
(null),2101242,389874,0,0,8962,0
(null),2101242,389874,0,0,10455,0
(null),2101242,389874,0,0,11413,0
(null),2101242,389874,0,0,11949,0
(null),2101242,389874,0,0,13443,0
(null),2101242,389874,0,0,14937,0
(null),2101242,389874,0,0,16430,0
(null),2101242,389874,0,0,17924,0
(null),2101242,389874,0,0,19418,0
(null),2101242,389874,0,0,20911,0
(null),2101242,389874,0,0,22405,0
(null),2101242,389874,0,0,23899,0
(null),2101242,389874,0,0,18446744073709551615,0
(null),2101242,389874,7,0,0,48466
(null),2101242,389874,7,0,46,1453
(null),2101242,389874,7,0,89,67
(null),2101242,389874,7,0,93,813
(null),2101242,389874,7,0,140,444
(null),2101242,389874,7,0,186,2585
(null),2101242,389874,7,0,1493,2265
(null),2101242,389874,7,0,2987,768
(null),2101242,389874,7,0,4481,0
(null),2101242,389874,7,0,5974,0
(null),2101242,389874,7,0,7468,0
(null),2101242,389874,7,0,8962,0
(null),2101242,389874,7,0,10455,0
(null),2101242,389874,7,0,11413,0
(null),2101242,389874,7,0,11949,0
(null),2101242,389874,7,0,13443,0
(null),2101242,389874,7,0,14937,0
(null),2101242,389874,7,0,16430,0
(null),2101242,389874,7,0,17924,0
(null),2101242,389874,7,0,19418,0
(null),2101242,389874,7,0,20911,0
(null),2101242,389874,7,0,22405,0
(null),2101242,389874,7,0,23899,0
(null),2101242,389874,7,0,18446744073709551615,0
(null),2101242,389874,8,0,0,49177
(null),2101242,389874,8,0,46,1453
(null),2101242,389874,8,0,89,91
(null),2101242,389874,8,0,93,659
(null),2101242,389874,8,0,140,419
(null),2101242,389874,8,0,186,1943
(null),2101242,389874,8,0,1493,1317
(null),2101242,389874,8,0,2987,1802
(null),2101242,389874,8,0,4481,0
(null),2101242,389874,8,0,5974,0
(null),2101242,389874,8,0,7468,0
(null),2101242,389874,8,0,8962,0
(null),2101242,389874,8,0,10455,0
(null),2101242,389874,8,0,11413,0
(null),2101242,389874,8,0,11949,0
(null),2101242,389874,8,0,13443,0
(null),2101242,389874,8,0,14937,0
(null),2101242,389874,8,0,16430,0
(null),2101242,389874,8,0,17924,0
(null),2101242,389874,8,0,19418,0
(null),2101242,389874,8,0,20911,0
(null),2101242,389874,8,0,22405,0
(null),2101242,389874,8,0,23899,0
(null),2101242,389874,8,0,18446744073709551615,0
(null),2101242,389874,9,0,0,49770
(null),2101242,389874,9,0,46,1390
(null),2101242,389874,9,0,89,83
(null),2101242,389874,9,0,93,719
(null),2101242,389874,9,0,140,483
(null),2101242,389874,9,0,186,1890
(null),2101242,389874,9,0,1493,2526
(null),2101242,389874,9,0,2987,0
(null),2101242,389874,9,0,4481,0
(null),2101242,389874,9,0,5974,0
(null),2101242,389874,9,0,7468,0
(null),2101242,389874,9,0,8962,0
(null),2101242,389874,9,0,10455,0
(null),2101242,389874,9,0,11413,0
(null),2101242,389874,9,0,11949,0
(null),2101242,389874,9,0,13443,0
(null),2101242,389874,9,0,14937,0
(null),2101242,389874,9,0,16430,0
(null),2101242,389874,9,0,17924,0
(null),2101242,389874,9,0,19418,0
(null),2101242,389874,9,0,20911,0
(null),2101242,389874,9,0,22405,0
(null),2101242,389874,9,0,23899,0
(null),2101242,389874,9,0,18446744073709551615,0
(null),2101242,389874,10,0,0,49334
(null),2101242,389874,10,0,46,1308
(null),2101242,389874,10,0,89,69
(null),2101242,389874,10,0,93,701
(null),2101242,389874,10,0,140,484
(null),2101242,389874,10,0,186,1493
(null),2101242,389874,10,0,1493,393
(null),2101242,389874,10,0,2987,3079
(null),2101242,389874,10,0,4481,0
(null),2101242,389874,10,0,5974,0
(null),2101242,389874,10,0,7468,0
(null),2101242,389874,10,0,8962,0
(null),2101242,389874,10,0,10455,0
(null),2101242,389874,10,0,11413,0
(null),2101242,389874,10,0,11949,0
(null),2101242,389874,10,0,13443,0
(null),2101242,389874,10,0,14937,0
(null),2101242,389874,10,0,16430,0
(null),2101242,389874,10,0,17924,0
(null),2101242,389874,10,0,19418,0
(null),2101242,389874,10,0,20911,0
(null),2101242,389874,10,0,22405,0
(null),2101242,389874,10,0,23899,0
(null),2101242,389874,10,0,18446744073709551615,0
(null),2101242,389874,4,0,0,48899
(null),2101242,389874,4,0,46,1228
(null),2101242,389874,4,0,89,92
(null),2101242,389874,4,0,93,760
(null),2101242,389874,4,0,140,404
(null),2101242,389874,4,0,186,3065
(null),2101242,389874,4,0,1493,2413
(null),2101242,389874,4,0,2987,0
(null),2101242,389874,4,0,4481,0
(null),2101242,389874,4,0,5974,0
(null),2101242,389874,4,0,7468,0
(null),2101242,389874,4,0,8962,0
(null),2101242,389874,4,0,10455,0
(null),2101242,389874,4,0,11413,0
(null),2101242,389874,4,0,11949,0
(null),2101242,389874,4,0,13443,0
(null),2101242,389874,4,0,14937,0
(null),2101242,389874,4,0,16430,0
(null),2101242,389874,4,0,17924,0
(null),2101242,389874,4,0,19418,0
(null),2101242,389874,4,0,20911,0
(null),2101242,389874,4,0,22405,0
(null),2101242,389874,4,0,23899,0
(null),2101242,389874,4,0,18446744073709551615,0
(null),2101242,389874,2,0,0,45810
(null),2101242,389874,2,0,46,1156
(null),2101242,389874,2,0,89,84
(null),2101242,389874,2,0,93,611
(null),2101242,389874,2,0,140,327
(null),2101242,389874,2,0,186,2712
(null),2101242,389874,2,0,1493,1107
(null),2101242,389874,2,0,2987,1151
(null),2101242,389874,2,0,4481,3903
(null),2101242,389874,2,0,5974,0
(null),2101242,389874,2,0,7468,0
(null),2101242,389874,2,0,8962,0
(null),2101242,389874,2,0,10455,0
(null),2101242,389874,2,0,11413,0
(null),2101242,389874,2,0,11949,0
(null),2101242,389874,2,0,13443,0
(null),2101242,389874,2,0,14937,0
(null),2101242,389874,2,0,16430,0
(null),2101242,389874,2,0,17924,0
(null),2101242,389874,2,0,19418,0
(null),2101242,389874,2,0,20911,0
(null),2101242,389874,2,0,22405,0
(null),2101242,389874,2,0,23899,0
(null),2101242,389874,2,0,18446744073709551615,0
(null),2101242,389874,5,0,0,46230
(null),2101242,389874,5,0,46,1382
(null),2101242,389874,5,0,89,88
(null),2101242,389874,5,0,93,681
(null),2101242,389874,5,0,140,451
(null),2101242,389874,5,0,186,2975
(null),2101242,389874,5,0,1493,562
(null),2101242,389874,5,0,2987,1519
(null),2101242,389874,5,0,4481,2973
(null),2101242,389874,5,0,5974,0
(null),2101242,389874,5,0,7468,0
(null),2101242,389874,5,0,8962,0
(null),2101242,389874,5,0,10455,0
(null),2101242,389874,5,0,11413,0
(null),2101242,389874,5,0,11949,0
(null),2101242,389874,5,0,13443,0
(null),2101242,389874,5,0,14937,0
(null),2101242,389874,5,0,16430,0
(null),2101242,389874,5,0,17924,0
(null),2101242,389874,5,0,19418,0
(null),2101242,389874,5,0,20911,0
(null),2101242,389874,5,0,22405,0
(null),2101242,389874,5,0,23899,0
(null),2101242,389874,5,0,18446744073709551615,0
(null),2101242,389874,6,0,0,47792
(null),2101242,389874,6,0,46,1417
(null),2101242,389874,6,0,89,111
(null),2101242,389874,6,0,93,704
(null),2101242,389874,6,0,140,465
(null),2101242,389874,6,0,186,3111
(null),2101242,389874,6,0,1493,1545
(null),2101242,389874,6,0,2987,1716
(null),2101242,389874,6,0,4481,0
(null),2101242,389874,6,0,5974,0
(null),2101242,389874,6,0,7468,0
(null),2101242,389874,6,0,8962,0
(null),2101242,389874,6,0,10455,0
(null),2101242,389874,6,0,11413,0
(null),2101242,389874,6,0,11949,0
(null),2101242,389874,6,0,13443,0
(null),2101242,389874,6,0,14937,0
(null),2101242,389874,6,0,16430,0
(null),2101242,389874,6,0,17924,0
(null),2101242,389874,6,0,19418,0
(null),2101242,389874,6,0,20911,0
(null),2101242,389874,6,0,22405,0
(null),2101242,389874,6,0,23899,0
(null),2101242,389874,6,0,18446744073709551615,0
(null),2101242,389874,0,1,0,251301
(null),2101242,389874,0,1,46,242165
(null),2101242,389874,0,1,89,1517
(null),2101242,389874,0,1,93,22792
(null),2101242,389874,0,1,140,14394
(null),2101242,389874,0,1,186,66002
(null),2101242,389874,0,1,1493,19727
(null),2101242,389874,0,1,2987,13692
(null),2101242,389874,0,1,4481,11085
(null),2101242,389874,0,1,5974,10153
(null),2101242,389874,0,1,7468,8611
(null),2101242,389874,0,1,8962,7824
(null),2101242,389874,0,1,10455,4797
(null),2101242,389874,0,1,11413,2667
(null),2101242,389874,0,1,11949,1632
(null),2101242,389874,0,1,13443,0
(null),2101242,389874,0,1,14937,0
(null),2101242,389874,0,1,16430,0
(null),2101242,389874,0,1,17924,0
(null),2101242,389874,0,1,19418,0
(null),2101242,389874,0,1,20911,0
(null),2101242,389874,0,1,22405,0
(null),2101242,389874,0,1,23899,0
(null),2101242,389874,0,1,18446744073709551615,0
(null),2101242,389874,1,1,0,244159
(null),2101242,389874,1,1,46,259650
(null),2101242,389874,1,1,89,2969
(null),2101242,389874,1,1,93,33227
(null),2101242,389874,1,1,140,17012
(null),2101242,389874,1,1,186,62659
(null),2101242,389874,1,1,1493,16192
(null),2101242,389874,1,1,2987,11310
(null),2101242,389874,1,1,4481,9395
(null),2101242,389874,1,1,5974,8460
(null),2101242,389874,1,1,7468,7855
(null),2101242,389874,1,1,8962,7033
(null),2101242,389874,1,1,10455,2369
(null),2101242,389874,1,1,11413,0
(null),2101242,389874,1,1,11949,0
(null),2101242,389874,1,1,13443,0
(null),2101242,389874,1,1,14937,0
(null),2101242,389874,1,1,16430,0
(null),2101242,389874,1,1,17924,0
(null),2101242,389874,1,1,19418,0
(null),2101242,389874,1,1,20911,0
(null),2101242,389874,1,1,22405,0
(null),2101242,389874,1,1,23899,0
(null),2101242,389874,1,1,18446744073709551615,0
(null),2101242,389874,2,1,0,349157
(null),2101242,389874,2,1,46,22795
(null),2101242,389874,2,1,89,1059
(null),2101242,389874,2,1,93,8459
(null),2101242,389874,2,1,140,4613
(null),2101242,389874,2,1,186,24815
(null),2101242,389874,2,1,1493,9977
(null),2101242,389874,2,1,2987,7567
(null),2101242,389874,2,1,4481,6262
(null),2101242,389874,2,1,5974,5908
(null),2101242,389874,2,1,7468,5853
(null),2101242,389874,2,1,8962,1736
(null),2101242,389874,2,1,10455,0
(null),2101242,389874,2,1,11413,0
(null),2101242,389874,2,1,11949,0
(null),2101242,389874,2,1,13443,0
(null),2101242,389874,2,1,14937,0
(null),2101242,389874,2,1,16430,0
(null),2101242,389874,2,1,17924,0
(null),2101242,389874,2,1,19418,0
(null),2101242,389874,2,1,20911,0
(null),2101242,389874,2,1,22405,0
(null),2101242,389874,2,1,23899,0
(null),2101242,389874,2,1,18446744073709551615,0
(null),2101242,389874,3,1,0,182674
(null),2101242,389874,3,1,46,25171
(null),2101242,389874,3,1,89,1110
(null),2101242,389874,3,1,93,8518
(null),2101242,389874,3,1,140,4491
(null),2101242,389874,3,1,186,24611
(null),2101242,389874,3,1,1493,13168
(null),2101242,389874,3,1,2987,12148
(null),2101242,389874,3,1,4481,11321
(null),2101242,389874,3,1,5974,9180
(null),2101242,389874,3,1,7468,0
(null),2101242,389874,3,1,8962,0
(null),2101242,389874,3,1,10455,0
(null),2101242,389874,3,1,11413,0
(null),2101242,389874,3,1,11949,0
(null),2101242,389874,3,1,13443,0
(null),2101242,389874,3,1,14937,0
(null),2101242,389874,3,1,16430,0
(null),2101242,389874,3,1,17924,0
(null),2101242,389874,3,1,19418,0
(null),2101242,389874,3,1,20911,0
(null),2101242,389874,3,1,22405,0
(null),2101242,389874,3,1,23899,0
(null),2101242,389874,3,1,18446744073709551615,0
