matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1418056,291086,20,0,8711,0
(null),1418056,291086,20,0,10163,0
(null),1418056,291086,20,0,11258,0
(null),1418056,291086,20,0,11615,0
(null),1418056,291086,20,0,13067,0
(null),1418056,291086,20,0,14519,0
(null),1418056,291086,20,0,15971,0
(null),1418056,291086,20,0,17423,0
(null),1418056,291086,20,0,18875,0
(null),1418056,291086,20,0,20326,0
(null),1418056,291086,20,0,21778,0
(null),1418056,291086,20,0,23230,0
(null),1418056,291086,20,0,18446744073709551615,0
(null),1418056,291086,23,0,0,24110
(null),1418056,291086,23,0,45,3798
(null),1418056,291086,23,0,87,81
(null),1418056,291086,23,0,90,667
(null),1418056,291086,23,0,136,4
(null),1418056,291086,23,0,181,526
(null),1418056,291086,23,0,1451,0
(null),1418056,291086,23,0,2903,0
(null),1418056,291086,23,0,4355,0
(null),1418056,291086,23,0,5807,0
(null),1418056,291086,23,0,7259,0
(null),1418056,291086,23,0,8711,0
(null),1418056,291086,23,0,10163,0
(null),1418056,291086,23,0,11258,0
(null),1418056,291086,23,0,11615,0
(null),1418056,291086,23,0,13067,0
(null),1418056,291086,23,0,14519,0
(null),1418056,291086,23,0,15971,0
(null),1418056,291086,23,0,17423,0
(null),1418056,291086,23,0,18875,0
(null),1418056,291086,23,0,20326,0
(null),1418056,291086,23,0,21778,0
(null),1418056,291086,23,0,23230,0
(null),1418056,291086,23,0,18446744073709551615,0
(null),1418056,291086,17,0,0,26517
(null),1418056,291086,17,0,45,2557
(null),1418056,291086,17,0,87,8
(null),1418056,291086,17,0,90,56
(null),1418056,291086,17,0,136,4
(null),1418056,291086,17,0,181,535
(null),1418056,291086,17,0,1451,0
(null),1418056,291086,17,0,2903,0
(null),1418056,291086,17,0,4355,0
(null),1418056,291086,17,0,5807,0
(null),1418056,291086,17,0,7259,0
(null),1418056,291086,17,0,8711,0
(null),1418056,291086,17,0,10163,0
(null),1418056,291086,17,0,11258,0
(null),1418056,291086,17,0,11615,0
(null),1418056,291086,17,0,13067,0
(null),1418056,291086,17,0,14519,0
(null),1418056,291086,17,0,15971,0
(null),1418056,291086,17,0,17423,0
(null),1418056,291086,17,0,18875,0
(null),1418056,291086,17,0,20326,0
(null),1418056,291086,17,0,21778,0
(null),1418056,291086,17,0,23230,0
(null),1418056,291086,17,0,18446744073709551615,0
(null),1418056,291086,18,0,0,24475
(null),1418056,291086,18,0,45,4004
(null),1418056,291086,18,0,87,28
(null),1418056,291086,18,0,90,195
(null),1418056,291086,18,0,136,8
(null),1418056,291086,18,0,181,629
(null),1418056,291086,18,0,1451,0
(null),1418056,291086,18,0,2903,0
(null),1418056,291086,18,0,4355,0
(null),1418056,291086,18,0,5807,0
(null),1418056,291086,18,0,7259,0
(null),1418056,291086,18,0,8711,0
(null),1418056,291086,18,0,10163,0
(null),1418056,291086,18,0,11258,0
(null),1418056,291086,18,0,11615,0
(null),1418056,291086,18,0,13067,0
(null),1418056,291086,18,0,14519,0
(null),1418056,291086,18,0,15971,0
(null),1418056,291086,18,0,17423,0
(null),1418056,291086,18,0,18875,0
(null),1418056,291086,18,0,20326,0
(null),1418056,291086,18,0,21778,0
(null),1418056,291086,18,0,23230,0
(null),1418056,291086,18,0,18446744073709551615,0
(null),1418056,291086,13,0,0,23056
(null),1418056,291086,13,0,45,4618
(null),1418056,291086,13,0,87,245
(null),1418056,291086,13,0,90,876
(null),1418056,291086,13,0,136,46
(null),1418056,291086,13,0,181,499
(null),1418056,291086,13,0,1451,0
(null),1418056,291086,13,0,2903,0
(null),1418056,291086,13,0,4355,0
(null),1418056,291086,13,0,5807,0
(null),1418056,291086,13,0,7259,0
(null),1418056,291086,13,0,8711,0
(null),1418056,291086,13,0,10163,0
(null),1418056,291086,13,0,11258,0
(null),1418056,291086,13,0,11615,0
(null),1418056,291086,13,0,13067,0
(null),1418056,291086,13,0,14519,0
(null),1418056,291086,13,0,15971,0
(null),1418056,291086,13,0,17423,0
(null),1418056,291086,13,0,18875,0
(null),1418056,291086,13,0,20326,0
(null),1418056,291086,13,0,21778,0
(null),1418056,291086,13,0,23230,0
(null),1418056,291086,13,0,18446744073709551615,0
(null),1418056,291086,39,0,0,22631
(null),1418056,291086,39,0,45,3068
(null),1418056,291086,39,0,87,109
(null),1418056,291086,39,0,90,1594
(null),1418056,291086,39,0,136,1471
(null),1418056,291086,39,0,181,791
(null),1418056,291086,39,0,1451,0
(null),1418056,291086,39,0,2903,0
(null),1418056,291086,39,0,4355,0
(null),1418056,291086,39,0,5807,0
(null),1418056,291086,39,0,7259,0
(null),1418056,291086,39,0,8711,0
(null),1418056,291086,39,0,10163,0
(null),1418056,291086,39,0,11258,0
(null),1418056,291086,39,0,11615,0
(null),1418056,291086,39,0,13067,0
(null),1418056,291086,39,0,14519,0
(null),1418056,291086,39,0,15971,0
(null),1418056,291086,39,0,17423,0
(null),1418056,291086,39,0,18875,0
(null),1418056,291086,39,0,20326,0
(null),1418056,291086,39,0,21778,0
(null),1418056,291086,39,0,23230,0
(null),1418056,291086,39,0,18446744073709551615,0
(null),1418056,291086,5,0,0,20179
(null),1418056,291086,5,0,45,6432
(null),1418056,291086,5,0,87,420
(null),1418056,291086,5,0,90,1862
(null),1418056,291086,5,0,136,31
(null),1418056,291086,5,0,181,438
(null),1418056,291086,5,0,1451,0
(null),1418056,291086,5,0,2903,0
(null),1418056,291086,5,0,4355,0
(null),1418056,291086,5,0,5807,0
(null),1418056,291086,5,0,7259,0
(null),1418056,291086,5,0,8711,0
(null),1418056,291086,5,0,10163,0
(null),1418056,291086,5,0,11258,0
(null),1418056,291086,5,0,11615,0
(null),1418056,291086,5,0,13067,0
(null),1418056,291086,5,0,14519,0
(null),1418056,291086,5,0,15971,0
(null),1418056,291086,5,0,17423,0
(null),1418056,291086,5,0,18875,0
(null),1418056,291086,5,0,20326,0
(null),1418056,291086,5,0,21778,0
(null),1418056,291086,5,0,23230,0
(null),1418056,291086,5,0,18446744073709551615,0
(null),1418056,291086,0,0,0,27888
(null),1418056,291086,0,0,45,1011
(null),1418056,291086,0,0,87,18
(null),1418056,291086,0,0,90,73
(null),1418056,291086,0,0,136,14
(null),1418056,291086,0,0,181,613
(null),1418056,291086,0,0,1451,0
(null),1418056,291086,0,0,2903,0
(null),1418056,291086,0,0,4355,0
(null),1418056,291086,0,0,5807,0
(null),1418056,291086,0,0,7259,0
(null),1418056,291086,0,0,8711,0
(null),1418056,291086,0,0,10163,0
(null),1418056,291086,0,0,11258,0
(null),1418056,291086,0,0,11615,0
(null),1418056,291086,0,0,13067,0
(null),1418056,291086,0,0,14519,0
(null),1418056,291086,0,0,15971,0
(null),1418056,291086,0,0,17423,0
(null),1418056,291086,0,0,18875,0
(null),1418056,291086,0,0,20326,0
(null),1418056,291086,0,0,21778,0
(null),1418056,291086,0,0,23230,0
(null),1418056,291086,0,0,18446744073709551615,0
(null),1418056,291086,8,0,0,21960
(null),1418056,291086,8,0,45,5007
(null),1418056,291086,8,0,87,212
(null),1418056,291086,8,0,90,1921
(null),1418056,291086,8,0,136,49
(null),1418056,291086,8,0,181,563
(null),1418056,291086,8,0,1451,0
(null),1418056,291086,8,0,2903,0
(null),1418056,291086,8,0,4355,0
(null),1418056,291086,8,0,5807,0
(null),1418056,291086,8,0,7259,0
(null),1418056,291086,8,0,8711,0
(null),1418056,291086,8,0,10163,0
(null),1418056,291086,8,0,11258,0
(null),1418056,291086,8,0,11615,0
(null),1418056,291086,8,0,13067,0
(null),1418056,291086,8,0,14519,0
(null),1418056,291086,8,0,15971,0
(null),1418056,291086,8,0,17423,0
(null),1418056,291086,8,0,18875,0
(null),1418056,291086,8,0,20326,0
(null),1418056,291086,8,0,21778,0
(null),1418056,291086,8,0,23230,0
(null),1418056,291086,8,0,18446744073709551615,0
(null),1418056,291086,2,0,0,21924
(null),1418056,291086,2,0,45,3643
(null),1418056,291086,2,0,87,212
(null),1418056,291086,2,0,90,3331
(null),1418056,291086,2,0,136,372
(null),1418056,291086,2,0,181,421
(null),1418056,291086,2,0,1451,0
(null),1418056,291086,2,0,2903,0
(null),1418056,291086,2,0,4355,0
(null),1418056,291086,2,0,5807,0
(null),1418056,291086,2,0,7259,0
(null),1418056,291086,2,0,8711,0
(null),1418056,291086,2,0,10163,0
(null),1418056,291086,2,0,11258,0
(null),1418056,291086,2,0,11615,0
(null),1418056,291086,2,0,13067,0
(null),1418056,291086,2,0,14519,0
(null),1418056,291086,2,0,15971,0
(null),1418056,291086,2,0,17423,0
(null),1418056,291086,2,0,18875,0
(null),1418056,291086,2,0,20326,0
(null),1418056,291086,2,0,21778,0
(null),1418056,291086,2,0,23230,0
(null),1418056,291086,2,0,18446744073709551615,0
(null),1418056,291086,7,0,0,18469
(null),1418056,291086,7,0,45,2607
(null),1418056,291086,7,0,87,137
(null),1418056,291086,7,0,90,2518
(null),1418056,291086,7,0,136,2413
(null),1418056,291086,7,0,181,3207
(null),1418056,291086,7,0,1451,0
(null),1418056,291086,7,0,2903,0
(null),1418056,291086,7,0,4355,0
(null),1418056,291086,7,0,5807,0
(null),1418056,291086,7,0,7259,0
(null),1418056,291086,7,0,8711,0
(null),1418056,291086,7,0,10163,0
(null),1418056,291086,7,0,11258,0
(null),1418056,291086,7,0,11615,0
(null),1418056,291086,7,0,13067,0
(null),1418056,291086,7,0,14519,0
(null),1418056,291086,7,0,15971,0
(null),1418056,291086,7,0,17423,0
(null),1418056,291086,7,0,18875,0
(null),1418056,291086,7,0,20326,0
(null),1418056,291086,7,0,21778,0
(null),1418056,291086,7,0,23230,0
(null),1418056,291086,7,0,18446744073709551615,0
(null),1418056,291086,9,0,0,19520
(null),1418056,291086,9,0,45,6770
(null),1418056,291086,9,0,87,311
(null),1418056,291086,9,0,90,2878
(null),1418056,291086,9,0,136,56
(null),1418056,291086,9,0,181,596
(null),1418056,291086,9,0,1451,0
(null),1418056,291086,9,0,2903,0
(null),1418056,291086,9,0,4355,0
(null),1418056,291086,9,0,5807,0
(null),1418056,291086,9,0,7259,0
(null),1418056,291086,9,0,8711,0
(null),1418056,291086,9,0,10163,0
(null),1418056,291086,9,0,11258,0
(null),1418056,291086,9,0,11615,0
(null),1418056,291086,9,0,13067,0
(null),1418056,291086,9,0,14519,0
(null),1418056,291086,9,0,15971,0
(null),1418056,291086,9,0,17423,0
(null),1418056,291086,9,0,18875,0
(null),1418056,291086,9,0,20326,0
(null),1418056,291086,9,0,21778,0
(null),1418056,291086,9,0,23230,0
(null),1418056,291086,9,0,18446744073709551615,0
(null),1418056,291086,10,0,0,13183
(null),1418056,291086,10,0,45,3018
(null),1418056,291086,10,0,87,107
(null),1418056,291086,10,0,90,1860
(null),1418056,291086,10,0,136,2626
(null),1418056,291086,10,0,181,8529
(null),1418056,291086,10,0,1451,0
(null),1418056,291086,10,0,2903,0
(null),1418056,291086,10,0,4355,0
(null),1418056,291086,10,0,5807,0
(null),1418056,291086,10,0,7259,0
(null),1418056,291086,10,0,8711,0
(null),1418056,291086,10,0,10163,0
(null),1418056,291086,10,0,11258,0
(null),1418056,291086,10,0,11615,0
(null),1418056,291086,10,0,13067,0
(null),1418056,291086,10,0,14519,0
(null),1418056,291086,10,0,15971,0
(null),1418056,291086,10,0,17423,0
(null),1418056,291086,10,0,18875,0
(null),1418056,291086,10,0,20326,0
(null),1418056,291086,10,0,21778,0
(null),1418056,291086,10,0,23230,0
(null),1418056,291086,10,0,18446744073709551615,0
(null),1418056,291086,3,0,0,24987
(null),1418056,291086,3,0,45,2651
(null),1418056,291086,3,0,87,102
(null),1418056,291086,3,0,90,736
(null),1418056,291086,3,0,136,44
(null),1418056,291086,3,0,181,802
(null),1418056,291086,3,0,1451,0
(null),1418056,291086,3,0,2903,0
(null),1418056,291086,3,0,4355,0
(null),1418056,291086,3,0,5807,0
(null),1418056,291086,3,0,7259,0
(null),1418056,291086,3,0,8711,0
(null),1418056,291086,3,0,10163,0
(null),1418056,291086,3,0,11258,0
(null),1418056,291086,3,0,11615,0
(null),1418056,291086,3,0,13067,0
(null),1418056,291086,3,0,14519,0
(null),1418056,291086,3,0,15971,0
(null),1418056,291086,3,0,17423,0
(null),1418056,291086,3,0,18875,0
(null),1418056,291086,3,0,20326,0
(null),1418056,291086,3,0,21778,0
(null),1418056,291086,3,0,23230,0
(null),1418056,291086,3,0,18446744073709551615,0
(null),1418056,291086,4,0,0,22558
(null),1418056,291086,4,0,45,4769
(null),1418056,291086,4,0,87,262
(null),1418056,291086,4,0,90,1091
(null),1418056,291086,4,0,136,12
(null),1418056,291086,4,0,181,618
(null),1418056,291086,4,0,1451,0
(null),1418056,291086,4,0,2903,0
(null),1418056,291086,4,0,4355,0
(null),1418056,291086,4,0,5807,0
(null),1418056,291086,4,0,7259,0
(null),1418056,291086,4,0,8711,0
(null),1418056,291086,4,0,10163,0
(null),1418056,291086,4,0,11258,0
(null),1418056,291086,4,0,11615,0
(null),1418056,291086,4,0,13067,0
(null),1418056,291086,4,0,14519,0
(null),1418056,291086,4,0,15971,0
(null),1418056,291086,4,0,17423,0
(null),1418056,291086,4,0,18875,0
(null),1418056,291086,4,0,20326,0
(null),1418056,291086,4,0,21778,0
(null),1418056,291086,4,0,23230,0
(null),1418056,291086,4,0,18446744073709551615,0
(null),1418056,291086,1,0,0,20205
(null),1418056,291086,1,0,45,5805
(null),1418056,291086,1,0,87,378
(null),1418056,291086,1,0,90,2720
(null),1418056,291086,1,0,136,48
(null),1418056,291086,1,0,181,590
(null),1418056,291086,1,0,1451,0
(null),1418056,291086,1,0,2903,0
(null),1418056,291086,1,0,4355,0
(null),1418056,291086,1,0,5807,0
(null),1418056,291086,1,0,7259,0
(null),1418056,291086,1,0,8711,0
(null),1418056,291086,1,0,10163,0
(null),1418056,291086,1,0,11258,0
(null),1418056,291086,1,0,11615,0
(null),1418056,291086,1,0,13067,0
(null),1418056,291086,1,0,14519,0
(null),1418056,291086,1,0,15971,0
(null),1418056,291086,1,0,17423,0
(null),1418056,291086,1,0,18875,0
(null),1418056,291086,1,0,20326,0
(null),1418056,291086,1,0,21778,0
(null),1418056,291086,1,0,23230,0
(null),1418056,291086,1,0,18446744073709551615,0
(null),1418056,291086,6,0,0,21490
(null),1418056,291086,6,0,45,3442
(null),1418056,291086,6,0,87,87
(null),1418056,291086,6,0,90,1114
(null),1418056,291086,6,0,136,1397
(null),1418056,291086,6,0,181,1651
(null),1418056,291086,6,0,1451,0
(null),1418056,291086,6,0,2903,0
(null),1418056,291086,6,0,4355,0
(null),1418056,291086,6,0,5807,0
(null),1418056,291086,6,0,7259,0
(null),1418056,291086,6,0,8711,0
(null),1418056,291086,6,0,10163,0
(null),1418056,291086,6,0,11258,0
(null),1418056,291086,6,0,11615,0
(null),1418056,291086,6,0,13067,0
(null),1418056,291086,6,0,14519,0
(null),1418056,291086,6,0,15971,0
(null),1418056,291086,6,0,17423,0
(null),1418056,291086,6,0,18875,0
(null),1418056,291086,6,0,20326,0
(null),1418056,291086,6,0,21778,0
(null),1418056,291086,6,0,23230,0
(null),1418056,291086,6,0,18446744073709551615,0
(null),1418056,291086,11,0,0,13627
(null),1418056,291086,11,0,45,5010
(null),1418056,291086,11,0,87,237
(null),1418056,291086,11,0,90,1886
(null),1418056,291086,11,0,136,2151
(null),1418056,291086,11,0,181,6257
(null),1418056,291086,11,0,1451,0
(null),1418056,291086,11,0,2903,0
(null),1418056,291086,11,0,4355,0
(null),1418056,291086,11,0,5807,0
(null),1418056,291086,11,0,7259,0
(null),1418056,291086,11,0,8711,0
(null),1418056,291086,11,0,10163,0
(null),1418056,291086,11,0,11258,0
(null),1418056,291086,11,0,11615,0
(null),1418056,291086,11,0,13067,0
(null),1418056,291086,11,0,14519,0
(null),1418056,291086,11,0,15971,0
(null),1418056,291086,11,0,17423,0
(null),1418056,291086,11,0,18875,0
(null),1418056,291086,11,0,20326,0
(null),1418056,291086,11,0,21778,0
(null),1418056,291086,11,0,23230,0
(null),1418056,291086,11,0,18446744073709551615,0
(null),1418056,291086,0,1,0,56038
(null),1418056,291086,0,1,45,38294
(null),1418056,291086,0,1,87,2157
(null),1418056,291086,0,1,90,30545
(null),1418056,291086,0,1,136,23133
(null),1418056,291086,0,1,181,196480
(null),1418056,291086,0,1,1451,4079
(null),1418056,291086,0,1,2903,3400
(null),1418056,291086,0,1,4355,0
(null),1418056,291086,0,1,5807,0
(null),1418056,291086,0,1,7259,0
(null),1418056,291086,0,1,8711,0
(null),1418056,291086,0,1,10163,0
(null),1418056,291086,0,1,11258,0
(null),1418056,291086,0,1,11615,0
(null),1418056,291086,0,1,13067,0
(null),1418056,291086,0,1,14519,0
(null),1418056,291086,0,1,15971,0
(null),1418056,291086,0,1,17423,0
(null),1418056,291086,0,1,18875,0
(null),1418056,291086,0,1,20326,0
(null),1418056,291086,0,1,21778,0
(null),1418056,291086,0,1,23230,0
(null),1418056,291086,0,1,18446744073709551615,0
(null),1418056,291086,1,1,0,56689
(null),1418056,291086,1,1,45,38560
(null),1418056,291086,1,1,87,2330
(null),1418056,291086,1,1,90,31073
(null),1418056,291086,1,1,136,23774
(null),1418056,291086,1,1,181,194742
(null),1418056,291086,1,1,1451,2961
(null),1418056,291086,1,1,2903,3407
(null),1418056,291086,1,1,4355,0
(null),1418056,291086,1,1,5807,0
(null),1418056,291086,1,1,7259,0
(null),1418056,291086,1,1,8711,0
(null),1418056,291086,1,1,10163,0
(null),1418056,291086,1,1,11258,0
(null),1418056,291086,1,1,11615,0
(null),1418056,291086,1,1,13067,0
(null),1418056,291086,1,1,14519,0
(null),1418056,291086,1,1,15971,0
(null),1418056,291086,1,1,17423,0
(null),1418056,291086,1,1,18875,0
(null),1418056,291086,1,1,20326,0
(null),1418056,291086,1,1,21778,0
(null),1418056,291086,1,1,23230,0
(null),1418056,291086,1,1,18446744073709551615,0
(null),1418056,291086,2,1,0,57351
(null),1418056,291086,2,1,45,39588
(null),1418056,291086,2,1,87,2422
(null),1418056,291086,2,1,90,33481
(null),1418056,291086,2,1,136,26433
(null),1418056,291086,2,1,181,189047
(null),1418056,291086,2,1,1451,2532
(null),1418056,291086,2,1,2903,2459
(null),1418056,291086,2,1,4355,1296
(null),1418056,291086,2,1,5807,0
(null),1418056,291086,2,1,7259,0
(null),1418056,291086,2,1,8711,0
(null),1418056,291086,2,1,10163,0
(null),1418056,291086,2,1,11258,0
(null),1418056,291086,2,1,11615,0
(null),1418056,291086,2,1,13067,0
(null),1418056,291086,2,1,14519,0
(null),1418056,291086,2,1,15971,0
(null),1418056,291086,2,1,17423,0
(null),1418056,291086,2,1,18875,0
(null),1418056,291086,2,1,20326,0
(null),1418056,291086,2,1,21778,0
(null),1418056,291086,2,1,23230,0
(null),1418056,291086,2,1,18446744073709551615,0
(null),1418056,291086,3,1,0,62383
(null),1418056,291086,3,1,45,43301
(null),1418056,291086,3,1,87,2686
(null),1418056,291086,3,1,90,36360
(null),1418056,291086,3,1,136,27138
(null),1418056,291086,3,1,181,178279
(null),1418056,291086,3,1,1451,1459
(null),1418056,291086,3,1,2903,2727
(null),1418056,291086,3,1,4355,1452
(null),1418056,291086,3,1,5807,0
(null),1418056,291086,3,1,7259,0
(null),1418056,291086,3,1,8711,0
(null),1418056,291086,3,1,10163,0
(null),1418056,291086,3,1,11258,0
(null),1418056,291086,3,1,11615,0
(null),1418056,291086,3,1,13067,0
(null),1418056,291086,3,1,14519,0
(null),1418056,291086,3,1,15971,0
(null),1418056,291086,3,1,17423,0
(null),1418056,291086,3,1,18875,0
(null),1418056,291086,3,1,20326,0
(null),1418056,291086,3,1,21778,0
(null),1418056,291086,3,1,23230,0
(null),1418056,291086,3,1,18446744073709551615,0
