matrix,nnz,nrows,cache_id,shared,mindist,count
(null),24669643,22283,19,0,24531,0
(null),24669643,22283,19,0,26575,0
(null),24669643,22283,19,0,28620,0
(null),24669643,22283,19,0,30664,0
(null),24669643,22283,19,0,32708,0
(null),24669643,22283,19,0,18446744073709551615,0
(null),24669643,22283,12,0,0,336939
(null),24669643,22283,12,0,63,514
(null),24669643,22283,12,0,102,601
(null),24669643,22283,12,0,127,2675
(null),24669643,22283,12,0,191,4645
(null),24669643,22283,12,0,255,115269
(null),24669643,22283,12,0,2044,0
(null),24669643,22283,12,0,4088,0
(null),24669643,22283,12,0,6132,0
(null),24669643,22283,12,0,8177,0
(null),24669643,22283,12,0,10221,0
(null),24669643,22283,12,0,12265,0
(null),24669643,22283,12,0,13097,0
(null),24669643,22283,12,0,14310,0
(null),24669643,22283,12,0,16354,0
(null),24669643,22283,12,0,18398,0
(null),24669643,22283,12,0,20443,0
(null),24669643,22283,12,0,22487,0
(null),24669643,22283,12,0,24531,0
(null),24669643,22283,12,0,26575,0
(null),24669643,22283,12,0,28620,0
(null),24669643,22283,12,0,30664,0
(null),24669643,22283,12,0,32708,0
(null),24669643,22283,12,0,18446744073709551615,0
(null),24669643,22283,21,0,0,285816
(null),24669643,22283,21,0,63,501
(null),24669643,22283,21,0,102,614
(null),24669643,22283,21,0,127,2324
(null),24669643,22283,21,0,191,4548
(null),24669643,22283,21,0,255,113673
(null),24669643,22283,21,0,2044,0
(null),24669643,22283,21,0,4088,0
(null),24669643,22283,21,0,6132,0
(null),24669643,22283,21,0,8177,0
(null),24669643,22283,21,0,10221,0
(null),24669643,22283,21,0,12265,0
(null),24669643,22283,21,0,13097,0
(null),24669643,22283,21,0,14310,0
(null),24669643,22283,21,0,16354,0
(null),24669643,22283,21,0,18398,0
(null),24669643,22283,21,0,20443,0
(null),24669643,22283,21,0,22487,0
(null),24669643,22283,21,0,24531,0
(null),24669643,22283,21,0,26575,0
(null),24669643,22283,21,0,28620,0
(null),24669643,22283,21,0,30664,0
(null),24669643,22283,21,0,32708,0
(null),24669643,22283,21,0,18446744073709551615,0
(null),24669643,22283,13,0,0,512940
(null),24669643,22283,13,0,63,501
(null),24669643,22283,13,0,102,561
(null),24669643,22283,13,0,127,1854
(null),24669643,22283,13,0,191,3004
(null),24669643,22283,13,0,255,142856
(null),24669643,22283,13,0,2044,0
(null),24669643,22283,13,0,4088,0
(null),24669643,22283,13,0,6132,0
(null),24669643,22283,13,0,8177,0
(null),24669643,22283,13,0,10221,0
(null),24669643,22283,13,0,12265,0
(null),24669643,22283,13,0,13097,0
(null),24669643,22283,13,0,14310,0
(null),24669643,22283,13,0,16354,0
(null),24669643,22283,13,0,18398,0
(null),24669643,22283,13,0,20443,0
(null),24669643,22283,13,0,22487,0
(null),24669643,22283,13,0,24531,0
(null),24669643,22283,13,0,26575,0
(null),24669643,22283,13,0,28620,0
(null),24669643,22283,13,0,30664,0
(null),24669643,22283,13,0,32708,0
(null),24669643,22283,13,0,18446744073709551615,0
(null),24669643,22283,37,0,0,529455
(null),24669643,22283,37,0,63,357
(null),24669643,22283,37,0,102,255
(null),24669643,22283,37,0,127,2229
(null),24669643,22283,37,0,191,5334
(null),24669643,22283,37,0,255,143585
(null),24669643,22283,37,0,2044,0
(null),24669643,22283,37,0,4088,0
(null),24669643,22283,37,0,6132,0
(null),24669643,22283,37,0,8177,0
(null),24669643,22283,37,0,10221,0
(null),24669643,22283,37,0,12265,0
(null),24669643,22283,37,0,13097,0
(null),24669643,22283,37,0,14310,0
(null),24669643,22283,37,0,16354,0
(null),24669643,22283,37,0,18398,0
(null),24669643,22283,37,0,20443,0
(null),24669643,22283,37,0,22487,0
(null),24669643,22283,37,0,24531,0
(null),24669643,22283,37,0,26575,0
(null),24669643,22283,37,0,28620,0
(null),24669643,22283,37,0,30664,0
(null),24669643,22283,37,0,32708,0
(null),24669643,22283,37,0,18446744073709551615,0
(null),24669643,22283,47,0,0,403843
(null),24669643,22283,47,0,63,433
(null),24669643,22283,47,0,102,541
(null),24669643,22283,47,0,127,2756
(null),24669643,22283,47,0,191,4790
(null),24669643,22283,47,0,255,127409
(null),24669643,22283,47,0,2044,0
(null),24669643,22283,47,0,4088,0
(null),24669643,22283,47,0,6132,0
(null),24669643,22283,47,0,8177,0
(null),24669643,22283,47,0,10221,0
(null),24669643,22283,47,0,12265,0
(null),24669643,22283,47,0,13097,0
(null),24669643,22283,47,0,14310,0
(null),24669643,22283,47,0,16354,0
(null),24669643,22283,47,0,18398,0
(null),24669643,22283,47,0,20443,0
(null),24669643,22283,47,0,22487,0
(null),24669643,22283,47,0,24531,0
(null),24669643,22283,47,0,26575,0
(null),24669643,22283,47,0,28620,0
(null),24669643,22283,47,0,30664,0
(null),24669643,22283,47,0,32708,0
(null),24669643,22283,47,0,18446744073709551615,0
(null),24669643,22283,0,0,0,296527
(null),24669643,22283,0,0,63,502
(null),24669643,22283,0,0,102,484
(null),24669643,22283,0,0,127,1911
(null),24669643,22283,0,0,191,4346
(null),24669643,22283,0,0,255,119705
(null),24669643,22283,0,0,2044,0
(null),24669643,22283,0,0,4088,0
(null),24669643,22283,0,0,6132,0
(null),24669643,22283,0,0,8177,0
(null),24669643,22283,0,0,10221,0
(null),24669643,22283,0,0,12265,0
(null),24669643,22283,0,0,13097,0
(null),24669643,22283,0,0,14310,0
(null),24669643,22283,0,0,16354,0
(null),24669643,22283,0,0,18398,0
(null),24669643,22283,0,0,20443,0
(null),24669643,22283,0,0,22487,0
(null),24669643,22283,0,0,24531,0
(null),24669643,22283,0,0,26575,0
(null),24669643,22283,0,0,28620,0
(null),24669643,22283,0,0,30664,0
(null),24669643,22283,0,0,32708,0
(null),24669643,22283,0,0,18446744073709551615,0
(null),24669643,22283,42,0,0,326811
(null),24669643,22283,42,0,63,571
(null),24669643,22283,42,0,102,523
(null),24669643,22283,42,0,127,2291
(null),24669643,22283,42,0,191,3855
(null),24669643,22283,42,0,255,107067
(null),24669643,22283,42,0,2044,0
(null),24669643,22283,42,0,4088,0
(null),24669643,22283,42,0,6132,0
(null),24669643,22283,42,0,8177,0
(null),24669643,22283,42,0,10221,0
(null),24669643,22283,42,0,12265,0
(null),24669643,22283,42,0,13097,0
(null),24669643,22283,42,0,14310,0
(null),24669643,22283,42,0,16354,0
(null),24669643,22283,42,0,18398,0
(null),24669643,22283,42,0,20443,0
(null),24669643,22283,42,0,22487,0
(null),24669643,22283,42,0,24531,0
(null),24669643,22283,42,0,26575,0
(null),24669643,22283,42,0,28620,0
(null),24669643,22283,42,0,30664,0
(null),24669643,22283,42,0,32708,0
(null),24669643,22283,42,0,18446744073709551615,0
(null),24669643,22283,36,0,0,680247
(null),24669643,22283,36,0,63,324
(null),24669643,22283,36,0,102,449
(null),24669643,22283,36,0,127,1762
(null),24669643,22283,36,0,191,3445
(null),24669643,22283,36,0,255,162574
(null),24669643,22283,36,0,2044,0
(null),24669643,22283,36,0,4088,0
(null),24669643,22283,36,0,6132,0
(null),24669643,22283,36,0,8177,0
(null),24669643,22283,36,0,10221,0
(null),24669643,22283,36,0,12265,0
(null),24669643,22283,36,0,13097,0
(null),24669643,22283,36,0,14310,0
(null),24669643,22283,36,0,16354,0
(null),24669643,22283,36,0,18398,0
(null),24669643,22283,36,0,20443,0
(null),24669643,22283,36,0,22487,0
(null),24669643,22283,36,0,24531,0
(null),24669643,22283,36,0,26575,0
(null),24669643,22283,36,0,28620,0
(null),24669643,22283,36,0,30664,0
(null),24669643,22283,36,0,32708,0
(null),24669643,22283,36,0,18446744073709551615,0
(null),24669643,22283,45,0,0,746345
(null),24669643,22283,45,0,63,284
(null),24669643,22283,45,0,102,326
(null),24669643,22283,45,0,127,1682
(null),24669643,22283,45,0,191,2638
(null),24669643,22283,45,0,255,170388
(null),24669643,22283,45,0,2044,0
(null),24669643,22283,45,0,4088,0
(null),24669643,22283,45,0,6132,0
(null),24669643,22283,45,0,8177,0
(null),24669643,22283,45,0,10221,0
(null),24669643,22283,45,0,12265,0
(null),24669643,22283,45,0,13097,0
(null),24669643,22283,45,0,14310,0
(null),24669643,22283,45,0,16354,0
(null),24669643,22283,45,0,18398,0
(null),24669643,22283,45,0,20443,0
(null),24669643,22283,45,0,22487,0
(null),24669643,22283,45,0,24531,0
(null),24669643,22283,45,0,26575,0
(null),24669643,22283,45,0,28620,0
(null),24669643,22283,45,0,30664,0
(null),24669643,22283,45,0,32708,0
(null),24669643,22283,45,0,18446744073709551615,0
(null),24669643,22283,43,0,0,583552
(null),24669643,22283,43,0,63,388
(null),24669643,22283,43,0,102,433
(null),24669643,22283,43,0,127,1821
(null),24669643,22283,43,0,191,3788
(null),24669643,22283,43,0,255,144630
(null),24669643,22283,43,0,2044,0
(null),24669643,22283,43,0,4088,0
(null),24669643,22283,43,0,6132,0
(null),24669643,22283,43,0,8177,0
(null),24669643,22283,43,0,10221,0
(null),24669643,22283,43,0,12265,0
(null),24669643,22283,43,0,13097,0
(null),24669643,22283,43,0,14310,0
(null),24669643,22283,43,0,16354,0
(null),24669643,22283,43,0,18398,0
(null),24669643,22283,43,0,20443,0
(null),24669643,22283,43,0,22487,0
(null),24669643,22283,43,0,24531,0
(null),24669643,22283,43,0,26575,0
(null),24669643,22283,43,0,28620,0
(null),24669643,22283,43,0,30664,0
(null),24669643,22283,43,0,32708,0
(null),24669643,22283,43,0,18446744073709551615,0
(null),24669643,22283,46,0,0,325303
(null),24669643,22283,46,0,63,585
(null),24669643,22283,46,0,102,534
(null),24669643,22283,46,0,127,3070
(null),24669643,22283,46,0,191,5490
(null),24669643,22283,46,0,255,118152
(null),24669643,22283,46,0,2044,0
(null),24669643,22283,46,0,4088,0
(null),24669643,22283,46,0,6132,0
(null),24669643,22283,46,0,8177,0
(null),24669643,22283,46,0,10221,0
(null),24669643,22283,46,0,12265,0
(null),24669643,22283,46,0,13097,0
(null),24669643,22283,46,0,14310,0
(null),24669643,22283,46,0,16354,0
(null),24669643,22283,46,0,18398,0
(null),24669643,22283,46,0,20443,0
(null),24669643,22283,46,0,22487,0
(null),24669643,22283,46,0,24531,0
(null),24669643,22283,46,0,26575,0
(null),24669643,22283,46,0,28620,0
(null),24669643,22283,46,0,30664,0
(null),24669643,22283,46,0,32708,0
(null),24669643,22283,46,0,18446744073709551615,0
(null),24669643,22283,17,0,0,696932
(null),24669643,22283,17,0,63,299
(null),24669643,22283,17,0,102,402
(null),24669643,22283,17,0,127,1916
(null),24669643,22283,17,0,191,3717
(null),24669643,22283,17,0,255,168422
(null),24669643,22283,17,0,2044,0
(null),24669643,22283,17,0,4088,0
(null),24669643,22283,17,0,6132,0
(null),24669643,22283,17,0,8177,0
(null),24669643,22283,17,0,10221,0
(null),24669643,22283,17,0,12265,0
(null),24669643,22283,17,0,13097,0
(null),24669643,22283,17,0,14310,0
(null),24669643,22283,17,0,16354,0
(null),24669643,22283,17,0,18398,0
(null),24669643,22283,17,0,20443,0
(null),24669643,22283,17,0,22487,0
(null),24669643,22283,17,0,24531,0
(null),24669643,22283,17,0,26575,0
(null),24669643,22283,17,0,28620,0
(null),24669643,22283,17,0,30664,0
(null),24669643,22283,17,0,32708,0
(null),24669643,22283,17,0,18446744073709551615,0
(null),24669643,22283,40,0,0,146786
(null),24669643,22283,40,0,63,876
(null),24669643,22283,40,0,102,861
(null),24669643,22283,40,0,127,3215
(null),24669643,22283,40,0,191,5262
(null),24669643,22283,40,0,255,90500
(null),24669643,22283,40,0,2044,0
(null),24669643,22283,40,0,4088,0
(null),24669643,22283,40,0,6132,0
(null),24669643,22283,40,0,8177,0
(null),24669643,22283,40,0,10221,0
(null),24669643,22283,40,0,12265,0
(null),24669643,22283,40,0,13097,0
(null),24669643,22283,40,0,14310,0
(null),24669643,22283,40,0,16354,0
(null),24669643,22283,40,0,18398,0
(null),24669643,22283,40,0,20443,0
(null),24669643,22283,40,0,22487,0
(null),24669643,22283,40,0,24531,0
(null),24669643,22283,40,0,26575,0
(null),24669643,22283,40,0,28620,0
(null),24669643,22283,40,0,30664,0
(null),24669643,22283,40,0,32708,0
(null),24669643,22283,40,0,18446744073709551615,0
(null),24669643,22283,3,0,0,237664
(null),24669643,22283,3,0,63,727
(null),24669643,22283,3,0,102,647
(null),24669643,22283,3,0,127,3036
(null),24669643,22283,3,0,191,5823
(null),24669643,22283,3,0,255,130817
(null),24669643,22283,3,0,2044,0
(null),24669643,22283,3,0,4088,0
(null),24669643,22283,3,0,6132,0
(null),24669643,22283,3,0,8177,0
(null),24669643,22283,3,0,10221,0
(null),24669643,22283,3,0,12265,0
(null),24669643,22283,3,0,13097,0
(null),24669643,22283,3,0,14310,0
(null),24669643,22283,3,0,16354,0
(null),24669643,22283,3,0,18398,0
(null),24669643,22283,3,0,20443,0
(null),24669643,22283,3,0,22487,0
(null),24669643,22283,3,0,24531,0
(null),24669643,22283,3,0,26575,0
(null),24669643,22283,3,0,28620,0
(null),24669643,22283,3,0,30664,0
(null),24669643,22283,3,0,32708,0
(null),24669643,22283,3,0,18446744073709551615,0
(null),24669643,22283,38,0,0,237152
(null),24669643,22283,38,0,63,569
(null),24669643,22283,38,0,102,670
(null),24669643,22283,38,0,127,2910
(null),24669643,22283,38,0,191,5796
(null),24669643,22283,38,0,255,131543
(null),24669643,22283,38,0,2044,0
(null),24669643,22283,38,0,4088,0
(null),24669643,22283,38,0,6132,0
(null),24669643,22283,38,0,8177,0
(null),24669643,22283,38,0,10221,0
(null),24669643,22283,38,0,12265,0
(null),24669643,22283,38,0,13097,0
(null),24669643,22283,38,0,14310,0
(null),24669643,22283,38,0,16354,0
(null),24669643,22283,38,0,18398,0
(null),24669643,22283,38,0,20443,0
(null),24669643,22283,38,0,22487,0
(null),24669643,22283,38,0,24531,0
(null),24669643,22283,38,0,26575,0
(null),24669643,22283,38,0,28620,0
(null),24669643,22283,38,0,30664,0
(null),24669643,22283,38,0,32708,0
(null),24669643,22283,38,0,18446744073709551615,0
(null),24669643,22283,39,0,0,179778
(null),24669643,22283,39,0,63,533
(null),24669643,22283,39,0,102,703
(null),24669643,22283,39,0,127,3477
(null),24669643,22283,39,0,191,6391
(null),24669643,22283,39,0,255,113578
(null),24669643,22283,39,0,2044,0
(null),24669643,22283,39,0,4088,0
(null),24669643,22283,39,0,6132,0
(null),24669643,22283,39,0,8177,0
(null),24669643,22283,39,0,10221,0
(null),24669643,22283,39,0,12265,0
(null),24669643,22283,39,0,13097,0
(null),24669643,22283,39,0,14310,0
(null),24669643,22283,39,0,16354,0
(null),24669643,22283,39,0,18398,0
(null),24669643,22283,39,0,20443,0
(null),24669643,22283,39,0,22487,0
(null),24669643,22283,39,0,24531,0
(null),24669643,22283,39,0,26575,0
(null),24669643,22283,39,0,28620,0
(null),24669643,22283,39,0,30664,0
(null),24669643,22283,39,0,32708,0
(null),24669643,22283,39,0,18446744073709551615,0
(null),24669643,22283,25,0,0,357041
(null),24669643,22283,25,0,63,511
(null),24669643,22283,25,0,102,472
(null),24669643,22283,25,0,127,2780
(null),24669643,22283,25,0,191,6449
(null),24669643,22283,25,0,255,136422
(null),24669643,22283,25,0,2044,0
(null),24669643,22283,25,0,4088,0
(null),24669643,22283,25,0,6132,0
(null),24669643,22283,25,0,8177,0
(null),24669643,22283,25,0,10221,0
(null),24669643,22283,25,0,12265,0
(null),24669643,22283,25,0,13097,0
(null),24669643,22283,25,0,14310,0
(null),24669643,22283,25,0,16354,0
(null),24669643,22283,25,0,18398,0
(null),24669643,22283,25,0,20443,0
(null),24669643,22283,25,0,22487,0
(null),24669643,22283,25,0,24531,0
(null),24669643,22283,25,0,26575,0
(null),24669643,22283,25,0,28620,0
(null),24669643,22283,25,0,30664,0
(null),24669643,22283,25,0,32708,0
(null),24669643,22283,25,0,18446744073709551615,0
(null),24669643,22283,41,0,0,174795
(null),24669643,22283,41,0,63,669
(null),24669643,22283,41,0,102,764
(null),24669643,22283,41,0,127,3134
(null),24669643,22283,41,0,191,4609
(null),24669643,22283,41,0,255,89824
(null),24669643,22283,41,0,2044,0
(null),24669643,22283,41,0,4088,0
(null),24669643,22283,41,0,6132,0
(null),24669643,22283,41,0,8177,0
(null),24669643,22283,41,0,10221,0
(null),24669643,22283,41,0,12265,0
(null),24669643,22283,41,0,13097,0
(null),24669643,22283,41,0,14310,0
(null),24669643,22283,41,0,16354,0
(null),24669643,22283,41,0,18398,0
(null),24669643,22283,41,0,20443,0
(null),24669643,22283,41,0,22487,0
(null),24669643,22283,41,0,24531,0
(null),24669643,22283,41,0,26575,0
(null),24669643,22283,41,0,28620,0
(null),24669643,22283,41,0,30664,0
(null),24669643,22283,41,0,32708,0
(null),24669643,22283,41,0,18446744073709551615,0
(null),24669643,22283,27,0,0,188525
(null),24669643,22283,27,0,63,675
(null),24669643,22283,27,0,102,630
(null),24669643,22283,27,0,127,3169
(null),24669643,22283,27,0,191,5758
(null),24669643,22283,27,0,255,110967
(null),24669643,22283,27,0,2044,0
(null),24669643,22283,27,0,4088,0
(null),24669643,22283,27,0,6132,0
(null),24669643,22283,27,0,8177,0
(null),24669643,22283,27,0,10221,0
(null),24669643,22283,27,0,12265,0
(null),24669643,22283,27,0,13097,0
(null),24669643,22283,27,0,14310,0
(null),24669643,22283,27,0,16354,0
(null),24669643,22283,27,0,18398,0
(null),24669643,22283,27,0,20443,0
(null),24669643,22283,27,0,22487,0
(null),24669643,22283,27,0,24531,0
(null),24669643,22283,27,0,26575,0
(null),24669643,22283,27,0,28620,0
(null),24669643,22283,27,0,30664,0
(null),24669643,22283,27,0,32708,0
(null),24669643,22283,27,0,18446744073709551615,0
(null),24669643,22283,34,0,0,608708
(null),24669643,22283,34,0,63,358
(null),24669643,22283,34,0,102,384
(null),24669643,22283,34,0,127,2115
(null),24669643,22283,34,0,191,3574
(null),24669643,22283,34,0,255,156786
(null),24669643,22283,34,0,2044,0
(null),24669643,22283,34,0,4088,0
(null),24669643,22283,34,0,6132,0
(null),24669643,22283,34,0,8177,0
(null),24669643,22283,34,0,10221,0
(null),24669643,22283,34,0,12265,0
(null),24669643,22283,34,0,13097,0
(null),24669643,22283,34,0,14310,0
(null),24669643,22283,34,0,16354,0
(null),24669643,22283,34,0,18398,0
(null),24669643,22283,34,0,20443,0
(null),24669643,22283,34,0,22487,0
(null),24669643,22283,34,0,24531,0
(null),24669643,22283,34,0,26575,0
(null),24669643,22283,34,0,28620,0
(null),24669643,22283,34,0,30664,0
(null),24669643,22283,34,0,32708,0
(null),24669643,22283,34,0,18446744073709551615,0
(null),24669643,22283,44,0,0,724565
(null),24669643,22283,44,0,63,358
(null),24669643,22283,44,0,102,339
(null),24669643,22283,44,0,127,1604
(null),24669643,22283,44,0,191,3461
(null),24669643,22283,44,0,255,167990
(null),24669643,22283,44,0,2044,0
(null),24669643,22283,44,0,4088,0
(null),24669643,22283,44,0,6132,0
(null),24669643,22283,44,0,8177,0
(null),24669643,22283,44,0,10221,0
(null),24669643,22283,44,0,12265,0
(null),24669643,22283,44,0,13097,0
(null),24669643,22283,44,0,14310,0
(null),24669643,22283,44,0,16354,0
(null),24669643,22283,44,0,18398,0
(null),24669643,22283,44,0,20443,0
(null),24669643,22283,44,0,22487,0
(null),24669643,22283,44,0,24531,0
(null),24669643,22283,44,0,26575,0
(null),24669643,22283,44,0,28620,0
(null),24669643,22283,44,0,30664,0
(null),24669643,22283,44,0,32708,0
(null),24669643,22283,44,0,18446744073709551615,0
(null),24669643,22283,28,0,0,207211
(null),24669643,22283,28,0,63,409
(null),24669643,22283,28,0,102,544
(null),24669643,22283,28,0,127,2806
(null),24669643,22283,28,0,191,4847
(null),24669643,22283,28,0,255,107490
(null),24669643,22283,28,0,2044,0
(null),24669643,22283,28,0,4088,0
(null),24669643,22283,28,0,6132,0
(null),24669643,22283,28,0,8177,0
(null),24669643,22283,28,0,10221,0
(null),24669643,22283,28,0,12265,0
(null),24669643,22283,28,0,13097,0
(null),24669643,22283,28,0,14310,0
(null),24669643,22283,28,0,16354,0
(null),24669643,22283,28,0,18398,0
(null),24669643,22283,28,0,20443,0
(null),24669643,22283,28,0,22487,0
(null),24669643,22283,28,0,24531,0
(null),24669643,22283,28,0,26575,0
(null),24669643,22283,28,0,28620,0
(null),24669643,22283,28,0,30664,0
(null),24669643,22283,28,0,32708,0
(null),24669643,22283,28,0,18446744073709551615,0
(null),24669643,22283,35,0,0,810670
(null),24669643,22283,35,0,63,215
(null),24669643,22283,35,0,102,370
(null),24669643,22283,35,0,127,1648
(null),24669643,22283,35,0,191,3234
(null),24669643,22283,35,0,255,178651
(null),24669643,22283,35,0,2044,0
(null),24669643,22283,35,0,4088,0
(null),24669643,22283,35,0,6132,0
(null),24669643,22283,35,0,8177,0
(null),24669643,22283,35,0,10221,0
(null),24669643,22283,35,0,12265,0
(null),24669643,22283,35,0,13097,0
(null),24669643,22283,35,0,14310,0
(null),24669643,22283,35,0,16354,0
(null),24669643,22283,35,0,18398,0
(null),24669643,22283,35,0,20443,0
(null),24669643,22283,35,0,22487,0
(null),24669643,22283,35,0,24531,0
(null),24669643,22283,35,0,26575,0
(null),24669643,22283,35,0,28620,0
(null),24669643,22283,35,0,30664,0
(null),24669643,22283,35,0,32708,0
(null),24669643,22283,35,0,18446744073709551615,0
(null),24669643,22283,31,0,0,396857
(null),24669643,22283,31,0,63,445
(null),24669643,22283,31,0,102,489
(null),24669643,22283,31,0,127,2592
(null),24669643,22283,31,0,191,4932
(null),24669643,22283,31,0,255,128277
(null),24669643,22283,31,0,2044,0
(null),24669643,22283,31,0,4088,0
(null),24669643,22283,31,0,6132,0
(null),24669643,22283,31,0,8177,0
(null),24669643,22283,31,0,10221,0
(null),24669643,22283,31,0,12265,0
(null),24669643,22283,31,0,13097,0
(null),24669643,22283,31,0,14310,0
(null),24669643,22283,31,0,16354,0
(null),24669643,22283,31,0,18398,0
(null),24669643,22283,31,0,20443,0
(null),24669643,22283,31,0,22487,0
(null),24669643,22283,31,0,24531,0
(null),24669643,22283,31,0,26575,0
(null),24669643,22283,31,0,28620,0
(null),24669643,22283,31,0,30664,0
(null),24669643,22283,31,0,32708,0
(null),24669643,22283,31,0,18446744073709551615,0
(null),24669643,22283,29,0,0,301882
(null),24669643,22283,29,0,63,556
(null),24669643,22283,29,0,102,542
(null),24669643,22283,29,0,127,2379
(null),24669643,22283,29,0,191,4879
(null),24669643,22283,29,0,255,117530
(null),24669643,22283,29,0,2044,0
(null),24669643,22283,29,0,4088,0
(null),24669643,22283,29,0,6132,0
(null),24669643,22283,29,0,8177,0
(null),24669643,22283,29,0,10221,0
(null),24669643,22283,29,0,12265,0
(null),24669643,22283,29,0,13097,0
(null),24669643,22283,29,0,14310,0
(null),24669643,22283,29,0,16354,0
(null),24669643,22283,29,0,18398,0
(null),24669643,22283,29,0,20443,0
(null),24669643,22283,29,0,22487,0
(null),24669643,22283,29,0,24531,0
(null),24669643,22283,29,0,26575,0
(null),24669643,22283,29,0,28620,0
(null),24669643,22283,29,0,30664,0
(null),24669643,22283,29,0,32708,0
(null),24669643,22283,29,0,18446744073709551615,0
(null),24669643,22283,32,0,0,473078
(null),24669643,22283,32,0,63,486
(null),24669643,22283,32,0,102,431
(null),24669643,22283,32,0,127,2625
(null),24669643,22283,32,0,191,4867
(null),24669643,22283,32,0,255,137982
(null),24669643,22283,32,0,2044,0
(null),24669643,22283,32,0,4088,0
(null),24669643,22283,32,0,6132,0
(null),24669643,22283,32,0,8177,0
(null),24669643,22283,32,0,10221,0
(null),24669643,22283,32,0,12265,0
(null),24669643,22283,32,0,13097,0
(null),24669643,22283,32,0,14310,0
(null),24669643,22283,32,0,16354,0
(null),24669643,22283,32,0,18398,0
(null),24669643,22283,32,0,20443,0
(null),24669643,22283,32,0,22487,0
(null),24669643,22283,32,0,24531,0
(null),24669643,22283,32,0,26575,0
(null),24669643,22283,32,0,28620,0
(null),24669643,22283,32,0,30664,0
(null),24669643,22283,32,0,32708,0
(null),24669643,22283,32,0,18446744073709551615,0
(null),24669643,22283,26,0,0,190644
(null),24669643,22283,26,0,63,732
(null),24669643,22283,26,0,102,932
(null),24669643,22283,26,0,127,3149
(null),24669643,22283,26,0,191,5896
(null),24669643,22283,26,0,255,115615
(null),24669643,22283,26,0,2044,0
(null),24669643,22283,26,0,4088,0
(null),24669643,22283,26,0,6132,0
