matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1015156,16146,5,0,15878,0
(null),1015156,16146,5,0,17863,0
(null),1015156,16146,5,0,19848,0
(null),1015156,16146,5,0,21833,0
(null),1015156,16146,5,0,23818,0
(null),1015156,16146,5,0,25803,0
(null),1015156,16146,5,0,27788,0
(null),1015156,16146,5,0,29772,0
(null),1015156,16146,5,0,31757,0
(null),1015156,16146,5,0,18446744073709551615,0
(null),1015156,16146,10,0,0,20315
(null),1015156,16146,10,0,62,0
(null),1015156,16146,10,0,101,0
(null),1015156,16146,10,0,124,0
(null),1015156,16146,10,0,186,0
(null),1015156,16146,10,0,248,0
(null),1015156,16146,10,0,1984,0
(null),1015156,16146,10,0,3969,0
(null),1015156,16146,10,0,5954,0
(null),1015156,16146,10,0,7939,0
(null),1015156,16146,10,0,9924,0
(null),1015156,16146,10,0,11909,0
(null),1015156,16146,10,0,12942,0
(null),1015156,16146,10,0,13894,0
(null),1015156,16146,10,0,15878,0
(null),1015156,16146,10,0,17863,0
(null),1015156,16146,10,0,19848,0
(null),1015156,16146,10,0,21833,0
(null),1015156,16146,10,0,23818,0
(null),1015156,16146,10,0,25803,0
(null),1015156,16146,10,0,27788,0
(null),1015156,16146,10,0,29772,0
(null),1015156,16146,10,0,31757,0
(null),1015156,16146,10,0,18446744073709551615,0
(null),1015156,16146,0,0,0,15798
(null),1015156,16146,0,0,62,0
(null),1015156,16146,0,0,101,0
(null),1015156,16146,0,0,124,0
(null),1015156,16146,0,0,186,0
(null),1015156,16146,0,0,248,0
(null),1015156,16146,0,0,1984,0
(null),1015156,16146,0,0,3969,0
(null),1015156,16146,0,0,5954,0
(null),1015156,16146,0,0,7939,0
(null),1015156,16146,0,0,9924,0
(null),1015156,16146,0,0,11909,0
(null),1015156,16146,0,0,12942,0
(null),1015156,16146,0,0,13894,0
(null),1015156,16146,0,0,15878,0
(null),1015156,16146,0,0,17863,0
(null),1015156,16146,0,0,19848,0
(null),1015156,16146,0,0,21833,0
(null),1015156,16146,0,0,23818,0
(null),1015156,16146,0,0,25803,0
(null),1015156,16146,0,0,27788,0
(null),1015156,16146,0,0,29772,0
(null),1015156,16146,0,0,31757,0
(null),1015156,16146,0,0,18446744073709551615,0
(null),1015156,16146,9,0,0,21173
(null),1015156,16146,9,0,62,0
(null),1015156,16146,9,0,101,0
(null),1015156,16146,9,0,124,0
(null),1015156,16146,9,0,186,0
(null),1015156,16146,9,0,248,0
(null),1015156,16146,9,0,1984,0
(null),1015156,16146,9,0,3969,0
(null),1015156,16146,9,0,5954,0
(null),1015156,16146,9,0,7939,0
(null),1015156,16146,9,0,9924,0
(null),1015156,16146,9,0,11909,0
(null),1015156,16146,9,0,12942,0
(null),1015156,16146,9,0,13894,0
(null),1015156,16146,9,0,15878,0
(null),1015156,16146,9,0,17863,0
(null),1015156,16146,9,0,19848,0
(null),1015156,16146,9,0,21833,0
(null),1015156,16146,9,0,23818,0
(null),1015156,16146,9,0,25803,0
(null),1015156,16146,9,0,27788,0
(null),1015156,16146,9,0,29772,0
(null),1015156,16146,9,0,31757,0
(null),1015156,16146,9,0,18446744073709551615,0
(null),1015156,16146,11,0,0,22275
(null),1015156,16146,11,0,62,0
(null),1015156,16146,11,0,101,0
(null),1015156,16146,11,0,124,0
(null),1015156,16146,11,0,186,0
(null),1015156,16146,11,0,248,0
(null),1015156,16146,11,0,1984,0
(null),1015156,16146,11,0,3969,0
(null),1015156,16146,11,0,5954,0
(null),1015156,16146,11,0,7939,0
(null),1015156,16146,11,0,9924,0
(null),1015156,16146,11,0,11909,0
(null),1015156,16146,11,0,12942,0
(null),1015156,16146,11,0,13894,0
(null),1015156,16146,11,0,15878,0
(null),1015156,16146,11,0,17863,0
(null),1015156,16146,11,0,19848,0
(null),1015156,16146,11,0,21833,0
(null),1015156,16146,11,0,23818,0
(null),1015156,16146,11,0,25803,0
(null),1015156,16146,11,0,27788,0
(null),1015156,16146,11,0,29772,0
(null),1015156,16146,11,0,31757,0
(null),1015156,16146,11,0,18446744073709551615,0
(null),1015156,16146,1,0,0,16722
(null),1015156,16146,1,0,62,0
(null),1015156,16146,1,0,101,0
(null),1015156,16146,1,0,124,0
(null),1015156,16146,1,0,186,0
(null),1015156,16146,1,0,248,0
(null),1015156,16146,1,0,1984,0
(null),1015156,16146,1,0,3969,0
(null),1015156,16146,1,0,5954,0
(null),1015156,16146,1,0,7939,0
(null),1015156,16146,1,0,9924,0
(null),1015156,16146,1,0,11909,0
(null),1015156,16146,1,0,12942,0
(null),1015156,16146,1,0,13894,0
(null),1015156,16146,1,0,15878,0
(null),1015156,16146,1,0,17863,0
(null),1015156,16146,1,0,19848,0
(null),1015156,16146,1,0,21833,0
(null),1015156,16146,1,0,23818,0
(null),1015156,16146,1,0,25803,0
(null),1015156,16146,1,0,27788,0
(null),1015156,16146,1,0,29772,0
(null),1015156,16146,1,0,31757,0
(null),1015156,16146,1,0,18446744073709551615,0
(null),1015156,16146,17,0,0,22841
(null),1015156,16146,17,0,62,0
(null),1015156,16146,17,0,101,0
(null),1015156,16146,17,0,124,0
(null),1015156,16146,17,0,186,0
(null),1015156,16146,17,0,248,0
(null),1015156,16146,17,0,1984,0
(null),1015156,16146,17,0,3969,0
(null),1015156,16146,17,0,5954,0
(null),1015156,16146,17,0,7939,0
(null),1015156,16146,17,0,9924,0
(null),1015156,16146,17,0,11909,0
(null),1015156,16146,17,0,12942,0
(null),1015156,16146,17,0,13894,0
(null),1015156,16146,17,0,15878,0
(null),1015156,16146,17,0,17863,0
(null),1015156,16146,17,0,19848,0
(null),1015156,16146,17,0,21833,0
(null),1015156,16146,17,0,23818,0
(null),1015156,16146,17,0,25803,0
(null),1015156,16146,17,0,27788,0
(null),1015156,16146,17,0,29772,0
(null),1015156,16146,17,0,31757,0
(null),1015156,16146,17,0,18446744073709551615,0
(null),1015156,16146,20,0,0,22878
(null),1015156,16146,20,0,62,0
(null),1015156,16146,20,0,101,0
(null),1015156,16146,20,0,124,0
(null),1015156,16146,20,0,186,0
(null),1015156,16146,20,0,248,0
(null),1015156,16146,20,0,1984,0
(null),1015156,16146,20,0,3969,0
(null),1015156,16146,20,0,5954,0
(null),1015156,16146,20,0,7939,0
(null),1015156,16146,20,0,9924,0
(null),1015156,16146,20,0,11909,0
(null),1015156,16146,20,0,12942,0
(null),1015156,16146,20,0,13894,0
(null),1015156,16146,20,0,15878,0
(null),1015156,16146,20,0,17863,0
(null),1015156,16146,20,0,19848,0
(null),1015156,16146,20,0,21833,0
(null),1015156,16146,20,0,23818,0
(null),1015156,16146,20,0,25803,0
(null),1015156,16146,20,0,27788,0
(null),1015156,16146,20,0,29772,0
(null),1015156,16146,20,0,31757,0
(null),1015156,16146,20,0,18446744073709551615,0
(null),1015156,16146,23,0,0,22490
(null),1015156,16146,23,0,62,0
(null),1015156,16146,23,0,101,0
(null),1015156,16146,23,0,124,0
(null),1015156,16146,23,0,186,0
(null),1015156,16146,23,0,248,0
(null),1015156,16146,23,0,1984,0
(null),1015156,16146,23,0,3969,0
(null),1015156,16146,23,0,5954,0
(null),1015156,16146,23,0,7939,0
(null),1015156,16146,23,0,9924,0
(null),1015156,16146,23,0,11909,0
(null),1015156,16146,23,0,12942,0
(null),1015156,16146,23,0,13894,0
(null),1015156,16146,23,0,15878,0
(null),1015156,16146,23,0,17863,0
(null),1015156,16146,23,0,19848,0
(null),1015156,16146,23,0,21833,0
(null),1015156,16146,23,0,23818,0
(null),1015156,16146,23,0,25803,0
(null),1015156,16146,23,0,27788,0
(null),1015156,16146,23,0,29772,0
(null),1015156,16146,23,0,31757,0
(null),1015156,16146,23,0,18446744073709551615,0
(null),1015156,16146,19,0,0,22103
(null),1015156,16146,19,0,62,0
(null),1015156,16146,19,0,101,0
(null),1015156,16146,19,0,124,0
(null),1015156,16146,19,0,186,0
(null),1015156,16146,19,0,248,0
(null),1015156,16146,19,0,1984,0
(null),1015156,16146,19,0,3969,0
(null),1015156,16146,19,0,5954,0
(null),1015156,16146,19,0,7939,0
(null),1015156,16146,19,0,9924,0
(null),1015156,16146,19,0,11909,0
(null),1015156,16146,19,0,12942,0
(null),1015156,16146,19,0,13894,0
(null),1015156,16146,19,0,15878,0
(null),1015156,16146,19,0,17863,0
(null),1015156,16146,19,0,19848,0
(null),1015156,16146,19,0,21833,0
(null),1015156,16146,19,0,23818,0
(null),1015156,16146,19,0,25803,0
(null),1015156,16146,19,0,27788,0
(null),1015156,16146,19,0,29772,0
(null),1015156,16146,19,0,31757,0
(null),1015156,16146,19,0,18446744073709551615,0
(null),1015156,16146,12,0,0,21850
(null),1015156,16146,12,0,62,0
(null),1015156,16146,12,0,101,0
(null),1015156,16146,12,0,124,0
(null),1015156,16146,12,0,186,0
(null),1015156,16146,12,0,248,0
(null),1015156,16146,12,0,1984,0
(null),1015156,16146,12,0,3969,0
(null),1015156,16146,12,0,5954,0
(null),1015156,16146,12,0,7939,0
(null),1015156,16146,12,0,9924,0
(null),1015156,16146,12,0,11909,0
(null),1015156,16146,12,0,12942,0
(null),1015156,16146,12,0,13894,0
(null),1015156,16146,12,0,15878,0
(null),1015156,16146,12,0,17863,0
(null),1015156,16146,12,0,19848,0
(null),1015156,16146,12,0,21833,0
(null),1015156,16146,12,0,23818,0
(null),1015156,16146,12,0,25803,0
(null),1015156,16146,12,0,27788,0
(null),1015156,16146,12,0,29772,0
(null),1015156,16146,12,0,31757,0
(null),1015156,16146,12,0,18446744073709551615,0
(null),1015156,16146,15,0,0,22181
(null),1015156,16146,15,0,62,0
(null),1015156,16146,15,0,101,0
(null),1015156,16146,15,0,124,0
(null),1015156,16146,15,0,186,0
(null),1015156,16146,15,0,248,0
(null),1015156,16146,15,0,1984,0
(null),1015156,16146,15,0,3969,0
(null),1015156,16146,15,0,5954,0
(null),1015156,16146,15,0,7939,0
(null),1015156,16146,15,0,9924,0
(null),1015156,16146,15,0,11909,0
(null),1015156,16146,15,0,12942,0
(null),1015156,16146,15,0,13894,0
(null),1015156,16146,15,0,15878,0
(null),1015156,16146,15,0,17863,0
(null),1015156,16146,15,0,19848,0
(null),1015156,16146,15,0,21833,0
(null),1015156,16146,15,0,23818,0
(null),1015156,16146,15,0,25803,0
(null),1015156,16146,15,0,27788,0
(null),1015156,16146,15,0,29772,0
(null),1015156,16146,15,0,31757,0
(null),1015156,16146,15,0,18446744073709551615,0
(null),1015156,16146,18,0,0,23356
(null),1015156,16146,18,0,62,0
(null),1015156,16146,18,0,101,0
(null),1015156,16146,18,0,124,0
(null),1015156,16146,18,0,186,0
(null),1015156,16146,18,0,248,0
(null),1015156,16146,18,0,1984,0
(null),1015156,16146,18,0,3969,0
(null),1015156,16146,18,0,5954,0
(null),1015156,16146,18,0,7939,0
(null),1015156,16146,18,0,9924,0
(null),1015156,16146,18,0,11909,0
(null),1015156,16146,18,0,12942,0
(null),1015156,16146,18,0,13894,0
(null),1015156,16146,18,0,15878,0
(null),1015156,16146,18,0,17863,0
(null),1015156,16146,18,0,19848,0
(null),1015156,16146,18,0,21833,0
(null),1015156,16146,18,0,23818,0
(null),1015156,16146,18,0,25803,0
(null),1015156,16146,18,0,27788,0
(null),1015156,16146,18,0,29772,0
(null),1015156,16146,18,0,31757,0
(null),1015156,16146,18,0,18446744073709551615,0
(null),1015156,16146,13,0,0,21644
(null),1015156,16146,13,0,62,0
(null),1015156,16146,13,0,101,0
(null),1015156,16146,13,0,124,0
(null),1015156,16146,13,0,186,0
(null),1015156,16146,13,0,248,0
(null),1015156,16146,13,0,1984,0
(null),1015156,16146,13,0,3969,0
(null),1015156,16146,13,0,5954,0
(null),1015156,16146,13,0,7939,0
(null),1015156,16146,13,0,9924,0
(null),1015156,16146,13,0,11909,0
(null),1015156,16146,13,0,12942,0
(null),1015156,16146,13,0,13894,0
(null),1015156,16146,13,0,15878,0
(null),1015156,16146,13,0,17863,0
(null),1015156,16146,13,0,19848,0
(null),1015156,16146,13,0,21833,0
(null),1015156,16146,13,0,23818,0
(null),1015156,16146,13,0,25803,0
(null),1015156,16146,13,0,27788,0
(null),1015156,16146,13,0,29772,0
(null),1015156,16146,13,0,31757,0
(null),1015156,16146,13,0,18446744073709551615,0
(null),1015156,16146,21,0,0,22800
(null),1015156,16146,21,0,62,0
(null),1015156,16146,21,0,101,0
(null),1015156,16146,21,0,124,0
(null),1015156,16146,21,0,186,0
(null),1015156,16146,21,0,248,0
(null),1015156,16146,21,0,1984,0
(null),1015156,16146,21,0,3969,0
(null),1015156,16146,21,0,5954,0
(null),1015156,16146,21,0,7939,0
(null),1015156,16146,21,0,9924,0
(null),1015156,16146,21,0,11909,0
(null),1015156,16146,21,0,12942,0
(null),1015156,16146,21,0,13894,0
(null),1015156,16146,21,0,15878,0
(null),1015156,16146,21,0,17863,0
(null),1015156,16146,21,0,19848,0
(null),1015156,16146,21,0,21833,0
(null),1015156,16146,21,0,23818,0
(null),1015156,16146,21,0,25803,0
(null),1015156,16146,21,0,27788,0
(null),1015156,16146,21,0,29772,0
(null),1015156,16146,21,0,31757,0
(null),1015156,16146,21,0,18446744073709551615,0
(null),1015156,16146,22,0,0,23402
(null),1015156,16146,22,0,62,0
(null),1015156,16146,22,0,101,0
(null),1015156,16146,22,0,124,0
(null),1015156,16146,22,0,186,0
(null),1015156,16146,22,0,248,0
(null),1015156,16146,22,0,1984,0
(null),1015156,16146,22,0,3969,0
(null),1015156,16146,22,0,5954,0
(null),1015156,16146,22,0,7939,0
(null),1015156,16146,22,0,9924,0
(null),1015156,16146,22,0,11909,0
(null),1015156,16146,22,0,12942,0
(null),1015156,16146,22,0,13894,0
(null),1015156,16146,22,0,15878,0
(null),1015156,16146,22,0,17863,0
(null),1015156,16146,22,0,19848,0
(null),1015156,16146,22,0,21833,0
(null),1015156,16146,22,0,23818,0
(null),1015156,16146,22,0,25803,0
(null),1015156,16146,22,0,27788,0
(null),1015156,16146,22,0,29772,0
(null),1015156,16146,22,0,31757,0
(null),1015156,16146,22,0,18446744073709551615,0
(null),1015156,16146,14,0,0,22585
(null),1015156,16146,14,0,62,0
(null),1015156,16146,14,0,101,0
(null),1015156,16146,14,0,124,0
(null),1015156,16146,14,0,186,0
(null),1015156,16146,14,0,248,0
(null),1015156,16146,14,0,1984,0
(null),1015156,16146,14,0,3969,0
(null),1015156,16146,14,0,5954,0
(null),1015156,16146,14,0,7939,0
(null),1015156,16146,14,0,9924,0
(null),1015156,16146,14,0,11909,0
(null),1015156,16146,14,0,12942,0
(null),1015156,16146,14,0,13894,0
(null),1015156,16146,14,0,15878,0
(null),1015156,16146,14,0,17863,0
(null),1015156,16146,14,0,19848,0
(null),1015156,16146,14,0,21833,0
(null),1015156,16146,14,0,23818,0
(null),1015156,16146,14,0,25803,0
(null),1015156,16146,14,0,27788,0
(null),1015156,16146,14,0,29772,0
(null),1015156,16146,14,0,31757,0
(null),1015156,16146,14,0,18446744073709551615,0
(null),1015156,16146,16,0,0,21844
(null),1015156,16146,16,0,62,0
(null),1015156,16146,16,0,101,0
(null),1015156,16146,16,0,124,0
(null),1015156,16146,16,0,186,0
(null),1015156,16146,16,0,248,0
(null),1015156,16146,16,0,1984,0
(null),1015156,16146,16,0,3969,0
(null),1015156,16146,16,0,5954,0
(null),1015156,16146,16,0,7939,0
(null),1015156,16146,16,0,9924,0
(null),1015156,16146,16,0,11909,0
(null),1015156,16146,16,0,12942,0
(null),1015156,16146,16,0,13894,0
(null),1015156,16146,16,0,15878,0
(null),1015156,16146,16,0,17863,0
(null),1015156,16146,16,0,19848,0
(null),1015156,16146,16,0,21833,0
(null),1015156,16146,16,0,23818,0
(null),1015156,16146,16,0,25803,0
(null),1015156,16146,16,0,27788,0
(null),1015156,16146,16,0,29772,0
(null),1015156,16146,16,0,31757,0
(null),1015156,16146,16,0,18446744073709551615,0
(null),1015156,16146,0,1,0,235471
(null),1015156,16146,0,1,62,242
(null),1015156,16146,0,1,101,81
(null),1015156,16146,0,1,124,98
(null),1015156,16146,0,1,186,0
(null),1015156,16146,0,1,248,0
(null),1015156,16146,0,1,1984,0
(null),1015156,16146,0,1,3969,0
(null),1015156,16146,0,1,5954,0
(null),1015156,16146,0,1,7939,0
(null),1015156,16146,0,1,9924,0
(null),1015156,16146,0,1,11909,0
(null),1015156,16146,0,1,12942,0
(null),1015156,16146,0,1,13894,0
(null),1015156,16146,0,1,15878,0
(null),1015156,16146,0,1,17863,0
(null),1015156,16146,0,1,19848,0
(null),1015156,16146,0,1,21833,0
(null),1015156,16146,0,1,23818,0
(null),1015156,16146,0,1,25803,0
(null),1015156,16146,0,1,27788,0
(null),1015156,16146,0,1,29772,0
(null),1015156,16146,0,1,31757,0
(null),1015156,16146,0,1,18446744073709551615,0
(null),1015156,16146,1,1,0,265805
(null),1015156,16146,1,1,62,3887
(null),1015156,16146,1,1,101,68
(null),1015156,16146,1,1,124,214
(null),1015156,16146,1,1,186,0
(null),1015156,16146,1,1,248,0
(null),1015156,16146,1,1,1984,0
(null),1015156,16146,1,1,3969,0
(null),1015156,16146,1,1,5954,0
(null),1015156,16146,1,1,7939,0
(null),1015156,16146,1,1,9924,0
(null),1015156,16146,1,1,11909,0
(null),1015156,16146,1,1,12942,0
(null),1015156,16146,1,1,13894,0
(null),1015156,16146,1,1,15878,0
(null),1015156,16146,1,1,17863,0
(null),1015156,16146,1,1,19848,0
(null),1015156,16146,1,1,21833,0
(null),1015156,16146,1,1,23818,0
(null),1015156,16146,1,1,25803,0
(null),1015156,16146,1,1,27788,0
(null),1015156,16146,1,1,29772,0
(null),1015156,16146,1,1,31757,0
(null),1015156,16146,1,1,18446744073709551615,0
(null),1015156,16146,2,1,0,275668
(null),1015156,16146,2,1,62,1699
(null),1015156,16146,2,1,101,33
(null),1015156,16146,2,1,124,108
(null),1015156,16146,2,1,186,0
(null),1015156,16146,2,1,248,0
(null),1015156,16146,2,1,1984,0
(null),1015156,16146,2,1,3969,0
(null),1015156,16146,2,1,5954,0
(null),1015156,16146,2,1,7939,0
(null),1015156,16146,2,1,9924,0
(null),1015156,16146,2,1,11909,0
(null),1015156,16146,2,1,12942,0
(null),1015156,16146,2,1,13894,0
(null),1015156,16146,2,1,15878,0
(null),1015156,16146,2,1,17863,0
(null),1015156,16146,2,1,19848,0
(null),1015156,16146,2,1,21833,0
(null),1015156,16146,2,1,23818,0
(null),1015156,16146,2,1,25803,0
(null),1015156,16146,2,1,27788,0
(null),1015156,16146,2,1,29772,0
(null),1015156,16146,2,1,31757,0
(null),1015156,16146,2,1,18446744073709551615,0
(null),1015156,16146,3,1,0,228517
(null),1015156,16146,3,1,62,3040
(null),1015156,16146,3,1,101,144
(null),1015156,16146,3,1,124,81
(null),1015156,16146,3,1,186,0
(null),1015156,16146,3,1,248,0
(null),1015156,16146,3,1,1984,0
(null),1015156,16146,3,1,3969,0
(null),1015156,16146,3,1,5954,0
(null),1015156,16146,3,1,7939,0
(null),1015156,16146,3,1,9924,0
(null),1015156,16146,3,1,11909,0
(null),1015156,16146,3,1,12942,0
(null),1015156,16146,3,1,13894,0
(null),1015156,16146,3,1,15878,0
(null),1015156,16146,3,1,17863,0
(null),1015156,16146,3,1,19848,0
(null),1015156,16146,3,1,21833,0
(null),1015156,16146,3,1,23818,0
(null),1015156,16146,3,1,25803,0
(null),1015156,16146,3,1,27788,0
(null),1015156,16146,3,1,29772,0
(null),1015156,16146,3,1,31757,0
(null),1015156,16146,3,1,18446744073709551615,0
