matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5105039,916428,0,0,10548,3553
(null),5105039,916428,0,0,11461,2155
(null),5105039,916428,0,0,12055,5492
(null),5105039,916428,0,0,13562,5219
(null),5105039,916428,0,0,15069,5023
(null),5105039,916428,0,0,16576,4786
(null),5105039,916428,0,0,18083,4525
(null),5105039,916428,0,0,19590,4230
(null),5105039,916428,0,0,21097,3910
(null),5105039,916428,0,0,22604,3758
(null),5105039,916428,0,0,24111,8853
(null),5105039,916428,0,0,18446744073709551615,0
(null),5105039,916428,10,0,0,604
(null),5105039,916428,10,0,47,476
(null),5105039,916428,10,0,89,45
(null),5105039,916428,10,0,94,406
(null),5105039,916428,10,0,141,408
(null),5105039,916428,10,0,188,10096
(null),5105039,916428,10,0,1506,9058
(null),5105039,916428,10,0,3013,7946
(null),5105039,916428,10,0,4520,6883
(null),5105039,916428,10,0,6027,6566
(null),5105039,916428,10,0,7534,6197
(null),5105039,916428,10,0,9041,6117
(null),5105039,916428,10,0,10548,3421
(null),5105039,916428,10,0,11461,2199
(null),5105039,916428,10,0,12055,5384
(null),5105039,916428,10,0,13562,5299
(null),5105039,916428,10,0,15069,4993
(null),5105039,916428,10,0,16576,4769
(null),5105039,916428,10,0,18083,4529
(null),5105039,916428,10,0,19590,4252
(null),5105039,916428,10,0,21097,4086
(null),5105039,916428,10,0,22604,3793
(null),5105039,916428,10,0,24111,9234
(null),5105039,916428,10,0,18446744073709551615,0
(null),5105039,916428,2,0,0,661
(null),5105039,916428,2,0,47,467
(null),5105039,916428,2,0,89,46
(null),5105039,916428,2,0,94,398
(null),5105039,916428,2,0,141,404
(null),5105039,916428,2,0,188,10387
(null),5105039,916428,2,0,1506,9115
(null),5105039,916428,2,0,3013,7962
(null),5105039,916428,2,0,4520,7073
(null),5105039,916428,2,0,6027,6856
(null),5105039,916428,2,0,7534,6377
(null),5105039,916428,2,0,9041,6209
(null),5105039,916428,2,0,10548,3617
(null),5105039,916428,2,0,11461,2341
(null),5105039,916428,2,0,12055,5689
(null),5105039,916428,2,0,13562,5309
(null),5105039,916428,2,0,15069,5121
(null),5105039,916428,2,0,16576,4976
(null),5105039,916428,2,0,18083,4667
(null),5105039,916428,2,0,19590,4482
(null),5105039,916428,2,0,21097,4121
(null),5105039,916428,2,0,22604,3888
(null),5105039,916428,2,0,24111,9050
(null),5105039,916428,2,0,18446744073709551615,0
(null),5105039,916428,3,0,0,554
(null),5105039,916428,3,0,47,450
(null),5105039,916428,3,0,89,56
(null),5105039,916428,3,0,94,443
(null),5105039,916428,3,0,141,397
(null),5105039,916428,3,0,188,10319
(null),5105039,916428,3,0,1506,9113
(null),5105039,916428,3,0,3013,7693
(null),5105039,916428,3,0,4520,7001
(null),5105039,916428,3,0,6027,6364
(null),5105039,916428,3,0,7534,6169
(null),5105039,916428,3,0,9041,5931
(null),5105039,916428,3,0,10548,3468
(null),5105039,916428,3,0,11461,2321
(null),5105039,916428,3,0,12055,5467
(null),5105039,916428,3,0,13562,5278
(null),5105039,916428,3,0,15069,5020
(null),5105039,916428,3,0,16576,4691
(null),5105039,916428,3,0,18083,4599
(null),5105039,916428,3,0,19590,4275
(null),5105039,916428,3,0,21097,4091
(null),5105039,916428,3,0,22604,3835
(null),5105039,916428,3,0,24111,8684
(null),5105039,916428,3,0,18446744073709551615,0
(null),5105039,916428,5,0,0,572
(null),5105039,916428,5,0,47,441
(null),5105039,916428,5,0,89,53
(null),5105039,916428,5,0,94,438
(null),5105039,916428,5,0,141,391
(null),5105039,916428,5,0,188,10130
(null),5105039,916428,5,0,1506,9122
(null),5105039,916428,5,0,3013,7496
(null),5105039,916428,5,0,4520,7083
(null),5105039,916428,5,0,6027,6503
(null),5105039,916428,5,0,7534,6266
(null),5105039,916428,5,0,9041,5831
(null),5105039,916428,5,0,10548,3469
(null),5105039,916428,5,0,11461,2211
(null),5105039,916428,5,0,12055,5336
(null),5105039,916428,5,0,13562,5236
(null),5105039,916428,5,0,15069,4846
(null),5105039,916428,5,0,16576,4618
(null),5105039,916428,5,0,18083,4460
(null),5105039,916428,5,0,19590,4320
(null),5105039,916428,5,0,21097,3928
(null),5105039,916428,5,0,22604,3620
(null),5105039,916428,5,0,24111,8766
(null),5105039,916428,5,0,18446744073709551615,0
(null),5105039,916428,6,0,0,620
(null),5105039,916428,6,0,47,453
(null),5105039,916428,6,0,89,37
(null),5105039,916428,6,0,94,459
(null),5105039,916428,6,0,141,394
(null),5105039,916428,6,0,188,10310
(null),5105039,916428,6,0,1506,9083
(null),5105039,916428,6,0,3013,7748
(null),5105039,916428,6,0,4520,7263
(null),5105039,916428,6,0,6027,6675
(null),5105039,916428,6,0,7534,6161
(null),5105039,916428,6,0,9041,6024
(null),5105039,916428,6,0,10548,3501
(null),5105039,916428,6,0,11461,2260
(null),5105039,916428,6,0,12055,5332
(null),5105039,916428,6,0,13562,5171
(null),5105039,916428,6,0,15069,5052
(null),5105039,916428,6,0,16576,4885
(null),5105039,916428,6,0,18083,4497
(null),5105039,916428,6,0,19590,4266
(null),5105039,916428,6,0,21097,4026
(null),5105039,916428,6,0,22604,3810
(null),5105039,916428,6,0,24111,8780
(null),5105039,916428,6,0,18446744073709551615,0
(null),5105039,916428,9,0,0,674
(null),5105039,916428,9,0,47,444
(null),5105039,916428,9,0,89,47
(null),5105039,916428,9,0,94,437
(null),5105039,916428,9,0,141,391
(null),5105039,916428,9,0,188,10211
(null),5105039,916428,9,0,1506,9087
(null),5105039,916428,9,0,3013,7759
(null),5105039,916428,9,0,4520,7019
(null),5105039,916428,9,0,6027,6678
(null),5105039,916428,9,0,7534,6235
(null),5105039,916428,9,0,9041,5982
(null),5105039,916428,9,0,10548,3518
(null),5105039,916428,9,0,11461,2174
(null),5105039,916428,9,0,12055,5437
(null),5105039,916428,9,0,13562,5395
(null),5105039,916428,9,0,15069,5077
(null),5105039,916428,9,0,16576,4867
(null),5105039,916428,9,0,18083,4542
(null),5105039,916428,9,0,19590,4362
(null),5105039,916428,9,0,21097,4121
(null),5105039,916428,9,0,22604,3794
(null),5105039,916428,9,0,24111,8943
(null),5105039,916428,9,0,18446744073709551615,0
(null),5105039,916428,12,0,0,514
(null),5105039,916428,12,0,47,450
(null),5105039,916428,12,0,89,45
(null),5105039,916428,12,0,94,410
(null),5105039,916428,12,0,141,359
(null),5105039,916428,12,0,188,10211
(null),5105039,916428,12,0,1506,9202
(null),5105039,916428,12,0,3013,7712
(null),5105039,916428,12,0,4520,6925
(null),5105039,916428,12,0,6027,6535
(null),5105039,916428,12,0,7534,6333
(null),5105039,916428,12,0,9041,6031
(null),5105039,916428,12,0,10548,3550
(null),5105039,916428,12,0,11461,2252
(null),5105039,916428,12,0,12055,5502
(null),5105039,916428,12,0,13562,5165
(null),5105039,916428,12,0,15069,5121
(null),5105039,916428,12,0,16576,4884
(null),5105039,916428,12,0,18083,4503
(null),5105039,916428,12,0,19590,4262
(null),5105039,916428,12,0,21097,3938
(null),5105039,916428,12,0,22604,3721
(null),5105039,916428,12,0,24111,8796
(null),5105039,916428,12,0,18446744073709551615,0
(null),5105039,916428,19,0,0,557
(null),5105039,916428,19,0,47,509
(null),5105039,916428,19,0,89,52
(null),5105039,916428,19,0,94,459
(null),5105039,916428,19,0,141,359
(null),5105039,916428,19,0,188,10059
(null),5105039,916428,19,0,1506,8895
(null),5105039,916428,19,0,3013,7496
(null),5105039,916428,19,0,4520,7040
(null),5105039,916428,19,0,6027,6532
(null),5105039,916428,19,0,7534,6321
(null),5105039,916428,19,0,9041,5844
(null),5105039,916428,19,0,10548,3311
(null),5105039,916428,19,0,11461,2108
(null),5105039,916428,19,0,12055,5365
(null),5105039,916428,19,0,13562,5055
(null),5105039,916428,19,0,15069,4911
(null),5105039,916428,19,0,16576,4653
(null),5105039,916428,19,0,18083,4638
(null),5105039,916428,19,0,19590,4258
(null),5105039,916428,19,0,21097,3899
(null),5105039,916428,19,0,22604,3828
(null),5105039,916428,19,0,24111,8887
(null),5105039,916428,19,0,18446744073709551615,0
(null),5105039,916428,15,0,0,575
(null),5105039,916428,15,0,47,438
(null),5105039,916428,15,0,89,64
(null),5105039,916428,15,0,94,493
(null),5105039,916428,15,0,141,413
(null),5105039,916428,15,0,188,10311
(null),5105039,916428,15,0,1506,9052
(null),5105039,916428,15,0,3013,7561
(null),5105039,916428,15,0,4520,7142
(null),5105039,916428,15,0,6027,6556
(null),5105039,916428,15,0,7534,6104
(null),5105039,916428,15,0,9041,6052
(null),5105039,916428,15,0,10548,3484
(null),5105039,916428,15,0,11461,2318
(null),5105039,916428,15,0,12055,5465
(null),5105039,916428,15,0,13562,5517
(null),5105039,916428,15,0,15069,5031
(null),5105039,916428,15,0,16576,4715
(null),5105039,916428,15,0,18083,4680
(null),5105039,916428,15,0,19590,4345
(null),5105039,916428,15,0,21097,4108
(null),5105039,916428,15,0,22604,3951
(null),5105039,916428,15,0,24111,9187
(null),5105039,916428,15,0,18446744073709551615,0
(null),5105039,916428,21,0,0,631
(null),5105039,916428,21,0,47,459
(null),5105039,916428,21,0,89,48
(null),5105039,916428,21,0,94,458
(null),5105039,916428,21,0,141,381
(null),5105039,916428,21,0,188,10396
(null),5105039,916428,21,0,1506,9019
(null),5105039,916428,21,0,3013,7777
(null),5105039,916428,21,0,4520,7110
(null),5105039,916428,21,0,6027,6506
(null),5105039,916428,21,0,7534,6475
(null),5105039,916428,21,0,9041,6022
(null),5105039,916428,21,0,10548,3411
(null),5105039,916428,21,0,11461,2242
(null),5105039,916428,21,0,12055,5427
(null),5105039,916428,21,0,13562,5365
(null),5105039,916428,21,0,15069,5117
(null),5105039,916428,21,0,16576,4845
(null),5105039,916428,21,0,18083,4527
(null),5105039,916428,21,0,19590,4399
(null),5105039,916428,21,0,21097,4008
(null),5105039,916428,21,0,22604,3714
(null),5105039,916428,21,0,24111,8676
(null),5105039,916428,21,0,18446744073709551615,0
(null),5105039,916428,18,0,0,593
(null),5105039,916428,18,0,47,421
(null),5105039,916428,18,0,89,53
(null),5105039,916428,18,0,94,447
(null),5105039,916428,18,0,141,398
(null),5105039,916428,18,0,188,10042
(null),5105039,916428,18,0,1506,9029
(null),5105039,916428,18,0,3013,7601
(null),5105039,916428,18,0,4520,7050
(null),5105039,916428,18,0,6027,6582
(null),5105039,916428,18,0,7534,6265
(null),5105039,916428,18,0,9041,6063
(null),5105039,916428,18,0,10548,3663
(null),5105039,916428,18,0,11461,2126
(null),5105039,916428,18,0,12055,5392
(null),5105039,916428,18,0,13562,5377
(null),5105039,916428,18,0,15069,4999
(null),5105039,916428,18,0,16576,4628
(null),5105039,916428,18,0,18083,4673
(null),5105039,916428,18,0,19590,4338
(null),5105039,916428,18,0,21097,3957
(null),5105039,916428,18,0,22604,3767
(null),5105039,916428,18,0,24111,8991
(null),5105039,916428,18,0,18446744073709551615,0
(null),5105039,916428,13,0,0,658
(null),5105039,916428,13,0,47,487
(null),5105039,916428,13,0,89,46
(null),5105039,916428,13,0,94,464
(null),5105039,916428,13,0,141,413
(null),5105039,916428,13,0,188,10333
(null),5105039,916428,13,0,1506,9226
(null),5105039,916428,13,0,3013,7791
(null),5105039,916428,13,0,4520,7106
(null),5105039,916428,13,0,6027,6754
(null),5105039,916428,13,0,7534,6360
(null),5105039,916428,13,0,9041,5930
(null),5105039,916428,13,0,10548,3658
(null),5105039,916428,13,0,11461,2186
(null),5105039,916428,13,0,12055,5658
(null),5105039,916428,13,0,13562,5337
(null),5105039,916428,13,0,15069,5067
(null),5105039,916428,13,0,16576,4814
(null),5105039,916428,13,0,18083,4433
(null),5105039,916428,13,0,19590,4420
(null),5105039,916428,13,0,21097,4187
(null),5105039,916428,13,0,22604,3839
(null),5105039,916428,13,0,24111,8866
(null),5105039,916428,13,0,18446744073709551615,0
(null),5105039,916428,17,0,0,564
(null),5105039,916428,17,0,47,454
(null),5105039,916428,17,0,89,38
(null),5105039,916428,17,0,94,490
(null),5105039,916428,17,0,141,408
(null),5105039,916428,17,0,188,10093
(null),5105039,916428,17,0,1506,9032
(null),5105039,916428,17,0,3013,7619
(null),5105039,916428,17,0,4520,7040
(null),5105039,916428,17,0,6027,6495
(null),5105039,916428,17,0,7534,6361
(null),5105039,916428,17,0,9041,5875
(null),5105039,916428,17,0,10548,3515
(null),5105039,916428,17,0,11461,2250
(null),5105039,916428,17,0,12055,5532
(null),5105039,916428,17,0,13562,5294
(null),5105039,916428,17,0,15069,5173
(null),5105039,916428,17,0,16576,4817
(null),5105039,916428,17,0,18083,4583
(null),5105039,916428,17,0,19590,4347
(null),5105039,916428,17,0,21097,4101
(null),5105039,916428,17,0,22604,3734
(null),5105039,916428,17,0,24111,8763
(null),5105039,916428,17,0,18446744073709551615,0
(null),5105039,916428,16,0,0,569
(null),5105039,916428,16,0,47,456
(null),5105039,916428,16,0,89,71
(null),5105039,916428,16,0,94,406
(null),5105039,916428,16,0,141,438
(null),5105039,916428,16,0,188,10010
(null),5105039,916428,16,0,1506,8960
(null),5105039,916428,16,0,3013,7656
(null),5105039,916428,16,0,4520,7112
(null),5105039,916428,16,0,6027,6627
(null),5105039,916428,16,0,7534,6270
(null),5105039,916428,16,0,9041,5996
(null),5105039,916428,16,0,10548,3416
(null),5105039,916428,16,0,11461,2123
(null),5105039,916428,16,0,12055,5485
(null),5105039,916428,16,0,13562,5168
(null),5105039,916428,16,0,15069,5000
(null),5105039,916428,16,0,16576,4599
(null),5105039,916428,16,0,18083,4490
(null),5105039,916428,16,0,19590,4166
(null),5105039,916428,16,0,21097,3925
(null),5105039,916428,16,0,22604,3761
(null),5105039,916428,16,0,24111,8697
(null),5105039,916428,16,0,18446744073709551615,0
(null),5105039,916428,20,0,0,600
(null),5105039,916428,20,0,47,511
(null),5105039,916428,20,0,89,49
(null),5105039,916428,20,0,94,442
(null),5105039,916428,20,0,141,391
(null),5105039,916428,20,0,188,10139
(null),5105039,916428,20,0,1506,8712
(null),5105039,916428,20,0,3013,7568
(null),5105039,916428,20,0,4520,7103
(null),5105039,916428,20,0,6027,6571
(null),5105039,916428,20,0,7534,6273
(null),5105039,916428,20,0,9041,5836
(null),5105039,916428,20,0,10548,3476
(null),5105039,916428,20,0,11461,2218
(null),5105039,916428,20,0,12055,5343
(null),5105039,916428,20,0,13562,5272
(null),5105039,916428,20,0,15069,4987
(null),5105039,916428,20,0,16576,4740
(null),5105039,916428,20,0,18083,4631
(null),5105039,916428,20,0,19590,4494
(null),5105039,916428,20,0,21097,4033
(null),5105039,916428,20,0,22604,3875
(null),5105039,916428,20,0,24111,8913
(null),5105039,916428,20,0,18446744073709551615,0
(null),5105039,916428,14,0,0,596
(null),5105039,916428,14,0,47,496
(null),5105039,916428,14,0,89,55
(null),5105039,916428,14,0,94,409
(null),5105039,916428,14,0,141,438
(null),5105039,916428,14,0,188,10320
(null),5105039,916428,14,0,1506,9339
(null),5105039,916428,14,0,3013,7863
(null),5105039,916428,14,0,4520,7207
(null),5105039,916428,14,0,6027,6545
(null),5105039,916428,14,0,7534,6353
(null),5105039,916428,14,0,9041,5961
(null),5105039,916428,14,0,10548,3628
(null),5105039,916428,14,0,11461,2245
(null),5105039,916428,14,0,12055,5666
(null),5105039,916428,14,0,13562,5266
(null),5105039,916428,14,0,15069,5096
(null),5105039,916428,14,0,16576,4767
(null),5105039,916428,14,0,18083,4683
(null),5105039,916428,14,0,19590,4467
(null),5105039,916428,14,0,21097,4003
(null),5105039,916428,14,0,22604,3654
(null),5105039,916428,14,0,24111,8574
(null),5105039,916428,14,0,18446744073709551615,0
(null),5105039,916428,23,0,0,565
(null),5105039,916428,23,0,47,414
(null),5105039,916428,23,0,89,54
(null),5105039,916428,23,0,94,430
(null),5105039,916428,23,0,141,364
(null),5105039,916428,23,0,188,10152
(null),5105039,916428,23,0,1506,9076
(null),5105039,916428,23,0,3013,7452
(null),5105039,916428,23,0,4520,7146
(null),5105039,916428,23,0,6027,6538
(null),5105039,916428,23,0,7534,6250
(null),5105039,916428,23,0,9041,6083
(null),5105039,916428,23,0,10548,3534
(null),5105039,916428,23,0,11461,2270
(null),5105039,916428,23,0,12055,5417
(null),5105039,916428,23,0,13562,5250
(null),5105039,916428,23,0,15069,5059
(null),5105039,916428,23,0,16576,4812
(null),5105039,916428,23,0,18083,4504
(null),5105039,916428,23,0,19590,4353
(null),5105039,916428,23,0,21097,4080
(null),5105039,916428,23,0,22604,3819
(null),5105039,916428,23,0,24111,9008
(null),5105039,916428,23,0,18446744073709551615,0
(null),5105039,916428,22,0,0,631
(null),5105039,916428,22,0,47,409
(null),5105039,916428,22,0,89,36
(null),5105039,916428,22,0,94,427
(null),5105039,916428,22,0,141,416
(null),5105039,916428,22,0,188,10085
(null),5105039,916428,22,0,1506,9122
(null),5105039,916428,22,0,3013,7426
(null),5105039,916428,22,0,4520,6891
(null),5105039,916428,22,0,6027,6683
(null),5105039,916428,22,0,7534,6423
(null),5105039,916428,22,0,9041,5842
(null),5105039,916428,22,0,10548,3409
(null),5105039,916428,22,0,11461,2303
(null),5105039,916428,22,0,12055,5393
(null),5105039,916428,22,0,13562,5220
(null),5105039,916428,22,0,15069,5112
(null),5105039,916428,22,0,16576,4776
(null),5105039,916428,22,0,18083,4443
(null),5105039,916428,22,0,19590,4406
(null),5105039,916428,22,0,21097,4048
(null),5105039,916428,22,0,22604,3821
(null),5105039,916428,22,0,24111,8975
(null),5105039,916428,22,0,18446744073709551615,0
(null),5105039,916428,0,1,0,5777
(null),5105039,916428,0,1,47,4971
(null),5105039,916428,0,1,89,533
(null),5105039,916428,0,1,94,5621
(null),5105039,916428,0,1,141,5533
(null),5105039,916428,0,1,188,124973
(null),5105039,916428,0,1,1506,106737
(null),5105039,916428,0,1,3013,92105
(null),5105039,916428,0,1,4520,85000
(null),5105039,916428,0,1,6027,79148
(null),5105039,916428,0,1,7534,74450
(null),5105039,916428,0,1,9041,72099
(null),5105039,916428,0,1,10548,42181
(null),5105039,916428,0,1,11461,26599
(null),5105039,916428,0,1,12055,66036
(null),5105039,916428,0,1,13562,62503
(null),5105039,916428,0,1,15069,60870
(null),5105039,916428,0,1,16576,57196
(null),5105039,916428,0,1,18083,54959
(null),5105039,916428,0,1,19590,51789
(null),5105039,916428,0,1,21097,48206
(null),5105039,916428,0,1,22604,45558
(null),5105039,916428,0,1,24111,107817
(null),5105039,916428,0,1,18446744073709551615,0
(null),5105039,916428,1,1,0,5865
(null),5105039,916428,1,1,47,4898
(null),5105039,916428,1,1,89,546
(null),5105039,916428,1,1,94,5502
(null),5105039,916428,1,1,141,5580
(null),5105039,916428,1,1,188,124305
(null),5105039,916428,1,1,1506,107119
(null),5105039,916428,1,1,3013,90671
(null),5105039,916428,1,1,4520,85398
(null),5105039,916428,1,1,6027,79846
(null),5105039,916428,1,1,7534,74276
(null),5105039,916428,1,1,9041,72143
(null),5105039,916428,1,1,10548,41858
(null),5105039,916428,1,1,11461,26308
(null),5105039,916428,1,1,12055,66123
(null),5105039,916428,1,1,13562,62687
(null),5105039,916428,1,1,15069,60695
(null),5105039,916428,1,1,16576,57521
(null),5105039,916428,1,1,18083,54965
(null),5105039,916428,1,1,19590,51652
(null),5105039,916428,1,1,21097,48874
(null),5105039,916428,1,1,22604,45147
(null),5105039,916428,1,1,24111,107255
(null),5105039,916428,1,1,18446744073709551615,0
(null),5105039,916428,2,1,0,5928
(null),5105039,916428,2,1,47,4857
(null),5105039,916428,2,1,89,538
(null),5105039,916428,2,1,94,5566
(null),5105039,916428,2,1,141,5631
(null),5105039,916428,2,1,188,124406
(null),5105039,916428,2,1,1506,107173
(null),5105039,916428,2,1,3013,90902
(null),5105039,916428,2,1,4520,84628
(null),5105039,916428,2,1,6027,79220
(null),5105039,916428,2,1,7534,75327
(null),5105039,916428,2,1,9041,71465
(null),5105039,916428,2,1,10548,42306
(null),5105039,916428,2,1,11461,26763
(null),5105039,916428,2,1,12055,65281
(null),5105039,916428,2,1,13562,62861
(null),5105039,916428,2,1,15069,60112
(null),5105039,916428,2,1,16576,57587
(null),5105039,916428,2,1,18083,54768
(null),5105039,916428,2,1,19590,52153
(null),5105039,916428,2,1,21097,48314
(null),5105039,916428,2,1,22604,45348
(null),5105039,916428,2,1,24111,107643
(null),5105039,916428,2,1,18446744073709551615,0
(null),5105039,916428,3,1,0,5831
(null),5105039,916428,3,1,47,4847
(null),5105039,916428,3,1,89,594
(null),5105039,916428,3,1,94,5495
(null),5105039,916428,3,1,141,5391
(null),5105039,916428,3,1,188,123878
(null),5105039,916428,3,1,1506,105355
(null),5105039,916428,3,1,3013,90360
(null),5105039,916428,3,1,4520,84616
(null),5105039,916428,3,1,6027,78775
(null),5105039,916428,3,1,7534,73688
(null),5105039,916428,3,1,9041,71496
(null),5105039,916428,3,1,10548,41302
(null),5105039,916428,3,1,11461,26226
(null),5105039,916428,3,1,12055,65037
(null),5105039,916428,3,1,13562,62019
(null),5105039,916428,3,1,15069,59682
(null),5105039,916428,3,1,16576,56414
(null),5105039,916428,3,1,18083,54131
(null),5105039,916428,3,1,19590,51559
(null),5105039,916428,3,1,21097,48356
(null),5105039,916428,3,1,22604,44940
(null),5105039,916428,3,1,24111,106375
(null),5105039,916428,3,1,18446744073709551615,0
