matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1893170,118758,40,0,12737,0
(null),1893170,118758,40,0,14557,0
(null),1893170,118758,40,0,16377,0
(null),1893170,118758,40,0,18197,0
(null),1893170,118758,40,0,20016,0
(null),1893170,118758,40,0,21836,0
(null),1893170,118758,40,0,23656,0
(null),1893170,118758,40,0,25475,0
(null),1893170,118758,40,0,27295,0
(null),1893170,118758,40,0,29115,0
(null),1893170,118758,40,0,18446744073709551615,0
(null),1893170,118758,12,0,0,50398
(null),1893170,118758,12,0,56,0
(null),1893170,118758,12,0,97,0
(null),1893170,118758,12,0,113,0
(null),1893170,118758,12,0,170,0
(null),1893170,118758,12,0,227,713
(null),1893170,118758,12,0,1819,0
(null),1893170,118758,12,0,3639,0
(null),1893170,118758,12,0,5459,0
(null),1893170,118758,12,0,7278,0
(null),1893170,118758,12,0,9098,0
(null),1893170,118758,12,0,10918,0
(null),1893170,118758,12,0,12480,0
(null),1893170,118758,12,0,12737,0
(null),1893170,118758,12,0,14557,0
(null),1893170,118758,12,0,16377,0
(null),1893170,118758,12,0,18197,0
(null),1893170,118758,12,0,20016,0
(null),1893170,118758,12,0,21836,0
(null),1893170,118758,12,0,23656,0
(null),1893170,118758,12,0,25475,0
(null),1893170,118758,12,0,27295,0
(null),1893170,118758,12,0,29115,0
(null),1893170,118758,12,0,18446744073709551615,0
(null),1893170,118758,37,0,0,35993
(null),1893170,118758,37,0,56,0
(null),1893170,118758,37,0,97,0
(null),1893170,118758,37,0,113,0
(null),1893170,118758,37,0,170,125
(null),1893170,118758,37,0,227,428
(null),1893170,118758,37,0,1819,0
(null),1893170,118758,37,0,3639,0
(null),1893170,118758,37,0,5459,0
(null),1893170,118758,37,0,7278,0
(null),1893170,118758,37,0,9098,0
(null),1893170,118758,37,0,10918,0
(null),1893170,118758,37,0,12480,0
(null),1893170,118758,37,0,12737,0
(null),1893170,118758,37,0,14557,0
(null),1893170,118758,37,0,16377,0
(null),1893170,118758,37,0,18197,0
(null),1893170,118758,37,0,20016,0
(null),1893170,118758,37,0,21836,0
(null),1893170,118758,37,0,23656,0
(null),1893170,118758,37,0,25475,0
(null),1893170,118758,37,0,27295,0
(null),1893170,118758,37,0,29115,0
(null),1893170,118758,37,0,18446744073709551615,0
(null),1893170,118758,46,0,0,35994
(null),1893170,118758,46,0,56,0
(null),1893170,118758,46,0,97,0
(null),1893170,118758,46,0,113,0
(null),1893170,118758,46,0,170,125
(null),1893170,118758,46,0,227,427
(null),1893170,118758,46,0,1819,0
(null),1893170,118758,46,0,3639,0
(null),1893170,118758,46,0,5459,0
(null),1893170,118758,46,0,7278,0
(null),1893170,118758,46,0,9098,0
(null),1893170,118758,46,0,10918,0
(null),1893170,118758,46,0,12480,0
(null),1893170,118758,46,0,12737,0
(null),1893170,118758,46,0,14557,0
(null),1893170,118758,46,0,16377,0
(null),1893170,118758,46,0,18197,0
(null),1893170,118758,46,0,20016,0
(null),1893170,118758,46,0,21836,0
(null),1893170,118758,46,0,23656,0
(null),1893170,118758,46,0,25475,0
(null),1893170,118758,46,0,27295,0
(null),1893170,118758,46,0,29115,0
(null),1893170,118758,46,0,18446744073709551615,0
(null),1893170,118758,42,0,0,36133
(null),1893170,118758,42,0,56,0
(null),1893170,118758,42,0,97,0
(null),1893170,118758,42,0,113,0
(null),1893170,118758,42,0,170,125
(null),1893170,118758,42,0,227,428
(null),1893170,118758,42,0,1819,0
(null),1893170,118758,42,0,3639,0
(null),1893170,118758,42,0,5459,0
(null),1893170,118758,42,0,7278,0
(null),1893170,118758,42,0,9098,0
(null),1893170,118758,42,0,10918,0
(null),1893170,118758,42,0,12480,0
(null),1893170,118758,42,0,12737,0
(null),1893170,118758,42,0,14557,0
(null),1893170,118758,42,0,16377,0
(null),1893170,118758,42,0,18197,0
(null),1893170,118758,42,0,20016,0
(null),1893170,118758,42,0,21836,0
(null),1893170,118758,42,0,23656,0
(null),1893170,118758,42,0,25475,0
(null),1893170,118758,42,0,27295,0
(null),1893170,118758,42,0,29115,0
(null),1893170,118758,42,0,18446744073709551615,0
(null),1893170,118758,43,0,0,35994
(null),1893170,118758,43,0,56,0
(null),1893170,118758,43,0,97,0
(null),1893170,118758,43,0,113,0
(null),1893170,118758,43,0,170,125
(null),1893170,118758,43,0,227,427
(null),1893170,118758,43,0,1819,0
(null),1893170,118758,43,0,3639,0
(null),1893170,118758,43,0,5459,0
(null),1893170,118758,43,0,7278,0
(null),1893170,118758,43,0,9098,0
(null),1893170,118758,43,0,10918,0
(null),1893170,118758,43,0,12480,0
(null),1893170,118758,43,0,12737,0
(null),1893170,118758,43,0,14557,0
(null),1893170,118758,43,0,16377,0
(null),1893170,118758,43,0,18197,0
(null),1893170,118758,43,0,20016,0
(null),1893170,118758,43,0,21836,0
(null),1893170,118758,43,0,23656,0
(null),1893170,118758,43,0,25475,0
(null),1893170,118758,43,0,27295,0
(null),1893170,118758,43,0,29115,0
(null),1893170,118758,43,0,18446744073709551615,0
(null),1893170,118758,44,0,0,35997
(null),1893170,118758,44,0,56,0
(null),1893170,118758,44,0,97,0
(null),1893170,118758,44,0,113,0
(null),1893170,118758,44,0,170,125
(null),1893170,118758,44,0,227,428
(null),1893170,118758,44,0,1819,0
(null),1893170,118758,44,0,3639,0
(null),1893170,118758,44,0,5459,0
(null),1893170,118758,44,0,7278,0
(null),1893170,118758,44,0,9098,0
(null),1893170,118758,44,0,10918,0
(null),1893170,118758,44,0,12480,0
(null),1893170,118758,44,0,12737,0
(null),1893170,118758,44,0,14557,0
(null),1893170,118758,44,0,16377,0
(null),1893170,118758,44,0,18197,0
(null),1893170,118758,44,0,20016,0
(null),1893170,118758,44,0,21836,0
(null),1893170,118758,44,0,23656,0
(null),1893170,118758,44,0,25475,0
(null),1893170,118758,44,0,27295,0
(null),1893170,118758,44,0,29115,0
(null),1893170,118758,44,0,18446744073709551615,0
(null),1893170,118758,34,0,0,35980
(null),1893170,118758,34,0,56,0
(null),1893170,118758,34,0,97,0
(null),1893170,118758,34,0,113,0
(null),1893170,118758,34,0,170,127
(null),1893170,118758,34,0,227,425
(null),1893170,118758,34,0,1819,0
(null),1893170,118758,34,0,3639,0
(null),1893170,118758,34,0,5459,0
(null),1893170,118758,34,0,7278,0
(null),1893170,118758,34,0,9098,0
(null),1893170,118758,34,0,10918,0
(null),1893170,118758,34,0,12480,0
(null),1893170,118758,34,0,12737,0
(null),1893170,118758,34,0,14557,0
(null),1893170,118758,34,0,16377,0
(null),1893170,118758,34,0,18197,0
(null),1893170,118758,34,0,20016,0
(null),1893170,118758,34,0,21836,0
(null),1893170,118758,34,0,23656,0
(null),1893170,118758,34,0,25475,0
(null),1893170,118758,34,0,27295,0
(null),1893170,118758,34,0,29115,0
(null),1893170,118758,34,0,18446744073709551615,0
(null),1893170,118758,24,0,0,35991
(null),1893170,118758,24,0,56,0
(null),1893170,118758,24,0,97,0
(null),1893170,118758,24,0,113,0
(null),1893170,118758,24,0,170,125
(null),1893170,118758,24,0,227,430
(null),1893170,118758,24,0,1819,0
(null),1893170,118758,24,0,3639,0
(null),1893170,118758,24,0,5459,0
(null),1893170,118758,24,0,7278,0
(null),1893170,118758,24,0,9098,0
(null),1893170,118758,24,0,10918,0
(null),1893170,118758,24,0,12480,0
(null),1893170,118758,24,0,12737,0
(null),1893170,118758,24,0,14557,0
(null),1893170,118758,24,0,16377,0
(null),1893170,118758,24,0,18197,0
(null),1893170,118758,24,0,20016,0
(null),1893170,118758,24,0,21836,0
(null),1893170,118758,24,0,23656,0
(null),1893170,118758,24,0,25475,0
(null),1893170,118758,24,0,27295,0
(null),1893170,118758,24,0,29115,0
(null),1893170,118758,24,0,18446744073709551615,0
(null),1893170,118758,33,0,0,31311
(null),1893170,118758,33,0,56,0
(null),1893170,118758,33,0,97,0
(null),1893170,118758,33,0,113,1
(null),1893170,118758,33,0,170,1
(null),1893170,118758,33,0,227,397
(null),1893170,118758,33,0,1819,0
(null),1893170,118758,33,0,3639,0
(null),1893170,118758,33,0,5459,0
(null),1893170,118758,33,0,7278,0
(null),1893170,118758,33,0,9098,0
(null),1893170,118758,33,0,10918,0
(null),1893170,118758,33,0,12480,0
(null),1893170,118758,33,0,12737,0
(null),1893170,118758,33,0,14557,0
(null),1893170,118758,33,0,16377,0
(null),1893170,118758,33,0,18197,0
(null),1893170,118758,33,0,20016,0
(null),1893170,118758,33,0,21836,0
(null),1893170,118758,33,0,23656,0
(null),1893170,118758,33,0,25475,0
(null),1893170,118758,33,0,27295,0
(null),1893170,118758,33,0,29115,0
(null),1893170,118758,33,0,18446744073709551615,0
(null),1893170,118758,27,0,0,35992
(null),1893170,118758,27,0,56,0
(null),1893170,118758,27,0,97,0
(null),1893170,118758,27,0,113,0
(null),1893170,118758,27,0,170,125
(null),1893170,118758,27,0,227,429
(null),1893170,118758,27,0,1819,0
(null),1893170,118758,27,0,3639,0
(null),1893170,118758,27,0,5459,0
(null),1893170,118758,27,0,7278,0
(null),1893170,118758,27,0,9098,0
(null),1893170,118758,27,0,10918,0
(null),1893170,118758,27,0,12480,0
(null),1893170,118758,27,0,12737,0
(null),1893170,118758,27,0,14557,0
(null),1893170,118758,27,0,16377,0
(null),1893170,118758,27,0,18197,0
(null),1893170,118758,27,0,20016,0
(null),1893170,118758,27,0,21836,0
(null),1893170,118758,27,0,23656,0
(null),1893170,118758,27,0,25475,0
(null),1893170,118758,27,0,27295,0
(null),1893170,118758,27,0,29115,0
(null),1893170,118758,27,0,18446744073709551615,0
(null),1893170,118758,47,0,0,33151
(null),1893170,118758,47,0,56,0
(null),1893170,118758,47,0,97,0
(null),1893170,118758,47,0,113,30
(null),1893170,118758,47,0,170,98
(null),1893170,118758,47,0,227,329
(null),1893170,118758,47,0,1819,0
(null),1893170,118758,47,0,3639,0
(null),1893170,118758,47,0,5459,0
(null),1893170,118758,47,0,7278,0
(null),1893170,118758,47,0,9098,0
(null),1893170,118758,47,0,10918,0
(null),1893170,118758,47,0,12480,0
(null),1893170,118758,47,0,12737,0
(null),1893170,118758,47,0,14557,0
(null),1893170,118758,47,0,16377,0
(null),1893170,118758,47,0,18197,0
(null),1893170,118758,47,0,20016,0
(null),1893170,118758,47,0,21836,0
(null),1893170,118758,47,0,23656,0
(null),1893170,118758,47,0,25475,0
(null),1893170,118758,47,0,27295,0
(null),1893170,118758,47,0,29115,0
(null),1893170,118758,47,0,18446744073709551615,0
(null),1893170,118758,29,0,0,35996
(null),1893170,118758,29,0,56,0
(null),1893170,118758,29,0,97,0
(null),1893170,118758,29,0,113,0
(null),1893170,118758,29,0,170,126
(null),1893170,118758,29,0,227,424
(null),1893170,118758,29,0,1819,0
(null),1893170,118758,29,0,3639,0
(null),1893170,118758,29,0,5459,0
(null),1893170,118758,29,0,7278,0
(null),1893170,118758,29,0,9098,0
(null),1893170,118758,29,0,10918,0
(null),1893170,118758,29,0,12480,0
(null),1893170,118758,29,0,12737,0
(null),1893170,118758,29,0,14557,0
(null),1893170,118758,29,0,16377,0
(null),1893170,118758,29,0,18197,0
(null),1893170,118758,29,0,20016,0
(null),1893170,118758,29,0,21836,0
(null),1893170,118758,29,0,23656,0
(null),1893170,118758,29,0,25475,0
(null),1893170,118758,29,0,27295,0
(null),1893170,118758,29,0,29115,0
(null),1893170,118758,29,0,18446744073709551615,0
(null),1893170,118758,28,0,0,36137
(null),1893170,118758,28,0,56,0
(null),1893170,118758,28,0,97,0
(null),1893170,118758,28,0,113,0
(null),1893170,118758,28,0,170,127
(null),1893170,118758,28,0,227,426
(null),1893170,118758,28,0,1819,0
(null),1893170,118758,28,0,3639,0
(null),1893170,118758,28,0,5459,0
(null),1893170,118758,28,0,7278,0
(null),1893170,118758,28,0,9098,0
(null),1893170,118758,28,0,10918,0
(null),1893170,118758,28,0,12480,0
(null),1893170,118758,28,0,12737,0
(null),1893170,118758,28,0,14557,0
(null),1893170,118758,28,0,16377,0
(null),1893170,118758,28,0,18197,0
(null),1893170,118758,28,0,20016,0
(null),1893170,118758,28,0,21836,0
(null),1893170,118758,28,0,23656,0
(null),1893170,118758,28,0,25475,0
(null),1893170,118758,28,0,27295,0
(null),1893170,118758,28,0,29115,0
(null),1893170,118758,28,0,18446744073709551615,0
(null),1893170,118758,30,0,0,35993
(null),1893170,118758,30,0,56,0
(null),1893170,118758,30,0,97,0
(null),1893170,118758,30,0,113,0
(null),1893170,118758,30,0,170,125
(null),1893170,118758,30,0,227,428
(null),1893170,118758,30,0,1819,0
(null),1893170,118758,30,0,3639,0
(null),1893170,118758,30,0,5459,0
(null),1893170,118758,30,0,7278,0
(null),1893170,118758,30,0,9098,0
(null),1893170,118758,30,0,10918,0
(null),1893170,118758,30,0,12480,0
(null),1893170,118758,30,0,12737,0
(null),1893170,118758,30,0,14557,0
(null),1893170,118758,30,0,16377,0
(null),1893170,118758,30,0,18197,0
(null),1893170,118758,30,0,20016,0
(null),1893170,118758,30,0,21836,0
(null),1893170,118758,30,0,23656,0
(null),1893170,118758,30,0,25475,0
(null),1893170,118758,30,0,27295,0
(null),1893170,118758,30,0,29115,0
(null),1893170,118758,30,0,18446744073709551615,0
(null),1893170,118758,31,0,0,36133
(null),1893170,118758,31,0,56,0
(null),1893170,118758,31,0,97,0
(null),1893170,118758,31,0,113,0
(null),1893170,118758,31,0,170,127
(null),1893170,118758,31,0,227,426
(null),1893170,118758,31,0,1819,0
(null),1893170,118758,31,0,3639,0
(null),1893170,118758,31,0,5459,0
(null),1893170,118758,31,0,7278,0
(null),1893170,118758,31,0,9098,0
(null),1893170,118758,31,0,10918,0
(null),1893170,118758,31,0,12480,0
(null),1893170,118758,31,0,12737,0
(null),1893170,118758,31,0,14557,0
(null),1893170,118758,31,0,16377,0
(null),1893170,118758,31,0,18197,0
(null),1893170,118758,31,0,20016,0
(null),1893170,118758,31,0,21836,0
(null),1893170,118758,31,0,23656,0
(null),1893170,118758,31,0,25475,0
(null),1893170,118758,31,0,27295,0
(null),1893170,118758,31,0,29115,0
(null),1893170,118758,31,0,18446744073709551615,0
(null),1893170,118758,32,0,0,35001
(null),1893170,118758,32,0,56,0
(null),1893170,118758,32,0,97,0
(null),1893170,118758,32,0,113,0
(null),1893170,118758,32,0,170,127
(null),1893170,118758,32,0,227,392
(null),1893170,118758,32,0,1819,0
(null),1893170,118758,32,0,3639,0
(null),1893170,118758,32,0,5459,0
(null),1893170,118758,32,0,7278,0
(null),1893170,118758,32,0,9098,0
(null),1893170,118758,32,0,10918,0
(null),1893170,118758,32,0,12480,0
(null),1893170,118758,32,0,12737,0
(null),1893170,118758,32,0,14557,0
(null),1893170,118758,32,0,16377,0
(null),1893170,118758,32,0,18197,0
(null),1893170,118758,32,0,20016,0
(null),1893170,118758,32,0,21836,0
(null),1893170,118758,32,0,23656,0
(null),1893170,118758,32,0,25475,0
(null),1893170,118758,32,0,27295,0
(null),1893170,118758,32,0,29115,0
(null),1893170,118758,32,0,18446744073709551615,0
(null),1893170,118758,45,0,0,36133
(null),1893170,118758,45,0,56,0
(null),1893170,118758,45,0,97,0
(null),1893170,118758,45,0,113,0
(null),1893170,118758,45,0,170,125
(null),1893170,118758,45,0,227,428
(null),1893170,118758,45,0,1819,0
(null),1893170,118758,45,0,3639,0
(null),1893170,118758,45,0,5459,0
(null),1893170,118758,45,0,7278,0
(null),1893170,118758,45,0,9098,0
(null),1893170,118758,45,0,10918,0
(null),1893170,118758,45,0,12480,0
(null),1893170,118758,45,0,12737,0
(null),1893170,118758,45,0,14557,0
(null),1893170,118758,45,0,16377,0
(null),1893170,118758,45,0,18197,0
(null),1893170,118758,45,0,20016,0
(null),1893170,118758,45,0,21836,0
(null),1893170,118758,45,0,23656,0
(null),1893170,118758,45,0,25475,0
(null),1893170,118758,45,0,27295,0
(null),1893170,118758,45,0,29115,0
(null),1893170,118758,45,0,18446744073709551615,0
(null),1893170,118758,25,0,0,36137
(null),1893170,118758,25,0,56,0
(null),1893170,118758,25,0,97,0
(null),1893170,118758,25,0,113,0
(null),1893170,118758,25,0,170,124
(null),1893170,118758,25,0,227,429
(null),1893170,118758,25,0,1819,0
(null),1893170,118758,25,0,3639,0
(null),1893170,118758,25,0,5459,0
(null),1893170,118758,25,0,7278,0
(null),1893170,118758,25,0,9098,0
(null),1893170,118758,25,0,10918,0
(null),1893170,118758,25,0,12480,0
(null),1893170,118758,25,0,12737,0
(null),1893170,118758,25,0,14557,0
(null),1893170,118758,25,0,16377,0
(null),1893170,118758,25,0,18197,0
(null),1893170,118758,25,0,20016,0
(null),1893170,118758,25,0,21836,0
(null),1893170,118758,25,0,23656,0
(null),1893170,118758,25,0,25475,0
(null),1893170,118758,25,0,27295,0
(null),1893170,118758,25,0,29115,0
(null),1893170,118758,25,0,18446744073709551615,0
(null),1893170,118758,26,0,0,35996
(null),1893170,118758,26,0,56,0
(null),1893170,118758,26,0,97,0
(null),1893170,118758,26,0,113,0
(null),1893170,118758,26,0,170,126
(null),1893170,118758,26,0,227,424
(null),1893170,118758,26,0,1819,0
(null),1893170,118758,26,0,3639,0
(null),1893170,118758,26,0,5459,0
(null),1893170,118758,26,0,7278,0
(null),1893170,118758,26,0,9098,0
(null),1893170,118758,26,0,10918,0
(null),1893170,118758,26,0,12480,0
(null),1893170,118758,26,0,12737,0
(null),1893170,118758,26,0,14557,0
(null),1893170,118758,26,0,16377,0
(null),1893170,118758,26,0,18197,0
(null),1893170,118758,26,0,20016,0
(null),1893170,118758,26,0,21836,0
(null),1893170,118758,26,0,23656,0
(null),1893170,118758,26,0,25475,0
(null),1893170,118758,26,0,27295,0
(null),1893170,118758,26,0,29115,0
(null),1893170,118758,26,0,18446744073709551615,0
(null),1893170,118758,35,0,0,35999
(null),1893170,118758,35,0,56,0
(null),1893170,118758,35,0,97,0
(null),1893170,118758,35,0,113,0
(null),1893170,118758,35,0,170,124
(null),1893170,118758,35,0,227,427
(null),1893170,118758,35,0,1819,0
(null),1893170,118758,35,0,3639,0
(null),1893170,118758,35,0,5459,0
(null),1893170,118758,35,0,7278,0
(null),1893170,118758,35,0,9098,0
(null),1893170,118758,35,0,10918,0
(null),1893170,118758,35,0,12480,0
(null),1893170,118758,35,0,12737,0
(null),1893170,118758,35,0,14557,0
(null),1893170,118758,35,0,16377,0
(null),1893170,118758,35,0,18197,0
(null),1893170,118758,35,0,20016,0
(null),1893170,118758,35,0,21836,0
(null),1893170,118758,35,0,23656,0
(null),1893170,118758,35,0,25475,0
(null),1893170,118758,35,0,27295,0
(null),1893170,118758,35,0,29115,0
(null),1893170,118758,35,0,18446744073709551615,0
(null),1893170,118758,15,0,0,50396
(null),1893170,118758,15,0,56,0
(null),1893170,118758,15,0,97,0
(null),1893170,118758,15,0,113,0
(null),1893170,118758,15,0,170,0
(null),1893170,118758,15,0,227,712
(null),1893170,118758,15,0,1819,0
(null),1893170,118758,15,0,3639,0
(null),1893170,118758,15,0,5459,0
(null),1893170,118758,15,0,7278,0
(null),1893170,118758,15,0,9098,0
(null),1893170,118758,15,0,10918,0
(null),1893170,118758,15,0,12480,0
(null),1893170,118758,15,0,12737,0
(null),1893170,118758,15,0,14557,0
(null),1893170,118758,15,0,16377,0
(null),1893170,118758,15,0,18197,0
(null),1893170,118758,15,0,20016,0
(null),1893170,118758,15,0,21836,0
(null),1893170,118758,15,0,23656,0
(null),1893170,118758,15,0,25475,0
(null),1893170,118758,15,0,27295,0
(null),1893170,118758,15,0,29115,0
(null),1893170,118758,15,0,18446744073709551615,0
(null),1893170,118758,14,0,0,50609
(null),1893170,118758,14,0,56,0
(null),1893170,118758,14,0,97,0
(null),1893170,118758,14,0,113,0
(null),1893170,118758,14,0,170,0
(null),1893170,118758,14,0,227,709
(null),1893170,118758,14,0,1819,0
(null),1893170,118758,14,0,3639,0
(null),1893170,118758,14,0,5459,0
(null),1893170,118758,14,0,7278,0
(null),1893170,118758,14,0,9098,0
(null),1893170,118758,14,0,10918,0
(null),1893170,118758,14,0,12480,0
(null),1893170,118758,14,0,12737,0
(null),1893170,118758,14,0,14557,0
(null),1893170,118758,14,0,16377,0
(null),1893170,118758,14,0,18197,0
(null),1893170,118758,14,0,20016,0
(null),1893170,118758,14,0,21836,0
(null),1893170,118758,14,0,23656,0
(null),1893170,118758,14,0,25475,0
(null),1893170,118758,14,0,27295,0
(null),1893170,118758,14,0,29115,0
(null),1893170,118758,14,0,18446744073709551615,0
(null),1893170,118758,16,0,0,50401
(null),1893170,118758,16,0,56,0
(null),1893170,118758,16,0,97,0
(null),1893170,118758,16,0,113,0
(null),1893170,118758,16,0,170,0
(null),1893170,118758,16,0,227,713
(null),1893170,118758,16,0,1819,0
(null),1893170,118758,16,0,3639,0
(null),1893170,118758,16,0,5459,0
(null),1893170,118758,16,0,7278,0
(null),1893170,118758,16,0,9098,0
(null),1893170,118758,16,0,10918,0
(null),1893170,118758,16,0,12480,0
(null),1893170,118758,16,0,12737,0
