matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2099732,317080,15,0,196,6595
(null),2099732,317080,15,0,1572,6243
(null),2099732,317080,15,0,3145,5764
(null),2099732,317080,15,0,4718,4654
(null),2099732,317080,15,0,6291,4005
(null),2099732,317080,15,0,7864,3646
(null),2099732,317080,15,0,9437,0
(null),2099732,317080,15,0,11010,0
(null),2099732,317080,15,0,11694,0
(null),2099732,317080,15,0,12583,0
(null),2099732,317080,15,0,14156,0
(null),2099732,317080,15,0,15729,0
(null),2099732,317080,15,0,17302,0
(null),2099732,317080,15,0,18875,0
(null),2099732,317080,15,0,20448,0
(null),2099732,317080,15,0,22021,0
(null),2099732,317080,15,0,23594,0
(null),2099732,317080,15,0,25167,0
(null),2099732,317080,15,0,18446744073709551615,0
(null),2099732,317080,21,0,0,10870
(null),2099732,317080,21,0,49,468
(null),2099732,317080,21,0,91,53
(null),2099732,317080,21,0,98,374
(null),2099732,317080,21,0,147,294
(null),2099732,317080,21,0,196,5396
(null),2099732,317080,21,0,1572,5208
(null),2099732,317080,21,0,3145,4715
(null),2099732,317080,21,0,4718,4248
(null),2099732,317080,21,0,6291,3461
(null),2099732,317080,21,0,7864,3263
(null),2099732,317080,21,0,9437,0
(null),2099732,317080,21,0,11010,0
(null),2099732,317080,21,0,11694,0
(null),2099732,317080,21,0,12583,0
(null),2099732,317080,21,0,14156,0
(null),2099732,317080,21,0,15729,0
(null),2099732,317080,21,0,17302,0
(null),2099732,317080,21,0,18875,0
(null),2099732,317080,21,0,20448,0
(null),2099732,317080,21,0,22021,0
(null),2099732,317080,21,0,23594,0
(null),2099732,317080,21,0,25167,0
(null),2099732,317080,21,0,18446744073709551615,0
(null),2099732,317080,14,0,0,12930
(null),2099732,317080,14,0,49,537
(null),2099732,317080,14,0,91,64
(null),2099732,317080,14,0,98,433
(null),2099732,317080,14,0,147,343
(null),2099732,317080,14,0,196,6593
(null),2099732,317080,14,0,1572,6398
(null),2099732,317080,14,0,3145,5582
(null),2099732,317080,14,0,4718,4961
(null),2099732,317080,14,0,6291,4114
(null),2099732,317080,14,0,7864,4140
(null),2099732,317080,14,0,9437,0
(null),2099732,317080,14,0,11010,0
(null),2099732,317080,14,0,11694,0
(null),2099732,317080,14,0,12583,0
(null),2099732,317080,14,0,14156,0
(null),2099732,317080,14,0,15729,0
(null),2099732,317080,14,0,17302,0
(null),2099732,317080,14,0,18875,0
(null),2099732,317080,14,0,20448,0
(null),2099732,317080,14,0,22021,0
(null),2099732,317080,14,0,23594,0
(null),2099732,317080,14,0,25167,0
(null),2099732,317080,14,0,18446744073709551615,0
(null),2099732,317080,23,0,0,14372
(null),2099732,317080,23,0,49,431
(null),2099732,317080,23,0,91,62
(null),2099732,317080,23,0,98,350
(null),2099732,317080,23,0,147,281
(null),2099732,317080,23,0,196,4827
(null),2099732,317080,23,0,1572,4462
(null),2099732,317080,23,0,3145,4371
(null),2099732,317080,23,0,4718,3836
(null),2099732,317080,23,0,6291,3380
(null),2099732,317080,23,0,7864,3394
(null),2099732,317080,23,0,9437,0
(null),2099732,317080,23,0,11010,0
(null),2099732,317080,23,0,11694,0
(null),2099732,317080,23,0,12583,0
(null),2099732,317080,23,0,14156,0
(null),2099732,317080,23,0,15729,0
(null),2099732,317080,23,0,17302,0
(null),2099732,317080,23,0,18875,0
(null),2099732,317080,23,0,20448,0
(null),2099732,317080,23,0,22021,0
(null),2099732,317080,23,0,23594,0
(null),2099732,317080,23,0,25167,0
(null),2099732,317080,23,0,18446744073709551615,0
(null),2099732,317080,18,0,0,13722
(null),2099732,317080,18,0,49,516
(null),2099732,317080,18,0,91,60
(null),2099732,317080,18,0,98,377
(null),2099732,317080,18,0,147,290
(null),2099732,317080,18,0,196,5871
(null),2099732,317080,18,0,1572,5773
(null),2099732,317080,18,0,3145,5067
(null),2099732,317080,18,0,4718,4438
(null),2099732,317080,18,0,6291,3785
(null),2099732,317080,18,0,7864,3525
(null),2099732,317080,18,0,9437,0
(null),2099732,317080,18,0,11010,0
(null),2099732,317080,18,0,11694,0
(null),2099732,317080,18,0,12583,0
(null),2099732,317080,18,0,14156,0
(null),2099732,317080,18,0,15729,0
(null),2099732,317080,18,0,17302,0
(null),2099732,317080,18,0,18875,0
(null),2099732,317080,18,0,20448,0
(null),2099732,317080,18,0,22021,0
(null),2099732,317080,18,0,23594,0
(null),2099732,317080,18,0,25167,0
(null),2099732,317080,18,0,18446744073709551615,0
(null),2099732,317080,20,0,0,17710
(null),2099732,317080,20,0,49,519
(null),2099732,317080,20,0,91,62
(null),2099732,317080,20,0,98,326
(null),2099732,317080,20,0,147,268
(null),2099732,317080,20,0,196,5048
(null),2099732,317080,20,0,1572,5341
(null),2099732,317080,20,0,3145,4799
(null),2099732,317080,20,0,4718,4027
(null),2099732,317080,20,0,6291,3556
(null),2099732,317080,20,0,7864,3166
(null),2099732,317080,20,0,9437,0
(null),2099732,317080,20,0,11010,0
(null),2099732,317080,20,0,11694,0
(null),2099732,317080,20,0,12583,0
(null),2099732,317080,20,0,14156,0
(null),2099732,317080,20,0,15729,0
(null),2099732,317080,20,0,17302,0
(null),2099732,317080,20,0,18875,0
(null),2099732,317080,20,0,20448,0
(null),2099732,317080,20,0,22021,0
(null),2099732,317080,20,0,23594,0
(null),2099732,317080,20,0,25167,0
(null),2099732,317080,20,0,18446744073709551615,0
(null),2099732,317080,16,0,0,11391
(null),2099732,317080,16,0,49,507
(null),2099732,317080,16,0,91,82
(null),2099732,317080,16,0,98,388
(null),2099732,317080,16,0,147,344
(null),2099732,317080,16,0,196,6768
(null),2099732,317080,16,0,1572,6408
(null),2099732,317080,16,0,3145,5625
(null),2099732,317080,16,0,4718,4925
(null),2099732,317080,16,0,6291,4173
(null),2099732,317080,16,0,7864,3665
(null),2099732,317080,16,0,9437,0
(null),2099732,317080,16,0,11010,0
(null),2099732,317080,16,0,11694,0
(null),2099732,317080,16,0,12583,0
(null),2099732,317080,16,0,14156,0
(null),2099732,317080,16,0,15729,0
(null),2099732,317080,16,0,17302,0
(null),2099732,317080,16,0,18875,0
(null),2099732,317080,16,0,20448,0
(null),2099732,317080,16,0,22021,0
(null),2099732,317080,16,0,23594,0
(null),2099732,317080,16,0,25167,0
(null),2099732,317080,16,0,18446744073709551615,0
(null),2099732,317080,10,0,0,15282
(null),2099732,317080,10,0,49,691
(null),2099732,317080,10,0,91,96
(null),2099732,317080,10,0,98,456
(null),2099732,317080,10,0,147,382
(null),2099732,317080,10,0,196,8092
(null),2099732,317080,10,0,1572,7865
(null),2099732,317080,10,0,3145,6735
(null),2099732,317080,10,0,4718,5761
(null),2099732,317080,10,0,6291,4524
(null),2099732,317080,10,0,7864,4352
(null),2099732,317080,10,0,9437,0
(null),2099732,317080,10,0,11010,0
(null),2099732,317080,10,0,11694,0
(null),2099732,317080,10,0,12583,0
(null),2099732,317080,10,0,14156,0
(null),2099732,317080,10,0,15729,0
(null),2099732,317080,10,0,17302,0
(null),2099732,317080,10,0,18875,0
(null),2099732,317080,10,0,20448,0
(null),2099732,317080,10,0,22021,0
(null),2099732,317080,10,0,23594,0
(null),2099732,317080,10,0,25167,0
(null),2099732,317080,10,0,18446744073709551615,0
(null),2099732,317080,2,0,0,16699
(null),2099732,317080,2,0,49,1200
(null),2099732,317080,2,0,91,167
(null),2099732,317080,2,0,98,1010
(null),2099732,317080,2,0,147,888
(null),2099732,317080,2,0,196,18046
(null),2099732,317080,2,0,1572,14552
(null),2099732,317080,2,0,3145,9932
(null),2099732,317080,2,0,4718,7281
(null),2099732,317080,2,0,6291,5461
(null),2099732,317080,2,0,7864,4521
(null),2099732,317080,2,0,9437,0
(null),2099732,317080,2,0,11010,0
(null),2099732,317080,2,0,11694,0
(null),2099732,317080,2,0,12583,0
(null),2099732,317080,2,0,14156,0
(null),2099732,317080,2,0,15729,0
(null),2099732,317080,2,0,17302,0
(null),2099732,317080,2,0,18875,0
(null),2099732,317080,2,0,20448,0
(null),2099732,317080,2,0,22021,0
(null),2099732,317080,2,0,23594,0
(null),2099732,317080,2,0,25167,0
(null),2099732,317080,2,0,18446744073709551615,0
(null),2099732,317080,5,0,0,14279
(null),2099732,317080,5,0,49,885
(null),2099732,317080,5,0,91,115
(null),2099732,317080,5,0,98,661
(null),2099732,317080,5,0,147,588
(null),2099732,317080,5,0,196,12128
(null),2099732,317080,5,0,1572,11263
(null),2099732,317080,5,0,3145,9003
(null),2099732,317080,5,0,4718,7120
(null),2099732,317080,5,0,6291,5379
(null),2099732,317080,5,0,7864,4896
(null),2099732,317080,5,0,9437,0
(null),2099732,317080,5,0,11010,0
(null),2099732,317080,5,0,11694,0
(null),2099732,317080,5,0,12583,0
(null),2099732,317080,5,0,14156,0
(null),2099732,317080,5,0,15729,0
(null),2099732,317080,5,0,17302,0
(null),2099732,317080,5,0,18875,0
(null),2099732,317080,5,0,20448,0
(null),2099732,317080,5,0,22021,0
(null),2099732,317080,5,0,23594,0
(null),2099732,317080,5,0,25167,0
(null),2099732,317080,5,0,18446744073709551615,0
(null),2099732,317080,9,0,0,14599
(null),2099732,317080,9,0,49,669
(null),2099732,317080,9,0,91,85
(null),2099732,317080,9,0,98,521
(null),2099732,317080,9,0,147,430
(null),2099732,317080,9,0,196,9213
(null),2099732,317080,9,0,1572,8772
(null),2099732,317080,9,0,3145,7608
(null),2099732,317080,9,0,4718,6381
(null),2099732,317080,9,0,6291,5217
(null),2099732,317080,9,0,7864,4996
(null),2099732,317080,9,0,9437,0
(null),2099732,317080,9,0,11010,0
(null),2099732,317080,9,0,11694,0
(null),2099732,317080,9,0,12583,0
(null),2099732,317080,9,0,14156,0
(null),2099732,317080,9,0,15729,0
(null),2099732,317080,9,0,17302,0
(null),2099732,317080,9,0,18875,0
(null),2099732,317080,9,0,20448,0
(null),2099732,317080,9,0,22021,0
(null),2099732,317080,9,0,23594,0
(null),2099732,317080,9,0,25167,0
(null),2099732,317080,9,0,18446744073709551615,0
(null),2099732,317080,0,0,0,15866
(null),2099732,317080,0,0,49,1863
(null),2099732,317080,0,0,91,263
(null),2099732,317080,0,0,98,1751
(null),2099732,317080,0,0,147,1599
(null),2099732,317080,0,0,196,25501
(null),2099732,317080,0,0,1572,13813
(null),2099732,317080,0,0,3145,8353
(null),2099732,317080,0,0,4718,5815
(null),2099732,317080,0,0,6291,4089
(null),2099732,317080,0,0,7864,2940
(null),2099732,317080,0,0,9437,0
(null),2099732,317080,0,0,11010,0
(null),2099732,317080,0,0,11694,0
(null),2099732,317080,0,0,12583,0
(null),2099732,317080,0,0,14156,0
(null),2099732,317080,0,0,15729,0
(null),2099732,317080,0,0,17302,0
(null),2099732,317080,0,0,18875,0
(null),2099732,317080,0,0,20448,0
(null),2099732,317080,0,0,22021,0
(null),2099732,317080,0,0,23594,0
(null),2099732,317080,0,0,25167,0
(null),2099732,317080,0,0,18446744073709551615,0
(null),2099732,317080,1,0,0,15656
(null),2099732,317080,1,0,49,1274
(null),2099732,317080,1,0,91,167
(null),2099732,317080,1,0,98,1118
(null),2099732,317080,1,0,147,1042
(null),2099732,317080,1,0,196,21254
(null),2099732,317080,1,0,1572,14529
(null),2099732,317080,1,0,3145,9415
(null),2099732,317080,1,0,4718,6684
(null),2099732,317080,1,0,6291,4720
(null),2099732,317080,1,0,7864,4004
(null),2099732,317080,1,0,9437,0
(null),2099732,317080,1,0,11010,0
(null),2099732,317080,1,0,11694,0
(null),2099732,317080,1,0,12583,0
(null),2099732,317080,1,0,14156,0
(null),2099732,317080,1,0,15729,0
(null),2099732,317080,1,0,17302,0
(null),2099732,317080,1,0,18875,0
(null),2099732,317080,1,0,20448,0
(null),2099732,317080,1,0,22021,0
(null),2099732,317080,1,0,23594,0
(null),2099732,317080,1,0,25167,0
(null),2099732,317080,1,0,18446744073709551615,0
(null),2099732,317080,11,0,0,14826
(null),2099732,317080,11,0,49,636
(null),2099732,317080,11,0,91,71
(null),2099732,317080,11,0,98,462
(null),2099732,317080,11,0,147,376
(null),2099732,317080,11,0,196,7544
(null),2099732,317080,11,0,1572,7505
(null),2099732,317080,11,0,3145,6514
(null),2099732,317080,11,0,4718,5393
(null),2099732,317080,11,0,6291,4495
(null),2099732,317080,11,0,7864,4330
(null),2099732,317080,11,0,9437,0
(null),2099732,317080,11,0,11010,0
(null),2099732,317080,11,0,11694,0
(null),2099732,317080,11,0,12583,0
(null),2099732,317080,11,0,14156,0
(null),2099732,317080,11,0,15729,0
(null),2099732,317080,11,0,17302,0
(null),2099732,317080,11,0,18875,0
(null),2099732,317080,11,0,20448,0
(null),2099732,317080,11,0,22021,0
(null),2099732,317080,11,0,23594,0
(null),2099732,317080,11,0,25167,0
(null),2099732,317080,11,0,18446744073709551615,0
(null),2099732,317080,4,0,0,15627
(null),2099732,317080,4,0,49,879
(null),2099732,317080,4,0,91,128
(null),2099732,317080,4,0,98,657
(null),2099732,317080,4,0,147,566
(null),2099732,317080,4,0,196,13215
(null),2099732,317080,4,0,1572,12084
(null),2099732,317080,4,0,3145,8904
(null),2099732,317080,4,0,4718,6668
(null),2099732,317080,4,0,6291,5082
(null),2099732,317080,4,0,7864,4337
(null),2099732,317080,4,0,9437,0
(null),2099732,317080,4,0,11010,0
(null),2099732,317080,4,0,11694,0
(null),2099732,317080,4,0,12583,0
(null),2099732,317080,4,0,14156,0
(null),2099732,317080,4,0,15729,0
(null),2099732,317080,4,0,17302,0
(null),2099732,317080,4,0,18875,0
(null),2099732,317080,4,0,20448,0
(null),2099732,317080,4,0,22021,0
(null),2099732,317080,4,0,23594,0
(null),2099732,317080,4,0,25167,0
(null),2099732,317080,4,0,18446744073709551615,0
(null),2099732,317080,3,0,0,15821
(null),2099732,317080,3,0,49,1028
(null),2099732,317080,3,0,91,152
(null),2099732,317080,3,0,98,857
(null),2099732,317080,3,0,147,805
(null),2099732,317080,3,0,196,16014
(null),2099732,317080,3,0,1572,13656
(null),2099732,317080,3,0,3145,9874
(null),2099732,317080,3,0,4718,7287
(null),2099732,317080,3,0,6291,5525
(null),2099732,317080,3,0,7864,4776
(null),2099732,317080,3,0,9437,0
(null),2099732,317080,3,0,11010,0
(null),2099732,317080,3,0,11694,0
(null),2099732,317080,3,0,12583,0
(null),2099732,317080,3,0,14156,0
(null),2099732,317080,3,0,15729,0
(null),2099732,317080,3,0,17302,0
(null),2099732,317080,3,0,18875,0
(null),2099732,317080,3,0,20448,0
(null),2099732,317080,3,0,22021,0
(null),2099732,317080,3,0,23594,0
(null),2099732,317080,3,0,25167,0
(null),2099732,317080,3,0,18446744073709551615,0
(null),2099732,317080,8,0,0,14587
(null),2099732,317080,8,0,49,717
(null),2099732,317080,8,0,91,80
(null),2099732,317080,8,0,98,534
(null),2099732,317080,8,0,147,421
(null),2099732,317080,8,0,196,10385
(null),2099732,317080,8,0,1572,9714
(null),2099732,317080,8,0,3145,8148
(null),2099732,317080,8,0,4718,6565
(null),2099732,317080,8,0,6291,5089
(null),2099732,317080,8,0,7864,4763
(null),2099732,317080,8,0,9437,0
(null),2099732,317080,8,0,11010,0
(null),2099732,317080,8,0,11694,0
(null),2099732,317080,8,0,12583,0
(null),2099732,317080,8,0,14156,0
(null),2099732,317080,8,0,15729,0
(null),2099732,317080,8,0,17302,0
(null),2099732,317080,8,0,18875,0
(null),2099732,317080,8,0,20448,0
(null),2099732,317080,8,0,22021,0
(null),2099732,317080,8,0,23594,0
(null),2099732,317080,8,0,25167,0
(null),2099732,317080,8,0,18446744073709551615,0
(null),2099732,317080,6,0,0,15258
(null),2099732,317080,6,0,49,794
(null),2099732,317080,6,0,91,83
(null),2099732,317080,6,0,98,645
(null),2099732,317080,6,0,147,523
(null),2099732,317080,6,0,196,11041
(null),2099732,317080,6,0,1572,10315
(null),2099732,317080,6,0,3145,8465
(null),2099732,317080,6,0,4718,6731
(null),2099732,317080,6,0,6291,5259
(null),2099732,317080,6,0,7864,4911
(null),2099732,317080,6,0,9437,0
(null),2099732,317080,6,0,11010,0
(null),2099732,317080,6,0,11694,0
(null),2099732,317080,6,0,12583,0
(null),2099732,317080,6,0,14156,0
(null),2099732,317080,6,0,15729,0
(null),2099732,317080,6,0,17302,0
(null),2099732,317080,6,0,18875,0
(null),2099732,317080,6,0,20448,0
(null),2099732,317080,6,0,22021,0
(null),2099732,317080,6,0,23594,0
(null),2099732,317080,6,0,25167,0
(null),2099732,317080,6,0,18446744073709551615,0
(null),2099732,317080,0,1,0,141802
(null),2099732,317080,0,1,49,19354
(null),2099732,317080,0,1,91,2539
(null),2099732,317080,0,1,98,13871
(null),2099732,317080,0,1,147,10481
(null),2099732,317080,0,1,196,170194
(null),2099732,317080,0,1,1572,141007
(null),2099732,317080,0,1,3145,107565
(null),2099732,317080,0,1,4718,81032
(null),2099732,317080,0,1,6291,60532
(null),2099732,317080,0,1,7864,44598
(null),2099732,317080,0,1,9437,9502
(null),2099732,317080,0,1,11010,0
(null),2099732,317080,0,1,11694,0
(null),2099732,317080,0,1,12583,0
(null),2099732,317080,0,1,14156,0
(null),2099732,317080,0,1,15729,0
(null),2099732,317080,0,1,17302,0
(null),2099732,317080,0,1,18875,0
(null),2099732,317080,0,1,20448,0
(null),2099732,317080,0,1,22021,0
(null),2099732,317080,0,1,23594,0
(null),2099732,317080,0,1,25167,0
(null),2099732,317080,0,1,18446744073709551615,0
(null),2099732,317080,1,1,0,114170
(null),2099732,317080,1,1,49,24300
(null),2099732,317080,1,1,91,2735
(null),2099732,317080,1,1,98,14872
(null),2099732,317080,1,1,147,9855
(null),2099732,317080,1,1,196,84228
(null),2099732,317080,1,1,1572,71309
(null),2099732,317080,1,1,3145,64473
(null),2099732,317080,1,1,4718,56681
(null),2099732,317080,1,1,6291,48731
(null),2099732,317080,1,1,7864,37325
(null),2099732,317080,1,1,9437,8055
(null),2099732,317080,1,1,11010,0
(null),2099732,317080,1,1,11694,0
(null),2099732,317080,1,1,12583,0
(null),2099732,317080,1,1,14156,0
(null),2099732,317080,1,1,15729,0
(null),2099732,317080,1,1,17302,0
(null),2099732,317080,1,1,18875,0
(null),2099732,317080,1,1,20448,0
(null),2099732,317080,1,1,22021,0
(null),2099732,317080,1,1,23594,0
(null),2099732,317080,1,1,25167,0
(null),2099732,317080,1,1,18446744073709551615,0
(null),2099732,317080,2,1,0,105244
(null),2099732,317080,2,1,49,26800
(null),2099732,317080,2,1,91,2806
(null),2099732,317080,2,1,98,13311
(null),2099732,317080,2,1,147,7688
(null),2099732,317080,2,1,196,64856
(null),2099732,317080,2,1,1572,48543
(null),2099732,317080,2,1,3145,45521
(null),2099732,317080,2,1,4718,42316
(null),2099732,317080,2,1,6291,38096
(null),2099732,317080,2,1,7864,31180
(null),2099732,317080,2,1,9437,6653
(null),2099732,317080,2,1,11010,0
(null),2099732,317080,2,1,11694,0
(null),2099732,317080,2,1,12583,0
(null),2099732,317080,2,1,14156,0
(null),2099732,317080,2,1,15729,0
(null),2099732,317080,2,1,17302,0
(null),2099732,317080,2,1,18875,0
(null),2099732,317080,2,1,20448,0
(null),2099732,317080,2,1,22021,0
(null),2099732,317080,2,1,23594,0
(null),2099732,317080,2,1,25167,0
(null),2099732,317080,2,1,18446744073709551615,0
(null),2099732,317080,3,1,0,98012
(null),2099732,317080,3,1,49,25686
(null),2099732,317080,3,1,91,2236
(null),2099732,317080,3,1,98,10122
(null),2099732,317080,3,1,147,5647
(null),2099732,317080,3,1,196,42092
(null),2099732,317080,3,1,1572,33249
(null),2099732,317080,3,1,3145,30959
(null),2099732,317080,3,1,4718,28759
(null),2099732,317080,3,1,6291,25944
(null),2099732,317080,3,1,7864,21215
(null),2099732,317080,3,1,9437,3586
(null),2099732,317080,3,1,11010,0
(null),2099732,317080,3,1,11694,0
(null),2099732,317080,3,1,12583,0
(null),2099732,317080,3,1,14156,0
(null),2099732,317080,3,1,15729,0
(null),2099732,317080,3,1,17302,0
(null),2099732,317080,3,1,18875,0
(null),2099732,317080,3,1,20448,0
(null),2099732,317080,3,1,22021,0
(null),2099732,317080,3,1,23594,0
(null),2099732,317080,3,1,25167,0
(null),2099732,317080,3,1,18446744073709551615,0
