matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10352819,66463,34,0,16176,0
(null),10352819,66463,34,0,18198,0
(null),10352819,66463,34,0,20220,0
(null),10352819,66463,34,0,22242,0
(null),10352819,66463,34,0,24264,0
(null),10352819,66463,34,0,26286,0
(null),10352819,66463,34,0,28308,0
(null),10352819,66463,34,0,30330,0
(null),10352819,66463,34,0,32352,0
(null),10352819,66463,34,0,18446744073709551615,0
(null),10352819,66463,32,0,0,520268
(null),10352819,66463,32,0,63,23
(null),10352819,66463,32,0,101,38
(null),10352819,66463,32,0,126,85
(null),10352819,66463,32,0,189,0
(null),10352819,66463,32,0,252,0
(null),10352819,66463,32,0,2022,0
(null),10352819,66463,32,0,4044,0
(null),10352819,66463,32,0,6066,0
(null),10352819,66463,32,0,8088,0
(null),10352819,66463,32,0,10110,0
(null),10352819,66463,32,0,12132,0
(null),10352819,66463,32,0,13040,0
(null),10352819,66463,32,0,14154,0
(null),10352819,66463,32,0,16176,0
(null),10352819,66463,32,0,18198,0
(null),10352819,66463,32,0,20220,0
(null),10352819,66463,32,0,22242,0
(null),10352819,66463,32,0,24264,0
(null),10352819,66463,32,0,26286,0
(null),10352819,66463,32,0,28308,0
(null),10352819,66463,32,0,30330,0
(null),10352819,66463,32,0,32352,0
(null),10352819,66463,32,0,18446744073709551615,0
(null),10352819,66463,18,0,0,141002
(null),10352819,66463,18,0,63,6
(null),10352819,66463,18,0,101,1
(null),10352819,66463,18,0,126,158
(null),10352819,66463,18,0,189,0
(null),10352819,66463,18,0,252,0
(null),10352819,66463,18,0,2022,0
(null),10352819,66463,18,0,4044,0
(null),10352819,66463,18,0,6066,0
(null),10352819,66463,18,0,8088,0
(null),10352819,66463,18,0,10110,0
(null),10352819,66463,18,0,12132,0
(null),10352819,66463,18,0,13040,0
(null),10352819,66463,18,0,14154,0
(null),10352819,66463,18,0,16176,0
(null),10352819,66463,18,0,18198,0
(null),10352819,66463,18,0,20220,0
(null),10352819,66463,18,0,22242,0
(null),10352819,66463,18,0,24264,0
(null),10352819,66463,18,0,26286,0
(null),10352819,66463,18,0,28308,0
(null),10352819,66463,18,0,30330,0
(null),10352819,66463,18,0,32352,0
(null),10352819,66463,18,0,18446744073709551615,0
(null),10352819,66463,17,0,0,77058
(null),10352819,66463,17,0,63,19
(null),10352819,66463,17,0,101,29
(null),10352819,66463,17,0,126,77
(null),10352819,66463,17,0,189,0
(null),10352819,66463,17,0,252,0
(null),10352819,66463,17,0,2022,0
(null),10352819,66463,17,0,4044,0
(null),10352819,66463,17,0,6066,0
(null),10352819,66463,17,0,8088,0
(null),10352819,66463,17,0,10110,0
(null),10352819,66463,17,0,12132,0
(null),10352819,66463,17,0,13040,0
(null),10352819,66463,17,0,14154,0
(null),10352819,66463,17,0,16176,0
(null),10352819,66463,17,0,18198,0
(null),10352819,66463,17,0,20220,0
(null),10352819,66463,17,0,22242,0
(null),10352819,66463,17,0,24264,0
(null),10352819,66463,17,0,26286,0
(null),10352819,66463,17,0,28308,0
(null),10352819,66463,17,0,30330,0
(null),10352819,66463,17,0,32352,0
(null),10352819,66463,17,0,18446744073709551615,0
(null),10352819,66463,23,0,0,179962
(null),10352819,66463,23,0,63,6
(null),10352819,66463,23,0,101,28
(null),10352819,66463,23,0,126,109
(null),10352819,66463,23,0,189,0
(null),10352819,66463,23,0,252,0
(null),10352819,66463,23,0,2022,0
(null),10352819,66463,23,0,4044,0
(null),10352819,66463,23,0,6066,0
(null),10352819,66463,23,0,8088,0
(null),10352819,66463,23,0,10110,0
(null),10352819,66463,23,0,12132,0
(null),10352819,66463,23,0,13040,0
(null),10352819,66463,23,0,14154,0
(null),10352819,66463,23,0,16176,0
(null),10352819,66463,23,0,18198,0
(null),10352819,66463,23,0,20220,0
(null),10352819,66463,23,0,22242,0
(null),10352819,66463,23,0,24264,0
(null),10352819,66463,23,0,26286,0
(null),10352819,66463,23,0,28308,0
(null),10352819,66463,23,0,30330,0
(null),10352819,66463,23,0,32352,0
(null),10352819,66463,23,0,18446744073709551615,0
(null),10352819,66463,12,0,0,146763
(null),10352819,66463,12,0,63,26
(null),10352819,66463,12,0,101,2
(null),10352819,66463,12,0,126,161
(null),10352819,66463,12,0,189,0
(null),10352819,66463,12,0,252,0
(null),10352819,66463,12,0,2022,0
(null),10352819,66463,12,0,4044,0
(null),10352819,66463,12,0,6066,0
(null),10352819,66463,12,0,8088,0
(null),10352819,66463,12,0,10110,0
(null),10352819,66463,12,0,12132,0
(null),10352819,66463,12,0,13040,0
(null),10352819,66463,12,0,14154,0
(null),10352819,66463,12,0,16176,0
(null),10352819,66463,12,0,18198,0
(null),10352819,66463,12,0,20220,0
(null),10352819,66463,12,0,22242,0
(null),10352819,66463,12,0,24264,0
(null),10352819,66463,12,0,26286,0
(null),10352819,66463,12,0,28308,0
(null),10352819,66463,12,0,30330,0
(null),10352819,66463,12,0,32352,0
(null),10352819,66463,12,0,18446744073709551615,0
(null),10352819,66463,13,0,0,142145
(null),10352819,66463,13,0,63,96
(null),10352819,66463,13,0,101,0
(null),10352819,66463,13,0,126,0
(null),10352819,66463,13,0,189,0
(null),10352819,66463,13,0,252,0
(null),10352819,66463,13,0,2022,0
(null),10352819,66463,13,0,4044,0
(null),10352819,66463,13,0,6066,0
(null),10352819,66463,13,0,8088,0
(null),10352819,66463,13,0,10110,0
(null),10352819,66463,13,0,12132,0
(null),10352819,66463,13,0,13040,0
(null),10352819,66463,13,0,14154,0
(null),10352819,66463,13,0,16176,0
(null),10352819,66463,13,0,18198,0
(null),10352819,66463,13,0,20220,0
(null),10352819,66463,13,0,22242,0
(null),10352819,66463,13,0,24264,0
(null),10352819,66463,13,0,26286,0
(null),10352819,66463,13,0,28308,0
(null),10352819,66463,13,0,30330,0
(null),10352819,66463,13,0,32352,0
(null),10352819,66463,13,0,18446744073709551615,0
(null),10352819,66463,22,0,0,232402
(null),10352819,66463,22,0,63,95
(null),10352819,66463,22,0,101,0
(null),10352819,66463,22,0,126,0
(null),10352819,66463,22,0,189,0
(null),10352819,66463,22,0,252,0
(null),10352819,66463,22,0,2022,0
(null),10352819,66463,22,0,4044,0
(null),10352819,66463,22,0,6066,0
(null),10352819,66463,22,0,8088,0
(null),10352819,66463,22,0,10110,0
(null),10352819,66463,22,0,12132,0
(null),10352819,66463,22,0,13040,0
(null),10352819,66463,22,0,14154,0
(null),10352819,66463,22,0,16176,0
(null),10352819,66463,22,0,18198,0
(null),10352819,66463,22,0,20220,0
(null),10352819,66463,22,0,22242,0
(null),10352819,66463,22,0,24264,0
(null),10352819,66463,22,0,26286,0
(null),10352819,66463,22,0,28308,0
(null),10352819,66463,22,0,30330,0
(null),10352819,66463,22,0,32352,0
(null),10352819,66463,22,0,18446744073709551615,0
(null),10352819,66463,10,0,0,145112
(null),10352819,66463,10,0,63,48
(null),10352819,66463,10,0,101,77
(null),10352819,66463,10,0,126,0
(null),10352819,66463,10,0,189,0
(null),10352819,66463,10,0,252,0
(null),10352819,66463,10,0,2022,0
(null),10352819,66463,10,0,4044,0
(null),10352819,66463,10,0,6066,0
(null),10352819,66463,10,0,8088,0
(null),10352819,66463,10,0,10110,0
(null),10352819,66463,10,0,12132,0
(null),10352819,66463,10,0,13040,0
(null),10352819,66463,10,0,14154,0
(null),10352819,66463,10,0,16176,0
(null),10352819,66463,10,0,18198,0
(null),10352819,66463,10,0,20220,0
(null),10352819,66463,10,0,22242,0
(null),10352819,66463,10,0,24264,0
(null),10352819,66463,10,0,26286,0
(null),10352819,66463,10,0,28308,0
(null),10352819,66463,10,0,30330,0
(null),10352819,66463,10,0,32352,0
(null),10352819,66463,10,0,18446744073709551615,0
(null),10352819,66463,5,0,0,48251
(null),10352819,66463,5,0,63,3
(null),10352819,66463,5,0,101,0
(null),10352819,66463,5,0,126,3
(null),10352819,66463,5,0,189,0
(null),10352819,66463,5,0,252,475
(null),10352819,66463,5,0,2022,0
(null),10352819,66463,5,0,4044,0
(null),10352819,66463,5,0,6066,0
(null),10352819,66463,5,0,8088,0
(null),10352819,66463,5,0,10110,0
(null),10352819,66463,5,0,12132,0
(null),10352819,66463,5,0,13040,0
(null),10352819,66463,5,0,14154,0
(null),10352819,66463,5,0,16176,0
(null),10352819,66463,5,0,18198,0
(null),10352819,66463,5,0,20220,0
(null),10352819,66463,5,0,22242,0
(null),10352819,66463,5,0,24264,0
(null),10352819,66463,5,0,26286,0
(null),10352819,66463,5,0,28308,0
(null),10352819,66463,5,0,30330,0
(null),10352819,66463,5,0,32352,0
(null),10352819,66463,5,0,18446744073709551615,0
(null),10352819,66463,8,0,0,129515
(null),10352819,66463,8,0,63,25
(null),10352819,66463,8,0,101,100
(null),10352819,66463,8,0,126,0
(null),10352819,66463,8,0,189,0
(null),10352819,66463,8,0,252,0
(null),10352819,66463,8,0,2022,0
(null),10352819,66463,8,0,4044,0
(null),10352819,66463,8,0,6066,0
(null),10352819,66463,8,0,8088,0
(null),10352819,66463,8,0,10110,0
(null),10352819,66463,8,0,12132,0
(null),10352819,66463,8,0,13040,0
(null),10352819,66463,8,0,14154,0
(null),10352819,66463,8,0,16176,0
(null),10352819,66463,8,0,18198,0
(null),10352819,66463,8,0,20220,0
(null),10352819,66463,8,0,22242,0
(null),10352819,66463,8,0,24264,0
(null),10352819,66463,8,0,26286,0
(null),10352819,66463,8,0,28308,0
(null),10352819,66463,8,0,30330,0
(null),10352819,66463,8,0,32352,0
(null),10352819,66463,8,0,18446744073709551615,0
(null),10352819,66463,9,0,0,135675
(null),10352819,66463,9,0,63,35
(null),10352819,66463,9,0,101,86
(null),10352819,66463,9,0,126,0
(null),10352819,66463,9,0,189,0
(null),10352819,66463,9,0,252,0
(null),10352819,66463,9,0,2022,0
(null),10352819,66463,9,0,4044,0
(null),10352819,66463,9,0,6066,0
(null),10352819,66463,9,0,8088,0
(null),10352819,66463,9,0,10110,0
(null),10352819,66463,9,0,12132,0
(null),10352819,66463,9,0,13040,0
(null),10352819,66463,9,0,14154,0
(null),10352819,66463,9,0,16176,0
(null),10352819,66463,9,0,18198,0
(null),10352819,66463,9,0,20220,0
(null),10352819,66463,9,0,22242,0
(null),10352819,66463,9,0,24264,0
(null),10352819,66463,9,0,26286,0
(null),10352819,66463,9,0,28308,0
(null),10352819,66463,9,0,30330,0
(null),10352819,66463,9,0,32352,0
(null),10352819,66463,9,0,18446744073709551615,0
(null),10352819,66463,3,0,0,12877
(null),10352819,66463,3,0,63,2
(null),10352819,66463,3,0,101,2
(null),10352819,66463,3,0,126,2
(null),10352819,66463,3,0,189,235
(null),10352819,66463,3,0,252,0
(null),10352819,66463,3,0,2022,0
(null),10352819,66463,3,0,4044,0
(null),10352819,66463,3,0,6066,0
(null),10352819,66463,3,0,8088,0
(null),10352819,66463,3,0,10110,0
(null),10352819,66463,3,0,12132,0
(null),10352819,66463,3,0,13040,0
(null),10352819,66463,3,0,14154,0
(null),10352819,66463,3,0,16176,0
(null),10352819,66463,3,0,18198,0
(null),10352819,66463,3,0,20220,0
(null),10352819,66463,3,0,22242,0
(null),10352819,66463,3,0,24264,0
(null),10352819,66463,3,0,26286,0
(null),10352819,66463,3,0,28308,0
(null),10352819,66463,3,0,30330,0
(null),10352819,66463,3,0,32352,0
(null),10352819,66463,3,0,18446744073709551615,0
(null),10352819,66463,6,0,0,127855
(null),10352819,66463,6,0,63,37
(null),10352819,66463,6,0,101,1
(null),10352819,66463,6,0,126,147
(null),10352819,66463,6,0,189,0
(null),10352819,66463,6,0,252,0
(null),10352819,66463,6,0,2022,0
(null),10352819,66463,6,0,4044,0
(null),10352819,66463,6,0,6066,0
(null),10352819,66463,6,0,8088,0
(null),10352819,66463,6,0,10110,0
(null),10352819,66463,6,0,12132,0
(null),10352819,66463,6,0,13040,0
(null),10352819,66463,6,0,14154,0
(null),10352819,66463,6,0,16176,0
(null),10352819,66463,6,0,18198,0
(null),10352819,66463,6,0,20220,0
(null),10352819,66463,6,0,22242,0
(null),10352819,66463,6,0,24264,0
(null),10352819,66463,6,0,26286,0
(null),10352819,66463,6,0,28308,0
(null),10352819,66463,6,0,30330,0
(null),10352819,66463,6,0,32352,0
(null),10352819,66463,6,0,18446744073709551615,0
(null),10352819,66463,0,0,0,200326
(null),10352819,66463,0,0,63,932
(null),10352819,66463,0,0,101,453
(null),10352819,66463,0,0,126,675
(null),10352819,66463,0,0,189,79
(null),10352819,66463,0,0,252,2182
(null),10352819,66463,0,0,2022,2613
(null),10352819,66463,0,0,4044,0
(null),10352819,66463,0,0,6066,0
(null),10352819,66463,0,0,8088,0
(null),10352819,66463,0,0,10110,0
(null),10352819,66463,0,0,12132,0
(null),10352819,66463,0,0,13040,0
(null),10352819,66463,0,0,14154,0
(null),10352819,66463,0,0,16176,0
(null),10352819,66463,0,0,18198,0
(null),10352819,66463,0,0,20220,0
(null),10352819,66463,0,0,22242,0
(null),10352819,66463,0,0,24264,0
(null),10352819,66463,0,0,26286,0
(null),10352819,66463,0,0,28308,0
(null),10352819,66463,0,0,30330,0
(null),10352819,66463,0,0,32352,0
(null),10352819,66463,0,0,18446744073709551615,0
(null),10352819,66463,2,0,0,17823
(null),10352819,66463,2,0,63,24
(null),10352819,66463,2,0,101,10
(null),10352819,66463,2,0,126,24
(null),10352819,66463,2,0,189,22
(null),10352819,66463,2,0,252,311
(null),10352819,66463,2,0,2022,0
(null),10352819,66463,2,0,4044,0
(null),10352819,66463,2,0,6066,0
(null),10352819,66463,2,0,8088,0
(null),10352819,66463,2,0,10110,0
(null),10352819,66463,2,0,12132,0
(null),10352819,66463,2,0,13040,0
(null),10352819,66463,2,0,14154,0
(null),10352819,66463,2,0,16176,0
(null),10352819,66463,2,0,18198,0
(null),10352819,66463,2,0,20220,0
(null),10352819,66463,2,0,22242,0
(null),10352819,66463,2,0,24264,0
(null),10352819,66463,2,0,26286,0
(null),10352819,66463,2,0,28308,0
(null),10352819,66463,2,0,30330,0
(null),10352819,66463,2,0,32352,0
(null),10352819,66463,2,0,18446744073709551615,0
(null),10352819,66463,4,0,0,26556
(null),10352819,66463,4,0,63,2
(null),10352819,66463,4,0,101,0
(null),10352819,66463,4,0,126,0
(null),10352819,66463,4,0,189,0
(null),10352819,66463,4,0,252,450
(null),10352819,66463,4,0,2022,0
(null),10352819,66463,4,0,4044,0
(null),10352819,66463,4,0,6066,0
(null),10352819,66463,4,0,8088,0
(null),10352819,66463,4,0,10110,0
(null),10352819,66463,4,0,12132,0
(null),10352819,66463,4,0,13040,0
(null),10352819,66463,4,0,14154,0
(null),10352819,66463,4,0,16176,0
(null),10352819,66463,4,0,18198,0
(null),10352819,66463,4,0,20220,0
(null),10352819,66463,4,0,22242,0
(null),10352819,66463,4,0,24264,0
(null),10352819,66463,4,0,26286,0
(null),10352819,66463,4,0,28308,0
(null),10352819,66463,4,0,30330,0
(null),10352819,66463,4,0,32352,0
(null),10352819,66463,4,0,18446744073709551615,0
(null),10352819,66463,7,0,0,64403
(null),10352819,66463,7,0,63,95
(null),10352819,66463,7,0,101,0
(null),10352819,66463,7,0,126,0
(null),10352819,66463,7,0,189,0
(null),10352819,66463,7,0,252,0
(null),10352819,66463,7,0,2022,0
(null),10352819,66463,7,0,4044,0
(null),10352819,66463,7,0,6066,0
(null),10352819,66463,7,0,8088,0
(null),10352819,66463,7,0,10110,0
(null),10352819,66463,7,0,12132,0
(null),10352819,66463,7,0,13040,0
(null),10352819,66463,7,0,14154,0
(null),10352819,66463,7,0,16176,0
(null),10352819,66463,7,0,18198,0
(null),10352819,66463,7,0,20220,0
(null),10352819,66463,7,0,22242,0
(null),10352819,66463,7,0,24264,0
(null),10352819,66463,7,0,26286,0
(null),10352819,66463,7,0,28308,0
(null),10352819,66463,7,0,30330,0
(null),10352819,66463,7,0,32352,0
(null),10352819,66463,7,0,18446744073709551615,0
(null),10352819,66463,0,1,0,1027831
(null),10352819,66463,0,1,63,26103
(null),10352819,66463,0,1,101,3543
(null),10352819,66463,0,1,126,1488
(null),10352819,66463,0,1,189,433
(null),10352819,66463,0,1,252,5761
(null),10352819,66463,0,1,2022,1596
(null),10352819,66463,0,1,4044,0
(null),10352819,66463,0,1,6066,0
(null),10352819,66463,0,1,8088,0
(null),10352819,66463,0,1,10110,0
(null),10352819,66463,0,1,12132,0
(null),10352819,66463,0,1,13040,0
(null),10352819,66463,0,1,14154,0
(null),10352819,66463,0,1,16176,0
(null),10352819,66463,0,1,18198,0
(null),10352819,66463,0,1,20220,0
(null),10352819,66463,0,1,22242,0
(null),10352819,66463,0,1,24264,0
(null),10352819,66463,0,1,26286,0
(null),10352819,66463,0,1,28308,0
(null),10352819,66463,0,1,30330,0
(null),10352819,66463,0,1,32352,0
(null),10352819,66463,0,1,18446744073709551615,0
(null),10352819,66463,1,1,0,1628818
(null),10352819,66463,1,1,63,39051
(null),10352819,66463,1,1,101,2825
(null),10352819,66463,1,1,126,243
(null),10352819,66463,1,1,189,100
(null),10352819,66463,1,1,252,1181
(null),10352819,66463,1,1,2022,0
(null),10352819,66463,1,1,4044,0
(null),10352819,66463,1,1,6066,0
(null),10352819,66463,1,1,8088,0
(null),10352819,66463,1,1,10110,0
(null),10352819,66463,1,1,12132,0
(null),10352819,66463,1,1,13040,0
(null),10352819,66463,1,1,14154,0
(null),10352819,66463,1,1,16176,0
(null),10352819,66463,1,1,18198,0
(null),10352819,66463,1,1,20220,0
(null),10352819,66463,1,1,22242,0
(null),10352819,66463,1,1,24264,0
(null),10352819,66463,1,1,26286,0
(null),10352819,66463,1,1,28308,0
(null),10352819,66463,1,1,30330,0
(null),10352819,66463,1,1,32352,0
(null),10352819,66463,1,1,18446744073709551615,0
(null),10352819,66463,2,1,0,5493222
(null),10352819,66463,2,1,63,17372
(null),10352819,66463,2,1,101,1733
(null),10352819,66463,2,1,126,11783
(null),10352819,66463,2,1,189,132852
(null),10352819,66463,2,1,252,21070
(null),10352819,66463,2,1,2022,0
(null),10352819,66463,2,1,4044,0
(null),10352819,66463,2,1,6066,0
(null),10352819,66463,2,1,8088,0
(null),10352819,66463,2,1,10110,0
(null),10352819,66463,2,1,12132,0
(null),10352819,66463,2,1,13040,0
(null),10352819,66463,2,1,14154,0
(null),10352819,66463,2,1,16176,0
(null),10352819,66463,2,1,18198,0
(null),10352819,66463,2,1,20220,0
(null),10352819,66463,2,1,22242,0
(null),10352819,66463,2,1,24264,0
(null),10352819,66463,2,1,26286,0
(null),10352819,66463,2,1,28308,0
(null),10352819,66463,2,1,30330,0
(null),10352819,66463,2,1,32352,0
(null),10352819,66463,2,1,18446744073709551615,0
(null),10352819,66463,3,1,0,1895894
(null),10352819,66463,3,1,63,30848
(null),10352819,66463,3,1,101,4213
(null),10352819,66463,3,1,126,3443
(null),10352819,66463,3,1,189,206
(null),10352819,66463,3,1,252,1210
(null),10352819,66463,3,1,2022,0
(null),10352819,66463,3,1,4044,0
(null),10352819,66463,3,1,6066,0
(null),10352819,66463,3,1,8088,0
(null),10352819,66463,3,1,10110,0
(null),10352819,66463,3,1,12132,0
(null),10352819,66463,3,1,13040,0
(null),10352819,66463,3,1,14154,0
(null),10352819,66463,3,1,16176,0
(null),10352819,66463,3,1,18198,0
(null),10352819,66463,3,1,20220,0
(null),10352819,66463,3,1,22242,0
(null),10352819,66463,3,1,24264,0
(null),10352819,66463,3,1,26286,0
(null),10352819,66463,3,1,28308,0
(null),10352819,66463,3,1,30330,0
(null),10352819,66463,3,1,32352,0
(null),10352819,66463,3,1,18446744073709551615,0
