matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5217912,87804,42,0,27738,0
(null),5217912,87804,42,0,29719,0
(null),5217912,87804,42,0,31701,0
(null),5217912,87804,42,0,18446744073709551615,0
(null),5217912,87804,38,0,0,111863
(null),5217912,87804,38,0,61,49
(null),5217912,87804,38,0,101,21
(null),5217912,87804,38,0,123,135
(null),5217912,87804,38,0,185,0
(null),5217912,87804,38,0,247,0
(null),5217912,87804,38,0,1981,0
(null),5217912,87804,38,0,3962,0
(null),5217912,87804,38,0,5943,0
(null),5217912,87804,38,0,7925,0
(null),5217912,87804,38,0,9906,0
(null),5217912,87804,38,0,11887,0
(null),5217912,87804,38,0,12933,0
(null),5217912,87804,38,0,13869,0
(null),5217912,87804,38,0,15850,0
(null),5217912,87804,38,0,17831,0
(null),5217912,87804,38,0,19813,0
(null),5217912,87804,38,0,21794,0
(null),5217912,87804,38,0,23775,0
(null),5217912,87804,38,0,25757,0
(null),5217912,87804,38,0,27738,0
(null),5217912,87804,38,0,29719,0
(null),5217912,87804,38,0,31701,0
(null),5217912,87804,38,0,18446744073709551615,0
(null),5217912,87804,37,0,0,106547
(null),5217912,87804,37,0,61,64
(null),5217912,87804,37,0,101,12
(null),5217912,87804,37,0,123,171
(null),5217912,87804,37,0,185,0
(null),5217912,87804,37,0,247,0
(null),5217912,87804,37,0,1981,0
(null),5217912,87804,37,0,3962,0
(null),5217912,87804,37,0,5943,0
(null),5217912,87804,37,0,7925,0
(null),5217912,87804,37,0,9906,0
(null),5217912,87804,37,0,11887,0
(null),5217912,87804,37,0,12933,0
(null),5217912,87804,37,0,13869,0
(null),5217912,87804,37,0,15850,0
(null),5217912,87804,37,0,17831,0
(null),5217912,87804,37,0,19813,0
(null),5217912,87804,37,0,21794,0
(null),5217912,87804,37,0,23775,0
(null),5217912,87804,37,0,25757,0
(null),5217912,87804,37,0,27738,0
(null),5217912,87804,37,0,29719,0
(null),5217912,87804,37,0,31701,0
(null),5217912,87804,37,0,18446744073709551615,0
(null),5217912,87804,40,0,0,120562
(null),5217912,87804,40,0,61,268
(null),5217912,87804,40,0,101,65
(null),5217912,87804,40,0,123,52
(null),5217912,87804,40,0,185,89
(null),5217912,87804,40,0,247,134
(null),5217912,87804,40,0,1981,0
(null),5217912,87804,40,0,3962,0
(null),5217912,87804,40,0,5943,0
(null),5217912,87804,40,0,7925,0
(null),5217912,87804,40,0,9906,0
(null),5217912,87804,40,0,11887,0
(null),5217912,87804,40,0,12933,0
(null),5217912,87804,40,0,13869,0
(null),5217912,87804,40,0,15850,0
(null),5217912,87804,40,0,17831,0
(null),5217912,87804,40,0,19813,0
(null),5217912,87804,40,0,21794,0
(null),5217912,87804,40,0,23775,0
(null),5217912,87804,40,0,25757,0
(null),5217912,87804,40,0,27738,0
(null),5217912,87804,40,0,29719,0
(null),5217912,87804,40,0,31701,0
(null),5217912,87804,40,0,18446744073709551615,0
(null),5217912,87804,44,0,0,99599
(null),5217912,87804,44,0,61,63
(null),5217912,87804,44,0,101,18
(null),5217912,87804,44,0,123,112
(null),5217912,87804,44,0,185,0
(null),5217912,87804,44,0,247,0
(null),5217912,87804,44,0,1981,0
(null),5217912,87804,44,0,3962,0
(null),5217912,87804,44,0,5943,0
(null),5217912,87804,44,0,7925,0
(null),5217912,87804,44,0,9906,0
(null),5217912,87804,44,0,11887,0
(null),5217912,87804,44,0,12933,0
(null),5217912,87804,44,0,13869,0
(null),5217912,87804,44,0,15850,0
(null),5217912,87804,44,0,17831,0
(null),5217912,87804,44,0,19813,0
(null),5217912,87804,44,0,21794,0
(null),5217912,87804,44,0,23775,0
(null),5217912,87804,44,0,25757,0
(null),5217912,87804,44,0,27738,0
(null),5217912,87804,44,0,29719,0
(null),5217912,87804,44,0,31701,0
(null),5217912,87804,44,0,18446744073709551615,0
(null),5217912,87804,31,0,0,102579
(null),5217912,87804,31,0,61,221
(null),5217912,87804,31,0,101,36
(null),5217912,87804,31,0,123,67
(null),5217912,87804,31,0,185,147
(null),5217912,87804,31,0,247,0
(null),5217912,87804,31,0,1981,0
(null),5217912,87804,31,0,3962,0
(null),5217912,87804,31,0,5943,0
(null),5217912,87804,31,0,7925,0
(null),5217912,87804,31,0,9906,0
(null),5217912,87804,31,0,11887,0
(null),5217912,87804,31,0,12933,0
(null),5217912,87804,31,0,13869,0
(null),5217912,87804,31,0,15850,0
(null),5217912,87804,31,0,17831,0
(null),5217912,87804,31,0,19813,0
(null),5217912,87804,31,0,21794,0
(null),5217912,87804,31,0,23775,0
(null),5217912,87804,31,0,25757,0
(null),5217912,87804,31,0,27738,0
(null),5217912,87804,31,0,29719,0
(null),5217912,87804,31,0,31701,0
(null),5217912,87804,31,0,18446744073709551615,0
(null),5217912,87804,45,0,0,88308
(null),5217912,87804,45,0,61,44
(null),5217912,87804,45,0,101,54
(null),5217912,87804,45,0,123,46
(null),5217912,87804,45,0,185,0
(null),5217912,87804,45,0,247,0
(null),5217912,87804,45,0,1981,0
(null),5217912,87804,45,0,3962,0
(null),5217912,87804,45,0,5943,0
(null),5217912,87804,45,0,7925,0
(null),5217912,87804,45,0,9906,0
(null),5217912,87804,45,0,11887,0
(null),5217912,87804,45,0,12933,0
(null),5217912,87804,45,0,13869,0
(null),5217912,87804,45,0,15850,0
(null),5217912,87804,45,0,17831,0
(null),5217912,87804,45,0,19813,0
(null),5217912,87804,45,0,21794,0
(null),5217912,87804,45,0,23775,0
(null),5217912,87804,45,0,25757,0
(null),5217912,87804,45,0,27738,0
(null),5217912,87804,45,0,29719,0
(null),5217912,87804,45,0,31701,0
(null),5217912,87804,45,0,18446744073709551615,0
(null),5217912,87804,43,0,0,105043
(null),5217912,87804,43,0,61,54
(null),5217912,87804,43,0,101,15
(null),5217912,87804,43,0,123,164
(null),5217912,87804,43,0,185,0
(null),5217912,87804,43,0,247,0
(null),5217912,87804,43,0,1981,0
(null),5217912,87804,43,0,3962,0
(null),5217912,87804,43,0,5943,0
(null),5217912,87804,43,0,7925,0
(null),5217912,87804,43,0,9906,0
(null),5217912,87804,43,0,11887,0
(null),5217912,87804,43,0,12933,0
(null),5217912,87804,43,0,13869,0
(null),5217912,87804,43,0,15850,0
(null),5217912,87804,43,0,17831,0
(null),5217912,87804,43,0,19813,0
(null),5217912,87804,43,0,21794,0
(null),5217912,87804,43,0,23775,0
(null),5217912,87804,43,0,25757,0
(null),5217912,87804,43,0,27738,0
(null),5217912,87804,43,0,29719,0
(null),5217912,87804,43,0,31701,0
(null),5217912,87804,43,0,18446744073709551615,0
(null),5217912,87804,36,0,0,104995
(null),5217912,87804,36,0,61,33
(null),5217912,87804,36,0,101,12
(null),5217912,87804,36,0,123,134
(null),5217912,87804,36,0,185,0
(null),5217912,87804,36,0,247,0
(null),5217912,87804,36,0,1981,0
(null),5217912,87804,36,0,3962,0
(null),5217912,87804,36,0,5943,0
(null),5217912,87804,36,0,7925,0
(null),5217912,87804,36,0,9906,0
(null),5217912,87804,36,0,11887,0
(null),5217912,87804,36,0,12933,0
(null),5217912,87804,36,0,13869,0
(null),5217912,87804,36,0,15850,0
(null),5217912,87804,36,0,17831,0
(null),5217912,87804,36,0,19813,0
(null),5217912,87804,36,0,21794,0
(null),5217912,87804,36,0,23775,0
(null),5217912,87804,36,0,25757,0
(null),5217912,87804,36,0,27738,0
(null),5217912,87804,36,0,29719,0
(null),5217912,87804,36,0,31701,0
(null),5217912,87804,36,0,18446744073709551615,0
(null),5217912,87804,25,0,0,112806
(null),5217912,87804,25,0,61,131
(null),5217912,87804,25,0,101,62
(null),5217912,87804,25,0,123,95
(null),5217912,87804,25,0,185,0
(null),5217912,87804,25,0,247,0
(null),5217912,87804,25,0,1981,0
(null),5217912,87804,25,0,3962,0
(null),5217912,87804,25,0,5943,0
(null),5217912,87804,25,0,7925,0
(null),5217912,87804,25,0,9906,0
(null),5217912,87804,25,0,11887,0
(null),5217912,87804,25,0,12933,0
(null),5217912,87804,25,0,13869,0
(null),5217912,87804,25,0,15850,0
(null),5217912,87804,25,0,17831,0
(null),5217912,87804,25,0,19813,0
(null),5217912,87804,25,0,21794,0
(null),5217912,87804,25,0,23775,0
(null),5217912,87804,25,0,25757,0
(null),5217912,87804,25,0,27738,0
(null),5217912,87804,25,0,29719,0
(null),5217912,87804,25,0,31701,0
(null),5217912,87804,25,0,18446744073709551615,0
(null),5217912,87804,28,0,0,117755
(null),5217912,87804,28,0,61,136
(null),5217912,87804,28,0,101,31
(null),5217912,87804,28,0,123,20
(null),5217912,87804,28,0,185,98
(null),5217912,87804,28,0,247,160
(null),5217912,87804,28,0,1981,0
(null),5217912,87804,28,0,3962,0
(null),5217912,87804,28,0,5943,0
(null),5217912,87804,28,0,7925,0
(null),5217912,87804,28,0,9906,0
(null),5217912,87804,28,0,11887,0
(null),5217912,87804,28,0,12933,0
(null),5217912,87804,28,0,13869,0
(null),5217912,87804,28,0,15850,0
(null),5217912,87804,28,0,17831,0
(null),5217912,87804,28,0,19813,0
(null),5217912,87804,28,0,21794,0
(null),5217912,87804,28,0,23775,0
(null),5217912,87804,28,0,25757,0
(null),5217912,87804,28,0,27738,0
(null),5217912,87804,28,0,29719,0
(null),5217912,87804,28,0,31701,0
(null),5217912,87804,28,0,18446744073709551615,0
(null),5217912,87804,47,0,0,118277
(null),5217912,87804,47,0,61,469
(null),5217912,87804,47,0,101,212
(null),5217912,87804,47,0,123,460
(null),5217912,87804,47,0,185,248
(null),5217912,87804,47,0,247,724
(null),5217912,87804,47,0,1981,0
(null),5217912,87804,47,0,3962,0
(null),5217912,87804,47,0,5943,0
(null),5217912,87804,47,0,7925,0
(null),5217912,87804,47,0,9906,0
(null),5217912,87804,47,0,11887,0
(null),5217912,87804,47,0,12933,0
(null),5217912,87804,47,0,13869,0
(null),5217912,87804,47,0,15850,0
(null),5217912,87804,47,0,17831,0
(null),5217912,87804,47,0,19813,0
(null),5217912,87804,47,0,21794,0
(null),5217912,87804,47,0,23775,0
(null),5217912,87804,47,0,25757,0
(null),5217912,87804,47,0,27738,0
(null),5217912,87804,47,0,29719,0
(null),5217912,87804,47,0,31701,0
(null),5217912,87804,47,0,18446744073709551615,0
(null),5217912,87804,30,0,0,112575
(null),5217912,87804,30,0,61,26
(null),5217912,87804,30,0,101,24
(null),5217912,87804,30,0,123,121
(null),5217912,87804,30,0,185,0
(null),5217912,87804,30,0,247,0
(null),5217912,87804,30,0,1981,0
(null),5217912,87804,30,0,3962,0
(null),5217912,87804,30,0,5943,0
(null),5217912,87804,30,0,7925,0
(null),5217912,87804,30,0,9906,0
(null),5217912,87804,30,0,11887,0
(null),5217912,87804,30,0,12933,0
(null),5217912,87804,30,0,13869,0
(null),5217912,87804,30,0,15850,0
(null),5217912,87804,30,0,17831,0
(null),5217912,87804,30,0,19813,0
(null),5217912,87804,30,0,21794,0
(null),5217912,87804,30,0,23775,0
(null),5217912,87804,30,0,25757,0
(null),5217912,87804,30,0,27738,0
(null),5217912,87804,30,0,29719,0
(null),5217912,87804,30,0,31701,0
(null),5217912,87804,30,0,18446744073709551615,0
(null),5217912,87804,34,0,0,119297
(null),5217912,87804,34,0,61,274
(null),5217912,87804,34,0,101,75
(null),5217912,87804,34,0,123,61
(null),5217912,87804,34,0,185,31
(null),5217912,87804,34,0,247,310
(null),5217912,87804,34,0,1981,0
(null),5217912,87804,34,0,3962,0
(null),5217912,87804,34,0,5943,0
(null),5217912,87804,34,0,7925,0
(null),5217912,87804,34,0,9906,0
(null),5217912,87804,34,0,11887,0
(null),5217912,87804,34,0,12933,0
(null),5217912,87804,34,0,13869,0
(null),5217912,87804,34,0,15850,0
(null),5217912,87804,34,0,17831,0
(null),5217912,87804,34,0,19813,0
(null),5217912,87804,34,0,21794,0
(null),5217912,87804,34,0,23775,0
(null),5217912,87804,34,0,25757,0
(null),5217912,87804,34,0,27738,0
(null),5217912,87804,34,0,29719,0
(null),5217912,87804,34,0,31701,0
(null),5217912,87804,34,0,18446744073709551615,0
(null),5217912,87804,32,0,0,105893
(null),5217912,87804,32,0,61,72
(null),5217912,87804,32,0,101,20
(null),5217912,87804,32,0,123,131
(null),5217912,87804,32,0,185,0
(null),5217912,87804,32,0,247,0
(null),5217912,87804,32,0,1981,0
(null),5217912,87804,32,0,3962,0
(null),5217912,87804,32,0,5943,0
(null),5217912,87804,32,0,7925,0
(null),5217912,87804,32,0,9906,0
(null),5217912,87804,32,0,11887,0
(null),5217912,87804,32,0,12933,0
(null),5217912,87804,32,0,13869,0
(null),5217912,87804,32,0,15850,0
(null),5217912,87804,32,0,17831,0
(null),5217912,87804,32,0,19813,0
(null),5217912,87804,32,0,21794,0
(null),5217912,87804,32,0,23775,0
(null),5217912,87804,32,0,25757,0
(null),5217912,87804,32,0,27738,0
(null),5217912,87804,32,0,29719,0
(null),5217912,87804,32,0,31701,0
(null),5217912,87804,32,0,18446744073709551615,0
(null),5217912,87804,29,0,0,105769
(null),5217912,87804,29,0,61,82
(null),5217912,87804,29,0,101,57
(null),5217912,87804,29,0,123,64
(null),5217912,87804,29,0,185,0
(null),5217912,87804,29,0,247,0
(null),5217912,87804,29,0,1981,0
(null),5217912,87804,29,0,3962,0
(null),5217912,87804,29,0,5943,0
(null),5217912,87804,29,0,7925,0
(null),5217912,87804,29,0,9906,0
(null),5217912,87804,29,0,11887,0
(null),5217912,87804,29,0,12933,0
(null),5217912,87804,29,0,13869,0
(null),5217912,87804,29,0,15850,0
(null),5217912,87804,29,0,17831,0
(null),5217912,87804,29,0,19813,0
(null),5217912,87804,29,0,21794,0
(null),5217912,87804,29,0,23775,0
(null),5217912,87804,29,0,25757,0
(null),5217912,87804,29,0,27738,0
(null),5217912,87804,29,0,29719,0
(null),5217912,87804,29,0,31701,0
(null),5217912,87804,29,0,18446744073709551615,0
(null),5217912,87804,35,0,0,99147
(null),5217912,87804,35,0,61,73
(null),5217912,87804,35,0,101,16
(null),5217912,87804,35,0,123,46
(null),5217912,87804,35,0,185,174
(null),5217912,87804,35,0,247,0
(null),5217912,87804,35,0,1981,0
(null),5217912,87804,35,0,3962,0
(null),5217912,87804,35,0,5943,0
(null),5217912,87804,35,0,7925,0
(null),5217912,87804,35,0,9906,0
(null),5217912,87804,35,0,11887,0
(null),5217912,87804,35,0,12933,0
(null),5217912,87804,35,0,13869,0
(null),5217912,87804,35,0,15850,0
(null),5217912,87804,35,0,17831,0
(null),5217912,87804,35,0,19813,0
(null),5217912,87804,35,0,21794,0
(null),5217912,87804,35,0,23775,0
(null),5217912,87804,35,0,25757,0
(null),5217912,87804,35,0,27738,0
(null),5217912,87804,35,0,29719,0
(null),5217912,87804,35,0,31701,0
(null),5217912,87804,35,0,18446744073709551615,0
(null),5217912,87804,26,0,0,95442
(null),5217912,87804,26,0,61,63
(null),5217912,87804,26,0,101,18
(null),5217912,87804,26,0,123,117
(null),5217912,87804,26,0,185,0
(null),5217912,87804,26,0,247,0
(null),5217912,87804,26,0,1981,0
(null),5217912,87804,26,0,3962,0
(null),5217912,87804,26,0,5943,0
(null),5217912,87804,26,0,7925,0
(null),5217912,87804,26,0,9906,0
(null),5217912,87804,26,0,11887,0
(null),5217912,87804,26,0,12933,0
(null),5217912,87804,26,0,13869,0
(null),5217912,87804,26,0,15850,0
(null),5217912,87804,26,0,17831,0
(null),5217912,87804,26,0,19813,0
(null),5217912,87804,26,0,21794,0
(null),5217912,87804,26,0,23775,0
(null),5217912,87804,26,0,25757,0
(null),5217912,87804,26,0,27738,0
(null),5217912,87804,26,0,29719,0
(null),5217912,87804,26,0,31701,0
(null),5217912,87804,26,0,18446744073709551615,0
(null),5217912,87804,33,0,0,104345
(null),5217912,87804,33,0,61,79
(null),5217912,87804,33,0,101,36
(null),5217912,87804,33,0,123,0
(null),5217912,87804,33,0,185,0
(null),5217912,87804,33,0,247,0
(null),5217912,87804,33,0,1981,0
(null),5217912,87804,33,0,3962,0
(null),5217912,87804,33,0,5943,0
(null),5217912,87804,33,0,7925,0
(null),5217912,87804,33,0,9906,0
(null),5217912,87804,33,0,11887,0
(null),5217912,87804,33,0,12933,0
(null),5217912,87804,33,0,13869,0
(null),5217912,87804,33,0,15850,0
(null),5217912,87804,33,0,17831,0
(null),5217912,87804,33,0,19813,0
(null),5217912,87804,33,0,21794,0
(null),5217912,87804,33,0,23775,0
(null),5217912,87804,33,0,25757,0
(null),5217912,87804,33,0,27738,0
(null),5217912,87804,33,0,29719,0
(null),5217912,87804,33,0,31701,0
(null),5217912,87804,33,0,18446744073709551615,0
(null),5217912,87804,24,0,0,118938
(null),5217912,87804,24,0,61,58
(null),5217912,87804,24,0,101,10
(null),5217912,87804,24,0,123,148
(null),5217912,87804,24,0,185,0
(null),5217912,87804,24,0,247,0
(null),5217912,87804,24,0,1981,0
(null),5217912,87804,24,0,3962,0
(null),5217912,87804,24,0,5943,0
(null),5217912,87804,24,0,7925,0
(null),5217912,87804,24,0,9906,0
(null),5217912,87804,24,0,11887,0
(null),5217912,87804,24,0,12933,0
(null),5217912,87804,24,0,13869,0
(null),5217912,87804,24,0,15850,0
(null),5217912,87804,24,0,17831,0
(null),5217912,87804,24,0,19813,0
(null),5217912,87804,24,0,21794,0
(null),5217912,87804,24,0,23775,0
(null),5217912,87804,24,0,25757,0
(null),5217912,87804,24,0,27738,0
(null),5217912,87804,24,0,29719,0
(null),5217912,87804,24,0,31701,0
(null),5217912,87804,24,0,18446744073709551615,0
(null),5217912,87804,27,0,0,108582
(null),5217912,87804,27,0,61,57
(null),5217912,87804,27,0,101,11
(null),5217912,87804,27,0,123,178
(null),5217912,87804,27,0,185,0
(null),5217912,87804,27,0,247,0
(null),5217912,87804,27,0,1981,0
(null),5217912,87804,27,0,3962,0
(null),5217912,87804,27,0,5943,0
(null),5217912,87804,27,0,7925,0
(null),5217912,87804,27,0,9906,0
(null),5217912,87804,27,0,11887,0
(null),5217912,87804,27,0,12933,0
(null),5217912,87804,27,0,13869,0
(null),5217912,87804,27,0,15850,0
(null),5217912,87804,27,0,17831,0
(null),5217912,87804,27,0,19813,0
(null),5217912,87804,27,0,21794,0
(null),5217912,87804,27,0,23775,0
(null),5217912,87804,27,0,25757,0
(null),5217912,87804,27,0,27738,0
(null),5217912,87804,27,0,29719,0
(null),5217912,87804,27,0,31701,0
(null),5217912,87804,27,0,18446744073709551615,0
(null),5217912,87804,46,0,0,126265
(null),5217912,87804,46,0,61,378
(null),5217912,87804,46,0,101,161
(null),5217912,87804,46,0,123,168
(null),5217912,87804,46,0,185,42
(null),5217912,87804,46,0,247,456
(null),5217912,87804,46,0,1981,0
(null),5217912,87804,46,0,3962,0
(null),5217912,87804,46,0,5943,0
(null),5217912,87804,46,0,7925,0
(null),5217912,87804,46,0,9906,0
(null),5217912,87804,46,0,11887,0
(null),5217912,87804,46,0,12933,0
(null),5217912,87804,46,0,13869,0
(null),5217912,87804,46,0,15850,0
(null),5217912,87804,46,0,17831,0
(null),5217912,87804,46,0,19813,0
(null),5217912,87804,46,0,21794,0
(null),5217912,87804,46,0,23775,0
(null),5217912,87804,46,0,25757,0
(null),5217912,87804,46,0,27738,0
(null),5217912,87804,46,0,29719,0
(null),5217912,87804,46,0,31701,0
(null),5217912,87804,46,0,18446744073709551615,0
(null),5217912,87804,19,0,0,94264
(null),5217912,87804,19,0,61,28
(null),5217912,87804,19,0,101,22
(null),5217912,87804,19,0,123,52
(null),5217912,87804,19,0,185,146
(null),5217912,87804,19,0,247,0
(null),5217912,87804,19,0,1981,0
(null),5217912,87804,19,0,3962,0
(null),5217912,87804,19,0,5943,0
(null),5217912,87804,19,0,7925,0
(null),5217912,87804,19,0,9906,0
(null),5217912,87804,19,0,11887,0
(null),5217912,87804,19,0,12933,0
(null),5217912,87804,19,0,13869,0
(null),5217912,87804,19,0,15850,0
(null),5217912,87804,19,0,17831,0
(null),5217912,87804,19,0,19813,0
(null),5217912,87804,19,0,21794,0
(null),5217912,87804,19,0,23775,0
(null),5217912,87804,19,0,25757,0
(null),5217912,87804,19,0,27738,0
(null),5217912,87804,19,0,29719,0
(null),5217912,87804,19,0,31701,0
(null),5217912,87804,19,0,18446744073709551615,0
(null),5217912,87804,23,0,0,101015
(null),5217912,87804,23,0,61,108
(null),5217912,87804,23,0,101,48
(null),5217912,87804,23,0,123,61
(null),5217912,87804,23,0,185,0
(null),5217912,87804,23,0,247,0
(null),5217912,87804,23,0,1981,0
(null),5217912,87804,23,0,3962,0
(null),5217912,87804,23,0,5943,0
(null),5217912,87804,23,0,7925,0
(null),5217912,87804,23,0,9906,0
(null),5217912,87804,23,0,11887,0
(null),5217912,87804,23,0,12933,0
(null),5217912,87804,23,0,13869,0
(null),5217912,87804,23,0,15850,0
(null),5217912,87804,23,0,17831,0
(null),5217912,87804,23,0,19813,0
(null),5217912,87804,23,0,21794,0
(null),5217912,87804,23,0,23775,0
(null),5217912,87804,23,0,25757,0
(null),5217912,87804,23,0,27738,0
(null),5217912,87804,23,0,29719,0
(null),5217912,87804,23,0,31701,0
(null),5217912,87804,23,0,18446744073709551615,0
(null),5217912,87804,14,0,0,98223
(null),5217912,87804,14,0,61,18
(null),5217912,87804,14,0,101,19
(null),5217912,87804,14,0,123,116
(null),5217912,87804,14,0,185,0
(null),5217912,87804,14,0,247,0
(null),5217912,87804,14,0,1981,0
(null),5217912,87804,14,0,3962,0
(null),5217912,87804,14,0,5943,0
(null),5217912,87804,14,0,7925,0
(null),5217912,87804,14,0,9906,0
(null),5217912,87804,14,0,11887,0
(null),5217912,87804,14,0,12933,0
(null),5217912,87804,14,0,13869,0
(null),5217912,87804,14,0,15850,0
(null),5217912,87804,14,0,17831,0
(null),5217912,87804,14,0,19813,0
(null),5217912,87804,14,0,21794,0
(null),5217912,87804,14,0,23775,0
(null),5217912,87804,14,0,25757,0
(null),5217912,87804,14,0,27738,0
(null),5217912,87804,14,0,29719,0
(null),5217912,87804,14,0,31701,0
(null),5217912,87804,14,0,18446744073709551615,0
(null),5217912,87804,21,0,0,90698
(null),5217912,87804,21,0,61,63
(null),5217912,87804,21,0,101,67
(null),5217912,87804,21,0,123,0
(null),5217912,87804,21,0,185,0
(null),5217912,87804,21,0,247,0
(null),5217912,87804,21,0,1981,0
(null),5217912,87804,21,0,3962,0
(null),5217912,87804,21,0,5943,0
(null),5217912,87804,21,0,7925,0
(null),5217912,87804,21,0,9906,0
(null),5217912,87804,21,0,11887,0
(null),5217912,87804,21,0,12933,0
(null),5217912,87804,21,0,13869,0
(null),5217912,87804,21,0,15850,0
(null),5217912,87804,21,0,17831,0
(null),5217912,87804,21,0,19813,0
(null),5217912,87804,21,0,21794,0
(null),5217912,87804,21,0,23775,0
(null),5217912,87804,21,0,25757,0
(null),5217912,87804,21,0,27738,0
(null),5217912,87804,21,0,29719,0
(null),5217912,87804,21,0,31701,0
(null),5217912,87804,21,0,18446744073709551615,0
(null),5217912,87804,15,0,0,113763
(null),5217912,87804,15,0,61,32
(null),5217912,87804,15,0,101,9
(null),5217912,87804,15,0,123,172
(null),5217912,87804,15,0,185,0
(null),5217912,87804,15,0,247,0
(null),5217912,87804,15,0,1981,0
(null),5217912,87804,15,0,3962,0
(null),5217912,87804,15,0,5943,0
(null),5217912,87804,15,0,7925,0
(null),5217912,87804,15,0,9906,0
(null),5217912,87804,15,0,11887,0
(null),5217912,87804,15,0,12933,0
(null),5217912,87804,15,0,13869,0
