matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1227742,6143,7,0,6083,0
(null),1227742,6143,7,0,8110,0
(null),1227742,6143,7,0,10138,0
(null),1227742,6143,7,0,12166,0
(null),1227742,6143,7,0,13054,0
(null),1227742,6143,7,0,14193,0
(null),1227742,6143,7,0,16221,0
(null),1227742,6143,7,0,18249,0
(null),1227742,6143,7,0,20277,0
(null),1227742,6143,7,0,22304,0
(null),1227742,6143,7,0,24332,0
(null),1227742,6143,7,0,26360,0
(null),1227742,6143,7,0,28387,0
(null),1227742,6143,7,0,30415,0
(null),1227742,6143,7,0,32443,0
(null),1227742,6143,7,0,18446744073709551615,0
(null),1227742,6143,39,0,0,15064
(null),1227742,6143,39,0,63,0
(null),1227742,6143,39,0,101,0
(null),1227742,6143,39,0,126,0
(null),1227742,6143,39,0,190,0
(null),1227742,6143,39,0,253,0
(null),1227742,6143,39,0,2027,0
(null),1227742,6143,39,0,4055,0
(null),1227742,6143,39,0,6083,0
(null),1227742,6143,39,0,8110,0
(null),1227742,6143,39,0,10138,0
(null),1227742,6143,39,0,12166,0
(null),1227742,6143,39,0,13054,0
(null),1227742,6143,39,0,14193,0
(null),1227742,6143,39,0,16221,0
(null),1227742,6143,39,0,18249,0
(null),1227742,6143,39,0,20277,0
(null),1227742,6143,39,0,22304,0
(null),1227742,6143,39,0,24332,0
(null),1227742,6143,39,0,26360,0
(null),1227742,6143,39,0,28387,0
(null),1227742,6143,39,0,30415,0
(null),1227742,6143,39,0,32443,0
(null),1227742,6143,39,0,18446744073709551615,0
(null),1227742,6143,42,0,0,14936
(null),1227742,6143,42,0,63,0
(null),1227742,6143,42,0,101,0
(null),1227742,6143,42,0,126,0
(null),1227742,6143,42,0,190,0
(null),1227742,6143,42,0,253,0
(null),1227742,6143,42,0,2027,0
(null),1227742,6143,42,0,4055,0
(null),1227742,6143,42,0,6083,0
(null),1227742,6143,42,0,8110,0
(null),1227742,6143,42,0,10138,0
(null),1227742,6143,42,0,12166,0
(null),1227742,6143,42,0,13054,0
(null),1227742,6143,42,0,14193,0
(null),1227742,6143,42,0,16221,0
(null),1227742,6143,42,0,18249,0
(null),1227742,6143,42,0,20277,0
(null),1227742,6143,42,0,22304,0
(null),1227742,6143,42,0,24332,0
(null),1227742,6143,42,0,26360,0
(null),1227742,6143,42,0,28387,0
(null),1227742,6143,42,0,30415,0
(null),1227742,6143,42,0,32443,0
(null),1227742,6143,42,0,18446744073709551615,0
(null),1227742,6143,43,0,0,8940
(null),1227742,6143,43,0,63,0
(null),1227742,6143,43,0,101,0
(null),1227742,6143,43,0,126,0
(null),1227742,6143,43,0,190,0
(null),1227742,6143,43,0,253,0
(null),1227742,6143,43,0,2027,0
(null),1227742,6143,43,0,4055,0
(null),1227742,6143,43,0,6083,0
(null),1227742,6143,43,0,8110,0
(null),1227742,6143,43,0,10138,0
(null),1227742,6143,43,0,12166,0
(null),1227742,6143,43,0,13054,0
(null),1227742,6143,43,0,14193,0
(null),1227742,6143,43,0,16221,0
(null),1227742,6143,43,0,18249,0
(null),1227742,6143,43,0,20277,0
(null),1227742,6143,43,0,22304,0
(null),1227742,6143,43,0,24332,0
(null),1227742,6143,43,0,26360,0
(null),1227742,6143,43,0,28387,0
(null),1227742,6143,43,0,30415,0
(null),1227742,6143,43,0,32443,0
(null),1227742,6143,43,0,18446744073709551615,0
(null),1227742,6143,37,0,0,17396
(null),1227742,6143,37,0,63,0
(null),1227742,6143,37,0,101,0
(null),1227742,6143,37,0,126,0
(null),1227742,6143,37,0,190,0
(null),1227742,6143,37,0,253,0
(null),1227742,6143,37,0,2027,0
(null),1227742,6143,37,0,4055,0
(null),1227742,6143,37,0,6083,0
(null),1227742,6143,37,0,8110,0
(null),1227742,6143,37,0,10138,0
(null),1227742,6143,37,0,12166,0
(null),1227742,6143,37,0,13054,0
(null),1227742,6143,37,0,14193,0
(null),1227742,6143,37,0,16221,0
(null),1227742,6143,37,0,18249,0
(null),1227742,6143,37,0,20277,0
(null),1227742,6143,37,0,22304,0
(null),1227742,6143,37,0,24332,0
(null),1227742,6143,37,0,26360,0
(null),1227742,6143,37,0,28387,0
(null),1227742,6143,37,0,30415,0
(null),1227742,6143,37,0,32443,0
(null),1227742,6143,37,0,18446744073709551615,0
(null),1227742,6143,41,0,0,7249
(null),1227742,6143,41,0,63,0
(null),1227742,6143,41,0,101,0
(null),1227742,6143,41,0,126,0
(null),1227742,6143,41,0,190,0
(null),1227742,6143,41,0,253,0
(null),1227742,6143,41,0,2027,0
(null),1227742,6143,41,0,4055,0
(null),1227742,6143,41,0,6083,0
(null),1227742,6143,41,0,8110,0
(null),1227742,6143,41,0,10138,0
(null),1227742,6143,41,0,12166,0
(null),1227742,6143,41,0,13054,0
(null),1227742,6143,41,0,14193,0
(null),1227742,6143,41,0,16221,0
(null),1227742,6143,41,0,18249,0
(null),1227742,6143,41,0,20277,0
(null),1227742,6143,41,0,22304,0
(null),1227742,6143,41,0,24332,0
(null),1227742,6143,41,0,26360,0
(null),1227742,6143,41,0,28387,0
(null),1227742,6143,41,0,30415,0
(null),1227742,6143,41,0,32443,0
(null),1227742,6143,41,0,18446744073709551615,0
(null),1227742,6143,31,0,0,17524
(null),1227742,6143,31,0,63,0
(null),1227742,6143,31,0,101,0
(null),1227742,6143,31,0,126,0
(null),1227742,6143,31,0,190,0
(null),1227742,6143,31,0,253,0
(null),1227742,6143,31,0,2027,0
(null),1227742,6143,31,0,4055,0
(null),1227742,6143,31,0,6083,0
(null),1227742,6143,31,0,8110,0
(null),1227742,6143,31,0,10138,0
(null),1227742,6143,31,0,12166,0
(null),1227742,6143,31,0,13054,0
(null),1227742,6143,31,0,14193,0
(null),1227742,6143,31,0,16221,0
(null),1227742,6143,31,0,18249,0
(null),1227742,6143,31,0,20277,0
(null),1227742,6143,31,0,22304,0
(null),1227742,6143,31,0,24332,0
(null),1227742,6143,31,0,26360,0
(null),1227742,6143,31,0,28387,0
(null),1227742,6143,31,0,30415,0
(null),1227742,6143,31,0,32443,0
(null),1227742,6143,31,0,18446744073709551615,0
(null),1227742,6143,44,0,0,6108
(null),1227742,6143,44,0,63,0
(null),1227742,6143,44,0,101,0
(null),1227742,6143,44,0,126,0
(null),1227742,6143,44,0,190,0
(null),1227742,6143,44,0,253,0
(null),1227742,6143,44,0,2027,0
(null),1227742,6143,44,0,4055,0
(null),1227742,6143,44,0,6083,0
(null),1227742,6143,44,0,8110,0
(null),1227742,6143,44,0,10138,0
(null),1227742,6143,44,0,12166,0
(null),1227742,6143,44,0,13054,0
(null),1227742,6143,44,0,14193,0
(null),1227742,6143,44,0,16221,0
(null),1227742,6143,44,0,18249,0
(null),1227742,6143,44,0,20277,0
(null),1227742,6143,44,0,22304,0
(null),1227742,6143,44,0,24332,0
(null),1227742,6143,44,0,26360,0
(null),1227742,6143,44,0,28387,0
(null),1227742,6143,44,0,30415,0
(null),1227742,6143,44,0,32443,0
(null),1227742,6143,44,0,18446744073709551615,0
(null),1227742,6143,45,0,0,7686
(null),1227742,6143,45,0,63,0
(null),1227742,6143,45,0,101,0
(null),1227742,6143,45,0,126,0
(null),1227742,6143,45,0,190,0
(null),1227742,6143,45,0,253,0
(null),1227742,6143,45,0,2027,0
(null),1227742,6143,45,0,4055,0
(null),1227742,6143,45,0,6083,0
(null),1227742,6143,45,0,8110,0
(null),1227742,6143,45,0,10138,0
(null),1227742,6143,45,0,12166,0
(null),1227742,6143,45,0,13054,0
(null),1227742,6143,45,0,14193,0
(null),1227742,6143,45,0,16221,0
(null),1227742,6143,45,0,18249,0
(null),1227742,6143,45,0,20277,0
(null),1227742,6143,45,0,22304,0
(null),1227742,6143,45,0,24332,0
(null),1227742,6143,45,0,26360,0
(null),1227742,6143,45,0,28387,0
(null),1227742,6143,45,0,30415,0
(null),1227742,6143,45,0,32443,0
(null),1227742,6143,45,0,18446744073709551615,0
(null),1227742,6143,36,0,0,29768
(null),1227742,6143,36,0,63,0
(null),1227742,6143,36,0,101,0
(null),1227742,6143,36,0,126,0
(null),1227742,6143,36,0,190,0
(null),1227742,6143,36,0,253,0
(null),1227742,6143,36,0,2027,0
(null),1227742,6143,36,0,4055,0
(null),1227742,6143,36,0,6083,0
(null),1227742,6143,36,0,8110,0
(null),1227742,6143,36,0,10138,0
(null),1227742,6143,36,0,12166,0
(null),1227742,6143,36,0,13054,0
(null),1227742,6143,36,0,14193,0
(null),1227742,6143,36,0,16221,0
(null),1227742,6143,36,0,18249,0
(null),1227742,6143,36,0,20277,0
(null),1227742,6143,36,0,22304,0
(null),1227742,6143,36,0,24332,0
(null),1227742,6143,36,0,26360,0
(null),1227742,6143,36,0,28387,0
(null),1227742,6143,36,0,30415,0
(null),1227742,6143,36,0,32443,0
(null),1227742,6143,36,0,18446744073709551615,0
(null),1227742,6143,38,0,0,11522
(null),1227742,6143,38,0,63,0
(null),1227742,6143,38,0,101,0
(null),1227742,6143,38,0,126,0
(null),1227742,6143,38,0,190,0
(null),1227742,6143,38,0,253,0
(null),1227742,6143,38,0,2027,0
(null),1227742,6143,38,0,4055,0
(null),1227742,6143,38,0,6083,0
(null),1227742,6143,38,0,8110,0
(null),1227742,6143,38,0,10138,0
(null),1227742,6143,38,0,12166,0
(null),1227742,6143,38,0,13054,0
(null),1227742,6143,38,0,14193,0
(null),1227742,6143,38,0,16221,0
(null),1227742,6143,38,0,18249,0
(null),1227742,6143,38,0,20277,0
(null),1227742,6143,38,0,22304,0
(null),1227742,6143,38,0,24332,0
(null),1227742,6143,38,0,26360,0
(null),1227742,6143,38,0,28387,0
(null),1227742,6143,38,0,30415,0
(null),1227742,6143,38,0,32443,0
(null),1227742,6143,38,0,18446744073709551615,0
(null),1227742,6143,40,0,0,9068
(null),1227742,6143,40,0,63,0
(null),1227742,6143,40,0,101,0
(null),1227742,6143,40,0,126,0
(null),1227742,6143,40,0,190,0
(null),1227742,6143,40,0,253,0
(null),1227742,6143,40,0,2027,0
(null),1227742,6143,40,0,4055,0
(null),1227742,6143,40,0,6083,0
(null),1227742,6143,40,0,8110,0
(null),1227742,6143,40,0,10138,0
(null),1227742,6143,40,0,12166,0
(null),1227742,6143,40,0,13054,0
(null),1227742,6143,40,0,14193,0
(null),1227742,6143,40,0,16221,0
(null),1227742,6143,40,0,18249,0
(null),1227742,6143,40,0,20277,0
(null),1227742,6143,40,0,22304,0
(null),1227742,6143,40,0,24332,0
(null),1227742,6143,40,0,26360,0
(null),1227742,6143,40,0,28387,0
(null),1227742,6143,40,0,30415,0
(null),1227742,6143,40,0,32443,0
(null),1227742,6143,40,0,18446744073709551615,0
(null),1227742,6143,29,0,0,13572
(null),1227742,6143,29,0,63,108
(null),1227742,6143,29,0,101,0
(null),1227742,6143,29,0,126,0
(null),1227742,6143,29,0,190,0
(null),1227742,6143,29,0,253,0
(null),1227742,6143,29,0,2027,0
(null),1227742,6143,29,0,4055,0
(null),1227742,6143,29,0,6083,0
(null),1227742,6143,29,0,8110,0
(null),1227742,6143,29,0,10138,0
(null),1227742,6143,29,0,12166,0
(null),1227742,6143,29,0,13054,0
(null),1227742,6143,29,0,14193,0
(null),1227742,6143,29,0,16221,0
(null),1227742,6143,29,0,18249,0
(null),1227742,6143,29,0,20277,0
(null),1227742,6143,29,0,22304,0
(null),1227742,6143,29,0,24332,0
(null),1227742,6143,29,0,26360,0
(null),1227742,6143,29,0,28387,0
(null),1227742,6143,29,0,30415,0
(null),1227742,6143,29,0,32443,0
(null),1227742,6143,29,0,18446744073709551615,0
(null),1227742,6143,27,0,0,30152
(null),1227742,6143,27,0,63,0
(null),1227742,6143,27,0,101,0
(null),1227742,6143,27,0,126,0
(null),1227742,6143,27,0,190,0
(null),1227742,6143,27,0,253,0
(null),1227742,6143,27,0,2027,0
(null),1227742,6143,27,0,4055,0
(null),1227742,6143,27,0,6083,0
(null),1227742,6143,27,0,8110,0
(null),1227742,6143,27,0,10138,0
(null),1227742,6143,27,0,12166,0
(null),1227742,6143,27,0,13054,0
(null),1227742,6143,27,0,14193,0
(null),1227742,6143,27,0,16221,0
(null),1227742,6143,27,0,18249,0
(null),1227742,6143,27,0,20277,0
(null),1227742,6143,27,0,22304,0
(null),1227742,6143,27,0,24332,0
(null),1227742,6143,27,0,26360,0
(null),1227742,6143,27,0,28387,0
(null),1227742,6143,27,0,30415,0
(null),1227742,6143,27,0,32443,0
(null),1227742,6143,27,0,18446744073709551615,0
(null),1227742,6143,33,0,0,15192
(null),1227742,6143,33,0,63,0
(null),1227742,6143,33,0,101,0
(null),1227742,6143,33,0,126,0
(null),1227742,6143,33,0,190,0
(null),1227742,6143,33,0,253,0
(null),1227742,6143,33,0,2027,0
(null),1227742,6143,33,0,4055,0
(null),1227742,6143,33,0,6083,0
(null),1227742,6143,33,0,8110,0
(null),1227742,6143,33,0,10138,0
(null),1227742,6143,33,0,12166,0
(null),1227742,6143,33,0,13054,0
(null),1227742,6143,33,0,14193,0
(null),1227742,6143,33,0,16221,0
(null),1227742,6143,33,0,18249,0
(null),1227742,6143,33,0,20277,0
(null),1227742,6143,33,0,22304,0
(null),1227742,6143,33,0,24332,0
(null),1227742,6143,33,0,26360,0
(null),1227742,6143,33,0,28387,0
(null),1227742,6143,33,0,30415,0
(null),1227742,6143,33,0,32443,0
(null),1227742,6143,33,0,18446744073709551615,0
(null),1227742,6143,32,0,0,11650
(null),1227742,6143,32,0,63,0
(null),1227742,6143,32,0,101,0
(null),1227742,6143,32,0,126,0
(null),1227742,6143,32,0,190,0
(null),1227742,6143,32,0,253,0
(null),1227742,6143,32,0,2027,0
(null),1227742,6143,32,0,4055,0
(null),1227742,6143,32,0,6083,0
(null),1227742,6143,32,0,8110,0
(null),1227742,6143,32,0,10138,0
(null),1227742,6143,32,0,12166,0
(null),1227742,6143,32,0,13054,0
(null),1227742,6143,32,0,14193,0
(null),1227742,6143,32,0,16221,0
(null),1227742,6143,32,0,18249,0
(null),1227742,6143,32,0,20277,0
(null),1227742,6143,32,0,22304,0
(null),1227742,6143,32,0,24332,0
(null),1227742,6143,32,0,26360,0
(null),1227742,6143,32,0,28387,0
(null),1227742,6143,32,0,30415,0
(null),1227742,6143,32,0,32443,0
(null),1227742,6143,32,0,18446744073709551615,0
(null),1227742,6143,30,0,0,29896
(null),1227742,6143,30,0,63,0
(null),1227742,6143,30,0,101,0
(null),1227742,6143,30,0,126,0
(null),1227742,6143,30,0,190,0
(null),1227742,6143,30,0,253,0
(null),1227742,6143,30,0,2027,0
(null),1227742,6143,30,0,4055,0
(null),1227742,6143,30,0,6083,0
(null),1227742,6143,30,0,8110,0
(null),1227742,6143,30,0,10138,0
(null),1227742,6143,30,0,12166,0
(null),1227742,6143,30,0,13054,0
(null),1227742,6143,30,0,14193,0
(null),1227742,6143,30,0,16221,0
(null),1227742,6143,30,0,18249,0
(null),1227742,6143,30,0,20277,0
(null),1227742,6143,30,0,22304,0
(null),1227742,6143,30,0,24332,0
(null),1227742,6143,30,0,26360,0
(null),1227742,6143,30,0,28387,0
(null),1227742,6143,30,0,30415,0
(null),1227742,6143,30,0,32443,0
(null),1227742,6143,30,0,18446744073709551615,0
(null),1227742,6143,28,0,0,17780
(null),1227742,6143,28,0,63,0
(null),1227742,6143,28,0,101,0
(null),1227742,6143,28,0,126,0
(null),1227742,6143,28,0,190,0
(null),1227742,6143,28,0,253,0
(null),1227742,6143,28,0,2027,0
(null),1227742,6143,28,0,4055,0
(null),1227742,6143,28,0,6083,0
(null),1227742,6143,28,0,8110,0
(null),1227742,6143,28,0,10138,0
(null),1227742,6143,28,0,12166,0
(null),1227742,6143,28,0,13054,0
(null),1227742,6143,28,0,14193,0
(null),1227742,6143,28,0,16221,0
(null),1227742,6143,28,0,18249,0
(null),1227742,6143,28,0,20277,0
(null),1227742,6143,28,0,22304,0
(null),1227742,6143,28,0,24332,0
(null),1227742,6143,28,0,26360,0
(null),1227742,6143,28,0,28387,0
(null),1227742,6143,28,0,30415,0
(null),1227742,6143,28,0,32443,0
(null),1227742,6143,28,0,18446744073709551615,0
(null),1227742,6143,25,0,0,30528
(null),1227742,6143,25,0,63,3936
(null),1227742,6143,25,0,101,0
(null),1227742,6143,25,0,126,0
(null),1227742,6143,25,0,190,0
(null),1227742,6143,25,0,253,0
(null),1227742,6143,25,0,2027,0
(null),1227742,6143,25,0,4055,0
(null),1227742,6143,25,0,6083,0
(null),1227742,6143,25,0,8110,0
(null),1227742,6143,25,0,10138,0
(null),1227742,6143,25,0,12166,0
(null),1227742,6143,25,0,13054,0
(null),1227742,6143,25,0,14193,0
(null),1227742,6143,25,0,16221,0
(null),1227742,6143,25,0,18249,0
(null),1227742,6143,25,0,20277,0
(null),1227742,6143,25,0,22304,0
(null),1227742,6143,25,0,24332,0
(null),1227742,6143,25,0,26360,0
(null),1227742,6143,25,0,28387,0
(null),1227742,6143,25,0,30415,0
(null),1227742,6143,25,0,32443,0
(null),1227742,6143,25,0,18446744073709551615,0
(null),1227742,6143,24,0,0,48672
(null),1227742,6143,24,0,63,11296
(null),1227742,6143,24,0,101,0
(null),1227742,6143,24,0,126,0
(null),1227742,6143,24,0,190,0
(null),1227742,6143,24,0,253,0
(null),1227742,6143,24,0,2027,0
(null),1227742,6143,24,0,4055,0
(null),1227742,6143,24,0,6083,0
(null),1227742,6143,24,0,8110,0
(null),1227742,6143,24,0,10138,0
(null),1227742,6143,24,0,12166,0
(null),1227742,6143,24,0,13054,0
(null),1227742,6143,24,0,14193,0
(null),1227742,6143,24,0,16221,0
(null),1227742,6143,24,0,18249,0
(null),1227742,6143,24,0,20277,0
(null),1227742,6143,24,0,22304,0
(null),1227742,6143,24,0,24332,0
(null),1227742,6143,24,0,26360,0
(null),1227742,6143,24,0,28387,0
(null),1227742,6143,24,0,30415,0
(null),1227742,6143,24,0,32443,0
(null),1227742,6143,24,0,18446744073709551615,0
(null),1227742,6143,26,0,0,22212
(null),1227742,6143,26,0,63,84
(null),1227742,6143,26,0,101,0
(null),1227742,6143,26,0,126,0
(null),1227742,6143,26,0,190,0
(null),1227742,6143,26,0,253,0
(null),1227742,6143,26,0,2027,0
(null),1227742,6143,26,0,4055,0
(null),1227742,6143,26,0,6083,0
(null),1227742,6143,26,0,8110,0
(null),1227742,6143,26,0,10138,0
(null),1227742,6143,26,0,12166,0
(null),1227742,6143,26,0,13054,0
(null),1227742,6143,26,0,14193,0
(null),1227742,6143,26,0,16221,0
(null),1227742,6143,26,0,18249,0
(null),1227742,6143,26,0,20277,0
(null),1227742,6143,26,0,22304,0
(null),1227742,6143,26,0,24332,0
(null),1227742,6143,26,0,26360,0
(null),1227742,6143,26,0,28387,0
(null),1227742,6143,26,0,30415,0
(null),1227742,6143,26,0,32443,0
(null),1227742,6143,26,0,18446744073709551615,0
(null),1227742,6143,35,0,0,9042
(null),1227742,6143,35,0,63,118
(null),1227742,6143,35,0,101,0
(null),1227742,6143,35,0,126,0
(null),1227742,6143,35,0,190,0
(null),1227742,6143,35,0,253,0
(null),1227742,6143,35,0,2027,0
(null),1227742,6143,35,0,4055,0
(null),1227742,6143,35,0,6083,0
(null),1227742,6143,35,0,8110,0
(null),1227742,6143,35,0,10138,0
(null),1227742,6143,35,0,12166,0
(null),1227742,6143,35,0,13054,0
(null),1227742,6143,35,0,14193,0
(null),1227742,6143,35,0,16221,0
(null),1227742,6143,35,0,18249,0
(null),1227742,6143,35,0,20277,0
(null),1227742,6143,35,0,22304,0
(null),1227742,6143,35,0,24332,0
(null),1227742,6143,35,0,26360,0
(null),1227742,6143,35,0,28387,0
(null),1227742,6143,35,0,30415,0
(null),1227742,6143,35,0,32443,0
(null),1227742,6143,35,0,18446744073709551615,0
(null),1227742,6143,34,0,0,9196
(null),1227742,6143,34,0,63,0
(null),1227742,6143,34,0,101,0
(null),1227742,6143,34,0,126,0
(null),1227742,6143,34,0,190,0
(null),1227742,6143,34,0,253,0
(null),1227742,6143,34,0,2027,0
(null),1227742,6143,34,0,4055,0
(null),1227742,6143,34,0,6083,0
(null),1227742,6143,34,0,8110,0
(null),1227742,6143,34,0,10138,0
(null),1227742,6143,34,0,12166,0
(null),1227742,6143,34,0,13054,0
(null),1227742,6143,34,0,14193,0
(null),1227742,6143,34,0,16221,0
(null),1227742,6143,34,0,18249,0
(null),1227742,6143,34,0,20277,0
(null),1227742,6143,34,0,22304,0
(null),1227742,6143,34,0,24332,0
(null),1227742,6143,34,0,26360,0
(null),1227742,6143,34,0,28387,0
(null),1227742,6143,34,0,30415,0
(null),1227742,6143,34,0,32443,0
(null),1227742,6143,34,0,18446744073709551615,0
(null),1227742,6143,46,0,0,4791
(null),1227742,6143,46,0,63,0
(null),1227742,6143,46,0,101,0
(null),1227742,6143,46,0,126,0
(null),1227742,6143,46,0,190,0
(null),1227742,6143,46,0,253,0
(null),1227742,6143,46,0,2027,0
(null),1227742,6143,46,0,4055,0
(null),1227742,6143,46,0,6083,0
(null),1227742,6143,46,0,8110,0
(null),1227742,6143,46,0,10138,0
(null),1227742,6143,46,0,12166,0
(null),1227742,6143,46,0,13054,0
(null),1227742,6143,46,0,14193,0
(null),1227742,6143,46,0,16221,0
(null),1227742,6143,46,0,18249,0
(null),1227742,6143,46,0,20277,0
(null),1227742,6143,46,0,22304,0
(null),1227742,6143,46,0,24332,0
(null),1227742,6143,46,0,26360,0
(null),1227742,6143,46,0,28387,0
(null),1227742,6143,46,0,30415,0
(null),1227742,6143,46,0,32443,0
(null),1227742,6143,46,0,18446744073709551615,0
(null),1227742,6143,15,0,0,30280
(null),1227742,6143,15,0,63,0
(null),1227742,6143,15,0,101,0
(null),1227742,6143,15,0,126,0
(null),1227742,6143,15,0,190,0
(null),1227742,6143,15,0,253,0
(null),1227742,6143,15,0,2027,0
(null),1227742,6143,15,0,4055,0
(null),1227742,6143,15,0,6083,0
(null),1227742,6143,15,0,8110,0
(null),1227742,6143,15,0,10138,0
(null),1227742,6143,15,0,12166,0
(null),1227742,6143,15,0,13054,0
(null),1227742,6143,15,0,14193,0
(null),1227742,6143,15,0,16221,0
(null),1227742,6143,15,0,18249,0
(null),1227742,6143,15,0,20277,0
(null),1227742,6143,15,0,22304,0
(null),1227742,6143,15,0,24332,0
(null),1227742,6143,15,0,26360,0
(null),1227742,6143,15,0,28387,0
(null),1227742,6143,15,0,30415,0
(null),1227742,6143,15,0,32443,0
(null),1227742,6143,15,0,18446744073709551615,0
(null),1227742,6143,16,0,0,17908
(null),1227742,6143,16,0,63,0
(null),1227742,6143,16,0,101,0
(null),1227742,6143,16,0,126,0
(null),1227742,6143,16,0,190,0
(null),1227742,6143,16,0,253,0
(null),1227742,6143,16,0,2027,0
(null),1227742,6143,16,0,4055,0
(null),1227742,6143,16,0,6083,0
(null),1227742,6143,16,0,8110,0
(null),1227742,6143,16,0,10138,0
(null),1227742,6143,16,0,12166,0
(null),1227742,6143,16,0,13054,0
(null),1227742,6143,16,0,14193,0
(null),1227742,6143,16,0,16221,0
(null),1227742,6143,16,0,18249,0
(null),1227742,6143,16,0,20277,0
(null),1227742,6143,16,0,22304,0
(null),1227742,6143,16,0,24332,0
(null),1227742,6143,16,0,26360,0
(null),1227742,6143,16,0,28387,0
(null),1227742,6143,16,0,30415,0
(null),1227742,6143,16,0,32443,0
(null),1227742,6143,16,0,18446744073709551615,0
(null),1227742,6143,21,0,0,15320
(null),1227742,6143,21,0,63,0
(null),1227742,6143,21,0,101,0
(null),1227742,6143,21,0,126,0
(null),1227742,6143,21,0,190,0
(null),1227742,6143,21,0,253,0
(null),1227742,6143,21,0,2027,0
(null),1227742,6143,21,0,4055,0
(null),1227742,6143,21,0,6083,0
(null),1227742,6143,21,0,8110,0
(null),1227742,6143,21,0,10138,0
(null),1227742,6143,21,0,12166,0
(null),1227742,6143,21,0,13054,0
(null),1227742,6143,21,0,14193,0
(null),1227742,6143,21,0,16221,0
(null),1227742,6143,21,0,18249,0
(null),1227742,6143,21,0,20277,0
(null),1227742,6143,21,0,22304,0
(null),1227742,6143,21,0,24332,0
(null),1227742,6143,21,0,26360,0
(null),1227742,6143,21,0,28387,0
(null),1227742,6143,21,0,30415,0
(null),1227742,6143,21,0,32443,0
(null),1227742,6143,21,0,18446744073709551615,0
(null),1227742,6143,19,0,0,17652
(null),1227742,6143,19,0,63,0
(null),1227742,6143,19,0,101,0
(null),1227742,6143,19,0,126,0
(null),1227742,6143,19,0,190,0
(null),1227742,6143,19,0,253,0
(null),1227742,6143,19,0,2027,0
(null),1227742,6143,19,0,4055,0
(null),1227742,6143,19,0,6083,0
(null),1227742,6143,19,0,8110,0
(null),1227742,6143,19,0,10138,0
(null),1227742,6143,19,0,12166,0
(null),1227742,6143,19,0,13054,0
(null),1227742,6143,19,0,14193,0
