matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28967291,45101,2,0,8166,0
(null),28967291,45101,2,0,10208,0
(null),28967291,45101,2,0,12249,0
(null),28967291,45101,2,0,13090,0
(null),28967291,45101,2,0,14291,0
(null),28967291,45101,2,0,16333,0
(null),28967291,45101,2,0,18374,0
(null),28967291,45101,2,0,20416,0
(null),28967291,45101,2,0,22458,0
(null),28967291,45101,2,0,24499,0
(null),28967291,45101,2,0,26541,0
(null),28967291,45101,2,0,28582,0
(null),28967291,45101,2,0,30624,0
(null),28967291,45101,2,0,32666,0
(null),28967291,45101,2,0,18446744073709551615,0
(null),28967291,45101,11,0,0,393937
(null),28967291,45101,11,0,63,704
(null),28967291,45101,11,0,102,735
(null),28967291,45101,11,0,127,2580
(null),28967291,45101,11,0,191,4954
(null),28967291,45101,11,0,255,319512
(null),28967291,45101,11,0,2041,0
(null),28967291,45101,11,0,4083,0
(null),28967291,45101,11,0,6124,0
(null),28967291,45101,11,0,8166,0
(null),28967291,45101,11,0,10208,0
(null),28967291,45101,11,0,12249,0
(null),28967291,45101,11,0,13090,0
(null),28967291,45101,11,0,14291,0
(null),28967291,45101,11,0,16333,0
(null),28967291,45101,11,0,18374,0
(null),28967291,45101,11,0,20416,0
(null),28967291,45101,11,0,22458,0
(null),28967291,45101,11,0,24499,0
(null),28967291,45101,11,0,26541,0
(null),28967291,45101,11,0,28582,0
(null),28967291,45101,11,0,30624,0
(null),28967291,45101,11,0,32666,0
(null),28967291,45101,11,0,18446744073709551615,0
(null),28967291,45101,10,0,0,258708
(null),28967291,45101,10,0,63,955
(null),28967291,45101,10,0,102,757
(null),28967291,45101,10,0,127,2887
(null),28967291,45101,10,0,191,4287
(null),28967291,45101,10,0,255,231167
(null),28967291,45101,10,0,2041,0
(null),28967291,45101,10,0,4083,0
(null),28967291,45101,10,0,6124,0
(null),28967291,45101,10,0,8166,0
(null),28967291,45101,10,0,10208,0
(null),28967291,45101,10,0,12249,0
(null),28967291,45101,10,0,13090,0
(null),28967291,45101,10,0,14291,0
(null),28967291,45101,10,0,16333,0
(null),28967291,45101,10,0,18374,0
(null),28967291,45101,10,0,20416,0
(null),28967291,45101,10,0,22458,0
(null),28967291,45101,10,0,24499,0
(null),28967291,45101,10,0,26541,0
(null),28967291,45101,10,0,28582,0
(null),28967291,45101,10,0,30624,0
(null),28967291,45101,10,0,32666,0
(null),28967291,45101,10,0,18446744073709551615,0
(null),28967291,45101,5,0,0,265239
(null),28967291,45101,5,0,63,930
(null),28967291,45101,5,0,102,854
(null),28967291,45101,5,0,127,2978
(null),28967291,45101,5,0,191,4172
(null),28967291,45101,5,0,255,245801
(null),28967291,45101,5,0,2041,0
(null),28967291,45101,5,0,4083,0
(null),28967291,45101,5,0,6124,0
(null),28967291,45101,5,0,8166,0
(null),28967291,45101,5,0,10208,0
(null),28967291,45101,5,0,12249,0
(null),28967291,45101,5,0,13090,0
(null),28967291,45101,5,0,14291,0
(null),28967291,45101,5,0,16333,0
(null),28967291,45101,5,0,18374,0
(null),28967291,45101,5,0,20416,0
(null),28967291,45101,5,0,22458,0
(null),28967291,45101,5,0,24499,0
(null),28967291,45101,5,0,26541,0
(null),28967291,45101,5,0,28582,0
(null),28967291,45101,5,0,30624,0
(null),28967291,45101,5,0,32666,0
(null),28967291,45101,5,0,18446744073709551615,0
(null),28967291,45101,4,0,0,239370
(null),28967291,45101,4,0,63,988
(null),28967291,45101,4,0,102,868
(null),28967291,45101,4,0,127,3002
(null),28967291,45101,4,0,191,4774
(null),28967291,45101,4,0,255,212824
(null),28967291,45101,4,0,2041,0
(null),28967291,45101,4,0,4083,0
(null),28967291,45101,4,0,6124,0
(null),28967291,45101,4,0,8166,0
(null),28967291,45101,4,0,10208,0
(null),28967291,45101,4,0,12249,0
(null),28967291,45101,4,0,13090,0
(null),28967291,45101,4,0,14291,0
(null),28967291,45101,4,0,16333,0
(null),28967291,45101,4,0,18374,0
(null),28967291,45101,4,0,20416,0
(null),28967291,45101,4,0,22458,0
(null),28967291,45101,4,0,24499,0
(null),28967291,45101,4,0,26541,0
(null),28967291,45101,4,0,28582,0
(null),28967291,45101,4,0,30624,0
(null),28967291,45101,4,0,32666,0
(null),28967291,45101,4,0,18446744073709551615,0
(null),28967291,45101,7,0,0,416873
(null),28967291,45101,7,0,63,867
(null),28967291,45101,7,0,102,659
(null),28967291,45101,7,0,127,2628
(null),28967291,45101,7,0,191,4292
(null),28967291,45101,7,0,255,305605
(null),28967291,45101,7,0,2041,0
(null),28967291,45101,7,0,4083,0
(null),28967291,45101,7,0,6124,0
(null),28967291,45101,7,0,8166,0
(null),28967291,45101,7,0,10208,0
(null),28967291,45101,7,0,12249,0
(null),28967291,45101,7,0,13090,0
(null),28967291,45101,7,0,14291,0
(null),28967291,45101,7,0,16333,0
(null),28967291,45101,7,0,18374,0
(null),28967291,45101,7,0,20416,0
(null),28967291,45101,7,0,22458,0
(null),28967291,45101,7,0,24499,0
(null),28967291,45101,7,0,26541,0
(null),28967291,45101,7,0,28582,0
(null),28967291,45101,7,0,30624,0
(null),28967291,45101,7,0,32666,0
(null),28967291,45101,7,0,18446744073709551615,0
(null),28967291,45101,1,0,0,440551
(null),28967291,45101,1,0,63,851
(null),28967291,45101,1,0,102,805
(null),28967291,45101,1,0,127,3425
(null),28967291,45101,1,0,191,5768
(null),28967291,45101,1,0,255,326174
(null),28967291,45101,1,0,2041,0
(null),28967291,45101,1,0,4083,0
(null),28967291,45101,1,0,6124,0
(null),28967291,45101,1,0,8166,0
(null),28967291,45101,1,0,10208,0
(null),28967291,45101,1,0,12249,0
(null),28967291,45101,1,0,13090,0
(null),28967291,45101,1,0,14291,0
(null),28967291,45101,1,0,16333,0
(null),28967291,45101,1,0,18374,0
(null),28967291,45101,1,0,20416,0
(null),28967291,45101,1,0,22458,0
(null),28967291,45101,1,0,24499,0
(null),28967291,45101,1,0,26541,0
(null),28967291,45101,1,0,28582,0
(null),28967291,45101,1,0,30624,0
(null),28967291,45101,1,0,32666,0
(null),28967291,45101,1,0,18446744073709551615,0
(null),28967291,45101,20,0,0,360209
(null),28967291,45101,20,0,63,727
(null),28967291,45101,20,0,102,682
(null),28967291,45101,20,0,127,2543
(null),28967291,45101,20,0,191,4962
(null),28967291,45101,20,0,255,295519
(null),28967291,45101,20,0,2041,0
(null),28967291,45101,20,0,4083,0
(null),28967291,45101,20,0,6124,0
(null),28967291,45101,20,0,8166,0
(null),28967291,45101,20,0,10208,0
(null),28967291,45101,20,0,12249,0
(null),28967291,45101,20,0,13090,0
(null),28967291,45101,20,0,14291,0
(null),28967291,45101,20,0,16333,0
(null),28967291,45101,20,0,18374,0
(null),28967291,45101,20,0,20416,0
(null),28967291,45101,20,0,22458,0
(null),28967291,45101,20,0,24499,0
(null),28967291,45101,20,0,26541,0
(null),28967291,45101,20,0,28582,0
(null),28967291,45101,20,0,30624,0
(null),28967291,45101,20,0,32666,0
(null),28967291,45101,20,0,18446744073709551615,0
(null),28967291,45101,13,0,0,407336
(null),28967291,45101,13,0,63,572
(null),28967291,45101,13,0,102,484
(null),28967291,45101,13,0,127,2391
(null),28967291,45101,13,0,191,5124
(null),28967291,45101,13,0,255,317439
(null),28967291,45101,13,0,2041,0
(null),28967291,45101,13,0,4083,0
(null),28967291,45101,13,0,6124,0
(null),28967291,45101,13,0,8166,0
(null),28967291,45101,13,0,10208,0
(null),28967291,45101,13,0,12249,0
(null),28967291,45101,13,0,13090,0
(null),28967291,45101,13,0,14291,0
(null),28967291,45101,13,0,16333,0
(null),28967291,45101,13,0,18374,0
(null),28967291,45101,13,0,20416,0
(null),28967291,45101,13,0,22458,0
(null),28967291,45101,13,0,24499,0
(null),28967291,45101,13,0,26541,0
(null),28967291,45101,13,0,28582,0
(null),28967291,45101,13,0,30624,0
(null),28967291,45101,13,0,32666,0
(null),28967291,45101,13,0,18446744073709551615,0
(null),28967291,45101,19,0,0,270236
(null),28967291,45101,19,0,63,790
(null),28967291,45101,19,0,102,863
(null),28967291,45101,19,0,127,3326
(null),28967291,45101,19,0,191,4805
(null),28967291,45101,19,0,255,251096
(null),28967291,45101,19,0,2041,0
(null),28967291,45101,19,0,4083,0
(null),28967291,45101,19,0,6124,0
(null),28967291,45101,19,0,8166,0
(null),28967291,45101,19,0,10208,0
(null),28967291,45101,19,0,12249,0
(null),28967291,45101,19,0,13090,0
(null),28967291,45101,19,0,14291,0
(null),28967291,45101,19,0,16333,0
(null),28967291,45101,19,0,18374,0
(null),28967291,45101,19,0,20416,0
(null),28967291,45101,19,0,22458,0
(null),28967291,45101,19,0,24499,0
(null),28967291,45101,19,0,26541,0
(null),28967291,45101,19,0,28582,0
(null),28967291,45101,19,0,30624,0
(null),28967291,45101,19,0,32666,0
(null),28967291,45101,19,0,18446744073709551615,0
(null),28967291,45101,23,0,0,367230
(null),28967291,45101,23,0,63,681
(null),28967291,45101,23,0,102,668
(null),28967291,45101,23,0,127,2317
(null),28967291,45101,23,0,191,4163
(null),28967291,45101,23,0,255,292456
(null),28967291,45101,23,0,2041,0
(null),28967291,45101,23,0,4083,0
(null),28967291,45101,23,0,6124,0
(null),28967291,45101,23,0,8166,0
(null),28967291,45101,23,0,10208,0
(null),28967291,45101,23,0,12249,0
(null),28967291,45101,23,0,13090,0
(null),28967291,45101,23,0,14291,0
(null),28967291,45101,23,0,16333,0
(null),28967291,45101,23,0,18374,0
(null),28967291,45101,23,0,20416,0
(null),28967291,45101,23,0,22458,0
(null),28967291,45101,23,0,24499,0
(null),28967291,45101,23,0,26541,0
(null),28967291,45101,23,0,28582,0
(null),28967291,45101,23,0,30624,0
(null),28967291,45101,23,0,32666,0
(null),28967291,45101,23,0,18446744073709551615,0
(null),28967291,45101,18,0,0,263115
(null),28967291,45101,18,0,63,751
(null),28967291,45101,18,0,102,704
(null),28967291,45101,18,0,127,2925
(null),28967291,45101,18,0,191,4739
(null),28967291,45101,18,0,255,232100
(null),28967291,45101,18,0,2041,0
(null),28967291,45101,18,0,4083,0
(null),28967291,45101,18,0,6124,0
(null),28967291,45101,18,0,8166,0
(null),28967291,45101,18,0,10208,0
(null),28967291,45101,18,0,12249,0
(null),28967291,45101,18,0,13090,0
(null),28967291,45101,18,0,14291,0
(null),28967291,45101,18,0,16333,0
(null),28967291,45101,18,0,18374,0
(null),28967291,45101,18,0,20416,0
(null),28967291,45101,18,0,22458,0
(null),28967291,45101,18,0,24499,0
(null),28967291,45101,18,0,26541,0
(null),28967291,45101,18,0,28582,0
(null),28967291,45101,18,0,30624,0
(null),28967291,45101,18,0,32666,0
(null),28967291,45101,18,0,18446744073709551615,0
(null),28967291,45101,21,0,0,321236
(null),28967291,45101,21,0,63,767
(null),28967291,45101,21,0,102,783
(null),28967291,45101,21,0,127,3269
(null),28967291,45101,21,0,191,4415
(null),28967291,45101,21,0,255,278669
(null),28967291,45101,21,0,2041,0
(null),28967291,45101,21,0,4083,0
(null),28967291,45101,21,0,6124,0
(null),28967291,45101,21,0,8166,0
(null),28967291,45101,21,0,10208,0
(null),28967291,45101,21,0,12249,0
(null),28967291,45101,21,0,13090,0
(null),28967291,45101,21,0,14291,0
(null),28967291,45101,21,0,16333,0
(null),28967291,45101,21,0,18374,0
(null),28967291,45101,21,0,20416,0
(null),28967291,45101,21,0,22458,0
(null),28967291,45101,21,0,24499,0
(null),28967291,45101,21,0,26541,0
(null),28967291,45101,21,0,28582,0
(null),28967291,45101,21,0,30624,0
(null),28967291,45101,21,0,32666,0
(null),28967291,45101,21,0,18446744073709551615,0
(null),28967291,45101,12,0,0,306489
(null),28967291,45101,12,0,63,736
(null),28967291,45101,12,0,102,811
(null),28967291,45101,12,0,127,2945
(null),28967291,45101,12,0,191,4231
(null),28967291,45101,12,0,255,257495
(null),28967291,45101,12,0,2041,0
(null),28967291,45101,12,0,4083,0
(null),28967291,45101,12,0,6124,0
(null),28967291,45101,12,0,8166,0
(null),28967291,45101,12,0,10208,0
(null),28967291,45101,12,0,12249,0
(null),28967291,45101,12,0,13090,0
(null),28967291,45101,12,0,14291,0
(null),28967291,45101,12,0,16333,0
(null),28967291,45101,12,0,18374,0
(null),28967291,45101,12,0,20416,0
(null),28967291,45101,12,0,22458,0
(null),28967291,45101,12,0,24499,0
(null),28967291,45101,12,0,26541,0
(null),28967291,45101,12,0,28582,0
(null),28967291,45101,12,0,30624,0
(null),28967291,45101,12,0,32666,0
(null),28967291,45101,12,0,18446744073709551615,0
(null),28967291,45101,17,0,0,442632
(null),28967291,45101,17,0,63,718
(null),28967291,45101,17,0,102,655
(null),28967291,45101,17,0,127,3082
(null),28967291,45101,17,0,191,4003
(null),28967291,45101,17,0,255,313904
(null),28967291,45101,17,0,2041,0
(null),28967291,45101,17,0,4083,0
(null),28967291,45101,17,0,6124,0
(null),28967291,45101,17,0,8166,0
(null),28967291,45101,17,0,10208,0
(null),28967291,45101,17,0,12249,0
(null),28967291,45101,17,0,13090,0
(null),28967291,45101,17,0,14291,0
(null),28967291,45101,17,0,16333,0
(null),28967291,45101,17,0,18374,0
(null),28967291,45101,17,0,20416,0
(null),28967291,45101,17,0,22458,0
(null),28967291,45101,17,0,24499,0
(null),28967291,45101,17,0,26541,0
(null),28967291,45101,17,0,28582,0
(null),28967291,45101,17,0,30624,0
(null),28967291,45101,17,0,32666,0
(null),28967291,45101,17,0,18446744073709551615,0
(null),28967291,45101,22,0,0,385912
(null),28967291,45101,22,0,63,581
(null),28967291,45101,22,0,102,700
(null),28967291,45101,22,0,127,2345
(null),28967291,45101,22,0,191,4573
(null),28967291,45101,22,0,255,317419
(null),28967291,45101,22,0,2041,0
(null),28967291,45101,22,0,4083,0
(null),28967291,45101,22,0,6124,0
(null),28967291,45101,22,0,8166,0
(null),28967291,45101,22,0,10208,0
(null),28967291,45101,22,0,12249,0
(null),28967291,45101,22,0,13090,0
(null),28967291,45101,22,0,14291,0
(null),28967291,45101,22,0,16333,0
(null),28967291,45101,22,0,18374,0
(null),28967291,45101,22,0,20416,0
(null),28967291,45101,22,0,22458,0
(null),28967291,45101,22,0,24499,0
(null),28967291,45101,22,0,26541,0
(null),28967291,45101,22,0,28582,0
(null),28967291,45101,22,0,30624,0
(null),28967291,45101,22,0,32666,0
(null),28967291,45101,22,0,18446744073709551615,0
(null),28967291,45101,16,0,0,385421
(null),28967291,45101,16,0,63,763
(null),28967291,45101,16,0,102,582
(null),28967291,45101,16,0,127,2382
(null),28967291,45101,16,0,191,4285
(null),28967291,45101,16,0,255,324200
(null),28967291,45101,16,0,2041,0
(null),28967291,45101,16,0,4083,0
(null),28967291,45101,16,0,6124,0
(null),28967291,45101,16,0,8166,0
(null),28967291,45101,16,0,10208,0
(null),28967291,45101,16,0,12249,0
(null),28967291,45101,16,0,13090,0
(null),28967291,45101,16,0,14291,0
(null),28967291,45101,16,0,16333,0
(null),28967291,45101,16,0,18374,0
(null),28967291,45101,16,0,20416,0
(null),28967291,45101,16,0,22458,0
(null),28967291,45101,16,0,24499,0
(null),28967291,45101,16,0,26541,0
(null),28967291,45101,16,0,28582,0
(null),28967291,45101,16,0,30624,0
(null),28967291,45101,16,0,32666,0
(null),28967291,45101,16,0,18446744073709551615,0
(null),28967291,45101,14,0,0,462024
(null),28967291,45101,14,0,63,557
(null),28967291,45101,14,0,102,507
(null),28967291,45101,14,0,127,2428
(null),28967291,45101,14,0,191,4556
(null),28967291,45101,14,0,255,352591
(null),28967291,45101,14,0,2041,0
(null),28967291,45101,14,0,4083,0
(null),28967291,45101,14,0,6124,0
(null),28967291,45101,14,0,8166,0
(null),28967291,45101,14,0,10208,0
(null),28967291,45101,14,0,12249,0
(null),28967291,45101,14,0,13090,0
(null),28967291,45101,14,0,14291,0
(null),28967291,45101,14,0,16333,0
(null),28967291,45101,14,0,18374,0
(null),28967291,45101,14,0,20416,0
(null),28967291,45101,14,0,22458,0
(null),28967291,45101,14,0,24499,0
(null),28967291,45101,14,0,26541,0
(null),28967291,45101,14,0,28582,0
(null),28967291,45101,14,0,30624,0
(null),28967291,45101,14,0,32666,0
(null),28967291,45101,14,0,18446744073709551615,0
(null),28967291,45101,0,1,0,4351525
(null),28967291,45101,0,1,63,103361
(null),28967291,45101,0,1,102,66064
(null),28967291,45101,0,1,127,170015
(null),28967291,45101,0,1,191,169794
(null),28967291,45101,0,1,255,2809705
(null),28967291,45101,0,1,2041,0
(null),28967291,45101,0,1,4083,0
(null),28967291,45101,0,1,6124,0
(null),28967291,45101,0,1,8166,0
(null),28967291,45101,0,1,10208,0
(null),28967291,45101,0,1,12249,0
(null),28967291,45101,0,1,13090,0
(null),28967291,45101,0,1,14291,0
(null),28967291,45101,0,1,16333,0
(null),28967291,45101,0,1,18374,0
(null),28967291,45101,0,1,20416,0
(null),28967291,45101,0,1,22458,0
(null),28967291,45101,0,1,24499,0
(null),28967291,45101,0,1,26541,0
(null),28967291,45101,0,1,28582,0
(null),28967291,45101,0,1,30624,0
(null),28967291,45101,0,1,32666,0
(null),28967291,45101,0,1,18446744073709551615,0
(null),28967291,45101,1,1,0,4504415
(null),28967291,45101,1,1,63,107757
(null),28967291,45101,1,1,102,68915
(null),28967291,45101,1,1,127,176452
(null),28967291,45101,1,1,191,178020
(null),28967291,45101,1,1,255,2943504
(null),28967291,45101,1,1,2041,0
(null),28967291,45101,1,1,4083,0
(null),28967291,45101,1,1,6124,0
(null),28967291,45101,1,1,8166,0
(null),28967291,45101,1,1,10208,0
(null),28967291,45101,1,1,12249,0
(null),28967291,45101,1,1,13090,0
(null),28967291,45101,1,1,14291,0
(null),28967291,45101,1,1,16333,0
(null),28967291,45101,1,1,18374,0
(null),28967291,45101,1,1,20416,0
(null),28967291,45101,1,1,22458,0
(null),28967291,45101,1,1,24499,0
(null),28967291,45101,1,1,26541,0
(null),28967291,45101,1,1,28582,0
(null),28967291,45101,1,1,30624,0
(null),28967291,45101,1,1,32666,0
(null),28967291,45101,1,1,18446744073709551615,0
(null),28967291,45101,2,1,0,3763088
(null),28967291,45101,2,1,63,79304
(null),28967291,45101,2,1,102,50819
(null),28967291,45101,2,1,127,129794
(null),28967291,45101,2,1,191,131431
(null),28967291,45101,2,1,255,2618184
(null),28967291,45101,2,1,2041,0
(null),28967291,45101,2,1,4083,0
(null),28967291,45101,2,1,6124,0
(null),28967291,45101,2,1,8166,0
(null),28967291,45101,2,1,10208,0
(null),28967291,45101,2,1,12249,0
(null),28967291,45101,2,1,13090,0
(null),28967291,45101,2,1,14291,0
(null),28967291,45101,2,1,16333,0
(null),28967291,45101,2,1,18374,0
(null),28967291,45101,2,1,20416,0
(null),28967291,45101,2,1,22458,0
(null),28967291,45101,2,1,24499,0
(null),28967291,45101,2,1,26541,0
(null),28967291,45101,2,1,28582,0
(null),28967291,45101,2,1,30624,0
(null),28967291,45101,2,1,32666,0
(null),28967291,45101,2,1,18446744073709551615,0
(null),28967291,45101,3,1,0,3678657
(null),28967291,45101,3,1,63,88918
(null),28967291,45101,3,1,102,56735
(null),28967291,45101,3,1,127,145516
(null),28967291,45101,3,1,191,145057
(null),28967291,45101,3,1,255,2430261
(null),28967291,45101,3,1,2041,0
(null),28967291,45101,3,1,4083,0
(null),28967291,45101,3,1,6124,0
(null),28967291,45101,3,1,8166,0
(null),28967291,45101,3,1,10208,0
(null),28967291,45101,3,1,12249,0
(null),28967291,45101,3,1,13090,0
(null),28967291,45101,3,1,14291,0
(null),28967291,45101,3,1,16333,0
(null),28967291,45101,3,1,18374,0
(null),28967291,45101,3,1,20416,0
(null),28967291,45101,3,1,22458,0
(null),28967291,45101,3,1,24499,0
(null),28967291,45101,3,1,26541,0
(null),28967291,45101,3,1,28582,0
(null),28967291,45101,3,1,30624,0
(null),28967291,45101,3,1,32666,0
(null),28967291,45101,3,1,18446744073709551615,0
