matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1499460,46994,5,0,12786,0
(null),1499460,46994,5,0,13490,0
(null),1499460,46994,5,0,15417,0
(null),1499460,46994,5,0,17344,0
(null),1499460,46994,5,0,19272,0
(null),1499460,46994,5,0,21199,0
(null),1499460,46994,5,0,23126,0
(null),1499460,46994,5,0,25053,0
(null),1499460,46994,5,0,26980,0
(null),1499460,46994,5,0,28908,0
(null),1499460,46994,5,0,30835,0
(null),1499460,46994,5,0,18446744073709551615,0
(null),1499460,46994,2,0,0,11870
(null),1499460,46994,2,0,60,1
(null),1499460,46994,2,0,99,0
(null),1499460,46994,2,0,120,191
(null),1499460,46994,2,0,180,128
(null),1499460,46994,2,0,240,0
(null),1499460,46994,2,0,1927,0
(null),1499460,46994,2,0,3854,0
(null),1499460,46994,2,0,5781,0
(null),1499460,46994,2,0,7708,0
(null),1499460,46994,2,0,9636,0
(null),1499460,46994,2,0,11563,0
(null),1499460,46994,2,0,12786,0
(null),1499460,46994,2,0,13490,0
(null),1499460,46994,2,0,15417,0
(null),1499460,46994,2,0,17344,0
(null),1499460,46994,2,0,19272,0
(null),1499460,46994,2,0,21199,0
(null),1499460,46994,2,0,23126,0
(null),1499460,46994,2,0,25053,0
(null),1499460,46994,2,0,26980,0
(null),1499460,46994,2,0,28908,0
(null),1499460,46994,2,0,30835,0
(null),1499460,46994,2,0,18446744073709551615,0
(null),1499460,46994,4,0,0,12177
(null),1499460,46994,4,0,60,0
(null),1499460,46994,4,0,99,0
(null),1499460,46994,4,0,120,141
(null),1499460,46994,4,0,180,40
(null),1499460,46994,4,0,240,0
(null),1499460,46994,4,0,1927,0
(null),1499460,46994,4,0,3854,0
(null),1499460,46994,4,0,5781,0
(null),1499460,46994,4,0,7708,0
(null),1499460,46994,4,0,9636,0
(null),1499460,46994,4,0,11563,0
(null),1499460,46994,4,0,12786,0
(null),1499460,46994,4,0,13490,0
(null),1499460,46994,4,0,15417,0
(null),1499460,46994,4,0,17344,0
(null),1499460,46994,4,0,19272,0
(null),1499460,46994,4,0,21199,0
(null),1499460,46994,4,0,23126,0
(null),1499460,46994,4,0,25053,0
(null),1499460,46994,4,0,26980,0
(null),1499460,46994,4,0,28908,0
(null),1499460,46994,4,0,30835,0
(null),1499460,46994,4,0,18446744073709551615,0
(null),1499460,46994,10,0,0,28652
(null),1499460,46994,10,0,60,12282
(null),1499460,46994,10,0,99,1819
(null),1499460,46994,10,0,120,534
(null),1499460,46994,10,0,180,176
(null),1499460,46994,10,0,240,0
(null),1499460,46994,10,0,1927,0
(null),1499460,46994,10,0,3854,0
(null),1499460,46994,10,0,5781,0
(null),1499460,46994,10,0,7708,0
(null),1499460,46994,10,0,9636,0
(null),1499460,46994,10,0,11563,0
(null),1499460,46994,10,0,12786,0
(null),1499460,46994,10,0,13490,0
(null),1499460,46994,10,0,15417,0
(null),1499460,46994,10,0,17344,0
(null),1499460,46994,10,0,19272,0
(null),1499460,46994,10,0,21199,0
(null),1499460,46994,10,0,23126,0
(null),1499460,46994,10,0,25053,0
(null),1499460,46994,10,0,26980,0
(null),1499460,46994,10,0,28908,0
(null),1499460,46994,10,0,30835,0
(null),1499460,46994,10,0,18446744073709551615,0
(null),1499460,46994,16,0,0,25113
(null),1499460,46994,16,0,60,13490
(null),1499460,46994,16,0,99,3676
(null),1499460,46994,16,0,120,1744
(null),1499460,46994,16,0,180,155
(null),1499460,46994,16,0,240,50
(null),1499460,46994,16,0,1927,0
(null),1499460,46994,16,0,3854,0
(null),1499460,46994,16,0,5781,0
(null),1499460,46994,16,0,7708,0
(null),1499460,46994,16,0,9636,0
(null),1499460,46994,16,0,11563,0
(null),1499460,46994,16,0,12786,0
(null),1499460,46994,16,0,13490,0
(null),1499460,46994,16,0,15417,0
(null),1499460,46994,16,0,17344,0
(null),1499460,46994,16,0,19272,0
(null),1499460,46994,16,0,21199,0
(null),1499460,46994,16,0,23126,0
(null),1499460,46994,16,0,25053,0
(null),1499460,46994,16,0,26980,0
(null),1499460,46994,16,0,28908,0
(null),1499460,46994,16,0,30835,0
(null),1499460,46994,16,0,18446744073709551615,0
(null),1499460,46994,19,0,0,35931
(null),1499460,46994,19,0,60,0
(null),1499460,46994,19,0,99,0
(null),1499460,46994,19,0,120,163
(null),1499460,46994,19,0,180,0
(null),1499460,46994,19,0,240,0
(null),1499460,46994,19,0,1927,0
(null),1499460,46994,19,0,3854,0
(null),1499460,46994,19,0,5781,0
(null),1499460,46994,19,0,7708,0
(null),1499460,46994,19,0,9636,0
(null),1499460,46994,19,0,11563,0
(null),1499460,46994,19,0,12786,0
(null),1499460,46994,19,0,13490,0
(null),1499460,46994,19,0,15417,0
(null),1499460,46994,19,0,17344,0
(null),1499460,46994,19,0,19272,0
(null),1499460,46994,19,0,21199,0
(null),1499460,46994,19,0,23126,0
(null),1499460,46994,19,0,25053,0
(null),1499460,46994,19,0,26980,0
(null),1499460,46994,19,0,28908,0
(null),1499460,46994,19,0,30835,0
(null),1499460,46994,19,0,18446744073709551615,0
(null),1499460,46994,14,0,0,25260
(null),1499460,46994,14,0,60,13481
(null),1499460,46994,14,0,99,4238
(null),1499460,46994,14,0,120,1783
(null),1499460,46994,14,0,180,150
(null),1499460,46994,14,0,240,93
(null),1499460,46994,14,0,1927,0
(null),1499460,46994,14,0,3854,0
(null),1499460,46994,14,0,5781,0
(null),1499460,46994,14,0,7708,0
(null),1499460,46994,14,0,9636,0
(null),1499460,46994,14,0,11563,0
(null),1499460,46994,14,0,12786,0
(null),1499460,46994,14,0,13490,0
(null),1499460,46994,14,0,15417,0
(null),1499460,46994,14,0,17344,0
(null),1499460,46994,14,0,19272,0
(null),1499460,46994,14,0,21199,0
(null),1499460,46994,14,0,23126,0
(null),1499460,46994,14,0,25053,0
(null),1499460,46994,14,0,26980,0
(null),1499460,46994,14,0,28908,0
(null),1499460,46994,14,0,30835,0
(null),1499460,46994,14,0,18446744073709551615,0
(null),1499460,46994,21,0,0,24603
(null),1499460,46994,21,0,60,4756
(null),1499460,46994,21,0,99,47
(null),1499460,46994,21,0,120,133
(null),1499460,46994,21,0,180,0
(null),1499460,46994,21,0,240,0
(null),1499460,46994,21,0,1927,0
(null),1499460,46994,21,0,3854,0
(null),1499460,46994,21,0,5781,0
(null),1499460,46994,21,0,7708,0
(null),1499460,46994,21,0,9636,0
(null),1499460,46994,21,0,11563,0
(null),1499460,46994,21,0,12786,0
(null),1499460,46994,21,0,13490,0
(null),1499460,46994,21,0,15417,0
(null),1499460,46994,21,0,17344,0
(null),1499460,46994,21,0,19272,0
(null),1499460,46994,21,0,21199,0
(null),1499460,46994,21,0,23126,0
(null),1499460,46994,21,0,25053,0
(null),1499460,46994,21,0,26980,0
(null),1499460,46994,21,0,28908,0
(null),1499460,46994,21,0,30835,0
(null),1499460,46994,21,0,18446744073709551615,0
(null),1499460,46994,23,0,0,25684
(null),1499460,46994,23,0,60,3516
(null),1499460,46994,23,0,99,44
(null),1499460,46994,23,0,120,99
(null),1499460,46994,23,0,180,56
(null),1499460,46994,23,0,240,0
(null),1499460,46994,23,0,1927,0
(null),1499460,46994,23,0,3854,0
(null),1499460,46994,23,0,5781,0
(null),1499460,46994,23,0,7708,0
(null),1499460,46994,23,0,9636,0
(null),1499460,46994,23,0,11563,0
(null),1499460,46994,23,0,12786,0
(null),1499460,46994,23,0,13490,0
(null),1499460,46994,23,0,15417,0
(null),1499460,46994,23,0,17344,0
(null),1499460,46994,23,0,19272,0
(null),1499460,46994,23,0,21199,0
(null),1499460,46994,23,0,23126,0
(null),1499460,46994,23,0,25053,0
(null),1499460,46994,23,0,26980,0
(null),1499460,46994,23,0,28908,0
(null),1499460,46994,23,0,30835,0
(null),1499460,46994,23,0,18446744073709551615,0
(null),1499460,46994,22,0,0,25196
(null),1499460,46994,22,0,60,3984
(null),1499460,46994,22,0,99,53
(null),1499460,46994,22,0,120,101
(null),1499460,46994,22,0,180,53
(null),1499460,46994,22,0,240,0
(null),1499460,46994,22,0,1927,0
(null),1499460,46994,22,0,3854,0
(null),1499460,46994,22,0,5781,0
(null),1499460,46994,22,0,7708,0
(null),1499460,46994,22,0,9636,0
(null),1499460,46994,22,0,11563,0
(null),1499460,46994,22,0,12786,0
(null),1499460,46994,22,0,13490,0
(null),1499460,46994,22,0,15417,0
(null),1499460,46994,22,0,17344,0
(null),1499460,46994,22,0,19272,0
(null),1499460,46994,22,0,21199,0
(null),1499460,46994,22,0,23126,0
(null),1499460,46994,22,0,25053,0
(null),1499460,46994,22,0,26980,0
(null),1499460,46994,22,0,28908,0
(null),1499460,46994,22,0,30835,0
(null),1499460,46994,22,0,18446744073709551615,0
(null),1499460,46994,20,0,0,23162
(null),1499460,46994,20,0,60,3298
(null),1499460,46994,20,0,99,158
(null),1499460,46994,20,0,120,69
(null),1499460,46994,20,0,180,0
(null),1499460,46994,20,0,240,0
(null),1499460,46994,20,0,1927,0
(null),1499460,46994,20,0,3854,0
(null),1499460,46994,20,0,5781,0
(null),1499460,46994,20,0,7708,0
(null),1499460,46994,20,0,9636,0
(null),1499460,46994,20,0,11563,0
(null),1499460,46994,20,0,12786,0
(null),1499460,46994,20,0,13490,0
(null),1499460,46994,20,0,15417,0
(null),1499460,46994,20,0,17344,0
(null),1499460,46994,20,0,19272,0
(null),1499460,46994,20,0,21199,0
(null),1499460,46994,20,0,23126,0
(null),1499460,46994,20,0,25053,0
(null),1499460,46994,20,0,26980,0
(null),1499460,46994,20,0,28908,0
(null),1499460,46994,20,0,30835,0
(null),1499460,46994,20,0,18446744073709551615,0
(null),1499460,46994,18,0,0,40030
(null),1499460,46994,18,0,60,3135
(null),1499460,46994,18,0,99,100
(null),1499460,46994,18,0,120,177
(null),1499460,46994,18,0,180,0
(null),1499460,46994,18,0,240,0
(null),1499460,46994,18,0,1927,0
(null),1499460,46994,18,0,3854,0
(null),1499460,46994,18,0,5781,0
(null),1499460,46994,18,0,7708,0
(null),1499460,46994,18,0,9636,0
(null),1499460,46994,18,0,11563,0
(null),1499460,46994,18,0,12786,0
(null),1499460,46994,18,0,13490,0
(null),1499460,46994,18,0,15417,0
(null),1499460,46994,18,0,17344,0
(null),1499460,46994,18,0,19272,0
(null),1499460,46994,18,0,21199,0
(null),1499460,46994,18,0,23126,0
(null),1499460,46994,18,0,25053,0
(null),1499460,46994,18,0,26980,0
(null),1499460,46994,18,0,28908,0
(null),1499460,46994,18,0,30835,0
(null),1499460,46994,18,0,18446744073709551615,0
(null),1499460,46994,12,0,0,28052
(null),1499460,46994,12,0,60,12164
(null),1499460,46994,12,0,99,2385
(null),1499460,46994,12,0,120,739
(null),1499460,46994,12,0,180,183
(null),1499460,46994,12,0,240,0
(null),1499460,46994,12,0,1927,0
(null),1499460,46994,12,0,3854,0
(null),1499460,46994,12,0,5781,0
(null),1499460,46994,12,0,7708,0
(null),1499460,46994,12,0,9636,0
(null),1499460,46994,12,0,11563,0
(null),1499460,46994,12,0,12786,0
(null),1499460,46994,12,0,13490,0
(null),1499460,46994,12,0,15417,0
(null),1499460,46994,12,0,17344,0
(null),1499460,46994,12,0,19272,0
(null),1499460,46994,12,0,21199,0
(null),1499460,46994,12,0,23126,0
(null),1499460,46994,12,0,25053,0
(null),1499460,46994,12,0,26980,0
(null),1499460,46994,12,0,28908,0
(null),1499460,46994,12,0,30835,0
(null),1499460,46994,12,0,18446744073709551615,0
(null),1499460,46994,17,0,0,28916
(null),1499460,46994,17,0,60,11992
(null),1499460,46994,17,0,99,2224
(null),1499460,46994,17,0,120,1133
(null),1499460,46994,17,0,180,174
(null),1499460,46994,17,0,240,0
(null),1499460,46994,17,0,1927,0
(null),1499460,46994,17,0,3854,0
(null),1499460,46994,17,0,5781,0
(null),1499460,46994,17,0,7708,0
(null),1499460,46994,17,0,9636,0
(null),1499460,46994,17,0,11563,0
(null),1499460,46994,17,0,12786,0
(null),1499460,46994,17,0,13490,0
(null),1499460,46994,17,0,15417,0
(null),1499460,46994,17,0,17344,0
(null),1499460,46994,17,0,19272,0
(null),1499460,46994,17,0,21199,0
(null),1499460,46994,17,0,23126,0
(null),1499460,46994,17,0,25053,0
(null),1499460,46994,17,0,26980,0
(null),1499460,46994,17,0,28908,0
(null),1499460,46994,17,0,30835,0
(null),1499460,46994,17,0,18446744073709551615,0
(null),1499460,46994,13,0,0,26721
(null),1499460,46994,13,0,60,11620
(null),1499460,46994,13,0,99,3701
(null),1499460,46994,13,0,120,1556
(null),1499460,46994,13,0,180,147
(null),1499460,46994,13,0,240,120
(null),1499460,46994,13,0,1927,0
(null),1499460,46994,13,0,3854,0
(null),1499460,46994,13,0,5781,0
(null),1499460,46994,13,0,7708,0
(null),1499460,46994,13,0,9636,0
(null),1499460,46994,13,0,11563,0
(null),1499460,46994,13,0,12786,0
(null),1499460,46994,13,0,13490,0
(null),1499460,46994,13,0,15417,0
(null),1499460,46994,13,0,17344,0
(null),1499460,46994,13,0,19272,0
(null),1499460,46994,13,0,21199,0
(null),1499460,46994,13,0,23126,0
(null),1499460,46994,13,0,25053,0
(null),1499460,46994,13,0,26980,0
(null),1499460,46994,13,0,28908,0
(null),1499460,46994,13,0,30835,0
(null),1499460,46994,13,0,18446744073709551615,0
(null),1499460,46994,32,0,0,28160
(null),1499460,46994,32,0,60,131
(null),1499460,46994,32,0,99,50
(null),1499460,46994,32,0,120,66
(null),1499460,46994,32,0,180,0
(null),1499460,46994,32,0,240,0
(null),1499460,46994,32,0,1927,0
(null),1499460,46994,32,0,3854,0
(null),1499460,46994,32,0,5781,0
(null),1499460,46994,32,0,7708,0
(null),1499460,46994,32,0,9636,0
(null),1499460,46994,32,0,11563,0
(null),1499460,46994,32,0,12786,0
(null),1499460,46994,32,0,13490,0
(null),1499460,46994,32,0,15417,0
(null),1499460,46994,32,0,17344,0
(null),1499460,46994,32,0,19272,0
(null),1499460,46994,32,0,21199,0
(null),1499460,46994,32,0,23126,0
(null),1499460,46994,32,0,25053,0
(null),1499460,46994,32,0,26980,0
(null),1499460,46994,32,0,28908,0
(null),1499460,46994,32,0,30835,0
(null),1499460,46994,32,0,18446744073709551615,0
(null),1499460,46994,25,0,0,26868
(null),1499460,46994,25,0,60,2114
(null),1499460,46994,25,0,99,26
(null),1499460,46994,25,0,120,147
(null),1499460,46994,25,0,180,0
(null),1499460,46994,25,0,240,0
(null),1499460,46994,25,0,1927,0
(null),1499460,46994,25,0,3854,0
(null),1499460,46994,25,0,5781,0
(null),1499460,46994,25,0,7708,0
(null),1499460,46994,25,0,9636,0
(null),1499460,46994,25,0,11563,0
(null),1499460,46994,25,0,12786,0
(null),1499460,46994,25,0,13490,0
(null),1499460,46994,25,0,15417,0
(null),1499460,46994,25,0,17344,0
(null),1499460,46994,25,0,19272,0
(null),1499460,46994,25,0,21199,0
(null),1499460,46994,25,0,23126,0
(null),1499460,46994,25,0,25053,0
(null),1499460,46994,25,0,26980,0
(null),1499460,46994,25,0,28908,0
(null),1499460,46994,25,0,30835,0
(null),1499460,46994,25,0,18446744073709551615,0
(null),1499460,46994,33,0,0,25090
(null),1499460,46994,33,0,60,0
(null),1499460,46994,33,0,99,4
(null),1499460,46994,33,0,120,141
(null),1499460,46994,33,0,180,0
(null),1499460,46994,33,0,240,0
(null),1499460,46994,33,0,1927,0
(null),1499460,46994,33,0,3854,0
(null),1499460,46994,33,0,5781,0
(null),1499460,46994,33,0,7708,0
(null),1499460,46994,33,0,9636,0
(null),1499460,46994,33,0,11563,0
(null),1499460,46994,33,0,12786,0
(null),1499460,46994,33,0,13490,0
(null),1499460,46994,33,0,15417,0
(null),1499460,46994,33,0,17344,0
(null),1499460,46994,33,0,19272,0
(null),1499460,46994,33,0,21199,0
(null),1499460,46994,33,0,23126,0
(null),1499460,46994,33,0,25053,0
(null),1499460,46994,33,0,26980,0
(null),1499460,46994,33,0,28908,0
(null),1499460,46994,33,0,30835,0
(null),1499460,46994,33,0,18446744073709551615,0
(null),1499460,46994,0,1,0,95909
(null),1499460,46994,0,1,60,11858
(null),1499460,46994,0,1,99,8339
(null),1499460,46994,0,1,120,23266
(null),1499460,46994,0,1,180,52991
(null),1499460,46994,0,1,240,153436
(null),1499460,46994,0,1,1927,0
(null),1499460,46994,0,1,3854,0
(null),1499460,46994,0,1,5781,0
(null),1499460,46994,0,1,7708,0
(null),1499460,46994,0,1,9636,0
(null),1499460,46994,0,1,11563,0
(null),1499460,46994,0,1,12786,0
(null),1499460,46994,0,1,13490,0
(null),1499460,46994,0,1,15417,0
(null),1499460,46994,0,1,17344,0
(null),1499460,46994,0,1,19272,0
(null),1499460,46994,0,1,21199,0
(null),1499460,46994,0,1,23126,0
(null),1499460,46994,0,1,25053,0
(null),1499460,46994,0,1,26980,0
(null),1499460,46994,0,1,28908,0
(null),1499460,46994,0,1,30835,0
(null),1499460,46994,0,1,18446744073709551615,0
(null),1499460,46994,1,1,0,111958
(null),1499460,46994,1,1,60,2046
(null),1499460,46994,1,1,99,1442
(null),1499460,46994,1,1,120,7580
(null),1499460,46994,1,1,180,27596
(null),1499460,46994,1,1,240,309577
(null),1499460,46994,1,1,1927,0
(null),1499460,46994,1,1,3854,0
(null),1499460,46994,1,1,5781,0
(null),1499460,46994,1,1,7708,0
(null),1499460,46994,1,1,9636,0
(null),1499460,46994,1,1,11563,0
(null),1499460,46994,1,1,12786,0
(null),1499460,46994,1,1,13490,0
(null),1499460,46994,1,1,15417,0
(null),1499460,46994,1,1,17344,0
(null),1499460,46994,1,1,19272,0
(null),1499460,46994,1,1,21199,0
(null),1499460,46994,1,1,23126,0
(null),1499460,46994,1,1,25053,0
(null),1499460,46994,1,1,26980,0
(null),1499460,46994,1,1,28908,0
(null),1499460,46994,1,1,30835,0
(null),1499460,46994,1,1,18446744073709551615,0
(null),1499460,46994,2,1,0,79151
(null),1499460,46994,2,1,60,1723
(null),1499460,46994,2,1,99,1219
(null),1499460,46994,2,1,120,8427
(null),1499460,46994,2,1,180,36940
(null),1499460,46994,2,1,240,217226
(null),1499460,46994,2,1,1927,0
(null),1499460,46994,2,1,3854,0
(null),1499460,46994,2,1,5781,0
(null),1499460,46994,2,1,7708,0
(null),1499460,46994,2,1,9636,0
(null),1499460,46994,2,1,11563,0
(null),1499460,46994,2,1,12786,0
(null),1499460,46994,2,1,13490,0
(null),1499460,46994,2,1,15417,0
(null),1499460,46994,2,1,17344,0
(null),1499460,46994,2,1,19272,0
(null),1499460,46994,2,1,21199,0
(null),1499460,46994,2,1,23126,0
(null),1499460,46994,2,1,25053,0
(null),1499460,46994,2,1,26980,0
(null),1499460,46994,2,1,28908,0
(null),1499460,46994,2,1,30835,0
(null),1499460,46994,2,1,18446744073709551615,0
(null),1499460,46994,3,1,0,75159
(null),1499460,46994,3,1,60,1252
(null),1499460,46994,3,1,99,800
(null),1499460,46994,3,1,120,5209
(null),1499460,46994,3,1,180,29263
(null),1499460,46994,3,1,240,237093
(null),1499460,46994,3,1,1927,0
(null),1499460,46994,3,1,3854,0
(null),1499460,46994,3,1,5781,0
(null),1499460,46994,3,1,7708,0
(null),1499460,46994,3,1,9636,0
(null),1499460,46994,3,1,11563,0
(null),1499460,46994,3,1,12786,0
(null),1499460,46994,3,1,13490,0
(null),1499460,46994,3,1,15417,0
(null),1499460,46994,3,1,17344,0
(null),1499460,46994,3,1,19272,0
(null),1499460,46994,3,1,21199,0
(null),1499460,46994,3,1,23126,0
(null),1499460,46994,3,1,25053,0
(null),1499460,46994,3,1,26980,0
(null),1499460,46994,3,1,28908,0
(null),1499460,46994,3,1,30835,0
(null),1499460,46994,3,1,18446744073709551615,0
