matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3871773,682862,42,0,22709,0
(null),3871773,682862,42,0,24223,0
(null),3871773,682862,42,0,18446744073709551615,0
(null),3871773,682862,47,0,0,41911
(null),3871773,682862,47,0,47,13
(null),3871773,682862,47,0,89,1
(null),3871773,682862,47,0,94,6
(null),3871773,682862,47,0,141,6
(null),3871773,682862,47,0,189,741
(null),3871773,682862,47,0,1513,0
(null),3871773,682862,47,0,3027,0
(null),3871773,682862,47,0,4541,0
(null),3871773,682862,47,0,6055,0
(null),3871773,682862,47,0,7569,0
(null),3871773,682862,47,0,9083,0
(null),3871773,682862,47,0,10597,0
(null),3871773,682862,47,0,11486,0
(null),3871773,682862,47,0,12111,0
(null),3871773,682862,47,0,13625,0
(null),3871773,682862,47,0,15139,0
(null),3871773,682862,47,0,16653,0
(null),3871773,682862,47,0,18167,0
(null),3871773,682862,47,0,19681,0
(null),3871773,682862,47,0,21195,0
(null),3871773,682862,47,0,22709,0
(null),3871773,682862,47,0,24223,0
(null),3871773,682862,47,0,18446744073709551615,0
(null),3871773,682862,36,0,0,166971
(null),3871773,682862,36,0,47,705
(null),3871773,682862,36,0,89,37
(null),3871773,682862,36,0,94,275
(null),3871773,682862,36,0,141,157
(null),3871773,682862,36,0,189,799
(null),3871773,682862,36,0,1513,202
(null),3871773,682862,36,0,3027,4135
(null),3871773,682862,36,0,4541,0
(null),3871773,682862,36,0,6055,0
(null),3871773,682862,36,0,7569,0
(null),3871773,682862,36,0,9083,0
(null),3871773,682862,36,0,10597,0
(null),3871773,682862,36,0,11486,0
(null),3871773,682862,36,0,12111,0
(null),3871773,682862,36,0,13625,0
(null),3871773,682862,36,0,15139,0
(null),3871773,682862,36,0,16653,0
(null),3871773,682862,36,0,18167,0
(null),3871773,682862,36,0,19681,0
(null),3871773,682862,36,0,21195,0
(null),3871773,682862,36,0,22709,0
(null),3871773,682862,36,0,24223,0
(null),3871773,682862,36,0,18446744073709551615,0
(null),3871773,682862,43,0,0,41904
(null),3871773,682862,43,0,47,14
(null),3871773,682862,43,0,89,0
(null),3871773,682862,43,0,94,7
(null),3871773,682862,43,0,141,5
(null),3871773,682862,43,0,189,748
(null),3871773,682862,43,0,1513,0
(null),3871773,682862,43,0,3027,0
(null),3871773,682862,43,0,4541,0
(null),3871773,682862,43,0,6055,0
(null),3871773,682862,43,0,7569,0
(null),3871773,682862,43,0,9083,0
(null),3871773,682862,43,0,10597,0
(null),3871773,682862,43,0,11486,0
(null),3871773,682862,43,0,12111,0
(null),3871773,682862,43,0,13625,0
(null),3871773,682862,43,0,15139,0
(null),3871773,682862,43,0,16653,0
(null),3871773,682862,43,0,18167,0
(null),3871773,682862,43,0,19681,0
(null),3871773,682862,43,0,21195,0
(null),3871773,682862,43,0,22709,0
(null),3871773,682862,43,0,24223,0
(null),3871773,682862,43,0,18446744073709551615,0
(null),3871773,682862,45,0,0,107467
(null),3871773,682862,45,0,47,324
(null),3871773,682862,45,0,89,27
(null),3871773,682862,45,0,94,120
(null),3871773,682862,45,0,141,64
(null),3871773,682862,45,0,189,350
(null),3871773,682862,45,0,1513,2788
(null),3871773,682862,45,0,3027,0
(null),3871773,682862,45,0,4541,0
(null),3871773,682862,45,0,6055,0
(null),3871773,682862,45,0,7569,0
(null),3871773,682862,45,0,9083,0
(null),3871773,682862,45,0,10597,0
(null),3871773,682862,45,0,11486,0
(null),3871773,682862,45,0,12111,0
(null),3871773,682862,45,0,13625,0
(null),3871773,682862,45,0,15139,0
(null),3871773,682862,45,0,16653,0
(null),3871773,682862,45,0,18167,0
(null),3871773,682862,45,0,19681,0
(null),3871773,682862,45,0,21195,0
(null),3871773,682862,45,0,22709,0
(null),3871773,682862,45,0,24223,0
(null),3871773,682862,45,0,18446744073709551615,0
(null),3871773,682862,40,0,0,41935
(null),3871773,682862,40,0,47,13
(null),3871773,682862,40,0,89,0
(null),3871773,682862,40,0,94,13
(null),3871773,682862,40,0,141,8
(null),3871773,682862,40,0,189,709
(null),3871773,682862,40,0,1513,0
(null),3871773,682862,40,0,3027,0
(null),3871773,682862,40,0,4541,0
(null),3871773,682862,40,0,6055,0
(null),3871773,682862,40,0,7569,0
(null),3871773,682862,40,0,9083,0
(null),3871773,682862,40,0,10597,0
(null),3871773,682862,40,0,11486,0
(null),3871773,682862,40,0,12111,0
(null),3871773,682862,40,0,13625,0
(null),3871773,682862,40,0,15139,0
(null),3871773,682862,40,0,16653,0
(null),3871773,682862,40,0,18167,0
(null),3871773,682862,40,0,19681,0
(null),3871773,682862,40,0,21195,0
(null),3871773,682862,40,0,22709,0
(null),3871773,682862,40,0,24223,0
(null),3871773,682862,40,0,18446744073709551615,0
(null),3871773,682862,38,0,0,41907
(null),3871773,682862,38,0,47,12
(null),3871773,682862,38,0,89,0
(null),3871773,682862,38,0,94,5
(null),3871773,682862,38,0,141,4
(null),3871773,682862,38,0,189,750
(null),3871773,682862,38,0,1513,0
(null),3871773,682862,38,0,3027,0
(null),3871773,682862,38,0,4541,0
(null),3871773,682862,38,0,6055,0
(null),3871773,682862,38,0,7569,0
(null),3871773,682862,38,0,9083,0
(null),3871773,682862,38,0,10597,0
(null),3871773,682862,38,0,11486,0
(null),3871773,682862,38,0,12111,0
(null),3871773,682862,38,0,13625,0
(null),3871773,682862,38,0,15139,0
(null),3871773,682862,38,0,16653,0
(null),3871773,682862,38,0,18167,0
(null),3871773,682862,38,0,19681,0
(null),3871773,682862,38,0,21195,0
(null),3871773,682862,38,0,22709,0
(null),3871773,682862,38,0,24223,0
(null),3871773,682862,38,0,18446744073709551615,0
(null),3871773,682862,5,0,0,44601
(null),3871773,682862,5,0,47,117
(null),3871773,682862,5,0,89,4
(null),3871773,682862,5,0,94,25
(null),3871773,682862,5,0,141,19
(null),3871773,682862,5,0,189,1201
(null),3871773,682862,5,0,1513,0
(null),3871773,682862,5,0,3027,0
(null),3871773,682862,5,0,4541,0
(null),3871773,682862,5,0,6055,0
(null),3871773,682862,5,0,7569,0
(null),3871773,682862,5,0,9083,0
(null),3871773,682862,5,0,10597,0
(null),3871773,682862,5,0,11486,0
(null),3871773,682862,5,0,12111,0
(null),3871773,682862,5,0,13625,0
(null),3871773,682862,5,0,15139,0
(null),3871773,682862,5,0,16653,0
(null),3871773,682862,5,0,18167,0
(null),3871773,682862,5,0,19681,0
(null),3871773,682862,5,0,21195,0
(null),3871773,682862,5,0,22709,0
(null),3871773,682862,5,0,24223,0
(null),3871773,682862,5,0,18446744073709551615,0
(null),3871773,682862,37,0,0,41951
(null),3871773,682862,37,0,47,11
(null),3871773,682862,37,0,89,0
(null),3871773,682862,37,0,94,23
(null),3871773,682862,37,0,141,6
(null),3871773,682862,37,0,189,687
(null),3871773,682862,37,0,1513,0
(null),3871773,682862,37,0,3027,0
(null),3871773,682862,37,0,4541,0
(null),3871773,682862,37,0,6055,0
(null),3871773,682862,37,0,7569,0
(null),3871773,682862,37,0,9083,0
(null),3871773,682862,37,0,10597,0
(null),3871773,682862,37,0,11486,0
(null),3871773,682862,37,0,12111,0
(null),3871773,682862,37,0,13625,0
(null),3871773,682862,37,0,15139,0
(null),3871773,682862,37,0,16653,0
(null),3871773,682862,37,0,18167,0
(null),3871773,682862,37,0,19681,0
(null),3871773,682862,37,0,21195,0
(null),3871773,682862,37,0,22709,0
(null),3871773,682862,37,0,24223,0
(null),3871773,682862,37,0,18446744073709551615,0
(null),3871773,682862,9,0,0,501020
(null),3871773,682862,9,0,47,955
(null),3871773,682862,9,0,89,68
(null),3871773,682862,9,0,94,558
(null),3871773,682862,9,0,141,419
(null),3871773,682862,9,0,189,4767
(null),3871773,682862,9,0,1513,1949
(null),3871773,682862,9,0,3027,1418
(null),3871773,682862,9,0,4541,1575
(null),3871773,682862,9,0,6055,1619
(null),3871773,682862,9,0,7569,1731
(null),3871773,682862,9,0,9083,2103
(null),3871773,682862,9,0,10597,1043
(null),3871773,682862,9,0,11486,709
(null),3871773,682862,9,0,12111,1152
(null),3871773,682862,9,0,13625,9906
(null),3871773,682862,9,0,15139,0
(null),3871773,682862,9,0,16653,0
(null),3871773,682862,9,0,18167,0
(null),3871773,682862,9,0,19681,0
(null),3871773,682862,9,0,21195,0
(null),3871773,682862,9,0,22709,0
(null),3871773,682862,9,0,24223,0
(null),3871773,682862,9,0,18446744073709551615,0
(null),3871773,682862,46,0,0,41905
(null),3871773,682862,46,0,47,10
(null),3871773,682862,46,0,89,1
(null),3871773,682862,46,0,94,5
(null),3871773,682862,46,0,141,3
(null),3871773,682862,46,0,189,754
(null),3871773,682862,46,0,1513,0
(null),3871773,682862,46,0,3027,0
(null),3871773,682862,46,0,4541,0
(null),3871773,682862,46,0,6055,0
(null),3871773,682862,46,0,7569,0
(null),3871773,682862,46,0,9083,0
(null),3871773,682862,46,0,10597,0
(null),3871773,682862,46,0,11486,0
(null),3871773,682862,46,0,12111,0
(null),3871773,682862,46,0,13625,0
(null),3871773,682862,46,0,15139,0
(null),3871773,682862,46,0,16653,0
(null),3871773,682862,46,0,18167,0
(null),3871773,682862,46,0,19681,0
(null),3871773,682862,46,0,21195,0
(null),3871773,682862,46,0,22709,0
(null),3871773,682862,46,0,24223,0
(null),3871773,682862,46,0,18446744073709551615,0
(null),3871773,682862,31,0,0,41910
(null),3871773,682862,31,0,47,14
(null),3871773,682862,31,0,89,2
(null),3871773,682862,31,0,94,3
(null),3871773,682862,31,0,141,1
(null),3871773,682862,31,0,189,748
(null),3871773,682862,31,0,1513,0
(null),3871773,682862,31,0,3027,0
(null),3871773,682862,31,0,4541,0
(null),3871773,682862,31,0,6055,0
(null),3871773,682862,31,0,7569,0
(null),3871773,682862,31,0,9083,0
(null),3871773,682862,31,0,10597,0
(null),3871773,682862,31,0,11486,0
(null),3871773,682862,31,0,12111,0
(null),3871773,682862,31,0,13625,0
(null),3871773,682862,31,0,15139,0
(null),3871773,682862,31,0,16653,0
(null),3871773,682862,31,0,18167,0
(null),3871773,682862,31,0,19681,0
(null),3871773,682862,31,0,21195,0
(null),3871773,682862,31,0,22709,0
(null),3871773,682862,31,0,24223,0
(null),3871773,682862,31,0,18446744073709551615,0
(null),3871773,682862,34,0,0,41917
(null),3871773,682862,34,0,47,6
(null),3871773,682862,34,0,89,1
(null),3871773,682862,34,0,94,2
(null),3871773,682862,34,0,141,1
(null),3871773,682862,34,0,189,751
(null),3871773,682862,34,0,1513,0
(null),3871773,682862,34,0,3027,0
(null),3871773,682862,34,0,4541,0
(null),3871773,682862,34,0,6055,0
(null),3871773,682862,34,0,7569,0
(null),3871773,682862,34,0,9083,0
(null),3871773,682862,34,0,10597,0
(null),3871773,682862,34,0,11486,0
(null),3871773,682862,34,0,12111,0
(null),3871773,682862,34,0,13625,0
(null),3871773,682862,34,0,15139,0
(null),3871773,682862,34,0,16653,0
(null),3871773,682862,34,0,18167,0
(null),3871773,682862,34,0,19681,0
(null),3871773,682862,34,0,21195,0
(null),3871773,682862,34,0,22709,0
(null),3871773,682862,34,0,24223,0
(null),3871773,682862,34,0,18446744073709551615,0
(null),3871773,682862,24,0,0,41627
(null),3871773,682862,24,0,47,24
(null),3871773,682862,24,0,89,1
(null),3871773,682862,24,0,94,18
(null),3871773,682862,24,0,141,13
(null),3871773,682862,24,0,189,995
(null),3871773,682862,24,0,1513,0
(null),3871773,682862,24,0,3027,0
(null),3871773,682862,24,0,4541,0
(null),3871773,682862,24,0,6055,0
(null),3871773,682862,24,0,7569,0
(null),3871773,682862,24,0,9083,0
(null),3871773,682862,24,0,10597,0
(null),3871773,682862,24,0,11486,0
(null),3871773,682862,24,0,12111,0
(null),3871773,682862,24,0,13625,0
(null),3871773,682862,24,0,15139,0
(null),3871773,682862,24,0,16653,0
(null),3871773,682862,24,0,18167,0
(null),3871773,682862,24,0,19681,0
(null),3871773,682862,24,0,21195,0
(null),3871773,682862,24,0,22709,0
(null),3871773,682862,24,0,24223,0
(null),3871773,682862,24,0,18446744073709551615,0
(null),3871773,682862,39,0,0,41921
(null),3871773,682862,39,0,47,10
(null),3871773,682862,39,0,89,0
(null),3871773,682862,39,0,94,13
(null),3871773,682862,39,0,141,4
(null),3871773,682862,39,0,189,730
(null),3871773,682862,39,0,1513,0
(null),3871773,682862,39,0,3027,0
(null),3871773,682862,39,0,4541,0
(null),3871773,682862,39,0,6055,0
(null),3871773,682862,39,0,7569,0
(null),3871773,682862,39,0,9083,0
(null),3871773,682862,39,0,10597,0
(null),3871773,682862,39,0,11486,0
(null),3871773,682862,39,0,12111,0
(null),3871773,682862,39,0,13625,0
(null),3871773,682862,39,0,15139,0
(null),3871773,682862,39,0,16653,0
(null),3871773,682862,39,0,18167,0
(null),3871773,682862,39,0,19681,0
(null),3871773,682862,39,0,21195,0
(null),3871773,682862,39,0,22709,0
(null),3871773,682862,39,0,24223,0
(null),3871773,682862,39,0,18446744073709551615,0
(null),3871773,682862,11,0,0,414669
(null),3871773,682862,11,0,47,292
(null),3871773,682862,11,0,89,24
(null),3871773,682862,11,0,94,179
(null),3871773,682862,11,0,141,136
(null),3871773,682862,11,0,189,1642
(null),3871773,682862,11,0,1513,408
(null),3871773,682862,11,0,3027,779
(null),3871773,682862,11,0,4541,638
(null),3871773,682862,11,0,6055,1074
(null),3871773,682862,11,0,7569,438
(null),3871773,682862,11,0,9083,867
(null),3871773,682862,11,0,10597,175
(null),3871773,682862,11,0,11486,22
(null),3871773,682862,11,0,12111,10454
(null),3871773,682862,11,0,13625,0
(null),3871773,682862,11,0,15139,0
(null),3871773,682862,11,0,16653,0
(null),3871773,682862,11,0,18167,0
(null),3871773,682862,11,0,19681,0
(null),3871773,682862,11,0,21195,0
(null),3871773,682862,11,0,22709,0
(null),3871773,682862,11,0,24223,0
(null),3871773,682862,11,0,18446744073709551615,0
(null),3871773,682862,4,0,0,41930
(null),3871773,682862,4,0,47,27
(null),3871773,682862,4,0,89,2
(null),3871773,682862,4,0,94,16
(null),3871773,682862,4,0,141,3
(null),3871773,682862,4,0,189,703
(null),3871773,682862,4,0,1513,0
(null),3871773,682862,4,0,3027,0
(null),3871773,682862,4,0,4541,0
(null),3871773,682862,4,0,6055,0
(null),3871773,682862,4,0,7569,0
(null),3871773,682862,4,0,9083,0
(null),3871773,682862,4,0,10597,0
(null),3871773,682862,4,0,11486,0
(null),3871773,682862,4,0,12111,0
(null),3871773,682862,4,0,13625,0
(null),3871773,682862,4,0,15139,0
(null),3871773,682862,4,0,16653,0
(null),3871773,682862,4,0,18167,0
(null),3871773,682862,4,0,19681,0
(null),3871773,682862,4,0,21195,0
(null),3871773,682862,4,0,22709,0
(null),3871773,682862,4,0,24223,0
(null),3871773,682862,4,0,18446744073709551615,0
(null),3871773,682862,8,0,0,52076
(null),3871773,682862,8,0,47,419
(null),3871773,682862,8,0,89,33
(null),3871773,682862,8,0,94,190
(null),3871773,682862,8,0,141,105
(null),3871773,682862,8,0,189,641
(null),3871773,682862,8,0,1513,2171
(null),3871773,682862,8,0,3027,0
(null),3871773,682862,8,0,4541,0
(null),3871773,682862,8,0,6055,0
(null),3871773,682862,8,0,7569,0
(null),3871773,682862,8,0,9083,0
(null),3871773,682862,8,0,10597,0
(null),3871773,682862,8,0,11486,0
(null),3871773,682862,8,0,12111,0
(null),3871773,682862,8,0,13625,0
(null),3871773,682862,8,0,15139,0
(null),3871773,682862,8,0,16653,0
(null),3871773,682862,8,0,18167,0
(null),3871773,682862,8,0,19681,0
(null),3871773,682862,8,0,21195,0
(null),3871773,682862,8,0,22709,0
(null),3871773,682862,8,0,24223,0
(null),3871773,682862,8,0,18446744073709551615,0
(null),3871773,682862,3,0,0,42101
(null),3871773,682862,3,0,47,41
(null),3871773,682862,3,0,89,6
(null),3871773,682862,3,0,94,8
(null),3871773,682862,3,0,141,11
(null),3871773,682862,3,0,189,830
(null),3871773,682862,3,0,1513,0
(null),3871773,682862,3,0,3027,0
(null),3871773,682862,3,0,4541,0
(null),3871773,682862,3,0,6055,0
(null),3871773,682862,3,0,7569,0
(null),3871773,682862,3,0,9083,0
(null),3871773,682862,3,0,10597,0
(null),3871773,682862,3,0,11486,0
(null),3871773,682862,3,0,12111,0
(null),3871773,682862,3,0,13625,0
(null),3871773,682862,3,0,15139,0
(null),3871773,682862,3,0,16653,0
(null),3871773,682862,3,0,18167,0
(null),3871773,682862,3,0,19681,0
(null),3871773,682862,3,0,21195,0
(null),3871773,682862,3,0,22709,0
(null),3871773,682862,3,0,24223,0
(null),3871773,682862,3,0,18446744073709551615,0
(null),3871773,682862,0,0,0,164404
(null),3871773,682862,0,0,47,734
(null),3871773,682862,0,0,89,45
(null),3871773,682862,0,0,94,354
(null),3871773,682862,0,0,141,324
(null),3871773,682862,0,0,189,1635
(null),3871773,682862,0,0,1513,621
(null),3871773,682862,0,0,3027,634
(null),3871773,682862,0,0,4541,4052
(null),3871773,682862,0,0,6055,0
(null),3871773,682862,0,0,7569,0
(null),3871773,682862,0,0,9083,0
(null),3871773,682862,0,0,10597,0
(null),3871773,682862,0,0,11486,0
(null),3871773,682862,0,0,12111,0
(null),3871773,682862,0,0,13625,0
(null),3871773,682862,0,0,15139,0
(null),3871773,682862,0,0,16653,0
(null),3871773,682862,0,0,18167,0
(null),3871773,682862,0,0,19681,0
(null),3871773,682862,0,0,21195,0
(null),3871773,682862,0,0,22709,0
(null),3871773,682862,0,0,24223,0
(null),3871773,682862,0,0,18446744073709551615,0
(null),3871773,682862,1,0,0,41950
(null),3871773,682862,1,0,47,11
(null),3871773,682862,1,0,89,3
(null),3871773,682862,1,0,94,2
(null),3871773,682862,1,0,141,2
(null),3871773,682862,1,0,189,713
(null),3871773,682862,1,0,1513,0
(null),3871773,682862,1,0,3027,0
(null),3871773,682862,1,0,4541,0
(null),3871773,682862,1,0,6055,0
(null),3871773,682862,1,0,7569,0
(null),3871773,682862,1,0,9083,0
(null),3871773,682862,1,0,10597,0
(null),3871773,682862,1,0,11486,0
(null),3871773,682862,1,0,12111,0
(null),3871773,682862,1,0,13625,0
(null),3871773,682862,1,0,15139,0
(null),3871773,682862,1,0,16653,0
(null),3871773,682862,1,0,18167,0
(null),3871773,682862,1,0,19681,0
(null),3871773,682862,1,0,21195,0
(null),3871773,682862,1,0,22709,0
(null),3871773,682862,1,0,24223,0
(null),3871773,682862,1,0,18446744073709551615,0
(null),3871773,682862,2,0,0,41795
(null),3871773,682862,2,0,47,44
(null),3871773,682862,2,0,89,3
(null),3871773,682862,2,0,94,23
(null),3871773,682862,2,0,141,11
(null),3871773,682862,2,0,189,805
(null),3871773,682862,2,0,1513,0
(null),3871773,682862,2,0,3027,0
(null),3871773,682862,2,0,4541,0
(null),3871773,682862,2,0,6055,0
(null),3871773,682862,2,0,7569,0
(null),3871773,682862,2,0,9083,0
(null),3871773,682862,2,0,10597,0
(null),3871773,682862,2,0,11486,0
(null),3871773,682862,2,0,12111,0
(null),3871773,682862,2,0,13625,0
(null),3871773,682862,2,0,15139,0
(null),3871773,682862,2,0,16653,0
(null),3871773,682862,2,0,18167,0
(null),3871773,682862,2,0,19681,0
(null),3871773,682862,2,0,21195,0
(null),3871773,682862,2,0,22709,0
(null),3871773,682862,2,0,24223,0
(null),3871773,682862,2,0,18446744073709551615,0
(null),3871773,682862,7,0,0,41448
(null),3871773,682862,7,0,47,3
(null),3871773,682862,7,0,89,1
(null),3871773,682862,7,0,94,5
(null),3871773,682862,7,0,141,6
(null),3871773,682862,7,0,189,1218
(null),3871773,682862,7,0,1513,0
(null),3871773,682862,7,0,3027,0
(null),3871773,682862,7,0,4541,0
(null),3871773,682862,7,0,6055,0
(null),3871773,682862,7,0,7569,0
(null),3871773,682862,7,0,9083,0
(null),3871773,682862,7,0,10597,0
(null),3871773,682862,7,0,11486,0
(null),3871773,682862,7,0,12111,0
(null),3871773,682862,7,0,13625,0
(null),3871773,682862,7,0,15139,0
(null),3871773,682862,7,0,16653,0
(null),3871773,682862,7,0,18167,0
(null),3871773,682862,7,0,19681,0
(null),3871773,682862,7,0,21195,0
(null),3871773,682862,7,0,22709,0
(null),3871773,682862,7,0,24223,0
(null),3871773,682862,7,0,18446744073709551615,0
(null),3871773,682862,10,0,0,41250
(null),3871773,682862,10,0,47,6
(null),3871773,682862,10,0,89,1
(null),3871773,682862,10,0,94,7
(null),3871773,682862,10,0,141,4
(null),3871773,682862,10,0,189,1413
(null),3871773,682862,10,0,1513,0
(null),3871773,682862,10,0,3027,0
(null),3871773,682862,10,0,4541,0
(null),3871773,682862,10,0,6055,0
(null),3871773,682862,10,0,7569,0
(null),3871773,682862,10,0,9083,0
(null),3871773,682862,10,0,10597,0
