matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3381809,61349,39,0,11857,0
(null),3381809,61349,39,0,12919,0
(null),3381809,61349,39,0,13834,0
(null),3381809,61349,39,0,15810,0
(null),3381809,61349,39,0,17786,0
(null),3381809,61349,39,0,19762,0
(null),3381809,61349,39,0,21739,0
(null),3381809,61349,39,0,23715,0
(null),3381809,61349,39,0,25691,0
(null),3381809,61349,39,0,27668,0
(null),3381809,61349,39,0,29644,0
(null),3381809,61349,39,0,31620,0
(null),3381809,61349,39,0,18446744073709551615,0
(null),3381809,61349,45,0,0,39398
(null),3381809,61349,45,0,61,37
(null),3381809,61349,45,0,100,21
(null),3381809,61349,45,0,123,84
(null),3381809,61349,45,0,185,75
(null),3381809,61349,45,0,247,234
(null),3381809,61349,45,0,1976,0
(null),3381809,61349,45,0,3952,0
(null),3381809,61349,45,0,5928,0
(null),3381809,61349,45,0,7905,0
(null),3381809,61349,45,0,9881,0
(null),3381809,61349,45,0,11857,0
(null),3381809,61349,45,0,12919,0
(null),3381809,61349,45,0,13834,0
(null),3381809,61349,45,0,15810,0
(null),3381809,61349,45,0,17786,0
(null),3381809,61349,45,0,19762,0
(null),3381809,61349,45,0,21739,0
(null),3381809,61349,45,0,23715,0
(null),3381809,61349,45,0,25691,0
(null),3381809,61349,45,0,27668,0
(null),3381809,61349,45,0,29644,0
(null),3381809,61349,45,0,31620,0
(null),3381809,61349,45,0,18446744073709551615,0
(null),3381809,61349,7,0,0,41650
(null),3381809,61349,7,0,61,33
(null),3381809,61349,7,0,100,19
(null),3381809,61349,7,0,123,14
(null),3381809,61349,7,0,185,16
(null),3381809,61349,7,0,247,400
(null),3381809,61349,7,0,1976,0
(null),3381809,61349,7,0,3952,0
(null),3381809,61349,7,0,5928,0
(null),3381809,61349,7,0,7905,0
(null),3381809,61349,7,0,9881,0
(null),3381809,61349,7,0,11857,0
(null),3381809,61349,7,0,12919,0
(null),3381809,61349,7,0,13834,0
(null),3381809,61349,7,0,15810,0
(null),3381809,61349,7,0,17786,0
(null),3381809,61349,7,0,19762,0
(null),3381809,61349,7,0,21739,0
(null),3381809,61349,7,0,23715,0
(null),3381809,61349,7,0,25691,0
(null),3381809,61349,7,0,27668,0
(null),3381809,61349,7,0,29644,0
(null),3381809,61349,7,0,31620,0
(null),3381809,61349,7,0,18446744073709551615,0
(null),3381809,61349,0,0,0,33604
(null),3381809,61349,0,0,61,117
(null),3381809,61349,0,0,100,73
(null),3381809,61349,0,0,123,129
(null),3381809,61349,0,0,185,53
(null),3381809,61349,0,0,247,0
(null),3381809,61349,0,0,1976,0
(null),3381809,61349,0,0,3952,0
(null),3381809,61349,0,0,5928,0
(null),3381809,61349,0,0,7905,0
(null),3381809,61349,0,0,9881,0
(null),3381809,61349,0,0,11857,0
(null),3381809,61349,0,0,12919,0
(null),3381809,61349,0,0,13834,0
(null),3381809,61349,0,0,15810,0
(null),3381809,61349,0,0,17786,0
(null),3381809,61349,0,0,19762,0
(null),3381809,61349,0,0,21739,0
(null),3381809,61349,0,0,23715,0
(null),3381809,61349,0,0,25691,0
(null),3381809,61349,0,0,27668,0
(null),3381809,61349,0,0,29644,0
(null),3381809,61349,0,0,31620,0
(null),3381809,61349,0,0,18446744073709551615,0
(null),3381809,61349,38,0,0,41959
(null),3381809,61349,38,0,61,65
(null),3381809,61349,38,0,100,39
(null),3381809,61349,38,0,123,108
(null),3381809,61349,38,0,185,109
(null),3381809,61349,38,0,247,148
(null),3381809,61349,38,0,1976,0
(null),3381809,61349,38,0,3952,0
(null),3381809,61349,38,0,5928,0
(null),3381809,61349,38,0,7905,0
(null),3381809,61349,38,0,9881,0
(null),3381809,61349,38,0,11857,0
(null),3381809,61349,38,0,12919,0
(null),3381809,61349,38,0,13834,0
(null),3381809,61349,38,0,15810,0
(null),3381809,61349,38,0,17786,0
(null),3381809,61349,38,0,19762,0
(null),3381809,61349,38,0,21739,0
(null),3381809,61349,38,0,23715,0
(null),3381809,61349,38,0,25691,0
(null),3381809,61349,38,0,27668,0
(null),3381809,61349,38,0,29644,0
(null),3381809,61349,38,0,31620,0
(null),3381809,61349,38,0,18446744073709551615,0
(null),3381809,61349,43,0,0,40814
(null),3381809,61349,43,0,61,35
(null),3381809,61349,43,0,100,19
(null),3381809,61349,43,0,123,31
(null),3381809,61349,43,0,185,17
(null),3381809,61349,43,0,247,371
(null),3381809,61349,43,0,1976,0
(null),3381809,61349,43,0,3952,0
(null),3381809,61349,43,0,5928,0
(null),3381809,61349,43,0,7905,0
(null),3381809,61349,43,0,9881,0
(null),3381809,61349,43,0,11857,0
(null),3381809,61349,43,0,12919,0
(null),3381809,61349,43,0,13834,0
(null),3381809,61349,43,0,15810,0
(null),3381809,61349,43,0,17786,0
(null),3381809,61349,43,0,19762,0
(null),3381809,61349,43,0,21739,0
(null),3381809,61349,43,0,23715,0
(null),3381809,61349,43,0,25691,0
(null),3381809,61349,43,0,27668,0
(null),3381809,61349,43,0,29644,0
(null),3381809,61349,43,0,31620,0
(null),3381809,61349,43,0,18446744073709551615,0
(null),3381809,61349,36,0,0,43082
(null),3381809,61349,36,0,61,1
(null),3381809,61349,36,0,100,0
(null),3381809,61349,36,0,123,0
(null),3381809,61349,36,0,185,0
(null),3381809,61349,36,0,247,516
(null),3381809,61349,36,0,1976,0
(null),3381809,61349,36,0,3952,0
(null),3381809,61349,36,0,5928,0
(null),3381809,61349,36,0,7905,0
(null),3381809,61349,36,0,9881,0
(null),3381809,61349,36,0,11857,0
(null),3381809,61349,36,0,12919,0
(null),3381809,61349,36,0,13834,0
(null),3381809,61349,36,0,15810,0
(null),3381809,61349,36,0,17786,0
(null),3381809,61349,36,0,19762,0
(null),3381809,61349,36,0,21739,0
(null),3381809,61349,36,0,23715,0
(null),3381809,61349,36,0,25691,0
(null),3381809,61349,36,0,27668,0
(null),3381809,61349,36,0,29644,0
(null),3381809,61349,36,0,31620,0
(null),3381809,61349,36,0,18446744073709551615,0
(null),3381809,61349,42,0,0,41165
(null),3381809,61349,42,0,61,33
(null),3381809,61349,42,0,100,10
(null),3381809,61349,42,0,123,5
(null),3381809,61349,42,0,185,1
(null),3381809,61349,42,0,247,428
(null),3381809,61349,42,0,1976,0
(null),3381809,61349,42,0,3952,0
(null),3381809,61349,42,0,5928,0
(null),3381809,61349,42,0,7905,0
(null),3381809,61349,42,0,9881,0
(null),3381809,61349,42,0,11857,0
(null),3381809,61349,42,0,12919,0
(null),3381809,61349,42,0,13834,0
(null),3381809,61349,42,0,15810,0
(null),3381809,61349,42,0,17786,0
(null),3381809,61349,42,0,19762,0
(null),3381809,61349,42,0,21739,0
(null),3381809,61349,42,0,23715,0
(null),3381809,61349,42,0,25691,0
(null),3381809,61349,42,0,27668,0
(null),3381809,61349,42,0,29644,0
(null),3381809,61349,42,0,31620,0
(null),3381809,61349,42,0,18446744073709551615,0
(null),3381809,61349,27,0,0,67859
(null),3381809,61349,27,0,61,129
(null),3381809,61349,27,0,100,511
(null),3381809,61349,27,0,123,3826
(null),3381809,61349,27,0,185,130
(null),3381809,61349,27,0,247,510
(null),3381809,61349,27,0,1976,0
(null),3381809,61349,27,0,3952,0
(null),3381809,61349,27,0,5928,0
(null),3381809,61349,27,0,7905,0
(null),3381809,61349,27,0,9881,0
(null),3381809,61349,27,0,11857,0
(null),3381809,61349,27,0,12919,0
(null),3381809,61349,27,0,13834,0
(null),3381809,61349,27,0,15810,0
(null),3381809,61349,27,0,17786,0
(null),3381809,61349,27,0,19762,0
(null),3381809,61349,27,0,21739,0
(null),3381809,61349,27,0,23715,0
(null),3381809,61349,27,0,25691,0
(null),3381809,61349,27,0,27668,0
(null),3381809,61349,27,0,29644,0
(null),3381809,61349,27,0,31620,0
(null),3381809,61349,27,0,18446744073709551615,0
(null),3381809,61349,46,0,0,37396
(null),3381809,61349,46,0,61,55
(null),3381809,61349,46,0,100,39
(null),3381809,61349,46,0,123,110
(null),3381809,61349,46,0,185,98
(null),3381809,61349,46,0,247,114
(null),3381809,61349,46,0,1976,0
(null),3381809,61349,46,0,3952,0
(null),3381809,61349,46,0,5928,0
(null),3381809,61349,46,0,7905,0
(null),3381809,61349,46,0,9881,0
(null),3381809,61349,46,0,11857,0
(null),3381809,61349,46,0,12919,0
(null),3381809,61349,46,0,13834,0
(null),3381809,61349,46,0,15810,0
(null),3381809,61349,46,0,17786,0
(null),3381809,61349,46,0,19762,0
(null),3381809,61349,46,0,21739,0
(null),3381809,61349,46,0,23715,0
(null),3381809,61349,46,0,25691,0
(null),3381809,61349,46,0,27668,0
(null),3381809,61349,46,0,29644,0
(null),3381809,61349,46,0,31620,0
(null),3381809,61349,46,0,18446744073709551615,0
(null),3381809,61349,44,0,0,40583
(null),3381809,61349,44,0,61,40
(null),3381809,61349,44,0,100,37
(null),3381809,61349,44,0,123,109
(null),3381809,61349,44,0,185,105
(null),3381809,61349,44,0,247,173
(null),3381809,61349,44,0,1976,0
(null),3381809,61349,44,0,3952,0
(null),3381809,61349,44,0,5928,0
(null),3381809,61349,44,0,7905,0
(null),3381809,61349,44,0,9881,0
(null),3381809,61349,44,0,11857,0
(null),3381809,61349,44,0,12919,0
(null),3381809,61349,44,0,13834,0
(null),3381809,61349,44,0,15810,0
(null),3381809,61349,44,0,17786,0
(null),3381809,61349,44,0,19762,0
(null),3381809,61349,44,0,21739,0
(null),3381809,61349,44,0,23715,0
(null),3381809,61349,44,0,25691,0
(null),3381809,61349,44,0,27668,0
(null),3381809,61349,44,0,29644,0
(null),3381809,61349,44,0,31620,0
(null),3381809,61349,44,0,18446744073709551615,0
(null),3381809,61349,41,0,0,41558
(null),3381809,61349,41,0,61,34
(null),3381809,61349,41,0,100,7
(null),3381809,61349,41,0,123,4
(null),3381809,61349,41,0,185,1
(null),3381809,61349,41,0,247,438
(null),3381809,61349,41,0,1976,0
(null),3381809,61349,41,0,3952,0
(null),3381809,61349,41,0,5928,0
(null),3381809,61349,41,0,7905,0
(null),3381809,61349,41,0,9881,0
(null),3381809,61349,41,0,11857,0
(null),3381809,61349,41,0,12919,0
(null),3381809,61349,41,0,13834,0
(null),3381809,61349,41,0,15810,0
(null),3381809,61349,41,0,17786,0
(null),3381809,61349,41,0,19762,0
(null),3381809,61349,41,0,21739,0
(null),3381809,61349,41,0,23715,0
(null),3381809,61349,41,0,25691,0
(null),3381809,61349,41,0,27668,0
(null),3381809,61349,41,0,29644,0
(null),3381809,61349,41,0,31620,0
(null),3381809,61349,41,0,18446744073709551615,0
(null),3381809,61349,40,0,0,41652
(null),3381809,61349,40,0,61,34
(null),3381809,61349,40,0,100,20
(null),3381809,61349,40,0,123,13
(null),3381809,61349,40,0,185,17
(null),3381809,61349,40,0,247,396
(null),3381809,61349,40,0,1976,0
(null),3381809,61349,40,0,3952,0
(null),3381809,61349,40,0,5928,0
(null),3381809,61349,40,0,7905,0
(null),3381809,61349,40,0,9881,0
(null),3381809,61349,40,0,11857,0
(null),3381809,61349,40,0,12919,0
(null),3381809,61349,40,0,13834,0
(null),3381809,61349,40,0,15810,0
(null),3381809,61349,40,0,17786,0
(null),3381809,61349,40,0,19762,0
(null),3381809,61349,40,0,21739,0
(null),3381809,61349,40,0,23715,0
(null),3381809,61349,40,0,25691,0
(null),3381809,61349,40,0,27668,0
(null),3381809,61349,40,0,29644,0
(null),3381809,61349,40,0,31620,0
(null),3381809,61349,40,0,18446744073709551615,0
(null),3381809,61349,37,0,0,42046
(null),3381809,61349,37,0,61,32
(null),3381809,61349,37,0,100,20
(null),3381809,61349,37,0,123,41
(null),3381809,61349,37,0,185,21
(null),3381809,61349,37,0,247,371
(null),3381809,61349,37,0,1976,0
(null),3381809,61349,37,0,3952,0
(null),3381809,61349,37,0,5928,0
(null),3381809,61349,37,0,7905,0
(null),3381809,61349,37,0,9881,0
(null),3381809,61349,37,0,11857,0
(null),3381809,61349,37,0,12919,0
(null),3381809,61349,37,0,13834,0
(null),3381809,61349,37,0,15810,0
(null),3381809,61349,37,0,17786,0
(null),3381809,61349,37,0,19762,0
(null),3381809,61349,37,0,21739,0
(null),3381809,61349,37,0,23715,0
(null),3381809,61349,37,0,25691,0
(null),3381809,61349,37,0,27668,0
(null),3381809,61349,37,0,29644,0
(null),3381809,61349,37,0,31620,0
(null),3381809,61349,37,0,18446744073709551615,0
(null),3381809,61349,29,0,0,101808
(null),3381809,61349,29,0,61,326
(null),3381809,61349,29,0,100,9948
(null),3381809,61349,29,0,123,417
(null),3381809,61349,29,0,185,2
(null),3381809,61349,29,0,247,457
(null),3381809,61349,29,0,1976,0
(null),3381809,61349,29,0,3952,0
(null),3381809,61349,29,0,5928,0
(null),3381809,61349,29,0,7905,0
(null),3381809,61349,29,0,9881,0
(null),3381809,61349,29,0,11857,0
(null),3381809,61349,29,0,12919,0
(null),3381809,61349,29,0,13834,0
(null),3381809,61349,29,0,15810,0
(null),3381809,61349,29,0,17786,0
(null),3381809,61349,29,0,19762,0
(null),3381809,61349,29,0,21739,0
(null),3381809,61349,29,0,23715,0
(null),3381809,61349,29,0,25691,0
(null),3381809,61349,29,0,27668,0
(null),3381809,61349,29,0,29644,0
(null),3381809,61349,29,0,31620,0
(null),3381809,61349,29,0,18446744073709551615,0
(null),3381809,61349,24,0,0,101568
(null),3381809,61349,24,0,61,150
(null),3381809,61349,24,0,100,943
(null),3381809,61349,24,0,123,9000
(null),3381809,61349,24,0,185,251
(null),3381809,61349,24,0,247,496
(null),3381809,61349,24,0,1976,0
(null),3381809,61349,24,0,3952,0
(null),3381809,61349,24,0,5928,0
(null),3381809,61349,24,0,7905,0
(null),3381809,61349,24,0,9881,0
(null),3381809,61349,24,0,11857,0
(null),3381809,61349,24,0,12919,0
(null),3381809,61349,24,0,13834,0
(null),3381809,61349,24,0,15810,0
(null),3381809,61349,24,0,17786,0
(null),3381809,61349,24,0,19762,0
(null),3381809,61349,24,0,21739,0
(null),3381809,61349,24,0,23715,0
(null),3381809,61349,24,0,25691,0
(null),3381809,61349,24,0,27668,0
(null),3381809,61349,24,0,29644,0
(null),3381809,61349,24,0,31620,0
(null),3381809,61349,24,0,18446744073709551615,0
(null),3381809,61349,32,0,0,85826
(null),3381809,61349,32,0,61,156
(null),3381809,61349,32,0,100,7215
(null),3381809,61349,32,0,123,338
(null),3381809,61349,32,0,185,0
(null),3381809,61349,32,0,247,543
(null),3381809,61349,32,0,1976,0
(null),3381809,61349,32,0,3952,0
(null),3381809,61349,32,0,5928,0
(null),3381809,61349,32,0,7905,0
(null),3381809,61349,32,0,9881,0
(null),3381809,61349,32,0,11857,0
(null),3381809,61349,32,0,12919,0
(null),3381809,61349,32,0,13834,0
(null),3381809,61349,32,0,15810,0
(null),3381809,61349,32,0,17786,0
(null),3381809,61349,32,0,19762,0
(null),3381809,61349,32,0,21739,0
(null),3381809,61349,32,0,23715,0
(null),3381809,61349,32,0,25691,0
(null),3381809,61349,32,0,27668,0
(null),3381809,61349,32,0,29644,0
(null),3381809,61349,32,0,31620,0
(null),3381809,61349,32,0,18446744073709551615,0
(null),3381809,61349,33,0,0,42457
(null),3381809,61349,33,0,61,34
(null),3381809,61349,33,0,100,23
(null),3381809,61349,33,0,123,59
(null),3381809,61349,33,0,185,80
(null),3381809,61349,33,0,247,294
(null),3381809,61349,33,0,1976,0
(null),3381809,61349,33,0,3952,0
(null),3381809,61349,33,0,5928,0
(null),3381809,61349,33,0,7905,0
(null),3381809,61349,33,0,9881,0
(null),3381809,61349,33,0,11857,0
(null),3381809,61349,33,0,12919,0
(null),3381809,61349,33,0,13834,0
(null),3381809,61349,33,0,15810,0
(null),3381809,61349,33,0,17786,0
(null),3381809,61349,33,0,19762,0
(null),3381809,61349,33,0,21739,0
(null),3381809,61349,33,0,23715,0
(null),3381809,61349,33,0,25691,0
(null),3381809,61349,33,0,27668,0
(null),3381809,61349,33,0,29644,0
(null),3381809,61349,33,0,31620,0
(null),3381809,61349,33,0,18446744073709551615,0
(null),3381809,61349,47,0,0,33561
(null),3381809,61349,47,0,61,122
(null),3381809,61349,47,0,100,73
(null),3381809,61349,47,0,123,134
(null),3381809,61349,47,0,185,52
(null),3381809,61349,47,0,247,0
(null),3381809,61349,47,0,1976,0
(null),3381809,61349,47,0,3952,0
(null),3381809,61349,47,0,5928,0
(null),3381809,61349,47,0,7905,0
(null),3381809,61349,47,0,9881,0
(null),3381809,61349,47,0,11857,0
(null),3381809,61349,47,0,12919,0
(null),3381809,61349,47,0,13834,0
(null),3381809,61349,47,0,15810,0
(null),3381809,61349,47,0,17786,0
(null),3381809,61349,47,0,19762,0
(null),3381809,61349,47,0,21739,0
(null),3381809,61349,47,0,23715,0
(null),3381809,61349,47,0,25691,0
(null),3381809,61349,47,0,27668,0
(null),3381809,61349,47,0,29644,0
(null),3381809,61349,47,0,31620,0
(null),3381809,61349,47,0,18446744073709551615,0
(null),3381809,61349,34,0,0,69558
(null),3381809,61349,34,0,61,133
(null),3381809,61349,34,0,100,4752
(null),3381809,61349,34,0,123,324
(null),3381809,61349,34,0,185,22
(null),3381809,61349,34,0,247,391
(null),3381809,61349,34,0,1976,0
(null),3381809,61349,34,0,3952,0
(null),3381809,61349,34,0,5928,0
(null),3381809,61349,34,0,7905,0
(null),3381809,61349,34,0,9881,0
(null),3381809,61349,34,0,11857,0
(null),3381809,61349,34,0,12919,0
(null),3381809,61349,34,0,13834,0
(null),3381809,61349,34,0,15810,0
(null),3381809,61349,34,0,17786,0
(null),3381809,61349,34,0,19762,0
(null),3381809,61349,34,0,21739,0
(null),3381809,61349,34,0,23715,0
(null),3381809,61349,34,0,25691,0
(null),3381809,61349,34,0,27668,0
(null),3381809,61349,34,0,29644,0
(null),3381809,61349,34,0,31620,0
(null),3381809,61349,34,0,18446744073709551615,0
(null),3381809,61349,30,0,0,42610
(null),3381809,61349,30,0,61,50
(null),3381809,61349,30,0,100,36
(null),3381809,61349,30,0,123,106
(null),3381809,61349,30,0,185,110
(null),3381809,61349,30,0,247,188
(null),3381809,61349,30,0,1976,0
(null),3381809,61349,30,0,3952,0
(null),3381809,61349,30,0,5928,0
(null),3381809,61349,30,0,7905,0
(null),3381809,61349,30,0,9881,0
(null),3381809,61349,30,0,11857,0
(null),3381809,61349,30,0,12919,0
(null),3381809,61349,30,0,13834,0
(null),3381809,61349,30,0,15810,0
(null),3381809,61349,30,0,17786,0
(null),3381809,61349,30,0,19762,0
(null),3381809,61349,30,0,21739,0
(null),3381809,61349,30,0,23715,0
(null),3381809,61349,30,0,25691,0
(null),3381809,61349,30,0,27668,0
(null),3381809,61349,30,0,29644,0
(null),3381809,61349,30,0,31620,0
(null),3381809,61349,30,0,18446744073709551615,0
(null),3381809,61349,26,0,0,104947
(null),3381809,61349,26,0,61,337
(null),3381809,61349,26,0,100,9476
(null),3381809,61349,26,0,123,1141
(null),3381809,61349,26,0,185,219
(null),3381809,61349,26,0,247,511
(null),3381809,61349,26,0,1976,0
(null),3381809,61349,26,0,3952,0
(null),3381809,61349,26,0,5928,0
(null),3381809,61349,26,0,7905,0
(null),3381809,61349,26,0,9881,0
(null),3381809,61349,26,0,11857,0
(null),3381809,61349,26,0,12919,0
(null),3381809,61349,26,0,13834,0
(null),3381809,61349,26,0,15810,0
(null),3381809,61349,26,0,17786,0
(null),3381809,61349,26,0,19762,0
(null),3381809,61349,26,0,21739,0
(null),3381809,61349,26,0,23715,0
(null),3381809,61349,26,0,25691,0
(null),3381809,61349,26,0,27668,0
(null),3381809,61349,26,0,29644,0
(null),3381809,61349,26,0,31620,0
(null),3381809,61349,26,0,18446744073709551615,0
(null),3381809,61349,25,0,0,151267
(null),3381809,61349,25,0,61,353
(null),3381809,61349,25,0,100,8691
(null),3381809,61349,25,0,123,8926
(null),3381809,61349,25,0,185,1057
(null),3381809,61349,25,0,247,571
(null),3381809,61349,25,0,1976,0
(null),3381809,61349,25,0,3952,0
(null),3381809,61349,25,0,5928,0
(null),3381809,61349,25,0,7905,0
(null),3381809,61349,25,0,9881,0
(null),3381809,61349,25,0,11857,0
(null),3381809,61349,25,0,12919,0
(null),3381809,61349,25,0,13834,0
(null),3381809,61349,25,0,15810,0
(null),3381809,61349,25,0,17786,0
(null),3381809,61349,25,0,19762,0
(null),3381809,61349,25,0,21739,0
(null),3381809,61349,25,0,23715,0
(null),3381809,61349,25,0,25691,0
(null),3381809,61349,25,0,27668,0
(null),3381809,61349,25,0,29644,0
(null),3381809,61349,25,0,31620,0
(null),3381809,61349,25,0,18446744073709551615,0
(null),3381809,61349,28,0,0,104194
(null),3381809,61349,28,0,61,468
(null),3381809,61349,28,0,100,9934
(null),3381809,61349,28,0,123,466
(null),3381809,61349,28,0,185,17
(null),3381809,61349,28,0,247,589
(null),3381809,61349,28,0,1976,0
(null),3381809,61349,28,0,3952,0
(null),3381809,61349,28,0,5928,0
(null),3381809,61349,28,0,7905,0
(null),3381809,61349,28,0,9881,0
(null),3381809,61349,28,0,11857,0
(null),3381809,61349,28,0,12919,0
(null),3381809,61349,28,0,13834,0
(null),3381809,61349,28,0,15810,0
(null),3381809,61349,28,0,17786,0
(null),3381809,61349,28,0,19762,0
(null),3381809,61349,28,0,21739,0
(null),3381809,61349,28,0,23715,0
(null),3381809,61349,28,0,25691,0
(null),3381809,61349,28,0,27668,0
(null),3381809,61349,28,0,29644,0
(null),3381809,61349,28,0,31620,0
(null),3381809,61349,28,0,18446744073709551615,0
(null),3381809,61349,31,0,0,97468
(null),3381809,61349,31,0,61,308
(null),3381809,61349,31,0,100,9000
(null),3381809,61349,31,0,123,502
(null),3381809,61349,31,0,185,0
(null),3381809,61349,31,0,247,515
(null),3381809,61349,31,0,1976,0
(null),3381809,61349,31,0,3952,0
(null),3381809,61349,31,0,5928,0
(null),3381809,61349,31,0,7905,0
(null),3381809,61349,31,0,9881,0
(null),3381809,61349,31,0,11857,0
(null),3381809,61349,31,0,12919,0
(null),3381809,61349,31,0,13834,0
(null),3381809,61349,31,0,15810,0
(null),3381809,61349,31,0,17786,0
(null),3381809,61349,31,0,19762,0
(null),3381809,61349,31,0,21739,0
(null),3381809,61349,31,0,23715,0
(null),3381809,61349,31,0,25691,0
(null),3381809,61349,31,0,27668,0
(null),3381809,61349,31,0,29644,0
(null),3381809,61349,31,0,31620,0
(null),3381809,61349,31,0,18446744073709551615,0
(null),3381809,61349,35,0,0,56357
(null),3381809,61349,35,0,61,66
(null),3381809,61349,35,0,100,1992
(null),3381809,61349,35,0,123,371
(null),3381809,61349,35,0,185,0
(null),3381809,61349,35,0,247,561
(null),3381809,61349,35,0,1976,0
(null),3381809,61349,35,0,3952,0
(null),3381809,61349,35,0,5928,0
(null),3381809,61349,35,0,7905,0
(null),3381809,61349,35,0,9881,0
(null),3381809,61349,35,0,11857,0
(null),3381809,61349,35,0,12919,0
(null),3381809,61349,35,0,13834,0
(null),3381809,61349,35,0,15810,0
(null),3381809,61349,35,0,17786,0
(null),3381809,61349,35,0,19762,0
(null),3381809,61349,35,0,21739,0
(null),3381809,61349,35,0,23715,0
(null),3381809,61349,35,0,25691,0
(null),3381809,61349,35,0,27668,0
(null),3381809,61349,35,0,29644,0
(null),3381809,61349,35,0,31620,0
(null),3381809,61349,35,0,18446744073709551615,0
(null),3381809,61349,15,0,0,111558
(null),3381809,61349,15,0,61,134
(null),3381809,61349,15,0,100,215
(null),3381809,61349,15,0,123,11630
(null),3381809,61349,15,0,185,0
(null),3381809,61349,15,0,247,551
(null),3381809,61349,15,0,1976,0
(null),3381809,61349,15,0,3952,0
(null),3381809,61349,15,0,5928,0
(null),3381809,61349,15,0,7905,0
(null),3381809,61349,15,0,9881,0
(null),3381809,61349,15,0,11857,0
(null),3381809,61349,15,0,12919,0
(null),3381809,61349,15,0,13834,0
(null),3381809,61349,15,0,15810,0
(null),3381809,61349,15,0,17786,0
(null),3381809,61349,15,0,19762,0
(null),3381809,61349,15,0,21739,0
(null),3381809,61349,15,0,23715,0
(null),3381809,61349,15,0,25691,0
(null),3381809,61349,15,0,27668,0
(null),3381809,61349,15,0,29644,0
(null),3381809,61349,15,0,31620,0
(null),3381809,61349,15,0,18446744073709551615,0
(null),3381809,61349,17,0,0,42609
(null),3381809,61349,17,0,61,46
(null),3381809,61349,17,0,100,37
(null),3381809,61349,17,0,123,106
(null),3381809,61349,17,0,185,108
(null),3381809,61349,17,0,247,195
(null),3381809,61349,17,0,1976,0
(null),3381809,61349,17,0,3952,0
(null),3381809,61349,17,0,5928,0
(null),3381809,61349,17,0,7905,0
(null),3381809,61349,17,0,9881,0
(null),3381809,61349,17,0,11857,0
(null),3381809,61349,17,0,12919,0
(null),3381809,61349,17,0,13834,0
(null),3381809,61349,17,0,15810,0
(null),3381809,61349,17,0,17786,0
(null),3381809,61349,17,0,19762,0
(null),3381809,61349,17,0,21739,0
(null),3381809,61349,17,0,23715,0
(null),3381809,61349,17,0,25691,0
(null),3381809,61349,17,0,27668,0
(null),3381809,61349,17,0,29644,0
(null),3381809,61349,17,0,31620,0
(null),3381809,61349,17,0,18446744073709551615,0
(null),3381809,61349,19,0,0,128812
(null),3381809,61349,19,0,61,454
(null),3381809,61349,19,0,100,94
(null),3381809,61349,19,0,123,14371
(null),3381809,61349,19,0,185,0
(null),3381809,61349,19,0,247,540
(null),3381809,61349,19,0,1976,0
(null),3381809,61349,19,0,3952,0
(null),3381809,61349,19,0,5928,0
(null),3381809,61349,19,0,7905,0
(null),3381809,61349,19,0,9881,0
(null),3381809,61349,19,0,11857,0
(null),3381809,61349,19,0,12919,0
