matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5080961,726713,15,0,12739,0
(null),5080961,726713,15,0,14332,0
(null),5080961,726713,15,0,15924,0
(null),5080961,726713,15,0,17517,0
(null),5080961,726713,15,0,19109,0
(null),5080961,726713,15,0,20702,0
(null),5080961,726713,15,0,22294,0
(null),5080961,726713,15,0,23887,0
(null),5080961,726713,15,0,25479,0
(null),5080961,726713,15,0,18446744073709551615,0
(null),5080961,726713,16,0,0,104852
(null),5080961,726713,16,0,49,312
(null),5080961,726713,16,0,91,60
(null),5080961,726713,16,0,99,149
(null),5080961,726713,16,0,149,0
(null),5080961,726713,16,0,199,535
(null),5080961,726713,16,0,1592,0
(null),5080961,726713,16,0,3184,0
(null),5080961,726713,16,0,4777,0
(null),5080961,726713,16,0,6369,0
(null),5080961,726713,16,0,7962,0
(null),5080961,726713,16,0,9554,0
(null),5080961,726713,16,0,11147,0
(null),5080961,726713,16,0,11761,0
(null),5080961,726713,16,0,12739,0
(null),5080961,726713,16,0,14332,0
(null),5080961,726713,16,0,15924,0
(null),5080961,726713,16,0,17517,0
(null),5080961,726713,16,0,19109,0
(null),5080961,726713,16,0,20702,0
(null),5080961,726713,16,0,22294,0
(null),5080961,726713,16,0,23887,0
(null),5080961,726713,16,0,25479,0
(null),5080961,726713,16,0,18446744073709551615,0
(null),5080961,726713,23,0,0,104860
(null),5080961,726713,23,0,49,299
(null),5080961,726713,23,0,91,56
(null),5080961,726713,23,0,99,168
(null),5080961,726713,23,0,149,0
(null),5080961,726713,23,0,199,535
(null),5080961,726713,23,0,1592,0
(null),5080961,726713,23,0,3184,0
(null),5080961,726713,23,0,4777,0
(null),5080961,726713,23,0,6369,0
(null),5080961,726713,23,0,7962,0
(null),5080961,726713,23,0,9554,0
(null),5080961,726713,23,0,11147,0
(null),5080961,726713,23,0,11761,0
(null),5080961,726713,23,0,12739,0
(null),5080961,726713,23,0,14332,0
(null),5080961,726713,23,0,15924,0
(null),5080961,726713,23,0,17517,0
(null),5080961,726713,23,0,19109,0
(null),5080961,726713,23,0,20702,0
(null),5080961,726713,23,0,22294,0
(null),5080961,726713,23,0,23887,0
(null),5080961,726713,23,0,25479,0
(null),5080961,726713,23,0,18446744073709551615,0
(null),5080961,726713,18,0,0,104861
(null),5080961,726713,18,0,49,303
(null),5080961,726713,18,0,91,56
(null),5080961,726713,18,0,99,155
(null),5080961,726713,18,0,149,0
(null),5080961,726713,18,0,199,535
(null),5080961,726713,18,0,1592,0
(null),5080961,726713,18,0,3184,0
(null),5080961,726713,18,0,4777,0
(null),5080961,726713,18,0,6369,0
(null),5080961,726713,18,0,7962,0
(null),5080961,726713,18,0,9554,0
(null),5080961,726713,18,0,11147,0
(null),5080961,726713,18,0,11761,0
(null),5080961,726713,18,0,12739,0
(null),5080961,726713,18,0,14332,0
(null),5080961,726713,18,0,15924,0
(null),5080961,726713,18,0,17517,0
(null),5080961,726713,18,0,19109,0
(null),5080961,726713,18,0,20702,0
(null),5080961,726713,18,0,22294,0
(null),5080961,726713,18,0,23887,0
(null),5080961,726713,18,0,25479,0
(null),5080961,726713,18,0,18446744073709551615,0
(null),5080961,726713,17,0,0,104853
(null),5080961,726713,17,0,49,315
(null),5080961,726713,17,0,91,56
(null),5080961,726713,17,0,99,149
(null),5080961,726713,17,0,149,0
(null),5080961,726713,17,0,199,535
(null),5080961,726713,17,0,1592,0
(null),5080961,726713,17,0,3184,0
(null),5080961,726713,17,0,4777,0
(null),5080961,726713,17,0,6369,0
(null),5080961,726713,17,0,7962,0
(null),5080961,726713,17,0,9554,0
(null),5080961,726713,17,0,11147,0
(null),5080961,726713,17,0,11761,0
(null),5080961,726713,17,0,12739,0
(null),5080961,726713,17,0,14332,0
(null),5080961,726713,17,0,15924,0
(null),5080961,726713,17,0,17517,0
(null),5080961,726713,17,0,19109,0
(null),5080961,726713,17,0,20702,0
(null),5080961,726713,17,0,22294,0
(null),5080961,726713,17,0,23887,0
(null),5080961,726713,17,0,25479,0
(null),5080961,726713,17,0,18446744073709551615,0
(null),5080961,726713,20,0,0,104848
(null),5080961,726713,20,0,49,313
(null),5080961,726713,20,0,91,56
(null),5080961,726713,20,0,99,163
(null),5080961,726713,20,0,149,0
(null),5080961,726713,20,0,199,536
(null),5080961,726713,20,0,1592,0
(null),5080961,726713,20,0,3184,0
(null),5080961,726713,20,0,4777,0
(null),5080961,726713,20,0,6369,0
(null),5080961,726713,20,0,7962,0
(null),5080961,726713,20,0,9554,0
(null),5080961,726713,20,0,11147,0
(null),5080961,726713,20,0,11761,0
(null),5080961,726713,20,0,12739,0
(null),5080961,726713,20,0,14332,0
(null),5080961,726713,20,0,15924,0
(null),5080961,726713,20,0,17517,0
(null),5080961,726713,20,0,19109,0
(null),5080961,726713,20,0,20702,0
(null),5080961,726713,20,0,22294,0
(null),5080961,726713,20,0,23887,0
(null),5080961,726713,20,0,25479,0
(null),5080961,726713,20,0,18446744073709551615,0
(null),5080961,726713,13,0,0,104859
(null),5080961,726713,13,0,49,331
(null),5080961,726713,13,0,91,60
(null),5080961,726713,13,0,99,124
(null),5080961,726713,13,0,149,0
(null),5080961,726713,13,0,199,532
(null),5080961,726713,13,0,1592,0
(null),5080961,726713,13,0,3184,0
(null),5080961,726713,13,0,4777,0
(null),5080961,726713,13,0,6369,0
(null),5080961,726713,13,0,7962,0
(null),5080961,726713,13,0,9554,0
(null),5080961,726713,13,0,11147,0
(null),5080961,726713,13,0,11761,0
(null),5080961,726713,13,0,12739,0
(null),5080961,726713,13,0,14332,0
(null),5080961,726713,13,0,15924,0
(null),5080961,726713,13,0,17517,0
(null),5080961,726713,13,0,19109,0
(null),5080961,726713,13,0,20702,0
(null),5080961,726713,13,0,22294,0
(null),5080961,726713,13,0,23887,0
(null),5080961,726713,13,0,25479,0
(null),5080961,726713,13,0,18446744073709551615,0
(null),5080961,726713,22,0,0,104839
(null),5080961,726713,22,0,49,314
(null),5080961,726713,22,0,91,57
(null),5080961,726713,22,0,99,169
(null),5080961,726713,22,0,149,0
(null),5080961,726713,22,0,199,536
(null),5080961,726713,22,0,1592,0
(null),5080961,726713,22,0,3184,0
(null),5080961,726713,22,0,4777,0
(null),5080961,726713,22,0,6369,0
(null),5080961,726713,22,0,7962,0
(null),5080961,726713,22,0,9554,0
(null),5080961,726713,22,0,11147,0
(null),5080961,726713,22,0,11761,0
(null),5080961,726713,22,0,12739,0
(null),5080961,726713,22,0,14332,0
(null),5080961,726713,22,0,15924,0
(null),5080961,726713,22,0,17517,0
(null),5080961,726713,22,0,19109,0
(null),5080961,726713,22,0,20702,0
(null),5080961,726713,22,0,22294,0
(null),5080961,726713,22,0,23887,0
(null),5080961,726713,22,0,25479,0
(null),5080961,726713,22,0,18446744073709551615,0
(null),5080961,726713,21,0,0,104839
(null),5080961,726713,21,0,49,317
(null),5080961,726713,21,0,91,60
(null),5080961,726713,21,0,99,166
(null),5080961,726713,21,0,149,0
(null),5080961,726713,21,0,199,535
(null),5080961,726713,21,0,1592,0
(null),5080961,726713,21,0,3184,0
(null),5080961,726713,21,0,4777,0
(null),5080961,726713,21,0,6369,0
(null),5080961,726713,21,0,7962,0
(null),5080961,726713,21,0,9554,0
(null),5080961,726713,21,0,11147,0
(null),5080961,726713,21,0,11761,0
(null),5080961,726713,21,0,12739,0
(null),5080961,726713,21,0,14332,0
(null),5080961,726713,21,0,15924,0
(null),5080961,726713,21,0,17517,0
(null),5080961,726713,21,0,19109,0
(null),5080961,726713,21,0,20702,0
(null),5080961,726713,21,0,22294,0
(null),5080961,726713,21,0,23887,0
(null),5080961,726713,21,0,25479,0
(null),5080961,726713,21,0,18446744073709551615,0
(null),5080961,726713,8,0,0,104885
(null),5080961,726713,8,0,49,363
(null),5080961,726713,8,0,91,68
(null),5080961,726713,8,0,99,49
(null),5080961,726713,8,0,149,0
(null),5080961,726713,8,0,199,526
(null),5080961,726713,8,0,1592,0
(null),5080961,726713,8,0,3184,0
(null),5080961,726713,8,0,4777,0
(null),5080961,726713,8,0,6369,0
(null),5080961,726713,8,0,7962,0
(null),5080961,726713,8,0,9554,0
(null),5080961,726713,8,0,11147,0
(null),5080961,726713,8,0,11761,0
(null),5080961,726713,8,0,12739,0
(null),5080961,726713,8,0,14332,0
(null),5080961,726713,8,0,15924,0
(null),5080961,726713,8,0,17517,0
(null),5080961,726713,8,0,19109,0
(null),5080961,726713,8,0,20702,0
(null),5080961,726713,8,0,22294,0
(null),5080961,726713,8,0,23887,0
(null),5080961,726713,8,0,25479,0
(null),5080961,726713,8,0,18446744073709551615,0
(null),5080961,726713,0,0,0,104558
(null),5080961,726713,0,0,49,22
(null),5080961,726713,0,0,91,0
(null),5080961,726713,0,0,99,0
(null),5080961,726713,0,0,149,0
(null),5080961,726713,0,0,199,488
(null),5080961,726713,0,0,1592,0
(null),5080961,726713,0,0,3184,0
(null),5080961,726713,0,0,4777,0
(null),5080961,726713,0,0,6369,0
(null),5080961,726713,0,0,7962,0
(null),5080961,726713,0,0,9554,0
(null),5080961,726713,0,0,11147,0
(null),5080961,726713,0,0,11761,0
(null),5080961,726713,0,0,12739,0
(null),5080961,726713,0,0,14332,0
(null),5080961,726713,0,0,15924,0
(null),5080961,726713,0,0,17517,0
(null),5080961,726713,0,0,19109,0
(null),5080961,726713,0,0,20702,0
(null),5080961,726713,0,0,22294,0
(null),5080961,726713,0,0,23887,0
(null),5080961,726713,0,0,25479,0
(null),5080961,726713,0,0,18446744073709551615,0
(null),5080961,726713,7,0,0,104897
(null),5080961,726713,7,0,49,376
(null),5080961,726713,7,0,91,77
(null),5080961,726713,7,0,99,13
(null),5080961,726713,7,0,149,0
(null),5080961,726713,7,0,199,526
(null),5080961,726713,7,0,1592,0
(null),5080961,726713,7,0,3184,0
(null),5080961,726713,7,0,4777,0
(null),5080961,726713,7,0,6369,0
(null),5080961,726713,7,0,7962,0
(null),5080961,726713,7,0,9554,0
(null),5080961,726713,7,0,11147,0
(null),5080961,726713,7,0,11761,0
(null),5080961,726713,7,0,12739,0
(null),5080961,726713,7,0,14332,0
(null),5080961,726713,7,0,15924,0
(null),5080961,726713,7,0,17517,0
(null),5080961,726713,7,0,19109,0
(null),5080961,726713,7,0,20702,0
(null),5080961,726713,7,0,22294,0
(null),5080961,726713,7,0,23887,0
(null),5080961,726713,7,0,25479,0
(null),5080961,726713,7,0,18446744073709551615,0
(null),5080961,726713,9,0,0,104876
(null),5080961,726713,9,0,49,356
(null),5080961,726713,9,0,91,68
(null),5080961,726713,9,0,99,71
(null),5080961,726713,9,0,149,0
(null),5080961,726713,9,0,199,527
(null),5080961,726713,9,0,1592,0
(null),5080961,726713,9,0,3184,0
(null),5080961,726713,9,0,4777,0
(null),5080961,726713,9,0,6369,0
(null),5080961,726713,9,0,7962,0
(null),5080961,726713,9,0,9554,0
(null),5080961,726713,9,0,11147,0
(null),5080961,726713,9,0,11761,0
(null),5080961,726713,9,0,12739,0
(null),5080961,726713,9,0,14332,0
(null),5080961,726713,9,0,15924,0
(null),5080961,726713,9,0,17517,0
(null),5080961,726713,9,0,19109,0
(null),5080961,726713,9,0,20702,0
(null),5080961,726713,9,0,22294,0
(null),5080961,726713,9,0,23887,0
(null),5080961,726713,9,0,25479,0
(null),5080961,726713,9,0,18446744073709551615,0
(null),5080961,726713,4,0,0,104949
(null),5080961,726713,4,0,49,404
(null),5080961,726713,4,0,91,0
(null),5080961,726713,4,0,99,0
(null),5080961,726713,4,0,149,0
(null),5080961,726713,4,0,199,519
(null),5080961,726713,4,0,1592,0
(null),5080961,726713,4,0,3184,0
(null),5080961,726713,4,0,4777,0
(null),5080961,726713,4,0,6369,0
(null),5080961,726713,4,0,7962,0
(null),5080961,726713,4,0,9554,0
(null),5080961,726713,4,0,11147,0
(null),5080961,726713,4,0,11761,0
(null),5080961,726713,4,0,12739,0
(null),5080961,726713,4,0,14332,0
(null),5080961,726713,4,0,15924,0
(null),5080961,726713,4,0,17517,0
(null),5080961,726713,4,0,19109,0
(null),5080961,726713,4,0,20702,0
(null),5080961,726713,4,0,22294,0
(null),5080961,726713,4,0,23887,0
(null),5080961,726713,4,0,25479,0
(null),5080961,726713,4,0,18446744073709551615,0
(null),5080961,726713,11,0,0,104870
(null),5080961,726713,11,0,49,335
(null),5080961,726713,11,0,91,64
(null),5080961,726713,11,0,99,105
(null),5080961,726713,11,0,149,0
(null),5080961,726713,11,0,199,532
(null),5080961,726713,11,0,1592,0
(null),5080961,726713,11,0,3184,0
(null),5080961,726713,11,0,4777,0
(null),5080961,726713,11,0,6369,0
(null),5080961,726713,11,0,7962,0
(null),5080961,726713,11,0,9554,0
(null),5080961,726713,11,0,11147,0
(null),5080961,726713,11,0,11761,0
(null),5080961,726713,11,0,12739,0
(null),5080961,726713,11,0,14332,0
(null),5080961,726713,11,0,15924,0
(null),5080961,726713,11,0,17517,0
(null),5080961,726713,11,0,19109,0
(null),5080961,726713,11,0,20702,0
(null),5080961,726713,11,0,22294,0
(null),5080961,726713,11,0,23887,0
(null),5080961,726713,11,0,25479,0
(null),5080961,726713,11,0,18446744073709551615,0
(null),5080961,726713,1,0,0,105007
(null),5080961,726713,1,0,49,219
(null),5080961,726713,1,0,91,0
(null),5080961,726713,1,0,99,0
(null),5080961,726713,1,0,149,0
(null),5080961,726713,1,0,199,508
(null),5080961,726713,1,0,1592,0
(null),5080961,726713,1,0,3184,0
(null),5080961,726713,1,0,4777,0
(null),5080961,726713,1,0,6369,0
(null),5080961,726713,1,0,7962,0
(null),5080961,726713,1,0,9554,0
(null),5080961,726713,1,0,11147,0
(null),5080961,726713,1,0,11761,0
(null),5080961,726713,1,0,12739,0
(null),5080961,726713,1,0,14332,0
(null),5080961,726713,1,0,15924,0
(null),5080961,726713,1,0,17517,0
(null),5080961,726713,1,0,19109,0
(null),5080961,726713,1,0,20702,0
(null),5080961,726713,1,0,22294,0
(null),5080961,726713,1,0,23887,0
(null),5080961,726713,1,0,25479,0
(null),5080961,726713,1,0,18446744073709551615,0
(null),5080961,726713,6,0,0,104909
(null),5080961,726713,6,0,49,389
(null),5080961,726713,6,0,91,63
(null),5080961,726713,6,0,99,0
(null),5080961,726713,6,0,149,0
(null),5080961,726713,6,0,199,524
(null),5080961,726713,6,0,1592,0
(null),5080961,726713,6,0,3184,0
(null),5080961,726713,6,0,4777,0
(null),5080961,726713,6,0,6369,0
(null),5080961,726713,6,0,7962,0
(null),5080961,726713,6,0,9554,0
(null),5080961,726713,6,0,11147,0
(null),5080961,726713,6,0,11761,0
(null),5080961,726713,6,0,12739,0
(null),5080961,726713,6,0,14332,0
(null),5080961,726713,6,0,15924,0
(null),5080961,726713,6,0,17517,0
(null),5080961,726713,6,0,19109,0
(null),5080961,726713,6,0,20702,0
(null),5080961,726713,6,0,22294,0
(null),5080961,726713,6,0,23887,0
(null),5080961,726713,6,0,25479,0
(null),5080961,726713,6,0,18446744073709551615,0
(null),5080961,726713,10,0,0,104866
(null),5080961,726713,10,0,49,356
(null),5080961,726713,10,0,91,63
(null),5080961,726713,10,0,99,81
(null),5080961,726713,10,0,149,0
(null),5080961,726713,10,0,199,529
(null),5080961,726713,10,0,1592,0
(null),5080961,726713,10,0,3184,0
(null),5080961,726713,10,0,4777,0
(null),5080961,726713,10,0,6369,0
(null),5080961,726713,10,0,7962,0
(null),5080961,726713,10,0,9554,0
(null),5080961,726713,10,0,11147,0
(null),5080961,726713,10,0,11761,0
(null),5080961,726713,10,0,12739,0
(null),5080961,726713,10,0,14332,0
(null),5080961,726713,10,0,15924,0
(null),5080961,726713,10,0,17517,0
(null),5080961,726713,10,0,19109,0
(null),5080961,726713,10,0,20702,0
(null),5080961,726713,10,0,22294,0
(null),5080961,726713,10,0,23887,0
(null),5080961,726713,10,0,25479,0
(null),5080961,726713,10,0,18446744073709551615,0
(null),5080961,726713,0,1,0,1252681
(null),5080961,726713,0,1,49,338
(null),5080961,726713,0,1,91,78
(null),5080961,726713,0,1,99,424
(null),5080961,726713,0,1,149,444
(null),5080961,726713,0,1,199,9905
(null),5080961,726713,0,1,1592,0
(null),5080961,726713,0,1,3184,0
(null),5080961,726713,0,1,4777,5707
(null),5080961,726713,0,1,6369,0
(null),5080961,726713,0,1,7962,0
(null),5080961,726713,0,1,9554,0
(null),5080961,726713,0,1,11147,0
(null),5080961,726713,0,1,11761,0
(null),5080961,726713,0,1,12739,0
(null),5080961,726713,0,1,14332,0
(null),5080961,726713,0,1,15924,0
(null),5080961,726713,0,1,17517,0
(null),5080961,726713,0,1,19109,0
(null),5080961,726713,0,1,20702,0
(null),5080961,726713,0,1,22294,0
(null),5080961,726713,0,1,23887,0
(null),5080961,726713,0,1,25479,0
(null),5080961,726713,0,1,18446744073709551615,0
(null),5080961,726713,1,1,0,1253997
(null),5080961,726713,1,1,49,219
(null),5080961,726713,1,1,91,58
(null),5080961,726713,1,1,99,276
(null),5080961,726713,1,1,149,291
(null),5080961,726713,1,1,199,10357
(null),5080961,726713,1,1,1592,0
(null),5080961,726713,1,1,3184,0
(null),5080961,726713,1,1,4777,5737
(null),5080961,726713,1,1,6369,0
(null),5080961,726713,1,1,7962,0
(null),5080961,726713,1,1,9554,0
(null),5080961,726713,1,1,11147,0
(null),5080961,726713,1,1,11761,0
(null),5080961,726713,1,1,12739,0
(null),5080961,726713,1,1,14332,0
(null),5080961,726713,1,1,15924,0
(null),5080961,726713,1,1,17517,0
(null),5080961,726713,1,1,19109,0
(null),5080961,726713,1,1,20702,0
(null),5080961,726713,1,1,22294,0
(null),5080961,726713,1,1,23887,0
(null),5080961,726713,1,1,25479,0
(null),5080961,726713,1,1,18446744073709551615,0
(null),5080961,726713,2,1,0,1253979
(null),5080961,726713,2,1,49,256
(null),5080961,726713,2,1,91,37
(null),5080961,726713,2,1,99,282
(null),5080961,726713,2,1,149,294
(null),5080961,726713,2,1,199,10360
(null),5080961,726713,2,1,1592,0
(null),5080961,726713,2,1,3184,0
(null),5080961,726713,2,1,4777,5739
(null),5080961,726713,2,1,6369,0
(null),5080961,726713,2,1,7962,0
(null),5080961,726713,2,1,9554,0
(null),5080961,726713,2,1,11147,0
(null),5080961,726713,2,1,11761,0
(null),5080961,726713,2,1,12739,0
(null),5080961,726713,2,1,14332,0
(null),5080961,726713,2,1,15924,0
(null),5080961,726713,2,1,17517,0
(null),5080961,726713,2,1,19109,0
(null),5080961,726713,2,1,20702,0
(null),5080961,726713,2,1,22294,0
(null),5080961,726713,2,1,23887,0
(null),5080961,726713,2,1,25479,0
(null),5080961,726713,2,1,18446744073709551615,0
(null),5080961,726713,3,1,0,1252606
(null),5080961,726713,3,1,49,369
(null),5080961,726713,3,1,91,57
(null),5080961,726713,3,1,99,424
(null),5080961,726713,3,1,149,435
(null),5080961,726713,3,1,199,9905
(null),5080961,726713,3,1,1592,0
(null),5080961,726713,3,1,3184,0
(null),5080961,726713,3,1,4777,5706
(null),5080961,726713,3,1,6369,0
(null),5080961,726713,3,1,7962,0
(null),5080961,726713,3,1,9554,0
(null),5080961,726713,3,1,11147,0
(null),5080961,726713,3,1,11761,0
(null),5080961,726713,3,1,12739,0
(null),5080961,726713,3,1,14332,0
(null),5080961,726713,3,1,15924,0
(null),5080961,726713,3,1,17517,0
(null),5080961,726713,3,1,19109,0
(null),5080961,726713,3,1,20702,0
(null),5080961,726713,3,1,22294,0
(null),5080961,726713,3,1,23887,0
(null),5080961,726713,3,1,25479,0
(null),5080961,726713,3,1,18446744073709551615,0
