matrix,nnz,nrows,cache_id,shared,mindist,count
(null),63156690,1437960,4,0,27423,0
(null),63156690,1437960,4,0,29382,0
(null),63156690,1437960,4,0,31340,0
(null),63156690,1437960,4,0,18446744073709551615,0
(null),63156690,1437960,3,0,0,1309417
(null),63156690,1437960,3,0,61,1371
(null),63156690,1437960,3,0,100,662
(null),63156690,1437960,3,0,122,1551
(null),63156690,1437960,3,0,183,1161
(null),63156690,1437960,3,0,244,5265
(null),63156690,1437960,3,0,1958,0
(null),63156690,1437960,3,0,3917,0
(null),63156690,1437960,3,0,5876,0
(null),63156690,1437960,3,0,7835,0
(null),63156690,1437960,3,0,9794,0
(null),63156690,1437960,3,0,11752,0
(null),63156690,1437960,3,0,12872,0
(null),63156690,1437960,3,0,13711,0
(null),63156690,1437960,3,0,15670,0
(null),63156690,1437960,3,0,17629,0
(null),63156690,1437960,3,0,19588,0
(null),63156690,1437960,3,0,21546,0
(null),63156690,1437960,3,0,23505,0
(null),63156690,1437960,3,0,25464,0
(null),63156690,1437960,3,0,27423,0
(null),63156690,1437960,3,0,29382,0
(null),63156690,1437960,3,0,31340,0
(null),63156690,1437960,3,0,18446744073709551615,0
(null),63156690,1437960,9,0,0,1311474
(null),63156690,1437960,9,0,61,962
(null),63156690,1437960,9,0,100,369
(null),63156690,1437960,9,0,122,962
(null),63156690,1437960,9,0,183,898
(null),63156690,1437960,9,0,244,6506
(null),63156690,1437960,9,0,1958,1469
(null),63156690,1437960,9,0,3917,0
(null),63156690,1437960,9,0,5876,0
(null),63156690,1437960,9,0,7835,0
(null),63156690,1437960,9,0,9794,0
(null),63156690,1437960,9,0,11752,0
(null),63156690,1437960,9,0,12872,0
(null),63156690,1437960,9,0,13711,0
(null),63156690,1437960,9,0,15670,0
(null),63156690,1437960,9,0,17629,0
(null),63156690,1437960,9,0,19588,0
(null),63156690,1437960,9,0,21546,0
(null),63156690,1437960,9,0,23505,0
(null),63156690,1437960,9,0,25464,0
(null),63156690,1437960,9,0,27423,0
(null),63156690,1437960,9,0,29382,0
(null),63156690,1437960,9,0,31340,0
(null),63156690,1437960,9,0,18446744073709551615,0
(null),63156690,1437960,0,0,0,1306398
(null),63156690,1437960,0,0,61,1786
(null),63156690,1437960,0,0,100,516
(null),63156690,1437960,0,0,122,713
(null),63156690,1437960,0,0,183,405
(null),63156690,1437960,0,0,244,1860
(null),63156690,1437960,0,0,1958,0
(null),63156690,1437960,0,0,3917,0
(null),63156690,1437960,0,0,5876,0
(null),63156690,1437960,0,0,7835,0
(null),63156690,1437960,0,0,9794,0
(null),63156690,1437960,0,0,11752,0
(null),63156690,1437960,0,0,12872,0
(null),63156690,1437960,0,0,13711,0
(null),63156690,1437960,0,0,15670,0
(null),63156690,1437960,0,0,17629,0
(null),63156690,1437960,0,0,19588,0
(null),63156690,1437960,0,0,21546,0
(null),63156690,1437960,0,0,23505,0
(null),63156690,1437960,0,0,25464,0
(null),63156690,1437960,0,0,27423,0
(null),63156690,1437960,0,0,29382,0
(null),63156690,1437960,0,0,31340,0
(null),63156690,1437960,0,0,18446744073709551615,0
(null),63156690,1437960,11,0,0,1297455
(null),63156690,1437960,11,0,61,1109
(null),63156690,1437960,11,0,100,477
(null),63156690,1437960,11,0,122,824
(null),63156690,1437960,11,0,183,512
(null),63156690,1437960,11,0,244,4150
(null),63156690,1437960,11,0,1958,1958
(null),63156690,1437960,11,0,3917,0
(null),63156690,1437960,11,0,5876,0
(null),63156690,1437960,11,0,7835,0
(null),63156690,1437960,11,0,9794,0
(null),63156690,1437960,11,0,11752,0
(null),63156690,1437960,11,0,12872,0
(null),63156690,1437960,11,0,13711,0
(null),63156690,1437960,11,0,15670,0
(null),63156690,1437960,11,0,17629,0
(null),63156690,1437960,11,0,19588,0
(null),63156690,1437960,11,0,21546,0
(null),63156690,1437960,11,0,23505,0
(null),63156690,1437960,11,0,25464,0
(null),63156690,1437960,11,0,27423,0
(null),63156690,1437960,11,0,29382,0
(null),63156690,1437960,11,0,31340,0
(null),63156690,1437960,11,0,18446744073709551615,0
(null),63156690,1437960,10,0,0,1305401
(null),63156690,1437960,10,0,61,1101
(null),63156690,1437960,10,0,100,347
(null),63156690,1437960,10,0,122,715
(null),63156690,1437960,10,0,183,527
(null),63156690,1437960,10,0,244,4805
(null),63156690,1437960,10,0,1958,1671
(null),63156690,1437960,10,0,3917,0
(null),63156690,1437960,10,0,5876,0
(null),63156690,1437960,10,0,7835,0
(null),63156690,1437960,10,0,9794,0
(null),63156690,1437960,10,0,11752,0
(null),63156690,1437960,10,0,12872,0
(null),63156690,1437960,10,0,13711,0
(null),63156690,1437960,10,0,15670,0
(null),63156690,1437960,10,0,17629,0
(null),63156690,1437960,10,0,19588,0
(null),63156690,1437960,10,0,21546,0
(null),63156690,1437960,10,0,23505,0
(null),63156690,1437960,10,0,25464,0
(null),63156690,1437960,10,0,27423,0
(null),63156690,1437960,10,0,29382,0
(null),63156690,1437960,10,0,31340,0
(null),63156690,1437960,10,0,18446744073709551615,0
(null),63156690,1437960,1,0,0,1316959
(null),63156690,1437960,1,0,61,2250
(null),63156690,1437960,1,0,100,770
(null),63156690,1437960,1,0,122,1315
(null),63156690,1437960,1,0,183,680
(null),63156690,1437960,1,0,244,3690
(null),63156690,1437960,1,0,1958,0
(null),63156690,1437960,1,0,3917,0
(null),63156690,1437960,1,0,5876,0
(null),63156690,1437960,1,0,7835,0
(null),63156690,1437960,1,0,9794,0
(null),63156690,1437960,1,0,11752,0
(null),63156690,1437960,1,0,12872,0
(null),63156690,1437960,1,0,13711,0
(null),63156690,1437960,1,0,15670,0
(null),63156690,1437960,1,0,17629,0
(null),63156690,1437960,1,0,19588,0
(null),63156690,1437960,1,0,21546,0
(null),63156690,1437960,1,0,23505,0
(null),63156690,1437960,1,0,25464,0
(null),63156690,1437960,1,0,27423,0
(null),63156690,1437960,1,0,29382,0
(null),63156690,1437960,1,0,31340,0
(null),63156690,1437960,1,0,18446744073709551615,0
(null),63156690,1437960,6,0,0,1310596
(null),63156690,1437960,6,0,61,1306
(null),63156690,1437960,6,0,100,516
(null),63156690,1437960,6,0,122,1102
(null),63156690,1437960,6,0,183,1007
(null),63156690,1437960,6,0,244,4543
(null),63156690,1437960,6,0,1958,1041
(null),63156690,1437960,6,0,3917,0
(null),63156690,1437960,6,0,5876,0
(null),63156690,1437960,6,0,7835,0
(null),63156690,1437960,6,0,9794,0
(null),63156690,1437960,6,0,11752,0
(null),63156690,1437960,6,0,12872,0
(null),63156690,1437960,6,0,13711,0
(null),63156690,1437960,6,0,15670,0
(null),63156690,1437960,6,0,17629,0
(null),63156690,1437960,6,0,19588,0
(null),63156690,1437960,6,0,21546,0
(null),63156690,1437960,6,0,23505,0
(null),63156690,1437960,6,0,25464,0
(null),63156690,1437960,6,0,27423,0
(null),63156690,1437960,6,0,29382,0
(null),63156690,1437960,6,0,31340,0
(null),63156690,1437960,6,0,18446744073709551615,0
(null),63156690,1437960,8,0,0,1305600
(null),63156690,1437960,8,0,61,1291
(null),63156690,1437960,8,0,100,468
(null),63156690,1437960,8,0,122,1008
(null),63156690,1437960,8,0,183,649
(null),63156690,1437960,8,0,244,4373
(null),63156690,1437960,8,0,1958,1556
(null),63156690,1437960,8,0,3917,0
(null),63156690,1437960,8,0,5876,0
(null),63156690,1437960,8,0,7835,0
(null),63156690,1437960,8,0,9794,0
(null),63156690,1437960,8,0,11752,0
(null),63156690,1437960,8,0,12872,0
(null),63156690,1437960,8,0,13711,0
(null),63156690,1437960,8,0,15670,0
(null),63156690,1437960,8,0,17629,0
(null),63156690,1437960,8,0,19588,0
(null),63156690,1437960,8,0,21546,0
(null),63156690,1437960,8,0,23505,0
(null),63156690,1437960,8,0,25464,0
(null),63156690,1437960,8,0,27423,0
(null),63156690,1437960,8,0,29382,0
(null),63156690,1437960,8,0,31340,0
(null),63156690,1437960,8,0,18446744073709551615,0
(null),63156690,1437960,2,0,0,1313476
(null),63156690,1437960,2,0,61,1792
(null),63156690,1437960,2,0,100,713
(null),63156690,1437960,2,0,122,1683
(null),63156690,1437960,2,0,183,956
(null),63156690,1437960,2,0,244,4488
(null),63156690,1437960,2,0,1958,0
(null),63156690,1437960,2,0,3917,0
(null),63156690,1437960,2,0,5876,0
(null),63156690,1437960,2,0,7835,0
(null),63156690,1437960,2,0,9794,0
(null),63156690,1437960,2,0,11752,0
(null),63156690,1437960,2,0,12872,0
(null),63156690,1437960,2,0,13711,0
(null),63156690,1437960,2,0,15670,0
(null),63156690,1437960,2,0,17629,0
(null),63156690,1437960,2,0,19588,0
(null),63156690,1437960,2,0,21546,0
(null),63156690,1437960,2,0,23505,0
(null),63156690,1437960,2,0,25464,0
(null),63156690,1437960,2,0,27423,0
(null),63156690,1437960,2,0,29382,0
(null),63156690,1437960,2,0,31340,0
(null),63156690,1437960,2,0,18446744073709551615,0
(null),63156690,1437960,17,0,0,1301958
(null),63156690,1437960,17,0,61,1032
(null),63156690,1437960,17,0,100,297
(null),63156690,1437960,17,0,122,604
(null),63156690,1437960,17,0,183,528
(null),63156690,1437960,17,0,244,5799
(null),63156690,1437960,17,0,1958,1892
(null),63156690,1437960,17,0,3917,0
(null),63156690,1437960,17,0,5876,0
(null),63156690,1437960,17,0,7835,0
(null),63156690,1437960,17,0,9794,0
(null),63156690,1437960,17,0,11752,0
(null),63156690,1437960,17,0,12872,0
(null),63156690,1437960,17,0,13711,0
(null),63156690,1437960,17,0,15670,0
(null),63156690,1437960,17,0,17629,0
(null),63156690,1437960,17,0,19588,0
(null),63156690,1437960,17,0,21546,0
(null),63156690,1437960,17,0,23505,0
(null),63156690,1437960,17,0,25464,0
(null),63156690,1437960,17,0,27423,0
(null),63156690,1437960,17,0,29382,0
(null),63156690,1437960,17,0,31340,0
(null),63156690,1437960,17,0,18446744073709551615,0
(null),63156690,1437960,14,0,0,1301142
(null),63156690,1437960,14,0,61,1090
(null),63156690,1437960,14,0,100,351
(null),63156690,1437960,14,0,122,653
(null),63156690,1437960,14,0,183,499
(null),63156690,1437960,14,0,244,4461
(null),63156690,1437960,14,0,1958,1952
(null),63156690,1437960,14,0,3917,0
(null),63156690,1437960,14,0,5876,0
(null),63156690,1437960,14,0,7835,0
(null),63156690,1437960,14,0,9794,0
(null),63156690,1437960,14,0,11752,0
(null),63156690,1437960,14,0,12872,0
(null),63156690,1437960,14,0,13711,0
(null),63156690,1437960,14,0,15670,0
(null),63156690,1437960,14,0,17629,0
(null),63156690,1437960,14,0,19588,0
(null),63156690,1437960,14,0,21546,0
(null),63156690,1437960,14,0,23505,0
(null),63156690,1437960,14,0,25464,0
(null),63156690,1437960,14,0,27423,0
(null),63156690,1437960,14,0,29382,0
(null),63156690,1437960,14,0,31340,0
(null),63156690,1437960,14,0,18446744073709551615,0
(null),63156690,1437960,19,0,0,1301695
(null),63156690,1437960,19,0,61,1000
(null),63156690,1437960,19,0,100,289
(null),63156690,1437960,19,0,122,589
(null),63156690,1437960,19,0,183,328
(null),63156690,1437960,19,0,244,5112
(null),63156690,1437960,19,0,1958,2152
(null),63156690,1437960,19,0,3917,0
(null),63156690,1437960,19,0,5876,0
(null),63156690,1437960,19,0,7835,0
(null),63156690,1437960,19,0,9794,0
(null),63156690,1437960,19,0,11752,0
(null),63156690,1437960,19,0,12872,0
(null),63156690,1437960,19,0,13711,0
(null),63156690,1437960,19,0,15670,0
(null),63156690,1437960,19,0,17629,0
(null),63156690,1437960,19,0,19588,0
(null),63156690,1437960,19,0,21546,0
(null),63156690,1437960,19,0,23505,0
(null),63156690,1437960,19,0,25464,0
(null),63156690,1437960,19,0,27423,0
(null),63156690,1437960,19,0,29382,0
(null),63156690,1437960,19,0,31340,0
(null),63156690,1437960,19,0,18446744073709551615,0
(null),63156690,1437960,21,0,0,1304104
(null),63156690,1437960,21,0,61,765
(null),63156690,1437960,21,0,100,251
(null),63156690,1437960,21,0,122,546
(null),63156690,1437960,21,0,183,346
(null),63156690,1437960,21,0,244,6745
(null),63156690,1437960,21,0,1958,2161
(null),63156690,1437960,21,0,3917,0
(null),63156690,1437960,21,0,5876,0
(null),63156690,1437960,21,0,7835,0
(null),63156690,1437960,21,0,9794,0
(null),63156690,1437960,21,0,11752,0
(null),63156690,1437960,21,0,12872,0
(null),63156690,1437960,21,0,13711,0
(null),63156690,1437960,21,0,15670,0
(null),63156690,1437960,21,0,17629,0
(null),63156690,1437960,21,0,19588,0
(null),63156690,1437960,21,0,21546,0
(null),63156690,1437960,21,0,23505,0
(null),63156690,1437960,21,0,25464,0
(null),63156690,1437960,21,0,27423,0
(null),63156690,1437960,21,0,29382,0
(null),63156690,1437960,21,0,31340,0
(null),63156690,1437960,21,0,18446744073709551615,0
(null),63156690,1437960,23,0,0,1307258
(null),63156690,1437960,23,0,61,775
(null),63156690,1437960,23,0,100,201
(null),63156690,1437960,23,0,122,493
(null),63156690,1437960,23,0,183,492
(null),63156690,1437960,23,0,244,6415
(null),63156690,1437960,23,0,1958,1921
(null),63156690,1437960,23,0,3917,0
(null),63156690,1437960,23,0,5876,0
(null),63156690,1437960,23,0,7835,0
(null),63156690,1437960,23,0,9794,0
(null),63156690,1437960,23,0,11752,0
(null),63156690,1437960,23,0,12872,0
(null),63156690,1437960,23,0,13711,0
(null),63156690,1437960,23,0,15670,0
(null),63156690,1437960,23,0,17629,0
(null),63156690,1437960,23,0,19588,0
(null),63156690,1437960,23,0,21546,0
(null),63156690,1437960,23,0,23505,0
(null),63156690,1437960,23,0,25464,0
(null),63156690,1437960,23,0,27423,0
(null),63156690,1437960,23,0,29382,0
(null),63156690,1437960,23,0,31340,0
(null),63156690,1437960,23,0,18446744073709551615,0
(null),63156690,1437960,12,0,0,1306603
(null),63156690,1437960,12,0,61,900
(null),63156690,1437960,12,0,100,323
(null),63156690,1437960,12,0,122,689
(null),63156690,1437960,12,0,183,806
(null),63156690,1437960,12,0,244,6130
(null),63156690,1437960,12,0,1958,1843
(null),63156690,1437960,12,0,3917,0
(null),63156690,1437960,12,0,5876,0
(null),63156690,1437960,12,0,7835,0
(null),63156690,1437960,12,0,9794,0
(null),63156690,1437960,12,0,11752,0
(null),63156690,1437960,12,0,12872,0
(null),63156690,1437960,12,0,13711,0
(null),63156690,1437960,12,0,15670,0
(null),63156690,1437960,12,0,17629,0
(null),63156690,1437960,12,0,19588,0
(null),63156690,1437960,12,0,21546,0
(null),63156690,1437960,12,0,23505,0
(null),63156690,1437960,12,0,25464,0
(null),63156690,1437960,12,0,27423,0
(null),63156690,1437960,12,0,29382,0
(null),63156690,1437960,12,0,31340,0
(null),63156690,1437960,12,0,18446744073709551615,0
(null),63156690,1437960,13,0,0,1301556
(null),63156690,1437960,13,0,61,975
(null),63156690,1437960,13,0,100,349
(null),63156690,1437960,13,0,122,613
(null),63156690,1437960,13,0,183,494
(null),63156690,1437960,13,0,244,5499
(null),63156690,1437960,13,0,1958,1742
(null),63156690,1437960,13,0,3917,0
(null),63156690,1437960,13,0,5876,0
(null),63156690,1437960,13,0,7835,0
(null),63156690,1437960,13,0,9794,0
(null),63156690,1437960,13,0,11752,0
(null),63156690,1437960,13,0,12872,0
(null),63156690,1437960,13,0,13711,0
(null),63156690,1437960,13,0,15670,0
(null),63156690,1437960,13,0,17629,0
(null),63156690,1437960,13,0,19588,0
(null),63156690,1437960,13,0,21546,0
(null),63156690,1437960,13,0,23505,0
(null),63156690,1437960,13,0,25464,0
(null),63156690,1437960,13,0,27423,0
(null),63156690,1437960,13,0,29382,0
(null),63156690,1437960,13,0,31340,0
(null),63156690,1437960,13,0,18446744073709551615,0
(null),63156690,1437960,18,0,0,1303326
(null),63156690,1437960,18,0,61,942
(null),63156690,1437960,18,0,100,279
(null),63156690,1437960,18,0,122,569
(null),63156690,1437960,18,0,183,453
(null),63156690,1437960,18,0,244,5028
(null),63156690,1437960,18,0,1958,2026
(null),63156690,1437960,18,0,3917,0
(null),63156690,1437960,18,0,5876,0
(null),63156690,1437960,18,0,7835,0
(null),63156690,1437960,18,0,9794,0
(null),63156690,1437960,18,0,11752,0
(null),63156690,1437960,18,0,12872,0
(null),63156690,1437960,18,0,13711,0
(null),63156690,1437960,18,0,15670,0
(null),63156690,1437960,18,0,17629,0
(null),63156690,1437960,18,0,19588,0
(null),63156690,1437960,18,0,21546,0
(null),63156690,1437960,18,0,23505,0
(null),63156690,1437960,18,0,25464,0
(null),63156690,1437960,18,0,27423,0
(null),63156690,1437960,18,0,29382,0
(null),63156690,1437960,18,0,31340,0
(null),63156690,1437960,18,0,18446744073709551615,0
(null),63156690,1437960,20,0,0,1303097
(null),63156690,1437960,20,0,61,980
(null),63156690,1437960,20,0,100,380
(null),63156690,1437960,20,0,122,935
(null),63156690,1437960,20,0,183,591
(null),63156690,1437960,20,0,244,5399
(null),63156690,1437960,20,0,1958,2222
(null),63156690,1437960,20,0,3917,0
(null),63156690,1437960,20,0,5876,0
(null),63156690,1437960,20,0,7835,0
(null),63156690,1437960,20,0,9794,0
(null),63156690,1437960,20,0,11752,0
(null),63156690,1437960,20,0,12872,0
(null),63156690,1437960,20,0,13711,0
(null),63156690,1437960,20,0,15670,0
(null),63156690,1437960,20,0,17629,0
(null),63156690,1437960,20,0,19588,0
(null),63156690,1437960,20,0,21546,0
(null),63156690,1437960,20,0,23505,0
(null),63156690,1437960,20,0,25464,0
(null),63156690,1437960,20,0,27423,0
(null),63156690,1437960,20,0,29382,0
(null),63156690,1437960,20,0,31340,0
(null),63156690,1437960,20,0,18446744073709551615,0
(null),63156690,1437960,22,0,0,1307269
(null),63156690,1437960,22,0,61,829
(null),63156690,1437960,22,0,100,311
(null),63156690,1437960,22,0,122,473
(null),63156690,1437960,22,0,183,406
(null),63156690,1437960,22,0,244,6983
(null),63156690,1437960,22,0,1958,1995
(null),63156690,1437960,22,0,3917,0
(null),63156690,1437960,22,0,5876,0
(null),63156690,1437960,22,0,7835,0
(null),63156690,1437960,22,0,9794,0
(null),63156690,1437960,22,0,11752,0
(null),63156690,1437960,22,0,12872,0
(null),63156690,1437960,22,0,13711,0
(null),63156690,1437960,22,0,15670,0
(null),63156690,1437960,22,0,17629,0
(null),63156690,1437960,22,0,19588,0
(null),63156690,1437960,22,0,21546,0
(null),63156690,1437960,22,0,23505,0
(null),63156690,1437960,22,0,25464,0
(null),63156690,1437960,22,0,27423,0
(null),63156690,1437960,22,0,29382,0
(null),63156690,1437960,22,0,31340,0
(null),63156690,1437960,22,0,18446744073709551615,0
(null),63156690,1437960,0,1,0,12676491
(null),63156690,1437960,0,1,61,1222381
(null),63156690,1437960,0,1,100,1612393
(null),63156690,1437960,0,1,122,117622
(null),63156690,1437960,0,1,183,29805
(null),63156690,1437960,0,1,244,102556
(null),63156690,1437960,0,1,1958,28385
(null),63156690,1437960,0,1,3917,8783
(null),63156690,1437960,0,1,5876,6311
(null),63156690,1437960,0,1,7835,12138
(null),63156690,1437960,0,1,9794,12044
(null),63156690,1437960,0,1,11752,1263
(null),63156690,1437960,0,1,12872,0
(null),63156690,1437960,0,1,13711,0
(null),63156690,1437960,0,1,15670,0
(null),63156690,1437960,0,1,17629,0
(null),63156690,1437960,0,1,19588,0
(null),63156690,1437960,0,1,21546,0
(null),63156690,1437960,0,1,23505,0
(null),63156690,1437960,0,1,25464,0
(null),63156690,1437960,0,1,27423,0
(null),63156690,1437960,0,1,29382,0
(null),63156690,1437960,0,1,31340,0
(null),63156690,1437960,0,1,18446744073709551615,0
(null),63156690,1437960,1,1,0,12637102
(null),63156690,1437960,1,1,61,1297780
(null),63156690,1437960,1,1,100,1550095
(null),63156690,1437960,1,1,122,92653
(null),63156690,1437960,1,1,183,25532
(null),63156690,1437960,1,1,244,71063
(null),63156690,1437960,1,1,1958,34592
(null),63156690,1437960,1,1,3917,19639
(null),63156690,1437960,1,1,5876,14164
(null),63156690,1437960,1,1,7835,14551
(null),63156690,1437960,1,1,9794,5525
(null),63156690,1437960,1,1,11752,5475
(null),63156690,1437960,1,1,12872,0
(null),63156690,1437960,1,1,13711,0
(null),63156690,1437960,1,1,15670,0
(null),63156690,1437960,1,1,17629,0
(null),63156690,1437960,1,1,19588,0
(null),63156690,1437960,1,1,21546,0
(null),63156690,1437960,1,1,23505,0
(null),63156690,1437960,1,1,25464,0
(null),63156690,1437960,1,1,27423,0
(null),63156690,1437960,1,1,29382,0
(null),63156690,1437960,1,1,31340,0
(null),63156690,1437960,1,1,18446744073709551615,0
(null),63156690,1437960,2,1,0,12604212
(null),63156690,1437960,2,1,61,1080799
(null),63156690,1437960,2,1,100,1816343
(null),63156690,1437960,2,1,122,103641
(null),63156690,1437960,2,1,183,24980
(null),63156690,1437960,2,1,244,62787
(null),63156690,1437960,2,1,1958,44076
(null),63156690,1437960,2,1,3917,20287
(null),63156690,1437960,2,1,5876,10544
(null),63156690,1437960,2,1,7835,14257
(null),63156690,1437960,2,1,9794,12399
(null),63156690,1437960,2,1,11752,4122
(null),63156690,1437960,2,1,12872,0
(null),63156690,1437960,2,1,13711,0
(null),63156690,1437960,2,1,15670,0
(null),63156690,1437960,2,1,17629,0
(null),63156690,1437960,2,1,19588,0
(null),63156690,1437960,2,1,21546,0
(null),63156690,1437960,2,1,23505,0
(null),63156690,1437960,2,1,25464,0
(null),63156690,1437960,2,1,27423,0
(null),63156690,1437960,2,1,29382,0
(null),63156690,1437960,2,1,31340,0
(null),63156690,1437960,2,1,18446744073709551615,0
(null),63156690,1437960,3,1,0,12447078
(null),63156690,1437960,3,1,61,751177
(null),63156690,1437960,3,1,100,2174302
(null),63156690,1437960,3,1,122,178678
(null),63156690,1437960,3,1,183,27611
(null),63156690,1437960,3,1,244,94038
(null),63156690,1437960,3,1,1958,50945
(null),63156690,1437960,3,1,3917,9425
(null),63156690,1437960,3,1,5876,4283
(null),63156690,1437960,3,1,7835,6981
(null),63156690,1437960,3,1,9794,14347
(null),63156690,1437960,3,1,11752,1035
(null),63156690,1437960,3,1,12872,0
(null),63156690,1437960,3,1,13711,0
(null),63156690,1437960,3,1,15670,0
(null),63156690,1437960,3,1,17629,0
(null),63156690,1437960,3,1,19588,0
(null),63156690,1437960,3,1,21546,0
(null),63156690,1437960,3,1,23505,0
(null),63156690,1437960,3,1,25464,0
(null),63156690,1437960,3,1,27423,0
(null),63156690,1437960,3,1,29382,0
(null),63156690,1437960,3,1,31340,0
(null),63156690,1437960,3,1,18446744073709551615,0
