matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1387773,3557,3,0,16300,0
(null),1387773,3557,3,0,18337,0
(null),1387773,3557,3,0,20375,0
(null),1387773,3557,3,0,22413,0
(null),1387773,3557,3,0,24450,0
(null),1387773,3557,3,0,26488,0
(null),1387773,3557,3,0,28525,0
(null),1387773,3557,3,0,30563,0
(null),1387773,3557,3,0,32600,0
(null),1387773,3557,3,0,18446744073709551615,0
(null),1387773,3557,4,0,0,32739
(null),1387773,3557,4,0,63,0
(null),1387773,3557,4,0,102,0
(null),1387773,3557,4,0,127,0
(null),1387773,3557,4,0,191,0
(null),1387773,3557,4,0,254,0
(null),1387773,3557,4,0,2037,0
(null),1387773,3557,4,0,4075,0
(null),1387773,3557,4,0,6112,0
(null),1387773,3557,4,0,8150,0
(null),1387773,3557,4,0,10187,0
(null),1387773,3557,4,0,12225,0
(null),1387773,3557,4,0,13080,0
(null),1387773,3557,4,0,14262,0
(null),1387773,3557,4,0,16300,0
(null),1387773,3557,4,0,18337,0
(null),1387773,3557,4,0,20375,0
(null),1387773,3557,4,0,22413,0
(null),1387773,3557,4,0,24450,0
(null),1387773,3557,4,0,26488,0
(null),1387773,3557,4,0,28525,0
(null),1387773,3557,4,0,30563,0
(null),1387773,3557,4,0,32600,0
(null),1387773,3557,4,0,18446744073709551615,0
(null),1387773,3557,6,0,0,27384
(null),1387773,3557,6,0,63,0
(null),1387773,3557,6,0,102,0
(null),1387773,3557,6,0,127,0
(null),1387773,3557,6,0,191,0
(null),1387773,3557,6,0,254,0
(null),1387773,3557,6,0,2037,0
(null),1387773,3557,6,0,4075,0
(null),1387773,3557,6,0,6112,0
(null),1387773,3557,6,0,8150,0
(null),1387773,3557,6,0,10187,0
(null),1387773,3557,6,0,12225,0
(null),1387773,3557,6,0,13080,0
(null),1387773,3557,6,0,14262,0
(null),1387773,3557,6,0,16300,0
(null),1387773,3557,6,0,18337,0
(null),1387773,3557,6,0,20375,0
(null),1387773,3557,6,0,22413,0
(null),1387773,3557,6,0,24450,0
(null),1387773,3557,6,0,26488,0
(null),1387773,3557,6,0,28525,0
(null),1387773,3557,6,0,30563,0
(null),1387773,3557,6,0,32600,0
(null),1387773,3557,6,0,18446744073709551615,0
(null),1387773,3557,9,0,0,26160
(null),1387773,3557,9,0,63,0
(null),1387773,3557,9,0,102,0
(null),1387773,3557,9,0,127,0
(null),1387773,3557,9,0,191,0
(null),1387773,3557,9,0,254,0
(null),1387773,3557,9,0,2037,0
(null),1387773,3557,9,0,4075,0
(null),1387773,3557,9,0,6112,0
(null),1387773,3557,9,0,8150,0
(null),1387773,3557,9,0,10187,0
(null),1387773,3557,9,0,12225,0
(null),1387773,3557,9,0,13080,0
(null),1387773,3557,9,0,14262,0
(null),1387773,3557,9,0,16300,0
(null),1387773,3557,9,0,18337,0
(null),1387773,3557,9,0,20375,0
(null),1387773,3557,9,0,22413,0
(null),1387773,3557,9,0,24450,0
(null),1387773,3557,9,0,26488,0
(null),1387773,3557,9,0,28525,0
(null),1387773,3557,9,0,30563,0
(null),1387773,3557,9,0,32600,0
(null),1387773,3557,9,0,18446744073709551615,0
(null),1387773,3557,2,0,0,31376
(null),1387773,3557,2,0,63,0
(null),1387773,3557,2,0,102,0
(null),1387773,3557,2,0,127,0
(null),1387773,3557,2,0,191,0
(null),1387773,3557,2,0,254,0
(null),1387773,3557,2,0,2037,0
(null),1387773,3557,2,0,4075,0
(null),1387773,3557,2,0,6112,0
(null),1387773,3557,2,0,8150,0
(null),1387773,3557,2,0,10187,0
(null),1387773,3557,2,0,12225,0
(null),1387773,3557,2,0,13080,0
(null),1387773,3557,2,0,14262,0
(null),1387773,3557,2,0,16300,0
(null),1387773,3557,2,0,18337,0
(null),1387773,3557,2,0,20375,0
(null),1387773,3557,2,0,22413,0
(null),1387773,3557,2,0,24450,0
(null),1387773,3557,2,0,26488,0
(null),1387773,3557,2,0,28525,0
(null),1387773,3557,2,0,30563,0
(null),1387773,3557,2,0,32600,0
(null),1387773,3557,2,0,18446744073709551615,0
(null),1387773,3557,1,0,0,23480
(null),1387773,3557,1,0,63,0
(null),1387773,3557,1,0,102,0
(null),1387773,3557,1,0,127,0
(null),1387773,3557,1,0,191,0
(null),1387773,3557,1,0,254,0
(null),1387773,3557,1,0,2037,0
(null),1387773,3557,1,0,4075,0
(null),1387773,3557,1,0,6112,0
(null),1387773,3557,1,0,8150,0
(null),1387773,3557,1,0,10187,0
(null),1387773,3557,1,0,12225,0
(null),1387773,3557,1,0,13080,0
(null),1387773,3557,1,0,14262,0
(null),1387773,3557,1,0,16300,0
(null),1387773,3557,1,0,18337,0
(null),1387773,3557,1,0,20375,0
(null),1387773,3557,1,0,22413,0
(null),1387773,3557,1,0,24450,0
(null),1387773,3557,1,0,26488,0
(null),1387773,3557,1,0,28525,0
(null),1387773,3557,1,0,30563,0
(null),1387773,3557,1,0,32600,0
(null),1387773,3557,1,0,18446744073709551615,0
(null),1387773,3557,8,0,0,27968
(null),1387773,3557,8,0,63,0
(null),1387773,3557,8,0,102,0
(null),1387773,3557,8,0,127,0
(null),1387773,3557,8,0,191,0
(null),1387773,3557,8,0,254,0
(null),1387773,3557,8,0,2037,0
(null),1387773,3557,8,0,4075,0
(null),1387773,3557,8,0,6112,0
(null),1387773,3557,8,0,8150,0
(null),1387773,3557,8,0,10187,0
(null),1387773,3557,8,0,12225,0
(null),1387773,3557,8,0,13080,0
(null),1387773,3557,8,0,14262,0
(null),1387773,3557,8,0,16300,0
(null),1387773,3557,8,0,18337,0
(null),1387773,3557,8,0,20375,0
(null),1387773,3557,8,0,22413,0
(null),1387773,3557,8,0,24450,0
(null),1387773,3557,8,0,26488,0
(null),1387773,3557,8,0,28525,0
(null),1387773,3557,8,0,30563,0
(null),1387773,3557,8,0,32600,0
(null),1387773,3557,8,0,18446744073709551615,0
(null),1387773,3557,0,0,0,21603
(null),1387773,3557,0,0,63,0
(null),1387773,3557,0,0,102,0
(null),1387773,3557,0,0,127,0
(null),1387773,3557,0,0,191,0
(null),1387773,3557,0,0,254,0
(null),1387773,3557,0,0,2037,0
(null),1387773,3557,0,0,4075,0
(null),1387773,3557,0,0,6112,0
(null),1387773,3557,0,0,8150,0
(null),1387773,3557,0,0,10187,0
(null),1387773,3557,0,0,12225,0
(null),1387773,3557,0,0,13080,0
(null),1387773,3557,0,0,14262,0
(null),1387773,3557,0,0,16300,0
(null),1387773,3557,0,0,18337,0
(null),1387773,3557,0,0,20375,0
(null),1387773,3557,0,0,22413,0
(null),1387773,3557,0,0,24450,0
(null),1387773,3557,0,0,26488,0
(null),1387773,3557,0,0,28525,0
(null),1387773,3557,0,0,30563,0
(null),1387773,3557,0,0,32600,0
(null),1387773,3557,0,0,18446744073709551615,0
(null),1387773,3557,18,0,0,32864
(null),1387773,3557,18,0,63,0
(null),1387773,3557,18,0,102,0
(null),1387773,3557,18,0,127,0
(null),1387773,3557,18,0,191,0
(null),1387773,3557,18,0,254,0
(null),1387773,3557,18,0,2037,0
(null),1387773,3557,18,0,4075,0
(null),1387773,3557,18,0,6112,0
(null),1387773,3557,18,0,8150,0
(null),1387773,3557,18,0,10187,0
(null),1387773,3557,18,0,12225,0
(null),1387773,3557,18,0,13080,0
(null),1387773,3557,18,0,14262,0
(null),1387773,3557,18,0,16300,0
(null),1387773,3557,18,0,18337,0
(null),1387773,3557,18,0,20375,0
(null),1387773,3557,18,0,22413,0
(null),1387773,3557,18,0,24450,0
(null),1387773,3557,18,0,26488,0
(null),1387773,3557,18,0,28525,0
(null),1387773,3557,18,0,30563,0
(null),1387773,3557,18,0,32600,0
(null),1387773,3557,18,0,18446744073709551615,0
(null),1387773,3557,20,0,0,37914
(null),1387773,3557,20,0,63,0
(null),1387773,3557,20,0,102,0
(null),1387773,3557,20,0,127,0
(null),1387773,3557,20,0,191,0
(null),1387773,3557,20,0,254,0
(null),1387773,3557,20,0,2037,0
(null),1387773,3557,20,0,4075,0
(null),1387773,3557,20,0,6112,0
(null),1387773,3557,20,0,8150,0
(null),1387773,3557,20,0,10187,0
(null),1387773,3557,20,0,12225,0
(null),1387773,3557,20,0,13080,0
(null),1387773,3557,20,0,14262,0
(null),1387773,3557,20,0,16300,0
(null),1387773,3557,20,0,18337,0
(null),1387773,3557,20,0,20375,0
(null),1387773,3557,20,0,22413,0
(null),1387773,3557,20,0,24450,0
(null),1387773,3557,20,0,26488,0
(null),1387773,3557,20,0,28525,0
(null),1387773,3557,20,0,30563,0
(null),1387773,3557,20,0,32600,0
(null),1387773,3557,20,0,18446744073709551615,0
(null),1387773,3557,19,0,0,34908
(null),1387773,3557,19,0,63,0
(null),1387773,3557,19,0,102,0
(null),1387773,3557,19,0,127,0
(null),1387773,3557,19,0,191,0
(null),1387773,3557,19,0,254,0
(null),1387773,3557,19,0,2037,0
(null),1387773,3557,19,0,4075,0
(null),1387773,3557,19,0,6112,0
(null),1387773,3557,19,0,8150,0
(null),1387773,3557,19,0,10187,0
(null),1387773,3557,19,0,12225,0
(null),1387773,3557,19,0,13080,0
(null),1387773,3557,19,0,14262,0
(null),1387773,3557,19,0,16300,0
(null),1387773,3557,19,0,18337,0
(null),1387773,3557,19,0,20375,0
(null),1387773,3557,19,0,22413,0
(null),1387773,3557,19,0,24450,0
(null),1387773,3557,19,0,26488,0
(null),1387773,3557,19,0,28525,0
(null),1387773,3557,19,0,30563,0
(null),1387773,3557,19,0,32600,0
(null),1387773,3557,19,0,18446744073709551615,0
(null),1387773,3557,23,0,0,35742
(null),1387773,3557,23,0,63,0
(null),1387773,3557,23,0,102,0
(null),1387773,3557,23,0,127,0
(null),1387773,3557,23,0,191,0
(null),1387773,3557,23,0,254,0
(null),1387773,3557,23,0,2037,0
(null),1387773,3557,23,0,4075,0
(null),1387773,3557,23,0,6112,0
(null),1387773,3557,23,0,8150,0
(null),1387773,3557,23,0,10187,0
(null),1387773,3557,23,0,12225,0
(null),1387773,3557,23,0,13080,0
(null),1387773,3557,23,0,14262,0
(null),1387773,3557,23,0,16300,0
(null),1387773,3557,23,0,18337,0
(null),1387773,3557,23,0,20375,0
(null),1387773,3557,23,0,22413,0
(null),1387773,3557,23,0,24450,0
(null),1387773,3557,23,0,26488,0
(null),1387773,3557,23,0,28525,0
(null),1387773,3557,23,0,30563,0
(null),1387773,3557,23,0,32600,0
(null),1387773,3557,23,0,18446744073709551615,0
(null),1387773,3557,15,0,0,27528
(null),1387773,3557,15,0,63,0
(null),1387773,3557,15,0,102,0
(null),1387773,3557,15,0,127,0
(null),1387773,3557,15,0,191,0
(null),1387773,3557,15,0,254,0
(null),1387773,3557,15,0,2037,0
(null),1387773,3557,15,0,4075,0
(null),1387773,3557,15,0,6112,0
(null),1387773,3557,15,0,8150,0
(null),1387773,3557,15,0,10187,0
(null),1387773,3557,15,0,12225,0
(null),1387773,3557,15,0,13080,0
(null),1387773,3557,15,0,14262,0
(null),1387773,3557,15,0,16300,0
(null),1387773,3557,15,0,18337,0
(null),1387773,3557,15,0,20375,0
(null),1387773,3557,15,0,22413,0
(null),1387773,3557,15,0,24450,0
(null),1387773,3557,15,0,26488,0
(null),1387773,3557,15,0,28525,0
(null),1387773,3557,15,0,30563,0
(null),1387773,3557,15,0,32600,0
(null),1387773,3557,15,0,18446744073709551615,0
(null),1387773,3557,16,0,0,32660
(null),1387773,3557,16,0,63,0
(null),1387773,3557,16,0,102,0
(null),1387773,3557,16,0,127,0
(null),1387773,3557,16,0,191,0
(null),1387773,3557,16,0,254,0
(null),1387773,3557,16,0,2037,0
(null),1387773,3557,16,0,4075,0
(null),1387773,3557,16,0,6112,0
(null),1387773,3557,16,0,8150,0
(null),1387773,3557,16,0,10187,0
(null),1387773,3557,16,0,12225,0
(null),1387773,3557,16,0,13080,0
(null),1387773,3557,16,0,14262,0
(null),1387773,3557,16,0,16300,0
(null),1387773,3557,16,0,18337,0
(null),1387773,3557,16,0,20375,0
(null),1387773,3557,16,0,22413,0
(null),1387773,3557,16,0,24450,0
(null),1387773,3557,16,0,26488,0
(null),1387773,3557,16,0,28525,0
(null),1387773,3557,16,0,30563,0
(null),1387773,3557,16,0,32600,0
(null),1387773,3557,16,0,18446744073709551615,0
(null),1387773,3557,22,0,0,33300
(null),1387773,3557,22,0,63,0
(null),1387773,3557,22,0,102,0
(null),1387773,3557,22,0,127,0
(null),1387773,3557,22,0,191,0
(null),1387773,3557,22,0,254,0
(null),1387773,3557,22,0,2037,0
(null),1387773,3557,22,0,4075,0
(null),1387773,3557,22,0,6112,0
(null),1387773,3557,22,0,8150,0
(null),1387773,3557,22,0,10187,0
(null),1387773,3557,22,0,12225,0
(null),1387773,3557,22,0,13080,0
(null),1387773,3557,22,0,14262,0
(null),1387773,3557,22,0,16300,0
(null),1387773,3557,22,0,18337,0
(null),1387773,3557,22,0,20375,0
(null),1387773,3557,22,0,22413,0
(null),1387773,3557,22,0,24450,0
(null),1387773,3557,22,0,26488,0
(null),1387773,3557,22,0,28525,0
(null),1387773,3557,22,0,30563,0
(null),1387773,3557,22,0,32600,0
(null),1387773,3557,22,0,18446744073709551615,0
(null),1387773,3557,13,0,0,20270
(null),1387773,3557,13,0,63,0
(null),1387773,3557,13,0,102,0
(null),1387773,3557,13,0,127,0
(null),1387773,3557,13,0,191,0
(null),1387773,3557,13,0,254,0
(null),1387773,3557,13,0,2037,0
(null),1387773,3557,13,0,4075,0
(null),1387773,3557,13,0,6112,0
(null),1387773,3557,13,0,8150,0
(null),1387773,3557,13,0,10187,0
(null),1387773,3557,13,0,12225,0
(null),1387773,3557,13,0,13080,0
(null),1387773,3557,13,0,14262,0
(null),1387773,3557,13,0,16300,0
(null),1387773,3557,13,0,18337,0
(null),1387773,3557,13,0,20375,0
(null),1387773,3557,13,0,22413,0
(null),1387773,3557,13,0,24450,0
(null),1387773,3557,13,0,26488,0
(null),1387773,3557,13,0,28525,0
(null),1387773,3557,13,0,30563,0
(null),1387773,3557,13,0,32600,0
(null),1387773,3557,13,0,18446744073709551615,0
(null),1387773,3557,14,0,0,20140
(null),1387773,3557,14,0,63,0
(null),1387773,3557,14,0,102,0
(null),1387773,3557,14,0,127,0
(null),1387773,3557,14,0,191,0
(null),1387773,3557,14,0,254,0
(null),1387773,3557,14,0,2037,0
(null),1387773,3557,14,0,4075,0
(null),1387773,3557,14,0,6112,0
(null),1387773,3557,14,0,8150,0
(null),1387773,3557,14,0,10187,0
(null),1387773,3557,14,0,12225,0
(null),1387773,3557,14,0,13080,0
(null),1387773,3557,14,0,14262,0
(null),1387773,3557,14,0,16300,0
(null),1387773,3557,14,0,18337,0
(null),1387773,3557,14,0,20375,0
(null),1387773,3557,14,0,22413,0
(null),1387773,3557,14,0,24450,0
(null),1387773,3557,14,0,26488,0
(null),1387773,3557,14,0,28525,0
(null),1387773,3557,14,0,30563,0
(null),1387773,3557,14,0,32600,0
(null),1387773,3557,14,0,18446744073709551615,0
(null),1387773,3557,21,0,0,38064
(null),1387773,3557,21,0,63,0
(null),1387773,3557,21,0,102,0
(null),1387773,3557,21,0,127,0
(null),1387773,3557,21,0,191,0
(null),1387773,3557,21,0,254,0
(null),1387773,3557,21,0,2037,0
(null),1387773,3557,21,0,4075,0
(null),1387773,3557,21,0,6112,0
(null),1387773,3557,21,0,8150,0
(null),1387773,3557,21,0,10187,0
(null),1387773,3557,21,0,12225,0
(null),1387773,3557,21,0,13080,0
(null),1387773,3557,21,0,14262,0
(null),1387773,3557,21,0,16300,0
(null),1387773,3557,21,0,18337,0
(null),1387773,3557,21,0,20375,0
(null),1387773,3557,21,0,22413,0
(null),1387773,3557,21,0,24450,0
(null),1387773,3557,21,0,26488,0
(null),1387773,3557,21,0,28525,0
(null),1387773,3557,21,0,30563,0
(null),1387773,3557,21,0,32600,0
(null),1387773,3557,21,0,18446744073709551615,0
(null),1387773,3557,0,1,0,332027
(null),1387773,3557,0,1,63,1026
(null),1387773,3557,0,1,102,0
(null),1387773,3557,0,1,127,0
(null),1387773,3557,0,1,191,0
(null),1387773,3557,0,1,254,0
(null),1387773,3557,0,1,2037,0
(null),1387773,3557,0,1,4075,0
(null),1387773,3557,0,1,6112,0
(null),1387773,3557,0,1,8150,0
(null),1387773,3557,0,1,10187,0
(null),1387773,3557,0,1,12225,0
(null),1387773,3557,0,1,13080,0
(null),1387773,3557,0,1,14262,0
(null),1387773,3557,0,1,16300,0
(null),1387773,3557,0,1,18337,0
(null),1387773,3557,0,1,20375,0
(null),1387773,3557,0,1,22413,0
(null),1387773,3557,0,1,24450,0
(null),1387773,3557,0,1,26488,0
(null),1387773,3557,0,1,28525,0
(null),1387773,3557,0,1,30563,0
(null),1387773,3557,0,1,32600,0
(null),1387773,3557,0,1,18446744073709551615,0
(null),1387773,3557,1,1,0,357348
(null),1387773,3557,1,1,63,6851
(null),1387773,3557,1,1,102,53
(null),1387773,3557,1,1,127,0
(null),1387773,3557,1,1,191,0
(null),1387773,3557,1,1,254,0
(null),1387773,3557,1,1,2037,0
(null),1387773,3557,1,1,4075,0
(null),1387773,3557,1,1,6112,0
(null),1387773,3557,1,1,8150,0
(null),1387773,3557,1,1,10187,0
(null),1387773,3557,1,1,12225,0
(null),1387773,3557,1,1,13080,0
(null),1387773,3557,1,1,14262,0
(null),1387773,3557,1,1,16300,0
(null),1387773,3557,1,1,18337,0
(null),1387773,3557,1,1,20375,0
(null),1387773,3557,1,1,22413,0
(null),1387773,3557,1,1,24450,0
(null),1387773,3557,1,1,26488,0
(null),1387773,3557,1,1,28525,0
(null),1387773,3557,1,1,30563,0
(null),1387773,3557,1,1,32600,0
(null),1387773,3557,1,1,18446744073709551615,0
(null),1387773,3557,2,1,0,334673
(null),1387773,3557,2,1,63,5907
(null),1387773,3557,2,1,102,0
(null),1387773,3557,2,1,127,0
(null),1387773,3557,2,1,191,0
(null),1387773,3557,2,1,254,0
(null),1387773,3557,2,1,2037,0
(null),1387773,3557,2,1,4075,0
(null),1387773,3557,2,1,6112,0
(null),1387773,3557,2,1,8150,0
(null),1387773,3557,2,1,10187,0
(null),1387773,3557,2,1,12225,0
(null),1387773,3557,2,1,13080,0
(null),1387773,3557,2,1,14262,0
(null),1387773,3557,2,1,16300,0
(null),1387773,3557,2,1,18337,0
(null),1387773,3557,2,1,20375,0
(null),1387773,3557,2,1,22413,0
(null),1387773,3557,2,1,24450,0
(null),1387773,3557,2,1,26488,0
(null),1387773,3557,2,1,28525,0
(null),1387773,3557,2,1,30563,0
(null),1387773,3557,2,1,32600,0
(null),1387773,3557,2,1,18446744073709551615,0
(null),1387773,3557,3,1,0,343819
(null),1387773,3557,3,1,63,6069
(null),1387773,3557,3,1,102,0
(null),1387773,3557,3,1,127,0
(null),1387773,3557,3,1,191,0
(null),1387773,3557,3,1,254,0
(null),1387773,3557,3,1,2037,0
(null),1387773,3557,3,1,4075,0
(null),1387773,3557,3,1,6112,0
(null),1387773,3557,3,1,8150,0
(null),1387773,3557,3,1,10187,0
(null),1387773,3557,3,1,12225,0
(null),1387773,3557,3,1,13080,0
(null),1387773,3557,3,1,14262,0
(null),1387773,3557,3,1,16300,0
(null),1387773,3557,3,1,18337,0
(null),1387773,3557,3,1,20375,0
(null),1387773,3557,3,1,22413,0
(null),1387773,3557,3,1,24450,0
(null),1387773,3557,3,1,26488,0
(null),1387773,3557,3,1,28525,0
(null),1387773,3557,3,1,30563,0
(null),1387773,3557,3,1,32600,0
(null),1387773,3557,3,1,18446744073709551615,0
